# cfgfile = ./initcfg/FUKU/FUKU.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
562,S01,L05,M12,2.444892,0.0,0.0,0.0,False,43384.402205,-524.12735,-792.03194,15.84888,308.45,-0.37,-0.89,43387.908655,-531.31798,-783.79874,16.01663,307.76,0.86,0.16
563,S01,L05,M13,1.838573,0.0,0.0,0.0,False,43385.49227,-526.41603,-789.48239,15.77481,308.22,0.07,-0.24,43388.3924,-532.33932,-782.75042,15.96654,307.8,0.81,-0.0
564,S01,L05,M13,1.846433,0.0,0.0,0.0,False,43394.4026,-545.84196,-770.02434,15.58502,306.79,0.71,-1.21,43397.31059,-552.06126,-763.01938,15.41814,306.81,0.05,1.23
565,S01,L05,M14,1.893206,0.0,0.0,0.0,False,43395.492665,-548.41113,-767.58614,15.54064,306.96,0.5,-1.09,43398.44743,-554.41407,-760.7856,15.30272,306.67,0.33,1.38
566,S01,L05,M14,1.880961,0.0,0.0,0.0,False,43404.392985,-567.166,-748.6355,16.03614,305.85,-0.0,1.01,43407.335505,-574.33392,-741.89131,16.26455,306.12,-0.77,-0.44
567,S01,L05,M11,2.409052,0.0,0.0,0.0,False,43405.48305,-569.68935,-746.12743,16.29199,305.99,-0.05,0.59,43408.95366,-578.01814,-738.75242,16.17757,306.43,0.8,-1.1
568,S01,L05,M11,2.400672,0.0,0.0,0.0,False,43414.393415,-589.99251,-726.82927,15.15988,306.25,-0.44,1.3,43417.855645,-598.03472,-720.84339,15.37103,307.34,0.45,-2.17
569,S01,L05,M12,2.466242,0.0,0.0,0.0,False,43415.483385,-592.35189,-724.89484,15.31555,306.25,0.29,0.42,43419.011185,-600.62223,-718.50561,15.29848,308.02,-0.14,-1.88
570,S01,L05,M12,2.474392,0.0,0.0,0.0,False,43424.39383,-612.47024,-705.93669,16.76258,306.86,0.09,-0.39,43427.92978,-620.58124,-698.03892,15.23792,306.81,1.52,-1.07
571,S01,L05,M13,1.881903,0.0,0.0,0.0,False,43425.48379,-615.30831,-703.62112,16.43947,307.37,0.46,-2.34,43428.42725,-621.56003,-697.00352,15.1455,307.02,1.65,-0.88
572,S01,L05,M13,1.893478,0.0,0.0,0.0,False,43434.394135,-633.84534,-684.47616,15.75104,306.74,-0.85,2.42,43437.34917,-641.00928,-678.56707,16.17262,306.11,1.02,-0.83
573,S01,L05,M14,1.839451,0.0,0.0,0.0,False,43435.4842,-636.43896,-682.19529,16.04806,305.89,-0.11,1.84,43438.38521,-643.61848,-676.40397,15.95429,306.57,0.74,-1.88
574,S01,L05,M14,1.828411,0.0,0.0,0.0,False,43444.394575,-656.49217,-662.80085,15.78351,306.77,-0.03,0.67,43447.284545,-663.20711,-657.39221,15.44969,306.75,0.39,-1.43
575,S01,L05,M11,2.376857,0.0,0.0,0.0,False,43445.48453,-658.965,-660.81128,15.73974,306.63,0.59,-0.17,43448.922945,-667.14471,-653.98501,15.13079,306.42,-0.95,-1.0
576,S01,L05,M11,2.371642,0.0,0.0,0.0,False,43454.394975,-678.79614,-642.03461,15.65265,306.23,-0.11,0.97,43457.828175,-686.72289,-634.79117,15.69082,305.75,-0.56,-0.87
577,S01,L05,M12,2.504852,0.0,0.0,0.0,False,43455.48494,-681.23278,-639.80299,15.83146,305.77,-0.01,0.58,43459.05135,-689.58086,-632.53674,15.62847,306.03,0.02,-1.9
578,S01,L05,M12,2.515452,0.0,0.0,0.0,False,43464.395315,-701.27896,-620.33235,15.52265,305.63,0.07,2.61,43467.972325,-709.94928,-614.25632,15.74112,306.33,0.19,-2.24
579,S01,L05,M13,1.938453,0.0,0.0,0.0,False,43465.48538,-704.01555,-618.28652,15.35599,305.14,-0.25,1.69,43468.48539,-711.20237,-613.15382,15.64218,306.66,-0.29,-2.29
580,S01,L05,M13,1.953098,0.0,0.0,0.0,False,43474.395735,-723.9523,-600.22311,15.6618,306.53,0.53,-0.31,43477.41039,-731.44881,-594.43565,15.68352,308.33,0.02,-2.32
581,S01,L05,M14,1.798396,0.0,0.0,0.0,False,43475.485805,-727.00976,-598.32463,15.54362,307.38,0.0,-2.48,43478.34576,-733.22749,-592.18897,15.79636,308.61,0.22,-0.83
582,S01,L05,M14,1.791066,0.0,0.0,0.0,False,43484.39623,-746.77345,-579.06935,15.59233,308.27,-0.35,-1.89,43487.248855,-752.74692,-572.64303,15.80585,308.85,0.56,-0.9
583,S01,L05,M11,2.357117,0.0,0.0,0.0,False,43485.486185,-749.26043,-576.83396,15.74071,308.45,-0.02,-2.3,43488.90486,-756.10787,-568.55707,15.36563,308.81,0.1,0.86
584,S01,L05,M11,2.354097,0.0,0.0,0.0,False,43494.3965,-768.40764,-557.16163,15.46215,308.39,-1.3,-0.35,43497.812155,-775.84522,-549.21414,16.12793,307.94,0.0,0.42
585,S01,L05,M12,2.553957,0.0,0.0,0.0,False,43495.486565,-770.70487,-554.85466,15.70674,308.38,-0.67,-0.07,43499.10208,-778.71044,-546.39393,16.11712,307.99,0.8,-0.06
586,S01,L05,M12,2.565032,0.0,0.0,0.0,False,43504.396915,-789.89484,-535.11889,15.21101,308.29,-0.18,-0.17,43508.023505,-797.89163,-527.15627,15.9967,308.63,-0.67,0.37
587,S01,L05,M13,2.007178,0.0,0.0,0.0,False,43505.48698,-792.53372,-533.20774,15.29366,308.69,-0.4,-1.67,43508.555715,-798.7806,-525.80459,16.1863,308.55,-0.06,1.2
588,S01,L05,M13,2.024103,0.0,0.0,0.0,False,43514.397335,-812.15321,-513.13885,15.7247,307.97,0.06,-1.77,43517.482995,-818.69831,-505.80704,15.57303,308.13,-0.02,0.09
589,S01,L05,M14,1.770751,0.0,0.0,0.0,False,43515.487405,-814.36663,-510.53682,15.70097,308.33,0.31,-0.99,43518.319715,-820.46702,-504.26022,15.47202,308.18,0.5,-0.31
590,S01,L05,M14,1.767771,0.0,0.0,0.0,False,43524.397705,-833.59694,-491.81393,15.65526,307.63,-0.74,0.07,43527.227035,-839.35155,-484.2422,16.82589,307.2,-0.56,1.78
591,S01,L05,M11,2.346252,0.0,0.0,0.0,False,43525.487775,-836.01796,-488.98019,16.17894,307.69,-1.44,0.48,43528.895585,-843.06563,-480.52535,16.53996,307.12,1.14,0.26
592,S01,L05,M11,2.344407,0.0,0.0,0.0,False,43534.398795,-855.47436,-468.91636,15.21246,308.85,-0.72,-0.21,43537.80476,-862.69561,-461.70133,15.66993,309.07,-0.31,0.7
593,S01,L05,M12,2.609277,0.0,0.0,0.0,False,43535.48814,-857.52074,-466.58174,15.38269,308.86,-0.19,0.81,43539.158975,-865.68397,-458.87581,15.90593,309.17,-0.12,0.07
594,S01,L05,M12,2.622627,0.0,0.0,0.0,False,43544.398485,-876.95864,-446.65685,16.07854,309.13,-0.62,0.31,43548.08267,-885.03325,-438.7844,15.63162,309.83,1.02,-1.9
595,S01,L05,M13,2.086513,0.0,0.0,0.0,False,43545.48855,-879.05315,-443.76784,16.11643,308.75,-0.41,1.1,43548.63662,-886.47397,-437.61628,15.57954,310.12,0.45,-2.38
596,S01,L05,M13,2.105328,0.0,0.0,0.0,False,43554.39893,-898.37578,-424.25356,15.80655,309.36,-0.49,1.65,43557.565815,-906.05707,-417.98537,15.62566,310.08,-0.4,-2.71
597,S01,L05,M14,1.758026,0.0,0.0,0.0,False,43555.489,-900.8941,-422.04479,15.7838,309.38,-0.53,0.1,43558.308585,-907.60159,-416.29048,15.67262,310.28,-0.02,-2.4
598,S01,L05,M14,1.757396,0.0,0.0,0.0,False,43564.399325,-920.15143,-401.98617,15.8938,310.11,-0.66,-0.24,43567.21828,-926.3041,-395.75359,15.95515,310.52,-0.1,-0.81
599,S01,L05,M11,2.344162,0.0,0.0,0.0,False,43565.48928,-922.55944,-399.59776,15.70794,310.26,-0.64,-0.56,43568.895,-929.84554,-391.63039,15.9924,310.24,0.03,-0.13
600,S01,L05,M11,2.345092,0.0,0.0,0.0,False,43574.39969,-941.50124,-379.32057,15.56999,310.55,0.85,0.11,43577.80634,-949.12875,-371.53994,15.69942,310.6,-1.25,-0.09
601,S01,L05,M12,2.672797,0.0,0.0,0.0,False,43575.489755,-944.39898,-377.13141,15.36467,310.9,-0.65,-1.18,43579.22411,-951.9667,-368.70083,15.86815,310.82,0.94,-0.53
602,S01,L05,M12,2.688062,0.0,0.0,0.0,False,43584.40013,-963.10921,-356.13479,15.89051,310.03,0.12,0.32,43588.14975,-971.70643,-348.25805,15.41147,311.85,0.11,-2.38
603,S01,L05,M13,2.175488,0.0,0.0,0.0,False,43585.490095,-965.72309,-353.9701,15.85381,310.7,0.14,-1.4,43588.72714,-972.77883,-346.76228,15.4113,311.88,0.04,-1.4
604,S01,L05,M13,2.196613,0.0,0.0,0.0,False,43594.400435,-985.35159,-334.25636,15.50388,311.36,0.05,-2.55,43597.658605,-991.33531,-325.94315,15.96185,311.41,-0.44,0.87
605,S01,L05,M14,1.760236,0.0,0.0,0.0,False,43595.4905,-987.46348,-331.51422,15.56551,311.35,-0.34,-1.53,43598.312295,-992.76611,-324.18475,16.01643,311.31,-0.97,1.17
606,S01,L05,M14,1.762061,0.0,0.0,0.0,False,43604.40088,-1006.58179,-310.40166,15.38781,311.37,0.44,-1.72,43607.2245,-1012.23113,-303.90044,15.04535,311.58,-0.28,0.27
607,S01,L05,M11,2.352632,0.0,0.0,0.0,False,43605.490835,-1008.66322,-307.71234,15.28346,311.53,0.07,-0.56,43608.905025,-1015.75409,-300.38946,15.3949,311.21,-0.23,0.33
608,S01,L05,M11,2.356532,0.0,0.0,0.0,False,43614.40122,-1027.20149,-287.39163,16.44943,310.55,0.36,-0.04,43617.81931,-1034.99537,-278.91281,16.06131,310.24,0.55,-1.18
609,S01,L05,M12,2.744827,0.0,0.0,0.0,False,43615.491285,-1029.87411,-284.64801,16.37694,310.09,0.14,-0.6,43619.29767,-1038.03956,-275.67439,15.79,311.18,1.23,-1.35
610,S01,L05,M12,2.761377,0.0,0.0,0.0,False,43624.40166,-1048.72659,-264.80389,14.87008,310.84,-0.17,0.32,43628.224595,-1057.0127,-256.00612,16.17355,312.4,-1.71,0.53
611,S01,L05,M13,2.273418,0.0,0.0,0.0,False,43625.49172,-1051.02222,-262.44111,15.26111,311.27,-0.82,0.23,43628.826695,-1058.27288,-254.49276,16.43506,312.61,-1.33,0.6
612,S01,L05,M13,2.295903,0.0,0.0,0.0,False,43634.402035,-1069.48912,-240.5734,15.67081,316.68,-0.12,0.22,43637.759495,-1076.41209,-233.21476,15.30219,320.16,-0.43,-1.79
613,S01,L05,M14,1.776681,0.0,0.0,0.0,False,43635.4921,-1071.63632,-238.17318,15.44424,318.02,-0.36,-0.32,43638.33034,-1077.31132,-232.03703,15.45019,320.64,0.4,-1.77
614,S01,L05,M14,1.781536,0.0,0.0,0.0,False,43644.40247,-1087.61622,-217.15986,15.85988,327.55,-0.96,-0.32,43647.245565,-1092.14153,-209.76297,16.22884,330.78,0.6,-1.04
615,S01,L05,M11,2.366947,0.0,0.0,0.0,False,43645.49243,-1089.22802,-214.25931,16.1079,328.54,-0.42,-0.08,43648.920935,-1094.92601,-204.92153,16.22155,332.91,-0.23,-1.59
616,S01,L05,M11,2.363757,0.0,0.0,0.0,False,43654.3928,-1101.16244,-190.0386,15.51928,340.17,0.33,-1.56,43657.818115,-1105.8262,-180.80643,15.78603,345.68,-1.14,-2.78
617,S01,L05,M12,2.806717,0.0,0.0,0.0,False,43655.482865,-1102.99076,-187.21511,15.62332,342.44,-0.33,-3.31,43659.35114,-1106.17348,-176.31181,15.64445,346.8,-0.2,0.55
618,S01,L05,M12,2.810942,0.0,0.0,0.0,False,43664.393175,-1110.94126,-161.83479,15.47069,353.07,0.3,-4.32,43668.265675,-1110.91678,-150.57702,15.74719,356.58,-1.12,-0.06
619,S01,L05,M13,2.359228,0.0,0.0,0.0,False,43665.48324,-1111.03418,-158.68804,15.32663,354.21,-0.28,-3.16,43668.904025,-1111.18991,-148.70373,15.97196,356.97,-0.88,-0.2
620,S01,L05,M14,1.783546,0.0,0.0,0.0,False,43675.48369,-1112.83979,-128.54838,15.78399,0.59,0.39,-0.46,43678.328795,-1113.00529,-120.21519,15.19715,1.08,0.32,-1.48
621,S01,L05,M14,1.782746,0.0,0.0,0.0,False,43684.39403,-1112.37442,-102.48181,15.74359,0.83,0.41,0.21,43687.238335,-1112.50924,-93.67146,15.73369,0.67,-0.34,-1.26
622,S01,L05,M11,2.319417,0.0,0.0,0.0,False,43694.39436,-1112.01251,-70.62207,16.20971,2.42,0.46,-0.71,43697.775335,-1111.16976,-60.41774,15.11649,4.5,1.11,-0.38
623,S01,L05,M12,2.808127,0.0,0.0,0.0,False,43695.484425,-1111.8011,-67.21631,15.9386,3.26,1.09,-0.57,43699.35411,-1111.15412,-55.8571,14.89976,5.67,-0.11,-1.38
624,S01,L05,M12,2.805817,0.0,0.0,0.0,False,43704.394795,-1109.47171,-41.00459,15.9112,10.68,-1.29,-0.17,43708.26217,-1108.68688,-28.12276,16.39207,12.4,1.1,-2.56
625,S01,L05,M13,2.412298,0.0,0.0,0.0,False,43705.48486,-1108.85304,-37.51377,16.31944,11.12,-0.51,0.37,43708.958715,-1108.19209,-25.78895,16.13784,12.78,0.86,-2.55
626,S01,L05,M13,2.420813,0.0,0.0,0.0,False,43714.395225,-1104.63525,-9.09795,15.7855,15.05,-0.44,-2.73,43717.877595,-1101.20029,1.01981,15.59217,17.18,0.08,0.52
627,S01,L05,M14,1.779706,0.0,0.0,0.0,False,43715.48529,-1103.82019,-5.86093,15.63962,16.1,-0.28,-2.33,43718.326555,-1100.80981,2.40772,15.61433,17.34,-0.07,0.61
628,S01,L05,M14,1.778231,0.0,0.0,0.0,False,43724.3956,-1096.19222,20.66742,15.68784,24.01,-0.01,-0.84,43727.23539,-1093.25642,29.1029,15.79756,27.24,-0.6,-1.6
629,S01,L05,M11,2.270087,0.0,0.0,0.0,False,43725.485665,-1095.06896,23.8407,15.78815,24.79,-0.18,-0.48,43728.81731,-1091.61538,33.59256,16.05677,29.44,0.15,-2.2
630,S01,L05,M11,2.251872,0.0,0.0,0.0,False,43734.39596,-1084.18735,49.23511,15.97414,36.52,0.23,-2.53,43737.70939,-1079.25382,58.03403,15.85306,40.95,0.15,-1.71
631,S01,L05,M12,2.776532,0.0,0.0,0.0,False,43735.486025,-1082.49825,52.28693,16.03609,38.25,-0.32,-2.4,43739.324115,-1076.62491,61.90974,15.70686,42.6,0.38,-1.65
632,S01,L05,M12,2.760687,0.0,0.0,0.0,False,43744.39641,-1067.88648,74.5462,15.61846,48.16,0.44,-3.05,43748.218655,-1059.82948,82.08924,15.47393,49.65,-0.33,-1.63
633,S01,L05,M13,2.431803,0.0,0.0,0.0,False,43745.48637,-1065.48523,76.59189,15.37987,48.68,0.71,-1.79,43748.97973,-1058.26982,83.83994,15.44259,50.11,-0.96,-2.33
634,S01,L05,M13,2.429848,0.0,0.0,0.0,False,43754.396705,-1047.95774,96.91532,16.72227,52.64,-0.48,-3.34,43757.88811,-1039.4761,102.24356,14.94695,51.38,0.89,2.37
635,S01,L05,M14,1.763676,0.0,0.0,0.0,False,43755.48677,-1045.29604,98.83895,15.935,52.8,-0.31,-1.25,43758.312005,-1038.48212,103.14821,14.84589,51.36,0.44,1.87
636,S01,L05,M14,1.759896,0.0,0.0,0.0,False,43764.39716,-1025.50216,115.64754,16.09451,53.26,-1.55,-1.41,43767.218615,-1020.23961,122.20636,17.04007,54.47,1.24,-2.14
637,S01,L05,M11,2.181047,0.0,0.0,0.0,False,43765.487225,-1023.28996,118.08514,16.53762,54.09,-0.92,-1.66,43768.72983,-1016.77148,125.66734,16.54086,54.4,0.75,-0.96
638,S01,L05,M11,2.158722,0.0,0.0,0.0,False,43774.397615,-1003.54758,136.48181,15.27812,55.27,-0.3,-2.6,43777.617895,-995.80822,142.90626,16.04858,57.58,0.02,-3.26
639,S01,L05,M12,2.697002,0.0,0.0,0.0,False,43775.487575,-1000.82403,138.81349,15.30566,56.04,-1.12,-3.5,43779.246135,-992.0059,145.90453,16.38777,57.66,1.12,-1.4
640,S01,L05,M13,2.413363,0.0,0.0,0.0,False,43785.48794,-977.33906,157.71911,15.70458,58.61,0.23,-2.93,43788.96286,-968.14851,164.44163,15.64548,58.54,-1.34,-2.07
641,S01,L05,M13,2.408323,0.0,0.0,0.0,False,43794.39831,-954.64602,174.60076,15.82462,57.72,-0.37,-1.66,43797.86819,-946.16553,180.6195,15.51782,57.13,0.18,-1.06
642,S01,L05,M14,1.743791,0.0,0.0,0.0,False,43795.48838,-952.00609,176.5234,15.61727,57.67,-0.3,-1.55,43798.29373,-945.09442,181.27731,15.48115,56.99,0.3,-0.78
643,S01,L05,M14,1.741571,0.0,0.0,0.0,False,43804.398765,-930.30536,193.24588,16.11451,55.99,-0.47,-3.59,43807.201895,-923.05967,198.37105,16.15783,55.61,0.72,-0.75
644,S01,L05,M11,2.084552,0.0,0.0,0.0,False,43805.48872,-927.45651,195.48574,16.18344,56.22,-0.48,-3.18,43808.63483,-919.20731,200.62791,15.80941,54.08,0.97,1.1
645,S01,L05,M11,2.064272,0.0,0.0,0.0,False,43814.399175,-905.26007,211.84137,15.17539,50.52,-0.52,-0.47,43817.525005,-898.76343,219.54429,16.67695,50.25,0.53,-3.79
646,S01,L05,M12,2.609717,0.0,0.0,0.0,False,43815.48914,-902.44027,214.30557,15.48072,50.37,-1.38,-1.1,43819.160415,-894.89026,222.80302,16.59177,48.82,1.59,-1.25
647,S01,L05,M12,2.593507,0.0,0.0,0.0,False,43824.39956,-883.19366,234.14397,15.93823,45.94,-0.12,-2.52,43828.054625,-874.62044,241.99916,15.99373,46.85,0.88,-0.42
648,S01,L05,M13,2.401148,0.0,0.0,0.0,False,43825.489515,-880.77761,237.19161,15.80049,46.06,-1.72,-3.57,43828.95222,-872.55589,243.52211,16.27344,46.52,2.36,1.02
649,S01,L05,M13,2.402603,0.0,0.0,0.0,False,43834.39998,-860.71613,256.81994,15.77625,47.0,0.15,-2.17,43837.86414,-853.49417,265.25524,16.43448,48.27,0.64,-2.83
650,S01,L05,M14,1.742076,0.0,0.0,0.0,False,43835.489945,-858.18666,259.55849,15.94793,47.62,-0.52,-2.74,43838.29358,-852.59499,266.15537,16.44504,48.09,0.92,-2.24
651,S01,L05,M14,1.743751,0.0,0.0,0.0,False,43844.400315,-838.65981,279.21543,15.40552,48.32,-0.35,-1.16,43847.205625,-832.61829,286.21443,15.99297,48.4,0.06,-3.82
652,S01,L05,M11,2.000367,0.0,0.0,0.0,False,43845.49038,-836.34832,281.931,15.7812,48.47,-0.14,-2.55,43848.552305,-829.2358,289.26914,16.02864,48.38,-0.14,-3.0
653,S01,L05,M11,1.983312,0.0,0.0,0.0,False,43854.4007,-815.95722,302.48131,15.4003,47.58,-0.99,-0.4,43857.44557,-809.72357,309.07347,15.79584,47.23,1.04,-1.56
654,S01,L05,M12,2.541347,0.0,0.0,0.0,False,43855.490765,-813.58737,304.7619,15.30951,47.8,-0.39,-0.78,43859.09367,-805.68765,312.84885,15.37257,46.31,-0.42,-1.02
655,S01,L05,M12,2.528462,0.0,0.0,0.0,False,43864.40104,-794.24116,326.08335,16.42354,47.05,0.28,-3.17,43867.99106,-785.6823,333.66638,15.51321,45.8,-0.13,1.37
656,S01,L05,M13,2.413283,0.0,0.0,0.0,False,43865.49121,-791.71757,328.26651,16.28355,46.31,1.15,-0.89,43868.96605,-783.70917,335.91629,15.06061,45.79,-0.47,0.47
657,S01,L05,M13,2.417738,0.0,0.0,0.0,False,43874.401465,-772.58152,349.11987,16.11543,47.44,0.09,-3.94,43877.88076,-763.74142,356.54128,16.12494,46.14,-0.59,0.45
658,S01,L05,M14,1.760386,0.0,0.0,0.0,False,43875.491535,-769.77732,350.96722,16.20332,46.93,1.32,-1.33,43878.31348,-762.89314,357.84589,16.09281,46.28,-1.09,-0.27
659,S01,L05,M14,1.765841,0.0,0.0,0.0,False,43884.401905,-749.56063,372.28403,15.2693,46.07,-0.68,-0.07,43887.229305,-743.80976,378.43627,15.31678,46.53,0.95,-1.88
660,S01,L05,M11,1.928617,0.0,0.0,0.0,False,43885.49197,-747.39457,374.8619,15.05559,46.67,-0.31,-1.46,43888.482145,-740.86938,381.20882,15.57819,45.77,0.16,-1.37
661,S01,L05,M11,1.915242,0.0,0.0,0.0,False,43894.402315,-727.8198,395.72882,16.78737,46.84,1.98,0.08,43897.379115,-720.73677,403.27581,14.95225,46.4,-0.96,-0.13
662,S01,L05,M12,2.485217,0.0,0.0,0.0,False,43895.492385,-725.10625,398.67248,16.24231,46.54,0.48,0.58,43899.03916,-717.22794,406.90989,15.07871,46.69,-0.21,-1.75
663,S01,L05,M12,2.473927,0.0,0.0,0.0,False,43904.40266,-705.3812,419.54229,15.47621,46.36,-1.08,-1.16,43907.938145,-697.39355,427.35638,15.66293,46.47,0.48,-0.28
664,S01,L05,M13,2.439013,0.0,0.0,0.0,False,43905.492725,-703.03858,421.84445,15.56661,46.5,-0.04,-0.99,43908.993295,-694.9391,430.03746,15.6044,46.41,-0.37,-0.6
665,S01,L05,M13,2.447208,0.0,0.0,0.0,False,43914.39312,-683.45458,443.34863,16.31035,47.08,0.45,-1.81,43917.901885,-675.22257,451.24977,15.50412,46.63,-0.01,0.2
666,S01,L05,M14,1.796001,0.0,0.0,0.0,False,43915.483075,-680.63146,445.63937,16.0261,47.21,0.3,-0.2,43918.340635,-674.36099,452.39393,15.41195,46.67,-0.09,-0.39
667,S01,L05,M14,1.806186,0.0,0.0,0.0,False,43924.393445,-660.74015,466.24116,15.92632,47.69,0.59,-1.8,43927.26119,-654.26893,473.45153,16.28603,47.32,-1.03,-1.59
668,S01,L05,M11,1.871242,0.0,0.0,0.0,False,43925.483515,-658.46795,468.79025,16.28814,47.22,0.95,-1.63,43928.416315,-651.62121,476.34589,16.15107,48.09,-1.55,-1.73
669,S01,L05,M11,1.858927,0.0,0.0,0.0,False,43934.393855,-637.71822,490.54511,15.12532,48.51,-0.64,-1.33,43937.31434,-631.35016,496.44467,15.8134,48.42,0.94,-1.83
670,S01,L05,M12,2.438032,0.0,0.0,0.0,False,43935.48393,-635.26775,492.619,15.16629,48.72,0.31,-1.51,43938.98352,-627.29744,500.83411,15.57857,48.92,-1.71,-2.52
671,S01,L05,M12,2.428917,0.0,0.0,0.0,False,43944.39421,-614.56589,512.67955,16.08261,49.8,0.28,-1.63,43947.884685,-606.6222,520.90892,15.584,49.12,-0.43,-0.38
672,S01,L05,M13,2.475758,0.0,0.0,0.0,False,43945.484275,-612.36069,515.47695,16.32512,49.99,0.49,-2.17,43949.02159,-603.83572,523.37302,15.34485,48.8,-0.77,-0.07
673,S01,L05,M13,2.484278,0.0,0.0,0.0,False,43954.39465,-591.21808,535.11407,15.62963,49.29,0.4,-0.39,43957.940485,-583.42393,543.47683,15.62356,49.28,-1.18,-2.55
674,S01,L05,M14,1.846016,0.0,0.0,0.0,False,43955.484715,-588.82855,537.46865,15.78789,48.98,0.21,-0.62,43958.39229,-582.35477,544.45193,15.5885,49.27,-1.17,-2.49
675,S01,L05,M14,1.859366,0.0,0.0,0.0,False,43964.395075,-568.31275,557.91174,15.89905,49.47,0.91,-0.59,43967.316,-561.32301,564.56639,15.46395,49.45,-1.26,-1.39
676,S01,L05,M11,1.824612,0.0,0.0,0.0,False,43965.48514,-565.69398,560.34329,15.80637,49.03,0.18,-0.34,43968.37131,-558.93175,566.7352,15.42116,49.63,-0.79,-1.78
677,S01,L05,M11,1.816707,0.0,0.0,0.0,False,43974.395445,-544.75138,580.14208,15.57831,49.26,-0.09,0.12,43977.27371,-538.45871,586.56196,16.04597,49.09,-0.0,-1.35
678,S01,L05,M12,2.399222,0.0,0.0,0.0,False,43975.485405,-542.172,582.60327,15.52796,49.27,-0.63,-0.28,43978.946185,-534.50507,590.71242,15.74422,49.57,-0.79,-2.27
679,S01,L05,M12,2.392382,0.0,0.0,0.0,False,43984.39586,-521.36527,602.46476,15.85382,49.0,-0.2,-1.25,43987.8498,-513.77756,610.8833,16.44523,50.25,-0.53,-2.43
680,S01,L05,M13,2.520083,0.0,0.0,0.0,False,43985.48582,-518.85975,605.27886,15.76428,49.32,-1.47,-1.99,43989.06746,-510.73344,613.61805,16.34563,50.26,0.14,-1.54
681,S01,L05,M13,2.530563,0.0,0.0,0.0,False,43994.396225,-497.81261,625.40021,14.92549,48.23,-1.43,-2.23,43997.988345,-489.86893,633.15093,16.0632,49.19,0.14,-2.37
682,S01,L05,M11,1.794462,0.0,0.0,0.0,False,44005.486625,-472.55253,650.27546,15.94484,48.69,0.79,-0.7,44008.342645,-466.03733,657.6787,15.70038,49.25,-1.49,-2.49
683,S01,L05,M11,1.789732,0.0,0.0,0.0,False,44014.397,-452.25596,670.73392,15.46408,49.46,-0.19,-2.44,44017.24829,-445.21078,676.61988,15.76691,49.34,-1.19,-1.14
684,S01,L05,M12,2.372647,0.0,0.0,0.0,False,44015.487065,-449.84792,673.02409,15.55709,49.39,-0.19,-2.6,44018.92127,-441.57467,680.91582,16.35975,50.11,-0.91,-2.09
685,S01,L05,M12,2.368457,0.0,0.0,0.0,False,44024.397355,-428.77239,693.77467,15.95511,49.14,-0.8,-2.12,44027.82737,-420.81755,700.86659,15.37439,49.5,0.98,-0.29
686,S01,L05,M13,2.576188,0.0,0.0,0.0,False,44025.48742,-426.60097,696.71715,15.84029,49.75,-1.02,-3.4,44029.125165,-417.46456,703.31779,15.43037,48.66,0.94,0.96
687,S01,L05,M14,1.988631,0.0,0.0,0.0,False,44035.487885,-403.07851,718.65618,16.11491,49.17,-1.15,-3.28,44038.538075,-395.80038,725.13211,16.17699,48.18,1.15,0.12
688,S01,L05,M14,2.006751,0.0,0.0,0.0,False,44044.39815,-382.49969,738.7455,15.82572,48.11,-0.16,-1.79,44047.46646,-375.48556,745.57227,15.5095,47.62,-0.16,-2.2
689,S01,L05,M11,1.780627,0.0,0.0,0.0,False,44045.488215,-380.11178,741.35648,15.66806,48.01,-0.36,-2.56,44048.3304,-373.21588,747.37626,15.55149,47.73,-0.49,-1.42
690,S01,L05,M11,1.781067,0.0,0.0,0.0,False,44054.398665,-359.72866,762.17092,15.946,48.1,-0.02,-1.83,44057.24129,-352.8519,768.50003,15.88594,47.01,-0.56,0.04
691,S01,L05,M12,2.359872,0.0,0.0,0.0,False,44055.488625,-357.16165,764.13421,16.10903,47.32,1.01,0.04,44058.910055,-349.39932,773.01896,15.39458,48.03,-1.14,-3.02
692,S01,L05,M12,2.358777,0.0,0.0,0.0,False,44064.399,-336.16595,784.37216,15.14732,47.1,-1.27,-0.32,44067.819335,-329.73272,793.40881,16.86113,48.3,-0.69,-4.53
693,S01,L05,M13,2.644173,0.0,0.0,0.0,False,44065.488955,-334.24803,787.02166,15.63032,47.27,-0.88,-2.08,44069.194685,-326.41002,796.96594,16.77876,49.08,-0.74,-3.37
694,S01,L05,M13,2.660253,0.0,0.0,0.0,False,44074.3994,-313.55975,808.32703,14.50775,46.87,-0.51,0.05,44078.12121,-305.59564,816.81318,15.89389,47.58,-0.76,-3.77
695,S01,L05,M14,2.077931,0.0,0.0,0.0,False,44075.489465,-311.30299,810.77843,14.52633,47.07,-0.57,-1.79,44078.628955,-304.50334,818.22207,16.15098,47.76,-1.14,-4.01
696,S01,L05,M14,2.100086,0.0,0.0,0.0,False,44084.39969,-290.78554,831.00891,15.38047,46.74,0.08,2.58,44087.561335,-284.60521,839.45445,15.16972,47.99,-1.22,-4.13
