# cfgfile = ./initcfg/FUKU/FUKU.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1976,S02,L13,M04,1.699949,0.0,0.0,0.0,False,65532.54146,-876.22551,-168.87612,14.45979,182.73,-1.04,2.01,65535.302915,-875.79998,-174.74189,12.8542,181.7,-0.17,-1.46
1977,S02,L13,M01,2.225039,0.0,0.0,0.0,False,65542.54148,-877.68038,-189.65525,14.02156,182.14,0.2,3.64,65545.828025,-876.65445,-197.01051,13.22161,181.96,-0.55,-2.6
1978,S02,L13,M02,2.589724,0.0,0.0,0.0,False,65552.541615,-878.68503,-211.15559,13.97177,181.97,-1.2,2.77,65556.192845,-878.23261,-218.0125,13.42442,180.66,1.46,-1.36
1979,S02,L13,M03,2.135954,0.0,0.0,0.0,False,65562.54157,-879.55592,-231.61458,14.01662,180.71,0.87,2.66,65565.73903,-880.22867,-238.00928,13.76288,180.68,0.09,0.94
1980,S02,L13,M04,1.718349,0.0,0.0,0.0,False,65572.54168,-880.42621,-252.22572,13.5733,180.32,0.75,1.76,65575.321535,-881.50175,-257.80834,14.02482,179.77,0.34,3.04
1981,S02,L13,M01,2.275464,0.0,0.0,0.0,False,65582.541745,-881.05783,-273.04415,13.19082,179.11,0.77,-0.0,65585.878715,-882.04508,-280.10448,13.41289,178.48,-1.02,2.67
1982,S02,L13,M02,2.606769,0.0,0.0,0.0,False,65592.54174,-881.48578,-294.15413,13.35543,177.21,-0.69,-1.69,65596.210015,-882.06926,-301.60881,13.00978,177.12,1.31,1.19
1983,S02,L13,M03,2.111584,0.0,0.0,0.0,False,65602.54182,-881.83113,-314.86842,13.74246,175.26,-0.32,-0.68,65605.71491,-881.96962,-321.98728,13.17555,175.51,0.52,-0.79
1984,S02,L13,M04,1.742334,0.0,0.0,0.0,False,65612.54185,-882.46701,-336.26792,13.66199,174.54,-1.53,2.11,65615.34569,-881.4843,-341.52022,13.19536,174.02,1.09,-1.54
1985,S02,L13,M01,2.328124,0.0,0.0,0.0,False,65622.54183,-881.87777,-357.33344,13.76038,174.23,-0.19,1.25,65625.93146,-880.87199,-364.00233,12.47357,173.45,-0.84,-0.64
1986,S02,L13,M02,2.624209,0.0,0.0,0.0,False,65632.541945,-881.31916,-378.13426,14.03341,173.85,0.19,2.71,65636.22766,-879.60252,-385.61058,12.72018,173.76,0.14,-1.81
1987,S02,L13,M03,2.089309,0.0,0.0,0.0,False,65642.541965,-879.34585,-399.02847,13.61024,173.7,0.14,1.24,65645.69278,-879.24754,-405.50075,13.99392,173.71,0.91,0.8
1988,S02,L13,M04,1.772689,0.0,0.0,0.0,False,65652.542,-877.51363,-420.1005,13.19696,174.15,0.11,0.3,65655.376195,-878.88218,-426.02717,14.03586,174.14,0.54,3.86
1989,S02,L13,M01,2.382669,0.0,0.0,0.0,False,65662.54205,-876.85287,-441.43965,12.6338,174.49,-0.21,-0.14,65665.986225,-877.69037,-448.37901,14.07744,176.07,0.72,3.06
1990,S02,L13,M02,2.644394,0.0,0.0,0.0,False,65672.542065,-875.85311,-462.39127,13.13564,176.09,0.76,-3.09,65676.247965,-877.02372,-469.94404,13.66266,177.19,1.24,2.65
1991,S02,L13,M03,2.072854,0.0,0.0,0.0,False,65682.542115,-875.91616,-483.13539,13.39989,177.48,1.8,-2.18,65685.676475,-875.9886,-490.25127,13.24652,178.82,-0.43,-0.98
1992,S02,L13,M04,1.810199,0.0,0.0,0.0,False,65692.542215,-876.2246,-504.29984,13.22129,179.05,0.6,-0.68,65695.41392,-876.28167,-510.60942,13.29906,180.09,-0.03,-1.55
1993,S02,L13,M01,2.444519,0.0,0.0,0.0,False,65702.54221,-877.26894,-525.49424,13.23037,180.65,-0.16,0.98,65706.048235,-877.05733,-532.9016,13.40261,180.23,0.53,-0.7
1994,S02,L13,M02,2.674359,0.0,0.0,0.0,False,65712.54222,-878.26422,-546.52581,13.27097,181.01,-0.3,0.78,65716.278085,-877.75922,-554.26634,13.21991,180.25,0.68,-0.38
1995,S02,L13,M03,2.067144,0.0,0.0,0.0,False,65722.542305,-879.44688,-567.54984,13.54,180.29,0.58,0.21,65725.670955,-879.10339,-574.22694,12.92709,180.12,-0.48,-0.62
1996,S02,L13,M04,1.855974,0.0,0.0,0.0,False,65732.542345,-881.38739,-588.58042,15.02823,180.13,1.68,2.91,65735.459825,-880.40094,-595.26538,12.16997,179.54,-2.27,-2.25
1997,S02,L13,M01,2.512909,0.0,0.0,0.0,False,65742.54243,-881.50603,-610.01741,14.30774,179.09,-0.42,2.55,65746.116845,-881.6747,-617.53971,13.42444,178.15,0.42,-1.37
1998,S02,L13,M02,2.711569,0.0,0.0,0.0,False,65752.54238,-882.14684,-631.34254,13.70277,177.68,0.3,3.53,65756.315455,-882.59209,-639.26287,13.95121,176.64,0.45,0.87
1999,S02,L13,M03,2.067544,0.0,0.0,0.0,False,65762.54249,-881.85079,-652.7816,13.13361,176.22,0.72,0.79,65765.67154,-883.05655,-659.37004,13.79617,175.35,-0.48,3.46
2000,S02,L13,M04,1.906459,0.0,0.0,0.0,False,65772.542465,-881.9181,-674.30159,13.18346,174.78,0.68,0.25,65775.51043,-881.29338,-680.39962,13.09254,174.32,-0.51,0.27
2001,S02,L13,M01,2.581394,0.0,0.0,0.0,False,65782.542515,-880.73252,-695.71602,13.67002,174.11,0.21,-1.12,65786.185415,-880.35027,-703.48931,12.55963,173.67,-0.34,0.18
2002,S02,L13,M02,2.746864,0.0,0.0,0.0,False,65792.54262,-880.13217,-716.95037,13.53372,173.42,-0.06,0.54,65796.35099,-879.06285,-725.20978,13.01598,173.01,-1.38,-0.26
2003,S02,L13,M03,2.069509,0.0,0.0,0.0,False,65802.54266,-878.80988,-737.82386,13.49554,173.1,-0.13,1.0,65805.673675,-877.39611,-744.33271,13.16342,172.78,-0.12,-1.88
2004,S02,L13,M04,1.960839,0.0,0.0,0.0,False,65812.542675,-877.39561,-758.67277,13.23231,170.48,-0.25,0.18,65815.56502,-876.37206,-764.68155,12.80011,168.29,0.78,-0.54
2005,S02,L13,M01,2.648119,0.0,0.0,0.0,False,65822.542745,-875.9654,-778.92807,13.819,163.27,0.39,1.98,65826.25237,-873.86993,-785.86656,12.82668,159.14,1.45,-0.56
2006,S02,L13,M02,2.777124,0.0,0.0,0.0,False,65832.542825,-872.23189,-797.47605,13.81968,153.54,0.22,2.52,65836.381455,-869.70711,-804.82262,12.87277,148.35,-0.21,0.24
2007,S02,L13,M03,2.068099,0.0,0.0,0.0,False,65842.542785,-866.57506,-814.74317,13.54488,142.79,-0.76,2.48,65845.67239,-863.71973,-819.87672,12.98613,139.17,-0.72,0.98
2008,S02,L13,M04,2.005839,0.0,0.0,0.0,False,65852.54289,-857.92205,-829.85337,13.15218,133.22,-1.22,0.2,65855.610235,-856.20982,-834.9913,13.4836,130.2,0.58,2.91
2009,S02,L13,M01,2.686474,0.0,0.0,0.0,False,65862.542905,-848.88562,-844.06929,13.77595,124.54,-0.01,1.49,65866.290885,-844.82385,-848.07297,13.03463,119.47,0.18,0.23
2010,S02,L13,M02,2.773804,0.0,0.0,0.0,False,65872.542965,-837.89358,-856.11785,13.83706,115.4,0.35,1.99,65876.378275,-833.05869,-858.91397,12.98645,112.34,0.14,-0.87
2011,S02,L13,M03,2.046284,0.0,0.0,0.0,False,65882.54299,-825.11009,-865.43473,13.00296,107.71,0.04,0.21,65885.65078,-821.12776,-868.0515,13.66501,106.06,0.52,-0.3
2012,S02,L13,M04,2.028204,0.0,0.0,0.0,False,65892.54301,-811.78435,-873.58696,12.56464,100.09,-0.77,-0.01,65895.63272,-807.86853,-875.85169,13.71789,97.4,2.66,0.28
2013,S02,L13,M01,2.689344,0.0,0.0,0.0,False,65902.543085,-798.53841,-879.89225,12.75382,91.59,0.47,0.49,65906.293935,-793.22195,-881.89862,14.26117,88.66,2.42,0.1
2014,S02,L13,M02,2.740139,0.0,0.0,0.0,False,65912.54314,-784.28847,-884.23752,13.07731,84.95,1.11,0.88,65916.344785,-778.78413,-884.89856,13.4236,81.74,-0.31,0.31
2015,S02,L13,M03,2.011369,0.0,0.0,0.0,False,65922.54311,-770.00217,-885.45235,12.84,78.29,-0.01,0.48,65925.615985,-765.45574,-886.55493,13.22164,78.69,-0.33,0.68
2016,S02,L13,M04,2.028774,0.0,0.0,0.0,False,65932.543195,-755.74162,-886.05143,12.88927,77.01,-1.69,-0.8,65935.633475,-751.09054,-886.28552,13.2408,77.48,1.73,0.47
2017,S02,L13,M01,2.663979,0.0,0.0,0.0,False,65942.543215,-741.48979,-885.27443,13.18044,78.37,-1.78,-2.3,65946.2687,-735.3323,-886.1134,12.65651,79.71,1.97,1.76
2018,S02,L13,M02,2.689544,0.0,0.0,0.0,False,65952.543295,-726.45401,-884.82013,13.02388,81.75,-1.97,-1.88,65956.294345,-720.26433,-886.10924,12.43991,84.2,1.02,1.52
2019,S02,L13,M03,1.972114,0.0,0.0,0.0,False,65962.54331,-710.85443,-885.8741,13.55706,87.34,-0.88,-0.07,65965.57693,-706.23998,-886.1078,12.70589,88.72,0.53,-0.87
2020,S02,L13,M04,2.026234,0.0,0.0,0.0,False,65972.54338,-695.24532,-887.53955,13.43638,91.94,1.4,0.09,65975.63112,-689.86135,-888.18738,13.85758,93.59,-0.77,-1.12
2021,S02,L13,M01,2.639824,0.0,0.0,0.0,False,65982.543385,-678.76943,-890.52243,13.12019,95.57,0.21,-0.9,65986.244715,-672.40451,-891.21087,13.83913,95.62,-1.02,0.14
2022,S02,L13,M02,2.640799,0.0,0.0,0.0,False,65992.54345,-662.12671,-893.5468,13.41694,96.41,0.29,-1.74,65996.245755,-656.30486,-895.71901,13.05847,97.35,0.51,0.39
2023,S02,L13,M03,1.934324,0.0,0.0,0.0,False,66002.54359,-645.5349,-898.54423,12.85699,97.72,1.36,0.19,66005.53942,-640.27431,-898.90617,13.33795,96.25,0.19,-1.49
2024,S02,L13,M04,2.036244,0.0,0.0,0.0,False,66012.54352,-628.3355,-902.34717,13.09842,95.86,1.15,-1.0,66015.64127,-623.18592,-903.46972,13.84935,95.16,0.86,-1.02
2025,S02,L13,M01,2.625659,0.0,0.0,0.0,False,66022.54354,-611.39049,-905.9406,13.75701,93.02,0.32,-1.92,66026.230705,-605.26335,-908.32138,13.54089,91.77,1.45,0.77
2026,S02,L13,M02,2.594544,0.0,0.0,0.0,False,66032.543665,-594.39994,-910.14393,13.97906,89.81,0.68,0.2,66036.199715,-587.64872,-911.54737,12.69882,88.56,-0.81,0.37
2027,S02,L13,M03,1.899279,0.0,0.0,0.0,False,66042.543685,-576.48622,-912.97315,13.51903,86.68,0.0,1.04,66045.50447,-571.35407,-913.20108,13.42743,86.21,-0.5,-0.88
2028,S02,L13,M04,2.047289,0.0,0.0,0.0,False,66052.543675,-558.61793,-914.22286,13.9135,84.49,1.46,-0.56,66055.65247,-552.97746,-915.40802,13.31025,83.66,-0.46,1.5
2029,S02,L13,M01,2.605244,0.0,0.0,0.0,False,66062.543765,-540.27086,-915.75483,13.58512,83.07,2.1,1.23,66066.210515,-533.60928,-915.02774,13.6527,82.5,-1.32,-1.65
2030,S02,L13,M02,2.540889,0.0,0.0,0.0,False,66072.54378,-521.857,-915.31361,13.36935,83.15,0.62,-1.45,66076.146175,-515.56762,-916.19971,14.36595,82.63,1.25,0.98
2031,S02,L13,M03,1.863339,0.0,0.0,0.0,False,66082.543845,-503.84279,-916.53526,13.31965,83.5,2.92,0.83,66085.46869,-498.30761,-915.97344,14.51558,83.48,-0.24,-1.05
2032,S02,L13,M04,2.055699,0.0,0.0,0.0,False,66092.543875,-485.3672,-916.84134,13.10053,84.58,-0.21,0.41,66095.66108,-479.61341,-916.58342,13.41966,84.15,0.69,-0.91
2033,S02,L13,M01,2.581304,0.0,0.0,0.0,False,66102.543885,-467.09699,-916.92227,12.57352,84.72,-0.43,-0.17,66106.186695,-459.99223,-916.99816,13.86164,84.34,1.03,-0.68
2034,S02,L13,M02,2.486104,0.0,0.0,0.0,False,66112.544005,-448.46694,-917.86162,11.82535,83.96,-2.29,1.07,66116.091615,-442.29858,-916.68648,14.11232,82.92,3.45,-1.96
2035,S02,L13,M03,1.829349,0.0,0.0,0.0,False,66122.544075,-430.59937,-917.04777,12.23868,82.26,0.07,-1.08,66125.43493,-424.71456,-917.97457,13.0677,80.87,1.48,1.25
2036,S02,L13,M04,2.067134,0.0,0.0,0.0,False,66132.54412,-411.88735,-917.41124,12.08391,79.72,-1.8,1.14,66135.67276,-406.5472,-916.92407,13.45958,79.35,2.9,-0.87
2037,S02,L13,M01,2.558689,0.0,0.0,0.0,False,66142.54414,-393.79028,-917.02675,12.04399,78.19,-0.01,2.23,66146.164335,-387.61158,-915.19634,14.2824,78.25,1.5,-3.31
2038,S02,L13,M02,2.432519,0.0,0.0,0.0,False,66152.544125,-375.41519,-915.43039,12.64187,77.41,-0.32,0.79,66156.03815,-369.61637,-913.85721,13.93161,76.92,1.78,-1.21
2039,S02,L13,M03,1.801219,0.0,0.0,0.0,False,66162.544225,-357.50478,-912.91693,13.45936,76.36,0.55,-0.54,66165.40695,-352.06563,-911.9886,13.39052,75.99,0.28,0.02
2040,S02,L13,M04,2.078459,0.0,0.0,0.0,False,66172.54425,-339.31064,-910.20733,13.41793,76.0,0.35,-1.61,66175.684215,-332.99082,-910.4299,12.97788,76.46,-0.3,1.43
2041,S02,L13,M01,2.532464,0.0,0.0,0.0,False,66182.5443,-320.68842,-908.10449,13.26939,76.77,0.72,-1.01,66186.13827,-313.55617,-908.32961,12.92893,77.09,-0.81,1.26
2042,S02,L13,M02,2.377099,0.0,0.0,0.0,False,66192.54438,-301.56279,-906.66886,12.78356,77.65,-0.53,0.72,66195.982985,-295.74004,-905.15961,13.84866,77.58,0.58,-1.84
2043,S02,L13,M03,1.776434,0.0,0.0,0.0,False,66202.544345,-283.22815,-904.54313,13.00043,78.47,1.71,-0.13,66205.382285,-278.15432,-903.02462,14.67226,78.89,-0.52,-2.53
2044,S02,L13,M04,2.094509,0.0,0.0,0.0,False,66212.544435,-264.87793,-902.63393,13.96057,79.67,2.94,-0.36,66215.70045,-258.8811,-901.57529,13.18022,79.78,-1.97,-1.8
2045,S02,L13,M01,2.511009,0.0,0.0,0.0,False,66222.54448,-245.81019,-901.20053,13.29987,80.02,0.17,1.01,66226.116995,-239.69773,-900.5128,13.17962,80.25,1.17,-1.36
2046,S02,L13,M02,2.325134,0.0,0.0,0.0,False,66232.544475,-227.59328,-899.75238,13.12395,80.48,0.27,1.05,66235.931115,-220.87345,-899.25988,12.80331,79.94,0.09,0.0
2047,S02,L13,M03,1.755729,0.0,0.0,0.0,False,66242.544565,-209.14831,-897.90771,12.19657,80.01,-1.59,-0.4,66245.3618,-203.81424,-898.43404,13.27953,80.3,1.96,1.49
2048,S02,L13,M04,2.115259,0.0,0.0,0.0,False,66252.54461,-190.67973,-896.81914,12.3941,79.64,-0.77,0.03,66255.721375,-184.69134,-896.9091,13.10987,80.05,1.7,0.63
2049,S02,L13,M01,2.494519,0.0,0.0,0.0,False,66262.544645,-172.53657,-895.12186,12.26038,79.6,-0.69,-1.39,66266.10067,-165.27963,-895.69651,13.29887,80.03,1.08,1.37
2050,S02,L13,M02,2.278554,0.0,0.0,0.0,False,66272.544665,-154.12596,-893.99111,12.2239,79.65,-0.98,-1.46,66275.884725,-147.88314,-894.28932,13.66294,79.57,1.91,0.82
2051,S02,L13,M03,1.743424,0.0,0.0,0.0,False,66282.54475,-135.84703,-892.9515,12.92964,79.43,0.76,-1.17,66285.34968,-130.97738,-892.75437,14.00085,78.87,1.35,0.0
2052,S02,L13,M04,2.142094,0.0,0.0,0.0,False,66292.544735,-117.61678,-891.74558,13.95626,78.57,2.18,0.14,66295.748335,-111.9281,-890.88593,13.25034,79.38,-1.68,-1.42
2053,S02,L13,M01,2.483644,0.0,0.0,0.0,False,66302.54483,-98.85302,-890.45956,13.42096,80.58,-0.08,-0.24,66306.08998,-93.04218,-889.32789,13.45225,80.57,0.54,-1.49
2054,S02,L13,M02,2.235814,0.0,0.0,0.0,False,66312.54483,-80.72604,-889.60165,13.12418,82.34,2.2,1.1,66315.84215,-74.57354,-888.44506,13.31457,82.57,-0.66,-1.5
2055,S02,L13,M03,1.735604,0.0,0.0,0.0,False,66322.54488,-61.91636,-888.82388,12.76881,84.05,0.44,0.45,66325.34199,-56.83538,-888.52239,13.39566,84.43,1.38,-0.31
2056,S02,L13,M04,2.175034,0.0,0.0,0.0,False,66332.544895,-43.03816,-889.1165,12.70666,85.31,-0.9,0.73,66335.781435,-37.66067,-888.54767,13.78714,85.39,2.68,-1.07
2057,S02,L13,M01,2.480129,0.0,0.0,0.0,False,66342.544985,-24.87129,-888.93247,13.39043,85.87,0.93,-0.76,66346.08662,-17.882,-889.37412,13.13391,85.68,-0.43,0.36
2058,S02,L13,M02,2.200054,0.0,0.0,0.0,False,66352.545055,-6.06899,-890.1584,13.47812,85.58,0.81,1.76,66355.806615,0.13621,-889.1827,13.04399,85.5,-0.5,-1.82
2059,S02,L13,M03,1.735499,0.0,0.0,0.0,False,66362.545085,12.83255,-889.69132,13.66024,84.74,0.5,-0.24,66365.34209,18.35686,-890.72849,12.62998,84.5,-0.99,1.1
2060,S02,L13,M04,2.215479,0.0,0.0,0.0,False,66372.5451,31.92133,-890.454,13.04045,83.61,-0.16,0.96,66375.822085,38.09432,-890.36243,13.52426,83.82,0.71,-0.76
2061,S02,L13,M01,2.482559,0.0,0.0,0.0,False,66382.5452,51.00557,-890.50547,12.20967,83.32,-0.27,0.42,66386.089265,57.77843,-890.00137,14.03672,82.68,1.01,-0.98
2062,S02,L13,M02,2.166864,0.0,0.0,0.0,False,66392.545245,69.95083,-890.17033,12.4355,82.73,-0.35,-0.03,66395.773615,76.43679,-890.14926,13.12677,82.02,1.24,0.12
2063,S02,L13,M03,1.740709,0.0,0.0,0.0,False,66402.545285,89.1818,-890.32473,12.17512,82.61,-0.06,0.87,66405.3475,94.24704,-889.39266,13.72561,81.45,2.47,-0.24
2064,S02,L13,M04,2.258129,0.0,0.0,0.0,False,66412.5453,108.15127,-889.06802,12.71687,81.63,-0.53,0.12,66415.864935,114.43716,-888.95841,13.51193,81.42,2.05,-0.18
2065,S02,L13,M01,2.486119,0.0,0.0,0.0,False,66422.54532,126.89585,-888.29294,12.91117,81.38,-0.07,0.5,66426.092945,134.39394,-888.29185,12.88498,81.51,0.97,0.3
2066,S02,L13,M02,2.136324,0.0,0.0,0.0,False,66432.545385,146.00542,-887.36888,12.42088,81.44,-0.87,-0.09,66435.743215,152.69536,-886.95029,12.94175,81.46,0.61,-0.16
2067,S02,L13,M03,1.750934,0.0,0.0,0.0,False,66442.545415,165.57679,-885.9448,12.20615,80.9,-1.87,-0.52,66445.357855,170.895,-886.07523,13.19287,82.57,0.75,-0.52
2068,S02,L13,M04,2.303349,0.0,0.0,0.0,False,66452.545455,184.81183,-885.34588,12.67258,82.88,-0.3,-0.72,66455.91031,191.29002,-885.07926,13.37473,82.2,0.87,-0.11
2069,S02,L13,M01,2.493219,0.0,0.0,0.0,False,66462.54558,204.40955,-884.7911,13.01934,82.99,0.24,-0.09,66466.100305,211.2364,-884.32274,13.26476,84.18,-0.65,-0.41
2070,S02,L13,M02,2.111409,0.0,0.0,0.0,False,66472.54557,223.52286,-884.29734,14.02342,84.1,1.55,-1.1,66475.718485,229.75791,-883.6496,13.19029,84.73,-1.8,-0.96
2071,S02,L13,M03,1.769934,0.0,0.0,0.0,False,66482.545585,242.97116,-883.90763,14.53475,85.07,2.36,-0.98,66485.377025,248.32393,-883.18888,13.28102,85.29,-2.3,-1.43
2072,S02,L13,M04,2.355164,0.0,0.0,0.0,False,66492.545595,262.4887,-883.24692,14.7272,86.62,1.74,-1.24,66495.962265,268.68976,-883.88835,12.65579,87.06,-1.97,-0.05
2073,S02,L13,M01,2.508354,0.0,0.0,0.0,False,66502.545675,281.70469,-884.89004,14.06499,88.62,2.19,1.41,66506.115535,288.50022,-883.4915,12.91657,88.79,-1.65,-2.36
2074,S02,L13,M02,2.093014,0.0,0.0,0.0,False,66512.545755,301.02202,-885.11683,13.55842,89.73,1.33,-1.41,66515.700275,307.31378,-885.00855,13.29503,90.53,-0.8,-1.37
2075,S02,L13,M03,1.793979,0.0,0.0,0.0,False,66522.545775,320.65168,-886.24465,13.7168,90.55,0.37,-1.6,66525.40126,326.2803,-887.16705,12.93179,91.15,-0.44,-0.56
2076,S02,L13,M04,2.414239,0.0,0.0,0.0,False,66532.545865,340.11449,-888.53422,13.4708,90.9,0.15,0.63,66536.02161,347.10558,-888.67476,12.88618,90.82,0.4,-1.37
2077,S02,L13,M01,2.533019,0.0,0.0,0.0,False,66542.5459,359.86245,-890.26365,12.39761,90.83,-0.9,-0.02,66546.140425,366.70196,-890.48772,13.6596,90.31,0.94,-0.47
2078,S02,L13,M02,2.084104,0.0,0.0,0.0,False,66552.54593,379.24559,-891.60875,12.84453,90.35,0.85,-0.83,66555.69154,384.86171,-892.61704,14.4946,89.58,1.23,0.81
2079,S02,L13,M03,1.825909,0.0,0.0,0.0,False,66562.545895,398.17397,-893.89487,13.67905,89.32,1.95,1.56,66565.43331,403.52853,-893.24159,14.04083,89.54,-0.73,-2.28
2080,S02,L13,M04,2.476744,0.0,0.0,0.0,False,66572.546005,417.00451,-894.59946,12.72626,89.19,2.3,0.17,66576.084255,423.83401,-895.45698,14.47799,88.54,-0.93,0.09
2081,S02,L13,M01,2.561339,0.0,0.0,0.0,False,66582.546085,436.03319,-896.2227,12.66828,88.24,1.73,1.58,66586.16893,442.7902,-895.90256,13.99356,87.35,-0.33,-0.77
2082,S02,L13,M02,2.078049,0.0,0.0,0.0,False,66592.546075,455.01857,-896.24793,12.24003,87.08,1.64,0.27,66595.68563,460.92348,-897.16156,13.6907,86.64,0.94,1.43
2083,S02,L13,M03,1.860089,0.0,0.0,0.0,False,66602.546135,473.95685,-897.25692,11.77252,86.46,1.26,1.93,66605.46773,479.71703,-896.78626,14.19118,86.87,1.08,-0.88
2084,S02,L13,M04,2.538089,0.0,0.0,0.0,False,66612.54621,492.94313,-897.1241,12.25449,86.71,-0.49,-0.1,66616.145805,499.75156,-897.11403,14.05625,86.56,2.95,0.33
2085,S02,L13,M01,2.588839,0.0,0.0,0.0,False,66622.546185,511.99644,-897.63662,12.13328,86.67,0.08,0.93,66626.19653,518.96715,-896.55585,14.11824,87.36,1.48,-1.5
2086,S02,L13,M02,2.075514,0.0,0.0,0.0,False,66632.54621,531.27075,-896.54822,12.93997,87.42,0.38,-2.7,66635.68323,537.44076,-897.92013,13.29703,88.02,0.71,1.43
2087,S02,L13,M03,1.899809,0.0,0.0,0.0,False,66642.54628,550.55126,-897.59835,13.36384,88.17,0.15,-1.28,66645.507595,556.70732,-898.12198,12.64364,87.91,-0.29,0.16
2088,S02,L13,M04,2.602574,0.0,0.0,0.0,False,66652.54643,570.24881,-898.38808,12.64272,88.44,-2.97,-1.43,66656.21051,577.16293,-898.8598,13.12428,88.2,1.85,0.37
2089,S02,L13,M01,2.622049,0.0,0.0,0.0,False,66662.546395,589.38338,-899.49939,13.09514,88.28,-0.03,0.14,66666.22995,596.60641,-898.91407,12.90214,88.66,0.82,-2.0
2090,S02,L13,M02,2.079404,0.0,0.0,0.0,False,66672.5464,609.18946,-899.29763,12.97925,88.71,-0.63,-1.86,66675.68731,614.94258,-900.74,13.14574,88.53,1.73,1.46
2091,S02,L13,M03,1.946074,0.0,0.0,0.0,False,66682.546455,628.45215,-901.33537,12.85264,89.32,1.24,0.83,66685.554035,634.47237,-900.89583,13.32861,88.91,0.15,-0.68
2092,S02,L13,M04,2.672404,0.0,0.0,0.0,False,66692.54654,648.26937,-901.32251,12.77308,89.14,-0.29,-2.01,66696.28045,655.56564,-903.19482,13.09473,89.94,0.61,1.94
2093,S02,L13,M01,2.660974,0.0,0.0,0.0,False,66702.54659,667.81519,-902.60483,12.19609,88.98,-0.61,-1.02,66706.26907,674.95867,-904.06231,13.60934,89.25,2.04,0.45
2094,S02,L13,M02,2.089499,0.0,0.0,0.0,False,66712.546635,686.95451,-903.99788,12.93258,89.17,0.31,-0.47,66715.69764,693.59757,-904.9613,12.47223,87.83,0.67,0.62
2095,S02,L13,M03,1.996044,0.0,0.0,0.0,False,66722.54661,706.00019,-905.77561,12.84663,85.0,-0.21,1.36,66725.60416,712.09406,-904.64852,12.91668,82.6,-0.23,-1.61
2096,S02,L13,M04,2.741299,0.0,0.0,0.0,False,66732.54668,724.40089,-904.96271,13.28102,76.03,-1.41,-0.57,66736.349485,731.23813,-904.74263,12.7758,72.86,1.65,0.7
2097,S02,L13,M01,2.694954,0.0,0.0,0.0,False,66742.54671,741.47483,-902.95811,12.32722,65.25,-0.39,0.61,66746.30317,747.72834,-901.59908,13.72294,60.75,0.76,-0.58
2098,S02,L13,M02,2.094044,0.0,0.0,0.0,False,66752.54681,757.58613,-898.94749,12.61943,52.72,-0.41,2.23,66755.70236,761.41817,-895.91401,13.29515,49.5,0.28,-1.86
2099,S02,L13,M03,2.035309,0.0,0.0,0.0,False,66762.5468,770.75718,-890.80022,12.66285,42.37,-1.71,0.24,66765.643615,775.13877,-889.03224,13.2058,40.49,2.19,1.16
2100,S02,L13,M04,2.778014,0.0,0.0,0.0,False,66772.54687,783.38775,-882.15869,12.93827,35.24,0.84,2.52,66776.38639,786.80977,-877.352,13.31389,32.48,0.4,-1.75
2101,S02,L13,M01,2.690279,0.0,0.0,0.0,False,66782.54687,793.66696,-870.80923,13.51531,27.27,-0.3,-0.5,66786.298655,797.56402,-866.54919,12.99888,23.75,0.29,0.74
2102,S02,L13,M02,2.072524,0.0,0.0,0.0,False,66792.547005,802.70511,-858.97415,13.23087,17.14,0.46,-0.07,66795.681035,805.40176,-855.3676,13.05822,13.65,0.39,1.02
2103,S02,L13,M03,2.052004,0.0,0.0,0.0,False,66802.537025,809.49798,-846.03857,13.0151,6.73,0.56,0.92,66805.650535,811.20506,-842.22439,12.84146,3.53,0.34,0.07
2104,S02,L13,M04,2.776739,0.0,0.0,0.0,False,66812.547095,813.70324,-832.6342,12.77976,357.32,1.12,1.38,66816.38534,814.5778,-827.4338,13.16388,355.32,-0.58,-0.17
2105,S02,L13,M01,2.653534,0.0,0.0,0.0,False,66822.53709,815.22688,-818.79333,12.94604,353.4,1.5,0.89,66826.25213,816.09519,-813.70054,12.8145,352.91,-0.78,1.3
2106,S02,L13,M02,2.035349,0.0,0.0,0.0,False,66832.53713,815.92007,-804.55194,12.21639,354.98,-0.01,1.6,66835.633985,815.99867,-800.62822,13.25155,354.21,1.25,0.98
2107,S02,L13,M03,2.047009,0.0,0.0,0.0,False,66842.53719,815.85592,-790.61421,13.16625,357.14,0.81,0.87,66845.645705,816.5238,-785.94392,12.67432,356.55,1.45,1.84
2108,S02,L13,M04,2.749859,0.0,0.0,0.0,False,66852.53727,815.81243,-775.76599,13.18849,358.97,0.95,-0.46,66856.348635,817.1974,-769.68728,12.73404,358.19,0.0,1.31
2109,S02,L13,M01,2.602704,0.0,0.0,0.0,False,66862.537275,816.71163,-760.18184,12.9017,359.35,0.57,1.16,66866.201485,817.97706,-754.45462,12.70895,359.31,1.03,0.97
2110,S02,L13,M02,1.994549,0.0,0.0,0.0,False,66872.53733,817.56881,-744.39033,12.89931,359.97,0.24,-0.3,66875.593385,818.76573,-739.26077,12.65468,0.19,0.49,2.04
2111,S02,L13,M03,2.043234,0.0,0.0,0.0,False,66882.537425,818.57828,-727.95512,13.30432,0.0,-0.04,-2.13,66885.642165,819.42836,-722.86494,12.79174,0.48,0.6,0.74
