# cfgfile = ./initcfg/FUKU/FUKU.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1496,S02,L09,M01,1.834619,0.0,0.0,0.0,False,40803.671085,14.95237,-94.10158,12.41228,130.65,0.52,1.83,40806.56721,20.00185,-96.43095,13.19724,129.95,1.02,-3.12
1497,S02,L09,M02,1.846904,0.0,0.0,0.0,False,40813.671295,29.3953,-107.00544,13.05204,130.67,0.92,0.39,40816.579705,34.10209,-110.54589,12.31231,131.1,-1.51,-1.93
1498,S02,L09,M03,1.842109,0.0,0.0,0.0,False,40823.6715,43.61486,-120.52332,12.81099,131.3,-0.6,0.4,40826.575115,47.23706,-124.64977,12.57726,132.22,0.71,-0.0
1499,S02,L09,M04,1.906764,0.0,0.0,0.0,False,40833.671625,56.90063,-134.65002,12.92111,132.7,1.35,1.1,40836.639895,61.50846,-138.86168,12.72006,132.73,-0.71,-0.37
1500,S02,L09,M11,1.846262,0.0,0.0,0.0,False,40843.671825,70.74823,-149.32882,13.10565,133.23,0.15,1.06,40846.579645,75.19049,-152.79418,12.29963,133.32,-0.28,-1.47
1501,S02,L09,M12,1.821692,0.0,0.0,0.0,False,40853.671975,85.06011,-163.55544,12.68019,133.41,-0.56,-0.82,40856.555225,88.88588,-167.77152,12.24973,133.51,0.31,0.06
1502,S02,L09,M13,1.840023,0.0,0.0,0.0,False,40863.672145,98.54769,-178.28093,12.51354,133.37,0.87,-0.21,40866.573725,102.90565,-182.74825,12.69554,133.4,-0.19,-0.13
1503,S02,L09,M14,1.935986,0.0,0.0,0.0,False,40873.672325,112.2678,-192.96687,13.25352,132.86,1.38,0.19,40876.66987,116.15059,-197.78652,12.43841,133.02,-0.46,0.02
1504,S02,L09,M01,1.914229,0.0,0.0,0.0,False,40883.672485,125.71682,-207.92568,12.61041,133.1,-0.06,1.08,40886.64822,130.14929,-211.78098,13.15474,131.95,0.11,-0.84
1505,S02,L09,M02,1.813089,0.0,0.0,0.0,False,40893.672585,139.94098,-222.19985,12.58454,132.27,-0.24,0.3,40896.54718,143.63215,-226.32104,12.9946,132.07,0.54,0.07
1506,S02,L09,M03,1.801759,0.0,0.0,0.0,False,40903.67274,153.29917,-236.68608,13.033,131.7,1.02,0.72,40906.536005,157.63708,-240.86133,12.29367,131.91,-0.95,-0.21
1507,S02,L09,M04,2.002599,0.0,0.0,0.0,False,40913.672945,167.81607,-250.92041,12.63181,131.48,-0.97,-0.34,40916.73705,171.80517,-255.56611,12.63212,131.12,0.27,0.59
1508,S02,L09,M11,1.933727,0.0,0.0,0.0,False,40923.673085,181.57323,-265.18067,12.66246,131.21,0.24,0.48,40926.66837,186.24024,-269.62806,12.41402,131.25,-0.67,-0.56
1509,S02,L09,M12,1.796782,0.0,0.0,0.0,False,40933.673305,196.03557,-279.77775,12.2718,131.12,-0.66,-0.11,40936.531645,199.94868,-283.978,12.69814,130.78,0.76,0.18
1510,S02,L09,M13,1.808293,0.0,0.0,0.0,False,40943.673475,210.24039,-294.50772,12.41984,130.09,0.21,0.17,40946.543325,214.75188,-298.26872,12.73077,129.97,0.76,-0.97
1511,S02,L09,M14,2.037251,0.0,0.0,0.0,False,40953.67359,225.20508,-308.89553,12.68286,129.09,0.58,-1.24,40956.7724,229.89034,-313.35441,12.65302,128.81,-0.25,-0.22
1512,S02,L09,M01,2.015399,0.0,0.0,0.0,False,40963.673775,240.41582,-323.14091,12.7505,128.36,-0.2,-1.39,40966.75068,244.75526,-328.00876,12.4741,128.18,-0.34,0.43
1513,S02,L09,M02,1.802704,0.0,0.0,0.0,False,40973.67392,255.32102,-337.91755,12.3114,128.41,-1.42,-0.05,40976.53813,259.60246,-341.4152,12.76882,127.34,1.28,-0.77
1514,S02,L09,M03,1.788999,0.0,0.0,0.0,False,40983.6741,270.43132,-351.58424,12.83803,127.95,-0.42,-0.25,40986.524605,274.86259,-355.66713,12.22094,128.0,-0.28,-0.7
1515,S02,L09,M04,2.122234,0.0,0.0,0.0,False,40993.67427,285.21187,-365.94926,12.44512,128.93,-0.26,0.8,40996.85801,290.37688,-370.1787,12.74213,128.38,0.06,-0.66
1516,S02,L09,M11,2.041927,0.0,0.0,0.0,False,41003.674485,299.91569,-380.01009,13.16577,129.21,0.97,0.8,41006.77797,305.47225,-384.14863,11.8456,128.66,-1.58,-1.29
1517,S02,L09,M12,1.795242,0.0,0.0,0.0,False,41013.674575,315.50758,-394.21293,12.36893,128.98,-2.39,-0.08,41016.531375,319.12718,-397.49242,12.59855,128.69,2.35,-0.7
1518,S02,L09,M13,1.805713,0.0,0.0,0.0,False,41023.67479,329.75972,-407.82331,12.47171,128.6,0.07,0.34,41026.54206,333.97797,-411.68967,12.71058,128.94,0.86,-0.52
1519,S02,L09,M14,2.160191,0.0,0.0,0.0,False,41033.674985,344.39646,-421.61913,12.88877,129.08,0.5,-0.36,41036.896735,348.96314,-426.61781,12.07222,129.8,-0.34,0.26
1520,S02,L09,M01,2.133924,0.0,0.0,0.0,False,41043.675075,358.57098,-436.24346,12.74634,129.77,0.98,0.73,41046.870505,363.6772,-440.42483,12.17579,129.6,-0.18,-0.72
1521,S02,L09,M02,1.817999,0.0,0.0,0.0,False,41053.675245,373.79321,-450.38872,12.47966,130.27,-0.06,-1.02,41056.55475,377.7498,-454.67347,12.38686,130.49,0.11,-0.17
1522,S02,L09,M03,1.804439,0.0,0.0,0.0,False,41063.675465,387.77684,-464.87126,12.59712,129.88,0.71,-0.35,41066.54141,392.1956,-469.16548,12.50957,130.33,-0.23,-0.5
1523,S02,L09,M04,2.256214,0.0,0.0,0.0,False,41073.67559,402.30327,-479.19314,12.85432,130.01,0.25,-0.68,41076.99331,407.04434,-484.41858,12.41569,129.91,-0.59,0.08
1524,S02,L09,M11,2.166757,0.0,0.0,0.0,False,41083.675775,416.40104,-494.01462,12.89334,130.14,0.03,0.5,41086.90409,421.30514,-498.14567,12.60051,129.4,0.73,-0.73
1525,S02,L09,M12,1.822217,0.0,0.0,0.0,False,41093.676015,430.98302,-508.40832,12.55554,130.26,-0.97,-0.54,41096.55979,434.85953,-512.49924,12.53946,129.67,0.72,-0.1
1526,S02,L09,M13,1.828883,0.0,0.0,0.0,False,41103.676155,445.4781,-522.77788,12.99622,129.77,-0.35,0.45,41106.566595,449.31314,-526.9492,12.4917,130.57,0.45,-0.69
1527,S02,L09,M14,2.296351,0.0,0.0,0.0,False,41113.67626,459.38643,-537.65748,12.55657,130.34,0.51,1.18,41117.03417,464.97687,-542.35827,12.75339,130.16,-0.84,-1.3
1528,S02,L09,M01,2.269829,0.0,0.0,0.0,False,41123.67645,474.42575,-551.74228,12.52562,129.5,-0.85,-0.28,41127.007785,478.13636,-557.29186,13.02044,130.01,1.75,1.01
1529,S02,L09,M02,1.862439,0.0,0.0,0.0,False,41133.67664,487.93581,-566.79349,12.79618,129.64,1.38,0.92,41136.600585,492.61852,-570.8758,12.81801,128.86,-0.62,0.1
1530,S02,L09,M03,1.844924,0.0,0.0,0.0,False,41143.67677,502.89868,-580.79288,12.58371,128.5,-0.22,-1.53,41146.5832,506.86777,-585.47922,12.33889,128.35,-0.18,0.8
1531,S02,L09,M04,2.402584,0.0,0.0,0.0,False,41153.676945,517.51212,-595.08064,12.24327,127.54,-0.57,-1.29,41157.141035,522.15198,-600.22628,13.00581,127.74,0.95,0.18
1532,S02,L09,M11,2.306472,0.0,0.0,0.0,False,41163.67715,531.95645,-609.26826,12.36502,127.33,0.49,-0.63,41167.04518,537.25389,-614.14258,12.39146,127.55,-0.54,-0.57
1533,S02,L09,M12,1.874832,0.0,0.0,0.0,False,41173.67733,546.65229,-623.01406,12.23569,127.84,0.51,-0.48,41176.61372,551.27371,-627.42655,12.53713,127.67,-0.89,0.41
1534,S02,L09,M13,1.878078,0.0,0.0,0.0,False,41183.677525,561.79176,-637.01205,12.14555,128.78,-0.67,-0.69,41186.61716,565.8435,-641.18491,12.97932,129.09,0.69,-0.01
1535,S02,L09,M14,2.445136,0.0,0.0,0.0,False,41193.67768,576.15963,-651.26051,12.6242,129.8,0.35,-0.05,41197.184375,581.4115,-656.36938,12.41708,130.4,-0.03,-0.32
1536,S02,L09,M01,2.416739,0.0,0.0,0.0,False,41203.677865,590.52684,-665.82729,12.27688,131.29,-0.08,-0.35,41207.15611,595.70295,-671.16718,12.44623,131.69,-0.18,-0.49
1537,S02,L09,M02,1.929759,0.0,0.0,0.0,False,41213.677985,604.68173,-680.96195,12.65654,132.44,-0.01,0.29,41216.66925,609.37095,-685.2256,12.39032,132.49,-0.33,-1.1
1538,S02,L09,M03,1.911419,0.0,0.0,0.0,False,41223.678225,619.3027,-695.74841,12.84977,132.09,0.05,-0.78,41226.65115,622.73674,-700.87081,12.24166,133.04,0.39,0.53
1539,S02,L09,M04,2.560794,0.0,0.0,0.0,False,41233.678375,633.05159,-711.52706,12.54259,132.32,0.19,0.66,41237.300675,637.62606,-717.60685,12.58509,132.52,0.34,0.32
1540,S02,L09,M11,2.460947,0.0,0.0,0.0,False,41243.67846,646.6507,-727.56192,12.33181,132.02,0.16,1.54,41247.200965,652.16325,-732.45154,12.79083,130.98,0.25,-0.96
1541,S02,L09,M12,1.954987,0.0,0.0,0.0,False,41253.67865,661.22278,-742.58654,12.51667,130.28,-0.16,0.47,41256.695195,665.54712,-747.28273,12.73164,129.97,0.61,0.07
1542,S02,L09,M13,1.950553,0.0,0.0,0.0,False,41263.67881,675.72332,-757.90889,12.47248,128.77,-0.21,0.62,41266.69092,680.47861,-762.11569,12.57253,128.36,0.11,-0.21
1543,S02,L09,M14,2.606086,0.0,0.0,0.0,False,41273.678985,690.88483,-772.42305,12.5736,127.39,-0.7,-0.84,41277.34663,696.27084,-777.73728,12.23256,126.61,0.87,0.89
1544,S02,L09,M01,2.580249,0.0,0.0,0.0,False,41283.67922,705.95029,-786.63665,12.24043,126.1,-0.15,-0.89,41287.320975,711.59996,-791.94416,12.53147,126.08,0.56,0.36
1545,S02,L09,M02,2.023229,0.0,0.0,0.0,False,41293.679415,721.68869,-800.35413,12.41001,125.59,0.77,-1.52,41296.76415,726.12168,-805.42675,12.4726,126.03,-0.15,0.82
1546,S02,L09,M03,2.002449,0.0,0.0,0.0,False,41303.67957,737.52962,-814.62588,12.02674,126.62,-0.45,-0.74,41306.743525,741.84902,-819.13191,12.91551,126.21,0.54,0.47
1547,S02,L09,M04,2.731974,0.0,0.0,0.0,False,41313.679715,752.95317,-828.97409,12.06566,127.59,-1.34,0.57,41317.473195,758.90613,-833.65874,12.477,127.83,0.57,-0.88
1548,S02,L09,M11,2.625682,0.0,0.0,0.0,False,41323.6799,768.16667,-842.90503,12.04289,129.08,-0.94,0.42,41327.36714,774.27731,-847.3977,12.50323,129.68,0.24,-0.92
1549,S02,L09,M12,2.053332,0.0,0.0,0.0,False,41333.680015,783.74016,-856.50528,11.62123,130.13,-0.56,-1.56,41336.794905,788.07946,-861.22515,12.70425,130.58,0.17,0.71
1550,S02,L09,M13,2.050018,0.0,0.0,0.0,False,41343.6802,798.22734,-870.66189,12.53607,130.02,1.41,-1.14,41346.791775,803.25931,-874.83653,12.16014,130.07,-0.5,-0.72
1551,S02,L09,M14,2.778516,0.0,0.0,0.0,False,41353.68036,813.36054,-884.39082,12.09199,129.53,0.83,-2.68,41357.520435,818.27814,-890.47952,12.66786,129.67,-0.4,1.46
1552,S02,L09,M01,2.748219,0.0,0.0,0.0,False,41363.68056,827.51812,-898.87719,12.41934,129.39,0.66,-0.94,41367.490285,833.27009,-903.99561,12.23587,129.42,-0.24,-0.56
1553,S02,L09,M02,2.132064,0.0,0.0,0.0,False,41373.6808,842.15567,-913.05308,12.34284,129.74,-0.15,-0.88,41376.87437,847.17081,-917.1546,12.04997,129.56,0.12,-1.63
1554,S02,L09,M03,2.113279,0.0,0.0,0.0,False,41383.68092,856.6416,-927.70761,12.35474,129.79,0.31,0.66,41386.855705,862.37276,-931.07583,11.97615,129.23,-0.32,-2.41
1555,S02,L09,M04,2.907889,0.0,0.0,0.0,False,41393.681105,871.68202,-941.85107,12.33562,128.27,-0.05,0.41,41397.6505,878.18372,-946.67295,11.88944,126.83,-0.02,-1.44
1556,S02,L09,M11,2.795467,0.0,0.0,0.0,False,41403.681285,887.07408,-955.16534,11.63595,121.3,-1.76,-0.99,41407.53831,892.66437,-959.95823,13.3661,115.82,2.5,-0.1
1557,S02,L09,M12,2.167772,0.0,0.0,0.0,False,41413.681485,903.30428,-967.81524,11.72472,105.79,0.22,0.51,41416.910815,909.5266,-970.26216,13.41266,100.0,0.52,-1.21
1558,S02,L09,M13,2.169278,0.0,0.0,0.0,False,41423.681595,923.46705,-975.91969,12.78679,89.43,2.01,0.58,41426.91243,931.23568,-976.79984,11.9316,86.07,-1.16,0.37
1559,S02,L09,M14,2.958946,0.0,0.0,0.0,False,41433.68183,948.19211,-978.28057,12.64802,81.09,-0.88,0.27,41437.702335,958.47045,-978.05207,11.59041,76.48,-0.54,-0.02
1560,S02,L10,M01,2.402084,0.0,0.0,0.0,False,41893.67423,1158.37921,-50.96388,12.3341,268.4,-0.07,0.98,41897.13782,1152.9206,-51.04797,12.38637,264.99,-0.4,1.89
1561,S02,L10,M02,1.882019,0.0,0.0,0.0,False,41903.67449,1142.98895,-52.25443,12.11934,263.11,-0.97,0.9,41906.618015,1138.58386,-53.09624,12.50249,262.23,-0.05,0.89
1562,S02,L10,M03,2.428189,0.0,0.0,0.0,False,41913.674625,1128.11182,-55.12644,12.40073,262.86,-0.01,0.77,41917.16432,1122.70126,-56.56108,12.54777,264.88,-0.31,-0.35
1563,S02,L10,M04,2.877219,0.0,0.0,0.0,False,41923.674825,1113.12715,-58.8368,12.2201,267.89,-0.48,-0.79,41927.61355,1107.21737,-59.39756,12.68528,269.64,0.43,0.36
1564,S02,L10,M11,2.338342,0.0,0.0,0.0,False,41933.67499,1098.09004,-60.66969,12.18629,274.17,-0.42,0.67,41937.07489,1092.75453,-61.99569,12.66361,276.44,0.32,-1.49
1565,S02,L10,M12,1.849237,0.0,0.0,0.0,False,41943.67518,1082.69161,-62.27253,12.26242,277.61,-1.81,-1.84,41946.585975,1078.42992,-60.73776,13.21437,276.76,0.71,2.38
1566,S02,L10,M13,2.395933,0.0,0.0,0.0,False,41953.675285,1067.76353,-61.53416,12.1102,275.42,-1.28,0.63,41957.132775,1062.08208,-60.80217,13.40185,274.61,1.03,1.56
1567,S02,L10,M14,2.792766,0.0,0.0,0.0,False,41963.675485,1051.88654,-60.89698,12.37052,274.45,-0.97,2.25,41967.52981,1045.32008,-61.85409,12.81084,274.31,-0.11,-0.35
1568,S02,L10,M01,2.300264,0.0,0.0,0.0,False,41973.675685,1035.67622,-61.38995,12.47558,275.7,-1.18,1.04,41977.037455,1030.09658,-62.02194,12.57795,275.71,0.54,-0.3
1569,S02,L10,M02,1.817529,0.0,0.0,0.0,False,41983.675815,1019.12113,-61.83957,12.09082,277.61,-1.93,-0.41,41986.55485,1014.53572,-61.01556,12.9108,277.31,0.57,1.83
1570,S02,L10,M03,2.321819,0.0,0.0,0.0,False,41993.67601,1002.67365,-61.23486,11.90437,279.35,-0.45,-0.73,41997.059335,996.90057,-59.872,13.23328,279.65,-0.37,2.23
1571,S02,L10,M04,2.737119,0.0,0.0,0.0,False,42003.67625,985.39503,-59.78456,12.15435,281.01,-0.88,0.11,42007.474875,979.47454,-58.63867,12.55591,280.21,1.35,0.77
1572,S02,L10,M11,2.227847,0.0,0.0,0.0,False,42013.67642,968.58323,-57.65341,13.33513,281.21,1.6,1.32,42016.965825,962.75881,-57.24186,11.90816,280.49,0.41,0.04
1573,S02,L10,M12,1.787242,0.0,0.0,0.0,False,42023.67654,951.10693,-56.13648,12.7923,279.87,0.26,0.48,42026.52534,946.16276,-55.46969,12.57315,278.6,0.68,1.52
1574,S02,L10,M13,2.292818,0.0,0.0,0.0,False,42033.6768,933.71389,-54.78914,12.46843,276.84,0.49,0.22,42037.031175,927.72886,-54.17834,12.8314,276.29,-0.16,1.15
1575,S02,L10,M14,2.646331,0.0,0.0,0.0,False,42043.67696,915.95569,-53.72403,12.69237,274.14,0.91,1.19,42047.38485,909.20581,-54.44438,12.33548,273.46,-0.64,-0.48
1576,S02,L10,M01,2.186749,0.0,0.0,0.0,False,42053.677125,897.75845,-54.42862,12.39412,272.26,1.0,0.11,42056.92538,892.00873,-54.49046,12.44843,272.04,0.06,0.42
1577,S02,L10,M02,1.760589,0.0,0.0,0.0,False,42063.67725,879.49149,-55.05999,12.69289,271.97,0.68,1.24,42066.499345,874.45629,-55.63307,12.4641,272.01,0.41,0.4
1578,S02,L10,M03,2.215964,0.0,0.0,0.0,False,42073.67743,861.32037,-56.2717,12.90381,272.79,-0.48,0.56,42076.9549,855.37507,-56.41775,12.31799,273.29,0.21,-0.03
1579,S02,L10,M04,2.586034,0.0,0.0,0.0,False,42083.677655,843.32167,-56.88503,12.76629,274.21,0.35,0.22,42087.325195,836.44562,-57.36829,12.2684,274.76,-0.88,-0.4
1580,S02,L10,M11,2.117702,0.0,0.0,0.0,False,42093.67776,824.67269,-56.88013,12.18282,275.68,-0.35,1.29,42096.85702,818.80422,-58.15801,12.34128,276.63,-0.4,-1.6
1581,S02,L10,M12,1.737447,0.0,0.0,0.0,False,42103.67794,805.23352,-57.57543,12.07695,277.38,-0.56,-1.56,42106.476945,800.59229,-56.60735,12.41327,277.61,0.08,1.62
1582,S02,L10,M13,2.186308,0.0,0.0,0.0,False,42113.67814,786.02395,-56.40604,12.38572,278.56,1.07,-0.76,42116.926005,779.84276,-56.35636,12.19386,279.45,-0.88,-0.71
1583,S02,L10,M14,2.490696,0.0,0.0,0.0,False,42123.67837,765.73019,-55.32041,12.14572,280.07,1.22,-1.69,42127.230625,759.15601,-54.53211,12.67083,280.24,-0.82,0.56
1584,S02,L10,M01,2.076949,0.0,0.0,0.0,False,42133.678535,745.31477,-53.46149,12.59421,280.43,1.35,0.77,42136.81699,739.36574,-52.95098,12.11293,279.53,0.29,-0.01
1585,S02,L10,M02,1.720179,0.0,0.0,0.0,False,42143.678715,724.54467,-51.71468,13.4158,280.01,1.02,0.57,42146.4604,718.68746,-50.86815,12.20033,278.82,0.99,1.56
1586,S02,L10,M03,2.113334,0.0,0.0,0.0,False,42153.67881,703.80606,-49.99601,13.20004,278.49,-0.45,0.48,42156.85365,696.57267,-49.43866,12.82963,278.36,0.93,0.19
1587,S02,L10,M04,2.421744,0.0,0.0,0.0,False,42163.67902,682.3666,-48.45381,12.38719,277.22,-0.71,1.08,42167.16227,674.48563,-48.69458,13.19808,277.88,0.47,-1.36
1588,S02,L10,M11,2.003172,0.0,0.0,0.0,False,42173.67916,660.11178,-48.07855,11.84743,277.08,-0.51,-0.62,42176.74389,653.69769,-47.15115,13.18435,277.1,-0.41,1.08
1589,S02,L10,M12,1.707557,0.0,0.0,0.0,False,42183.67936,638.07251,-46.90053,12.4654,277.72,-0.19,0.3,42186.448475,632.07683,-45.94847,12.57967,276.89,-0.96,1.75
1590,S02,L10,M13,2.087703,0.0,0.0,0.0,False,42193.67955,615.97888,-45.57469,12.29189,278.13,-1.19,0.75,42196.82881,609.01792,-45.47517,12.72027,276.83,0.56,0.83
1591,S02,L10,M14,2.321481,0.0,0.0,0.0,False,42203.67968,593.92256,-44.69141,12.25171,278.32,-0.45,-0.17,42207.06272,586.04426,-44.19014,12.86948,278.37,-0.39,0.71
1592,S02,L10,M01,1.967094,0.0,0.0,0.0,False,42213.679855,571.40465,-43.7512,11.80769,279.23,-0.76,-1.44,42216.708455,564.96474,-42.04975,13.34274,277.86,-0.13,2.95
1593,S02,L10,M02,1.704224,0.0,0.0,0.0,False,42223.68007,549.17036,-41.69236,12.19332,278.18,-0.04,0.0,42226.4458,543.11348,-40.60709,13.29721,278.39,-0.56,1.47
1594,S02,L10,M03,2.020144,0.0,0.0,0.0,False,42233.680235,526.91121,-39.7049,12.72866,277.19,-0.13,0.71,42236.761885,519.87429,-39.42613,12.84065,276.72,-0.32,0.23
1595,S02,L10,M04,2.251479,0.0,0.0,0.0,False,42243.68043,504.43373,-38.49399,12.73533,275.61,-0.59,1.44,42246.993415,496.86092,-38.68256,12.88447,275.42,0.09,-0.8
1596,S02,L10,M11,1.901207,0.0,0.0,0.0,False,42253.68057,481.50884,-38.01651,12.52163,275.16,0.16,0.34,42256.643335,475.2482,-38.12691,12.48035,275.1,0.5,-0.58
1597,S02,L10,M12,1.708482,0.0,0.0,0.0,False,42263.680755,458.53078,-37.47602,12.53486,275.07,0.04,0.38,42266.450795,452.58161,-37.38731,12.46549,274.85,0.85,0.02
1598,S02,L10,M13,2.005788,0.0,0.0,0.0,False,42273.680905,436.0271,-36.7602,13.32871,274.89,1.63,1.56,42276.74825,428.7322,-37.20167,11.73761,275.52,-0.26,-1.08
1599,S02,L10,M14,2.156641,0.0,0.0,0.0,False,42283.68106,412.73169,-36.72377,12.85836,275.03,0.37,0.15,42286.89926,405.44312,-36.67473,12.28895,275.03,0.7,-0.19
1600,S02,L10,M01,1.879159,0.0,0.0,0.0,False,42293.681295,389.82856,-36.5065,12.81026,275.49,0.68,-0.73,42296.62196,382.7531,-36.61753,12.48667,275.05,0.2,0.52
1601,S02,L10,M02,1.723044,0.0,0.0,0.0,False,42303.68148,366.50537,-36.18164,13.10888,275.54,0.08,0.01,42306.46603,360.00727,-35.99553,12.3091,275.84,0.98,0.15
1602,S02,L10,M03,1.946744,0.0,0.0,0.0,False,42313.681665,343.09432,-35.83082,12.70787,275.5,-0.4,-1.07,42316.689915,336.22076,-35.6387,12.64903,276.08,0.91,-0.43
1603,S02,L10,M04,2.089609,0.0,0.0,0.0,False,42323.681815,319.88463,-35.18205,12.55267,275.78,-0.08,-0.42,42326.83293,312.43683,-35.68945,12.53669,275.88,0.01,-1.36
1604,S02,L10,M11,1.827052,0.0,0.0,0.0,False,42333.681985,296.44085,-34.79147,12.66605,275.7,0.67,0.38,42336.570595,289.53806,-35.02234,12.40825,276.13,-0.6,-1.13
1605,S02,L10,M12,1.745927,0.0,0.0,0.0,False,42343.68215,272.87263,-34.02738,12.48168,275.74,0.47,0.23,42346.489635,266.2307,-34.3778,12.88196,274.75,-0.31,-0.17
1606,S02,L10,M13,1.947333,0.0,0.0,0.0,False,42353.682305,249.69598,-33.20587,13.43469,274.45,0.86,1.17,42356.691195,242.17245,-33.64437,12.45643,274.36,-0.76,-0.56
1607,S02,L10,M14,2.004546,0.0,0.0,0.0,False,42363.682495,225.83257,-33.52679,12.50885,273.92,0.12,-1.07,42366.7486,218.85219,-33.17448,12.82503,274.24,0.24,0.69
1608,S02,L10,M01,1.821539,0.0,0.0,0.0,False,42373.682635,202.27709,-33.03179,13.13382,273.34,0.16,0.26,42376.56568,195.4765,-33.62784,12.27384,273.23,0.49,-0.34
1609,S02,L10,M02,1.778849,0.0,0.0,0.0,False,42383.68282,178.92857,-33.56475,13.04601,273.1,0.17,-0.34,42386.523175,171.81666,-34.21121,12.42434,272.8,0.16,-0.29
1610,S02,L10,M03,1.901529,0.0,0.0,0.0,False,42393.68303,155.22407,-34.03335,12.63141,272.56,-0.12,-0.3,42396.646065,148.1416,-33.96034,12.88882,272.63,0.14,0.17
1611,S02,L10,M04,1.944449,0.0,0.0,0.0,False,42403.683205,131.29333,-34.61349,12.64022,271.44,-0.21,0.8,42406.68916,124.26557,-34.43594,12.52608,271.37,0.08,0.03
1612,S02,L10,M11,1.787622,0.0,0.0,0.0,False,42413.6678,107.6252,-35.30631,12.69628,270.94,-0.45,0.87,42416.51698,100.79502,-36.19218,12.57439,270.21,0.1,-0.76
1613,S02,L10,M12,1.819672,0.0,0.0,0.0,False,42423.66794,83.86193,-36.52286,13.30572,270.16,0.07,1.4,42426.54917,76.855,-37.38119,12.39805,271.28,0.54,-0.89
1614,S02,L10,M13,1.914683,0.0,0.0,0.0,False,42433.66809,60.01274,-38.61214,12.8018,270.81,0.7,-1.12,42436.64433,52.84699,-38.3944,12.88872,271.84,0.02,0.61
1615,S02,L10,M14,1.871991,0.0,0.0,0.0,False,42443.66832,36.15037,-39.54137,12.62334,272.08,0.01,0.28,42446.60187,29.07447,-40.41607,12.91286,271.22,-0.26,0.07
1616,S02,L10,M01,1.804279,0.0,0.0,0.0,False,42453.66843,12.44077,-40.92972,12.77874,271.71,0.28,1.2,42456.534215,5.33851,-41.42369,12.93615,271.98,0.06,-0.11
1617,S02,L10,M02,1.870154,0.0,0.0,0.0,False,42463.668565,-11.33779,-42.03056,12.91484,271.8,-0.33,1.9,42466.600225,-18.18494,-42.00994,13.26065,272.39,1.29,0.7
1618,S02,L10,M03,1.883964,0.0,0.0,0.0,False,42473.66881,-34.90541,-42.44029,13.34469,272.91,0.25,1.92,42476.61428,-41.83358,-43.07119,12.41136,272.19,0.77,0.42
1619,S02,L10,M04,1.822744,0.0,0.0,0.0,False,42483.66902,-58.60766,-43.67653,12.725,272.44,0.35,-0.46,42486.55327,-65.37451,-44.10321,12.51049,272.21,0.42,0.55
1620,S02,L10,M11,1.788367,0.0,0.0,0.0,False,42493.669125,-82.17986,-44.93779,12.81908,271.27,0.59,-1.16,42496.51905,-88.93849,-44.95893,12.73278,272.36,0.29,0.35
1621,S02,L10,M12,1.925077,0.0,0.0,0.0,False,42503.66932,-105.74084,-46.01029,13.04786,271.61,0.09,-0.02,42506.655955,-112.76979,-46.5376,12.68761,271.23,0.45,-0.51
1622,S02,L10,M13,1.913638,0.0,0.0,0.0,False,42513.669605,-129.28112,-47.16255,13.17926,270.97,0.61,0.86,42516.6448,-136.43366,-48.10514,12.30221,271.36,-0.77,-0.66
1623,S02,L10,M14,1.767036,0.0,0.0,0.0,False,42523.66963,-153.15755,-48.84348,12.4765,272.04,0.08,-0.41,42526.498225,-159.67171,-49.61192,12.57961,271.21,-0.21,0.54
1624,S02,L10,M01,1.823654,0.0,0.0,0.0,False,42533.66979,-176.67218,-50.57469,12.63044,272.09,0.62,-0.88,42536.55495,-183.4747,-50.90911,12.83757,272.31,-0.06,0.15
1625,S02,L10,M02,1.989064,0.0,0.0,0.0,False,42543.66999,-200.48717,-52.00736,12.37245,272.72,0.06,-0.61,42546.72056,-207.42918,-52.32252,12.75519,272.28,0.35,0.07
1626,S02,L10,M03,1.900354,0.0,0.0,0.0,False,42553.67019,-224.23052,-53.23688,12.80001,272.47,0.71,-0.13,42556.63205,-231.30108,-53.49865,12.64483,273.19,0.33,-0.06
1627,S02,L10,M04,1.732504,0.0,0.0,0.0,False,42563.67037,-247.79487,-53.76305,12.93398,273.49,-1.26,1.39,42566.46438,-254.33849,-54.32729,13.69544,273.42,2.21,0.1
1628,S02,L10,M11,1.826267,0.0,0.0,0.0,False,42573.670485,-271.12682,-54.48349,12.96471,274.17,-1.22,0.62,42576.55831,-278.08025,-54.6367,13.55717,273.86,1.02,0.42
1629,S02,L10,M12,2.057097,0.0,0.0,0.0,False,42583.670675,-294.58792,-54.75627,12.9218,273.69,-0.54,1.37,42586.78933,-302.18002,-55.27789,13.2174,275.03,0.04,-1.06
1630,S02,L10,M13,1.947588,0.0,0.0,0.0,False,42593.6709,-318.04735,-54.91347,12.69404,274.94,-0.17,1.26,42596.680045,-325.21729,-56.15902,12.48309,275.47,-0.62,-1.83
1631,S02,L10,M14,1.695436,0.0,0.0,0.0,False,42603.670985,-341.77894,-56.03122,12.28329,275.47,-0.23,-1.19,42606.42798,-347.89711,-55.32093,12.84104,276.46,-0.33,0.94
