# cfgfile = ./initcfg/FUKU/FUKU.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
606,S01,L05,M14,1.818556,0.0,0.0,0.0,False,31966.546905,-1159.02912,35.10958,15.10571,44.95,0.29,-0.89,31969.42702,-1153.93353,37.70845,14.6046,42.95,0.66,1.25
607,S01,L05,M11,2.314497,0.0,0.0,0.0,False,31976.537255,-1143.02662,46.95041,14.98772,40.66,-0.15,0.68,31979.91331,-1137.81759,51.01205,14.85202,38.63,0.53,-0.3
608,S01,L05,M12,2.838297,0.0,0.0,0.0,False,31986.537705,-1127.33386,59.62981,14.94533,35.52,0.39,1.81,31990.43756,-1122.88184,65.82806,15.00769,32.67,0.05,-2.36
609,S01,L05,M13,2.480893,0.0,0.0,0.0,False,31996.538015,-1113.72547,73.99257,15.42805,31.52,0.72,0.04,32000.080465,-1109.43239,79.56466,14.66115,31.31,-0.02,-0.94
610,S01,L05,M14,1.796431,0.0,0.0,0.0,False,32006.53846,-1100.8175,89.1428,15.00817,32.93,-0.05,-1.7,32009.39645,-1096.88025,92.98659,15.29166,33.16,0.82,-0.05
611,S01,L05,M11,2.249557,0.0,0.0,0.0,False,32016.53883,-1087.30656,103.84976,15.24116,34.91,0.2,-1.66,32019.849945,-1082.57047,108.73356,15.05175,35.34,0.0,-0.95
612,S01,L05,M12,2.784477,0.0,0.0,0.0,False,32026.53925,-1073.18271,118.58163,15.18147,36.42,0.06,-1.57,32030.385285,-1067.41352,124.23376,14.9662,38.45,0.4,-0.98
613,S01,L05,M13,2.469963,0.0,0.0,0.0,False,32036.53964,-1058.44517,133.33274,14.7187,39.65,0.04,-1.78,32040.07116,-1052.55832,138.03903,15.15241,39.54,0.03,-0.96
614,S01,L05,M14,1.780411,0.0,0.0,0.0,False,32046.540005,-1042.45549,147.37988,14.79442,39.01,-0.28,0.07,32049.381975,-1038.40826,151.60912,15.10477,39.76,0.35,-1.61
615,S01,L05,M11,2.183452,0.0,0.0,0.0,False,32056.540355,-1027.33376,161.88297,15.33386,41.05,0.92,-1.63,32059.785365,-1021.87732,166.788,14.68684,40.76,-0.88,-1.04
616,S01,L05,M12,2.726542,0.0,0.0,0.0,False,32066.54078,-1011.22468,176.36085,14.99009,40.22,-0.5,-1.18,32070.32888,-1005.1182,181.37177,14.99643,39.41,0.07,-1.13
617,S01,L05,M13,2.459028,0.0,0.0,0.0,False,32076.541085,-995.18032,190.07708,14.94223,38.03,-0.05,-0.11,32080.06167,-989.99936,195.26908,15.07022,37.77,0.28,-1.33
618,S01,L05,M14,1.769666,0.0,0.0,0.0,False,32086.541595,-979.97954,204.57006,15.00675,36.39,0.31,-1.1,32089.37282,-975.56643,208.53111,15.18874,35.78,0.32,-0.69
619,S01,L05,M11,2.120767,0.0,0.0,0.0,False,32096.54197,-965.33697,219.37461,15.58273,34.78,0.78,-1.8,32099.724295,-960.31114,224.09325,14.63855,33.93,-0.48,-0.22
620,S01,L05,M12,2.674662,0.0,0.0,0.0,False,32106.538315,-950.8541,234.67866,15.07876,33.95,-0.9,-1.77,32110.274535,-944.9086,239.52385,14.94923,34.57,0.81,0.56
621,S01,L05,M13,2.457253,0.0,0.0,0.0,False,32116.54272,-936.41793,249.19268,14.92421,35.69,-0.0,-0.8,32120.06153,-931.077,254.38744,14.97361,36.35,0.6,-0.59
622,S01,L05,M14,1.768301,0.0,0.0,0.0,False,32126.543095,-921.81558,264.02228,14.88294,37.13,-0.2,-1.2,32129.372955,-917.31545,267.96332,15.11278,37.25,0.42,-0.34
623,S01,L05,M11,2.064422,0.0,0.0,0.0,False,32136.54343,-906.50312,278.41739,14.87078,37.55,0.48,0.4,32139.66941,-902.2831,283.48852,15.1362,37.93,-0.31,-2.54
624,S01,L05,M12,2.627267,0.0,0.0,0.0,False,32146.543945,-891.40572,293.34789,14.72795,38.31,-0.25,-0.23,32150.23277,-886.72313,299.2982,15.27616,38.16,0.21,-2.89
625,S01,L05,M13,2.459373,0.0,0.0,0.0,False,32156.54621,-876.83413,308.16486,15.21276,38.66,0.22,-1.76,32160.06714,-871.06247,313.17529,14.76734,38.92,-0.23,-1.01
626,S01,L05,M14,1.773271,0.0,0.0,0.0,False,32166.53859,-861.11129,322.36313,14.75118,38.8,-0.04,-0.33,32169.37342,-857.21369,326.73983,15.22538,38.94,-0.03,-2.17
627,S01,L05,M11,2.011587,0.0,0.0,0.0,False,32176.53902,-846.38615,336.9395,15.19207,38.58,0.46,-2.25,32179.612165,-841.23902,341.17853,15.02826,37.66,-0.21,-0.48
628,S01,L05,M12,2.582762,0.0,0.0,0.0,False,32186.54149,-831.02348,351.05504,15.13106,36.0,-0.19,-0.88,32190.18581,-825.76165,356.45261,15.22661,36.02,0.19,-1.39
629,S01,L05,M13,2.466433,0.0,0.0,0.0,False,32196.541825,-817.07018,366.00805,15.02707,34.09,-0.45,-3.02,32200.069815,-811.2013,370.70296,15.19786,33.45,0.38,0.64
630,S01,L05,M14,1.785816,0.0,0.0,0.0,False,32206.542195,-802.79835,380.55052,15.02177,33.22,0.16,-1.03,32209.38957,-798.6227,384.96055,15.15333,33.92,-0.42,-1.21
631,S01,L05,M11,1.966467,0.0,0.0,0.0,False,32216.542625,-789.32313,396.02907,14.78369,34.78,-0.84,-2.71,32219.57065,-784.45933,399.73111,15.44185,35.15,1.41,0.25
632,S01,L05,M12,2.547097,0.0,0.0,0.0,False,32226.54705,-775.07259,410.3167,14.79648,37.7,0.03,-1.11,32230.155705,-770.15102,415.70371,15.44523,38.65,0.22,-1.8
633,S01,L05,M13,2.481133,0.0,0.0,0.0,False,32236.541355,-760.62175,424.24059,15.21026,39.59,0.36,-1.47,32240.084045,-755.75732,429.60566,15.20747,39.91,-0.05,-1.84
634,S01,L05,M14,1.805011,0.0,0.0,0.0,False,32246.541685,-746.07266,438.14984,15.07291,39.65,0.14,-2.45,32249.408255,-741.8116,442.29782,15.33289,39.9,-0.32,-1.97
635,S01,L05,M11,1.925767,0.0,0.0,0.0,False,32256.54212,-731.35542,452.19704,15.2635,39.12,-0.31,-3.82,32259.529445,-726.36301,455.73897,15.12484,39.44,0.05,-0.64
636,S01,L05,M12,2.511312,0.0,0.0,0.0,False,32266.54248,-716.28236,465.82046,15.10513,38.96,-0.04,-3.14,32270.11535,-710.29103,469.99372,15.15124,38.15,0.3,0.29
637,S01,L05,M13,2.495543,0.0,0.0,0.0,False,32276.54296,-701.1913,479.28553,15.03624,37.74,0.61,-1.69,32280.10006,-695.57955,484.00317,15.02278,36.83,-0.48,-0.49
638,S01,L05,M14,1.828801,0.0,0.0,0.0,False,32286.537275,-686.59111,493.14025,15.23396,35.68,0.38,-1.04,32289.427635,-682.10992,497.10149,14.83174,35.58,-0.47,-0.64
639,S01,L05,M11,1.890432,0.0,0.0,0.0,False,32296.53962,-672.08311,507.19498,15.09451,34.54,0.0,0.03,32299.49161,-668.32951,511.66161,15.05025,34.43,0.61,-1.49
640,S01,L05,M12,2.482452,0.0,0.0,0.0,False,32306.540115,-658.27369,521.65469,14.84966,34.31,0.62,0.08,32310.084125,-653.99558,527.43873,15.26992,34.69,-0.46,-2.62
641,S01,L05,M13,2.518683,0.0,0.0,0.0,False,32316.54049,-644.56032,536.14392,15.07264,35.07,0.53,-0.31,32320.12073,-640.28394,541.91279,15.1316,35.45,-0.0,-2.31
642,S01,L05,M14,1.861021,0.0,0.0,0.0,False,32326.544765,-631.18813,551.01226,15.23478,35.47,-0.26,-2.02,32329.467345,-627.02653,555.20838,15.09762,36.21,0.44,-1.64
643,S01,L05,M11,1.862882,0.0,0.0,0.0,False,32336.54521,-617.23325,565.38737,15.00792,36.05,-0.53,-2.59,32339.46965,-613.15111,569.41257,15.37947,35.98,0.96,-1.11
644,S01,L05,M12,2.459982,0.0,0.0,0.0,False,32346.545585,-603.58411,579.84584,15.37154,35.61,0.09,-3.3,32350.067125,-597.81935,584.38296,14.92906,36.07,0.08,0.59
645,S01,L05,M13,2.546603,0.0,0.0,0.0,False,32356.546025,-589.59071,594.23219,15.15037,35.52,-0.08,-3.6,32360.154185,-583.48369,598.76658,15.20215,35.84,0.52,0.95
646,S01,L05,M14,1.898201,0.0,0.0,0.0,False,32366.5464,-575.08767,608.25775,14.68672,35.61,-0.59,-1.98,32369.50616,-570.86095,612.28352,15.48521,35.79,1.18,-0.97
647,S01,L05,M11,1.840882,0.0,0.0,0.0,False,32376.54677,-561.22179,622.66452,15.04202,35.92,0.33,-2.1,32379.44921,-557.00615,626.86947,15.25513,36.0,0.25,-1.12
648,S01,L05,M12,2.441407,0.0,0.0,0.0,False,32386.5371,-546.94172,636.97938,15.17486,36.36,0.08,-1.52,32390.040065,-542.33138,642.16051,15.14943,36.85,0.71,-1.62
649,S01,L05,M13,2.578273,0.0,0.0,0.0,False,32396.53755,-533.27892,651.6392,15.15227,37.31,0.02,-2.94,32400.17738,-527.09697,656.19941,15.05352,37.06,0.46,0.33
650,S01,L05,M14,1.940906,0.0,0.0,0.0,False,32406.53785,-518.28163,665.27782,14.99017,37.63,0.38,-0.72,32409.540315,-514.01369,669.84504,15.20539,37.43,0.1,-1.09
651,S01,L05,M11,1.824337,0.0,0.0,0.0,False,32416.538325,-503.87796,679.73571,15.10475,37.78,-0.35,-1.89,32419.42422,-499.50646,683.48462,15.47617,37.83,0.97,-0.68
652,S01,L05,M12,2.425647,0.0,0.0,0.0,False,32426.538725,-489.281,693.46868,15.38332,37.77,1.14,-1.64,32430.02593,-484.0264,698.81742,15.03697,37.51,-0.56,-1.02
653,S01,L05,M13,2.612508,0.0,0.0,0.0,False,32436.539015,-474.73262,707.86722,14.96964,37.21,-0.15,-1.74,32440.21308,-468.96716,712.6318,15.26175,37.56,0.79,-0.63
654,S01,L05,M14,1.988101,0.0,0.0,0.0,False,32446.541405,-460.02951,721.85452,14.85762,37.18,-0.51,-1.26,32449.591065,-455.49751,725.97445,15.32244,37.03,0.73,-1.15
655,S01,L05,M11,1.813457,0.0,0.0,0.0,False,32456.54183,-445.51019,735.85732,15.21968,36.48,0.14,-1.06,32459.416845,-441.78066,740.32377,15.16418,37.08,0.02,-2.53
656,S01,L05,M12,2.414372,0.0,0.0,0.0,False,32466.540245,-431.5214,750.32224,15.23108,36.94,0.2,-2.67,32470.016175,-425.66916,754.76091,15.02049,36.76,0.14,0.07
657,S01,L05,M13,2.651188,0.0,0.0,0.0,False,32476.540645,-416.48629,764.07116,14.86135,36.71,-0.15,-0.44,32480.25339,-411.74732,769.6993,15.30011,36.33,0.33,-1.95
658,S01,L05,M14,2.040521,0.0,0.0,0.0,False,32486.54095,-402.34826,778.37317,15.26312,36.2,0.02,-1.47,32489.64303,-398.45097,783.15151,15.33904,36.13,0.3,-2.27
659,S01,L05,M11,1.810007,0.0,0.0,0.0,False,32496.541405,-388.38423,792.92795,15.11318,35.98,-0.38,-2.92,32499.41297,-384.5384,797.00722,15.70617,36.29,0.79,-2.35
660,S01,L05,M12,2.409167,0.0,0.0,0.0,False,32506.54178,-374.3736,807.04479,15.08984,35.98,0.0,-3.04,32510.012505,-369.10344,812.03935,15.35205,36.63,-0.0,-1.18
661,S01,L05,M13,2.694323,0.0,0.0,0.0,False,32516.542205,-360.37923,821.60531,14.98234,36.4,-0.98,-3.75,32520.298085,-354.14088,826.13285,15.26979,36.89,1.04,0.31
662,S01,L05,M14,2.096831,0.0,0.0,0.0,False,32526.54262,-345.71761,835.5343,14.85002,36.63,-0.37,-2.74,32529.70101,-340.96061,839.71977,15.3753,36.55,0.5,-0.71
663,S01,L05,M11,1.812677,0.0,0.0,0.0,False,32536.542985,-331.61017,849.67238,15.08026,36.61,0.4,-3.22,32539.41722,-327.11503,853.53503,15.24904,36.44,-0.11,-0.77
664,S01,L05,M12,2.408707,0.0,0.0,0.0,False,32546.54334,-317.19595,863.7917,15.07848,36.33,0.03,-2.67,32550.013605,-311.90021,868.28256,15.11829,36.76,0.2,-0.28
665,S01,L05,M13,2.740598,0.0,0.0,0.0,False,32556.54371,-302.87433,877.88382,15.02117,36.49,-0.09,-2.71,32560.345865,-296.86186,882.76358,14.98398,36.89,0.25,0.09
666,S01,L05,M14,2.157351,0.0,0.0,0.0,False,32566.54606,-288.69954,892.11644,15.13642,36.79,-0.12,-3.05,32569.76497,-283.22092,895.77209,14.85386,36.72,0.81,0.66
667,S01,L05,M11,1.821997,0.0,0.0,0.0,False,32576.546425,-274.15815,905.67167,15.23343,36.92,0.92,-1.69,32579.42998,-269.35277,909.6256,14.96075,37.02,-0.42,0.12
668,S01,L05,M12,2.412672,0.0,0.0,0.0,False,32586.546955,-259.48341,919.63985,15.01247,36.88,0.22,-1.14,32590.021185,-254.35961,924.36947,15.25158,36.8,0.18,-0.47
669,S01,L05,M13,2.789983,0.0,0.0,0.0,False,32596.53728,-245.05617,933.63726,15.08062,36.63,-0.31,-0.95,32600.38882,-239.619,938.85011,14.97651,37.09,1.1,-0.61
670,S01,L05,M14,2.221186,0.0,0.0,0.0,False,32606.53961,-231.25624,947.92782,15.22988,37.15,0.39,-2.47,32609.822355,-225.50434,951.89713,14.8568,36.63,0.19,0.89
671,S01,L05,M11,1.837462,0.0,0.0,0.0,False,32616.54002,-216.31842,961.58055,15.06808,36.29,0.34,-0.62,32619.43904,-212.13457,965.60882,15.04079,36.04,0.02,-0.26
672,S01,L05,M12,2.421737,0.0,0.0,0.0,False,32626.5404,-202.37453,975.83097,15.38034,35.8,0.28,-2.08,32630.023695,-197.12677,980.68872,14.74318,35.13,-0.3,0.27
673,S01,L05,M13,2.842868,0.0,0.0,0.0,False,32636.540855,-188.22585,990.06228,15.33244,35.4,0.1,-1.93,32640.44528,-182.35548,995.2836,14.62985,35.18,0.13,0.27
674,S01,L05,M14,2.288481,0.0,0.0,0.0,False,32646.54122,-174.45053,1004.5314,15.00293,35.44,-0.12,-2.22,32649.89126,-169.06191,1008.58233,14.86106,35.45,0.73,0.27
675,S01,L05,M11,1.859497,0.0,0.0,0.0,False,32656.54166,-159.96079,1017.9889,15.0804,36.6,1.06,-0.2,32659.462715,-156.00939,1022.5948,14.93244,36.81,-0.42,-1.09
676,S01,L05,M12,2.435842,0.0,0.0,0.0,False,32666.54207,-145.95687,1032.3221,15.03279,38.96,-0.13,-1.78,32670.03947,-140.92198,1037.09043,15.01483,39.64,0.57,-1.06
677,S01,L05,M13,2.898278,0.0,0.0,0.0,False,32676.542315,-131.48802,1045.83079,15.08744,39.24,-0.02,-2.45,32680.50215,-125.23607,1050.9304,15.14558,38.19,0.55,-0.39
678,S01,L05,M14,2.357866,0.0,0.0,0.0,False,32686.542685,-116.67147,1059.13552,15.11593,36.61,-0.53,-2.68,32689.96211,-111.6459,1063.51844,15.14126,35.49,0.96,0.25
679,S01,L05,M11,1.886537,0.0,0.0,0.0,False,32696.54512,-103.19915,1073.1723,15.23681,33.62,0.26,-3.38,32699.493215,-97.84717,1076.45203,15.01592,32.54,0.31,1.9
680,S01,L05,M12,2.453827,0.0,0.0,0.0,False,32706.53957,-89.3093,1086.87376,15.11776,32.86,0.36,-1.26,32710.054955,-84.34974,1091.8019,15.08094,33.51,-0.26,-0.15
681,S01,L05,M13,2.955843,0.0,0.0,0.0,False,32716.539965,-76.44172,1101.02737,15.16129,36.23,0.36,-1.68,32720.557365,-70.49566,1105.93311,14.78851,40.5,0.11,-0.43
682,S01,L05,M14,2.427686,0.0,0.0,0.0,False,32726.540255,-62.83446,1114.03439,14.83328,45.61,-0.04,-2.09,32730.0295,-57.44552,1117.56589,14.85866,49.34,-0.31,-0.97
683,S01,L05,M11,1.915782,0.0,0.0,0.0,False,32736.54075,-47.62348,1124.23157,14.72687,56.58,-0.32,-0.36,32739.51809,-43.71943,1127.45235,15.13524,61.44,0.84,-3.39
684,S01,L05,M12,2.464482,0.0,0.0,0.0,False,32746.541055,-32.07548,1132.28031,14.62788,70.15,0.51,-0.84,32750.067095,-26.43858,1134.82427,15.08767,74.36,-0.46,-3.25
685,S01,L05,M13,2.991608,0.0,0.0,0.0,False,32756.541415,-15.68838,1136.85773,15.08072,82.79,-0.41,-0.7,32760.59458,-9.2428,1138.13145,14.81334,87.69,0.4,-1.54
686,S01,L05,M14,2.475696,0.0,0.0,0.0,False,32768.54178,3.7305,1138.99729,15.14591,97.53,-0.08,-2.39,32772.079035,9.20934,1138.41298,14.86704,101.92,-0.22,-1.21
687,S01,L05,M11,1.922922,0.0,0.0,0.0,False,32776.542245,16.09811,1138.23963,15.07569,106.81,0.47,-2.94,32779.526725,20.4629,1136.76614,14.91344,110.74,0.04,-1.04
688,S01,L05,M12,2.438182,0.0,0.0,0.0,False,32786.542695,30.3262,1134.38192,14.7722,119.02,0.44,-1.47,32790.042435,35.16863,1132.82884,15.22118,122.33,0.13,-1.55
689,S01,L05,M13,2.980328,0.0,0.0,0.0,False,32796.54305,43.30329,1128.53507,15.1144,130.15,-0.63,-0.47,32800.584935,48.67445,1126.98286,14.78972,134.36,0.86,-2.47
690,S01,L05,M14,2.484596,0.0,0.0,0.0,False,32806.543485,55.03125,1122.66367,14.87189,139.94,0.81,-1.08,32810.08964,59.75023,1120.43528,15.14961,144.14,-0.3,-3.0
691,S01,L05,M11,1.909262,0.0,0.0,0.0,False,32816.543835,66.08959,1115.25534,15.05121,149.92,0.18,-1.94,32819.514655,68.98799,1112.87959,15.18165,151.91,0.45,-1.81
692,S01,L05,M12,2.395232,0.0,0.0,0.0,False,32826.544265,75.79425,1106.20042,15.04656,155.8,-0.61,-1.83,32830.001055,78.1803,1103.01842,15.12451,157.97,1.42,-0.95
693,S01,L05,M13,2.944088,0.0,0.0,0.0,False,32836.544655,84.44217,1096.36525,15.27607,160.09,1.06,-1.69,32840.5503,87.3008,1091.55394,14.9496,161.65,-0.28,-1.04
694,S01,L05,M14,2.468766,0.0,0.0,0.0,False,32846.54496,92.61197,1084.41974,15.02652,163.1,-0.6,-1.12,32850.075285,94.97861,1079.9995,15.09268,164.39,0.72,-0.62
695,S01,L05,M11,1.883262,0.0,0.0,0.0,False,32856.545365,100.3362,1070.76643,15.20767,165.63,-0.3,-0.55,32859.490185,103.09009,1066.5088,14.93693,166.5,0.47,-1.8
696,S01,L05,M12,2.338062,0.0,0.0,0.0,False,32866.54575,108.65422,1055.496,15.26121,167.75,1.06,-1.46,32869.94537,111.20819,1049.48103,14.91971,168.24,0.13,-1.25
697,S01,L05,M13,2.881168,0.0,0.0,0.0,False,32876.546105,116.15293,1037.73448,14.64626,169.42,-0.95,-1.02,32880.48883,119.22639,1031.32099,15.5336,170.0,1.74,-1.07
698,S01,L05,M14,2.429911,0.0,0.0,0.0,False,32886.53844,123.86241,1019.85821,14.86864,169.29,-0.0,-2.28,32890.02991,125.84844,1013.20929,14.95255,168.46,-0.18,-0.88
699,S01,L05,M11,1.845067,0.0,0.0,0.0,False,32896.538855,130.90881,1000.8294,14.99843,165.32,0.04,-1.73,32899.44548,133.10289,995.10333,14.8905,163.61,0.06,-1.17
700,S01,L05,M12,2.264502,0.0,0.0,0.0,False,32906.53933,139.45407,981.21651,14.92203,158.75,-0.33,-1.96,32909.86539,142.08625,974.54916,14.95269,156.28,0.88,-0.31
701,S01,L05,M13,2.802348,0.0,0.0,0.0,False,32916.53962,149.71375,961.30536,15.02857,150.68,-0.65,-1.19,32920.403525,153.91556,954.17859,15.17041,147.22,1.43,-0.63
702,S01,L05,M14,2.392471,0.0,0.0,0.0,False,32926.540045,162.40252,942.4559,14.91778,141.53,0.23,-0.82,32929.994075,167.24027,936.35849,15.16304,138.53,0.63,-1.04
703,S01,L05,M11,1.813682,0.0,0.0,0.0,False,32936.540435,177.75176,924.90821,15.04389,134.97,1.33,-0.54,32939.415675,183.21613,920.21725,15.13757,134.77,-0.69,-1.85
704,S01,L05,M12,2.188327,0.0,0.0,0.0,False,32946.540875,195.75443,908.66168,15.32429,135.37,0.62,-2.14,32949.79076,201.52616,902.87324,14.87056,134.63,-0.81,-1.31
705,S01,L05,M13,2.738303,0.0,0.0,0.0,False,32956.54327,213.77567,891.78279,15.10483,132.64,-0.56,-1.46,32960.34313,220.71356,885.66218,14.68639,130.86,-0.42,-0.99
706,S01,L05,M14,2.387266,0.0,0.0,0.0,False,32966.543625,232.17323,876.17615,14.72657,129.22,-0.52,-0.95,32969.99245,239.02026,871.80333,15.07339,128.73,0.38,-1.75
707,S01,L05,M11,1.801222,0.0,0.0,0.0,False,32976.54595,251.71653,862.77991,14.73098,130.07,0.26,-3.65,32979.40873,256.55,857.78776,14.82494,130.86,-0.6,-0.0
708,S01,L05,M12,2.121322,0.0,0.0,0.0,False,32986.54635,270.03556,848.10145,14.997,133.96,-0.27,-1.96,32989.72923,275.67104,843.80263,15.0691,135.83,0.57,-1.9
709,S01,L05,M13,2.691008,0.0,0.0,0.0,False,32996.54671,288.31707,833.86158,14.71268,140.32,-0.67,-3.31,33000.299275,293.70199,827.82272,15.12297,142.13,-0.12,-1.06
710,S01,L05,M14,2.393531,0.0,0.0,0.0,False,33006.539145,304.00741,818.66318,14.6727,144.36,-0.4,-2.5,33009.994235,308.21231,812.82169,15.26719,145.9,0.57,-0.42
711,S01,L05,M11,1.797057,0.0,0.0,0.0,False,33016.53949,317.76202,802.82218,14.93599,147.11,0.62,-0.76,33019.398105,321.64853,798.33179,15.3168,147.52,0.51,-1.01
712,S01,L05,M12,2.061677,0.0,0.0,0.0,False,33026.53993,331.05585,787.18192,15.41271,148.09,1.59,-0.26,33029.663165,335.95277,782.05067,14.66862,148.12,-1.45,-2.04
713,S01,L05,M13,2.640438,0.0,0.0,0.0,False,33036.54031,344.45917,771.48797,14.90182,147.29,0.19,-1.09,33040.242305,349.41515,765.71185,14.87397,147.03,-0.19,-1.59
714,S01,L05,M14,2.391406,0.0,0.0,0.0,False,33046.54068,357.49568,756.28715,14.82114,144.98,0.48,-1.64,33049.993645,362.05129,751.02414,15.0822,144.06,-0.22,-1.27
715,S01,L05,M11,1.794727,0.0,0.0,0.0,False,33056.545105,371.25683,741.40256,14.70891,141.59,-0.57,-2.5,33059.40139,374.49586,737.21051,15.0536,140.21,0.33,-0.68
716,S01,L05,M12,2.009877,0.0,0.0,0.0,False,33066.539595,384.95181,727.45187,14.58463,138.64,-0.05,-1.86,33069.61103,388.93404,723.68975,15.67107,138.33,2.1,-1.18
717,S01,L05,M13,2.599448,0.0,0.0,0.0,False,33076.53989,399.71672,714.71841,14.84499,138.44,0.87,-3.13,33080.200895,403.92689,708.95317,15.27664,139.07,-0.34,0.41
718,S01,L05,M14,2.401181,0.0,0.0,0.0,False,33086.54025,413.85556,700.82464,15.04628,140.26,-0.61,-1.41,33090.00299,418.32237,696.78158,15.30274,139.8,1.35,-1.12
719,S01,L05,M11,1.803462,0.0,0.0,0.0,False,33096.54058,427.79887,687.94134,15.13528,141.14,0.59,-1.05,33099.4056,432.29045,684.22357,14.75309,142.04,-0.01,-2.3
720,S01,L05,M12,1.966012,0.0,0.0,0.0,False,33106.541075,441.82163,674.87786,15.2639,142.91,1.32,-1.87,33109.568645,446.53162,670.23024,14.39551,144.03,-1.09,-2.19
721,S01,L05,M13,2.565358,0.0,0.0,0.0,False,33116.54145,455.30267,661.04727,15.01585,143.96,0.12,-1.22,33120.168365,460.42566,656.19381,15.00343,143.89,0.54,-2.06
722,S01,L05,M14,2.414466,0.0,0.0,0.0,False,33126.541825,468.72348,647.6024,14.84628,143.54,0.46,-1.8,33130.01785,473.46501,642.71561,15.06589,143.11,-0.5,-1.89
723,S01,L05,M11,1.816392,0.0,0.0,0.0,False,33136.54228,481.90272,634.1252,15.03601,141.6,0.73,-1.8,33139.42023,485.27998,629.84682,15.02356,141.09,0.12,-0.87
724,S01,L05,M12,1.927247,0.0,0.0,0.0,False,33146.542655,495.34336,620.35916,15.22825,140.21,-0.16,-1.07,33149.53146,499.36177,616.61623,14.79671,140.03,0.62,-1.8
725,S01,L05,M13,2.534588,0.0,0.0,0.0,False,33156.54299,509.52462,607.17098,14.98193,139.33,-0.61,-1.58,33160.139135,514.03585,602.79181,15.2152,139.06,1.69,-0.98
726,S01,L05,M14,2.433241,0.0,0.0,0.0,False,33166.5433,523.95734,594.50406,14.65855,139.11,-0.18,-2.34,33170.0381,527.80503,589.57421,15.5762,139.21,1.0,-0.26
727,S01,L05,M11,1.836627,0.0,0.0,0.0,False,33176.543795,537.64169,581.14026,15.02048,139.73,0.47,-1.2,33179.44198,541.21151,577.04302,15.16285,139.7,0.15,-0.43
728,S01,L05,M12,1.893477,0.0,0.0,0.0,False,33187.5441,552.73339,566.09937,15.01667,140.61,-0.32,-0.52,33190.499135,557.51531,562.84181,14.55807,140.99,0.47,-2.68
729,S01,L05,M13,2.508193,0.0,0.0,0.0,False,33196.544525,565.45341,554.04352,14.72759,141.63,-0.17,-1.57,33200.114275,570.48163,549.3627,14.98222,142.51,0.58,-1.46
730,S01,L05,M14,2.455571,0.0,0.0,0.0,False,33206.544905,579.78036,540.5239,14.75847,142.86,0.0,-3.34,33210.062035,583.49088,534.98159,15.08015,142.74,0.17,0.27
731,S01,L05,M11,1.861677,0.0,0.0,0.0,False,33216.545265,592.85509,526.41815,15.13366,141.72,0.75,-1.88,33219.4685,596.44973,522.36224,15.00599,141.7,0.95,-0.92
732,S01,L05,M12,1.863742,0.0,0.0,0.0,False,33226.54574,606.36473,512.91321,15.29744,140.66,1.46,-1.91,33229.47104,610.52364,508.58048,14.69161,140.82,-0.78,-1.48
733,S01,L05,M13,2.484263,0.0,0.0,0.0,False,33236.546055,620.65235,499.18527,14.97226,139.98,-0.25,-2.58,33240.091875,625.01326,494.00768,14.69526,139.52,-0.33,-0.41
734,S01,L05,M14,2.481896,0.0,0.0,0.0,False,33246.54643,634.31837,485.52186,14.84067,139.17,-0.17,-1.58,33250.089885,639.49079,480.8592,14.72457,138.98,0.1,-1.43
735,S01,L05,M11,1.892462,0.0,0.0,0.0,False,33256.54689,648.70848,472.21993,14.53833,138.93,0.26,-1.68,33259.50091,652.66038,468.22451,15.31402,139.16,1.07,-1.18
736,S01,L05,M12,1.840212,0.0,0.0,0.0,False,33266.537315,662.74928,458.53743,15.0071,139.91,0.45,-0.54,33269.439085,667.30886,454.87623,14.78387,140.61,0.1,-2.06
737,S01,L05,M13,2.466313,0.0,0.0,0.0,False,33276.537645,676.77201,444.9155,15.01604,141.11,0.66,-0.65,33280.065515,682.2708,440.37723,14.75267,141.78,0.35,-2.04
738,S01,L05,M14,2.513811,0.0,0.0,0.0,False,33286.538,691.3831,431.26946,14.83001,142.53,0.56,-2.35,33290.11337,696.06947,425.94532,15.00563,142.55,-0.62,-1.11
739,S01,L05,M11,1.928952,0.0,0.0,0.0,False,33296.53841,705.18614,417.06859,14.94806,142.88,0.29,-2.4,33299.52892,708.90455,412.46434,14.8186,143.08,0.05,-0.72
740,S01,L05,M12,1.821367,0.0,0.0,0.0,False,33306.53888,718.53827,402.8682,15.07928,142.72,1.11,-1.93,33309.421805,722.20299,398.04567,14.7989,142.81,-0.07,-0.59
741,S01,L05,M13,2.449603,0.0,0.0,0.0,False,33316.53912,731.83053,388.10754,15.18168,142.25,1.09,-0.41,33320.05028,737.44861,383.20503,14.72474,142.32,-0.48,-2.4
742,S01,L05,M14,2.547296,0.0,0.0,0.0,False,33326.539515,746.36901,373.71624,14.66107,142.19,-0.39,-1.94,33330.14837,750.79104,368.45825,15.15244,142.06,1.18,-0.62
743,S01,L05,M11,1.970072,0.0,0.0,0.0,False,33336.539965,759.86214,359.30193,15.04461,141.35,0.75,-1.39,33339.571595,763.95006,354.73363,14.86203,140.63,0.36,-1.04
