# cfgfile = ./initcfg/FUKU/FUKU.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
528,S01,L05,M01,2.405509,0.0,0.0,0.0,False,89077.676815,-604.18558,-670.8394,12.58402,312.39,0.76,-1.68,89081.14383,-608.70759,-665.17108,11.9097,311.71,0.48,0.25
529,S01,L05,M02,2.479859,0.0,0.0,0.0,False,89087.67712,-617.97701,-655.71534,12.35445,310.35,-0.51,1.29,89091.218485,-623.25554,-651.08008,12.34196,310.38,1.25,-1.98
530,S01,L05,M03,1.898034,0.0,0.0,0.0,False,89097.677415,-632.59281,-642.00707,12.25669,309.58,0.09,-0.61,89100.636955,-637.0559,-637.51552,12.19946,309.68,0.43,0.37
531,S01,L05,M04,1.840544,0.0,0.0,0.0,False,89107.67773,-647.12782,-627.95746,11.62107,309.68,0.28,-2.85,89110.57978,-651.49746,-623.84517,11.99213,309.65,-0.6,0.35
532,S01,L05,M01,2.384689,0.0,0.0,0.0,False,89117.678045,-661.97817,-613.77464,12.66595,309.86,0.27,-1.75,89121.12424,-666.71891,-608.66691,11.38302,310.03,0.38,-0.93
533,S01,L05,M02,2.506354,0.0,0.0,0.0,False,89127.67826,-676.05533,-599.47683,12.48785,310.28,0.01,1.79,89131.24612,-682.06833,-595.01119,12.35932,311.42,0.34,-3.77
534,S01,L05,M03,1.935864,0.0,0.0,0.0,False,89137.6786,-690.89717,-585.9492,12.38431,311.96,-0.2,-0.38,89140.67597,-694.78772,-580.77372,12.55761,311.35,-0.26,1.16
535,S01,L05,M04,1.811434,0.0,0.0,0.0,False,89147.67891,-704.8092,-570.98174,11.2013,312.72,0.06,0.75,89150.55185,-709.05557,-567.37184,12.35109,312.54,-1.29,0.5
536,S01,L05,M01,2.367809,0.0,0.0,0.0,False,89157.67924,-719.488,-556.12901,11.8722,312.53,1.8,-3.3,89161.108555,-723.94296,-551.31746,11.20264,313.47,-0.95,0.28
537,S01,L05,M02,2.534969,0.0,0.0,0.0,False,89167.67959,-733.29449,-541.62258,12.72999,312.44,0.52,-1.3,89171.276065,-738.55436,-536.18535,12.24263,313.15,-0.1,-2.38
538,S01,L05,M03,1.977279,0.0,0.0,0.0,False,89177.679855,-747.06458,-527.09939,11.74128,312.8,-0.85,-0.52,89180.71864,-751.35276,-522.80079,12.58295,312.89,-0.6,-1.14
539,S01,L05,M04,1.786839,0.0,0.0,0.0,False,89187.68015,-760.98767,-511.94462,12.20157,312.62,-0.16,-0.08,89190.528495,-764.90667,-507.95187,11.96491,312.02,0.47,-0.79
540,S01,L05,M01,2.355879,0.0,0.0,0.0,False,89197.68058,-774.87702,-497.81112,12.22001,312.0,-0.74,0.18,89201.097965,-779.59807,-492.13729,12.98657,310.62,0.31,0.7
541,S01,L05,M02,2.566984,0.0,0.0,0.0,False,89207.68078,-788.61413,-482.70406,11.73802,310.69,-1.63,1.43,89211.30927,-794.14221,-477.93003,12.45279,310.28,0.36,-0.84
542,S01,L05,M03,2.024439,0.0,0.0,0.0,False,89217.681075,-803.07591,-468.4828,12.34341,309.48,-0.44,0.24,89220.76702,-807.74538,-464.13401,11.98006,309.65,-0.2,-1.26
543,S01,L05,M04,1.769994,0.0,0.0,0.0,False,89227.6813,-817.65028,-454.92244,12.17872,309.45,0.06,-0.65,89230.5128,-821.71387,-450.60021,12.12898,309.32,-0.79,0.38
544,S01,L05,M01,2.349179,0.0,0.0,0.0,False,89237.681635,-832.12201,-440.34935,12.27558,309.39,-0.15,-0.13,89241.09232,-837.26619,-436.08748,11.60389,309.56,0.24,-1.0
545,S01,L05,M02,2.606199,0.0,0.0,0.0,False,89247.681985,-846.60632,-426.44682,12.50484,309.15,0.28,0.73,89251.34969,-852.38124,-421.61468,12.09874,309.72,0.2,-2.38
546,S01,L05,M03,2.077279,0.0,0.0,0.0,False,89257.666605,-861.21028,-412.66831,12.28185,309.52,0.58,0.36,89260.80539,-865.77525,-408.27441,12.01575,310.51,0.21,-0.73
547,S01,L05,M04,1.759629,0.0,0.0,0.0,False,89267.666935,-875.80927,-398.30247,12.37022,310.68,2.08,-1.32,89270.48807,-879.72611,-394.04309,11.28278,310.59,-0.32,0.35
548,S01,L05,M01,2.348964,0.0,0.0,0.0,False,89277.68291,-890.14099,-383.87405,12.70688,310.57,0.67,0.03,89281.09338,-894.92297,-378.62775,11.97565,310.8,-0.01,-1.1
549,S01,L05,M02,2.648629,0.0,0.0,0.0,False,89287.66756,-904.21629,-369.70985,12.02466,310.75,0.14,0.46,89291.377695,-909.49094,-364.05055,12.42716,310.92,-0.33,-0.11
550,S01,L05,M03,2.133994,0.0,0.0,0.0,False,89297.667825,-918.71081,-354.97834,12.24367,310.78,0.78,-1.08,89300.863325,-923.07149,-350.23209,11.69424,310.52,-0.13,0.69
551,S01,L05,M04,1.756489,0.0,0.0,0.0,False,89307.66811,-932.92117,-340.48746,12.64889,309.77,-0.13,-0.64,89310.486105,-936.99413,-336.36338,11.97301,310.12,0.48,-1.19
552,S01,L05,M01,2.352949,0.0,0.0,0.0,False,89317.66853,-947.06169,-326.4256,12.69643,309.66,0.49,-0.38,89321.082985,-952.20965,-321.10738,12.47118,309.46,-0.61,-0.86
553,S01,L05,M02,2.694789,0.0,0.0,0.0,False,89327.668725,-961.97504,-312.24674,11.85691,309.94,-0.29,-1.06,89331.42502,-966.96313,-306.27007,12.73392,308.44,-0.15,1.47
554,S01,L05,M03,2.194924,0.0,0.0,0.0,False,89337.66909,-976.11312,-297.55353,11.63723,309.26,-0.48,-1.19,89340.92552,-980.82804,-292.83263,12.53168,308.94,-0.54,0.73
555,S01,L05,M04,1.760269,0.0,0.0,0.0,False,89347.66934,-990.95694,-283.69857,12.22561,308.86,-0.3,-1.88,89350.491115,-994.59866,-279.25545,12.40895,307.99,-0.17,0.89
556,S01,L05,M01,2.362704,0.0,0.0,0.0,False,89357.66964,-1005.65193,-269.41312,11.47293,307.89,0.45,-0.48,89361.09385,-1010.502,-264.85139,12.14582,308.3,-0.1,-0.58
557,S01,L05,M02,2.745564,0.0,0.0,0.0,False,89367.66997,-1020.19004,-254.80684,12.90861,307.38,0.52,-0.57,89371.47704,-1025.95572,-249.87454,11.07937,307.55,0.84,-1.76
558,S01,L05,M03,2.261449,0.0,0.0,0.0,False,89377.67027,-1034.82416,-241.51708,13.01042,307.51,1.08,2.45,89380.993225,-1040.00206,-236.47206,12.65646,307.56,-0.32,-1.3
559,S01,L05,M04,1.771314,0.0,0.0,0.0,False,89387.6706,-1049.69728,-227.1962,11.13343,308.64,-0.61,1.83,89390.50342,-1053.95139,-223.72611,12.7596,308.53,-0.31,1.21
560,S01,L05,M01,2.378849,0.0,0.0,0.0,False,89397.67081,-1064.52085,-213.25622,12.82606,308.55,-0.3,-1.69,89401.111165,-1069.53793,-208.27329,11.28707,309.27,1.07,-0.14
561,S01,L05,M02,2.800709,0.0,0.0,0.0,False,89407.6711,-1078.72084,-199.20036,13.05307,308.34,-0.83,0.69,89411.533315,-1084.80911,-193.75741,11.99731,309.2,1.6,-3.19
562,S01,L05,M03,2.329144,0.0,0.0,0.0,False,89417.671455,-1093.00807,-185.18696,12.50728,309.03,-1.07,1.91,89421.062105,-1098.1737,-179.95816,12.58988,308.44,0.35,-1.42
563,S01,L05,M04,1.788884,0.0,0.0,0.0,False,89427.671775,-1107.06423,-170.06852,12.19255,309.05,-1.67,3.56,89430.522165,-1112.17186,-167.01572,12.74292,308.51,-0.01,-1.91
564,S01,L05,M01,2.398849,0.0,0.0,0.0,False,89437.672005,-1122.11111,-156.37299,12.2751,308.93,-1.67,0.21,89441.13236,-1127.15546,-151.34963,12.23343,308.76,0.88,0.38
565,S01,L05,M02,2.857014,0.0,0.0,0.0,False,89447.672335,-1136.0445,-141.93209,12.15955,311.27,-0.14,2.29,89451.590855,-1142.49149,-137.43497,12.2077,314.02,0.4,-3.02
566,S01,L05,M03,2.399104,0.0,0.0,0.0,False,89457.67278,-1150.10668,-128.83201,12.25065,318.84,-0.32,-0.21,89461.13339,-1154.78444,-123.20201,12.89349,322.45,-1.07,-1.26
567,S01,L05,M04,1.809034,0.0,0.0,0.0,False,89467.672945,-1162.23247,-113.78973,11.61651,330.14,-0.8,-3.06,89470.543485,-1164.3593,-109.06607,12.09086,332.8,-1.4,1.48
568,S01,L05,M01,2.411204,0.0,0.0,0.0,False,89477.67337,-1170.99786,-97.36428,11.76009,341.9,-0.3,-2.4,89481.14608,-1172.985,-91.59641,12.25618,345.72,-0.74,-0.46
569,S01,L05,M02,2.892979,0.0,0.0,0.0,False,89487.673625,-1176.78498,-80.91855,11.9931,353.83,1.11,-2.21,89491.62811,-1177.48289,-74.2177,12.39324,358.95,-1.65,-1.13
570,S01,L05,M03,2.447469,0.0,0.0,0.0,False,89497.673865,-1178.95562,-63.63901,11.57014,5.37,1.72,-0.89,89501.18284,-1178.94889,-58.52708,11.97737,9.3,-1.03,-1.68
571,S01,L05,M04,1.812974,0.0,0.0,0.0,False,89507.67418,-1178.01509,-47.34231,12.17959,16.16,1.17,0.47,89510.54866,-1177.59632,-42.74534,11.74277,19.46,-0.5,-1.71
572,S01,L05,M01,2.385859,0.0,0.0,0.0,False,89517.67443,-1175.25797,-32.25461,12.09593,26.36,-0.66,-2.11,89521.121795,-1173.12592,-26.81415,12.94566,29.04,0.42,-0.42
573,S01,L05,M02,2.880899,0.0,0.0,0.0,False,89527.67476,-1169.32422,-17.87828,11.55172,33.33,0.12,0.11,89531.617165,-1167.2514,-11.48766,12.82537,36.81,-0.58,-2.89
574,S01,L05,M03,2.458539,0.0,0.0,0.0,False,89537.67511,-1162.56586,-2.96115,12.002,38.05,-0.94,-1.09,89541.195155,-1159.62242,1.08625,12.2327,39.71,0.41,-1.48
575,S01,L05,M04,1.799809,0.0,0.0,0.0,False,89547.67533,-1154.18258,9.4557,11.92582,40.22,0.89,0.69,89550.536645,-1151.90543,14.08228,12.43368,40.98,-1.06,-2.23
576,S01,L05,M01,2.337654,0.0,0.0,0.0,False,89557.67563,-1145.2225,23.24557,11.53585,42.15,0.8,0.52,89561.07479,-1142.28526,27.56961,12.0426,42.24,-0.37,-1.74
577,S01,L05,M02,2.844344,0.0,0.0,0.0,False,89567.67593,-1135.31515,36.75877,12.4105,43.62,0.01,1.02,89571.58178,-1131.69585,42.1636,12.24549,43.91,0.59,-0.94
578,S01,L05,M03,2.453234,0.0,0.0,0.0,False,89577.67622,-1125.38342,49.53492,12.30568,44.7,0.8,-0.23,89581.19096,-1121.28977,54.58867,12.15841,45.01,-0.75,-0.56
579,S01,L05,M04,1.782169,0.0,0.0,0.0,False,89587.67657,-1114.58864,63.62801,11.92587,45.87,1.42,-0.26,89590.520245,-1110.84622,66.78733,11.73663,45.6,0.15,1.08
580,S01,L05,M01,2.282889,0.0,0.0,0.0,False,89597.676935,-1103.64874,77.08434,13.4189,46.72,1.57,-1.83,89601.02133,-1098.53795,80.69705,11.37153,45.43,0.28,2.72
581,S01,L05,M02,2.799589,0.0,0.0,0.0,False,89607.677165,-1091.73544,89.84601,12.23991,45.73,0.78,-1.15,89611.53826,-1086.89926,95.40648,12.31314,44.94,-1.29,0.3
582,S01,L05,M03,2.444884,0.0,0.0,0.0,False,89617.67741,-1079.94571,103.7173,12.29149,44.03,0.12,-1.7,89621.1838,-1075.84246,108.37952,12.12609,44.76,-0.66,-1.11
583,S01,L05,M04,1.766679,0.0,0.0,0.0,False,89627.677715,-1068.51241,117.86677,12.17242,43.46,0.58,-1.58,89630.5059,-1064.21056,120.78275,11.61715,41.97,-0.55,1.16
584,S01,L05,M01,2.225639,0.0,0.0,0.0,False,89637.67811,-1056.24754,131.71717,12.02121,40.99,1.67,2.2,89640.965255,-1052.4097,135.99972,11.01662,39.18,-0.82,-0.4
585,S01,L05,M02,2.755909,0.0,0.0,0.0,False,89647.678335,-1044.71986,146.97689,12.83621,38.14,-0.27,0.98,89651.49575,-1040.72676,152.5021,11.55188,35.7,1.74,0.77
586,S01,L05,M03,2.445254,0.0,0.0,0.0,False,89657.67868,-1034.73212,161.91845,13.17998,34.9,-2.11,-3.34,89661.18544,-1030.50504,167.46649,12.96837,33.09,3.12,2.23
587,S01,L05,M04,1.759824,0.0,0.0,0.0,False,89667.678945,-1024.82149,177.84043,11.79029,30.42,-0.96,-2.44,89670.500275,-1022.31708,182.5891,12.88847,31.32,-0.67,-2.56
588,S01,L05,M01,2.176029,0.0,0.0,0.0,False,89677.6793,-1015.40464,194.82511,11.80414,29.38,-0.85,-1.49,89680.916835,-1013.17864,200.32547,12.78728,29.76,-0.0,-2.61
589,S01,L05,M02,2.724859,0.0,0.0,0.0,False,89687.679605,-1007.18177,211.39239,12.48793,31.85,-0.01,-1.65,89691.46597,-1003.32986,217.42336,12.47482,35.37,0.62,-1.06
590,S01,L05,M03,2.457059,0.0,0.0,0.0,False,89697.67985,-997.66637,227.37612,11.92126,38.06,0.11,-0.6,89701.198415,-994.05956,232.4807,12.04163,40.68,0.21,-1.39
591,S01,L05,M04,1.760499,0.0,0.0,0.0,False,89707.680175,-987.01378,242.62714,12.16965,45.44,1.67,0.86,89710.50218,-983.94371,246.76185,11.74899,46.67,-0.22,-0.88
592,S01,L05,M01,2.129054,0.0,0.0,0.0,False,89717.680505,-975.09479,256.20921,12.34404,51.4,1.0,-0.14,89720.871065,-971.49569,260.68621,12.46518,52.21,0.29,-0.52
593,S01,L05,M02,2.687394,0.0,0.0,0.0,False,89727.680845,-962.77411,269.42367,12.54969,55.85,0.8,-2.14,89731.429745,-957.1334,273.41854,11.81034,56.69,-1.0,0.59
594,S01,L05,M03,2.456624,0.0,0.0,0.0,False,89737.681105,-948.86123,280.80531,12.89959,59.69,-0.64,-2.33,89741.199235,-943.7891,283.99942,12.07083,61.16,0.04,0.48
595,S01,L05,M04,1.756459,0.0,0.0,0.0,False,89747.681425,-934.3829,290.95647,12.17795,62.96,0.52,-1.42,89750.49939,-930.28366,292.8951,12.06524,63.57,0.09,-0.49
596,S01,L05,M01,2.075659,0.0,0.0,0.0,False,89757.68165,-919.42272,300.63283,11.96867,64.63,-0.41,0.37,89760.818815,-914.69119,302.39783,11.90969,65.04,0.66,0.02
597,S01,L05,M02,2.636144,0.0,0.0,0.0,False,89767.666355,-904.13973,308.8073,12.06473,65.31,-0.6,0.32,89771.364005,-899.00981,312.3445,12.37815,64.53,1.18,-0.48
598,S01,L05,M03,2.441709,0.0,0.0,0.0,False,89777.666695,-889.06201,317.63296,12.44272,63.79,0.91,-2.18,89781.16991,-883.58506,320.86718,12.32331,62.64,-0.04,-0.21
599,S01,L05,M04,1.751604,0.0,0.0,0.0,False,89787.666995,-873.5497,327.09967,12.0771,60.92,-0.05,-1.58,89790.480105,-869.0083,328.79886,11.86029,58.97,1.22,0.72
600,S01,L05,M01,2.023549,0.0,0.0,0.0,False,89797.66726,-858.29449,336.51317,12.46989,56.28,0.08,0.3,89800.752315,-853.64692,339.26395,12.23882,55.39,1.33,0.23
601,S01,L05,M02,2.585789,0.0,0.0,0.0,False,89807.683195,-843.99322,347.09926,12.28423,52.97,-0.6,-2.6,89811.33049,-837.93794,350.59669,12.50993,51.09,0.33,1.62
602,S01,L05,M03,2.434704,0.0,0.0,0.0,False,89817.667925,-829.39128,358.71574,11.86958,49.44,0.7,-0.37,89821.164135,-824.33871,362.12684,11.99952,47.41,0.34,-0.13
603,S01,L05,M04,1.757009,0.0,0.0,0.0,False,89827.668265,-815.54699,371.10122,12.36456,46.19,0.45,1.44,89830.48678,-811.6272,374.83528,11.96461,46.25,0.02,0.31
604,S01,L05,M01,1.977844,0.0,0.0,0.0,False,89837.66848,-802.61101,383.92201,12.34085,44.91,-1.15,-1.93,89840.70783,-798.56951,389.00436,13.1289,45.93,-0.07,-1.12
605,S01,L05,M02,2.547709,0.0,0.0,0.0,False,89847.66879,-789.66914,398.09607,11.6316,44.26,-1.34,-2.74,89851.278005,-785.08004,403.38266,13.22107,46.29,0.2,-2.93
606,S01,L05,M03,2.445084,0.0,0.0,0.0,False,89857.66914,-776.28663,412.81791,11.95362,45.54,-0.51,-0.75,89861.17573,-771.79872,416.75345,12.03279,46.82,0.72,-1.8
607,S01,L05,M04,1.772384,0.0,0.0,0.0,False,89867.669465,-762.30584,425.82037,11.71847,48.45,-0.85,1.6,89870.503355,-759.23396,429.79994,12.63429,48.92,0.83,-1.51
608,S01,L05,M01,1.935884,0.0,0.0,0.0,False,89877.66976,-749.06961,439.27267,11.88834,51.07,-0.72,0.05,89880.66715,-745.21959,442.5485,11.90993,51.44,1.22,-0.76
609,S01,L05,M02,2.513209,0.0,0.0,0.0,False,89887.670025,-734.90212,451.56987,12.50261,53.1,0.77,-0.1,89891.24474,-730.06789,456.36116,12.19092,53.81,-0.07,-0.72
610,S01,L05,M03,2.455644,0.0,0.0,0.0,False,89897.670335,-720.88843,463.55929,12.45434,54.12,1.08,-2.17,89901.187485,-715.12296,467.72692,12.48769,54.32,-0.72,-0.53
611,S01,L05,M04,1.789624,0.0,0.0,0.0,False,89907.67057,-705.38193,475.48851,11.43253,52.99,-0.94,0.23,89910.5217,-701.47555,478.40384,12.08515,53.44,0.16,-1.98
612,S01,L05,M01,1.896174,0.0,0.0,0.0,False,89917.670915,-690.63015,487.63159,12.12894,51.63,0.12,0.55,89920.628595,-686.15673,490.5656,11.55862,50.92,0.45,0.5
613,S01,L05,M02,2.476939,0.0,0.0,0.0,False,89927.671295,-676.48838,499.82366,12.67189,49.48,0.15,-1.43,89931.20974,-670.75936,503.41132,12.09932,47.53,0.34,1.86
614,S01,L05,M03,2.467579,0.0,0.0,0.0,False,89937.67151,-661.75284,511.69968,12.00365,46.05,1.48,1.4,89941.200595,-657.61726,516.87801,12.37679,45.33,-0.65,-2.33
615,S01,L05,M04,1.814574,0.0,0.0,0.0,False,89947.671855,-648.30152,525.8064,11.99107,43.52,0.49,0.29,89950.547935,-644.49029,529.22029,11.87498,42.82,-0.11,-0.25
616,S01,L05,M01,1.864134,0.0,0.0,0.0,False,89957.67211,-635.29555,539.54511,12.53956,41.8,1.71,0.73,89960.59775,-631.27586,543.63528,11.54476,40.83,-0.67,0.74
617,S01,L05,M02,2.452434,0.0,0.0,0.0,False,89967.67244,-622.80502,554.20964,12.50589,40.89,0.79,-1.01,89971.18638,-618.04534,559.37126,12.35228,40.12,-0.18,0.65
618,S01,L05,M03,2.493939,0.0,0.0,0.0,False,89977.672765,-610.75903,568.90498,12.33153,40.72,0.04,-1.81,89981.22821,-605.63244,574.01826,12.14198,40.66,-0.88,0.37
619,S01,L05,M04,1.849184,0.0,0.0,0.0,False,89987.673075,-598.247,584.29574,12.21234,41.81,-0.05,-1.13,89990.583765,-594.63543,588.21786,11.67652,41.85,0.63,-0.13
620,S01,L05,M01,1.841204,0.0,0.0,0.0,False,89997.673415,-585.89854,599.48753,12.37194,44.33,-1.01,-2.29,90000.576125,-581.803,603.26861,12.68727,44.58,1.3,0.54
621,S01,L05,M02,2.435899,0.0,0.0,0.0,False,90007.67366,-573.05001,613.29607,11.90482,46.24,-1.42,-1.46,90011.171065,-568.46629,618.44019,12.74546,48.5,0.79,-2.01
622,S01,L05,M03,2.525354,0.0,0.0,0.0,False,90017.67395,-560.04028,627.74284,12.34652,49.56,-0.87,-3.25,90021.26081,-554.45713,632.19619,12.49805,50.1,0.9,-0.05
623,S01,L05,M04,1.887364,0.0,0.0,0.0,False,90027.67431,-545.69836,640.35406,11.56637,50.78,-2.08,-1.75,90030.62318,-541.81647,644.10426,13.22497,51.18,0.77,-1.96
624,S01,L05,M01,1.819269,0.0,0.0,0.0,False,90037.67465,-531.80829,653.88403,11.85637,51.31,-0.58,-0.21,90040.555425,-527.98732,656.60395,11.54997,51.32,-0.01,-0.75
625,S01,L05,M02,2.416969,0.0,0.0,0.0,False,90047.67492,-518.29144,666.52086,12.575,51.86,-0.81,-0.59,90051.153395,-512.97139,669.80528,11.84406,51.62,0.89,1.13
626,S01,L05,M03,2.552144,0.0,0.0,0.0,False,90057.67522,-504.18856,678.15518,12.18144,52.01,-0.51,-1.02,90061.28887,-498.92364,682.60886,12.38079,51.29,0.74,0.72
627,S01,L05,M04,1.927154,0.0,0.0,0.0,False,90067.67552,-490.5839,691.07268,12.51236,50.77,-0.04,-3.37,90070.66418,-485.29968,694.33551,12.04252,51.06,-0.64,0.91
628,S01,L05,M01,1.802809,0.0,0.0,0.0,False,90077.67579,-476.10809,703.44117,12.33505,49.71,-0.67,-2.59,90080.540105,-471.98763,707.2585,12.51642,49.89,0.49,-1.61
629,S01,L05,M02,2.400094,0.0,0.0,0.0,False,90087.67619,-462.15273,716.6216,12.55647,48.44,-1.49,-3.47,90091.13779,-457.0399,721.1968,12.96168,48.66,1.26,-0.83
630,S01,L05,M03,2.583039,0.0,0.0,0.0,False,90097.67648,-447.84817,729.27895,11.7075,46.63,-0.39,-1.41,90101.321025,-443.76426,735.41579,13.52338,47.6,-0.04,-4.18
631,S01,L05,M04,1.972589,0.0,0.0,0.0,False,90107.676735,-433.98855,743.42858,11.5023,46.32,0.74,-0.22,90110.71083,-430.67455,748.63086,12.45301,46.82,-1.51,-4.72
632,S01,L05,M01,1.792879,0.0,0.0,0.0,False,90117.677035,-420.20998,756.99657,12.05841,46.52,-0.24,0.83,90120.53142,-417.40165,762.41996,12.71305,46.75,-0.48,-3.7
633,S01,L05,M02,2.391454,0.0,0.0,0.0,False,90127.677325,-406.98303,771.90768,11.74372,46.23,-0.97,-0.4,90131.130285,-403.24193,776.9277,12.68167,46.98,1.01,-2.19
634,S01,L05,M03,2.624579,0.0,0.0,0.0,False,90137.677725,-394.36462,787.05581,13.41464,47.85,0.3,-3.08,90141.36381,-388.56349,792.00775,11.43718,46.92,0.58,1.82
635,S01,L05,M04,2.026144,0.0,0.0,0.0,False,90147.678025,-380.43443,800.56337,12.42956,48.56,-0.77,-2.31,90150.765675,-376.30852,805.16661,12.70722,47.86,0.66,-0.5
636,S01,L05,M01,1.789664,0.0,0.0,0.0,False,90157.67822,-366.54714,815.41293,11.8813,48.56,1.0,-0.13,90160.52939,-362.77212,818.62797,11.20798,47.87,-0.33,-0.83
637,S01,L05,M02,2.389339,0.0,0.0,0.0,False,90167.67857,-352.62098,829.54358,12.96996,49.77,1.52,-0.1,90171.129415,-347.72988,834.01672,11.57224,49.29,0.47,1.23
638,S01,L05,M03,2.667629,0.0,0.0,0.0,False,90177.678925,-338.90741,843.78747,12.4085,50.58,-1.64,-3.4,90181.40806,-333.17873,847.69295,12.46185,50.66,1.64,2.07
639,S01,L05,M04,2.081949,0.0,0.0,0.0,False,90187.679215,-325.01714,856.70285,12.12912,50.88,0.25,-1.77,90190.82267,-320.04367,860.26712,11.89917,51.98,-0.37,0.08
640,S01,L05,M01,1.792404,0.0,0.0,0.0,False,90197.679495,-311.03334,869.16846,11.71616,51.48,1.24,-0.3,90200.533405,-306.64958,872.97488,12.35431,51.23,-0.98,-0.68
641,S01,L05,M02,2.386719,0.0,0.0,0.0,False,90207.6799,-296.72504,882.376,10.81492,50.71,0.18,2.13,90211.128125,-292.41569,886.80515,12.43476,51.14,-0.39,-2.75
642,S01,L05,M03,2.710364,0.0,0.0,0.0,False,90217.6801,-282.79877,895.67102,12.27556,51.57,1.25,1.6,90221.45197,-278.00395,900.69095,11.74334,50.96,0.03,-1.5
643,S01,L05,M04,2.140369,0.0,0.0,0.0,False,90227.68038,-269.15423,908.68331,13.22666,51.46,0.42,-2.19,90230.882255,-264.44875,912.67095,12.23985,50.96,0.77,1.61
644,S01,L05,M01,1.800139,0.0,0.0,0.0,False,90237.68076,-254.87345,921.35296,12.28859,50.6,0.29,-1.66,90240.542405,-250.86947,925.44567,12.72463,50.57,-0.96,-1.34
645,S01,L05,M02,2.389209,0.0,0.0,0.0,False,90247.68113,-240.63874,934.84482,11.90743,50.72,-0.78,-1.48,90251.131845,-236.1687,939.51108,12.42708,50.02,0.12,-1.54
646,S01,L05,M03,2.755904,0.0,0.0,0.0,False,90257.68138,-226.9183,947.99112,12.41589,50.42,0.65,-0.94,90261.49879,-221.25218,953.03922,11.47311,49.39,-1.26,-0.27
647,S01,L05,M04,2.201244,0.0,0.0,0.0,False,90267.68166,-212.99311,961.73368,12.29899,49.66,-0.52,-1.25,90270.94441,-208.1769,965.59232,12.14661,49.35,0.57,0.52
648,S01,L05,M01,1.813849,0.0,0.0,0.0,False,90277.681965,-199.2799,974.605,12.26409,48.94,0.0,-2.58,90280.55732,-194.46865,978.23833,12.55335,49.23,-0.57,-0.25
649,S01,L05,M02,2.396729,0.0,0.0,0.0,False,90287.66666,-184.82258,988.32466,11.49305,48.0,-1.58,-1.22,90291.124895,-180.03554,992.15723,12.27593,47.84,0.78,-1.02
650,S01,L05,M03,2.807389,0.0,0.0,0.0,False,90297.666965,-170.85827,1001.35141,12.90179,47.46,0.3,-0.13,90301.53586,-165.99755,1007.7139,12.19843,46.61,0.76,-2.07
651,S01,L05,M04,2.266874,0.0,0.0,0.0,False,90307.667235,-157.47772,1014.84792,12.55777,45.86,-1.59,-2.15,90310.995615,-153.45758,1020.72499,13.06333,46.04,0.66,-2.18
652,S01,L05,M01,1.834314,0.0,0.0,0.0,False,90317.66755,-144.36785,1030.15322,11.86097,45.78,1.19,-1.44,90320.56337,-139.863,1033.74653,11.33271,44.35,-1.15,0.04
653,S01,L05,M02,2.413689,0.0,0.0,0.0,False,90327.667915,-130.92153,1044.1871,13.01042,46.12,1.29,0.46,90331.14311,-126.17206,1049.81376,11.65957,45.62,-0.89,-0.35
654,S01,L05,M03,2.863569,0.0,0.0,0.0,False,90337.66825,-118.08269,1057.94566,12.14105,49.66,-0.47,-0.91,90341.593325,-112.87156,1063.68993,12.7683,52.75,-0.3,-1.01
655,S01,L05,M04,2.334649,0.0,0.0,0.0,False,90347.66856,-104.5076,1070.75862,12.00305,57.05,-0.35,-0.44,90351.064715,-100.33451,1075.65826,12.3245,61.59,0.24,-3.43
656,S01,L05,M01,1.859189,0.0,0.0,0.0,False,90357.66881,-90.53797,1082.16627,12.55695,67.44,0.09,-3.18,90360.589505,-85.88301,1084.84524,12.3628,71.32,-0.33,-1.52
657,S01,L05,M02,2.420384,0.0,0.0,0.0,False,90367.66921,-75.35728,1089.79846,11.99764,78.26,-0.51,-1.35,90371.1511,-69.9332,1091.89961,12.20204,83.14,0.02,-2.68
658,S01,L05,M03,2.897344,0.0,0.0,0.0,False,90377.669495,-60.08471,1095.38814,12.17184,89.39,0.27,0.08,90381.628345,-53.89071,1095.93752,11.39502,93.4,-0.07,-1.07
659,S01,L05,M04,2.381734,0.0,0.0,0.0,False,90387.669755,-44.7437,1097.79467,13.19103,99.61,0.16,-1.36,90391.112995,-39.69243,1097.87078,11.92062,103.98,-0.12,0.42
660,S01,L05,M01,1.863779,0.0,0.0,0.0,False,90397.670175,-29.87414,1097.30845,12.4644,110.36,0.06,-2.57,90400.59546,-25.76982,1096.7329,12.24622,113.73,-0.58,-1.69
661,S01,L05,M02,2.395404,0.0,0.0,0.0,False,90407.67048,-16.0336,1094.50877,11.89166,119.25,0.02,-1.13,90411.12739,-11.62822,1092.58691,12.44906,122.1,-0.5,-1.47
662,S01,L05,M03,2.887264,0.0,0.0,0.0,False,90417.670765,-3.56177,1088.9232,12.491,124.47,0.9,-0.48,90421.619535,1.53696,1086.62585,12.10789,125.48,-0.6,-0.56
663,S01,L05,M04,2.391274,0.0,0.0,0.0,False,90427.67101,8.97339,1082.34995,11.50896,127.05,-1.72,0.3,90431.12379,13.0383,1080.41889,12.42815,127.72,1.67,-1.19
