# cfgfile = ./initcfg/FUKU/FUKU.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1769,S02,L12,M13,1.876808,0.0,0.0,0.0,False,82635.544185,-603.62731,-680.33694,14.55986,140.98,-0.4,-1.32,82638.48255,-598.50809,-684.65887,14.53493,140.58,-0.37,-2.43
1770,S02,L12,M14,1.858216,0.0,0.0,0.0,False,82645.54449,-587.48021,-695.25677,14.55167,139.85,0.78,-1.66,82648.464265,-582.73978,-700.23361,14.80773,139.88,-0.65,-1.35
1771,S02,L12,M11,2.391002,0.0,0.0,0.0,False,82655.54491,-570.90662,-710.64201,15.00502,140.03,0.73,-1.88,82658.99747,-565.09458,-716.30878,14.54037,139.94,-0.65,-1.94
1772,S02,L12,M12,2.440782,0.0,0.0,0.0,False,82665.54526,-554.51062,-726.04209,14.89736,139.45,1.61,-1.48,82669.0476,-548.1404,-731.75375,14.73536,139.73,-0.41,-1.73
1773,S02,L12,M13,1.842998,0.0,0.0,0.0,False,82675.54568,-538.02771,-741.41747,15.26215,140.31,2.46,-1.33,82678.450235,-532.30814,-746.58779,14.10214,140.57,-1.64,-1.58
1774,S02,L12,M14,1.901481,0.0,0.0,0.0,False,82685.54602,-521.39693,-757.63032,14.27974,141.75,-0.52,-0.78,82688.50906,-516.52212,-761.6882,14.81447,142.59,1.02,-2.41
1775,S02,L12,M11,2.420702,0.0,0.0,0.0,False,82695.54644,-505.20762,-773.32105,14.59758,143.02,-1.02,-2.14,82699.0287,-499.82539,-778.65572,14.98154,142.48,0.07,-1.81
1776,S02,L12,M12,2.423367,0.0,0.0,0.0,False,82705.546805,-490.03437,-789.28339,14.74452,143.1,0.88,-1.61,82709.03173,-484.45826,-795.35856,14.7471,143.6,-0.14,-1.89
1777,S02,L12,M13,1.818678,0.0,0.0,0.0,False,82715.53721,-473.8606,-806.75843,14.44832,143.2,-1.82,-1.52,82718.417445,-470.11688,-810.80322,15.08041,142.69,1.8,-1.44
1778,S02,L12,M14,1.954126,0.0,0.0,0.0,False,82725.537565,-458.51896,-822.70415,14.86394,142.51,0.15,-2.09,82728.55325,-454.37163,-828.4443,14.73481,142.67,-0.76,-0.8
1779,S02,L12,M11,2.461447,0.0,0.0,0.0,False,82735.53796,-443.77717,-840.15944,14.95482,142.22,-0.44,-0.27,82739.060965,-437.60782,-845.27971,14.77072,141.97,0.67,-2.84
1780,S02,L12,M12,2.414977,0.0,0.0,0.0,False,82745.538345,-427.60936,-856.72841,14.65197,140.85,0.78,-1.27,82749.01488,-421.48862,-862.43522,14.47041,140.64,-1.62,-1.92
1781,S02,L12,M13,1.802458,0.0,0.0,0.0,False,82755.538775,-411.96675,-872.71865,14.60691,140.4,1.26,-1.48,82758.40279,-406.71275,-877.55011,14.57136,140.51,-0.57,-1.69
1782,S02,L12,M14,2.012896,0.0,0.0,0.0,False,82765.539115,-396.18666,-888.84132,14.76044,140.54,1.37,-0.62,82768.61357,-390.94667,-893.67551,14.8474,139.45,0.37,-1.75
1783,S02,L12,M11,2.504412,0.0,0.0,0.0,False,82775.539505,-378.97032,-904.79272,14.56176,138.35,-1.16,-2.56,82779.105475,-373.69489,-910.82251,14.23233,137.14,-0.96,-0.22
1784,S02,L12,M12,2.408582,0.0,0.0,0.0,False,82785.539825,-362.69609,-919.44843,14.24406,137.0,-0.51,-1.58,82789.009965,-357.08591,-924.49017,15.04566,137.12,0.48,-0.88
1785,S02,L12,M13,1.792508,0.0,0.0,0.0,False,82795.54021,-345.79604,-933.64541,14.89744,137.56,0.61,-1.79,82798.394275,-341.00733,-937.39328,14.75422,136.8,0.4,-1.55
1786,S02,L12,M14,2.072281,0.0,0.0,0.0,False,82805.54064,-328.37867,-947.03798,14.75115,137.06,0.87,-2.91,82808.67448,-323.33176,-951.80415,14.72153,136.68,0.21,-0.9
1787,S02,L12,M11,2.544497,0.0,0.0,0.0,False,82815.541035,-311.42196,-961.43859,14.71815,138.7,0.09,-1.72,82819.14709,-305.24233,-966.77879,14.48279,139.03,0.04,-1.69
1788,S02,L12,M12,2.403187,0.0,0.0,0.0,False,82825.541425,-294.50019,-976.39549,14.44646,141.59,-0.17,-3.03,82829.00617,-289.64197,-982.49971,14.77258,141.86,-0.14,-0.66
1789,S02,L12,M13,1.789768,0.0,0.0,0.0,False,82835.54182,-279.02419,-992.70811,14.86349,142.56,0.26,-1.62,82838.393145,-274.67468,-997.15347,14.59447,142.22,0.85,-1.5
1790,S02,L12,M14,2.138966,0.0,0.0,0.0,False,82845.542185,-262.93348,-1009.12124,14.44539,141.16,-0.68,-1.54,82848.74271,-258.28697,-1014.56067,14.55832,141.27,-0.31,-0.66
1791,S02,L12,M11,2.597797,0.0,0.0,0.0,False,82855.54252,-246.98256,-1025.09327,14.8548,141.88,0.13,-1.38,82859.201875,-241.48334,-1030.7948,15.00231,142.73,1.44,-1.37
1792,S02,L12,M12,2.411027,0.0,0.0,0.0,False,82865.542925,-231.43563,-1041.50429,14.61747,141.67,0.55,-0.45,82869.01551,-225.29532,-1046.8825,14.27402,141.44,-1.65,-2.03
1793,S02,L12,M13,1.797428,0.0,0.0,0.0,False,82875.54326,-216.26438,-1056.5915,14.74464,141.28,1.33,-1.1,82878.402245,-211.13919,-1061.38369,14.21542,142.31,-1.54,-1.82
1794,S02,L12,M14,2.210796,0.0,0.0,0.0,False,82885.543695,-201.12923,-1072.16468,14.7613,145.22,-0.26,-1.82,82888.81605,-196.20819,-1077.17941,14.34037,145.03,0.82,-2.09
1795,S02,L12,M11,2.655032,0.0,0.0,0.0,False,82895.54408,-186.92584,-1088.03273,14.37294,143.77,0.31,-2.31,82899.26067,-181.76899,-1093.98355,15.12346,142.88,1.79,-1.58
1796,S02,L12,M12,2.426947,0.0,0.0,0.0,False,82905.544435,-172.14252,-1103.9122,14.26409,141.13,1.37,-2.66,82909.03294,-167.00014,-1110.16272,14.72051,140.32,-0.84,-0.69
1797,S02,L12,M13,1.813868,0.0,0.0,0.0,False,82915.54483,-157.13175,-1119.97634,14.62181,139.95,1.37,-0.87,82918.420255,-151.91907,-1124.94056,14.41019,140.1,-0.88,-1.48
1798,S02,L12,M14,2.286491,0.0,0.0,0.0,False,82925.54527,-140.71509,-1136.522,14.11185,140.31,-1.21,-1.2,82928.89332,-135.81086,-1141.11798,14.8556,140.44,2.04,-1.17
1799,S02,L12,M11,2.716312,0.0,0.0,0.0,False,82935.545605,-124.41754,-1151.99309,14.78152,140.46,-0.23,-1.83,82939.323475,-118.84312,-1158.12443,14.51158,140.33,0.67,-1.16
1800,S02,L12,M12,2.446452,0.0,0.0,0.0,False,82945.545945,-107.8933,-1168.02475,14.28746,141.3,-0.63,-1.99,82949.053955,-102.91155,-1173.91813,15.27804,141.45,0.2,-0.95
1801,S02,L12,M13,1.837783,0.0,0.0,0.0,False,82955.54632,-92.61507,-1183.80911,14.81873,140.02,1.8,-1.7,82958.44566,-88.17784,-1189.80323,14.42512,138.78,-2.0,0.3
1802,S02,L12,M14,2.366336,0.0,0.0,0.0,False,82965.546705,-77.60991,-1199.30014,14.65513,133.79,0.98,-0.01,82968.9746,-71.5966,-1203.76577,14.83918,131.17,0.96,-1.83
1803,S02,L12,M11,2.775737,0.0,0.0,0.0,False,82975.547115,-60.90873,-1211.71886,14.51128,124.66,2.94,-1.11,82979.38441,-52.85528,-1216.34419,14.18149,121.91,-2.65,-2.06
1804,S02,L12,M12,2.459487,0.0,0.0,0.0,False,82985.537515,-42.73764,-1221.76172,14.86528,115.95,1.57,-0.93,82989.05856,-35.71382,-1224.91078,14.22514,112.94,-0.19,-0.72
1805,S02,L12,M13,1.857493,0.0,0.0,0.0,False,82995.537865,-22.5217,-1229.55454,14.76711,107.8,-0.57,-0.54,82998.456915,-17.05106,-1231.03986,14.77836,105.17,0.77,-1.4
1806,S02,L12,M14,2.427056,0.0,0.0,0.0,False,83005.538255,-2.05652,-1234.70219,14.48752,99.22,-0.98,-0.53,83009.02687,5.06329,-1234.79213,14.21448,94.6,0.01,-1.86
1807,S02,L12,M12,2.434202,0.0,0.0,0.0,False,83025.53896,37.79411,-1234.0923,14.40282,74.65,1.08,-0.56,83029.03472,44.73964,-1232.14115,14.64051,70.01,0.27,-1.53
1808,S02,L12,M13,1.857458,0.0,0.0,0.0,False,83035.53937,56.73916,-1228.62965,14.73811,60.56,1.68,-0.26,83038.458385,62.42762,-1225.89697,14.2312,57.06,-1.07,-1.01
1809,S02,L12,M14,2.447401,0.0,0.0,0.0,False,83045.53972,73.93284,-1218.2709,14.81619,48.34,-0.13,-1.86,83049.04868,80.6983,-1215.48163,14.50569,44.19,0.29,1.46
1810,S02,L12,M12,2.370742,0.0,0.0,0.0,False,83065.54052,101.85295,-1190.09541,14.36615,27.23,0.63,-0.93,83068.97282,105.83764,-1183.86378,14.83832,24.86,0.16,-0.96
1811,S02,L12,M13,1.832628,0.0,0.0,0.0,False,83075.540915,112.31736,-1171.94793,14.82382,21.63,1.04,-0.44,83078.4351,115.3118,-1165.94776,14.04548,19.54,-0.2,-0.05
1812,S02,L12,M14,2.413271,0.0,0.0,0.0,False,83085.541335,121.62285,-1151.93785,14.26397,16.43,0.5,2.06,83089.016165,123.02774,-1144.26417,14.69798,16.31,0.2,-3.15
1813,S02,L12,M11,2.685347,0.0,0.0,0.0,False,83095.541615,127.72131,-1130.16849,14.92557,13.97,0.61,-2.35,83099.28852,131.26624,-1121.82086,14.31492,10.93,-1.05,1.15
1814,S02,L12,M12,2.289247,0.0,0.0,0.0,False,83105.542,135.04369,-1107.85286,14.16751,9.11,-0.24,2.55,83108.892805,134.98434,-1100.58887,14.78169,8.93,0.29,-2.93
1815,S02,L12,M13,1.797628,0.0,0.0,0.0,False,83115.54239,138.49852,-1086.27801,14.75622,8.42,1.12,0.32,83118.401575,139.71332,-1080.2445,14.20597,8.27,0.4,0.1
1816,S02,L12,M14,2.357246,0.0,0.0,0.0,False,83125.542765,143.09947,-1065.72664,14.70857,11.17,0.24,2.22,83128.96157,142.97766,-1058.71161,14.6458,13.98,0.32,-3.0
1817,S02,L12,M11,2.600382,0.0,0.0,0.0,False,83135.54318,147.65494,-1046.56109,14.29565,18.78,-0.33,0.71,83139.20512,147.85712,-1039.57655,15.19151,22.81,1.49,-3.7
1818,S02,L12,M12,2.218002,0.0,0.0,0.0,False,83145.543535,153.29634,-1029.07592,14.28894,30.0,1.47,-0.11,83148.823095,154.59977,-1022.70261,14.9502,34.07,0.03,-4.75
1819,S02,L12,M13,1.775523,0.0,0.0,0.0,False,83155.543935,161.45539,-1013.40709,14.5962,42.59,0.43,-1.78,83158.381015,163.87103,-1009.10527,14.92884,45.92,0.19,-3.06
1820,S02,L12,M14,2.329896,0.0,0.0,0.0,False,83165.54432,171.60569,-1000.41473,14.72154,53.03,1.7,-2.57,83168.935775,176.27548,-996.77468,14.98626,54.8,-0.67,-1.58
1821,S02,L12,M11,2.549632,0.0,0.0,0.0,False,83175.54466,184.24097,-989.78029,14.76242,57.67,-0.46,-1.59,83179.15585,188.47669,-986.47353,14.82129,58.29,0.69,-1.3
1822,S02,L12,M12,2.166827,0.0,0.0,0.0,False,83185.54506,196.77446,-980.39977,14.43106,59.5,-0.23,-2.29,83188.773445,201.21931,-977.78456,14.53327,59.6,-0.17,-0.79
1823,S02,L12,M13,1.772393,0.0,0.0,0.0,False,83195.545475,209.92284,-971.34272,14.28821,59.99,-0.98,-2.55,83198.379425,213.45101,-969.80063,14.7851,58.52,1.55,0.1
1824,S02,L12,M14,2.335676,0.0,0.0,0.0,False,83205.54586,223.56772,-963.34012,14.3597,58.38,0.17,0.33,83208.943095,226.93752,-958.97094,15.12106,58.66,0.74,-3.05
1825,S02,L12,M11,2.520972,0.0,0.0,0.0,False,83215.54624,236.68296,-953.1576,14.0394,57.4,-0.83,-1.11,83219.12877,241.09253,-950.28138,14.81333,56.83,1.56,-1.18
1826,S02,L12,M12,2.123232,0.0,0.0,0.0,False,83225.546655,249.77782,-944.41826,14.42039,55.15,1.74,0.5,83228.731445,253.99181,-940.28822,14.55394,55.98,0.17,-2.34
1827,S02,L12,M13,1.775918,0.0,0.0,0.0,False,83235.546955,263.50031,-933.40953,14.95364,56.89,0.24,-2.53,83238.38443,267.56055,-930.83483,14.46369,56.04,0.21,0.23
1828,S02,L12,M14,2.345431,0.0,0.0,0.0,False,83245.547335,277.86474,-923.02586,14.60743,58.42,-0.75,-1.03,83248.954325,282.11924,-919.1246,14.89531,58.05,0.69,-1.39
1829,S02,L12,M11,2.492122,0.0,0.0,0.0,False,83255.537725,291.53328,-912.28025,14.92835,58.59,0.44,-1.43,83259.091405,296.80484,-908.99754,14.87943,60.2,0.51,-1.36
1830,S02,L12,M12,2.078837,0.0,0.0,0.0,False,83265.538175,306.44798,-902.23524,14.91002,59.98,-0.33,-1.93,83268.67857,311.32003,-899.72133,14.24845,60.01,0.78,-0.19
1831,S02,L12,M13,1.784653,0.0,0.0,0.0,False,83275.53853,322.41755,-893.33236,14.08307,58.98,-0.64,1.67,83278.38474,326.03877,-889.98206,14.91535,59.33,1.24,-1.57
1832,S02,L12,M14,2.362766,0.0,0.0,0.0,False,83285.53885,337.80376,-883.39878,14.30299,57.75,0.68,0.6,83288.963175,342.71298,-878.87501,14.85473,57.09,0.08,-2.6
1833,S02,L12,M11,2.467777,0.0,0.0,0.0,False,83295.539225,353.60151,-872.62127,13.75661,54.28,-0.56,-0.58,83299.06856,358.05496,-868.05141,15.04282,51.14,-0.13,-1.56
1834,S02,L12,M12,2.036232,0.0,0.0,0.0,False,83305.539665,367.59913,-860.4476,14.84784,48.19,-0.63,-1.79,83308.637455,372.16332,-857.35733,14.03595,47.22,0.45,0.33
1835,S02,L12,M13,1.798288,0.0,0.0,0.0,False,83315.54005,381.42224,-848.04161,14.92859,47.14,0.43,-1.13,83318.399895,385.64848,-844.49562,14.27771,47.63,0.1,-0.47
1836,S02,L12,M14,2.376831,0.0,0.0,0.0,False,83325.540455,394.82172,-834.57153,15.09228,47.79,0.78,-2.61,83328.978845,400.61826,-830.4458,14.36758,48.2,-0.54,0.02
1837,S02,L12,M11,2.435707,0.0,0.0,0.0,False,83335.54078,408.91673,-821.04863,14.86362,47.77,0.7,-3.07,83339.038045,415.20285,-817.02032,14.15946,46.98,-0.58,0.89
1838,S02,L12,M12,1.990437,0.0,0.0,0.0,False,83345.54122,423.30961,-807.41094,14.98816,47.62,0.91,-1.23,83348.593215,428.52995,-803.46336,13.93554,47.87,-0.61,-0.37
1839,S02,L12,M13,1.814668,0.0,0.0,0.0,False,83355.54157,437.93071,-793.54406,14.6926,46.41,-0.46,-0.77,83358.417795,441.80768,-789.77831,14.21506,44.44,1.09,0.26
1840,S02,L12,M14,2.389311,0.0,0.0,0.0,False,83365.54196,451.53643,-779.17686,14.46017,43.68,-0.26,0.31,83368.99283,455.8718,-773.71531,14.52894,44.07,-0.44,-1.42
1841,S02,L12,M11,2.401707,0.0,0.0,0.0,False,83375.54234,464.93928,-764.8412,14.31129,45.99,0.6,0.4,83379.005605,469.0287,-759.06557,14.79552,46.23,0.31,-1.77
1842,S02,L12,M12,1.946972,0.0,0.0,0.0,False,83385.54266,478.97079,-750.57839,14.5942,48.31,0.8,0.56,83388.55119,482.74418,-745.5229,14.77799,49.44,-0.16,-2.91
1843,S02,L12,M13,1.837503,0.0,0.0,0.0,False,83395.54309,493.15652,-736.56291,15.06992,49.2,0.98,-2.51,83398.44215,497.62445,-732.35444,14.52943,48.53,-0.66,-1.21
1844,S02,L12,M14,2.407876,0.0,0.0,0.0,False,83405.543485,507.9695,-722.91334,14.32921,44.79,-0.55,-0.18,83409.01292,512.05033,-718.13016,15.0023,45.21,2.07,-1.47
1845,S02,L12,M13,1.864623,0.0,0.0,0.0,False,83435.544585,548.70436,-679.21872,14.37015,45.36,-0.16,-0.09,83438.470765,552.68034,-675.43035,14.37452,43.87,1.03,0.3
1846,S02,L12,M14,2.427631,0.0,0.0,0.0,False,83445.545015,562.605,-665.02287,14.35194,43.07,0.21,1.84,83449.034205,566.49154,-658.89059,14.4976,44.34,-0.01,-2.93
1847,S02,L12,M11,2.347567,0.0,0.0,0.0,False,83455.54541,575.45545,-649.37505,14.36589,46.07,-0.31,-2.15,83458.954535,580.45151,-644.45749,14.77541,46.11,0.55,-0.33
1848,S02,L12,M12,1.874822,0.0,0.0,0.0,False,83465.545725,589.51365,-635.2616,14.57214,47.56,1.5,0.73,83468.482105,593.35995,-630.00403,14.72412,48.91,-0.77,-3.4
1849,S02,L12,M13,1.899128,0.0,0.0,0.0,False,83475.546145,603.32844,-619.88839,14.86713,50.47,-0.18,-3.23,83478.50683,607.80517,-616.56341,14.75691,50.23,1.25,-0.32
1850,S02,L12,M14,2.454891,0.0,0.0,0.0,False,83485.54648,617.96768,-606.66103,14.90586,50.17,0.82,-1.13,83489.06293,623.72425,-602.17603,14.39173,50.9,-0.34,-0.44
1851,S02,L12,M11,2.329937,0.0,0.0,0.0,False,83495.546915,633.01266,-593.10508,14.3411,50.64,-0.02,-1.24,83498.93841,638.37533,-589.17952,14.78628,50.53,0.64,-0.61
1852,S02,L12,M12,1.849147,0.0,0.0,0.0,False,83505.53723,648.50371,-580.5703,14.75305,49.02,0.98,0.36,83508.447935,652.58915,-576.00527,14.40098,48.01,-0.35,-1.58
1853,S02,L12,M13,1.940108,0.0,0.0,0.0,False,83515.53768,662.87679,-566.37946,14.87724,45.5,0.24,-1.96,83518.539345,667.82148,-562.58001,14.24055,43.97,-0.35,0.38
1854,S02,L12,M14,2.488846,0.0,0.0,0.0,False,83525.53799,677.18954,-552.1903,14.63424,41.96,-0.15,-0.29,83529.088395,682.17187,-546.8847,14.46307,42.69,-0.44,-0.76
1855,S02,L12,M12,1.827567,0.0,0.0,0.0,False,83545.53876,704.17128,-522.4503,14.77367,46.76,0.14,-1.57,83548.427885,708.49687,-518.38392,14.33136,46.28,0.42,-0.38
1856,S02,L12,M13,1.984688,0.0,0.0,0.0,False,83555.539155,718.16645,-507.51413,14.85953,46.91,-1.11,-2.17,83558.5854,722.51657,-503.85255,14.40824,47.42,0.96,-0.24
1857,S02,L12,M14,2.523601,0.0,0.0,0.0,False,83565.539575,732.51301,-493.83138,14.66886,46.54,0.72,-0.37,83569.124735,737.52412,-488.59958,14.69229,46.22,0.05,-1.02
1858,S02,L12,M11,2.306627,0.0,0.0,0.0,False,83575.539975,747.08,-479.25449,14.50271,45.84,-0.97,-0.76,83578.90816,751.43305,-474.97961,14.60226,46.02,2.24,-0.59
1859,S02,L12,M12,1.812652,0.0,0.0,0.0,False,83585.54032,761.40094,-465.66742,14.36584,47.34,2.35,1.29,83588.41453,764.96518,-459.94205,14.57108,47.05,-1.19,-3.28
1860,S02,L12,M13,2.035218,0.0,0.0,0.0,False,83595.540715,775.07664,-449.79025,14.71754,46.95,-0.24,-3.7,83598.63749,780.2678,-446.27403,14.24384,45.11,0.73,0.98
1861,S02,L12,M14,2.564006,0.0,0.0,0.0,False,83605.54105,790.15142,-435.94416,14.14213,45.6,-0.77,0.8,83609.166615,794.21697,-430.07004,14.63847,46.66,0.38,-3.6
1862,S02,L12,M11,2.302637,0.0,0.0,0.0,False,83615.541505,803.70208,-421.35067,14.60111,47.68,0.73,-1.23,83618.9057,808.86168,-416.90038,14.65687,47.62,0.2,-1.28
1863,S02,L12,M12,1.804527,0.0,0.0,0.0,False,83625.541855,818.67076,-407.6109,14.78099,48.26,-0.0,0.68,83628.40794,822.60736,-403.33483,14.15603,49.32,-0.07,-2.29
1864,S02,L12,M13,2.090448,0.0,0.0,0.0,False,83635.54223,833.23391,-393.98334,14.54132,48.04,0.03,-0.77,83638.694235,837.9601,-389.5838,14.547,46.88,0.34,-0.68
1865,S02,L12,M14,2.610161,0.0,0.0,0.0,False,83645.54263,848.22993,-380.39615,14.47484,44.99,0.12,-0.14,83649.21435,852.92907,-374.66032,14.66909,43.85,0.8,-1.37
1866,S02,L12,M11,2.305502,0.0,0.0,0.0,False,83655.543035,861.96712,-366.22906,14.53974,41.83,1.68,-0.87,83658.910095,866.8473,-360.53472,14.86919,41.22,-1.0,-0.94
1867,S02,L12,M12,1.803352,0.0,0.0,0.0,False,83665.543375,875.60972,-350.66067,14.53296,41.48,-0.7,-2.25,83668.408285,878.46208,-346.07848,14.78052,43.23,1.43,-2.82
1868,S02,L12,M13,2.148913,0.0,0.0,0.0,False,83675.543735,888.96891,-335.67045,14.65933,44.04,1.13,-0.45,83678.754205,893.22205,-330.59928,14.53004,45.84,-0.05,-1.73
1869,S02,L12,M14,2.656326,0.0,0.0,0.0,False,83685.54414,902.79413,-320.54122,14.63865,46.13,-0.15,-2.41,83689.262025,908.57908,-315.93625,14.75452,46.36,0.69,0.43
1870,S02,L12,M11,2.310047,0.0,0.0,0.0,False,83695.54447,917.69545,-306.29876,14.67516,47.38,-0.63,-1.31,83698.916075,922.52101,-301.8625,14.5083,48.68,0.5,-1.02
1871,S02,L12,M12,1.808297,0.0,0.0,0.0,False,83705.54492,932.06757,-292.06546,14.92565,49.72,0.76,-3.08,83708.414775,937.84492,-289.26435,14.13524,49.24,-0.89,1.49
1872,S02,L12,M13,2.212993,0.0,0.0,0.0,False,83715.545305,948.38054,-279.37509,14.26,48.19,-0.6,0.64,83718.819855,952.76982,-274.54759,14.39731,47.5,0.45,-0.96
1873,S02,L12,M14,2.710736,0.0,0.0,0.0,False,83725.545645,962.55289,-265.71797,14.2346,44.73,0.22,0.71,83729.31794,967.59588,-259.96932,14.53783,43.47,-0.43,-3.41
1874,S02,L12,M11,2.323612,0.0,0.0,0.0,False,83735.546055,976.272,-251.4645,14.74234,39.94,-1.08,-1.28,83738.931225,980.68652,-246.53539,14.52019,38.4,0.1,-0.06
1875,S02,L12,M12,1.819807,0.0,0.0,0.0,False,83745.54641,989.30718,-236.53334,14.11604,39.27,-0.52,-1.45,83748.427775,991.6556,-231.81712,15.24577,39.14,1.47,-2.13
1876,S02,L12,M13,2.276768,0.0,0.0,0.0,False,83755.546815,1001.60319,-221.49262,14.47778,40.87,1.23,0.53,83758.88514,1004.67605,-215.39867,14.52544,42.12,-0.09,-3.11
1877,S02,L12,M14,2.759826,0.0,0.0,0.0,False,83765.537215,1013.82854,-205.90088,14.71766,43.79,0.9,-1.95,83769.3586,1019.3405,-200.48395,14.11881,44.11,-0.25,-0.55
1878,S02,L12,M11,2.334612,0.0,0.0,0.0,False,83775.537555,1028.14777,-191.60718,14.3321,45.9,-0.06,0.48,83778.933725,1031.49813,-186.08308,14.96362,47.34,1.48,-2.16
1879,S02,L12,M12,1.835407,0.0,0.0,0.0,False,83785.537915,1041.4899,-177.37044,14.15952,49.28,1.63,0.41,83788.43488,1045.32929,-172.54665,14.91539,50.21,-0.74,-3.24
1880,S02,L12,M13,2.344983,0.0,0.0,0.0,False,83795.53831,1055.87829,-163.7538,14.86264,50.3,0.91,-0.89,83798.94485,1060.10009,-158.3727,14.54595,50.93,-0.08,-2.68
1881,S02,L12,M14,2.818266,0.0,0.0,0.0,False,83805.53867,1070.02444,-150.09169,14.88288,50.67,1.07,-2.58,83809.418495,1076.40249,-145.63152,14.21893,50.91,-0.14,-0.4
1882,S02,L12,M11,2.358677,0.0,0.0,0.0,False,83815.539075,1085.12132,-136.94351,14.43103,50.62,-0.38,-2.53,83818.95931,1091.00497,-133.5199,14.40017,50.26,0.15,0.11
1883,S02,L12,M12,1.860987,0.0,0.0,0.0,False,83825.539445,1100.63459,-124.45508,14.35682,49.73,-0.05,-0.95,83828.46199,1105.15076,-120.65717,14.6704,48.23,0.3,-0.5
1884,S02,L12,M13,2.417408,0.0,0.0,0.0,False,83835.53989,1115.27319,-111.35934,14.68354,45.01,0.7,-0.66,83839.018855,1120.10056,-106.60829,14.64582,43.7,1.17,-0.98
1885,S02,L12,M11,2.382757,0.0,0.0,0.0,False,83855.54066,1140.51082,-82.86805,14.91074,28.15,0.35,-1.19,83858.984975,1144.1243,-77.69906,14.2797,25.91,-0.46,-0.92
1886,S02,L12,M12,1.884787,0.0,0.0,0.0,False,83865.54104,1148.81611,-67.39835,14.56296,17.44,-0.29,-3.22,83868.487385,1152.41736,-63.3857,14.29566,13.1,0.93,2.24
1887,S02,L12,M13,2.475593,0.0,0.0,0.0,False,83875.541395,1155.60522,-52.13246,14.41987,3.96,0.73,0.35,83879.078545,1156.79065,-46.38773,14.68432,359.3,0.12,-0.12
1888,S02,L12,M11,2.372637,0.0,0.0,0.0,False,83895.542085,1156.96458,-21.85644,14.57276,336.99,-0.91,-2.22,83898.97628,1157.29484,-16.84802,14.71002,331.85,0.97,1.97
1889,S02,L12,M12,1.886692,0.0,0.0,0.0,False,83905.54248,1154.36244,-8.12388,14.43104,323.79,-0.86,0.13,83908.49073,1152.92378,-4.65671,14.72411,320.95,0.81,0.36
1890,S02,L12,M13,2.493618,0.0,0.0,0.0,False,83915.542935,1148.48167,3.31826,14.81593,315.59,1.08,-2.36,83919.09811,1146.63621,8.70674,14.33602,312.71,0.44,2.24
1891,S02,L12,M14,2.889731,0.0,0.0,0.0,False,83925.543305,1141.60803,15.39372,14.84564,309.15,-0.21,-0.91,83929.494595,1138.75822,19.98464,14.56904,307.34,1.65,0.99
1892,S02,L12,M11,2.334147,0.0,0.0,0.0,False,83935.543665,1133.01526,26.0347,14.46861,304.0,0.09,-1.15,83938.93937,1130.39062,30.53826,14.46227,302.53,0.34,1.86
1893,S02,L12,M14,2.848921,0.0,0.0,0.0,False,83965.544785,1102.43213,56.07764,14.50995,294.63,1.39,1.85,83969.455265,1097.34523,59.17586,14.97886,293.58,-0.55,-0.45
1894,S02,L12,M11,2.284132,0.0,0.0,0.0,False,83975.545235,1089.9593,65.1382,14.09626,293.12,-0.94,2.12,83978.890925,1086.02227,66.43428,14.87877,294.19,0.9,-1.8
1895,S02,L12,M12,1.850327,0.0,0.0,0.0,False,83985.545605,1077.74343,72.94581,14.39268,294.96,-0.65,1.04,83988.45749,1074.06813,74.73011,14.7887,295.65,0.0,-0.98
1896,S02,L12,M13,2.464783,0.0,0.0,0.0,False,83995.54592,1065.66641,81.42522,14.11414,297.35,-0.0,0.97,83999.07226,1060.79058,84.54477,15.0717,298.54,-1.53,0.05
1897,S02,L12,M14,2.797881,0.0,0.0,0.0,False,84005.546325,1053.30724,91.15553,14.30001,299.52,-0.45,1.01,84009.405765,1047.82431,94.76711,14.78497,300.8,-0.95,0.0
1898,S02,L12,M11,2.230582,0.0,0.0,0.0,False,84015.546755,1040.18642,100.7429,13.67917,300.32,-1.02,-0.82,84018.838895,1036.5339,104.9153,15.16438,299.95,-0.58,0.99
1899,S02,L12,M12,1.830612,0.0,0.0,0.0,False,84025.53709,1027.42959,111.09776,14.10982,299.31,0.23,-0.55,84028.42926,1023.84621,114.02719,14.72688,299.09,-0.92,-0.2
1900,S02,L12,M13,2.448423,0.0,0.0,0.0,False,84035.537495,1014.35081,121.86449,13.8483,299.11,-1.42,0.74,84039.047475,1009.85803,125.2356,15.08222,300.24,-0.46,-0.4
1901,S02,L12,M14,2.747371,0.0,0.0,0.0,False,84045.53791,1001.68343,132.67796,14.47939,299.98,-1.28,2.09,84049.34684,996.16714,135.29359,14.52291,301.5,0.87,-3.28
1902,S02,L12,M11,2.175492,0.0,0.0,0.0,False,84055.53824,988.13231,142.65414,14.50365,301.09,-0.33,-1.36,84058.77529,984.19073,146.32503,14.72238,301.14,0.77,0.36
1903,S02,L12,M12,1.815252,0.0,0.0,0.0,False,84065.538655,975.41572,153.65869,14.69954,303.73,0.94,-0.62,84068.415465,971.62379,157.02909,14.6367,304.63,0.7,-0.18
