# cfgfile = ./initcfg/FUKU/FUKU.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1280,S03,L09,M14,1.802441,0.0,0.0,0.0,False,132042.40217,-561.82278,452.56777,15.63999,314.79,1.04,0.59,132045.26617,-567.23785,459.01164,13.93232,314.86,-0.06,2.43
1281,S03,L09,M12,2.377562,0.0,0.0,0.0,False,132043.49213,-564.39822,455.22824,14.90515,314.22,-1.05,1.85,132046.93125,-570.8068,462.62234,13.93184,315.4,-0.04,0.16
1282,S03,L09,M11,1.835687,0.0,0.0,0.0,False,132052.40246,-581.5673,473.27296,14.51243,314.42,0.56,1.14,132055.299705,-588.98671,479.38078,14.45773,314.73,-1.83,-0.52
1283,S03,L09,M14,1.824671,0.0,0.0,0.0,False,132063.482965,-605.10004,494.63363,14.16238,313.66,-0.03,-0.42,132066.369195,-611.4384,500.26592,15.10803,314.13,-0.42,-1.13
1284,S03,L09,M13,2.489228,0.0,0.0,0.0,False,132072.393355,-624.68076,512.73325,14.17654,313.97,-0.51,0.69,132075.94414,-632.24041,519.48159,15.0186,313.44,0.34,-1.49
1285,S03,L09,M11,1.864827,0.0,0.0,0.0,False,132073.483315,-626.82455,515.27494,13.75269,313.9,-0.7,1.1,132076.4097,-633.54772,520.53253,14.85949,313.56,-0.59,-2.02
1286,S03,L09,M14,1.848336,0.0,0.0,0.0,False,132082.39375,-645.40276,533.00956,14.49339,314.9,2.27,2.13,132085.303645,-652.07923,539.20722,14.44017,314.7,0.53,-1.11
1287,S03,L09,M12,2.536372,0.0,0.0,0.0,False,132102.39452,-688.01868,573.47471,14.9711,313.58,0.16,2.19,132105.99245,-694.99536,581.18098,13.09824,313.03,0.35,0.87
1288,S03,L09,M14,1.876911,0.0,0.0,0.0,False,132103.484585,-689.84741,575.71695,14.62631,313.52,1.03,2.96,132106.423055,-695.63122,581.58714,13.57486,313.06,1.67,-0.06
1289,S03,L09,M13,2.600068,0.0,0.0,0.0,False,132112.39497,-707.97909,594.37682,14.49277,314.04,0.15,3.19,132116.056595,-718.27334,598.94889,14.9586,312.47,-1.35,-3.05
1290,S03,L09,M14,1.904906,0.0,0.0,0.0,False,132122.39528,-730.89683,611.95222,13.56706,312.19,-3.07,-2.04,132125.361745,-736.87182,616.073,15.99586,310.93,1.61,-1.58
1291,S03,L09,M12,2.594832,0.0,0.0,0.0,False,132123.48545,-732.82434,613.23005,14.50725,312.21,-0.43,-2.92,132127.14184,-742.10574,619.99284,14.33756,311.27,-2.13,-0.31
1292,S03,L09,M14,1.938021,0.0,0.0,0.0,False,132143.486205,-775.13717,649.60165,15.92616,314.53,3.38,-0.29,132146.485785,-782.49568,656.2973,13.94128,314.8,-0.9,-0.35
1293,S03,L09,M14,1.968981,0.0,0.0,0.0,False,132162.39685,-815.06226,685.95287,14.03167,314.04,-1.52,-1.31,132165.42739,-820.57248,690.94366,14.8567,314.01,0.41,-2.8
1294,S03,L09,M12,2.764647,0.0,0.0,0.0,False,132182.39768,-856.00079,725.52997,14.21647,315.36,0.04,3.06,132186.223885,-865.3735,731.42889,15.07876,316.39,0.6,-3.12
1295,S03,L09,M14,2.008336,0.0,0.0,0.0,False,132183.487745,-858.8072,727.69132,14.07295,315.35,-0.92,1.49,132186.55764,-866.2261,732.36023,14.78773,316.56,-0.26,-3.06
1296,S03,L10,M11,1.891537,0.0,0.0,0.0,False,132693.402035,-22.34307,1097.50724,14.62124,229.76,-2.29,-6.0,132696.35513,-29.7437,1090.4001,14.6976,231.9,1.39,-2.35
1297,S03,L10,M12,2.414052,0.0,0.0,0.0,False,132703.402435,-46.65608,1070.92888,15.25532,232.29,0.34,-6.07,132706.878045,-57.3563,1062.63062,14.07958,233.22,0.07,0.98
1298,S03,L10,M14,2.378501,0.0,0.0,0.0,False,132704.4925,-49.5661,1068.01557,15.43438,232.75,0.92,-4.28,132707.93256,-59.73364,1059.99703,14.42095,233.19,1.27,0.49
1299,S03,L10,M13,2.881118,0.0,0.0,0.0,False,132713.39283,-73.13014,1045.86919,14.58728,233.75,-0.71,-1.61,132717.335505,-83.66611,1035.5249,15.60271,235.81,1.68,-2.93
1300,S03,L10,M11,1.859587,0.0,0.0,0.0,False,132714.482895,-76.51984,1042.93615,14.40591,234.61,-2.51,-1.79,132717.40404,-83.83367,1035.33027,15.62545,235.81,1.78,-2.94
1301,S03,L10,M14,2.316466,0.0,0.0,0.0,False,132723.393255,-100.09387,1019.66784,14.36125,236.07,-0.44,-3.68,132726.77128,-109.30607,1012.5942,14.49998,238.24,-0.86,-1.25
1302,S03,L10,M11,1.836807,0.0,0.0,0.0,False,132733.393695,-127.72476,995.72403,15.01759,238.93,1.94,-3.99,132736.29206,-136.7082,989.65675,14.09392,238.68,-0.87,-0.68
1303,S03,L10,M13,2.827308,0.0,0.0,0.0,False,132734.48366,-131.301,994.06051,14.52092,238.83,1.9,-1.21,132738.372525,-141.71789,984.91443,13.89111,238.95,-0.21,-2.33
1304,S03,L10,M12,2.389202,0.0,0.0,0.0,False,132743.39403,-156.086,973.65352,14.56501,240.28,2.56,-0.29,132746.84479,-166.43408,964.91129,14.13042,239.32,-1.9,-3.99
1305,S03,L10,M14,2.251921,0.0,0.0,0.0,False,132744.484095,-159.57221,971.74828,14.72975,239.17,2.43,1.16,132747.797575,-168.48003,962.81661,14.36918,239.81,-0.31,-5.38
1306,S03,L10,M11,1.819857,0.0,0.0,0.0,False,132754.48471,-188.82893,948.41062,14.52214,239.1,0.57,-1.35,132757.366125,-195.62947,940.52307,14.63909,239.38,1.6,-4.36
1307,S03,L10,M14,2.197776,0.0,0.0,0.0,False,132763.39477,-212.99876,926.5729,15.43085,239.71,-1.41,-7.29,132766.654105,-223.71286,919.95702,15.269,239.92,2.8,-1.09
1308,S03,L10,M12,2.387937,0.0,0.0,0.0,False,132764.48494,-216.53758,923.55617,15.32892,240.42,-0.88,-7.32,132767.934435,-227.85543,917.71947,15.04243,238.59,3.13,1.57
1309,S03,L10,M11,1.809182,0.0,0.0,0.0,False,132773.395195,-242.48108,904.53827,14.20952,239.2,-0.04,-3.49,132776.265935,-251.20349,897.76604,14.52599,238.33,-1.77,-1.57
1310,S03,L10,M13,2.744828,0.0,0.0,0.0,False,132774.48536,-245.70039,902.14964,14.51446,238.28,-0.66,-2.16,132778.291745,-256.70067,893.4666,15.39054,237.9,1.35,-1.27
1311,S03,L10,M14,2.137846,0.0,0.0,0.0,False,132784.485735,-275.33246,877.84388,14.1705,237.94,-1.11,-3.47,132787.68514,-283.52689,871.00752,14.60814,237.1,1.59,-2.36
1312,S03,L10,M13,2.707713,0.0,0.0,0.0,False,132793.396035,-299.52381,857.97366,15.61939,232.27,-0.5,-1.24,132797.165305,-310.74793,848.6461,14.85627,231.61,2.16,-1.14
1313,S03,L10,M11,1.803542,0.0,0.0,0.0,False,132794.4861,-302.53731,854.50476,15.41844,231.4,-1.29,-2.39,132797.3512,-311.20669,848.25124,14.99582,231.41,2.62,-1.0
1314,S03,L10,M14,2.086851,0.0,0.0,0.0,False,132803.39632,-326.1817,831.54148,14.11672,230.21,-1.44,-0.52,132806.54473,-333.51863,823.17051,14.97123,231.01,0.51,-1.63
1315,S03,L10,M11,1.797922,0.0,0.0,0.0,False,132813.39684,-351.86519,804.18274,14.40912,230.89,-0.7,-2.98,132816.25632,-359.42051,797.73799,14.62554,231.02,0.5,-0.44
1316,S03,L10,M12,2.389872,0.0,0.0,0.0,False,132823.39719,-378.15928,778.56671,14.30531,229.88,-1.64,1.42,132826.84862,-385.45192,768.71192,14.90252,231.41,1.52,-5.04
1317,S03,L10,M14,2.031831,0.0,0.0,0.0,False,132824.487255,-380.10435,774.77671,14.42861,230.98,-2.2,-2.94,132827.580645,-387.26306,767.2491,15.50536,230.22,2.96,-3.23
1318,S03,L10,M13,2.622508,0.0,0.0,0.0,False,132833.39758,-401.74754,749.73387,15.09226,230.76,-0.13,-5.58,132837.081645,-411.19278,741.06301,14.32687,230.49,0.96,-0.28
1319,S03,L10,M11,1.797747,0.0,0.0,0.0,False,132834.487955,-404.05653,746.32292,14.45696,231.53,0.35,-6.27,132837.34726,-411.81573,740.4086,14.38971,230.36,0.89,-0.09
1320,S03,L10,M14,1.985281,0.0,0.0,0.0,False,132843.39832,-425.97587,723.85103,15.11989,231.73,-2.13,-4.95,132846.44516,-433.03335,715.18782,14.77503,233.15,1.9,-3.72
1321,S03,L10,M12,2.393527,0.0,0.0,0.0,False,132844.48807,-427.54746,719.55711,15.65816,232.92,-0.73,-8.56,132847.943155,-438.02141,712.98834,14.32126,232.1,1.84,1.47
1322,S03,L10,M11,1.802577,0.0,0.0,0.0,False,132853.398435,-449.56961,698.68681,14.81422,231.54,1.24,-0.95,132856.26257,-457.34585,691.85035,14.36279,231.5,-0.82,-0.89
1323,S03,L10,M13,2.584018,0.0,0.0,0.0,False,132854.488395,-453.14784,695.81951,14.21104,231.01,-1.89,0.36,132858.13397,-461.40891,686.72594,15.2919,231.44,1.1,-3.38
1324,S03,L10,M14,1.939346,0.0,0.0,0.0,False,132864.48885,-476.80153,670.81152,14.21286,231.98,-0.98,-1.1,132867.489755,-483.34811,663.31314,14.6267,231.64,0.69,-1.72
1325,S03,L10,M13,2.553623,0.0,0.0,0.0,False,132873.399225,-496.53764,648.10298,15.02076,231.44,1.34,-3.95,132877.014405,-505.6578,640.3426,14.1372,231.25,-0.73,-1.23
1326,S03,L10,M11,1.812792,0.0,0.0,0.0,False,132874.48929,-499.69013,646.0766,14.16612,231.41,0.66,-1.3,132877.36364,-506.21476,639.22017,14.34849,231.33,-0.83,-2.14
1327,S03,L10,M14,1.903696,0.0,0.0,0.0,False,132883.399575,-519.56172,624.66623,15.12431,231.27,0.52,-0.88,132886.36483,-525.31563,615.7173,14.31907,231.16,-0.35,-4.54
1328,S03,L10,M12,2.411452,0.0,0.0,0.0,False,132884.48964,-521.09582,621.13105,15.63001,230.71,1.25,-3.35,132887.96265,-529.36116,613.38571,13.94949,231.7,0.98,-1.41
1329,S03,L10,M11,1.825482,0.0,0.0,0.0,False,132893.399985,-540.50271,600.22275,14.65708,231.88,-1.0,-2.47,132896.287025,-547.43761,593.29144,14.68459,232.21,-0.38,-1.72
1330,S03,L10,M13,2.523378,0.0,0.0,0.0,False,132894.49005,-542.86841,597.77736,15.01447,232.17,-0.17,-2.15,132898.074985,-550.98189,588.53901,15.0599,233.15,1.17,-3.75
1331,S03,L10,M12,2.423477,0.0,0.0,0.0,False,132903.40034,-562.40476,577.11818,14.58577,232.2,-0.71,-1.22,132906.885375,-568.99746,567.79862,14.89089,235.26,1.33,-5.6
1332,S03,L10,M14,1.869236,0.0,0.0,0.0,False,132904.490405,-564.40208,572.85002,14.80624,233.39,-3.65,-5.5,132907.4212,-570.44115,566.95658,15.11225,235.26,2.25,-4.04
1333,S03,L10,M13,2.500178,0.0,0.0,0.0,False,132913.400745,-583.82408,553.43635,14.66012,234.2,-0.75,-3.32,132916.96248,-592.34823,546.48926,14.38916,235.8,0.05,-1.75
1334,S03,L10,M11,1.843962,0.0,0.0,0.0,False,132914.49081,-586.08765,550.98734,14.68299,234.35,-1.21,-3.32,132917.39633,-593.19047,545.81702,14.66078,235.59,1.23,-1.37
1335,S03,L10,M14,1.842551,0.0,0.0,0.0,False,132923.401125,-606.41333,532.88951,14.56731,235.79,0.21,-1.51,132926.305235,-612.88504,526.73524,14.88037,235.88,0.33,-1.42
1336,S03,L10,M12,2.442372,0.0,0.0,0.0,False,132924.49119,-609.13397,530.68612,14.61249,236.16,-0.38,-0.9,132927.99512,-616.73743,522.93058,14.59232,234.44,0.07,-1.34
1337,S03,L10,M11,1.864437,0.0,0.0,0.0,False,132933.401535,-627.91882,511.04793,14.20449,235.57,-1.09,-4.53,132936.32753,-634.47208,506.51674,15.08132,234.02,0.75,0.2
1338,S03,L10,M13,2.481253,0.0,0.0,0.0,False,132934.4916,-630.28216,509.34881,14.26349,235.12,-0.23,-2.51,132938.03441,-638.23291,501.33762,15.15477,234.43,-2.02,-3.44
1339,S03,L10,M12,2.461417,0.0,0.0,0.0,False,132943.40197,-650.10333,490.95132,13.52508,232.58,-1.37,0.4,132946.924945,-654.59729,481.42068,16.07072,234.12,1.41,-7.5
1340,S03,L10,M14,1.817986,0.0,0.0,0.0,False,132944.492035,-652.5479,488.35408,13.08239,233.73,-3.84,-1.61,132947.37158,-655.24757,479.98375,16.2587,233.72,1.67,-7.36
1341,S03,L10,M13,2.463618,0.0,0.0,0.0,False,132953.40237,-668.28886,466.73223,14.5023,230.47,-1.6,-4.71,132956.927545,-675.10825,460.15075,15.67496,232.75,1.26,-2.66
1342,S03,L10,M11,1.888357,0.0,0.0,0.0,False,132954.492435,-670.59366,464.06732,13.7457,232.09,-3.31,-6.45,132957.44235,-676.23119,458.74721,15.70025,232.71,0.98,-2.15
1343,S03,L10,M14,1.797061,0.0,0.0,0.0,False,132963.402725,-688.27182,445.51241,14.34699,232.33,-0.75,-3.59,132966.261345,-693.20136,438.56413,14.60086,235.08,-0.15,-4.83
1344,S03,L10,M11,1.913377,0.0,0.0,0.0,False,132973.393225,-707.93213,422.57449,15.28945,233.97,1.22,-6.74,132976.36816,-715.34202,417.68493,14.41374,233.31,0.63,0.14
1345,S03,L10,M13,2.445713,0.0,0.0,0.0,False,132974.483185,-710.81396,420.54665,14.62934,234.06,0.7,-4.43,132977.990455,-718.61211,414.28283,14.11273,233.17,-0.12,0.25
1346,S03,L10,M12,2.503317,0.0,0.0,0.0,False,132983.393565,-728.36921,401.79052,14.86891,233.4,0.39,-4.5,132986.95844,-736.62855,395.24565,15.34457,232.92,1.96,-0.72
1347,S03,L10,M14,1.779006,0.0,0.0,0.0,False,132984.48363,-731.58785,399.52567,14.32523,233.7,-1.2,-2.67,132987.324195,-737.25987,394.25687,15.5344,232.81,2.0,-1.09
1348,S03,L10,M13,2.434113,0.0,0.0,0.0,False,132993.39392,-749.38234,380.71172,15.47062,233.05,1.71,-3.12,132996.88959,-756.54126,373.20761,13.86224,233.88,1.06,-1.3
1349,S03,L10,M11,1.943697,0.0,0.0,0.0,False,132994.483985,-751.41002,376.85904,15.11188,233.1,-0.9,-4.9,132997.48924,-757.67474,372.69013,14.29283,233.41,2.56,0.15
1350,S03,L10,M14,1.766211,0.0,0.0,0.0,False,133003.394385,-768.8011,359.00012,15.68153,232.57,-0.3,-3.65,133006.222155,-775.70919,353.29104,14.7533,234.42,0.31,-1.86
1351,S03,L10,M12,2.529887,0.0,0.0,0.0,False,133004.484345,-771.51144,355.85776,15.02685,233.16,-2.51,-4.09,133008.07579,-779.03874,349.83383,15.76816,232.63,3.96,-0.7
1352,S03,L10,M11,1.972142,0.0,0.0,0.0,False,133013.394775,-788.50061,338.45894,14.7654,233.2,-0.21,-2.87,133016.428475,-794.62711,333.02459,14.49909,233.5,-0.18,0.09
1353,S03,L10,M13,2.423338,0.0,0.0,0.0,False,133014.484735,-790.84798,335.41252,14.41367,234.13,-3.36,-3.32,133017.96963,-798.11534,329.60141,15.30661,233.5,0.44,-0.4
1354,S03,L10,M14,1.754121,0.0,0.0,0.0,False,133024.48522,-811.65824,315.92261,14.05042,234.37,0.29,-1.48,133027.3009,-816.63479,309.94773,13.66623,234.98,-1.01,-2.56
1355,S03,L10,M13,2.418438,0.0,0.0,0.0,False,133033.395515,-829.00935,298.3738,15.00476,233.3,-1.51,-1.1,133036.87551,-835.5508,289.13157,15.52111,235.81,1.99,-6.51
1356,S03,L10,M11,2.009752,0.0,0.0,0.0,False,133034.48558,-831.13076,295.71907,15.49625,234.4,-0.54,-3.4,133037.55689,-836.75002,288.09795,15.34766,235.13,3.44,-4.87
1357,S03,L10,M14,1.749216,0.0,0.0,0.0,False,133043.396,-847.92544,276.81831,14.7304,234.06,-0.25,-5.32,133046.206775,-854.24834,270.90332,14.72431,233.83,-0.22,-2.03
1358,S03,L10,M12,2.585862,0.0,0.0,0.0,False,133044.485965,-849.71118,273.80943,15.30403,233.99,-0.07,-6.02,133048.133385,-858.9316,268.26705,15.0977,232.51,1.24,1.46
1359,S03,L10,M11,2.042897,0.0,0.0,0.0,False,133053.396335,-869.07612,256.2592,15.01105,234.4,2.15,-3.31,133056.50079,-876.28952,250.10315,13.77753,233.91,-0.94,-0.5
1360,S03,L10,M13,2.413188,0.0,0.0,0.0,False,133054.4864,-871.42938,253.9245,14.97746,233.97,1.54,-2.23,133057.961145,-878.57597,247.43257,14.37073,233.38,0.37,-1.11
1361,S03,L10,M12,2.616157,0.0,0.0,0.0,False,133063.396805,-888.83492,235.87885,15.38776,231.87,1.27,-2.08,133067.07452,-896.82544,227.2907,14.75929,233.36,1.13,-3.06
1362,S03,L10,M14,1.746446,0.0,0.0,0.0,False,133064.486765,-891.47502,232.91679,15.18558,232.11,-0.49,-2.36,133067.29477,-897.12848,226.89851,14.89818,233.18,1.78,-2.87
1363,S03,L10,M13,2.410668,0.0,0.0,0.0,False,133073.39724,-908.46425,214.68261,14.77863,232.56,0.34,-2.41,133076.869465,-915.70709,206.40713,14.64437,234.11,-0.47,-2.96
1364,S03,L10,M11,2.083607,0.0,0.0,0.0,False,133074.4872,-910.37773,211.20506,15.09232,233.14,-1.53,-4.54,133077.632365,-917.27017,205.44399,15.06361,233.96,1.8,-1.58
1365,S03,L10,M14,1.745591,0.0,0.0,0.0,False,133083.39762,-929.1052,193.51004,14.37405,234.44,1.07,-1.36,133086.20477,-935.21474,187.74184,14.11768,234.92,-2.52,-1.81
1366,S03,L10,M12,2.650282,0.0,0.0,0.0,False,133084.487895,-931.84813,191.59521,14.17576,234.12,-1.18,0.02,133088.199735,-938.54889,184.05103,14.91879,235.12,1.55,-3.46
1367,S03,L10,M11,2.122242,0.0,0.0,0.0,False,133093.398,-949.79758,173.24293,14.76129,235.84,1.15,-0.69,133096.5818,-956.21942,167.24243,14.33156,235.71,0.3,-1.15
1368,S03,L10,M13,2.412203,0.0,0.0,0.0,False,133094.487965,-952.47982,170.91367,14.2816,235.49,-1.06,-0.18,133097.961725,-959.03934,164.66439,14.64345,234.73,0.63,-1.88
1369,S03,L10,M12,2.684992,0.0,0.0,0.0,False,133103.398355,-970.12585,152.57397,15.18257,236.2,1.06,-3.29,133107.144905,-978.51759,146.63916,14.12737,234.62,-0.18,1.26
1370,S03,L10,M14,1.750366,0.0,0.0,0.0,False,133104.48842,-972.91787,150.48626,14.26211,236.59,-0.45,-1.27,133107.300345,-978.82804,146.15537,14.16513,234.63,-0.57,0.73
1371,S03,L10,M13,2.417388,0.0,0.0,0.0,False,133113.39873,-991.69991,133.85307,14.57623,235.78,0.68,0.52,133116.877675,-998.33463,125.91155,14.29252,237.25,-0.75,-3.87
1372,S03,L10,M11,2.168247,0.0,0.0,0.0,False,133114.4887,-993.69661,131.7032,14.52789,236.0,0.99,-0.22,133117.718505,-999.79047,124.34925,14.48378,237.28,0.0,-3.66
1373,S03,L10,M14,1.759676,0.0,0.0,0.0,False,133123.3991,-1012.35646,113.5748,14.93991,236.66,-0.31,-2.75,133126.220335,-1017.93203,107.14429,14.80919,236.94,1.03,-3.28
1374,S03,L10,M12,2.726722,0.0,0.0,0.0,False,133124.48917,-1014.0691,110.96106,15.40333,236.92,1.38,-3.97,133128.27745,-1023.29936,104.4421,13.81026,235.69,-0.13,0.38
1375,S03,L10,M11,2.212097,0.0,0.0,0.0,False,133133.399475,-1033.27391,93.64203,14.65731,235.76,-0.59,-1.7,133136.67313,-1040.55662,87.54084,14.98516,236.25,1.22,-2.02
1376,S03,L10,M13,2.426768,0.0,0.0,0.0,False,133134.48954,-1036.20466,91.88098,14.41803,235.88,-1.04,-0.53,133137.977865,-1042.98229,84.4534,15.2298,235.65,1.65,-2.76
1377,S03,L10,M12,2.765152,0.0,0.0,0.0,False,133143.39993,-1054.47933,73.59931,14.70726,235.93,0.41,-2.36,133147.22664,-1062.94458,66.55375,14.35792,234.49,0.22,-0.09
1378,S03,L10,M14,1.771821,0.0,0.0,0.0,False,133144.489995,-1056.7712,70.9285,14.81515,236.05,-0.3,-2.58,133147.323375,-1063.19992,66.32941,14.34449,234.49,0.05,-0.17
1379,S03,L10,M13,2.435278,0.0,0.0,0.0,False,133153.400305,-1076.23262,53.22419,14.11138,235.75,-0.72,0.23,133156.89714,-1081.97323,45.06087,14.14257,235.23,-1.61,-4.84
1380,S03,L10,M11,2.261392,0.0,0.0,0.0,False,133154.49037,-1077.82531,51.39005,14.4283,234.74,0.76,0.42,133157.81332,-1083.88824,42.97133,13.84478,236.19,-2.29,-5.92
1381,S03,L10,M14,1.785366,0.0,0.0,0.0,False,133163.400635,-1095.24505,32.59967,14.23776,236.27,-0.9,-2.76,133166.24756,-1100.78228,27.33017,14.73122,234.93,0.48,-1.28
1382,S03,L10,M12,2.808187,0.0,0.0,0.0,False,133164.4907,-1096.88537,30.97228,14.77276,236.08,1.73,-2.25,133168.360445,-1105.48696,22.98329,14.1821,235.45,-1.39,-2.89
1383,S03,L10,M11,2.306352,0.0,0.0,0.0,False,133173.401125,-1115.36626,13.52779,14.00676,236.15,1.81,0.58,133176.769035,-1121.76632,5.65072,14.1497,236.2,-2.24,-4.98
1384,S03,L10,M13,2.447718,0.0,0.0,0.0,False,133174.49109,-1117.88387,11.71707,14.0218,235.25,0.42,1.42,133178.000365,-1123.82916,3.32783,14.96099,235.73,-0.37,-5.63
1385,S03,L10,M12,2.848067,0.0,0.0,0.0,False,133183.4015,-1136.32681,-6.21412,14.74106,232.15,3.05,0.01,133187.311125,-1142.57467,-14.5903,13.44517,228.02,-0.88,-3.82
1386,S03,L10,M14,1.803621,0.0,0.0,0.0,False,133184.491565,-1137.71276,-9.02852,14.75437,230.38,2.55,-1.96,133187.356745,-1142.61923,-14.65335,13.50413,227.92,-0.8,-3.79
1387,S03,L10,M14,1.819876,0.0,0.0,0.0,False,133224.48312,-1174.63763,-108.53994,13.7917,173.98,1.25,-1.47,133227.364555,-1172.65977,-116.05749,14.5719,171.95,-0.39,-2.55
1388,S03,L10,M11,2.405277,0.0,0.0,0.0,False,133234.48347,-1168.68528,-135.32927,14.49614,161.56,3.3,-5.93,133237.950305,-1166.40802,-145.48472,13.48112,159.22,-2.06,0.56
1389,S03,L10,M14,1.815726,0.0,0.0,0.0,False,133243.39389,-1162.24538,-160.14093,15.67179,151.43,1.02,-0.63,133246.271175,-1157.37417,-166.84883,13.33256,147.74,-1.14,-4.74
1390,S03,L10,M12,2.838417,0.0,0.0,0.0,False,133263.39471,-1129.40426,-207.41925,14.76299,140.22,0.58,1.47,133267.294685,-1121.97258,-216.56025,15.27913,139.62,1.45,-2.68
1391,S03,L10,M14,1.802881,0.0,0.0,0.0,False,133264.484675,-1126.69823,-210.22003,14.98833,139.67,-1.51,0.08,133267.349115,-1121.85856,-216.68295,15.25097,139.65,1.49,-2.75
1392,S03,L10,M13,2.328413,0.0,0.0,0.0,False,133273.39504,-1110.14274,-232.11127,14.48953,139.09,-1.18,2.56,133276.78501,-1102.33725,-239.34793,15.20579,139.16,1.81,-2.91
1393,S03,L10,M11,2.396222,0.0,0.0,0.0,False,133274.485105,-1107.67458,-234.66179,14.95614,138.77,-0.72,1.41,133277.942885,-1099.82081,-242.31851,14.47904,139.24,1.24,-3.03
1394,S03,L10,M14,1.789991,0.0,0.0,0.0,False,133283.39546,-1089.17919,-256.44278,14.49004,137.3,1.07,0.31,133286.24701,-1081.58773,-262.67464,14.4519,137.6,0.35,-2.5
1395,S03,L10,M12,2.797447,0.0,0.0,0.0,False,133284.485525,-1086.35931,-258.97762,14.22008,137.38,0.99,-1.13,133288.34453,-1077.51605,-268.26471,14.91592,137.34,-0.21,0.75
1396,S03,L10,M11,2.386602,0.0,0.0,0.0,False,133293.39586,-1065.54084,-280.08522,14.03348,136.65,0.5,-4.57,133296.84402,-1058.98406,-289.97922,14.76268,135.29,0.74,1.77
1397,S03,L10,M13,2.271443,0.0,0.0,0.0,False,133294.485935,-1063.25944,-283.11878,14.26491,136.24,0.61,-2.52,133297.818935,-1056.60734,-292.20768,14.65411,135.63,0.5,0.88
1398,S03,L10,M12,2.759167,0.0,0.0,0.0,False,133303.396265,-1043.36349,-305.54592,14.80632,134.55,-0.05,-0.7,133307.21699,-1034.0083,-315.16112,14.45246,133.98,0.45,-0.96
1399,S03,L10,M14,1.779321,0.0,0.0,0.0,False,133304.486335,-1040.85288,-308.45712,14.84306,134.76,0.24,-1.05,133307.327215,-1033.74704,-315.43327,14.44749,133.91,0.45,-0.88
1400,S03,L10,M13,2.220528,0.0,0.0,0.0,False,133313.39667,-1019.21572,-330.02007,14.87844,133.14,-0.39,-0.64,133316.678755,-1011.10606,-338.39728,14.39809,131.9,0.31,0.06
1401,S03,L10,M11,2.376512,0.0,0.0,0.0,False,133314.486735,-1016.7955,-332.94455,15.0302,132.84,0.13,0.26,133317.924805,-1007.77699,-340.89343,14.2853,131.18,0.99,-1.31
1402,S03,L10,M14,1.771656,0.0,0.0,0.0,False,133323.39707,-994.65715,-354.36678,14.83367,129.79,1.0,1.82,133326.230285,-986.09859,-360.09413,14.22652,126.8,-0.87,-2.14
1403,S03,L10,M12,2.714092,0.0,0.0,0.0,False,133324.487135,-991.76628,-356.97385,14.59171,128.41,0.7,1.33,133328.262785,-981.26339,-364.89635,14.76713,124.77,-0.06,-0.66
1404,S03,L10,M11,2.364387,0.0,0.0,0.0,False,133333.3974,-967.71041,-375.7412,14.87513,124.25,1.36,0.58,133336.823345,-957.31505,-382.60527,14.7101,122.05,-2.34,0.4
1405,S03,L10,M13,2.163288,0.0,0.0,0.0,False,133334.487565,-964.53626,-377.86678,14.37202,123.88,0.18,0.62,133337.71241,-955.06199,-384.20039,15.31627,122.28,-0.51,-0.55
1406,S03,L10,M12,2.669117,0.0,0.0,0.0,False,133343.397855,-938.85857,-395.69516,13.77617,125.6,-0.91,-0.89,133347.12853,-929.28554,-404.25748,15.3615,125.09,0.65,1.35
1407,S03,L10,M14,1.764666,0.0,0.0,0.0,False,133344.48792,-935.62429,-398.08653,14.26322,124.97,-2.62,0.59,133347.314145,-928.82687,-404.67789,15.35087,125.19,1.0,1.17
1408,S03,L10,M13,2.112548,0.0,0.0,0.0,False,133353.39823,-911.54134,-417.7124,14.36244,126.49,-1.89,3.46,133356.572335,-902.9486,-424.052,15.25884,127.98,1.4,-1.6
1409,S03,L10,M14,1.763811,0.0,0.0,0.0,False,133363.3986,-884.67915,-438.92372,15.08995,128.26,0.84,2.17,133366.22397,-875.91332,-444.5811,14.8228,130.48,-0.45,-3.57
1410,S03,L10,M12,2.623147,0.0,0.0,0.0,False,133364.488665,-881.26766,-441.01365,15.19046,128.89,0.5,-0.28,133368.17337,-871.24717,-448.82424,14.32046,131.26,0.87,-2.36
1411,S03,L10,M11,2.345292,0.0,0.0,0.0,False,133373.39902,-857.08279,-459.99373,14.82459,131.68,0.6,-3.19,133376.80587,-849.54436,-469.47075,14.76516,130.68,0.19,3.1
1412,S03,L10,M13,2.060313,0.0,0.0,0.0,False,133374.489085,-854.28595,-462.9453,14.68767,132.08,-0.25,-1.56,133377.610955,-847.34034,-471.22846,14.91671,130.53,0.18,1.91
1413,S03,L10,M12,2.587372,0.0,0.0,0.0,False,133383.399405,-832.02427,-484.08323,13.9254,133.2,-0.56,2.01,133387.048335,-822.67617,-492.41716,15.17943,133.06,0.83,-1.43
1414,S03,L10,M14,1.769361,0.0,0.0,0.0,False,133384.489475,-829.68538,-487.21766,14.5934,132.44,-0.68,5.03,133387.320395,-821.79383,-492.83588,15.03854,133.36,0.96,-2.76
