# cfgfile = ./initcfg/FUKU/FUKU.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
610,S01,L04,M14,2.221141,0.0,0.0,0.0,False,34702.398495,394.81667,-511.12193,13.2102,125.56,-1.44,1.24,34705.681195,401.51054,-517.23404,13.55022,125.49,1.37,1.24
611,S01,L04,M11,2.164517,0.0,0.0,0.0,False,34703.488525,396.96232,-513.18608,13.23683,125.32,-0.19,1.91,34706.7146,403.74088,-519.35577,13.47004,125.63,0.38,1.08
612,S01,L04,M11,2.184607,0.0,0.0,0.0,False,34712.39868,415.3494,-529.68165,13.61615,125.22,-0.44,-0.34,34715.644845,421.99396,-536.48765,13.46666,125.7,-0.4,1.44
613,S01,L04,M12,1.827247,0.0,0.0,0.0,False,34713.488605,417.57469,-531.56178,13.98038,125.27,0.48,-0.3,34716.37741,423.51567,-538.12883,13.05503,125.61,-0.97,2.05
614,S01,L04,M12,1.833332,0.0,0.0,0.0,False,34722.3987,435.65859,-549.2624,13.65357,125.78,-0.58,0.98,34725.29359,442.09626,-554.36601,13.22039,125.3,-0.73,0.15
615,S01,L04,M13,1.813713,0.0,0.0,0.0,False,34723.48873,437.89603,-551.38518,13.41733,125.57,-0.93,1.23,34726.364,444.36212,-556.26482,13.33698,125.49,-0.17,-0.13
616,S01,L04,M13,1.820193,0.0,0.0,0.0,False,34732.398775,456.58057,-567.76697,13.45461,127.41,0.44,0.07,34735.280525,462.33727,-573.80886,13.30618,127.83,-0.69,0.65
617,S01,L04,M14,2.297251,0.0,0.0,0.0,False,34733.488695,458.65156,-570.16457,13.49192,127.86,0.36,0.21,34736.847505,465.81053,-576.29711,13.45935,127.84,-0.37,-0.43
618,S01,L04,M14,2.319676,0.0,0.0,0.0,False,34742.39892,476.56152,-587.85338,13.65133,129.25,0.05,1.26,34745.780155,483.89169,-594.15775,13.12183,129.78,-0.32,-0.26
619,S01,L04,M11,2.257882,0.0,0.0,0.0,False,34743.48885,479.01891,-589.9342,13.35155,129.3,-0.4,0.49,34746.80829,485.322,-596.22066,13.70171,130.53,1.32,0.22
620,S01,L04,M11,2.279847,0.0,0.0,0.0,False,34752.398835,496.28591,-607.41262,13.99761,130.82,1.35,-1.16,34755.74024,502.78803,-614.96741,13.08892,131.17,-1.11,1.48
621,S01,L04,M12,1.860932,0.0,0.0,0.0,False,34753.48897,498.55104,-609.89781,13.95105,130.91,0.33,-0.46,34756.41146,503.96402,-616.40104,12.9196,131.26,-0.78,1.55
622,S01,L04,M13,1.853883,0.0,0.0,0.0,False,34772.399005,533.41296,-649.9976,13.15222,133.24,0.68,-0.45,34775.314445,538.81172,-656.33441,13.66004,132.64,-0.13,0.48
623,S01,L04,M14,2.397911,0.0,0.0,0.0,False,34773.489035,535.53624,-652.33432,13.32209,132.94,0.6,-0.36,34776.948505,541.56418,-659.95841,13.72244,132.18,-0.5,0.81
624,S01,L04,M14,2.420606,0.0,0.0,0.0,False,34782.399045,551.43667,-671.90592,13.73228,130.67,0.51,1.04,34785.88121,558.49183,-678.98631,12.98735,129.56,-1.28,0.26
625,S01,L04,M11,2.359507,0.0,0.0,0.0,False,34783.489075,553.56742,-673.96423,13.72909,130.08,0.59,0.79,34786.91014,560.21994,-681.21179,12.94675,129.48,-1.1,0.69
626,S01,L04,M11,2.383007,0.0,0.0,0.0,False,34792.399165,570.80899,-692.26997,13.89792,127.28,0.32,0.08,34795.84373,577.48699,-699.78308,12.89518,127.06,-0.78,1.47
627,S01,L04,M12,1.909522,0.0,0.0,0.0,False,34793.489195,573.02322,-694.59623,13.65593,127.38,-0.29,0.02,34796.460275,578.71855,-701.03689,12.8138,126.72,-0.6,1.67
628,S01,L04,M12,1.921347,0.0,0.0,0.0,False,34802.39927,590.63183,-712.87457,13.83523,125.53,-0.37,2.17,34805.382175,597.36239,-717.84843,12.9846,125.18,-0.24,-0.09
629,S01,L04,M13,1.888293,0.0,0.0,0.0,False,34803.489195,593.2346,-714.82194,13.35434,124.93,-1.24,1.82,34806.439045,599.19084,-720.03866,13.32094,125.57,0.91,0.26
630,S01,L04,M13,1.900398,0.0,0.0,0.0,False,34812.3993,611.95236,-731.25918,13.64789,125.16,1.09,-0.02,34815.361255,617.43844,-738.17382,13.47229,126.76,-1.17,1.82
631,S01,L04,M14,2.504871,0.0,0.0,0.0,False,34813.48933,613.82078,-733.46113,14.16426,125.78,1.71,0.43,34817.05576,621.46602,-741.5177,12.11661,125.66,-3.47,1.75
632,S01,L04,M14,2.529026,0.0,0.0,0.0,False,34822.399405,631.75576,-751.23274,13.9985,127.21,-1.24,2.45,34825.98999,639.74216,-757.26879,12.00199,126.07,-0.81,-0.37
633,S01,L04,M11,2.464257,0.0,0.0,0.0,False,34823.489435,633.81125,-753.45479,13.1672,127.04,-2.24,2.8,34827.01525,641.79093,-758.85945,12.7806,126.35,1.22,-0.98
634,S01,L04,M12,1.979357,0.0,0.0,0.0,False,34842.399505,672.33268,-789.20234,13.06832,127.76,0.23,-1.52,34845.44042,677.90473,-795.43907,14.26304,128.85,0.36,0.65
635,S01,L04,M13,1.944643,0.0,0.0,0.0,False,34843.489535,674.33864,-791.10265,13.81127,128.38,1.55,-1.58,34846.495735,680.02654,-797.77039,13.68711,128.83,-1.54,1.48
636,S01,L04,M13,1.958368,0.0,0.0,0.0,False,34852.399575,691.44032,-809.5739,13.99561,129.24,2.09,0.97,34855.4195,697.48139,-815.44116,14.05725,129.27,-1.4,-0.48
637,S01,L04,M14,2.616071,0.0,0.0,0.0,False,34853.489605,693.70534,-811.66388,14.52824,129.11,0.97,0.4,34857.167235,700.97375,-818.89807,12.79628,128.81,-2.2,0.1
638,S01,L04,M14,2.641331,0.0,0.0,0.0,False,34862.399675,710.91636,-830.28642,13.50323,130.01,-0.45,2.24,34866.102565,718.54331,-836.94223,13.61735,128.54,-0.88,-0.6
639,S01,L04,M11,2.574407,0.0,0.0,0.0,False,34863.4896,712.85126,-832.31805,13.7651,129.68,-0.29,1.81,34867.125565,720.82964,-838.87624,13.1767,128.62,-1.5,-0.96
640,S01,L04,M11,2.599557,0.0,0.0,0.0,False,34872.39966,730.27149,-850.82051,12.70224,129.04,-2.47,2.11,34876.060775,737.46893,-856.72123,14.02965,128.83,2.65,0.15
641,S01,L04,M12,2.031612,0.0,0.0,0.0,False,34873.48979,732.72883,-852.62918,12.26095,128.45,-2.62,1.31,34876.58296,738.41748,-857.9626,14.29693,128.86,2.38,0.69
642,S01,L04,M12,2.047452,0.0,0.0,0.0,False,34882.39987,749.49764,-869.77938,12.89373,128.54,0.67,-0.45,34885.50888,755.69729,-876.31575,13.34525,127.67,-0.37,1.42
643,S01,L04,M13,2.008033,0.0,0.0,0.0,False,34883.48979,751.4873,-872.27554,13.21717,128.71,0.79,0.17,34886.55938,758.31285,-877.97904,13.16253,127.45,-1.06,0.48
644,S01,L04,M13,2.023578,0.0,0.0,0.0,False,34892.399835,769.31008,-890.30417,12.98824,127.89,-2.02,1.95,34895.48497,775.16336,-895.57213,13.6115,128.87,0.81,-0.43
645,S01,L04,M14,2.729836,0.0,0.0,0.0,False,34893.489875,771.42568,-891.63803,13.00575,128.32,-0.3,-0.14,34897.28127,778.86824,-899.53363,13.2132,128.53,-1.4,1.25
646,S01,L04,M14,2.755531,0.0,0.0,0.0,False,34902.39993,788.83599,-909.71477,12.78367,129.77,-1.3,1.19,34906.21702,796.10813,-917.07136,13.50643,130.14,-0.61,0.2
647,S01,L04,M11,2.687517,0.0,0.0,0.0,False,34903.48996,790.54594,-911.64639,13.31692,129.93,0.1,1.34,34907.239035,798.07331,-919.31475,13.08756,130.14,-1.75,0.29
648,S01,L04,M11,2.713212,0.0,0.0,0.0,False,34912.399995,807.78255,-929.30965,13.03778,131.0,-0.52,0.56,34916.174765,814.61334,-937.0564,13.52652,131.45,-0.02,0.67
649,S01,L04,M12,2.106422,0.0,0.0,0.0,False,34913.490025,809.54173,-931.69216,13.30733,131.27,-0.01,1.14,34916.658005,815.60556,-938.05161,13.39373,131.47,-0.23,0.46
650,S01,L04,M12,2.124712,0.0,0.0,0.0,False,34922.40005,826.52891,-950.22188,13.27086,131.99,-0.38,0.44,34925.58632,832.31498,-956.75831,13.26494,132.66,0.02,0.38
651,S01,L04,M13,2.080238,0.0,0.0,0.0,False,34923.49008,828.64056,-952.31421,13.31801,132.16,-0.56,0.04,34926.631875,834.05527,-959.2237,13.04846,132.98,-0.17,1.11
652,S01,L05,M11,2.829312,0.0,0.0,0.0,False,35333.39286,-67.32345,-1276.20493,14.2179,324.06,-1.46,0.77,35337.28373,-74.6185,-1267.24119,13.1891,323.48,0.94,0.96
653,S01,L05,M12,2.509477,0.0,0.0,0.0,False,35334.48289,-69.26132,-1273.88462,14.65466,324.07,0.5,0.42,35338.053925,-76.10481,-1265.78638,12.74191,323.3,0.74,0.72
654,S01,L05,M12,2.501957,0.0,0.0,0.0,False,35343.392915,-85.80099,-1256.05849,13.43516,324.09,-0.7,0.94,35346.95643,-92.21151,-1248.32998,13.81363,322.09,-0.48,2.1
655,S01,L05,M13,1.867438,0.0,0.0,0.0,False,35344.482945,-87.59194,-1253.74752,13.74966,323.42,-0.22,2.38,35347.41194,-93.05873,-1247.38751,13.81596,322.17,-0.38,1.61
656,S01,L05,M13,1.857673,0.0,0.0,0.0,False,35353.392965,-104.7588,-1235.52918,13.20649,323.44,0.92,-0.69,35356.312195,-109.80165,-1229.60068,12.61051,323.12,-0.6,1.83
657,S01,L05,M14,2.366806,0.0,0.0,0.0,False,35354.482995,-106.69463,-1233.23759,12.85392,323.36,0.37,0.28,35357.91136,-112.67238,-1226.86201,13.20249,323.11,-0.33,1.68
658,S01,L05,M14,2.344846,0.0,0.0,0.0,False,35363.392985,-122.83544,-1215.60528,13.83812,322.69,0.32,0.24,35366.79939,-129.74128,-1208.60424,13.3844,324.24,0.32,-1.4
659,S01,L05,M11,2.764522,0.0,0.0,0.0,False,35364.483015,-125.20519,-1213.27662,13.7922,322.88,0.1,-0.91,35368.309095,-132.15649,-1205.68803,13.15119,324.57,1.32,0.29
660,S01,L05,M11,2.747702,0.0,0.0,0.0,False,35373.39314,-141.70373,-1196.17636,13.49232,323.81,-0.08,0.69,35377.2024,-148.36349,-1187.95231,13.72329,324.1,-0.17,0.49
661,S01,L05,M12,2.476447,0.0,0.0,0.0,False,35374.483165,-143.59594,-1193.7658,13.55461,323.72,-0.12,1.1,35378.02117,-150.00954,-1186.29207,13.64618,324.14,-0.45,-0.31
662,S01,L05,M12,2.469727,0.0,0.0,0.0,False,35383.39326,-159.99229,-1175.30393,13.5445,325.2,0.32,1.21,35386.924545,-166.41288,-1168.47916,12.84239,324.97,-0.37,1.44
663,S01,L05,M13,1.833098,0.0,0.0,0.0,False,35384.48319,-162.06248,-1173.29186,13.52157,325.16,0.53,1.32,35387.377845,-167.15564,-1167.57654,12.77626,324.88,-0.55,1.54
664,S01,L05,M13,1.827403,0.0,0.0,0.0,False,35393.39327,-178.73678,-1155.34869,14.17061,325.69,-0.24,-1.79,35396.28223,-183.33636,-1149.13343,13.17378,326.22,1.6,1.37
665,S01,L05,M14,2.269556,0.0,0.0,0.0,False,35394.483405,-180.8545,-1153.09706,13.96356,326.24,0.44,-1.67,35397.81452,-185.55131,-1145.71217,12.46325,325.61,0.37,3.11
666,S01,L05,M14,2.249041,0.0,0.0,0.0,False,35403.403435,-196.61667,-1135.07114,14.34268,326.85,0.0,-0.47,35406.714035,-201.9443,-1127.55059,13.08893,326.38,0.88,1.82
667,S01,L05,M11,2.686002,0.0,0.0,0.0,False,35404.49336,-198.5151,-1132.4844,13.88137,326.5,0.07,0.81,35408.24092,-204.47041,-1124.21176,12.86625,326.16,0.24,1.38
668,S01,L05,M11,2.669062,0.0,0.0,0.0,False,35413.39345,-214.62869,-1114.49144,13.69324,327.75,0.91,-0.67,35417.12407,-219.93486,-1105.94411,13.0633,325.47,-0.79,2.58
669,S01,L05,M12,2.448942,0.0,0.0,0.0,False,35414.483375,-216.15502,-1111.9336,13.26553,326.75,1.04,1.47,35417.993875,-221.56586,-1104.12467,13.22809,325.69,-1.38,1.37
670,S01,L05,M12,2.443697,0.0,0.0,0.0,False,35423.393485,-232.39386,-1093.13536,13.494,326.05,1.8,0.83,35426.89874,-237.90552,-1085.77356,12.8325,324.83,-1.19,1.49
671,S01,L05,M13,1.809183,0.0,0.0,0.0,False,35424.48341,-233.90832,-1090.53226,12.71292,325.08,1.07,2.69,35427.35415,-238.77953,-1084.98321,13.04359,324.93,-1.38,0.75
672,S01,L05,M13,1.806178,0.0,0.0,0.0,False,35433.39348,-250.09947,-1072.43668,13.60139,324.28,1.66,1.25,35436.261215,-254.95098,-1066.27921,13.11088,323.4,-0.49,1.5
673,S01,L05,M14,2.177141,0.0,0.0,0.0,False,35434.48351,-251.92416,-1069.90102,13.14278,323.78,0.96,1.86,35437.72221,-257.94448,-1063.43448,13.42205,323.72,-1.94,0.08
674,S01,L05,M14,2.157401,0.0,0.0,0.0,False,35443.39357,-268.40044,-1051.82923,12.72368,322.35,0.69,2.89,35446.61253,-274.52532,-1045.70947,13.27201,322.7,-1.7,-0.37
675,S01,L05,M11,2.612192,0.0,0.0,0.0,False,35444.4836,-270.28489,-1049.54765,12.61778,322.12,-0.75,2.44,35448.15735,-277.74881,-1042.99129,14.086,322.89,-0.47,-1.33
676,S01,L05,M11,2.597047,0.0,0.0,0.0,False,35453.393645,-287.39234,-1031.89696,12.81526,321.41,-0.17,2.22,35457.05225,-294.58625,-1024.92001,13.60999,321.64,-0.58,-0.14
677,S01,L05,M12,2.431682,0.0,0.0,0.0,False,35454.483675,-289.19218,-1029.62913,12.83035,321.31,-0.22,2.26,35457.976915,-296.67859,-1023.37718,13.80683,321.83,-0.26,-0.96
678,S01,L05,M12,2.429932,0.0,0.0,0.0,False,35463.393705,-306.38535,-1012.28113,13.20198,321.73,0.47,2.37,35466.885195,-313.3885,-1005.62291,13.40103,321.91,-1.41,-0.17
679,S01,L05,M13,1.799533,0.0,0.0,0.0,False,35464.483735,-308.30333,-1010.04268,12.9926,321.39,-0.01,2.48,35467.344825,-314.42201,-1004.80327,13.55694,322.19,-1.47,-0.76
680,S01,L05,M13,1.799168,0.0,0.0,0.0,False,35473.393775,-325.89351,-992.36931,13.15615,322.37,0.36,1.93,35476.2545,-331.23303,-987.02465,13.19973,322.84,-0.86,0.86
681,S01,L05,M14,2.092401,0.0,0.0,0.0,False,35474.483805,-327.87678,-990.29346,13.07853,322.51,-0.19,1.74,35477.637765,-334.05108,-984.27996,13.46833,323.12,-1.4,0.2
682,S01,L05,M14,2.074421,0.0,0.0,0.0,False,35483.393775,-344.8931,-972.67231,13.1736,323.18,0.17,0.89,35486.529755,-350.84914,-966.55507,13.47242,324.04,-1.52,0.66
683,S01,L05,M11,2.548372,0.0,0.0,0.0,False,35484.483805,-346.62819,-970.37106,13.07585,323.33,-0.59,1.62,35488.093735,-353.82658,-963.53396,13.97525,324.06,-0.45,0.37
684,S01,L05,M11,2.534322,0.0,0.0,0.0,False,35493.394545,-363.83059,-952.71379,12.96177,324.42,-0.01,-0.4,35496.990425,-370.04455,-945.08784,13.82176,324.28,-1.1,1.21
685,S01,L05,M12,2.425827,0.0,0.0,0.0,False,35494.48395,-365.63833,-950.38708,12.97175,324.34,-0.64,0.42,35497.971335,-372.07147,-943.27568,14.00069,324.54,-0.37,0.45
686,S01,L05,M12,2.425352,0.0,0.0,0.0,False,35503.39403,-381.97339,-932.13068,12.96946,324.56,-0.9,1.53,35506.88094,-388.48448,-925.13364,14.13468,325.0,-0.67,-0.09
687,S01,L05,M13,1.802313,0.0,0.0,0.0,False,35504.483955,-383.88222,-930.02735,13.39312,324.71,-0.86,0.96,35507.347825,-389.40474,-924.14279,14.10287,324.97,-0.61,-0.08
688,S01,L05,M13,1.803708,0.0,0.0,0.0,False,35513.394095,-400.45922,-911.73635,12.9421,325.76,0.59,0.47,35516.25936,-405.45002,-905.59181,13.5475,325.07,-1.76,1.71
689,S01,L05,M14,2.014151,0.0,0.0,0.0,False,35514.484125,-402.36778,-909.38236,13.02521,325.49,-0.45,1.17,35517.559835,-407.83876,-903.14777,14.06322,325.07,-0.73,0.99
690,S01,L05,M14,1.996966,0.0,0.0,0.0,False,35523.394165,-418.67016,-890.86165,13.15322,325.52,-0.17,0.77,35526.45269,-424.18031,-884.58183,13.22104,325.23,-0.64,0.47
691,S01,L05,M11,2.487942,0.0,0.0,0.0,False,35524.484095,-420.69569,-888.61738,12.93143,325.62,-0.71,0.32,35528.033595,-426.94746,-881.39372,13.72217,324.97,0.19,0.76
692,S01,L05,M11,2.475612,0.0,0.0,0.0,False,35533.39418,-437.13342,-870.55005,13.40625,324.43,0.19,0.29,35536.93135,-442.81188,-862.72549,13.18711,322.59,-0.49,2.13
693,S01,L05,M12,2.425622,0.0,0.0,0.0,False,35534.48421,-438.86396,-868.14069,13.14842,324.14,0.23,1.18,35537.97139,-445.04249,-860.75481,13.60511,322.43,-0.9,0.48
694,S01,L05,M12,2.427902,0.0,0.0,0.0,False,35543.394315,-455.57054,-850.14159,13.35142,322.16,0.8,1.72,35546.883775,-462.29846,-842.99936,13.54357,321.19,-1.38,1.33
695,S01,L05,M13,1.815938,0.0,0.0,0.0,False,35544.484235,-457.56558,-847.82362,13.28804,321.74,0.09,2.25,35547.36173,-463.16398,-842.16103,13.70073,321.18,-0.84,1.12
696,S01,L05,M13,1.820603,0.0,0.0,0.0,False,35553.39437,-474.86505,-830.27428,13.03844,319.94,0.77,-0.72,35556.27653,-480.60899,-824.65746,13.52209,319.7,-1.41,0.72
697,S01,L05,M14,1.943886,0.0,0.0,0.0,False,35554.4843,-476.91501,-828.07591,13.00312,319.7,0.13,0.01,35557.489745,-483.11346,-822.45851,13.95722,319.71,-1.39,0.89
698,S01,L05,M14,1.929146,0.0,0.0,0.0,False,35563.394395,-494.80754,-810.37915,13.38324,317.29,0.82,1.09,35566.3851,-501.55345,-805.38734,12.8521,318.02,-1.08,-1.88
699,S01,L05,M11,2.439002,0.0,0.0,0.0,False,35564.484425,-497.25623,-808.45538,12.99465,317.28,-0.06,-0.19,35567.984985,-504.75029,-802.63077,13.40569,318.29,-0.41,-0.92
700,S01,L05,M11,2.430932,0.0,0.0,0.0,False,35573.39444,-515.36877,-791.21318,13.72453,315.6,-1.11,1.86,35576.88693,-523.57969,-785.86029,13.57448,316.86,1.5,-1.73
701,S01,L05,M12,2.442187,0.0,0.0,0.0,False,35574.484475,-518.02066,-789.46704,13.73836,316.35,-0.79,-0.36,35577.98822,-525.65497,-783.60235,13.08582,315.85,1.04,0.49
702,S01,L05,M12,2.449977,0.0,0.0,0.0,False,35583.394535,-537.17149,-773.81075,14.36469,315.56,-0.43,0.68,35586.90607,-545.14326,-767.45896,13.68129,314.32,1.28,0.84
703,S01,L05,M13,1.847213,0.0,0.0,0.0,False,35584.484565,-539.68265,-771.66639,14.52095,315.48,0.01,1.0,35587.393335,-546.2212,-766.63886,13.43747,314.16,1.22,0.69
704,S01,L05,M13,1.856088,0.0,0.0,0.0,False,35593.394635,-559.0764,-756.25316,13.61441,315.56,-1.1,-0.34,35596.31228,-565.76519,-750.93717,14.23933,315.7,0.62,1.02
705,S01,L05,M14,1.887666,0.0,0.0,0.0,False,35594.484665,-561.58933,-754.42324,14.05176,315.82,-0.13,-0.18,35597.43389,-568.30175,-748.9003,13.89416,315.64,0.59,1.38
706,S01,L05,M14,1.876426,0.0,0.0,0.0,False,35603.394615,-580.49637,-738.2555,13.30371,316.47,-1.55,0.05,35606.3326,-587.45784,-733.08678,14.35442,317.85,0.2,-1.36
707,S01,L05,M11,2.409332,0.0,0.0,0.0,False,35604.484645,-583.13959,-736.43208,13.75103,316.86,-1.31,-1.1,35607.955535,-590.8001,-729.98374,14.19192,318.1,1.54,0.24
708,S01,L05,M11,2.403452,0.0,0.0,0.0,False,35613.39475,-601.6513,-720.17497,13.13232,318.88,-1.87,0.72,35616.85976,-609.69941,-713.80028,14.58111,319.56,0.06,-0.95
709,S01,L05,M12,2.476767,0.0,0.0,0.0,False,35614.48478,-604.02609,-718.24979,13.87844,319.05,-1.43,0.23,35618.023105,-612.18371,-711.61184,14.37772,319.82,1.27,-0.68
710,S01,L05,M12,2.483522,0.0,0.0,0.0,False,35623.394785,-622.49187,-701.14557,13.18958,320.22,-0.96,0.34,35626.939865,-629.76962,-694.92045,13.62436,321.36,0.52,0.1
711,S01,L05,M13,1.889958,0.0,0.0,0.0,False,35624.484815,-625.03971,-699.43913,13.33182,320.94,-0.89,-1.24,35627.43633,-630.64249,-693.84677,13.58789,321.15,0.53,0.89
712,S01,L05,M13,1.900943,0.0,0.0,0.0,False,35633.39484,-643.14216,-682.26662,14.07394,321.78,0.46,0.08,35636.35734,-648.5904,-676.04361,12.96447,321.99,0.09,1.35
713,S01,L05,M14,1.839911,0.0,0.0,0.0,False,35634.48487,-645.10436,-680.00707,13.58424,322.1,0.98,0.84,35637.38634,-650.5822,-674.02267,12.93002,321.9,-0.72,0.94
714,S01,L05,M14,1.831256,0.0,0.0,0.0,False,35643.395305,-662.73988,-662.97412,13.57205,322.71,-0.2,0.24,35646.28812,-667.60607,-656.91171,13.51416,322.22,0.44,2.08
715,S01,L05,M11,2.382467,0.0,0.0,0.0,False,35644.48492,-664.79065,-660.67486,13.34198,322.76,-0.34,0.78,35647.928945,-671.04119,-653.43471,13.7649,322.46,-0.88,0.88
716,S01,L05,M11,2.376687,0.0,0.0,0.0,False,35653.394955,-681.94816,-642.69886,13.20247,322.63,0.45,1.45,35656.8332,-688.47104,-636.23132,13.49356,322.86,-0.78,0.4
717,S01,L05,M12,2.510312,0.0,0.0,0.0,False,35654.485195,-684.0431,-640.61503,13.16405,322.36,-0.23,1.31,35658.057065,-690.79599,-633.67861,13.67106,323.07,-1.13,0.28
718,S01,L05,M12,2.518562,0.0,0.0,0.0,False,35663.39512,-701.12945,-623.05991,13.46123,322.35,0.6,0.67,35666.97524,-708.17621,-615.90257,13.81306,323.23,-0.83,-0.21
719,S01,L05,M13,1.940693,0.0,0.0,0.0,False,35664.485045,-703.25843,-620.65045,13.35818,322.18,-0.83,0.7,35667.487295,-709.15887,-614.99022,13.9158,323.42,-0.15,-0.26
720,S01,L05,M13,1.953053,0.0,0.0,0.0,False,35673.39519,-720.07066,-603.06098,13.56862,321.58,-0.68,0.89,35676.4098,-725.87261,-597.05086,13.86387,321.82,-0.17,0.15
721,S01,L05,M14,1.802206,0.0,0.0,0.0,False,35674.485115,-722.16295,-600.68805,13.50694,321.73,-1.39,0.61,35677.34888,-727.81033,-595.24919,13.9706,321.72,0.53,-0.03
722,S01,L05,M14,1.795331,0.0,0.0,0.0,False,35683.395325,-739.45346,-583.16059,13.17206,321.16,-0.93,1.9,35686.252215,-744.94225,-577.97311,13.88834,321.38,-0.53,0.58
723,S01,L05,M11,2.360352,0.0,0.0,0.0,False,35684.48515,-741.55984,-581.22916,13.24097,321.23,-1.22,1.38,35687.90706,-748.12093,-574.19856,13.88962,320.57,-0.84,1.36
724,S01,L05,M11,2.356452,0.0,0.0,0.0,False,35693.395315,-759.06484,-563.36845,13.37135,321.05,0.4,-0.55,35696.813325,-765.73588,-557.01529,13.35165,320.96,-1.04,1.5
725,S01,L05,M12,2.550447,0.0,0.0,0.0,False,35694.485245,-761.10084,-561.31568,13.34031,320.95,-0.06,0.43,35698.09725,-768.0416,-554.741,13.52022,320.77,0.01,1.9
726,S01,L05,M12,2.560412,0.0,0.0,0.0,False,35703.39535,-778.29387,-543.86582,14.01672,319.9,-0.8,-0.52,35707.01732,-786.00698,-536.70575,13.80686,320.27,0.51,-1.0
727,S01,L05,M13,2.001048,0.0,0.0,0.0,False,35704.48538,-780.65198,-541.77718,14.34499,319.93,-0.26,-1.45,35707.547985,-787.09338,-535.69851,13.5519,320.36,0.62,-0.67
728,S01,L05,M13,2.015793,0.0,0.0,0.0,False,35713.39541,-797.57879,-524.52937,13.59901,318.79,-1.63,2.8,35716.47276,-804.7141,-519.10397,14.55233,319.19,0.04,-1.39
729,S01,L05,M14,1.776986,0.0,0.0,0.0,False,35714.48544,-800.06997,-522.65588,14.17388,318.82,-1.4,1.03,35717.323985,-806.578,-517.32007,14.34789,319.35,0.44,-1.36
730,S01,L05,M14,1.772386,0.0,0.0,0.0,False,35723.39542,-817.87759,-505.03303,13.02114,319.32,-0.5,2.24,35726.229365,-824.40232,-500.74276,14.04183,320.38,-1.08,-0.99
731,S01,L05,M11,2.349952,0.0,0.0,0.0,False,35724.48545,-820.44651,-503.4281,13.52623,319.72,-1.28,0.69,35727.89696,-827.5822,-497.36024,13.99147,320.49,-0.39,0.28
732,S01,L05,M11,2.348382,0.0,0.0,0.0,False,35733.395565,-838.33244,-485.98775,13.4636,320.42,0.61,0.84,35736.805505,-845.1873,-480.02105,13.20475,321.58,-0.21,-0.4
733,S01,L05,M12,2.600777,0.0,0.0,0.0,False,35734.48559,-840.36593,-483.88076,13.4741,320.81,0.59,0.84,35738.147925,-847.87625,-477.55038,13.42961,321.92,-0.98,-0.47
734,S01,L05,M12,2.612992,0.0,0.0,0.0,False,35743.395665,-857.73748,-466.68196,13.96669,322.48,2.22,2.09,35747.070215,-865.31265,-459.58779,13.23297,323.52,-1.06,-1.33
735,S01,L05,M13,2.070753,0.0,0.0,0.0,False,35744.48559,-859.86598,-464.18302,13.62408,322.18,1.26,2.12,35747.6179,-866.41385,-458.72419,13.33964,323.85,-0.84,-1.73
736,S01,L05,M13,2.087203,0.0,0.0,0.0,False,35753.39568,-877.17941,-447.03687,13.71732,324.68,0.22,0.65,35756.54444,-882.57472,-440.31035,13.40219,323.99,-0.03,1.61
737,S01,L05,M14,1.762366,0.0,0.0,0.0,False,35754.48571,-879.08975,-444.79186,13.41096,324.57,0.79,0.96,35757.309635,-884.02466,-438.79363,13.53249,324.02,-0.52,1.03
738,S01,L05,M14,1.760516,0.0,0.0,0.0,False,35763.39571,-895.98143,-427.01978,13.63423,324.99,0.38,0.38,35766.217785,-900.1098,-420.86882,12.84421,323.71,-0.19,3.38
739,S01,L05,M11,2.345847,0.0,0.0,0.0,False,35764.48574,-897.65343,-424.67943,13.14181,324.64,0.29,1.98,35767.893145,-903.16845,-417.33463,13.36423,323.18,-1.36,1.9
740,S01,L05,M11,2.345667,0.0,0.0,0.0,False,35773.395815,-914.21293,-406.62801,13.75179,323.59,0.48,-0.28,35776.80304,-919.82635,-399.60917,12.93119,322.4,-0.81,2.48
741,S01,L05,M12,2.654082,0.0,0.0,0.0,False,35774.485855,-916.02772,-404.42236,13.29261,323.13,0.3,0.98,35778.201495,-922.48272,-396.97552,13.31845,322.43,-1.09,1.81
742,S01,L05,M12,2.666647,0.0,0.0,0.0,False,35783.39582,-932.3265,-386.63171,13.79075,320.9,-0.31,0.19,35787.124025,-939.68972,-379.59809,13.43493,321.43,-0.21,-0.49
743,S01,L05,M13,2.145658,0.0,0.0,0.0,False,35784.48585,-934.50943,-384.61059,13.57589,320.8,-0.5,-0.63,35787.693065,-940.73628,-378.3718,13.41433,321.45,-0.38,0.22
744,S01,L05,M13,2.163928,0.0,0.0,0.0,False,35793.395965,-951.6521,-367.51761,13.5236,319.59,-0.8,0.95,35796.62145,-957.6313,-361.12252,13.89493,319.45,-0.23,0.67
745,S01,L05,M14,1.760066,0.0,0.0,0.0,False,35794.486,-953.69752,-365.43147,13.72582,319.61,-0.87,0.57,35797.307625,-959.09319,-359.73109,13.8132,319.56,-0.31,0.42
