# cfgfile = ./initcfg/FUKU/FUKU.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2184,S02,L13,M11,2.803772,0.0,0.0,0.0,False,69574.54601,-869.97173,-1004.2369,12.69635,169.01,0.46,1.03,69578.41134,-868.61133,-1010.87414,12.82934,164.77,0.62,0.36
2185,S02,L13,M12,2.876862,0.0,0.0,0.0,False,69584.546025,-866.48058,-1021.86367,12.56846,158.86,-0.24,0.68,69588.484445,-864.58712,-1028.15618,12.78859,154.2,0.48,0.48
2186,S02,L13,M13,2.104073,0.0,0.0,0.0,False,69594.54608,-861.36414,-1037.69226,12.96732,146.55,0.35,0.88,69597.71171,-859.41319,-1042.77912,12.11729,143.58,-0.36,0.87
2187,S02,L13,M14,2.142666,0.0,0.0,0.0,False,69604.54605,-854.2766,-1052.15119,12.59105,134.46,-0.72,0.64,69607.750275,-851.75138,-1056.49828,12.47298,130.56,-0.0,0.95
2188,S02,L13,M11,2.843557,0.0,0.0,0.0,False,69614.546085,-845.72792,-1064.51934,12.48332,121.93,-0.75,0.37,69618.4512,-841.98147,-1068.71643,12.37776,116.95,0.22,0.27
2189,S02,L13,M12,2.879307,0.0,0.0,0.0,False,69624.54624,-835.67882,-1074.3734,12.26566,109.95,-1.23,0.47,69628.487105,-831.75076,-1077.58496,12.71698,104.85,0.35,0.3
2190,S02,L13,M13,2.090998,0.0,0.0,0.0,False,69634.546245,-825.21555,-1081.91802,12.49439,97.69,-0.56,0.09,69637.6988,-821.95061,-1083.77731,12.55999,93.54,0.94,1.16
2191,S02,L13,M14,2.161896,0.0,0.0,0.0,False,69644.54622,-814.13324,-1086.9486,12.71482,86.46,0.05,-0.16,69647.769675,-810.52087,-1088.39134,12.47999,82.55,0.29,0.87
2192,S02,L13,M11,2.842372,0.0,0.0,0.0,False,69654.5463,-802.50476,-1089.72202,12.99671,77.22,0.74,-0.17,69658.45023,-797.63223,-1091.005,12.20895,73.71,-1.1,1.78
2193,S02,L13,M12,2.849087,0.0,0.0,0.0,False,69664.54638,-790.6297,-1090.52618,12.79385,71.07,0.86,0.73,69668.457025,-786.00526,-1090.76486,12.67834,69.99,0.17,0.77
2194,S02,L13,M13,2.060993,0.0,0.0,0.0,False,69674.546375,-778.61444,-1089.35587,13.13644,69.18,0.45,-0.81,69677.668925,-774.61797,-1089.5099,12.34008,68.38,0.37,1.7
2195,S02,L13,M14,2.153806,0.0,0.0,0.0,False,69684.546475,-766.19404,-1087.44165,13.06815,68.17,0.34,-0.55,69687.76184,-761.72572,-1086.81451,12.36903,68.55,-0.6,0.39
2196,S02,L13,M11,2.812542,0.0,0.0,0.0,False,69694.546455,-753.17623,-1084.3685,12.90754,69.37,-0.88,-2.49,69698.420555,-747.4726,-1084.49639,12.54864,69.44,0.25,2.01
2197,S02,L13,M12,2.799622,0.0,0.0,0.0,False,69704.546495,-738.99632,-1082.34297,12.52534,70.61,-0.64,-0.15,69708.407675,-733.79494,-1080.9598,13.00537,71.34,0.8,-0.4
2198,S02,L13,M13,2.022023,0.0,0.0,0.0,False,69714.54663,-724.58882,-1079.72017,12.9654,72.08,-0.19,-0.49,69717.63021,-720.32636,-1078.163,12.86054,72.0,0.34,-0.93
2199,S02,L13,M14,2.138951,0.0,0.0,0.0,False,69724.546575,-709.61924,-1076.79781,12.61825,72.72,-1.06,-0.74,69727.747085,-704.86213,-1076.17834,12.66008,72.17,0.92,0.45
2200,S02,L13,M11,2.774637,0.0,0.0,0.0,False,69734.546635,-694.01458,-1074.66559,12.55215,72.36,0.03,1.19,69738.38283,-688.22374,-1073.50507,12.70977,72.41,0.64,-0.08
2201,S02,L13,M12,2.741912,0.0,0.0,0.0,False,69744.546715,-678.06259,-1071.87649,12.67635,72.09,0.34,0.03,69748.350185,-671.91076,-1071.00319,12.70372,71.81,0.02,0.14
2202,S02,L13,M13,1.979148,0.0,0.0,0.0,False,69754.54671,-661.8384,-1069.38554,12.66411,71.29,0.8,-0.05,69757.587415,-656.53071,-1068.32496,12.62857,70.65,-0.87,0.0
2203,S02,L13,M14,2.126176,0.0,0.0,0.0,False,69764.546835,-645.31798,-1066.05787,13.17636,70.35,1.09,-0.92,69767.73457,-639.47606,-1065.48694,12.20533,69.33,-0.94,1.07
2204,S02,L13,M11,2.734842,0.0,0.0,0.0,False,69774.54685,-628.33508,-1062.66469,12.62094,69.09,-0.47,-0.21,69778.34325,-621.74089,-1062.05782,12.58752,68.73,0.66,1.08
2205,S02,L13,M12,2.679462,0.0,0.0,0.0,False,69784.54685,-611.79154,-1059.44934,12.51875,68.41,0.53,0.66,69788.28787,-605.29132,-1057.6498,12.59481,68.55,0.3,-0.12
2206,S02,L13,M13,1.936033,0.0,0.0,0.0,False,69794.546925,-594.92739,-1054.71221,12.87972,67.73,-1.15,-1.3,69797.544515,-589.82945,-1053.98719,12.61568,67.89,0.61,0.66
2207,S02,L13,M14,2.112626,0.0,0.0,0.0,False,69804.547005,-578.21393,-1050.6491,12.6492,67.19,-0.03,-0.39,69807.72119,-572.7438,-1049.20257,12.53893,66.21,-0.1,0.42
2208,S02,L13,M11,2.691282,0.0,0.0,0.0,False,69814.547,-561.69372,-1045.48787,12.66094,66.12,0.13,-0.28,69818.29984,-555.23614,-1044.23289,12.25789,65.2,-0.41,0.73
2209,S02,L13,M12,2.614882,0.0,0.0,0.0,False,69824.547045,-545.13503,-1040.53882,13.00337,65.03,0.75,0.58,69828.223485,-539.06795,-1038.67134,12.07954,64.33,-0.85,0.38
2210,S02,L13,M13,1.894403,0.0,0.0,0.0,False,69834.547025,-528.91476,-1034.3855,13.25137,64.4,0.55,-1.31,69837.502985,-523.82167,-1033.60988,12.10128,62.63,0.41,2.73
2211,S02,L13,M14,2.097476,0.0,0.0,0.0,False,69844.53714,-512.66019,-1028.59919,13.09864,63.2,0.9,0.33,69847.696175,-507.52757,-1027.06367,12.00876,62.65,0.12,1.63
2212,S02,L13,M11,2.644917,0.0,0.0,0.0,False,69854.537155,-496.99054,-1022.09278,13.48941,63.21,1.31,-1.59,69858.24363,-490.3358,-1020.6213,11.87551,62.31,-0.93,2.8
2213,S02,L13,M12,2.550007,0.0,0.0,0.0,False,69864.53726,-480.86693,-1015.51986,13.11101,63.26,-0.71,-2.55,69868.148825,-474.61172,-1014.26933,12.40069,63.13,0.8,1.81
2214,S02,L13,M13,1.856323,0.0,0.0,0.0,False,69874.53726,-464.72551,-1009.83138,12.85357,64.25,-0.13,-1.37,69877.45514,-459.58236,-1008.06473,12.54741,64.6,-0.09,-0.4
2215,S02,L13,M14,2.085781,0.0,0.0,0.0,False,69884.53727,-448.05872,-1004.21846,12.54333,65.18,-0.84,-0.85,69887.68461,-442.85942,-1002.13589,12.96673,65.87,0.04,-1.41
2216,S02,L13,M11,2.601572,0.0,0.0,0.0,False,69894.53739,-430.98078,-998.91827,12.30444,66.09,-0.36,0.59,69898.20052,-424.96387,-996.56489,12.88483,67.33,-0.54,-1.86
2217,S02,L13,M12,2.486732,0.0,0.0,0.0,False,69904.54739,-413.6271,-994.06994,12.15833,67.26,-0.23,2.04,69908.09568,-408.00012,-991.31405,12.89513,68.0,-0.81,-2.81
2218,S02,L13,M13,1.821753,0.0,0.0,0.0,False,69914.53744,-396.33062,-989.38378,12.38403,67.43,0.04,1.63,69917.42075,-391.46747,-987.37532,12.51288,68.35,-1.15,-1.42
2219,S02,L13,M14,2.082096,0.0,0.0,0.0,False,69924.5375,-378.62436,-984.71677,12.44228,67.55,-0.71,0.55,69927.681155,-373.17812,-983.31348,12.59915,67.94,-0.18,-0.15
2220,S02,L13,M11,2.564547,0.0,0.0,0.0,False,69934.537515,-360.97798,-980.66258,12.6119,67.35,-0.09,0.27,69938.16362,-354.55524,-978.89292,12.61278,66.69,-0.01,0.35
2221,S02,L13,M12,2.426302,0.0,0.0,0.0,False,69944.537565,-343.22516,-976.05818,12.62688,65.85,-0.95,-0.29,69948.025425,-337.28561,-974.71477,12.75384,66.4,0.53,0.21
2222,S02,L13,M13,1.792048,0.0,0.0,0.0,False,69954.53761,-325.69015,-972.00832,12.25676,65.28,0.04,1.44,69957.391215,-321.03836,-970.17385,12.61644,65.37,-0.94,-1.31
2223,S02,L13,M14,2.084376,0.0,0.0,0.0,False,69964.537625,-308.52048,-966.879,12.25056,64.82,0.14,0.94,69967.68356,-303.00808,-965.8693,12.43044,64.07,-0.24,0.61
2224,S02,L13,M11,2.530392,0.0,0.0,0.0,False,69974.537665,-291.10902,-962.14748,12.07509,64.07,-0.14,2.23,69978.129615,-285.02379,-960.55242,12.64678,63.68,-0.59,0.44
2225,S02,L13,M12,2.367592,0.0,0.0,0.0,False,69984.53772,-273.99128,-956.99632,12.06121,63.47,-0.6,1.76,69987.96687,-268.29088,-955.70281,12.61887,63.71,0.11,1.22
2226,S02,L13,M13,1.767138,0.0,0.0,0.0,False,69994.5378,-256.9734,-951.99702,12.06056,63.53,-0.7,1.29,69997.366495,-252.55685,-950.24177,12.83664,63.76,0.04,-0.48
2227,S02,L13,M14,2.089241,0.0,0.0,0.0,False,70004.53777,-240.12072,-946.63488,12.39239,63.94,-0.31,0.34,70007.68857,-234.96116,-944.60276,12.86275,64.21,-0.0,-0.26
2228,S02,L13,M11,2.498117,0.0,0.0,0.0,False,70014.54781,-222.77982,-941.31838,12.56494,65.38,-1.28,0.14,70018.107485,-217.21229,-939.07528,12.97866,66.51,1.21,-0.16
2229,S02,L13,M12,2.311642,0.0,0.0,0.0,False,70024.53791,-205.79384,-936.61827,12.71696,68.25,0.5,-0.23,70027.91111,-199.93264,-934.23304,12.91045,68.22,-0.34,-1.01
2230,S02,L13,M13,1.747508,0.0,0.0,0.0,False,70034.537995,-188.20577,-931.8846,12.68267,70.25,-0.7,-1.03,70037.34706,-183.19245,-930.73846,13.0448,69.91,0.85,-0.22
2231,S02,L13,M14,2.101161,0.0,0.0,0.0,False,70044.537995,-170.52603,-928.11005,12.99024,71.24,-0.09,-0.89,70047.700715,-164.62007,-926.8534,12.77885,71.02,-0.26,0.15
2232,S02,L13,M11,2.473162,0.0,0.0,0.0,False,70054.538075,-152.34226,-924.8332,12.5977,71.78,-0.82,0.36,70058.072795,-146.27207,-923.4624,12.95724,72.78,1.26,-0.27
2233,S02,L13,M12,2.260557,0.0,0.0,0.0,False,70064.538085,-134.45007,-921.54507,12.92394,74.63,0.25,-0.1,70067.8602,-128.38723,-920.55028,12.72181,75.24,0.37,0.32
2234,S02,L13,M13,1.734123,0.0,0.0,0.0,False,70074.538075,-116.29526,-919.27934,12.23935,78.04,-0.28,0.65,70077.333755,-111.27606,-917.80171,13.41797,79.01,-0.01,-1.67
2235,S02,L13,M14,2.123531,0.0,0.0,0.0,False,70084.53815,-98.13429,-917.12137,12.38338,81.97,0.2,-0.09,70087.72324,-92.15197,-916.39146,12.88235,83.13,-0.85,-1.5
2236,S02,L13,M11,2.459997,0.0,0.0,0.0,False,70094.53817,-79.73882,-916.42399,12.37816,84.62,-0.27,1.0,70098.059725,-73.27981,-915.97478,12.59214,84.98,-0.08,-0.95
2237,S02,L13,M12,2.218357,0.0,0.0,0.0,False,70104.538275,-61.4176,-916.06678,12.34373,85.11,0.48,1.13,70107.81819,-55.47433,-915.81478,12.68068,84.82,-0.1,-0.24
2238,S02,L13,M13,1.728158,0.0,0.0,0.0,False,70114.53833,-43.40196,-914.95772,13.15446,84.5,0.93,-1.69,70117.328045,-37.86845,-916.28672,12.07612,82.54,-0.67,2.6
2239,S02,L13,M14,2.156266,0.0,0.0,0.0,False,70124.538335,-24.82302,-915.14556,13.12747,81.59,-0.65,-0.19,70127.75616,-19.19039,-914.95283,12.36837,80.2,0.21,1.03
2240,S02,L13,M11,2.456127,0.0,0.0,0.0,False,70134.53845,-6.84195,-914.26992,12.75504,79.26,-0.08,-0.36,70138.056135,-0.58432,-913.37372,12.87587,78.29,0.05,-0.16
2241,S02,L13,M12,2.181692,0.0,0.0,0.0,False,70144.53849,11.34725,-912.99505,12.1972,77.53,-0.0,0.9,70147.78174,17.01316,-911.46138,13.17739,77.93,-0.75,-2.1
2242,S02,L13,M13,1.727963,0.0,0.0,0.0,False,70154.53843,29.4205,-910.87281,12.6645,77.65,0.25,-0.0,70157.32795,34.51332,-909.98995,12.81706,77.95,-0.71,-0.68
2243,S02,L13,M14,2.190396,0.0,0.0,0.0,False,70164.53849,47.82065,-909.23933,12.83918,78.24,-0.16,0.11,70167.790445,53.76862,-908.56536,12.6874,78.76,-0.05,-0.08
2244,S02,L13,M11,2.452192,0.0,0.0,0.0,False,70174.53861,66.26789,-907.69784,12.30764,79.15,-0.52,0.46,70178.05236,72.59054,-907.05028,13.02466,79.55,0.6,-0.31
2245,S02,L13,M12,2.145802,0.0,0.0,0.0,False,70184.538585,84.63971,-905.9379,12.58442,80.15,0.15,-0.12,70187.745945,90.61945,-906.17876,12.4314,79.4,0.12,1.24
2246,S02,L13,M13,1.732723,0.0,0.0,0.0,False,70194.538715,103.27579,-905.00862,12.52046,79.98,-0.59,1.3,70197.332995,108.18615,-904.54353,12.45235,79.78,0.37,0.28
2247,S02,L13,M14,2.228426,0.0,0.0,0.0,False,70204.53874,121.59871,-903.18621,12.66685,79.97,0.12,0.48,70207.828725,127.73185,-903.65226,12.00301,78.99,-0.4,1.57
2248,S02,L13,M11,2.452547,0.0,0.0,0.0,False,70214.53873,140.01744,-902.11977,12.43821,79.25,0.83,1.91,70218.052835,146.34908,-901.27892,12.39662,79.34,-0.65,-0.56
2249,S02,L13,M12,2.114877,0.0,0.0,0.0,False,70224.53876,158.03273,-899.84139,13.10165,80.03,0.86,-1.09,70227.715195,164.38512,-900.44224,12.00114,79.94,-1.53,1.88
2250,S02,L13,M13,1.743778,0.0,0.0,0.0,False,70234.53883,176.72179,-898.83241,12.87705,81.14,-0.52,-0.95,70237.344165,181.64712,-899.04164,12.4703,81.76,0.44,0.68
2251,S02,L13,M14,2.271976,0.0,0.0,0.0,False,70244.53887,195.11127,-898.10147,12.98654,83.09,0.16,-1.28,70247.872405,201.2397,-898.62846,12.11707,84.22,0.29,0.84
2252,S02,L13,M11,2.461037,0.0,0.0,0.0,False,70254.538935,213.65205,-898.17819,12.88218,85.26,-0.38,-1.95,70258.06153,220.24476,-899.16871,12.18523,85.91,0.45,0.89
2253,S02,L13,M12,2.092757,0.0,0.0,0.0,False,70264.53895,232.37286,-899.48581,12.65023,85.8,-0.25,-0.95,70267.693265,238.03613,-900.04615,12.37158,86.58,0.75,-0.46
2254,S02,L13,M13,1.762533,0.0,0.0,0.0,False,70274.539025,251.03418,-900.79138,12.46983,86.17,0.1,-1.09,70277.363115,256.21987,-902.11532,12.57462,85.9,0.22,0.85
2255,S02,L13,M14,2.325711,0.0,0.0,0.0,False,70284.5391,269.88123,-903.0174,12.78893,85.51,0.04,-0.18,70287.92637,276.24784,-903.90836,12.27796,84.95,-0.18,0.6
2256,S02,L13,M11,2.482477,0.0,0.0,0.0,False,70294.539125,288.89278,-904.87478,12.53764,84.37,-1.12,-0.52,70298.08316,295.48864,-905.95509,12.46369,83.6,0.97,1.17
2257,S02,L13,M12,2.079767,0.0,0.0,0.0,False,70304.539235,307.87868,-906.27371,12.66611,83.01,-1.19,-0.75,70307.68056,313.63461,-907.37351,12.23629,82.18,0.98,0.88
2258,S02,L13,M13,1.788053,0.0,0.0,0.0,False,70314.539195,326.82559,-907.75905,12.91251,80.76,0.31,0.15,70317.388805,332.08677,-908.06409,12.18036,80.39,-0.0,0.15
2259,S02,L13,M14,2.383311,0.0,0.0,0.0,False,70324.53923,345.63497,-908.21101,13.01329,78.83,0.76,-0.34,70327.9841,352.41543,-908.85644,12.11681,78.77,-0.52,0.59
2260,S02,L13,M11,2.504407,0.0,0.0,0.0,False,70334.53928,364.41026,-907.90842,12.72877,77.77,0.72,-0.78,70338.105245,371.69773,-908.51456,12.43769,77.15,-0.61,0.71
2261,S02,L13,M12,2.066902,0.0,0.0,0.0,False,70344.5393,383.48602,-907.36993,12.73442,76.47,-0.23,-0.47,70347.66776,389.54654,-907.21575,12.60263,76.36,0.1,0.58
2262,S02,L13,M13,1.817208,0.0,0.0,0.0,False,70354.539405,402.30461,-905.92892,12.64534,75.71,-1.02,-1.53,70357.41817,407.63393,-905.78631,13.05588,76.02,0.84,-0.04
2263,S02,L13,M14,2.437571,0.0,0.0,0.0,False,70364.53944,420.85106,-904.74121,12.56919,74.72,0.04,-0.39,70368.03857,427.27007,-903.31672,13.13857,74.65,0.11,-1.55
2264,S02,L13,M11,2.521142,0.0,0.0,0.0,False,70374.53946,439.49855,-902.76272,12.10666,73.84,-0.73,1.31,70378.12216,445.80649,-901.51597,13.08121,75.03,0.78,-1.38
2265,S02,L13,M12,2.052697,0.0,0.0,0.0,False,70384.53955,457.91628,-900.56227,12.085,76.2,-0.26,2.3,70387.653805,463.39731,-899.64937,12.71496,76.77,0.2,-0.46
2266,S02,L13,M13,1.848413,0.0,0.0,0.0,False,70394.539545,476.43573,-898.72327,11.93721,79.64,0.16,2.08,70397.449515,481.7401,-898.16888,12.56319,79.99,-0.56,-0.02
2267,S02,L13,M14,2.491791,0.0,0.0,0.0,False,70404.53964,494.89347,-897.32092,12.23738,82.73,-0.08,-0.11,70408.09299,501.61961,-897.99729,12.31082,83.0,-0.68,1.19
2268,S02,L13,M11,2.543352,0.0,0.0,0.0,False,70414.539655,513.74918,-897.67652,11.83628,83.92,-0.24,1.07,70418.144565,520.0902,-897.76279,12.81063,84.19,0.22,-0.64
2269,S02,L13,M12,2.049007,0.0,0.0,0.0,False,70424.539705,532.28275,-898.6973,12.26431,84.96,-0.04,0.69,70427.65027,537.71239,-897.66902,13.07322,85.11,0.36,-1.46
2270,S02,L13,M13,1.888083,0.0,0.0,0.0,False,70434.539725,550.7106,-899.40589,12.47845,84.76,0.7,0.09,70437.489365,556.15461,-898.98687,12.8468,84.63,-0.64,-1.18
2271,S02,L13,M14,2.556051,0.0,0.0,0.0,False,70444.539825,569.2977,-899.84196,12.76359,84.28,0.04,-2.1,70448.157435,576.10673,-901.12066,12.55511,83.14,-0.39,1.23
2272,S02,L13,M11,2.577752,0.0,0.0,0.0,False,70454.539825,588.07157,-901.91141,12.79591,82.82,0.24,0.02,70458.179135,594.81784,-901.7231,12.48124,82.29,-1.17,-0.34
2273,S02,L13,M12,2.053917,0.0,0.0,0.0,False,70464.53989,606.56717,-902.82836,12.63858,81.58,-0.13,-0.28,70467.655365,612.28825,-902.45962,12.63831,81.87,-0.79,-1.29
2274,S02,L13,M13,1.931813,0.0,0.0,0.0,False,70474.539935,625.0884,-903.62976,12.65716,81.29,-0.33,0.25,70477.533305,630.54982,-903.46393,12.30458,80.79,-0.16,-0.58
2275,S02,L13,M14,2.621511,0.0,0.0,0.0,False,70484.539935,643.39654,-904.05231,12.3587,80.2,0.14,0.78,70488.223005,650.43914,-903.83418,12.57696,79.24,-1.38,-0.95
2276,S02,L13,M11,2.612532,0.0,0.0,0.0,False,70494.54006,661.83792,-904.24607,12.06739,78.43,-0.35,2.04,70498.21415,668.44187,-903.53142,12.58525,77.57,-0.6,-1.28
2277,S02,L13,M12,2.059817,0.0,0.0,0.0,False,70504.540105,679.77193,-903.514,12.24633,75.23,0.53,1.39,70507.66148,685.31877,-903.31965,12.43706,74.35,-0.02,1.01
2278,S02,L13,M13,1.977288,0.0,0.0,0.0,False,70514.540065,697.50965,-902.01258,12.4272,70.65,0.53,0.17,70517.57891,702.77695,-901.68725,12.62267,68.44,0.05,1.72
2279,S02,L13,M14,2.680951,0.0,0.0,0.0,False,70524.54017,714.22016,-899.15472,12.91879,63.79,-0.35,-1.95,70528.28268,720.73121,-898.24362,12.38297,60.28,0.15,1.99
2280,S02,L13,M11,2.636607,0.0,0.0,0.0,False,70534.54015,730.04537,-894.95672,12.84636,56.28,-0.65,-1.61,70538.238315,736.19245,-893.10369,12.32433,53.57,0.48,1.53
2281,S02,L13,M12,2.058122,0.0,0.0,0.0,False,70544.54024,744.99911,-889.11058,12.69263,50.32,-0.93,-0.75,70547.65992,749.41985,-886.49958,12.83544,49.5,0.42,-1.04
2282,S02,L13,M13,2.014373,0.0,0.0,0.0,False,70554.54024,759.30846,-882.16863,12.42087,45.78,-0.46,0.33,70557.61617,763.16464,-879.0958,12.93698,44.3,-0.46,-1.23
2283,S02,L13,M14,2.717851,0.0,0.0,0.0,False,70564.540325,773.10681,-873.79912,11.85112,40.29,-0.28,2.28,70568.319735,776.79979,-869.65471,12.95713,39.07,-1.26,-1.98
2284,S02,L13,M11,2.635907,0.0,0.0,0.0,False,70574.54032,785.1669,-864.11572,12.04345,34.92,0.1,1.51,70578.237785,789.35952,-860.4783,12.55553,32.92,-1.45,0.32
2285,S02,L13,M12,2.040912,0.0,0.0,0.0,False,70584.5404,796.64079,-853.71822,12.12756,28.71,-0.38,2.62,70587.64287,799.41883,-850.64876,12.19827,26.84,-0.0,0.41
2286,S02,L13,M13,2.040173,0.0,0.0,0.0,False,70594.540505,806.26543,-842.68711,12.38831,21.76,0.65,1.09,70597.642235,808.99886,-838.99984,12.37465,19.31,-0.95,0.98
2287,S02,L13,M14,2.733001,0.0,0.0,0.0,False,70604.540505,814.44318,-830.86081,12.5397,13.51,-0.24,0.09,70608.335065,817.32595,-826.19887,12.65557,11.0,0.04,1.04
2288,S02,L13,M11,2.614887,0.0,0.0,0.0,False,70614.540535,820.93933,-818.40045,12.24278,6.48,-0.36,0.37,70618.21698,822.66136,-813.68384,12.60882,5.14,-0.64,-0.25
2289,S02,L13,M12,2.013647,0.0,0.0,0.0,False,70624.540615,825.80011,-805.35512,12.02376,1.11,0.91,1.73,70627.61582,826.57975,-801.4348,12.21356,359.69,-1.72,-0.35
2290,S02,L13,M13,2.049443,0.0,0.0,0.0,False,70634.54066,829.04831,-791.92917,12.09204,355.54,0.2,2.06,70637.65166,829.46874,-788.19714,12.44034,353.85,-0.63,0.57
2291,S02,L13,M14,2.720911,0.0,0.0,0.0,False,70644.54072,830.35573,-778.95622,12.5406,350.1,0.78,0.93,70648.32319,830.8111,-773.98809,12.25009,348.77,-0.7,1.45
2292,S02,L13,M11,2.574402,0.0,0.0,0.0,False,70654.54071,830.4706,-765.69596,12.35006,346.63,0.76,0.33,70658.17667,830.4126,-760.97807,12.51774,345.39,-0.33,1.55
2293,S02,L13,M12,1.980082,0.0,0.0,0.0,False,70664.54071,829.63884,-752.81676,12.68011,344.83,0.77,0.22,70667.58235,828.90506,-748.50633,12.7284,344.98,-1.1,0.57
2294,S02,L13,M13,2.044798,0.0,0.0,0.0,False,70674.540755,827.8288,-739.77185,12.26789,346.58,-0.67,0.09,70677.64711,827.17659,-735.51476,12.98215,347.25,-0.43,-0.28
2295,S02,L13,M14,2.693131,0.0,0.0,0.0,False,70684.540825,826.41172,-726.4377,12.48619,349.62,-0.43,0.9,70688.295515,825.67074,-721.21219,12.75117,351.94,-0.04,-0.71
2296,S02,L13,M11,2.527617,0.0,0.0,0.0,False,70694.54093,825.57534,-712.69253,12.31699,353.96,-0.37,0.41,70698.130105,825.14131,-707.56438,12.73397,355.26,-0.44,-0.22
2297,S02,L13,M12,1.944722,0.0,0.0,0.0,False,70704.540925,825.32132,-698.50751,12.11001,357.34,0.53,-0.27,70707.547205,825.57264,-694.32475,12.42989,358.0,-1.44,0.55
2298,S02,L13,M13,2.042258,0.0,0.0,0.0,False,70714.541,826.03952,-683.73825,12.05807,359.6,0.73,-0.93,70717.644815,826.5741,-679.79653,11.98897,359.7,-0.55,0.48
2299,S02,L13,M14,2.670676,0.0,0.0,0.0,False,70724.541115,827.62335,-668.98977,12.56801,359.67,1.83,-0.28,70728.27335,828.33865,-663.69384,11.81175,359.65,-1.19,0.04
2300,S02,L13,M11,2.482687,0.0,0.0,0.0,False,70734.541055,829.44429,-654.09439,12.71109,358.62,1.01,1.06,70738.0853,829.6181,-648.82106,12.15755,358.51,-0.22,-1.42
2301,S02,L13,M12,1.911717,0.0,0.0,0.0,False,70744.541095,831.0517,-639.20295,12.45999,357.02,0.0,0.94,70747.51437,830.9829,-634.73141,12.64244,356.63,0.16,-0.37
2302,S02,L13,M13,2.048163,0.0,0.0,0.0,False,70754.54115,832.13561,-623.96358,12.49706,354.92,-0.07,1.56,70757.65087,832.14303,-619.44213,12.35413,354.53,0.38,-0.21
2303,S02,L13,M14,2.651601,0.0,0.0,0.0,False,70764.54123,832.56135,-608.76872,12.63982,352.04,-0.16,1.31,70768.25439,832.8651,-603.3986,12.28051,350.05,0.88,1.17
2304,S02,L13,M11,2.437052,0.0,0.0,0.0,False,70774.54118,832.27966,-593.86326,12.70049,347.99,1.22,1.31,70778.03979,832.12276,-588.17574,12.22233,347.05,-0.68,1.37
2305,S02,L13,M12,1.878632,0.0,0.0,0.0,False,70784.54123,830.84495,-578.14413,12.56406,346.83,0.25,0.87,70787.48142,830.29779,-573.74507,12.43203,346.37,0.49,1.12
2306,S02,L13,M13,2.050333,0.0,0.0,0.0,False,70794.541285,828.80901,-562.5337,12.74693,348.09,0.78,0.93,70797.653175,827.93491,-557.3886,12.3806,349.9,-0.03,-0.27
2307,S02,L13,M14,2.624216,0.0,0.0,0.0,False,70804.54138,826.94541,-546.32372,12.81578,351.28,-0.86,0.29,70808.227155,825.89919,-540.07012,12.51447,352.69,1.05,-0.33
2308,S02,L13,M11,2.385017,0.0,0.0,0.0,False,70814.54145,825.23066,-529.60338,12.49851,353.66,-0.32,-0.16,70817.988025,825.0103,-523.25283,12.94784,354.14,-0.21,0.51
2309,S02,L13,M12,1.844942,0.0,0.0,0.0,False,70824.5414,824.32311,-511.82277,12.26232,354.92,-0.46,0.9,70827.4479,824.34095,-506.45863,12.68852,355.11,-1.27,0.67
2310,S02,L13,M13,2.056293,0.0,0.0,0.0,False,70834.54149,823.68029,-493.36053,12.11595,355.35,-0.39,0.2,70837.65934,823.56334,-487.80007,12.55071,355.43,-0.76,0.63
2311,S02,L13,M14,2.598956,0.0,0.0,0.0,False,70844.541485,823.16133,-474.55493,12.46953,355.62,0.01,-0.14,70848.202,823.03474,-468.02936,12.24228,356.68,0.05,0.41
2312,S02,L13,M11,2.330862,0.0,0.0,0.0,False,70854.541615,822.92065,-455.73699,12.96842,357.65,0.25,0.4,70857.934035,822.72191,-449.18822,12.14617,358.0,0.67,-0.34
2313,S02,L13,M12,1.813012,0.0,0.0,0.0,False,70864.5416,822.8716,-436.71939,12.98254,359.56,0.66,-0.13,70867.41617,823.41407,-430.87938,12.31543,359.43,0.43,1.13
2314,S02,L13,M13,2.072428,0.0,0.0,0.0,False,70874.54169,823.8045,-416.92879,12.57943,0.57,-0.2,0.28,70877.675675,824.58732,-410.85732,12.38723,0.57,-0.05,1.12
2315,S02,L13,M14,2.582236,0.0,0.0,0.0,False,70884.54169,825.13373,-397.39535,12.49403,0.87,-0.45,-0.47,70888.185485,826.19343,-389.93237,12.83298,0.74,0.18,1.37
2316,S02,L13,M11,2.281967,0.0,0.0,0.0,False,70894.541785,826.92032,-377.33998,12.58301,359.75,-1.05,0.0,70897.88531,827.32387,-370.53572,12.7457,358.98,0.33,0.16
2317,S02,L13,M12,1.786717,0.0,0.0,0.0,False,70904.541795,828.05811,-357.18311,12.42594,357.51,-0.41,-0.28,70907.39007,828.41419,-351.2359,12.72343,356.97,-0.73,0.39
2318,S02,L13,M13,2.097343,0.0,0.0,0.0,False,70914.5418,829.16682,-336.66066,12.38064,355.34,-0.64,1.98,70917.7007,828.22015,-330.29231,12.75967,355.08,-0.17,-1.37
