# cfgfile = ./initcfg/FUKU/FUKU.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1083,S01,L06,M13,2.060148,0.0,0.0,0.0,False,15079.546845,822.12115,-455.44109,12.75133,185.91,0.04,-1.36,15082.66855,821.99407,-461.58603,12.77489,185.29,-0.78,-0.31
1084,S01,L06,M14,2.600816,0.0,0.0,0.0,False,15089.54689,822.27425,-475.01628,12.98944,186.81,-0.5,-0.92,15093.209265,822.28901,-482.15653,12.50798,187.29,-0.2,-0.74
1085,S01,L06,M11,2.364072,0.0,0.0,0.0,False,15099.546925,822.15584,-494.50309,12.77538,188.6,-0.07,-0.85,15102.972555,821.84221,-501.15932,12.7941,189.01,0.29,-0.58
1086,S01,L06,M12,1.848487,0.0,0.0,0.0,False,15109.546945,821.26816,-514.20963,12.18971,189.8,-0.76,-0.92,15112.45699,821.01708,-519.51487,13.26829,190.22,1.18,-0.75
1087,S01,L06,M13,2.045958,0.0,0.0,0.0,False,15119.547045,820.23239,-533.61065,12.45188,190.11,-0.06,-0.98,15122.65456,819.46793,-539.55859,13.13891,190.4,0.32,-0.62
1088,S01,L06,M14,2.621501,0.0,0.0,0.0,False,15129.54703,819.03489,-552.67466,13.03436,189.19,1.53,-1.17,15133.23009,818.18235,-560.01109,12.80542,188.83,-0.75,-0.56
1089,S01,L06,M11,2.418562,0.0,0.0,0.0,False,15139.53711,817.94577,-572.32721,13.21173,187.64,0.7,-1.19,15143.01723,817.50889,-579.21935,12.39176,186.65,-1.31,-0.72
1090,S01,L06,M12,1.886237,0.0,0.0,0.0,False,15149.537155,817.61901,-592.04032,13.01226,185.47,0.15,-1.43,15152.48495,817.35476,-597.96107,12.58693,185.37,-1.15,-0.54
1091,S01,L06,M13,2.037458,0.0,0.0,0.0,False,15159.537175,817.58475,-611.94106,12.72254,184.01,-0.66,-0.32,15162.63619,817.64982,-617.61585,12.98678,184.56,1.25,-0.91
1092,S01,L06,M14,2.649666,0.0,0.0,0.0,False,15169.537255,818.29809,-631.38082,13.06573,184.25,1.12,-1.63,15173.24848,818.1033,-638.85776,12.72738,184.21,-0.44,-0.39
1093,S01,L06,M11,2.480517,0.0,0.0,0.0,False,15179.537315,818.55626,-651.22018,12.74284,184.39,0.56,-0.51,15183.07939,819.4857,-658.48754,12.41797,184.03,-1.11,-2.41
1094,S01,L06,M12,1.931367,0.0,0.0,0.0,False,15189.53739,819.91602,-671.30349,12.84445,184.37,-0.49,-0.99,15192.530315,820.03012,-677.09171,12.72645,184.63,0.31,-0.67
1095,S01,L06,M13,2.037748,0.0,0.0,0.0,False,15199.5374,820.55039,-691.28939,12.79501,185.59,-0.53,-1.27,15202.636705,820.6547,-697.37359,12.51245,185.64,0.16,-0.49
1096,S01,L06,M14,2.684731,0.0,0.0,0.0,False,15209.537485,820.73407,-711.23623,12.51267,186.16,-0.64,-1.32,15213.283775,820.72186,-718.56518,13.07468,186.14,0.75,-1.32
1097,S01,L06,M11,2.546802,0.0,0.0,0.0,False,15219.537465,820.81184,-731.20582,12.86008,186.45,-0.42,-1.06,15223.145825,820.47542,-738.43602,12.73965,186.2,-0.3,-0.64
1098,S01,L06,M12,1.981177,0.0,0.0,0.0,False,15229.53755,820.30724,-751.18324,12.68013,185.81,-0.61,0.37,15232.580285,820.60653,-756.93853,12.9207,185.5,0.83,-1.03
1099,S01,L06,M13,2.041848,0.0,0.0,0.0,False,15239.537645,820.41361,-771.27017,12.70069,185.15,-0.71,0.17,15242.64105,820.61525,-777.23854,12.81962,184.92,0.08,-1.18
1100,S01,L06,M14,2.721616,0.0,0.0,0.0,False,15249.53765,820.68813,-790.95659,12.5025,185.09,-0.22,-0.94,15253.320825,821.09507,-798.55675,12.56184,185.21,-0.26,-0.38
1101,S01,L06,M11,2.614302,0.0,0.0,0.0,False,15259.537755,821.12574,-810.58717,12.64075,188.74,-0.31,-1.16,15263.213615,821.31234,-817.69542,12.70559,190.94,0.12,-1.18
1102,S01,L06,M12,2.033357,0.0,0.0,0.0,False,15269.537695,820.09148,-829.61052,12.59413,197.0,-1.25,-1.72,15272.63261,819.93329,-835.31303,12.4413,199.69,0.23,-2.58
1103,S01,L06,M13,2.046958,0.0,0.0,0.0,False,15279.537795,817.34415,-847.26592,12.6328,206.29,0.27,-2.36,15282.64631,815.43445,-852.52955,12.85351,208.47,0.07,-1.0
1104,S01,L06,M14,2.746116,0.0,0.0,0.0,False,15289.537905,811.41754,-863.70609,12.94043,216.18,-0.31,-1.71,15293.34558,808.58878,-869.41265,12.32605,220.15,-0.58,-1.8
1105,S01,L06,M11,2.660497,0.0,0.0,0.0,False,15299.53787,803.47771,-877.69267,12.65203,225.99,0.06,-0.78,15303.259925,800.36486,-882.45244,12.82525,231.25,0.62,-1.9
1106,S01,L06,M12,2.069117,0.0,0.0,0.0,False,15309.53793,794.29998,-889.31792,13.03451,239.2,0.85,-1.73,15312.668605,790.7663,-892.4066,12.63091,243.04,-0.31,-1.69
1107,S01,L06,M13,2.029618,0.0,0.0,0.0,False,15319.538005,783.74742,-897.59676,13.07911,251.88,1.12,-1.69,15322.62918,779.77521,-899.17732,12.82712,256.11,-0.23,-1.51
1108,S01,L06,M14,2.726971,0.0,0.0,0.0,False,15329.538085,772.19193,-902.59701,12.76831,263.86,0.22,-1.87,15333.326615,767.55129,-903.14865,12.80298,267.05,-0.02,-1.33
1109,S01,L06,M11,2.657577,0.0,0.0,0.0,False,15339.538145,760.37844,-904.50122,13.07363,269.17,0.3,-1.6,15343.25728,756.21733,-904.35159,12.83655,269.5,1.41,0.06
1110,S01,L06,M12,2.070392,0.0,0.0,0.0,False,15349.53815,748.43422,-905.04859,12.88545,271.94,-0.27,-0.41,15352.6701,744.83065,-905.27236,12.81621,273.1,1.14,-0.98
1111,S01,L06,M13,1.997333,0.0,0.0,0.0,False,15359.53816,735.91202,-905.04385,12.84711,275.45,0.02,-1.07,15362.59705,732.29388,-904.40744,12.73308,276.72,0.72,-0.65
1112,S01,L06,M14,2.681621,0.0,0.0,0.0,False,15369.538275,722.75473,-903.47625,12.68423,278.81,-0.17,-1.46,15373.281455,717.6078,-902.41774,12.67837,279.4,-1.08,-1.35
1113,S01,L06,M11,2.627047,0.0,0.0,0.0,False,15379.53839,709.36898,-901.16135,12.96684,278.89,-0.05,-1.82,15383.226995,704.27104,-899.55711,12.27155,278.09,-0.57,0.61
1114,S01,L06,M12,2.056637,0.0,0.0,0.0,False,15389.53839,695.57082,-897.93275,12.77565,277.72,1.33,0.2,15392.656585,690.89703,-897.36526,12.76104,277.62,-0.19,-1.18
1115,S01,L06,M13,1.958943,0.0,0.0,0.0,False,15399.53836,680.7348,-895.2145,12.7615,275.96,-0.62,-0.45,15402.55886,676.65652,-894.34853,13.21872,275.65,0.84,-0.44
1116,S01,L06,M14,2.624421,0.0,0.0,0.0,False,15409.538415,665.98961,-892.44561,12.68324,274.08,0.37,-1.0,15413.224395,660.00123,-891.22949,12.85103,273.71,-0.49,-0.64
1117,S01,L06,M11,2.588777,0.0,0.0,0.0,False,15419.538535,649.88004,-890.04143,12.99027,271.03,0.07,-1.47,15423.18887,643.85484,-888.90555,13.06643,268.71,0.33,-0.29
1118,S01,L06,M12,2.043667,0.0,0.0,0.0,False,15429.538605,632.82831,-888.1706,12.66609,265.37,-0.07,-0.24,15432.64383,627.93855,-888.33453,12.85319,263.48,0.43,-1.18
1119,S01,L06,M13,1.917098,0.0,0.0,0.0,False,15439.538635,615.82624,-888.4334,12.55163,260.74,-0.54,-0.8,15442.51729,610.74902,-889.19117,12.84542,259.8,0.09,-0.81
1120,S01,L06,M14,2.565516,0.0,0.0,0.0,False,15449.53873,598.40843,-890.15346,12.76456,258.13,0.71,0.69,15453.165805,592.06069,-892.08211,12.68682,259.11,-0.48,-2.3
1121,S01,L06,M11,2.562162,0.0,0.0,0.0,False,15459.538755,580.14122,-893.34306,12.7411,259.51,-0.07,-1.18,15463.162475,573.57017,-894.67639,12.6994,260.01,0.56,-1.3
1122,S01,L06,M12,2.046887,0.0,0.0,0.0,False,15469.53873,561.27859,-895.88364,12.87353,261.06,0.2,-0.21,15472.647175,555.02405,-896.92986,12.69765,262.4,-0.25,-2.45
1123,S01,L06,M13,1.877243,0.0,0.0,0.0,False,15479.538795,541.85956,-898.38285,13.45832,263.04,0.31,-0.95,15482.477595,535.81314,-899.23135,12.60442,263.37,0.23,-1.35
1124,S01,L06,M14,2.506321,0.0,0.0,0.0,False,15489.53887,521.75981,-900.18458,12.52602,265.28,-0.41,-0.8,15493.10675,514.35167,-901.00911,13.09374,265.55,-0.01,-1.74
1125,S01,L06,M11,2.538022,0.0,0.0,0.0,False,15499.538895,500.93145,-901.38562,12.646,266.38,-0.81,-1.11,15503.138475,493.49901,-901.87584,13.16788,267.13,0.49,-1.81
1126,S01,L06,M12,2.053672,0.0,0.0,0.0,False,15509.538965,480.05215,-901.87088,12.83694,267.28,-0.24,-1.36,15512.654195,473.08993,-902.33918,12.86175,267.0,-1.0,-1.3
1127,S01,L06,M13,1.836323,0.0,0.0,0.0,False,15519.539055,458.85094,-902.74396,12.90462,268.06,0.03,-1.0,15522.436935,452.29895,-902.352,12.65604,267.8,-0.95,0.2
1128,S01,L06,M14,2.440701,0.0,0.0,0.0,False,15529.53914,438.20069,-902.69858,13.06446,269.23,1.09,-0.77,15533.0414,430.75792,-902.68202,12.95292,269.89,-0.09,-1.35
1129,S01,L06,M11,2.510127,0.0,0.0,0.0,False,15539.539165,417.04423,-901.89216,12.42243,269.9,-0.22,-0.78,15543.11085,409.87762,-902.22103,13.03484,269.68,0.3,-1.55
1130,S01,L06,M12,2.061837,0.0,0.0,0.0,False,15549.53921,396.05306,-901.46785,12.65103,268.76,-0.22,-0.96,15552.662605,389.84986,-901.60197,13.10527,269.46,0.82,-1.72
1131,S01,L06,M13,1.800323,0.0,0.0,0.0,False,15559.5392,374.71264,-901.42202,12.74595,268.36,-0.33,-1.0,15562.40108,368.97276,-901.61293,13.01035,267.63,0.13,-1.35
1132,S01,L06,M14,2.376811,0.0,0.0,0.0,False,15569.539305,354.3428,-901.57594,12.88803,266.81,0.59,-0.21,15572.977675,347.32993,-902.38401,12.8079,267.45,1.14,-1.93
1133,S01,L06,M11,2.487172,0.0,0.0,0.0,False,15579.539315,333.21914,-902.17612,13.00904,267.79,-0.07,-0.65,15583.088045,325.83887,-902.80819,12.54928,268.2,-0.05,-1.93
1134,S01,L06,M12,2.078132,0.0,0.0,0.0,False,15589.539445,312.68891,-903.02294,13.01075,268.78,0.63,-0.5,15592.679135,305.8841,-903.08839,13.10839,269.74,-0.28,-1.38
1135,S01,L06,M13,1.771083,0.0,0.0,0.0,False,15599.53941,291.17706,-902.41406,12.30916,271.0,-0.18,-0.2,15602.37205,285.34388,-903.12406,12.96366,271.65,-0.39,-2.24
1136,S01,L06,M14,2.316156,0.0,0.0,0.0,False,15609.539545,269.72341,-901.77602,12.76188,272.19,-0.02,-1.27,15612.91726,262.3688,-901.19248,12.79607,272.6,-0.31,-1.02
1137,S01,L06,M11,2.465772,0.0,0.0,0.0,False,15619.53963,248.05682,-899.98844,12.86534,272.07,-0.62,-0.5,15623.06696,240.34166,-899.04437,12.92348,271.76,0.49,-0.37
1138,S01,L06,M12,2.095647,0.0,0.0,0.0,False,15629.53957,226.03954,-897.95029,12.47648,271.08,-0.77,0.44,15632.696775,219.26571,-897.71497,13.24432,270.95,0.14,-1.39
1139,S01,L06,M13,1.746563,0.0,0.0,0.0,False,15639.5397,204.30464,-896.55241,12.76377,270.89,0.66,-1.13,15642.34782,197.9329,-895.55694,12.79043,270.45,-0.66,0.18
1140,S01,L06,M14,2.253796,0.0,0.0,0.0,False,15649.539755,182.44403,-894.90283,12.89138,269.65,1.14,-1.05,15652.85511,174.79935,-893.835,12.8833,269.38,-0.51,0.29
1141,S01,L06,M11,2.446592,0.0,0.0,0.0,False,15659.53973,160.27089,-893.98324,13.06997,268.72,-0.23,-0.91,15663.04788,153.14693,-893.30548,13.06449,268.34,0.7,0.02
1142,S01,L06,M12,2.120317,0.0,0.0,0.0,False,15669.539845,138.95947,-893.24508,13.23959,268.69,-0.09,-1.11,15672.72172,132.09535,-892.88172,12.67808,269.08,-0.09,-0.35
1143,S01,L06,M13,1.730283,0.0,0.0,0.0,False,15679.539845,117.52895,-892.85202,13.06584,268.98,0.71,-1.36,15682.331685,111.25506,-892.32492,12.49993,269.48,-0.5,-0.66
1144,S01,L06,M14,2.199681,0.0,0.0,0.0,False,15689.53993,95.49698,-892.59353,13.34754,269.16,0.68,-1.8,15692.80117,88.51876,-891.93775,12.84622,268.98,0.44,-0.42
1145,S01,L06,M11,2.436342,0.0,0.0,0.0,False,15699.539915,73.4099,-892.13091,12.80886,269.74,-1.19,-1.59,15703.037815,65.96317,-892.16462,12.66947,268.98,-0.49,-1.36
1146,S01,L06,M12,2.153972,0.0,0.0,0.0,False,15709.53998,53.08968,-892.13918,13.3654,267.71,0.24,-0.22,15712.75551,46.13913,-893.03433,12.82071,267.58,1.02,-1.11
1147,S01,L06,M13,1.723253,0.0,0.0,0.0,False,15719.54005,31.95755,-892.94314,12.94371,269.0,0.26,-0.09,15722.32486,25.63715,-893.08776,13.2256,269.88,-0.25,-1.11
1148,S01,L06,M14,2.153166,0.0,0.0,0.0,False,15729.540155,10.55603,-892.73804,13.20829,270.65,0.65,-0.61,15732.75488,3.40929,-892.53267,13.08843,271.43,0.11,-1.48
1149,S01,L06,M11,2.433757,0.0,0.0,0.0,False,15739.540145,-11.31319,-891.93058,13.0006,271.93,-0.39,-1.35,15743.03546,-18.72906,-891.33573,13.03049,271.96,0.69,-0.93
1150,S01,L06,M12,2.191222,0.0,0.0,0.0,False,15749.540255,-33.29443,-890.05363,12.76566,271.38,-0.68,0.69,15752.793035,-40.25575,-890.04554,13.40842,271.69,-0.21,-2.13
1151,S01,L06,M13,1.722238,0.0,0.0,0.0,False,15759.54024,-55.10789,-888.8177,12.74174,269.75,0.09,-1.18,15762.324035,-61.12245,-888.68011,13.11988,269.73,-0.12,-1.03
1152,S01,L06,M14,2.106901,0.0,0.0,0.0,False,15769.540335,-76.88486,-887.81672,12.88787,268.43,0.93,-0.61,15772.708795,-84.19194,-887.76699,12.66403,268.09,-1.96,-0.95
1153,S01,L06,M11,2.433092,0.0,0.0,0.0,False,15779.54042,-98.72336,-887.69221,12.82154,266.83,1.06,-1.5,15783.03507,-106.04631,-887.6184,13.01308,265.51,-0.56,-0.17
1154,S01,L06,M12,2.235432,0.0,0.0,0.0,False,15789.540405,-120.1026,-888.03599,13.0887,263.49,1.88,-0.95,15792.837395,-127.34225,-888.5305,12.58265,263.27,-0.7,-1.33
1155,S01,L06,M13,1.730853,0.0,0.0,0.0,False,15799.54051,-142.01909,-889.61109,13.18188,260.82,0.02,-0.25,15802.33292,-147.85065,-890.19526,12.74035,261.1,0.63,-1.55
1156,S01,L06,M14,2.075151,0.0,0.0,0.0,False,15809.54055,-162.84838,-892.35679,13.41196,258.68,1.16,-0.15,15812.67726,-169.49344,-893.80638,12.98192,258.04,-0.23,-1.53
1157,S01,L06,M11,2.451527,0.0,0.0,0.0,False,15819.54067,-183.85132,-896.63962,12.52603,257.34,0.07,-0.19,15823.053755,-191.23968,-898.40082,13.17839,257.0,-0.81,-1.3
1158,S01,L06,M12,2.293517,0.0,0.0,0.0,False,15829.54061,-204.57555,-901.37238,13.13053,257.58,-0.44,-1.24,15832.895685,-212.05767,-902.50717,12.87441,257.76,-0.35,-0.32
1159,S01,L06,M13,1.750073,0.0,0.0,0.0,False,15839.540635,-225.85745,-905.55703,12.74456,259.33,-0.81,-0.61,15842.352265,-231.86836,-906.96003,13.42181,260.33,0.13,-1.53
1160,S01,L06,M14,2.057136,0.0,0.0,0.0,False,15849.540735,-247.2107,-909.44154,13.03947,262.44,-0.44,-0.61,15852.65943,-254.21709,-910.30074,12.96005,263.67,-0.2,-1.45
1161,S01,L06,M11,2.480197,0.0,0.0,0.0,False,15859.540785,-268.7182,-912.50002,13.22489,265.74,0.09,-1.66,15863.08254,-276.37966,-912.48718,13.15641,267.13,1.07,-0.62
1162,S01,L06,M12,2.355497,0.0,0.0,0.0,False,15869.540845,-290.72487,-913.50132,13.11211,269.4,-0.42,-1.13,15872.9579,-297.83883,-913.2227,13.10618,269.92,1.1,-0.35
1163,S01,L06,M13,1.775043,0.0,0.0,0.0,False,15879.54091,-312.56401,-913.19676,12.8443,271.47,0.42,0.22,15882.37751,-318.78322,-913.21615,13.20145,272.11,-0.16,-1.91
1164,S01,L06,M14,2.034191,0.0,0.0,0.0,False,15889.5409,-334.30645,-912.12976,12.99968,272.37,0.62,-0.59,15892.63665,-341.45382,-911.55882,13.00461,272.82,-0.39,-1.01
1165,S01,L06,M11,2.497432,0.0,0.0,0.0,False,15899.54105,-356.18737,-910.59401,13.31577,272.12,1.34,-0.79,15903.10004,-364.10141,-909.66472,12.82875,271.43,0.45,0.2
1166,S01,L06,M12,2.411887,0.0,0.0,0.0,False,15909.541065,-378.35291,-909.33428,12.94023,272.63,-0.04,-1.43,15913.01451,-386.2758,-908.76838,12.68235,271.61,-1.41,-1.01
1167,S01,L06,M13,1.804518,0.0,0.0,0.0,False,15919.541065,-399.57048,-908.17507,13.23874,271.54,0.94,-0.79,15922.40714,-405.82348,-907.70084,12.83329,271.98,-0.56,-0.59
1168,S01,L06,M14,2.012351,0.0,0.0,0.0,False,15929.54113,-420.8471,-906.88131,12.91977,272.92,1.43,-1.12,15932.61504,-427.66272,-906.31643,12.7333,273.04,-1.56,-1.01
1169,S01,L06,M11,2.515832,0.0,0.0,0.0,False,15939.541145,-441.79037,-904.60479,13.4391,273.91,0.85,-0.6,15943.118535,-449.2957,-904.0536,12.72467,274.1,0.67,-1.6
1170,S01,L06,M12,2.469372,0.0,0.0,0.0,False,15949.54124,-462.74617,-902.32643,13.13374,273.46,0.84,-1.08,15953.07217,-470.33031,-901.65081,12.99224,273.44,0.22,-0.89
1171,S01,L06,M13,1.839318,0.0,0.0,0.0,False,15959.541305,-483.88436,-900.43421,13.19157,273.16,1.12,-1.7,15962.44218,-490.0898,-899.05554,12.96612,272.83,0.03,0.12
1172,S01,L06,M14,1.995061,0.0,0.0,0.0,False,15969.5413,-505.28827,-897.9428,12.9095,272.17,-0.19,-0.94,15972.59792,-511.27089,-897.4589,13.04393,271.4,0.48,-0.66
1173,S01,L06,M11,2.537007,0.0,0.0,0.0,False,15979.54139,-526.24466,-896.1987,12.76521,270.95,-0.01,0.03,15983.139955,-533.92624,-896.30476,12.90964,270.8,-0.46,-1.67
1174,S01,L06,M12,2.530432,0.0,0.0,0.0,False,15989.541475,-547.51998,-895.31589,13.24359,271.26,0.17,-1.68,15993.133465,-555.16325,-894.53711,12.94447,271.26,0.57,-0.3
1175,S01,L06,M13,1.881233,0.0,0.0,0.0,False,15999.54152,-569.36928,-893.51517,12.9692,272.31,-0.61,-0.78,16002.48431,-575.63566,-893.5314,13.13194,272.15,0.24,-1.31
1176,S01,L06,M14,1.985956,0.0,0.0,0.0,False,16009.541505,-591.23788,-891.95559,12.87592,272.77,-0.37,-1.46,16012.58902,-597.9564,-891.54789,13.00271,272.6,0.18,-1.03
1177,S01,L06,M11,2.565957,0.0,0.0,0.0,False,16019.541585,-612.92881,-890.08751,13.04429,272.85,0.67,-1.14,16023.1691,-621.15509,-889.32417,13.16112,272.95,-0.27,-1.43
1178,S01,L06,M12,2.597262,0.0,0.0,0.0,False,16029.54173,-635.23082,-887.61135,12.98334,272.22,0.01,-0.47,16033.20055,-643.42335,-886.91625,12.81929,271.96,-0.74,-1.05
1179,S01,L06,M13,1.930738,0.0,0.0,0.0,False,16039.541715,-657.88855,-885.68065,12.64841,271.22,-0.95,-0.39,16042.53401,-664.29108,-885.404,13.34771,270.13,-0.07,-0.88
1180,S01,L06,M14,1.983591,0.0,0.0,0.0,False,16049.541715,-679.96598,-884.50808,12.8108,268.9,0.03,-0.4,16052.586865,-686.92848,-884.62343,13.07225,267.66,-0.21,-0.04
1181,S01,L06,M11,2.602657,0.0,0.0,0.0,False,16059.541765,-702.55375,-884.66866,12.87167,267.66,0.24,-0.8,16063.20598,-710.71857,-884.4852,12.99001,267.33,-0.68,0.06
1182,S01,L06,M12,2.673072,0.0,0.0,0.0,False,16069.541815,-724.98942,-884.78282,12.70443,267.72,0.97,-1.1,16073.276445,-733.2409,-884.45146,13.28082,268.21,0.04,-0.23
1183,S01,L06,M13,1.988533,0.0,0.0,0.0,False,16079.541855,-747.48773,-884.86205,12.84299,268.54,-0.51,-1.61,16082.591945,-754.17207,-884.42533,12.9631,267.82,0.16,0.28
1184,S01,L06,M14,1.993031,0.0,0.0,0.0,False,16089.54198,-769.57766,-884.50585,12.62752,268.62,-0.88,-1.47,16092.59657,-775.92035,-884.70197,13.28198,267.83,0.52,-1.5
1185,S01,L06,M11,2.647787,0.0,0.0,0.0,False,16099.541965,-790.26379,-884.65906,12.97657,266.57,0.85,-1.59,16103.25131,-798.49916,-884.9436,12.87449,266.14,-1.52,-1.12
1186,S01,L06,M12,2.750252,0.0,0.0,0.0,False,16109.542065,-810.67681,-885.6686,13.2818,265.1,1.32,-1.49,16113.353875,-818.73756,-885.77062,13.24918,265.03,0.18,-0.06
1187,S01,L06,M13,2.048153,0.0,0.0,0.0,False,16119.54214,-831.30289,-886.48365,13.15117,265.61,1.72,-0.63,16122.65185,-838.04363,-886.77475,12.61155,266.47,-1.24,-1.13
1188,S01,L06,M14,2.010916,0.0,0.0,0.0,False,16129.542255,-852.41735,-887.57326,13.09239,266.53,0.29,-1.78,16132.61473,-858.81908,-887.76091,12.81908,267.31,-0.27,-1.16
1189,S01,L07,M11,1.963782,0.0,0.0,0.0,False,16769.542455,-616.13053,-70.73329,13.19596,29.76,0.12,0.05,16772.567795,-611.6909,-65.36199,12.67507,29.69,-0.36,0.74
1190,S01,L07,M12,2.299917,0.0,0.0,0.0,False,16779.542435,-602.82223,-53.00936,13.54923,33.41,1.2,-0.49,16782.90391,-597.39419,-47.07004,12.88424,34.56,-0.81,0.52
1191,S01,L07,M13,2.060013,0.0,0.0,0.0,False,16789.54449,-587.18761,-35.69274,13.25793,34.8,-0.34,1.88,16792.66606,-583.05664,-30.09604,13.0065,34.27,0.49,-0.92
1192,S01,L07,M14,1.653931,0.0,0.0,0.0,False,16799.544605,-572.21746,-18.20287,13.28607,33.56,0.75,1.37,16802.260095,-568.262,-12.70859,12.88594,34.02,-0.59,-0.14
1193,S01,L07,M11,1.901657,0.0,0.0,0.0,False,16809.54463,-557.25591,0.09189,12.83429,36.76,-0.32,-0.02,16812.507845,-552.35308,5.05032,13.70371,37.59,0.39,0.71
1194,S01,L07,M12,2.246062,0.0,0.0,0.0,False,16819.54465,-541.31665,17.55684,12.95193,39.34,0.35,-0.69,16822.85227,-535.33718,23.03555,13.12852,40.9,-0.28,-0.78
1195,S01,L07,M13,2.071403,0.0,0.0,0.0,False,16829.54471,-523.8619,34.81051,12.95822,40.24,-0.24,-0.85,16832.67767,-518.25165,39.88905,13.1719,39.59,0.01,-0.14
1196,S01,L07,M14,1.666351,0.0,0.0,0.0,False,16839.54475,-506.37179,52.01249,12.8941,38.08,0.23,0.93,16842.27266,-501.84455,57.21965,13.09397,36.74,-0.23,-0.91
1197,S01,L07,M11,1.841752,0.0,0.0,0.0,False,16849.544875,-490.0379,70.06622,13.09282,35.1,1.12,0.36,16852.448185,-485.05737,75.79861,13.24921,33.96,-1.04,0.2
1198,S01,L07,M12,2.195387,0.0,0.0,0.0,False,16859.54488,-474.19437,88.82017,13.34771,33.69,0.49,-0.45,16862.801825,-469.04742,95.0549,13.40678,33.89,-0.21,0.08
1199,S01,L07,M13,2.093298,0.0,0.0,0.0,False,16869.544925,-458.58628,107.61992,12.9498,34.57,-0.3,0.09,16872.69978,-453.96918,113.70014,13.37698,34.29,0.11,-0.9
1200,S01,L07,M14,1.689446,0.0,0.0,0.0,False,16879.545025,-443.87874,125.99712,13.37568,35.01,0.76,-0.89,16882.29603,-439.30874,130.94116,12.8452,35.19,-0.36,-0.6
1201,S01,L07,M11,1.791667,0.0,0.0,0.0,False,16889.54498,-428.24173,142.74943,13.57615,35.53,0.09,0.43,16892.398205,-424.40027,147.61899,12.97414,35.12,0.33,-0.61
1202,S01,L07,M12,2.155942,0.0,0.0,0.0,False,16899.545095,-414.15384,159.1625,13.32312,35.35,0.22,-0.79,16902.762595,-409.37746,164.23436,13.23728,35.01,0.01,0.17
1203,S01,L07,M13,2.120313,0.0,0.0,0.0,False,16909.545095,-399.90885,174.84198,13.12439,34.72,-0.14,0.66,16912.726965,-395.941,180.30184,13.29508,35.05,-0.55,-1.02
1204,S01,L07,M14,1.717746,0.0,0.0,0.0,False,16919.545225,-386.66299,190.61002,13.08466,35.94,-0.31,-0.22,16922.32453,-382.98297,194.70491,13.25847,35.72,0.58,-0.15
1205,S01,L07,M11,1.753777,0.0,0.0,0.0,False,16929.545205,-373.80823,205.82714,13.28453,37.5,0.59,-1.23,16932.36054,-369.53817,209.92787,13.00521,37.79,-0.77,0.44
1206,S01,L07,M12,2.125557,0.0,0.0,0.0,False,16939.5453,-360.37128,219.85942,13.52759,39.69,1.01,-0.1,16942.732415,-355.85216,224.67313,12.91778,40.14,-0.52,-0.39
1207,S01,L07,M13,2.147903,0.0,0.0,0.0,False,16949.54535,-346.84922,233.56522,13.33802,42.21,0.38,-1.56,16952.75481,-342.54015,237.65234,13.32075,43.09,0.72,-0.44
1208,S01,L07,M14,1.749356,0.0,0.0,0.0,False,16959.54533,-332.87179,246.28616,13.12461,43.85,-0.72,-0.92,16962.356245,-329.01907,249.62876,13.2991,44.22,0.37,-0.43
1209,S01,L07,M11,1.724192,0.0,0.0,0.0,False,16969.54545,-319.25784,258.11622,13.11879,44.8,0.88,-0.91,16972.3312,-314.62215,261.75828,12.89133,44.57,-1.54,-0.56
1210,S01,L07,M12,2.095632,0.0,0.0,0.0,False,16979.54558,-304.83165,268.95803,13.49398,44.72,1.29,0.14,16982.70277,-300.24878,273.15656,12.84063,44.28,-0.79,-0.94
1211,S01,L07,M13,2.170398,0.0,0.0,0.0,False,16989.54551,-290.67174,279.97585,13.25176,42.6,-0.69,0.47,16992.777465,-286.48236,283.80886,13.08845,42.17,0.43,-0.8
1212,S01,L07,M14,1.783006,0.0,0.0,0.0,False,16999.545615,-277.3515,290.73828,13.7359,40.01,1.05,0.1,17002.39018,-273.55841,294.55442,12.87171,39.83,-0.92,-0.66
1213,S01,L07,M11,1.702027,0.0,0.0,0.0,False,17009.54566,-263.96932,301.58042,13.70339,38.06,-0.12,1.54,17012.309245,-260.88116,304.87235,12.88406,36.6,0.83,0.28
1214,S01,L07,M12,2.071352,0.0,0.0,0.0,False,17019.545725,-252.26511,312.78887,13.21016,35.96,0.53,-0.71,17022.678635,-248.02939,315.70641,13.24648,34.23,0.64,1.44
1215,S01,L07,M13,2.196378,0.0,0.0,0.0,False,17029.545795,-240.44126,324.08771,13.32138,32.97,-0.04,-0.28,17032.80373,-236.49023,327.46717,13.06819,31.99,0.21,0.84
1216,S01,L07,M14,1.817711,0.0,0.0,0.0,False,17039.54578,-229.61693,335.5584,13.44274,30.58,0.33,-1.07,17042.42505,-225.87638,338.77115,13.01006,29.61,-0.09,1.24
1217,S01,L07,M11,1.686132,0.0,0.0,0.0,False,17049.54589,-219.01304,347.38161,13.36354,28.51,0.34,-0.86,17052.29358,-216.18427,351.05343,13.15759,28.82,-0.15,-0.65
