# cfgfile = ./initcfg/FUKU/FUKU.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
821,S01,L03,M14,2.014346,0.0,0.0,0.0,False,45026.19075,-383.5266,731.37122,12.72275,33.14,0.36,0.01,45029.266655,-375.62845,739.93054,12.37217,34.39,-2.68,0.5
822,S01,L03,M11,1.790317,0.0,0.0,0.0,False,45026.980735,-381.65249,733.29259,13.21502,34.16,0.82,-0.68,45029.83261,-374.4618,741.42863,12.356,34.07,-2.22,0.6
823,S01,L03,M14,2.036411,0.0,0.0,0.0,False,45035.40073,-360.97306,755.27323,11.90996,34.33,-1.55,1.57,45038.4987,-354.14693,763.37237,12.53059,35.15,-1.42,-1.32
824,S01,L03,M11,1.789847,0.0,0.0,0.0,False,45036.190825,-359.28954,756.88048,12.4545,34.35,-0.45,1.26,45039.04223,-352.82672,764.827,12.53387,35.39,-1.6,-1.51
825,S01,L03,M12,2.371717,0.0,0.0,0.0,False,45036.980815,-357.52688,758.85997,12.78624,34.55,-0.16,0.44,45040.41409,-349.12643,767.8015,12.86508,35.85,-0.56,0.01
826,S01,L03,M11,1.790477,0.0,0.0,0.0,False,45045.400855,-337.63809,780.55387,12.46176,34.83,-0.8,-1.22,45048.25289,-330.10848,787.69058,12.30832,34.78,-1.96,1.36
827,S01,L03,M12,2.371377,0.0,0.0,0.0,False,45046.190845,-335.8725,782.40117,12.55217,35.35,-0.33,-1.36,45049.62378,-326.65827,790.71665,12.72922,34.15,-0.35,2.3
828,S01,L03,M13,2.658103,0.0,0.0,0.0,False,45046.980935,-333.76654,784.41756,12.49613,35.51,-0.78,-0.68,45050.700595,-324.33423,793.24466,13.09374,34.38,1.37,1.33
829,S01,L03,M12,2.371452,0.0,0.0,0.0,False,45055.400895,-312.73,805.15638,12.55889,33.89,-1.79,3.05,45058.833905,-305.65636,814.51798,12.33257,35.01,0.29,-2.52
830,S01,L03,M13,2.676708,0.0,0.0,0.0,False,45056.190885,-310.54683,806.89433,12.74691,32.89,-1.31,4.1,45059.92915,-302.687,817.49532,12.29007,36.26,-1.14,-2.24
831,S01,L03,M14,2.091461,0.0,0.0,0.0,False,45056.98087,-308.80786,808.86083,12.78556,32.59,-0.43,3.28,45060.13389,-302.053,817.94753,12.3153,36.31,-1.35,-1.75
832,S01,L03,M13,2.696228,0.0,0.0,0.0,False,45065.40097,-289.77869,830.92564,12.59037,33.66,-1.31,-1.76,45069.158755,-280.55194,840.03611,12.36812,35.43,-0.68,0.87
833,S01,L03,M14,2.115446,0.0,0.0,0.0,False,45066.19096,-288.12136,833.00697,12.40474,34.09,-1.58,-2.58,45069.367965,-279.99845,840.50011,12.43666,35.39,-0.5,1.2
834,S01,L03,M11,1.796412,0.0,0.0,0.0,False,45066.98105,-286.32368,834.95847,12.25498,34.65,-1.44,-2.45,45069.83902,-278.77729,841.54939,12.57509,35.26,-0.1,1.73
835,S01,L03,M14,2.140786,0.0,0.0,0.0,False,45075.401015,-265.69747,855.63926,12.84641,34.93,-2.0,0.39,45078.60336,-258.89896,863.67323,12.87792,35.51,1.44,-0.88
836,S01,L03,M11,1.800987,0.0,0.0,0.0,False,45076.191005,-263.85794,857.96732,12.38488,34.95,-3.0,0.06,45079.05355,-257.7141,864.67385,13.07701,35.51,1.93,-0.55
837,S01,L03,M12,2.375872,0.0,0.0,0.0,False,45076.980995,-262.30256,860.05271,12.15865,35.24,-2.4,-0.55,45080.418425,-253.71611,868.14086,12.77995,35.36,0.48,1.14
838,S01,L03,M11,1.805942,0.0,0.0,0.0,False,45085.401085,-242.24549,880.73553,12.60304,34.81,-1.19,0.12,45088.268585,-235.57012,887.8758,12.43654,35.49,-0.2,-0.16
839,S01,L03,M12,2.379027,0.0,0.0,0.0,False,45086.191075,-240.28024,882.39588,12.67072,35.23,-0.38,0.39,45089.63166,-232.54892,891.44876,12.6102,35.21,-0.88,-0.35
840,S01,L03,M13,2.744398,0.0,0.0,0.0,False,45086.98106,-238.46079,884.21977,12.66103,35.63,0.47,0.28,45090.787015,-229.58371,893.96201,12.92278,34.79,-0.61,0.64
841,S01,L03,M12,2.383002,0.0,0.0,0.0,False,45095.401145,-218.87862,905.79901,12.61586,35.96,-0.59,-0.82,45098.845705,-210.64481,914.19633,12.54134,34.51,0.6,0.82
842,S01,L03,M13,2.765678,0.0,0.0,0.0,False,45096.19113,-216.66307,907.61537,12.72651,35.62,-0.56,0.31,45100.018365,-207.90578,917.04885,12.65895,35.51,0.24,0.0
843,S01,L03,M14,2.200836,0.0,0.0,0.0,False,45096.98112,-214.57296,909.51234,12.62122,34.94,-0.43,1.36,45100.243515,-207.2796,917.60845,12.64416,35.68,-0.12,0.02
844,S01,L03,M13,2.787213,0.0,0.0,0.0,False,45105.401825,-194.78024,930.47652,13.3979,36.89,0.72,-0.41,45109.250595,-185.30965,939.81745,12.13225,37.5,-0.76,0.66
845,S01,L03,M14,2.227366,0.0,0.0,0.0,False,45106.191085,-192.61476,932.45364,13.06166,37.32,0.43,-0.26,45109.48001,-184.7279,940.36622,12.18694,37.46,-0.97,0.71
846,S01,L03,M11,1.821732,0.0,0.0,0.0,False,45106.981175,-190.65044,934.43888,12.46094,37.67,0.09,-0.06,45109.864465,-183.73048,941.28293,12.28852,37.44,-1.31,0.78
847,S01,L03,M14,2.254216,0.0,0.0,0.0,False,45115.40126,-170.27585,954.98629,12.60507,38.8,0.15,-1.6,45118.717035,-161.74149,962.5637,12.40843,37.39,0.07,1.23
848,S01,L03,M11,1.830137,0.0,0.0,0.0,False,45116.191245,-167.97451,956.9167,12.70471,38.62,-0.64,-0.64,45119.08294,-160.83582,963.46728,12.34025,37.28,-0.07,1.15
849,S01,L03,M12,2.392767,0.0,0.0,0.0,False,45116.98123,-165.79585,958.65469,12.70701,38.22,-0.97,0.6,45120.435555,-157.20258,966.65768,12.33735,37.53,-1.1,0.91
850,S01,L03,M11,1.838857,0.0,0.0,0.0,False,45125.401295,-144.72488,978.75383,12.9774,37.97,-0.17,0.41,45128.30171,-137.50209,985.87314,11.89857,38.43,-0.58,-0.36
851,S01,L03,M12,2.397652,0.0,0.0,0.0,False,45126.19128,-142.61719,980.56153,12.66385,37.83,0.0,0.73,45129.65049,-133.9612,989.16197,12.2665,37.97,-1.75,0.12
852,S01,L03,M13,2.837688,0.0,0.0,0.0,False,45126.98137,-140.71053,982.45306,12.22838,38.15,0.23,0.34,45130.880615,-130.77338,991.73015,12.79995,37.51,-1.03,0.86
853,S01,L03,M12,2.403342,0.0,0.0,0.0,False,45135.401505,-119.51139,1003.10399,12.47458,38.49,-0.98,-0.66,45138.866405,-110.44004,1011.2661,12.13157,37.62,-1.29,1.29
854,S01,L03,M13,2.860098,0.0,0.0,0.0,False,45136.19128,-117.48015,1004.70046,12.44485,38.46,-0.21,0.14,45140.112935,-107.27936,1014.17381,12.41222,37.55,-1.35,1.0
855,S01,L03,M14,2.319161,0.0,0.0,0.0,False,45136.981375,-115.42939,1006.41256,12.38499,38.27,0.28,0.91,45140.362095,-106.68575,1014.72605,12.495,37.62,-1.12,0.86
856,S01,L03,M13,2.882653,0.0,0.0,0.0,False,45145.401305,-94.1981,1026.60949,12.99043,40.88,-1.15,1.4,45149.345515,-84.51477,1035.77649,12.4898,44.65,-0.11,-0.65
857,S01,L03,M14,2.347271,0.0,0.0,0.0,False,45146.191395,-92.17137,1028.46907,12.57222,41.23,-1.12,1.64,45149.600225,-83.80043,1036.38562,12.47097,44.88,-0.37,-0.67
858,S01,L03,M11,1.862957,0.0,0.0,0.0,False,45146.981385,-90.34432,1030.45429,12.10747,41.82,-0.95,1.19,45149.9059,-82.93646,1037.12455,12.41571,45.16,-0.71,-0.68
859,S01,L03,M14,2.373761,0.0,0.0,0.0,False,45155.401415,-68.4409,1048.73442,12.71362,53.52,-1.1,-2.49,45158.836735,-58.40548,1053.53506,12.46694,58.29,0.57,-0.16
860,S01,L03,M11,1.872427,0.0,0.0,0.0,False,45156.1914,-65.86837,1049.90637,12.5893,54.26,-1.9,-1.11,45159.125385,-57.60066,1054.15031,12.34047,58.9,0.53,-0.64
861,S01,L03,M12,2.413482,0.0,0.0,0.0,False,45156.98139,-63.38721,1050.73128,12.65528,54.97,-1.64,0.46,45160.45643,-53.55614,1056.94032,11.83948,61.24,-1.03,-2.13
862,S01,L03,M11,1.878752,0.0,0.0,0.0,False,45165.40147,-38.31131,1062.99853,12.39522,71.45,-0.28,-3.74,45168.34178,-28.68901,1064.62159,13.05455,75.27,-0.76,-0.23
863,S01,L03,M12,2.409237,0.0,0.0,0.0,False,45166.19146,-35.65201,1063.66753,12.60336,72.74,-0.93,-3.03,45169.662255,-24.83634,1065.75341,12.72062,78.17,0.65,-1.73
864,S01,L03,M13,2.916533,0.0,0.0,0.0,False,45166.981445,-32.99545,1064.05425,12.89582,73.66,-1.35,-1.71,45170.959535,-20.58039,1066.91657,12.23396,81.63,0.07,-3.54
865,S01,L03,M12,2.397797,0.0,0.0,0.0,False,45175.401615,-6.17183,1067.44528,12.80736,90.29,0.95,-2.53,45178.86097,5.27679,1066.85844,12.5806,98.24,-0.55,-3.25
866,S01,L03,M13,2.917418,0.0,0.0,0.0,False,45176.191495,-3.43651,1067.78397,12.92476,92.12,1.0,-3.65,45180.17047,9.04747,1066.0684,12.48546,100.91,-0.33,-2.34
867,S01,L03,M14,2.416386,0.0,0.0,0.0,False,45176.98159,-0.58709,1067.81784,12.80369,94.13,0.21,-4.35,45180.459535,9.93671,1065.90704,12.42942,101.55,-0.44,-2.32
868,S01,L03,M13,2.909098,0.0,0.0,0.0,False,45185.40166,25.06095,1061.96524,12.71605,111.65,1.55,-2.74,45189.372315,36.84827,1056.82367,12.2906,121.74,-2.07,-3.17
869,S01,L03,M14,2.422316,0.0,0.0,0.0,False,45186.19154,27.50977,1061.26106,12.67748,113.3,1.69,-2.88,45189.675415,37.5166,1056.34245,12.3764,122.4,-1.77,-3.0
870,S01,L03,M11,1.874832,0.0,0.0,0.0,False,45186.981635,30.10873,1060.41151,12.50411,115.3,0.63,-3.27,45189.918025,38.0439,1055.96605,12.44892,122.9,-1.47,-2.87
871,S01,L03,M14,2.419831,0.0,0.0,0.0,False,45195.402245,52.19934,1047.14975,12.17316,134.18,-0.16,-3.85,45198.883635,59.83801,1039.47405,12.53618,140.88,-1.87,-3.04
872,S01,L03,M11,1.866097,0.0,0.0,0.0,False,45196.191605,53.89558,1045.51895,12.25991,135.7,-0.32,-3.1,45199.11926,60.40504,1038.99397,12.57273,141.33,-1.81,-3.31
873,S01,L03,M12,2.349902,0.0,0.0,0.0,False,45196.981595,55.53479,1043.72341,12.32952,137.14,-0.8,-2.34,45200.393055,63.3904,1036.41906,12.66618,143.61,-0.58,-4.66
874,S01,L03,M11,1.854187,0.0,0.0,0.0,False,45205.40173,72.58201,1023.66757,12.42777,150.29,-2.66,-2.73,45208.317475,77.53871,1016.35827,12.51171,153.53,0.32,-3.77
875,S01,L03,M12,2.324052,0.0,0.0,0.0,False,45206.191715,74.03905,1021.6115,12.27649,151.27,-3.02,-3.17,45209.577325,79.7304,1012.91757,12.61919,154.52,1.34,-3.9
876,S01,L03,M13,2.860898,0.0,0.0,0.0,False,45206.981705,75.34163,1019.62734,12.23659,152.21,-2.22,-3.48,45210.90416,81.8106,1008.90266,12.36681,155.02,0.24,-3.45
877,S01,L03,M12,2.296832,0.0,0.0,0.0,False,45215.401775,88.13552,995.69366,12.49558,156.88,-0.95,-2.62,45218.760165,92.47939,985.73727,12.77597,156.24,0.8,-1.74
878,S01,L03,M13,2.832823,0.0,0.0,0.0,False,45216.19176,89.08962,993.37405,12.62133,157.23,0.05,-2.26,45220.08614,94.93645,981.31233,12.19353,156.18,-2.45,-3.35
879,S01,L03,M14,2.390821,0.0,0.0,0.0,False,45216.98175,89.99538,991.05968,12.75798,157.26,1.01,-1.8,45220.43413,95.47988,980.16351,12.01614,156.36,-3.1,-3.7
880,S01,L03,M13,2.803033,0.0,0.0,0.0,False,45225.401805,101.7488,964.66307,12.64184,154.32,-0.11,-0.47,45229.266395,106.65342,952.55766,12.78452,153.68,0.74,-0.97
881,S01,L03,M14,2.374981,0.0,0.0,0.0,False,45226.1919,103.10573,961.85058,12.42737,154.68,-1.9,-1.43,45229.62844,107.27379,951.38286,12.83477,153.16,0.51,-0.95
882,S01,L03,M11,1.821167,0.0,0.0,0.0,False,45226.98178,104.23995,959.36392,12.35188,155.1,-2.3,-2.26,45229.864505,107.70405,950.6134,12.83452,152.82,0.24,-1.03
883,S01,L03,M14,2.359781,0.0,0.0,0.0,False,45235.401925,116.10834,932.60021,12.743,149.91,1.47,-0.51,45238.823265,122.57149,921.48783,12.30822,146.31,-2.42,-1.39
884,S01,L03,M11,1.807827,0.0,0.0,0.0,False,45236.19181,117.47124,930.05542,13.06384,149.14,1.28,-0.41,45239.061195,122.94363,920.70731,12.22194,146.11,-2.49,-1.26
885,S01,L03,M12,2.229762,0.0,0.0,0.0,False,45236.981905,119.06008,927.5014,13.08878,148.16,0.18,-0.85,45240.273225,124.60002,916.72136,12.09027,144.95,-1.65,-0.06
886,S01,L03,M11,1.795622,0.0,0.0,0.0,False,45245.40197,134.81713,900.44802,12.46338,141.92,-0.04,-1.2,45248.25915,140.47354,891.51024,12.23668,139.42,-1.62,-0.3
887,S01,L03,M12,2.200242,0.0,0.0,0.0,False,45246.191845,136.46584,897.80129,12.20677,141.12,-1.35,-0.76,45249.453645,142.70731,887.85401,12.51783,138.69,-0.34,-0.11
888,S01,L03,M13,2.733598,0.0,0.0,0.0,False,45246.981945,138.09303,895.33486,12.10683,140.36,-2.12,-0.47,45250.7771,145.9281,883.71394,12.73545,138.33,-0.47,-0.62
889,S01,L03,M12,2.171877,0.0,0.0,0.0,False,45255.40199,156.64616,870.01335,12.52483,134.54,-0.57,-1.4,45258.635425,163.83947,860.43859,12.46712,132.07,-0.35,-0.09
890,S01,L03,M13,2.707383,0.0,0.0,0.0,False,45256.191975,158.57915,867.50516,12.24027,134.1,-1.67,-1.39,45259.960915,167.22799,856.91212,12.92509,130.64,0.43,-0.4
891,S01,L03,M14,2.336346,0.0,0.0,0.0,False,45256.981965,160.3076,865.01426,12.02844,133.65,-2.09,-0.94,45260.37987,168.37642,855.76428,12.8952,130.26,0.29,-0.56
892,S01,L03,M13,2.684418,0.0,0.0,0.0,False,45265.402025,181.28344,841.55817,12.35811,125.75,-1.19,-0.29,45269.148,191.74814,832.22217,12.35901,121.56,-0.84,-0.27
893,S01,L03,M14,2.333231,0.0,0.0,0.0,False,45266.19201,183.44624,839.77666,12.56529,124.93,-0.71,-1.0,45269.5868,192.88821,830.92249,12.12837,121.16,-1.05,0.33
894,S01,L03,M11,1.777722,0.0,0.0,0.0,False,45266.981995,185.61965,838.08389,12.84145,123.84,0.04,-1.53,45269.821275,193.47436,830.25629,12.05182,120.89,-1.05,0.67
895,S01,L03,M14,2.335981,0.0,0.0,0.0,False,45275.402115,209.64901,817.95307,12.52463,115.77,-0.64,-0.43,45278.799655,220.38523,810.72927,12.2923,111.92,-1.33,0.4
896,S01,L03,M11,1.775277,0.0,0.0,0.0,False,45276.1921,211.77344,815.98212,12.50195,114.91,-0.02,0.81,45279.028935,221.16926,810.33921,12.26446,111.75,-1.43,0.07
897,S01,L03,M12,2.113112,0.0,0.0,0.0,False,45276.98209,214.16304,814.15434,12.46969,113.91,0.03,1.59,45280.15676,224.68616,808.39313,12.2755,111.19,-0.88,-1.09
898,S01,L03,M11,1.776162,0.0,0.0,0.0,False,45285.40213,241.22443,798.38029,12.54885,109.57,-1.59,0.53,45288.23985,250.5815,793.97108,12.41562,108.47,0.01,-0.93
899,S01,L03,M12,2.092527,0.0,0.0,0.0,False,45286.19222,243.71691,797.16499,12.64576,109.05,-0.89,0.16,45289.346305,254.45064,792.09159,12.12044,109.24,-0.51,-1.27
900,S01,L03,M13,2.649973,0.0,0.0,0.0,False,45286.982105,246.27702,795.94279,12.66423,108.63,-0.24,-0.24,45290.693635,258.70929,789.41565,12.11092,110.29,-0.48,-0.52
901,S01,L03,M12,2.073167,0.0,0.0,0.0,False,45295.40215,274.4275,781.63828,12.31467,109.53,-1.43,-0.93,45298.536875,284.79316,776.34749,12.44986,111.85,0.22,-1.02
902,S01,L03,M13,2.639863,0.0,0.0,0.0,False,45296.19214,276.9752,780.23553,12.14355,109.83,-0.82,-0.71,45299.89356,289.49081,773.93753,12.4328,112.8,-0.81,-1.33
903,S01,L03,M14,2.356941,0.0,0.0,0.0,False,45296.98223,279.50271,778.88219,12.1803,110.44,-0.04,-0.59,45300.40073,291.126,773.01686,12.42936,112.94,-0.97,-1.22
904,S01,L03,M13,2.629483,0.0,0.0,0.0,False,45305.40232,307.77899,764.1819,12.24763,115.12,0.25,-1.73,45309.09336,319.98075,756.94091,12.61558,117.83,-0.8,-1.53
905,S01,L03,M14,2.367586,0.0,0.0,0.0,False,45306.192205,310.42174,762.61444,12.26129,115.9,0.36,-1.87,45309.62135,321.69426,755.88191,12.61943,118.12,-0.85,-1.31
906,S01,L03,M11,1.784022,0.0,0.0,0.0,False,45306.98219,313.14981,761.03499,12.35309,116.61,-0.15,-1.97,45309.82777,322.36962,755.464,12.59898,118.24,-0.9,-1.24
907,S01,L03,M14,2.376946,0.0,0.0,0.0,False,45315.4024,340.72357,744.17778,12.77446,122.56,-0.51,-2.88,45318.840905,351.11492,735.76136,12.32196,125.47,-0.84,-0.57
908,S01,L03,M11,1.788387,0.0,0.0,0.0,False,45316.192285,343.18913,742.47284,13.05177,123.0,-0.49,-2.66,45319.04223,351.70232,735.30912,12.26304,125.63,-0.74,-0.57
909,S01,L03,M12,2.027692,0.0,0.0,0.0,False,45316.98227,345.58289,740.52611,13.06942,123.55,-0.57,-1.92,45320.07152,354.75465,733.14027,12.10625,126.26,-0.06,-1.16
910,S01,L03,M11,1.791917,0.0,0.0,0.0,False,45325.402325,371.04498,720.62352,12.8995,131.0,0.27,-2.7,45328.2558,378.99494,712.56051,12.33388,132.97,-0.87,-1.14
911,S01,L03,M12,2.007027,0.0,0.0,0.0,False,45326.19231,373.27956,718.41145,12.74903,131.79,0.2,-2.07,45329.260895,381.91454,710.10076,12.5092,133.26,-1.06,-1.98
912,S01,L03,M13,2.596983,0.0,0.0,0.0,False,45326.982405,375.45398,716.0869,12.48961,132.38,-0.22,-1.37,45330.640945,385.80313,706.67789,12.53865,133.67,-0.96,-3.23
913,S01,L03,M12,1.985802,0.0,0.0,0.0,False,45335.40238,398.38026,693.48435,11.90479,137.58,0.03,-2.22,45338.44974,406.22394,685.07393,12.70135,137.79,-1.9,-2.24
914,S01,L03,M13,2.579218,0.0,0.0,0.0,False,45336.192365,400.29452,691.48825,12.21009,137.43,0.55,-2.15,45339.83314,409.45727,681.0634,12.44972,138.98,-2.3,-2.21
915,S01,L03,M14,2.388851,0.0,0.0,0.0,False,45336.982355,402.29845,689.4348,12.60451,137.27,0.42,-2.21,45340.432765,410.68702,679.43088,12.48108,139.47,-1.41,-2.19
916,S01,L03,M13,2.560368,0.0,0.0,0.0,False,45345.402405,422.49079,665.18603,12.13468,140.73,-1.11,-2.48,45349.02433,430.50263,654.75402,12.35458,141.11,-1.69,-2.06
917,S01,L03,M14,2.390356,0.0,0.0,0.0,False,45346.1925,423.99683,663.02162,12.32273,140.66,-0.5,-1.94,45349.644415,431.97103,653.0214,12.23554,141.38,-1.79,-2.49
918,S01,L03,M11,1.798487,0.0,0.0,0.0,False,45346.982375,425.53019,660.80641,12.52865,140.61,-0.02,-1.44,45349.84242,432.41344,652.47597,12.2198,141.47,-1.7,-2.58
919,S01,L03,M14,2.391846,0.0,0.0,0.0,False,45355.40249,444.25818,636.42936,12.83571,140.16,-0.98,-2.53,45358.855895,451.09041,625.98246,12.24877,141.2,-0.45,-1.45
920,S01,L03,M11,1.802007,0.0,0.0,0.0,False,45356.19248,446.24275,634.34238,12.81711,140.28,-1.44,-3.77,45359.056045,451.36279,625.32327,12.23598,141.12,-0.19,-0.93
921,S01,L03,M12,1.939377,0.0,0.0,0.0,False,45356.982465,448.05527,632.06591,12.63707,140.7,-1.73,-4.32,45359.9834,452.90652,622.42909,12.24627,140.48,0.63,0.82
922,S01,L03,M11,1.806562,0.0,0.0,0.0,False,45365.4026,465.22383,607.43493,12.36919,138.95,-0.43,-1.02,45368.27072,471.13522,598.94594,12.65431,137.64,-0.65,-0.07
923,S01,L03,M12,1.921392,0.0,0.0,0.0,False,45366.19259,466.36077,604.94198,12.59183,138.62,0.52,0.64,45369.17554,473.47875,596.83094,12.56106,137.15,-1.08,-1.96
924,S01,L03,M13,2.517833,0.0,0.0,0.0,False,45366.98258,467.88981,602.5195,12.74055,138.2,0.65,1.35,45370.56197,476.91546,593.56828,12.54448,136.35,-1.07,-3.95
925,S01,L03,M12,1.904502,0.0,0.0,0.0,False,45375.40262,486.94137,579.46383,12.63503,134.81,-0.22,-0.43,45378.36868,494.08758,572.03081,12.4404,134.2,-0.36,-2.73
926,S01,L03,M13,2.502113,0.0,0.0,0.0,False,45376.192605,489.11193,577.57092,12.54601,134.75,-0.58,-1.89,45379.756275,496.79141,568.02056,12.69883,133.36,-0.22,-0.5
927,S01,L03,M14,2.399986,0.0,0.0,0.0,False,45376.982695,491.12038,575.61507,12.36638,134.74,-0.8,-3.01,45380.44424,498.19386,565.82456,12.57056,133.07,-0.74,0.7
928,S01,L03,M13,2.488273,0.0,0.0,0.0,False,45385.39272,510.4838,553.7674,12.41781,131.32,-0.47,-3.65,45388.94255,518.01446,543.76239,12.36983,129.7,-0.17,1.21
929,S01,L03,M14,2.406866,0.0,0.0,0.0,False,45386.182705,512.20384,551.45355,12.37639,131.01,-0.66,-2.41,45389.65113,520.00007,542.19491,12.43802,129.4,-0.63,0.12
930,S01,L03,M11,1.823007,0.0,0.0,0.0,False,45386.97259,513.72491,549.06195,12.3353,130.63,-0.54,-0.54,45389.857155,520.59535,541.75334,12.45141,129.33,-0.79,-0.28
931,S01,L03,M14,2.416111,0.0,0.0,0.0,False,45395.402695,534.04712,527.72821,12.48664,128.17,0.13,0.83,45398.880365,543.59797,520.10938,12.33444,126.67,-1.64,-2.75
932,S01,L03,M11,1.832967,0.0,0.0,0.0,False,45396.192785,536.19385,525.963,12.43497,127.7,-0.16,0.4,45399.08731,544.08083,519.57806,12.33586,126.76,-1.63,-2.75
933,S01,L03,M12,1.871027,0.0,0.0,0.0,False,45396.98267,538.4293,524.33424,12.38808,127.12,-0.6,-0.64,45399.915255,545.82335,517.38608,12.40562,127.12,-1.08,-2.1
934,S01,L03,M11,1.844382,0.0,0.0,0.0,False,45405.39306,560.07142,505.08015,12.41925,124.79,-0.04,-3.06,45408.299,567.35813,497.60698,12.13976,125.43,-1.43,-0.44
935,S01,L03,M12,1.859387,0.0,0.0,0.0,False,45406.182735,562.11903,503.3415,12.68286,124.87,0.03,-3.36,45409.10368,569.1777,495.53141,11.95509,125.39,-1.13,0.95
936,S01,L03,M13,2.464813,0.0,0.0,0.0,False,45406.97272,564.20127,501.29321,12.65631,125.12,-0.62,-2.8,45410.49909,572.91161,492.6734,12.37861,124.96,-0.35,0.7
937,S01,L03,M12,1.848942,0.0,0.0,0.0,False,45415.39286,585.71799,481.68808,12.27185,124.44,-0.96,-0.95,45418.30336,593.42584,475.3841,12.30832,124.98,-0.93,-0.95
938,S01,L03,M13,2.457248,0.0,0.0,0.0,False,45416.182845,587.68334,479.82721,12.30117,124.78,-1.09,-0.54,45419.70165,597.45548,472.5464,12.16325,124.39,-0.84,-1.55
939,S01,L03,M14,2.444276,0.0,0.0,0.0,False,45416.97283,589.73169,478.12025,12.34444,125.04,-1.04,-0.48,45420.478665,599.62658,470.94135,12.13779,124.11,-0.62,-1.83
940,S01,L03,M13,2.450883,0.0,0.0,0.0,False,45425.39286,612.29424,459.34751,12.60861,125.24,-1.64,-0.76,45428.9053,621.67376,451.74615,12.16981,124.75,-0.53,-1.64
941,S01,L03,M14,2.458186,0.0,0.0,0.0,False,45426.182845,614.35457,457.87935,12.66105,125.17,-1.06,-1.39,45429.70259,623.628,449.63823,11.99034,124.94,-0.53,-1.0
942,S01,L03,M11,1.875992,0.0,0.0,0.0,False,45426.97294,616.47066,456.30084,12.63855,125.01,-0.54,-1.87,45429.91049,624.12914,449.08834,11.95643,125.0,-0.52,-0.82
943,S01,L03,M14,2.472671,0.0,0.0,0.0,False,45435.393075,638.67273,436.88477,12.11901,126.21,-1.52,-1.0,45438.927305,648.08418,429.05332,12.53553,126.48,-0.4,-2.23
944,S01,L03,M11,1.890917,0.0,0.0,0.0,False,45436.18296,640.45826,434.89359,12.15052,125.94,-0.99,-0.1,45439.135435,648.67624,428.59676,12.50337,126.6,-0.44,-2.43
945,S01,L03,M12,1.828502,0.0,0.0,0.0,False,45436.97295,642.42821,433.10507,12.37574,125.78,-0.41,0.07,45439.86301,650.64386,426.93267,12.38872,127.02,-0.54,-2.82
946,S01,L03,M11,1.906557,0.0,0.0,0.0,False,45445.3932,664.4819,413.88621,12.62558,127.73,-0.48,-1.06,45448.361315,672.53436,406.83544,11.95644,128.88,-1.06,-2.34
947,S01,L03,M12,1.820852,0.0,0.0,0.0,False,45446.182985,666.75939,411.98664,12.41562,127.96,-1.31,-1.49,45449.065395,674.05075,405.2366,12.19715,129.02,0.34,-2.06
948,S01,L03,M13,2.437088,0.0,0.0,0.0,False,45446.97297,669.03482,410.02794,12.09761,128.32,-2.07,-1.9,45450.471615,677.35591,401.70214,12.58416,129.22,1.29,-1.07
949,S01,L03,M12,1.813772,0.0,0.0,0.0,False,45455.39313,689.93181,389.78848,12.34129,130.34,-0.7,-2.02,45458.26846,697.02001,382.50957,12.12496,130.8,0.06,-1.02
950,S01,L03,M13,2.430673,0.0,0.0,0.0,False,45456.183005,691.91803,387.80784,12.14863,130.54,-0.33,-1.97,45459.675235,700.66761,378.8221,11.92551,130.97,-1.18,-1.15
951,S01,L03,M14,2.506026,0.0,0.0,0.0,False,45456.973,693.82595,385.80243,12.11121,130.67,0.04,-1.58,45460.540585,702.72997,376.68433,12.04369,131.25,-1.36,-1.5
952,S01,L03,M13,2.424678,0.0,0.0,0.0,False,45465.39316,714.49161,364.69078,11.79008,131.66,-1.61,-1.49,45468.879395,722.97287,356.28875,12.04985,131.43,-1.2,-1.67
953,S01,L03,M14,2.520071,0.0,0.0,0.0,False,45466.183145,716.24023,363.07804,11.90681,131.42,-0.41,-1.86,45469.764775,725.05133,353.92921,11.99675,131.7,-1.76,-1.26
954,S01,L03,M11,1.944587,0.0,0.0,0.0,False,45466.97303,718.05581,361.38068,12.15703,131.27,0.54,-2.12,45469.979175,725.51339,353.41246,12.05024,131.77,-1.66,-1.21
955,S01,L03,M11,1.979587,0.0,0.0,0.0,False,45485.40322,761.76786,315.43646,12.1451,131.02,-0.61,-1.48,45488.444365,769.02787,307.95485,12.37605,129.4,-1.2,-1.22
956,S01,L03,M12,1.796727,0.0,0.0,0.0,False,45486.19321,763.39001,313.35177,12.03195,130.82,-0.31,-0.87,45489.051495,770.69006,306.63297,12.51896,129.35,-1.46,-1.76
957,S01,L03,M13,2.413648,0.0,0.0,0.0,False,45486.983195,765.21559,311.3736,12.04811,130.27,-0.37,-0.63,45490.4584,774.30671,303.47161,12.57123,129.79,-1.09,-2.75
958,S01,L03,M12,1.794417,0.0,0.0,0.0,False,45495.393395,785.94984,290.91746,12.21368,129.14,-1.59,-0.5,45498.24937,793.22633,284.63679,12.84108,128.85,-0.61,-2.67
