# cfgfile = ./initcfg/FUKU/FUKU.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
612,S01,L05,M04,2.423624,0.0,0.0,0.0,False,83831.678255,151.14564,1034.80718,12.41559,166.23,0.9,-2.89,83835.163385,153.60344,1030.15801,13.39214,167.26,-0.84,-1.44
613,S01,L05,M01,1.831939,0.0,0.0,0.0,False,83841.6785,159.12571,1021.97475,12.67785,168.74,-1.2,-2.09,83844.571945,161.39726,1018.96183,13.24113,168.45,0.56,-1.77
614,S01,L05,M02,2.253239,0.0,0.0,0.0,False,83851.678765,167.16909,1009.7536,12.98559,168.63,0.4,-1.45,83854.99351,169.27806,1005.80257,13.17239,169.97,0.65,-1.84
615,S01,L05,M03,2.794399,0.0,0.0,0.0,False,83861.67905,174.18351,997.0473,14.007,168.61,1.26,0.15,83865.534955,178.23559,992.68238,12.62894,167.5,1.32,-3.68
616,S01,L05,M04,2.403174,0.0,0.0,0.0,False,83871.679315,181.9818,984.02431,13.38292,167.45,-0.33,-0.83,83875.143995,186.03828,979.89158,12.58795,167.26,1.1,-3.48
617,S01,L05,M01,1.810464,0.0,0.0,0.0,False,83881.679575,190.63355,971.0161,12.18275,167.31,0.69,-3.55,83884.551545,193.25926,966.86009,13.17192,167.59,-0.31,-2.53
618,S01,L05,M02,2.200169,0.0,0.0,0.0,False,83891.67984,198.56502,956.88447,12.63517,167.11,-0.14,-2.09,83894.941515,201.2177,952.63149,13.11593,167.61,0.35,-2.28
619,S01,L05,M03,2.741409,0.0,0.0,0.0,False,83901.68019,206.36068,943.02539,12.55772,165.5,-0.89,-1.99,83905.483105,209.41995,938.52543,13.72441,164.98,2.58,-2.3
620,S01,L05,M04,2.382929,0.0,0.0,0.0,False,83911.68045,214.31807,929.45015,12.35642,161.64,-0.04,-2.06,83915.124885,217.15159,925.35126,14.07531,159.42,1.71,-1.49
621,S01,L05,M01,1.793259,0.0,0.0,0.0,False,83921.68068,223.54103,916.73183,12.42922,154.59,-0.62,-1.68,83924.535445,224.94735,913.81441,14.26885,153.47,2.96,-1.12
622,S01,L05,M02,2.150759,0.0,0.0,0.0,False,83931.680935,232.87941,905.79703,12.89805,148.07,1.06,-2.68,83934.8932,235.77424,902.6716,13.78054,144.83,-0.38,-1.53
623,S01,L05,M03,2.699984,0.0,0.0,0.0,False,83941.681285,243.95231,896.04004,13.06333,139.96,0.52,-1.8,83945.442775,247.93108,892.19706,13.23981,138.02,-0.39,-0.74
624,S01,L05,M04,2.382479,0.0,0.0,0.0,False,83951.68154,256.87196,886.96547,13.51282,136.07,-0.57,-1.42,83955.125525,260.93428,883.6475,12.75837,135.47,1.09,-0.79
625,S01,L05,M01,1.789224,0.0,0.0,0.0,False,83961.68181,271.15248,878.01837,12.50978,137.99,-1.6,-1.88,83964.53254,274.31945,875.32426,13.23115,139.45,2.88,-0.37
626,S01,L05,M02,2.108294,0.0,0.0,0.0,False,83971.66641,284.36691,868.48624,12.73183,143.49,1.75,-0.58,83974.83621,289.09405,865.19446,13.51881,146.9,0.38,-2.52
627,S01,L05,M03,2.670794,0.0,0.0,0.0,False,83981.666695,298.44533,858.24344,12.46227,150.88,1.57,-3.2,83985.398995,301.68291,853.54087,14.1306,154.12,-1.08,-0.9
628,S01,L05,M04,2.390004,0.0,0.0,0.0,False,83991.66694,308.72821,846.88612,14.21741,158.77,1.87,-1.62,83995.11845,313.50467,842.56263,11.92341,159.08,-2.39,-3.98
629,S01,L05,M01,1.786509,0.0,0.0,0.0,False,84001.6673,318.82005,834.79204,11.92512,161.41,-2.07,-2.66,84004.515315,321.94186,832.24785,13.63476,163.57,2.93,-3.79
630,S01,L05,M02,2.064564,0.0,0.0,0.0,False,84011.66755,327.82262,822.84861,12.7952,164.05,0.07,-2.6,84014.79362,331.09917,819.14579,12.99557,164.5,0.61,-2.61
631,S01,L05,M03,2.630044,0.0,0.0,0.0,False,84021.66773,337.07927,810.2412,12.65928,165.26,1.08,-3.27,84025.35928,339.4168,805.17061,12.99226,165.94,-0.13,-0.82
632,S01,L05,M04,2.383229,0.0,0.0,0.0,False,84031.66806,344.59406,796.48961,13.03587,166.38,-0.39,-0.66,84035.112795,347.74055,792.26087,12.59608,165.58,1.31,-1.61
633,S01,L05,M01,1.780639,0.0,0.0,0.0,False,84041.668275,353.04848,782.70924,12.03277,165.55,-2.18,-2.38,84044.51042,355.80308,779.46102,13.15692,165.9,1.55,-2.33
634,S01,L05,M02,2.019789,0.0,0.0,0.0,False,84051.668635,361.98951,769.83879,12.82225,164.49,0.95,-3.64,84054.74993,363.32073,765.08638,13.29741,164.72,-0.38,0.22
635,S01,L05,M03,2.584899,0.0,0.0,0.0,False,84061.668865,370.09997,755.6599,13.30051,163.6,0.43,-2.23,84065.31527,373.62205,750.67893,12.76083,162.04,-0.69,-2.73
636,S01,L05,M04,2.376244,0.0,0.0,0.0,False,84071.669125,379.80453,741.7147,12.60163,160.78,-1.38,-4.19,84075.106875,381.78639,737.10131,13.1113,159.02,0.27,-0.01
637,S01,L05,M01,1.779724,0.0,0.0,0.0,False,84081.669405,388.74405,728.18669,12.55825,157.54,-1.31,-1.72,84084.510635,390.80186,725.14136,13.50845,158.29,2.04,-1.55
638,S01,L05,M02,1.976844,0.0,0.0,0.0,False,84091.66966,398.52556,715.6659,13.37118,155.22,0.97,-1.98,84094.70801,400.79823,711.05493,12.75428,154.87,-1.52,-0.15
639,S01,L05,M03,2.545019,0.0,0.0,0.0,False,84101.66994,408.98637,702.83303,13.36504,153.76,0.17,-1.83,84105.276465,412.45355,697.42336,12.49416,153.79,-1.99,-1.35
640,S01,L05,M04,2.380074,0.0,0.0,0.0,False,84111.670205,420.06659,690.5001,13.69381,152.05,1.61,-2.55,84115.111785,423.76281,685.41194,12.21993,151.5,-1.16,-0.77
641,S01,L05,M01,1.786749,0.0,0.0,0.0,False,84121.6705,432.15922,677.89933,13.09925,151.35,-0.45,-2.06,84124.518755,435.28287,674.00724,12.56325,151.74,-0.08,-1.36
642,S01,L05,M02,1.937929,0.0,0.0,0.0,False,84131.67076,443.4979,665.52887,13.37213,152.58,1.52,-0.49,84134.670195,447.99377,661.47822,12.04646,152.91,-1.63,-3.29
643,S01,L05,M03,2.513314,0.0,0.0,0.0,False,84141.67109,456.09593,653.38892,12.67381,152.85,0.27,-3.43,84145.24591,460.06327,648.69505,13.24289,153.58,0.06,-2.21
644,S01,L05,M04,2.392619,0.0,0.0,0.0,False,84151.671325,467.32166,641.09312,13.19381,153.21,1.37,-2.74,84155.12545,471.16422,636.08595,12.37827,153.01,-1.65,-1.57
645,S01,L05,M01,1.800114,0.0,0.0,0.0,False,84161.671605,479.2949,627.9573,12.88918,153.54,-1.51,-2.82,84164.533225,481.62785,624.81498,12.95737,152.34,0.97,-1.19
646,S01,L05,M02,1.903404,0.0,0.0,0.0,False,84171.671835,490.42259,615.40779,12.29781,152.94,-2.56,-1.95,84174.636745,493.58972,612.38544,12.97967,152.61,1.21,-2.41
647,S01,L05,M03,2.483689,0.0,0.0,0.0,False,84181.672125,501.57873,603.3753,12.08524,151.55,-0.67,-2.58,84185.21732,504.72194,598.61249,13.55697,150.79,1.47,-0.63
648,S01,L05,M04,2.407759,0.0,0.0,0.0,False,84191.67239,512.46382,590.45043,12.94893,149.01,0.83,-0.39,84195.141655,516.93393,586.29973,13.15785,147.56,-0.36,-1.59
649,S01,L05,M01,1.817844,0.0,0.0,0.0,False,84201.672735,524.60975,577.84121,12.63483,144.79,0.3,-0.67,84204.552085,528.69922,574.68378,13.02402,145.13,0.32,-2.4
650,S01,L05,M02,1.872944,0.0,0.0,0.0,False,84211.67302,538.676,565.87418,12.98981,142.7,-0.25,-3.01,84214.60747,541.70021,562.24793,13.00823,143.59,1.18,-1.25
651,S01,L05,M03,2.459824,0.0,0.0,0.0,False,84221.6732,550.90045,553.91891,13.2615,143.95,2.7,-1.06,84225.19453,555.59037,548.9379,12.38076,144.16,-1.91,-1.19
652,S01,L05,M04,2.431424,0.0,0.0,0.0,False,84231.673545,563.88964,541.41869,12.56929,144.06,-0.29,-0.34,84235.166475,569.69045,538.13448,12.56519,142.81,-2.42,-3.44
653,S01,L05,M01,1.843979,0.0,0.0,0.0,False,84241.673735,577.36129,531.38907,12.82613,142.01,0.76,-2.24,84244.57922,581.45143,528.27852,13.15498,142.92,-0.6,-2.32
654,S01,L05,M02,1.849489,0.0,0.0,0.0,False,84251.6741,590.75117,520.28069,13.09427,142.12,0.3,-0.79,84254.585095,594.03068,517.21255,13.56341,142.43,1.16,-1.0
655,S01,L05,M04,2.463389,0.0,0.0,0.0,False,84271.674665,617.43851,499.40081,13.45971,140.26,-0.93,-1.77,84275.19956,622.24337,496.12187,12.42873,140.53,1.85,-1.98
656,S01,L05,M01,1.875419,0.0,0.0,0.0,False,84281.674925,631.54557,489.83171,12.53565,140.45,-0.1,-2.25,84284.61185,635.8291,486.54986,13.1374,140.83,0.54,-2.79
657,S01,L05,M02,1.831849,0.0,0.0,0.0,False,84291.6752,646.538,479.73909,11.85575,141.0,-0.41,-3.14,84294.568555,648.73121,476.12261,13.88843,142.71,2.19,0.65
658,S01,L05,M03,2.438034,0.0,0.0,0.0,False,84301.67548,658.50803,469.5059,13.98395,145.1,4.75,-0.17,84305.17502,664.43214,465.04439,11.5158,145.68,-5.26,-2.8
659,S01,L05,M04,2.498664,0.0,0.0,0.0,False,84311.675725,671.6593,458.68765,12.91757,147.3,-0.71,-1.56,84315.235895,677.33493,454.93901,12.11553,148.08,-0.85,-3.8
660,S01,L05,M01,1.909614,0.0,0.0,0.0,False,84321.676015,684.61163,447.92894,11.43848,149.3,-1.53,-3.08,84324.647135,688.09975,445.15582,13.9407,150.76,3.03,-2.63
661,S01,L05,M02,1.818114,0.0,0.0,0.0,False,84331.6763,696.7285,437.72376,12.94621,150.16,3.29,-3.44,84334.55592,698.71563,433.46965,13.34633,150.09,-1.61,0.42
662,S01,L05,M03,2.428319,0.0,0.0,0.0,False,84341.676545,707.04854,426.62768,13.35186,150.7,2.49,-0.32,84345.16637,712.3385,422.70195,11.83665,150.03,-3.41,-3.56
663,S01,L05,M04,2.529644,0.0,0.0,0.0,False,84351.67681,718.8533,415.87556,12.8711,151.02,-0.19,-1.22,84355.26796,723.43774,412.45618,12.48393,150.2,0.4,-3.14
664,S01,L05,M01,1.943124,0.0,0.0,0.0,False,84361.67713,730.24189,404.86682,13.02226,150.83,1.33,-1.36,84364.68176,734.39523,401.24192,12.52853,151.55,-1.3,-1.87
665,S01,L05,M02,1.806559,0.0,0.0,0.0,False,84371.677335,741.57322,393.20063,13.09324,152.22,0.63,0.32,84374.5454,746.07682,389.95831,12.51198,152.9,-1.33,-2.89
666,S01,L05,M03,2.419084,0.0,0.0,0.0,False,84381.677685,753.89545,381.5005,12.77954,152.96,-0.06,-1.31,84385.158275,757.85287,377.32273,13.08714,153.87,1.05,-1.96
667,S01,L05,M04,2.561709,0.0,0.0,0.0,False,84391.67794,765.37306,369.41128,13.52725,153.94,1.67,-1.36,84395.301155,770.00902,364.55785,12.41306,153.39,-0.98,-2.19
668,S01,L05,M01,1.979969,0.0,0.0,0.0,False,84401.6782,777.66067,356.14447,11.992,155.13,-3.48,-4.08,84404.719675,779.43874,352.42284,13.12235,155.45,2.72,-0.04
669,S01,L05,M02,1.796349,0.0,0.0,0.0,False,84411.67843,787.40292,343.05186,12.57895,155.44,0.59,-3.01,84414.536285,790.7017,338.87496,12.69375,154.63,-0.44,-1.75
670,S01,L05,M03,2.406184,0.0,0.0,0.0,False,84421.678745,798.01365,329.9582,12.86191,153.28,2.46,-2.98,84425.146435,801.10271,324.7331,12.94408,153.21,-0.29,-0.48
671,S01,L05,M04,2.591209,0.0,0.0,0.0,False,84431.679005,808.1725,315.80983,12.41879,151.5,0.12,-0.85,84435.33172,812.52148,311.97628,13.24974,150.36,2.45,-1.92
672,S01,L05,M01,2.019714,0.0,0.0,0.0,False,84441.679255,819.94503,303.37489,12.37036,147.88,1.03,-2.67,84444.760475,823.54368,299.65069,13.15437,147.6,0.99,-1.55
673,S01,L05,M02,1.791079,0.0,0.0,0.0,False,84451.67959,831.97903,290.83937,13.02757,145.73,1.44,-1.57,84454.532175,835.75983,287.3633,12.4819,145.84,-0.76,-2.08
674,S01,L05,M03,2.400544,0.0,0.0,0.0,False,84461.67989,845.09679,278.42601,12.19894,145.89,-1.05,-2.28,84465.14194,849.66363,274.96422,13.71935,145.8,2.56,-2.91
675,S01,L05,M04,2.631754,0.0,0.0,0.0,False,84471.68014,858.00548,267.70262,13.21125,146.73,4.51,-2.95,84475.3734,863.23353,262.48241,12.26012,146.64,-2.62,-1.76
676,S01,L05,M01,2.067319,0.0,0.0,0.0,False,84481.6804,871.38266,256.21745,13.25092,148.27,0.35,-3.11,84484.809225,874.86763,252.12983,12.47782,147.95,-0.2,-1.42
677,S01,L05,M02,1.793639,0.0,0.0,0.0,False,84491.680735,883.66976,244.24285,12.47064,148.84,-1.6,-2.03,84494.53588,886.55199,241.2865,12.61963,151.0,1.72,-1.77
678,S01,L05,M03,2.402604,0.0,0.0,0.0,False,84501.680995,894.50455,232.5089,12.7139,151.13,-0.76,-1.55,84505.145105,899.37448,228.95423,12.23489,149.65,0.82,-2.3
679,S01,L05,M04,2.672864,0.0,0.0,0.0,False,84511.68125,906.45346,220.93179,12.12338,150.12,-1.58,-2.78,84515.41562,910.38103,216.39883,13.46447,149.99,2.36,-1.35
680,S01,L05,M01,2.114249,0.0,0.0,0.0,False,84521.68152,918.04431,209.19773,12.31004,149.32,0.63,-3.62,84524.857275,921.54026,204.46741,13.04397,149.06,-0.22,-1.53
681,S01,L05,M02,1.799459,0.0,0.0,0.0,False,84531.68178,930.15579,196.5174,11.71743,148.12,-0.7,-2.61,84534.542745,932.39029,192.9175,14.13359,149.18,2.35,-1.01
682,S01,L05,M03,2.405014,0.0,0.0,0.0,False,84541.666485,940.98392,184.67399,13.77944,148.63,3.95,-1.13,84545.133005,945.06277,179.91205,12.14125,148.06,-2.03,-1.67
683,S01,L05,M04,2.715699,0.0,0.0,0.0,False,84551.666735,952.48011,173.29345,13.11921,146.67,2.92,-1.2,84555.44394,957.73504,168.93331,12.04701,146.32,-1.24,-1.96
684,S01,L05,M01,2.164869,0.0,0.0,0.0,False,84561.666995,965.3077,162.04966,12.81526,146.36,-0.67,-1.54,84564.89337,969.14378,158.41035,12.70959,147.2,1.09,-1.73
685,S01,L05,M02,1.810599,0.0,0.0,0.0,False,84571.66728,977.8803,150.96158,13.01382,146.42,1.02,-1.74,84574.539385,981.22858,147.60047,12.81235,147.82,0.35,-2.05
686,S01,L05,M03,2.414694,0.0,0.0,0.0,False,84581.667515,990.17402,139.61265,13.8494,147.87,2.03,-1.17,84585.143715,994.83571,135.46383,12.20713,147.74,-0.74,-2.69
687,S01,L05,M04,2.763899,0.0,0.0,0.0,False,84591.66787,1002.69033,127.36867,12.97411,148.5,-1.23,-1.39,84595.493275,1007.64275,123.43549,12.62064,147.82,2.32,-1.69
688,S01,L05,M01,2.219099,0.0,0.0,0.0,False,84601.66812,1015.38676,115.6066,11.49822,148.19,-2.73,-2.13,84604.948725,1018.99194,113.03014,13.61847,148.34,2.75,-2.35
689,S01,L05,M02,1.825989,0.0,0.0,0.0,False,84611.66839,1027.04522,105.25981,12.21251,147.63,-0.07,-2.86,84614.555885,1029.53848,102.203,13.26525,148.62,1.2,-1.37
690,S01,L05,M03,2.425559,0.0,0.0,0.0,False,84621.668675,1037.73618,94.26268,13.22621,148.66,0.76,-2.03,84625.15574,1042.81931,90.41733,12.18547,148.46,-2.16,-3.93
691,S01,L05,M04,2.810294,0.0,0.0,0.0,False,84631.668925,1049.47253,83.06634,12.72891,148.0,-1.55,-2.07,84635.540725,1054.46654,78.47131,12.13932,147.45,-1.48,-1.8
692,S01,L05,M01,2.271739,0.0,0.0,0.0,False,84641.66928,1060.95045,71.4895,12.27786,147.3,-3.4,-0.89,84645.002525,1065.75066,69.24638,12.50054,146.34,0.96,-3.48
693,S01,L05,M02,1.844069,0.0,0.0,0.0,False,84651.669485,1072.82282,61.88793,11.8292,148.98,-2.1,-2.6,84654.57506,1075.4119,58.70992,12.76512,150.79,1.69,-0.36
694,S01,L05,M03,2.439479,0.0,0.0,0.0,False,84661.66976,1083.77113,51.6588,12.31742,156.37,-0.12,-2.08,84665.170745,1086.17004,47.78736,13.4911,161.24,1.26,-1.02
695,S01,L05,M04,2.853909,0.0,0.0,0.0,False,84671.67013,1091.96086,40.99191,13.86774,167.96,0.09,-0.67,84675.585545,1096.516,37.3568,11.71116,169.9,0.93,-5.12
696,S01,L05,M01,2.317384,0.0,0.0,0.0,False,84681.670315,1098.63211,30.43357,11.56316,175.86,-2.72,-1.4,84685.049205,1101.55358,27.69248,13.41835,179.65,2.65,-3.19
697,S01,L05,M02,1.857729,0.0,0.0,0.0,False,84691.670635,1104.5561,20.70043,12.51863,184.21,1.83,-3.37,84694.58987,1104.99159,17.00212,12.56044,186.34,-1.8,-0.54
698,S01,L05,M03,2.436924,0.0,0.0,0.0,False,84701.67089,1107.76436,10.27041,12.38464,189.46,0.45,-1.11,84705.16932,1109.22749,6.1646,12.36539,191.89,-0.77,-2.69
699,S01,L05,M04,2.870559,0.0,0.0,0.0,False,84711.671225,1110.74144,-0.80565,12.0874,194.38,-1.26,-3.05,84715.60329,1110.70089,-4.08874,13.41557,195.89,0.95,-0.22
700,S01,L05,M01,2.343164,0.0,0.0,0.0,False,84721.671525,1112.91277,-11.02,11.91243,195.93,-0.43,-3.94,84725.076195,1110.66601,-13.49014,13.6617,194.99,0.41,3.01
701,S01,L05,M02,1.861944,0.0,0.0,0.0,False,84731.671795,1112.66895,-20.37584,12.72066,196.08,2.13,-0.69,84734.595245,1111.2664,-24.09985,13.4967,197.44,-2.08,0.7
702,S01,L05,M03,2.421494,0.0,0.0,0.0,False,84741.671995,1112.77965,-30.98138,13.14715,197.06,1.15,0.21,84745.154995,1110.92243,-34.23552,13.37084,199.17,0.08,-0.43
703,S01,L05,M04,2.871834,0.0,0.0,0.0,False,84751.67236,1111.20862,-41.60652,13.87107,197.94,0.3,2.33,84755.6057,1111.47278,-46.13324,12.18569,198.02,-0.5,-2.74
704,S01,L05,M01,2.359189,0.0,0.0,0.0,False,84761.672615,1110.84026,-52.97871,12.94672,197.72,-0.22,0.25,84765.09331,1110.69098,-56.97603,12.86161,198.19,0.26,-0.76
705,S01,L05,M02,1.861804,0.0,0.0,0.0,False,84771.672885,1110.90708,-64.95052,12.3867,200.5,-0.33,-0.9,84774.596195,1109.76277,-67.80396,13.33104,202.33,0.04,0.85
706,S01,L05,M03,2.399159,0.0,0.0,0.0,False,84781.673155,1110.11397,-76.35221,12.33544,205.97,-0.66,-0.53,84785.13382,1109.04763,-79.24785,13.67243,209.28,0.9,-0.69
707,S01,L05,M04,2.867384,0.0,0.0,0.0,False,84791.67342,1107.73142,-86.646,13.52717,214.66,0.17,1.28,84795.60231,1106.70076,-90.35094,12.29988,219.08,0.34,-3.26
708,S01,L05,M01,2.368984,0.0,0.0,0.0,False,84801.673675,1103.06165,-95.66067,13.16001,223.28,-0.43,1.33,84805.104165,1102.27275,-98.88551,12.51472,225.1,1.33,-2.81
709,S01,L05,M02,1.856289,0.0,0.0,0.0,False,84811.67398,1097.93118,-103.97355,12.92438,225.96,1.54,-0.39,84814.591775,1095.8323,-106.01445,12.48852,227.09,-0.34,-0.81
710,S01,L05,M03,2.366949,0.0,0.0,0.0,False,84821.674275,1091.04642,-111.50297,12.33349,226.3,0.62,-0.5,84825.10273,1088.09677,-113.91929,12.68653,224.68,-1.51,0.33
711,S01,L05,M04,2.841164,0.0,0.0,0.0,False,84831.67456,1083.68941,-118.76306,12.24106,224.32,0.06,-0.67,84835.57723,1080.24338,-121.46227,13.12842,222.02,0.01,0.86
712,S01,L05,M01,2.359534,0.0,0.0,0.0,False,84841.67484,1076.13826,-127.14947,11.40601,220.2,-1.16,-1.41,84845.09588,1073.2698,-129.56696,13.48008,218.89,-0.33,1.38
713,S01,L05,M02,1.844499,0.0,0.0,0.0,False,84851.67508,1069.34265,-136.22854,11.28884,216.71,-0.82,-2.76,84854.581085,1066.3826,-137.2093,13.88809,216.49,1.26,2.92
714,S01,L05,M03,2.329644,0.0,0.0,0.0,False,84861.67538,1061.82449,-145.01459,12.55887,214.59,-1.22,-0.54,84865.06653,1059.13023,-147.87402,13.05879,214.81,0.86,0.18
715,S01,L05,M04,2.812774,0.0,0.0,0.0,False,84871.675635,1054.51127,-155.41286,12.38998,214.29,-0.76,-0.72,84875.549915,1052.07718,-159.98365,12.81417,214.02,-0.14,-0.28
716,S01,L05,M01,2.355304,0.0,0.0,0.0,False,84881.675925,1047.17265,-167.19531,13.00001,214.34,0.86,-0.6,84885.092735,1045.28291,-172.14129,11.85051,215.16,-0.66,-2.7
717,S01,L05,M02,1.835299,0.0,0.0,0.0,False,84891.676215,1038.59945,-180.0678,12.57133,216.06,0.61,-1.26,84894.57302,1037.24261,-184.71237,12.28409,217.91,-0.27,-3.05
718,S01,L05,M03,2.283879,0.0,0.0,0.0,False,84901.67648,1029.98378,-193.21981,12.64853,220.45,0.97,-1.98,84905.021865,1026.27307,-197.69306,12.50123,220.38,-0.67,-0.0
719,S01,L05,M04,2.778184,0.0,0.0,0.0,False,84911.676825,1019.42273,-206.14809,12.5658,223.72,0.35,-1.68,84915.516515,1015.08184,-210.67664,12.99702,223.13,1.62,-0.63
720,S01,L05,M01,2.349359,0.0,0.0,0.0,False,84921.6771,1007.47084,-218.39184,13.21608,224.45,0.25,0.26,84925.087965,1003.33892,-222.49843,12.5984,224.95,0.81,-1.37
721,S01,L05,M02,1.825044,0.0,0.0,0.0,False,84931.67737,995.51386,-230.74002,12.19004,224.65,-0.78,-0.13,84934.56392,991.26146,-233.57178,13.65904,226.15,0.91,-0.02
722,S01,L05,M03,2.228634,0.0,0.0,0.0,False,84941.67762,982.98858,-242.15482,13.13298,224.21,2.0,-0.03,84944.96776,978.06376,-245.87126,12.52374,223.89,-0.71,0.81
723,S01,L05,M04,2.732724,0.0,0.0,0.0,False,84951.67792,970.03355,-254.41276,13.09618,222.73,0.68,0.46,84955.47215,965.59904,-259.20786,13.12513,223.24,1.01,0.12
724,S01,L05,M01,2.338674,0.0,0.0,0.0,False,84961.678215,957.61652,-267.15657,12.88187,224.19,-1.0,-0.04,84965.078395,953.94786,-271.76748,12.96055,224.36,0.58,-0.46
725,S01,L05,M02,1.815834,0.0,0.0,0.0,False,84971.678495,945.37115,-279.37945,12.70397,227.05,0.03,-0.54,84974.555835,941.22415,-282.4297,13.11048,226.36,0.63,1.5
726,S01,L05,M03,2.172894,0.0,0.0,0.0,False,84981.678715,931.58953,-290.74147,12.67872,229.1,-1.07,0.02,84984.913115,927.63341,-294.83085,12.8501,227.7,0.89,0.34
727,S01,L05,M04,2.684459,0.0,0.0,0.0,False,84991.679075,917.64728,-302.13763,12.595,228.96,-0.8,-0.96,84995.42504,912.49927,-306.19431,12.70806,230.38,0.14,-0.6
728,S01,L05,M01,2.324134,0.0,0.0,0.0,False,85001.67932,902.91175,-312.89455,11.86077,230.68,-1.42,-2.5,85005.06496,898.26141,-315.83799,12.82093,230.74,-0.07,0.93
729,S01,L05,M02,1.806974,0.0,0.0,0.0,False,85011.679605,889.01218,-323.17413,12.41513,229.6,0.23,-2.16,85014.548085,884.52746,-325.72395,12.75005,228.9,0.09,0.7
730,S01,L05,M03,2.116214,0.0,0.0,0.0,False,85021.67983,873.83812,-334.07216,12.41142,228.16,-1.9,0.46,85024.85755,870.35118,-337.44181,13.12195,227.82,2.3,-1.65
731,S01,L05,M04,2.633554,0.0,0.0,0.0,False,85031.68019,859.41801,-344.62501,12.87293,227.88,-1.7,2.0,85035.37525,855.23243,-349.17791,12.61434,228.77,1.09,-2.11
732,S01,L05,M01,2.312504,0.0,0.0,0.0,False,85041.68044,845.83452,-355.38351,12.92922,228.54,-1.93,1.32,85045.05445,841.30492,-358.81869,12.78623,226.91,0.88,-1.16
733,S01,L05,M02,1.804124,0.0,0.0,0.0,False,85051.68069,832.20591,-365.00297,13.62637,224.79,0.53,2.95,85054.54632,828.5691,-369.49349,11.85089,222.51,-1.42,-1.15
734,S01,L05,M03,2.064994,0.0,0.0,0.0,False,85061.68094,820.14481,-376.87533,12.59101,220.66,0.87,-0.53,85064.80744,815.57668,-381.29906,12.81364,219.02,-1.12,-0.15
735,S01,L05,M04,2.591774,0.0,0.0,0.0,False,85071.68129,807.69274,-389.51502,12.46628,217.97,-1.37,0.93,85075.33457,803.1286,-394.21992,12.73678,217.37,0.58,-0.64
736,S01,L05,M01,2.312424,0.0,0.0,0.0,False,85081.68155,795.9322,-402.48231,12.16588,215.78,-1.0,1.39,85085.05548,792.25821,-406.96008,13.15431,216.75,0.5,-0.71
737,S01,L05,M02,1.812004,0.0,0.0,0.0,False,85091.681845,785.05025,-416.22134,13.29065,215.18,-0.95,1.92,85094.555355,782.17518,-420.07684,13.0672,216.61,1.59,-0.67
738,S01,L05,M03,2.022204,0.0,0.0,0.0,False,85101.666525,773.94704,-430.15364,13.31408,216.85,-1.7,2.4,85104.750235,772.14476,-434.68179,12.81932,217.11,2.48,-2.31
739,S01,L05,M04,2.564279,0.0,0.0,0.0,False,85111.666775,764.41099,-444.56148,12.28826,217.95,-1.11,-1.02,85115.29256,760.47602,-449.0986,13.38983,219.13,1.01,0.22
740,S01,L05,M01,2.326609,0.0,0.0,0.0,False,85121.667025,754.06172,-458.21882,13.10464,219.4,-0.25,-0.33,85125.05514,750.30185,-463.09985,12.78911,219.54,-0.21,0.37
741,S01,L05,M02,1.827064,0.0,0.0,0.0,False,85131.667275,744.03085,-472.76439,12.62828,220.27,-0.76,-1.53,85134.555845,739.36909,-475.67711,13.42643,220.21,0.62,2.22
742,S01,L05,M03,1.983069,0.0,0.0,0.0,False,85141.667645,731.72018,-485.52518,13.15303,222.19,0.87,1.26,85144.71222,728.76967,-490.59839,12.46956,221.82,-0.04,-1.03
743,S01,L05,M04,2.538909,0.0,0.0,0.0,False,85151.66792,720.94317,-499.68816,13.05491,221.77,1.3,-1.25,85155.268335,716.30751,-504.11681,12.82774,222.64,0.99,-0.24
744,S01,L05,M01,2.340789,0.0,0.0,0.0,False,85161.66818,708.94189,-512.57543,13.06926,221.39,1.08,0.26,85165.070475,704.75334,-517.53913,12.3722,223.29,-1.0,-1.97
745,S01,L05,M02,1.844399,0.0,0.0,0.0,False,85171.66841,697.22767,-525.60585,13.01027,222.32,1.35,-1.23,85174.574315,693.66964,-529.69317,12.39249,222.56,-0.39,-0.63
746,S01,L05,M03,1.945704,0.0,0.0,0.0,False,85181.66876,685.02971,-538.7526,12.55914,222.73,0.12,-1.54,85184.67597,681.51048,-541.97807,13.05114,222.76,1.13,0.05
747,S01,L05,M04,2.512164,0.0,0.0,0.0,False,85191.66896,672.54873,-551.20432,12.85248,222.51,-0.27,-0.64,85195.24263,668.93768,-556.25827,12.68405,221.47,-0.25,-0.69
748,S01,L05,M01,2.355849,0.0,0.0,0.0,False,85201.669245,661.15681,-564.86161,11.84815,221.53,-0.69,-3.31,85205.0866,656.79437,-569.36202,13.20987,219.24,-0.62,1.43
749,S01,L05,M02,1.867119,0.0,0.0,0.0,False,85211.669615,649.91825,-578.74114,11.7646,218.74,-0.94,-1.82,85214.59824,646.62917,-582.6022,13.85019,218.04,1.06,0.96
