# cfgfile = ./initcfg/FUKU/FUKU.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1545,S02,L12,M13,1.999958,0.0,0.0,0.0,False,61515.54393,-785.1862,-514.50579,14.88282,131.31,-0.78,-0.48,61518.605445,-780.84675,-520.53391,14.24848,131.44,-0.05,1.13
1546,S02,L12,M14,1.775831,0.0,0.0,0.0,False,61525.544375,-768.81112,-531.37613,14.39155,132.12,-0.46,0.25,61528.381765,-764.96829,-536.65142,15.55132,130.62,1.71,1.03
1547,S02,L12,M11,2.341717,0.0,0.0,0.0,False,61535.544665,-752.73258,-549.62268,14.80325,132.2,-0.04,3.27,61538.94794,-744.91128,-552.26947,15.6581,129.76,0.48,-5.1
1548,S02,L12,M12,2.520712,0.0,0.0,0.0,False,61545.54511,-734.24112,-564.53087,14.96485,130.57,-0.36,-1.85,61549.12738,-728.04831,-570.06308,14.98753,130.37,-0.09,-1.62
1549,S02,L12,M13,1.946178,0.0,0.0,0.0,False,61555.545505,-716.59387,-580.89611,14.96312,131.16,-0.36,-3.02,61558.55324,-711.65634,-586.09538,14.82723,130.44,-0.62,-0.66
1550,S02,L12,M14,1.799591,0.0,0.0,0.0,False,61565.54586,-698.71943,-596.45481,13.97542,129.02,-2.25,-2.51,61568.40701,-695.74136,-601.39758,15.41002,128.12,1.98,1.84
1551,S02,L12,M12,2.483107,0.0,0.0,0.0,False,61585.546555,-665.53496,-627.75489,14.74227,131.7,0.32,-0.28,61589.09122,-658.43747,-632.66806,15.06745,131.0,-0.67,-3.14
1552,S02,L12,M13,1.899218,0.0,0.0,0.0,False,61595.54694,-647.77065,-644.58754,14.18619,133.22,-2.89,-0.24,61598.507715,-643.71577,-648.08965,15.9567,132.04,3.75,-2.03
1553,S02,L12,M14,1.832656,0.0,0.0,0.0,False,61605.537295,-632.26955,-660.85086,15.00223,133.06,1.32,0.96,61608.43151,-626.42684,-664.86029,15.20138,133.71,0.19,-3.21
1554,S02,L12,M11,2.375917,0.0,0.0,0.0,False,61615.537715,-615.71052,-677.90357,15.42825,134.1,2.07,0.31,61618.97519,-609.12457,-683.35902,14.80282,134.98,-0.8,-2.62
1555,S02,L12,M12,2.456762,0.0,0.0,0.0,False,61625.53811,-598.53852,-695.83725,14.69227,135.7,-1.69,-1.55,61629.05643,-593.18713,-701.51937,15.16694,134.83,1.5,-1.37
1556,S02,L12,M13,1.861283,0.0,0.0,0.0,False,61635.53849,-582.79639,-713.98523,15.32556,135.48,0.78,-1.0,61638.46133,-576.96125,-718.45217,14.80207,135.44,-0.21,-3.18
1557,S02,L12,M14,1.877281,0.0,0.0,0.0,False,61645.538895,-565.22632,-731.14139,16.24022,134.28,0.58,-3.67,61648.477735,-561.17354,-737.97995,13.32006,136.01,-0.83,-0.44
1558,S02,L12,M11,2.409797,0.0,0.0,0.0,False,61655.539215,-549.93204,-749.4042,14.06917,134.3,0.57,-1.09,61659.01057,-544.41255,-756.34268,15.33219,132.73,-1.12,0.51
1559,S02,L12,M13,1.831933,0.0,0.0,0.0,False,61675.539955,-518.59877,-784.01599,15.06307,130.71,1.29,2.72,61678.433445,-511.97501,-787.10218,15.03739,129.93,-0.35,-2.53
1560,S02,L12,M14,1.927361,0.0,0.0,0.0,False,61685.540425,-500.17526,-799.53303,14.98856,129.21,-0.83,-1.29,61688.529345,-495.6818,-804.29669,15.01632,129.52,1.52,-0.94
1561,S02,L12,M11,2.445592,0.0,0.0,0.0,False,61695.540735,-483.17449,-816.43515,14.93432,128.95,0.09,0.05,61699.047885,-477.08615,-821.67987,15.37826,127.89,1.13,-1.48
1562,S02,L12,M12,2.422307,0.0,0.0,0.0,False,61705.54115,-465.45134,-832.83008,14.96423,128.59,-0.58,0.81,61709.025015,-459.1104,-837.93516,14.93191,128.48,-0.35,-2.66
1563,S02,L12,M13,1.808353,0.0,0.0,0.0,False,61715.541535,-448.40368,-848.98503,14.58053,128.86,1.09,0.98,61718.411445,-442.66994,-853.37974,14.99476,128.09,-0.36,-1.87
1564,S02,L12,M14,1.983286,0.0,0.0,0.0,False,61725.541895,-430.02416,-864.90069,15.16961,127.56,0.12,-0.26,61728.58674,-423.82243,-869.29917,14.41944,128.27,0.35,-2.65
1565,S02,L12,M11,2.483942,0.0,0.0,0.0,False,61735.542285,-412.14432,-880.75151,14.22864,128.27,0.8,-1.16,61739.087785,-405.38357,-886.71128,15.32193,128.16,0.87,-1.39
1566,S02,L12,M12,2.409667,0.0,0.0,0.0,False,61745.54265,-394.78473,-897.04734,14.85163,128.16,2.33,-0.07,61749.013875,-387.4504,-902.08919,15.21921,127.13,0.05,-2.19
1567,S02,L12,M13,1.792978,0.0,0.0,0.0,False,61755.543055,-376.62996,-912.43826,15.84899,126.31,2.63,-0.91,61758.39759,-369.30021,-916.52088,13.98786,126.97,-3.22,-3.33
1568,S02,L12,M14,2.043391,0.0,0.0,0.0,False,61765.543435,-357.85148,-925.67518,15.16779,124.36,0.91,-2.89,61768.648385,-353.3521,-931.91053,14.26011,125.3,1.12,1.46
1569,S02,L12,M12,2.399577,0.0,0.0,0.0,False,61785.544175,-324.91211,-956.03748,14.6217,127.12,3.43,4.22,61789.00531,-315.93853,-957.965,15.20058,126.98,-1.43,-6.51
1570,S02,L12,M13,1.786133,0.0,0.0,0.0,False,61795.544565,-306.59552,-970.37383,14.87185,129.58,0.68,1.02,61798.392255,-300.36414,-972.1165,15.80818,128.92,-0.68,-6.34
1571,S02,L12,M14,2.106291,0.0,0.0,0.0,False,61805.544935,-289.25872,-984.10327,15.78155,130.41,-0.06,-2.82,61808.712785,-284.21486,-989.18957,14.30873,131.82,-0.82,-2.28
1572,S02,L12,M11,2.569902,0.0,0.0,0.0,False,61815.545325,-273.23866,-1000.25863,14.13777,132.25,-0.14,-2.99,61819.176785,-267.39826,-1007.23799,14.80872,131.66,-0.69,-0.56
1573,S02,L12,M12,2.402977,0.0,0.0,0.0,False,61825.545725,-257.29603,-1017.81175,14.20785,131.13,-1.25,-0.61,61829.01026,-251.63449,-1023.67771,15.11361,130.75,1.86,-1.62
1574,S02,L12,M13,1.790208,0.0,0.0,0.0,False,61835.54612,-241.7898,-1033.50251,14.3741,128.66,3.53,0.9,61838.397885,-234.54606,-1035.4491,16.53645,126.86,0.87,-5.13
1575,S02,L12,M11,2.622477,0.0,0.0,0.0,False,61855.546805,-204.51865,-1060.52625,14.29574,130.82,-2.92,-7.12,61859.23084,-202.25504,-1069.3145,15.05705,131.21,2.24,3.57
1576,S02,L12,M12,2.409152,0.0,0.0,0.0,False,61865.537165,-192.24151,-1077.80605,13.54832,132.3,2.54,2.31,61869.007875,-183.98205,-1081.13963,15.99925,132.05,-0.12,-4.49
1577,S02,L12,M13,1.800708,0.0,0.0,0.0,False,61875.53759,-175.41142,-1092.70031,15.24319,134.19,1.29,-1.25,61878.399855,-169.66313,-1096.33759,14.62431,135.51,0.32,-4.65
1578,S02,L12,M14,2.251226,0.0,0.0,0.0,False,61885.538015,-159.4327,-1108.5504,15.09927,135.31,1.86,-4.98,61888.8508,-155.68661,-1115.69807,14.5928,135.6,0.05,0.2
1579,S02,L12,M11,2.684437,0.0,0.0,0.0,False,61895.53838,-145.18292,-1126.31594,15.08432,135.53,1.74,-1.84,61899.284375,-140.23939,-1134.11251,14.62726,135.23,-0.4,-0.5
1580,S02,L12,M12,2.431652,0.0,0.0,0.0,False,61905.53871,-130.22824,-1144.6556,14.10309,135.45,-1.59,0.83,61909.03192,-125.84561,-1150.21445,15.69611,134.72,3.1,-1.69
1581,S02,L12,M13,1.824463,0.0,0.0,0.0,False,61915.539125,-116.87659,-1162.60814,14.48958,136.14,3.29,2.39,61918.425145,-109.92979,-1166.21189,15.17975,136.26,-1.52,-4.57
1582,S02,L12,M14,2.334251,0.0,0.0,0.0,False,61925.53949,-100.26574,-1179.29214,15.72988,136.81,0.37,-2.69,61928.9353,-95.55509,-1185.81724,14.19885,137.84,0.33,-2.09
1583,S02,L12,M11,2.756902,0.0,0.0,0.0,False,61935.539825,-85.9602,-1197.68386,14.89908,136.96,-0.34,-1.68,61939.358285,-80.82249,-1204.45524,15.49342,136.05,2.8,-1.34
1584,S02,L12,M12,2.463752,0.0,0.0,0.0,False,61945.54024,-71.90107,-1216.33313,14.38229,136.2,0.5,0.69,61949.06555,-65.58335,-1221.37936,15.24913,136.07,0.72,-3.36
1585,S02,L12,M13,1.857403,0.0,0.0,0.0,False,61955.540595,-55.19004,-1233.51249,13.61702,135.3,-2.15,-3.68,61958.459555,-53.44689,-1238.98539,15.73886,132.59,3.44,0.5
1586,S02,L12,M14,2.419736,0.0,0.0,0.0,False,61965.54104,-43.89297,-1251.33756,14.56008,127.25,3.21,3.06,61969.022335,-35.579,-1252.99215,15.6057,122.63,-0.94,-5.76
1587,S02,L12,M13,1.879468,0.0,0.0,0.0,False,61995.54215,4.90901,-1274.50303,16.42016,85.26,0.87,-7.6,61998.483175,9.68438,-1278.66781,14.00397,79.86,1.22,4.66
1588,S02,L12,M14,2.466376,0.0,0.0,0.0,False,62005.5425,19.92361,-1275.78624,15.65051,68.93,3.5,-1.46,62009.070435,26.79087,-1277.22995,14.01338,62.35,-1.26,3.78
1589,S02,L12,M11,2.828027,0.0,0.0,0.0,False,62015.54287,34.97241,-1272.92684,15.16527,51.61,1.88,2.14,62019.432455,39.50958,-1269.96189,14.13619,44.2,0.02,0.65
1590,S02,L12,M13,1.865573,0.0,0.0,0.0,False,62035.543635,54.84789,-1253.735,15.55896,17.71,4.21,1.9,62038.470765,56.81825,-1249.68863,13.35254,11.87,-1.48,1.37
1591,S02,L12,M12,2.397097,0.0,0.0,0.0,False,62065.54475,60.36306,-1208.08522,15.50662,353.57,4.99,1.7,62069.003405,59.0493,-1202.34482,12.89155,353.36,-2.15,-1.03
1592,S02,L12,M13,1.831178,0.0,0.0,0.0,False,62075.54513,58.42631,-1189.60741,15.70353,353.06,6.13,0.49,62078.437865,57.58869,-1184.33264,12.93682,355.84,-0.71,-0.21
1593,S02,L12,M11,2.700942,0.0,0.0,0.0,False,62095.545935,55.29178,-1155.42222,15.88185,12.65,0.65,-1.9,62099.308435,56.41031,-1149.39906,13.76075,18.91,1.02,0.69
1594,S02,L12,M12,2.338872,0.0,0.0,0.0,False,62105.546305,57.93605,-1139.73784,15.40636,28.17,-1.56,-3.38,62108.946735,59.76045,-1134.81332,15.26381,34.06,3.88,0.0
1595,S02,L12,M14,2.350601,0.0,0.0,0.0,False,62125.53703,72.81527,-1110.45658,15.36151,46.53,2.13,-2.97,62128.94919,78.32151,-1107.78799,14.10447,45.57,-0.39,4.37
1596,S02,L12,M11,2.643572,0.0,0.0,0.0,False,62135.537395,85.48529,-1098.8118,15.01868,49.24,2.3,1.7,62139.242525,90.1684,-1094.42753,14.35197,47.91,-0.6,-0.63
1597,S02,L12,M12,2.277567,0.0,0.0,0.0,False,62145.53777,100.09343,-1087.50302,14.60681,48.29,3.17,6.35,62148.876895,103.14208,-1081.60228,13.79237,46.84,-1.55,-3.04
1598,S02,L12,M13,1.784748,0.0,0.0,0.0,False,62155.538185,114.02608,-1073.55888,15.07429,48.24,3.94,4.45,62158.38449,117.66217,-1069.05862,13.43502,45.16,-1.0,0.82
1599,S02,L12,M14,2.339416,0.0,0.0,0.0,False,62165.538555,129.00769,-1059.37923,15.44193,46.85,2.76,4.89,62168.93953,132.49729,-1053.54722,13.97234,46.33,0.63,-1.37
1600,S02,L12,M11,2.591852,0.0,0.0,0.0,False,62175.538965,142.67966,-1043.99555,16.07208,50.07,3.44,-0.71,62179.192375,150.07353,-1039.41462,13.55743,48.02,-1.22,2.23
1601,S02,L12,M12,2.211552,0.0,0.0,0.0,False,62185.539315,159.77382,-1030.94867,15.63628,50.56,1.26,2.73,62188.812425,164.99927,-1025.95715,14.19858,49.6,1.08,1.33
1602,S02,L12,M13,1.775283,0.0,0.0,0.0,False,62195.53975,175.90104,-1016.77065,15.48047,51.78,0.92,0.73,62198.37659,182.03574,-1013.77698,14.30156,51.24,0.17,3.46
1603,S02,L12,M14,2.339066,0.0,0.0,0.0,False,62205.54008,194.00343,-1004.23904,14.93058,51.46,0.96,3.24,62208.940705,199.23962,-997.50686,15.03408,52.49,-1.59,-4.08
1604,S02,L12,M11,2.546227,0.0,0.0,0.0,False,62215.540435,211.60481,-989.95612,14.19864,50.03,-0.8,1.16,62219.14822,216.58169,-982.50793,15.69007,52.27,-0.41,-6.56
1605,S02,L12,M12,2.147502,0.0,0.0,0.0,False,62225.54087,228.75343,-974.58623,13.35061,47.81,-2.44,-1.75,62228.74993,232.86581,-968.41804,16.00767,50.27,0.74,-6.56
1606,S02,L12,M12,2.081957,0.0,0.0,0.0,False,62265.542395,295.10443,-911.08959,14.14384,44.31,0.98,1.65,62268.68591,298.5571,-904.54506,14.48263,45.18,-3.2,-7.31
1607,S02,L12,M13,1.776648,0.0,0.0,0.0,False,62275.542715,310.93047,-894.84775,14.36742,45.29,0.97,-0.02,62278.38092,315.03129,-890.28499,14.76043,45.27,-0.82,-2.95
1608,S02,L12,M14,2.345906,0.0,0.0,0.0,False,62285.54311,327.90668,-880.34284,13.72806,46.52,0.86,3.91,62288.950575,330.97602,-872.29043,15.11684,48.54,-1.32,-8.73
1609,S02,L12,M11,2.450957,0.0,0.0,0.0,False,62295.5435,343.08218,-864.43617,14.03671,47.36,-0.9,0.66,62299.056015,347.42661,-858.393,15.44253,49.18,0.38,-5.89
1610,S02,L12,M12,2.025187,0.0,0.0,0.0,False,62305.54383,358.66766,-850.06684,14.47185,49.37,0.1,-0.75,62308.630575,363.35691,-845.30912,14.54238,49.3,-1.71,-3.91
1611,S02,L12,M13,1.789578,0.0,0.0,0.0,False,62315.544255,375.09575,-836.61184,14.29175,48.52,-0.8,0.7,62318.39539,378.30309,-831.87456,15.34741,49.7,0.34,-4.36
1612,S02,L12,M11,2.418307,0.0,0.0,0.0,False,62335.545025,406.56522,-809.48116,14.40127,49.21,-2.09,-3.26,62339.02489,411.80919,-805.56447,15.38773,49.2,2.19,1.41
1613,S02,L12,M13,1.809153,0.0,0.0,0.0,False,62355.54571,437.54282,-782.95596,14.32358,47.1,1.22,-0.12,62358.41642,441.27453,-778.6314,14.6361,47.55,-0.79,-2.96
1614,S02,L12,M14,2.379981,0.0,0.0,0.0,False,62365.54618,453.15813,-769.56717,14.27934,47.11,1.67,1.67,62368.98772,457.01115,-762.62223,14.94808,48.85,-2.47,-7.28
1615,S02,L12,M11,2.389532,0.0,0.0,0.0,False,62375.546535,468.03505,-754.66771,14.66001,48.59,-0.4,-1.92,62378.997625,473.45185,-749.6708,15.13959,50.2,-0.44,-3.34
1616,S02,L12,M12,1.936942,0.0,0.0,0.0,False,62385.546965,483.65516,-741.11496,15.2996,49.52,-0.84,-3.6,62388.545465,488.41149,-736.20973,15.06414,51.96,0.35,-3.59
1617,S02,L12,M13,1.836698,0.0,0.0,0.0,False,62395.537235,499.03003,-726.29445,15.73106,51.9,-0.74,-7.65,62398.43549,505.74534,-724.56115,14.50273,51.38,0.95,3.95
1618,S02,L12,M14,2.406361,0.0,0.0,0.0,False,62405.53764,516.16098,-713.58278,14.85084,51.8,-0.76,-4.04,62409.00556,523.49762,-711.53429,14.81595,52.29,1.18,4.47
1619,S02,L12,M11,2.368387,0.0,0.0,0.0,False,62415.53807,533.92347,-701.8504,14.56753,52.77,-0.61,-1.25,62418.968015,539.26191,-697.78688,14.90463,52.23,0.69,1.04
1620,S02,L12,M12,1.901902,0.0,0.0,0.0,False,62425.538455,549.71596,-688.77426,15.17318,52.21,0.61,-2.68,62428.501915,555.49276,-686.18569,14.56358,51.78,0.33,2.25
1621,S02,L12,M13,1.871198,0.0,0.0,0.0,False,62435.538855,566.37177,-676.66906,15.11536,51.64,1.38,-1.95,62438.47161,572.16096,-673.17893,14.50917,50.75,-1.64,1.16
1622,S02,L12,M14,2.440991,0.0,0.0,0.0,False,62445.539145,582.89477,-664.63243,14.28665,48.98,0.63,-0.08,62449.041695,588.41685,-659.74813,15.44801,49.16,-1.04,-1.74
1623,S02,L12,M11,2.355107,0.0,0.0,0.0,False,62455.53957,598.94499,-652.30149,14.32105,46.93,0.17,1.63,62458.956235,603.01037,-646.51917,15.53225,48.41,0.01,-4.51
1624,S02,L12,M12,1.873637,0.0,0.0,0.0,False,62465.53989,612.9715,-637.9475,14.71487,45.99,0.69,-1.36,62468.475085,618.26724,-634.70899,14.49834,45.99,-0.09,-0.54
1625,S02,L12,M13,1.908888,0.0,0.0,0.0,False,62475.540345,628.33077,-624.67022,14.89722,45.81,1.53,0.16,62478.51079,632.60105,-620.03374,14.48578,44.64,-1.88,-1.17
1626,S02,L12,M14,2.472481,0.0,0.0,0.0,False,62485.54074,643.64825,-610.82001,14.31626,43.4,0.61,2.84,62489.07478,646.75879,-604.10221,15.38414,45.33,-0.99,-5.37
1627,S02,L12,M11,2.338237,0.0,0.0,0.0,False,62495.5411,656.60983,-595.44431,14.5788,42.94,0.56,-0.74,62498.940895,661.7594,-591.07407,14.9597,42.34,-0.38,-1.51
1628,S02,L12,M12,1.847077,0.0,0.0,0.0,False,62505.54145,671.27231,-581.39013,13.82816,40.93,0.98,3.29,62508.450085,674.85315,-576.64366,14.49546,40.42,-1.77,-2.12
1629,S02,L12,M13,1.948823,0.0,0.0,0.0,False,62515.541835,685.20417,-566.3408,14.16443,40.09,1.1,5.19,62518.552215,687.57822,-560.79746,14.23065,39.34,-0.57,-4.05
1630,S02,L12,M14,2.501141,0.0,0.0,0.0,False,62525.542175,698.58392,-550.7228,14.49075,40.0,1.78,4.56,62529.104875,701.10878,-543.62162,14.54094,38.91,-0.8,-5.25
1631,S02,L12,M11,2.319432,0.0,0.0,0.0,False,62535.54259,711.38193,-534.74528,15.36154,40.1,1.63,1.5,62538.92358,714.76484,-528.64822,14.28557,38.66,0.99,-0.29
1632,S02,L12,M12,1.824447,0.0,0.0,0.0,False,62545.54299,722.38444,-517.54188,16.49619,40.86,3.84,-3.25,62548.428995,728.94381,-513.54832,13.38307,35.77,-0.04,6.86
1633,S02,L12,M13,1.993188,0.0,0.0,0.0,False,62555.543365,736.57737,-501.69924,15.11583,37.61,1.58,2.42,62558.59811,740.39959,-496.43713,14.28405,35.34,1.19,3.06
1634,S02,L12,M11,2.301002,0.0,0.0,0.0,False,62575.544125,759.84948,-467.93366,16.3659,37.8,2.4,-3.27,62578.906685,766.19289,-463.40731,13.90837,35.55,0.59,5.87
1635,S02,L12,M12,1.806337,0.0,0.0,0.0,False,62585.544465,772.49969,-451.97511,15.94661,37.33,1.76,-1.23,62588.41236,777.06064,-447.22405,14.68486,36.62,0.03,2.86
1636,S02,L12,M13,2.041288,0.0,0.0,0.0,False,62595.544905,784.02167,-435.53719,15.79665,38.43,-0.86,-5.21,62598.64775,788.76022,-430.18682,15.55579,38.56,1.0,1.56
1637,S02,L12,M12,1.794422,0.0,0.0,0.0,False,62625.54603,821.28541,-386.37142,14.18667,36.15,-0.61,-4.31,62628.40201,825.34827,-382.58145,15.37505,38.15,0.86,-1.61
1638,S02,L12,M13,2.091713,0.0,0.0,0.0,False,62635.546355,834.35701,-370.92925,13.97665,38.04,1.41,-0.53,62638.699625,837.90895,-365.48306,14.37109,39.5,-2.39,-4.25
1639,S02,L12,M14,2.597096,0.0,0.0,0.0,False,62645.54682,847.13705,-354.78174,14.27207,39.37,0.21,0.23,62649.205475,851.0637,-348.97647,14.61061,40.32,-1.32,-4.15
1640,S02,L12,M11,2.282092,0.0,0.0,0.0,False,62655.537145,861.06199,-339.87615,14.80262,40.74,-0.82,1.24,62658.880795,863.10994,-333.85738,14.71358,41.4,1.57,-3.7
1641,S02,L12,M12,1.791362,0.0,0.0,0.0,False,62665.537495,872.58978,-323.5174,15.74489,42.08,0.51,-4.07,62668.390415,877.13682,-319.59605,14.976,42.01,1.74,1.12
1642,S02,L12,M13,2.151818,0.0,0.0,0.0,False,62675.537895,885.29525,-306.7978,15.6377,45.11,-1.94,-8.52,62678.75127,892.77713,-304.62979,14.88234,44.17,3.84,6.8
1643,S02,L12,M12,1.797242,0.0,0.0,0.0,False,62705.53904,930.7564,-264.92479,14.83606,45.35,0.99,0.23,62708.39784,933.93837,-259.31621,15.35031,45.13,-0.98,-2.62
1644,S02,L12,M13,2.216293,0.0,0.0,0.0,False,62715.539375,944.77733,-249.10261,14.90266,44.97,-0.81,-3.41,62718.817225,949.58747,-245.1512,15.14743,45.93,0.92,-0.68
1645,S02,L12,M14,2.698401,0.0,0.0,0.0,False,62725.53979,959.26417,-234.55864,14.80225,45.77,-1.36,-5.25,62729.29975,966.33766,-230.81731,15.02249,46.03,0.48,2.83
1646,S02,L12,M11,2.302397,0.0,0.0,0.0,False,62735.54021,974.75593,-221.19961,14.64946,45.77,-1.73,-3.43,62738.904165,979.39033,-216.19155,15.75102,47.25,2.06,-1.51
1647,S02,L12,M12,1.812162,0.0,0.0,0.0,False,62745.540585,988.49008,-205.56183,15.06606,47.06,-1.11,-8.9,62748.414305,994.72247,-203.32834,15.51334,46.24,1.9,2.28
1648,S02,L12,M13,2.286048,0.0,0.0,0.0,False,62755.540895,1003.71388,-191.64097,15.45368,46.17,0.47,-6.27,62758.8885,1011.57062,-188.84373,14.52113,44.16,-0.21,6.1
1649,S02,L12,M11,2.321842,0.0,0.0,0.0,False,62775.54171,1033.24685,-163.14579,15.07589,45.77,-1.15,-5.06,62778.92511,1038.9928,-158.62431,15.90662,45.94,1.97,1.98
1650,S02,L12,M12,1.832727,0.0,0.0,0.0,False,62785.54208,1047.43668,-148.15407,15.25774,45.75,-1.41,-6.57,62788.436365,1052.80125,-144.85091,15.81273,46.95,1.71,0.34
1651,S02,L12,M11,2.344477,0.0,0.0,0.0,False,62815.54316,1090.54116,-105.24524,14.70928,41.04,-0.1,-5.1,62818.949195,1095.57556,-100.32512,15.21646,39.76,-0.75,-1.99
1652,S02,L12,M12,1.855612,0.0,0.0,0.0,False,62825.5437,1103.30311,-91.26939,14.24755,30.62,0.01,-1.79,62828.46087,1106.96235,-86.56884,14.78976,27.98,-3.68,-2.27
1653,S02,L12,M13,2.423018,0.0,0.0,0.0,False,62835.543975,1113.14228,-75.35335,13.29057,17.12,-1.39,-0.27,62839.02855,1114.57026,-69.83736,15.91674,13.37,-2.36,-2.81
1654,S02,L12,M11,2.341342,0.0,0.0,0.0,False,62855.544685,1119.11394,-45.18537,14.32856,348.91,-0.69,-0.65,62858.947585,1119.16511,-41.35603,14.71439,343.46,0.51,1.1
1655,S02,L12,M12,1.860457,0.0,0.0,0.0,False,62865.54507,1116.58183,-32.67248,15.06286,335.52,2.35,-1.78,62868.467085,1115.81087,-28.45079,14.12298,332.69,-1.48,1.65
1656,S02,L12,M13,2.444763,0.0,0.0,0.0,False,62875.5455,1111.57088,-20.2429,14.4659,328.45,-0.28,-1.13,62879.05182,1109.31368,-16.76572,15.06384,326.06,1.07,0.41
1657,S02,L12,M11,2.302867,0.0,0.0,0.0,False,62895.546215,1095.70513,1.84835,14.69708,321.4,1.54,-1.8,62898.91064,1092.34919,5.81298,14.09672,321.6,-1.16,-0.64
1658,S02,L12,M12,1.844787,0.0,0.0,0.0,False,62905.546595,1085.399,13.4508,14.09567,321.61,0.67,-3.78,62908.45294,1083.43457,17.26552,14.4634,320.27,-0.74,1.53
1659,S02,L12,M14,2.799326,0.0,0.0,0.0,False,62925.537325,1063.60811,37.81419,14.53553,321.27,-0.23,-3.99,62929.39821,1061.13959,43.27877,14.74753,321.44,1.15,1.95
1660,S02,L12,M11,2.250902,0.0,0.0,0.0,False,62935.53778,1053.26585,50.88584,15.45615,321.5,-0.04,-0.86,62938.85024,1050.31836,55.51277,14.882,322.05,2.6,-0.28
1661,S02,L12,M12,1.828497,0.0,0.0,0.0,False,62945.538185,1042.47128,64.73657,15.23845,322.15,-1.47,0.79,62948.42824,1039.06557,68.31207,15.58637,322.22,3.07,-1.47
1662,S02,L12,M13,2.432273,0.0,0.0,0.0,False,62955.538505,1031.61379,78.59028,15.41265,322.27,-1.97,2.55,62959.032335,1026.72981,83.19234,15.07745,323.16,3.83,-3.16
1663,S02,L12,M14,2.755826,0.0,0.0,0.0,False,62965.53892,1020.39988,92.74737,15.41388,322.49,-0.19,2.0,62969.356305,1013.94703,98.16165,15.10671,323.65,1.35,-2.77
1664,S02,L12,M11,2.195937,0.0,0.0,0.0,False,62975.53926,1007.7411,107.39282,15.21494,323.18,-3.14,1.22,62978.796755,1003.67512,112.00122,15.39231,323.49,3.66,-1.44
1665,S02,L12,M12,1.815107,0.0,0.0,0.0,False,62985.539635,997.02142,123.04806,15.86759,322.44,0.09,3.88,62988.4163,991.68945,126.25329,14.44272,325.45,2.41,-5.01
1666,S02,L12,M13,2.431323,0.0,0.0,0.0,False,62995.53999,984.102,137.71816,15.54814,323.45,2.62,-1.11,62999.03287,979.41732,142.85405,13.98743,325.37,-0.83,-2.38
1667,S02,L12,M14,2.713276,0.0,0.0,0.0,False,63005.540375,971.84216,153.00587,15.2473,323.69,1.92,-2.54,63009.31521,967.32593,157.98931,14.38471,323.91,-0.09,-1.73
1668,S02,L12,M11,2.141027,0.0,0.0,0.0,False,63015.540785,959.61268,167.50031,14.97373,322.37,2.13,-3.69,63018.74337,955.9835,172.25047,14.19815,322.74,-0.57,-0.99
1669,S02,L12,M12,1.806667,0.0,0.0,0.0,False,63025.54109,946.53796,181.90799,14.62537,322.59,0.29,-4.94,63028.409315,945.30544,187.65998,14.94014,320.86,0.29,3.45
1670,S02,L12,M13,2.433558,0.0,0.0,0.0,False,63035.54152,935.59389,197.31853,14.54429,321.51,0.27,-0.06,63039.036635,931.34649,202.97197,15.15493,321.46,-0.39,0.33
1671,S02,L12,M14,2.671856,0.0,0.0,0.0,False,63045.541955,922.98134,212.09187,14.36884,321.49,-0.79,-0.81,63049.27537,919.48767,218.48444,15.5182,318.75,1.37,2.59
1672,S02,L12,M11,2.089782,0.0,0.0,0.0,False,63055.542335,911.06271,227.69901,15.06255,319.36,-1.84,3.34,63058.693675,907.37045,232.6632,15.50283,318.32,1.6,1.5
1673,S02,L12,M12,1.804157,0.0,0.0,0.0,False,63065.54273,898.24059,242.39888,14.77746,318.31,-1.06,2.79,63068.408445,894.03213,246.71076,15.90509,316.28,0.19,1.68
1674,S02,L12,M13,2.437958,0.0,0.0,0.0,False,63075.543075,884.32119,257.63953,14.32938,316.81,-2.75,4.06,63079.04259,879.26885,262.26839,15.81349,314.25,2.09,0.14
1675,S02,L12,M14,2.628691,0.0,0.0,0.0,False,63085.543445,870.25979,272.80565,14.50373,313.91,-3.07,6.23,63089.233695,863.7835,276.29868,15.37533,312.73,3.03,-3.01
1676,S02,L12,M11,2.036682,0.0,0.0,0.0,False,63095.543855,855.50113,286.88271,15.10661,312.36,-1.54,7.84,63098.642095,849.5004,290.02408,15.59552,311.87,2.12,-2.57
1677,S02,L12,M12,1.804682,0.0,0.0,0.0,False,63105.54416,840.36271,301.39738,15.68298,312.2,-1.4,8.83,63108.4104,833.65091,304.23988,15.60511,311.63,1.08,-3.11
1678,S02,L12,M13,2.440558,0.0,0.0,0.0,False,63115.54462,824.38114,316.6273,15.12924,312.61,-3.68,10.55,63119.046735,815.13245,319.15295,15.70218,312.11,2.99,-6.99
1679,S02,L12,M14,2.579876,0.0,0.0,0.0,False,63125.544975,806.93133,329.92228,14.42826,314.96,-2.62,4.93,63129.18641,799.05951,334.67015,16.44879,313.63,1.23,-2.51
