# cfgfile = ./initcfg/FUKU/FUKU.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1703,S03,L11,M14,1.888041,0.0,0.0,0.0,False,96767.398565,-22.59259,-409.65773,12.75988,178.39,-0.04,0.48,96770.348165,-21.55344,-420.63491,13.03989,178.66,-0.04,0.01
1704,S03,L11,M11,2.014422,0.0,0.0,0.0,False,96768.488595,-22.52888,-413.81921,12.70161,178.36,-0.42,1.33,96771.564575,-20.93193,-425.23566,13.03691,179.08,0.02,-1.04
1705,S03,L11,M11,2.040422,0.0,0.0,0.0,False,96777.398555,-20.066,-447.17987,12.84922,180.72,-0.59,-0.87,96780.500535,-20.00942,-458.43458,12.89033,180.96,0.67,-0.11
1706,S03,L11,M12,1.941482,0.0,0.0,0.0,False,96778.488585,-19.89735,-451.13841,12.78298,181.01,-0.19,-1.12,96781.491625,-20.02083,-462.18698,12.76049,181.06,0.13,0.28
1707,S03,L11,M12,1.954772,0.0,0.0,0.0,False,96787.39858,-19.78017,-484.28115,13.14149,182.03,0.24,0.15,96790.41491,-19.51262,-495.9036,12.62135,182.73,-0.28,-1.0
1708,S03,L11,M13,1.714193,0.0,0.0,0.0,False,96788.48861,-19.55749,-488.54615,13.06121,182.13,-0.04,-0.34,96791.26436,-19.68008,-498.90792,12.65582,182.9,0.4,-0.67
1709,S03,L11,M13,1.708488,0.0,0.0,0.0,False,96797.3987,-20.09365,-521.63063,12.86684,183.66,-0.62,0.03,96800.168745,-20.49169,-532.26269,13.07039,184.02,0.31,0.01
1710,S03,L11,M14,1.933266,0.0,0.0,0.0,False,96798.48863,-20.25727,-525.71998,12.92013,183.92,0.16,0.04,96801.483455,-20.57073,-537.40071,12.85119,184.15,-0.11,-0.23
1711,S03,L11,M14,1.947266,0.0,0.0,0.0,False,96807.39867,-21.40212,-559.14246,12.68867,185.15,-0.93,-0.2,96810.407495,-21.95161,-570.36835,12.92473,185.1,0.24,0.36
1712,S03,L11,M11,2.135792,0.0,0.0,0.0,False,96808.48869,-21.49453,-563.24336,12.65884,185.37,-0.9,-0.21,96811.68604,-22.36716,-575.29997,13.08388,185.08,0.41,0.46
1713,S03,L11,M11,2.164212,0.0,0.0,0.0,False,96817.39876,-23.64066,-596.56381,12.76409,185.72,-0.44,0.1,96820.62453,-24.45998,-608.3503,12.77749,185.37,0.06,-0.14
1714,S03,L11,M12,2.010442,0.0,0.0,0.0,False,96818.488785,-23.95627,-600.60258,12.58993,185.94,-0.75,0.13,96821.560785,-24.69771,-611.91219,12.87166,184.83,0.11,-0.2
1715,S03,L11,M12,2.028667,0.0,0.0,0.0,False,96827.3988,-26.43501,-633.81667,12.74174,182.96,-0.07,1.45,96830.489025,-26.26195,-645.03725,12.87023,181.41,0.28,-0.25
1716,S03,L11,M13,1.696913,0.0,0.0,0.0,False,96828.48883,-26.40436,-637.79564,12.72727,182.35,0.04,1.02,96831.2473,-26.55025,-647.90548,12.80351,181.03,-0.11,0.22
1717,S03,L11,M13,1.696318,0.0,0.0,0.0,False,96837.39883,-26.79542,-671.08575,12.82435,179.44,0.42,0.8,96840.156705,-26.20453,-681.33653,12.86747,178.88,-0.16,0.38
1718,S03,L11,M14,2.003741,0.0,0.0,0.0,False,96838.48885,-26.76822,-675.18251,12.79041,179.12,0.07,1.21,96841.55415,-26.09151,-686.63754,12.77347,178.4,-0.65,0.34
1719,S03,L11,M14,2.023741,0.0,0.0,0.0,False,96847.39889,-24.92229,-708.71196,12.79943,177.25,-0.62,0.16,96850.48419,-24.36846,-719.99862,12.93387,175.67,0.89,0.5
1720,S03,L11,M11,2.268292,0.0,0.0,0.0,False,96848.488815,-24.64685,-712.87555,12.72993,176.82,-0.86,0.2,96851.818665,-23.90228,-725.06686,12.86499,175.48,0.58,0.37
1721,S03,L11,M11,2.299647,0.0,0.0,0.0,False,96857.39891,-22.09381,-746.03724,13.09136,175.79,0.17,1.67,96860.760115,-20.43965,-758.73894,12.89378,176.52,0.39,-1.1
1722,S03,L11,M12,2.093082,0.0,0.0,0.0,False,96858.48893,-21.42621,-750.26539,13.13528,175.63,-0.07,0.76,96861.64357,-20.31771,-761.91658,12.79001,176.8,0.81,-0.65
1723,S03,L11,M12,2.112472,0.0,0.0,0.0,False,96867.39971,-18.1552,-783.25292,13.00891,178.1,-0.11,-0.48,96870.57374,-17.41092,-795.58381,12.89541,177.85,0.05,0.16
1724,S03,L11,M13,1.703563,0.0,0.0,0.0,False,96868.489005,-18.03267,-787.43536,13.10659,177.99,0.5,0.25,96871.254125,-17.10331,-798.11852,12.88532,178.16,0.07,-0.4
1725,S03,L11,M13,1.707818,0.0,0.0,0.0,False,96877.399035,-15.87661,-820.73514,12.53546,179.35,-0.63,0.04,96880.16841,-14.78139,-831.15355,12.86935,180.01,0.27,-1.33
1726,S03,L11,M14,2.100411,0.0,0.0,0.0,False,96878.489055,-15.21501,-824.88719,12.63346,179.73,-0.51,-1.08,96881.651025,-15.12696,-836.69745,12.9607,180.01,0.78,0.29
1727,S03,L11,M14,2.123331,0.0,0.0,0.0,False,96887.39908,-14.19069,-858.18902,12.91557,181.01,0.56,-0.27,96890.58397,-13.72061,-870.37378,12.62066,181.16,-0.77,-0.42
1728,S03,L11,M11,2.410957,0.0,0.0,0.0,False,96888.489005,-14.17408,-862.44764,12.86101,181.21,-0.19,0.23,96891.96152,-13.41713,-875.35342,12.74764,181.21,0.27,-1.43
1729,S03,L11,M11,2.443847,0.0,0.0,0.0,False,96897.399085,-13.33311,-895.77868,12.68077,181.92,-0.56,0.26,96900.90449,-13.13809,-908.93059,12.80761,183.11,0.43,-0.86
1730,S03,L11,M12,2.189167,0.0,0.0,0.0,False,96898.48911,-12.83595,-899.89905,12.67803,182.42,-0.37,-1.32,96901.739835,-13.33923,-912.12471,12.83887,183.1,0.21,-0.1
1731,S03,L11,M12,2.213332,0.0,0.0,0.0,False,96907.39912,-13.49607,-933.15902,12.60475,184.13,0.21,-0.29,96910.67401,-13.37419,-945.49996,12.72115,184.38,-0.18,-0.62
1732,S03,L11,M13,1.733403,0.0,0.0,0.0,False,96908.48915,-13.41424,-937.294,12.6989,184.62,0.1,-0.54,96911.28411,-13.51328,-947.73826,12.7131,184.19,-0.2,-0.43
1733,S03,L11,M13,1.743098,0.0,0.0,0.0,False,96917.39915,-14.66826,-970.48048,12.57983,184.69,0.43,0.74,96920.203805,-14.13085,-981.06719,12.6462,185.17,-0.67,-2.28
1734,S03,L11,M14,2.205961,0.0,0.0,0.0,False,96918.489175,-14.43729,-974.78527,12.37614,184.61,-0.64,-0.34,96921.756695,-14.84243,-986.53327,12.85241,185.72,0.76,-1.02
1735,S03,L11,M14,2.230381,0.0,0.0,0.0,False,96927.399255,-15.4355,-1007.44886,12.77653,185.2,0.4,-1.36,96930.691195,-16.35163,-1019.71388,12.7048,185.68,-0.07,-0.2
1736,S03,L11,M11,2.560942,0.0,0.0,0.0,False,96928.48918,-15.93753,-1011.72445,12.52361,185.53,-0.49,-0.71,96932.11168,-16.22683,-1024.98836,12.80656,185.73,0.37,-1.04
1737,S03,L11,M11,2.594877,0.0,0.0,0.0,False,96937.399295,-17.43578,-1044.47038,12.61249,185.11,-0.32,-0.84,96941.05573,-18.73812,-1057.93279,12.70627,184.79,-0.11,1.06
1738,S03,L11,M12,2.303692,0.0,0.0,0.0,False,96938.489325,-17.73892,-1048.48258,12.61449,185.19,-0.43,-0.7,96941.854575,-18.64311,-1060.90632,12.74781,184.84,-0.01,0.52
1739,S03,L11,M12,2.330897,0.0,0.0,0.0,False,96947.399265,-19.60561,-1081.27576,12.71633,184.52,0.27,0.55,96950.79172,-20.1345,-1093.95384,12.67963,184.76,-0.49,0.01
1740,S03,L11,M13,1.785518,0.0,0.0,0.0,False,96948.48929,-19.65351,-1085.41392,12.76406,184.44,-0.19,0.39,96951.336365,-20.19443,-1095.93342,12.74442,184.77,-0.16,-0.02
1741,S03,L11,M13,1.799843,0.0,0.0,0.0,False,96957.399415,-21.07093,-1118.40873,12.63781,185.08,-0.31,-0.22,96960.260815,-22.01004,-1128.90311,12.71833,184.59,-0.12,1.44
1742,S03,L11,M14,2.319766,0.0,0.0,0.0,False,96958.489435,-21.66615,-1122.31198,12.7605,185.12,-0.1,1.17,96961.87076,-21.80554,-1134.92327,12.57887,184.7,-0.27,-0.5
1743,S03,L11,M14,2.346676,0.0,0.0,0.0,False,96967.39932,-23.15761,-1155.47163,12.67427,184.92,-0.58,0.66,96970.807555,-23.33542,-1168.09088,12.61206,185.02,0.14,-0.99
1744,S03,L11,M11,2.716477,0.0,0.0,0.0,False,96968.48945,-23.28162,-1159.45199,12.66,185.0,-0.49,0.18,96972.267485,-23.58871,-1173.36018,12.62834,185.21,0.69,-0.91
1745,S03,L11,M11,2.751957,0.0,0.0,0.0,False,96977.40019,-24.75149,-1192.21326,12.80695,185.39,-0.32,-0.66,96981.213705,-25.80679,-1206.52837,12.8159,184.92,0.43,-0.1
1746,S03,L11,M12,2.430292,0.0,0.0,0.0,False,96978.48949,-24.95264,-1196.37269,12.73461,185.31,-0.22,-0.92,96981.98134,-25.94676,-1209.41904,12.7554,184.67,0.4,-0.05
1747,S03,L11,M12,2.459192,0.0,0.0,0.0,False,96987.39953,-26.94933,-1229.11557,12.58414,183.57,-0.15,0.39,96990.92028,-26.96424,-1242.28559,12.65324,181.56,-0.33,-0.02
1748,S03,L11,M13,1.857533,0.0,0.0,0.0,False,96988.489555,-27.18037,-1233.08246,12.78906,183.11,0.4,1.21,96991.408645,-26.90954,-1244.15499,12.54255,181.32,-0.58,-0.43
1749,S03,L11,M13,1.875938,0.0,0.0,0.0,False,96997.399555,-26.95071,-1266.29905,12.40455,180.7,-1.61,0.44,97000.33705,-26.54588,-1276.65128,12.93011,180.14,0.91,-0.6
1750,S03,L11,M14,2.445111,0.0,0.0,0.0,False,96998.489585,-26.57592,-1270.09071,12.45895,180.52,-0.9,-0.62,97001.996255,-26.6815,-1282.92986,12.76104,179.85,0.39,0.33
1751,S03,L11,M14,2.475331,0.0,0.0,0.0,False,97007.39963,-25.89887,-1302.60864,12.98747,180.0,-0.7,0.02,97010.93652,-25.44836,-1315.77444,12.65987,179.07,0.62,0.13
1752,S03,L11,M11,2.876797,0.0,0.0,0.0,False,97008.489555,-25.92437,-1306.74102,12.87939,179.91,-0.75,0.55,97012.42791,-25.14362,-1321.2765,12.78977,178.94,0.9,-0.37
1753,S03,L12,M11,2.796172,0.0,0.0,0.0,False,97367.401345,-899.48065,-997.44046,12.76168,34.27,-0.08,0.63,97371.259075,-890.79964,-986.81801,13.3277,34.92,0.35,1.61
1754,S03,L12,M12,2.873807,0.0,0.0,0.0,False,97368.49127,-897.37757,-994.03879,12.53238,34.21,-0.02,0.07,97372.426635,-888.24882,-983.22874,12.61885,34.92,-0.73,1.27
1755,S03,L12,M12,2.841202,0.0,0.0,0.0,False,97377.401305,-876.98665,-969.23327,12.89732,35.72,-0.47,0.81,97381.304065,-868.60536,-958.59682,13.39519,36.9,1.29,0.23
1756,S03,L12,M13,2.087318,0.0,0.0,0.0,False,97378.491335,-874.79411,-965.60235,12.42661,35.77,-1.91,-0.24,97381.64021,-867.6479,-957.62448,13.18362,36.98,0.75,0.66
1757,S03,L12,M13,2.066633,0.0,0.0,0.0,False,97387.40141,-854.71058,-941.31867,12.86779,36.59,-0.28,-0.14,97390.5296,-847.51296,-932.70951,13.08342,36.63,0.3,0.41
1758,S03,L12,M14,2.040021,0.0,0.0,0.0,False,97388.491335,-852.02526,-938.14783,12.64732,36.59,-1.3,0.35,97391.592915,-845.38235,-929.54521,12.84198,36.55,0.98,-0.23
1759,S03,L12,M14,2.016841,0.0,0.0,0.0,False,97397.401395,-831.91439,-913.31558,12.66748,36.03,0.54,0.25,97400.479795,-824.25108,-904.23851,12.72474,36.16,-1.85,0.57
1760,S03,L12,M11,2.676867,0.0,0.0,0.0,False,97398.491315,-829.86919,-910.2572,13.37207,36.45,1.81,-0.95,97402.22974,-820.8116,-899.73048,12.55371,35.91,0.41,0.49
1761,S03,L12,M11,2.643367,0.0,0.0,0.0,False,97407.401455,-809.12775,-885.27952,12.72895,37.48,0.11,0.93,97411.10638,-800.61317,-874.64523,12.96934,39.06,-0.23,-0.04
1762,S03,L12,M12,2.727592,0.0,0.0,0.0,False,97408.491485,-806.78805,-882.15981,13.0045,38.12,0.69,0.18,97412.280635,-798.11494,-871.30497,13.01251,39.56,0.02,-0.48
1763,S03,L12,M13,1.998363,0.0,0.0,0.0,False,97418.491485,-782.3926,-854.83215,13.03602,42.57,-0.53,0.81,97421.551405,-775.50143,-846.19628,13.13949,43.53,0.8,-1.26
1764,S03,L12,M13,1.978693,0.0,0.0,0.0,False,97427.40158,-759.91134,-831.26698,12.88181,44.95,0.09,-0.49,97430.44183,-751.40689,-823.34787,12.56275,44.99,-0.97,0.78
1765,S03,L12,M14,1.943506,0.0,0.0,0.0,False,97428.49161,-756.86446,-828.47946,12.91772,45.26,-0.43,-0.37,97431.496675,-748.92088,-820.94311,13.11371,45.32,0.83,0.76
1766,S03,L12,M14,1.925016,0.0,0.0,0.0,False,97437.4016,-733.23248,-806.58153,13.1681,46.18,2.54,0.19,97440.388175,-724.32541,-798.77341,12.37392,45.99,-2.17,0.79
1767,S03,L12,M11,2.529517,0.0,0.0,0.0,False,97438.491525,-729.84965,-803.56095,13.00781,46.26,0.44,-0.03,97442.0826,-720.44307,-795.11096,13.29221,46.01,1.46,0.39
1768,S03,L12,M11,2.498257,0.0,0.0,0.0,False,97447.401615,-705.71047,-782.35516,13.1126,45.62,0.94,1.07,97450.96143,-695.8394,-773.46086,12.66733,45.3,-0.57,0.45
1769,S03,L12,M12,2.580442,0.0,0.0,0.0,False,97448.49164,-702.67093,-779.52383,13.03484,45.61,0.31,0.33,97452.13364,-692.65245,-770.84984,13.1355,44.88,0.44,1.1
1770,S03,L12,M12,2.548197,0.0,0.0,0.0,False,97457.40163,-678.46223,-757.52504,12.72929,42.96,-0.55,1.06,97461.011385,-668.87394,-748.37113,12.90951,41.72,0.11,0.86
1771,S03,L12,M13,1.916433,0.0,0.0,0.0,False,97458.49166,-675.47622,-754.90073,12.76904,42.7,-0.54,1.46,97461.46965,-667.65325,-747.16058,12.92383,41.53,0.09,0.86
1772,S03,L12,M13,1.900948,0.0,0.0,0.0,False,97467.401665,-652.22493,-731.44705,12.51875,39.47,-0.92,1.15,97470.36417,-644.62335,-723.88061,13.09818,38.92,0.54,1.34
1773,S03,L12,M14,1.867266,0.0,0.0,0.0,False,97468.49169,-649.61465,-728.59643,12.5655,39.2,-0.31,0.84,97471.420515,-641.81529,-720.70115,12.76069,38.55,-0.56,1.52
1774,S03,L12,M14,1.851716,0.0,0.0,0.0,False,97477.40174,-627.04782,-704.45756,12.95431,37.57,0.21,1.14,97480.315015,-620.08199,-696.10007,12.74571,37.21,-0.22,0.7
1775,S03,L12,M11,2.389127,0.0,0.0,0.0,False,97478.49176,-624.24317,-701.45139,12.97354,37.31,0.0,1.36,97481.942445,-616.07888,-691.49866,12.80243,37.06,-0.22,0.8
1776,S03,L12,M11,2.357927,0.0,0.0,0.0,False,97487.401785,-602.93001,-676.10405,12.46821,37.56,-0.95,0.3,97490.82127,-594.36747,-666.97471,12.9191,37.74,0.19,1.8
1777,S03,L12,M12,2.440427,0.0,0.0,0.0,False,97488.491815,-600.42867,-673.28489,12.83277,37.93,0.13,0.45,97491.9938,-591.88162,-663.64582,12.89268,38.34,0.62,0.74
1778,S03,L12,M12,2.410747,0.0,0.0,0.0,False,97497.40188,-578.76642,-648.37604,12.73633,39.5,0.29,0.31,97500.874185,-570.25327,-639.08252,12.96769,40.27,0.01,0.38
1779,S03,L12,M13,1.856703,0.0,0.0,0.0,False,97498.49191,-575.81807,-645.56216,12.96153,39.55,-0.22,1.02,97501.41017,-569.03918,-637.49418,12.87518,40.53,-0.04,0.02
1780,S03,L12,M13,1.845713,0.0,0.0,0.0,False,97507.40192,-553.65478,-621.13832,12.90178,42.25,-0.36,0.19,97510.30919,-546.43993,-613.64928,12.81251,42.32,0.24,0.37
1781,S03,L12,M14,1.803906,0.0,0.0,0.0,False,97508.49195,-550.82229,-618.24746,12.86109,42.22,-0.98,0.26,97511.357415,-543.64312,-610.74451,12.58221,42.63,0.04,0.21
1782,S03,L12,M14,1.793241,0.0,0.0,0.0,False,97517.402335,-527.55675,-595.03078,12.89702,43.22,-0.45,1.08,97520.257135,-520.29965,-587.59859,12.74249,43.65,0.08,0.34
1783,S03,L12,M11,2.254732,0.0,0.0,0.0,False,97518.491945,-524.91486,-592.49473,13.09047,43.17,0.84,1.23,97521.808235,-516.00363,-583.51654,12.61365,43.43,-1.4,0.63
1784,S03,L12,M11,2.226632,0.0,0.0,0.0,False,97527.401995,-500.89724,-569.57511,13.1427,43.55,-0.64,1.85,97530.690185,-492.29991,-560.81271,12.48562,43.86,-0.71,0.68
1785,S03,L12,M12,2.308667,0.0,0.0,0.0,False,97528.49202,-498.27892,-566.99962,13.13712,43.9,0.73,1.4,97531.862245,-488.99887,-558.13375,12.76481,43.87,-0.68,1.26
1786,S03,L12,M12,2.280217,0.0,0.0,0.0,False,97537.402025,-474.53605,-544.38295,13.15588,44.32,0.76,0.83,97540.7438,-465.03401,-535.76182,12.59461,44.37,-1.12,1.13
1787,S03,L12,M13,1.813508,0.0,0.0,0.0,False,97538.49205,-471.41424,-541.81559,13.12877,44.54,1.0,1.22,97541.367115,-463.42302,-534.31158,12.77814,44.42,-0.68,1.09
1788,S03,L12,M13,1.805933,0.0,0.0,0.0,False,97547.40215,-447.40184,-519.18835,12.8595,44.34,0.57,0.46,97550.26964,-438.94588,-512.16602,12.58234,43.87,-1.27,1.54
1789,S03,L12,M14,1.766221,0.0,0.0,0.0,False,97548.492075,-444.37834,-516.71806,12.98951,44.55,0.98,0.61,97551.319855,-436.44045,-509.58813,12.61903,44.32,-0.68,0.97
1790,S03,L12,M14,1.761146,0.0,0.0,0.0,False,97557.402125,-419.90866,-494.47518,12.80391,43.67,0.16,0.82,97560.22483,-412.17469,-487.64712,13.03913,43.22,-0.03,1.4
1791,S03,L12,M11,2.134147,0.0,0.0,0.0,False,97558.492145,-417.05819,-491.77757,12.9067,43.5,0.43,0.7,97561.68785,-408.02632,-484.00132,12.84925,43.0,-0.85,1.63
1792,S03,L12,M11,2.108857,0.0,0.0,0.0,False,97567.40217,-392.8349,-469.47387,13.06431,42.52,-0.1,1.7,97570.572585,-384.92393,-461.1671,12.9423,41.85,0.65,0.79
1793,S03,L12,M12,2.185047,0.0,0.0,0.0,False,97568.4922,-389.79635,-466.51047,12.70951,41.94,-0.93,2.02,97571.738805,-381.87639,-458.14601,13.1762,42.11,0.84,0.46
1794,S03,L12,M12,2.159507,0.0,0.0,0.0,False,97577.402225,-366.89571,-443.77297,13.51088,42.39,1.45,1.21,97580.62329,-358.30757,-435.17135,12.72224,41.74,-0.99,1.23
1795,S03,L12,M13,1.789978,0.0,0.0,0.0,False,97578.49225,-363.82266,-440.69053,13.026,42.3,-0.24,1.2,97581.343785,-356.56476,-433.52291,12.99516,42.01,0.09,0.89
1796,S03,L12,M13,1.788123,0.0,0.0,0.0,False,97587.40223,-340.71929,-417.7483,13.05359,42.08,0.54,0.55,97590.25191,-333.07278,-410.80839,12.97083,41.32,-0.31,1.78
1797,S03,L12,M14,1.750131,0.0,0.0,0.0,False,97588.492265,-337.66796,-414.6785,12.74991,41.97,-1.25,0.4,97591.303955,-330.58846,-408.28867,12.94406,41.52,1.06,1.56
1798,S03,L12,M14,1.749571,0.0,0.0,0.0,False,97597.40228,-314.65084,-392.29009,13.13154,40.93,0.15,0.77,97600.21341,-307.61625,-385.29829,12.92513,40.69,0.12,1.32
1799,S03,L12,M11,2.025387,0.0,0.0,0.0,False,97598.49231,-311.74843,-389.30405,12.65743,40.66,-1.17,1.07,97601.579255,-304.05778,-381.78176,12.98471,40.38,0.25,1.49
1800,S03,L12,M11,2.003107,0.0,0.0,0.0,False,97607.4024,-289.11986,-366.37899,12.61831,39.68,-0.77,1.29,97610.467065,-282.0919,-358.48361,13.38501,39.61,1.02,0.4
1801,S03,L12,M12,2.075617,0.0,0.0,0.0,False,97608.492325,-286.84957,-363.28586,12.41615,39.48,-0.32,0.28,97611.6295,-278.73947,-355.4751,13.32357,39.7,-0.17,1.25
1802,S03,L12,M12,2.053627,0.0,0.0,0.0,False,97617.4024,-264.28973,-339.88183,12.71933,39.16,-0.38,1.82,97620.517585,-256.98832,-331.98063,13.22047,39.81,0.56,0.94
1803,S03,L12,M13,1.790488,0.0,0.0,0.0,False,97618.492325,-261.64575,-336.96593,12.5816,39.32,-0.82,1.69,97621.34437,-255.00632,-329.60298,12.96448,39.92,0.1,0.5
1804,S03,L12,M14,1.753551,0.0,0.0,0.0,False,97628.492435,-237.11125,-310.85056,12.88019,40.83,0.65,0.77,97631.307545,-229.96509,-303.27122,12.9604,41.02,-1.2,0.63
1805,S03,L12,M14,1.757386,0.0,0.0,0.0,False,97637.40248,-214.59268,-287.34393,12.42407,40.78,-0.87,0.92,97640.221425,-207.56607,-280.48336,13.3504,41.7,0.57,1.04
1806,S03,L12,M11,1.929962,0.0,0.0,0.0,False,97638.49251,-212.26158,-284.68022,12.95312,41.3,0.6,0.07,97641.48403,-204.17719,-277.08495,12.78692,41.53,-0.78,1.54
1807,S03,L12,M11,1.911062,0.0,0.0,0.0,False,97647.402515,-189.23191,-261.738,13.11756,41.68,-0.55,0.66,97650.375135,-182.18166,-253.80257,12.965,41.46,0.65,0.16
1808,S03,L12,M12,1.981567,0.0,0.0,0.0,False,97648.49254,-186.46339,-258.90269,13.01453,41.44,-0.39,0.94,97651.535665,-179.14993,-250.69351,13.09629,41.8,0.13,-0.11
1809,S03,L12,M12,1.962357,0.0,0.0,0.0,False,97657.402535,-163.99541,-235.50731,13.02824,41.36,-0.31,0.54,97660.42645,-156.46808,-227.56327,12.93532,41.74,-0.22,0.18
1810,S03,L12,M13,1.813193,0.0,0.0,0.0,False,97658.492565,-161.23369,-232.67809,13.01533,41.38,-0.56,0.47,97661.367315,-154.05452,-225.17589,13.03836,41.51,0.05,0.69
1811,S03,L12,M13,1.820948,0.0,0.0,0.0,False,97667.40261,-138.54773,-209.16694,12.84592,41.23,0.0,0.69,97670.285115,-131.30426,-201.68073,13.02352,41.23,0.24,0.35
1812,S03,L12,M14,1.779116,0.0,0.0,0.0,False,97668.492635,-135.83488,-206.28516,12.97418,41.42,0.12,0.36,97671.33331,-128.68192,-198.83042,12.93369,41.69,-0.01,-0.05
1813,S03,L12,M14,1.787696,0.0,0.0,0.0,False,97677.402705,-112.63209,-182.77025,12.96119,41.47,-0.85,0.96,97680.25196,-105.91568,-175.29891,12.83217,41.35,0.53,0.04
1814,S03,L12,M11,1.849872,0.0,0.0,0.0,False,97678.49263,-109.89328,-179.76874,12.58084,41.12,-1.48,0.88,97681.40406,-102.86501,-172.30488,12.90597,41.45,0.68,0.35
1815,S03,L12,M11,1.834412,0.0,0.0,0.0,False,97687.402755,-87.52727,-156.38524,12.96357,41.44,0.76,0.28,97690.298725,-79.47165,-148.78896,12.73015,41.06,-0.62,1.77
1816,S03,L12,M12,1.901417,0.0,0.0,0.0,False,97688.49278,-84.47067,-153.48981,12.72208,41.64,0.27,0.67,97691.455755,-76.8697,-145.76122,13.08198,41.13,0.14,0.98
1817,S03,L12,M12,1.885942,0.0,0.0,0.0,False,97697.40273,-61.81407,-129.73515,12.81078,40.94,0.77,0.34,97700.35023,-53.96659,-122.13514,13.10173,40.93,0.4,0.86
1818,S03,L12,M13,1.856878,0.0,0.0,0.0,False,97698.492755,-58.80899,-126.67854,12.94466,40.93,0.09,0.41,97701.41119,-51.35545,-119.19067,12.90714,40.86,0.25,0.62
1819,S03,L12,M13,1.869448,0.0,0.0,0.0,False,97707.392795,-35.91951,-103.0865,12.74244,41.13,-0.13,0.63,97710.3238,-28.41249,-95.46087,13.09613,40.7,0.51,0.66
1820,S03,L12,M14,1.826251,0.0,0.0,0.0,False,97708.482825,-32.88581,-100.35248,13.07876,40.59,-0.2,1.57,97711.370635,-25.90505,-92.55259,12.88599,40.95,0.41,-0.2
1821,S03,L12,M14,1.839451,0.0,0.0,0.0,False,97717.393015,-10.37511,-76.18182,12.80767,40.76,-0.21,0.36,97720.294025,-2.56885,-69.02158,13.0572,40.93,0.26,1.4
1822,S03,L12,M11,1.787372,0.0,0.0,0.0,False,97718.482835,-7.36718,-73.57794,13.02251,40.71,-0.11,1.21,97721.331765,-0.01044,-65.80233,12.56434,40.74,-0.78,0.51
1823,S03,L12,M11,1.776542,0.0,0.0,0.0,False,97727.392885,15.55294,-50.00331,12.81992,41.2,-0.03,0.68,97730.230985,22.77647,-42.5337,13.07393,41.73,-0.44,0.51
1824,S03,L12,M12,1.839062,0.0,0.0,0.0,False,97728.482915,18.09958,-47.23183,13.14419,41.36,0.55,0.27,97731.383535,26.02891,-39.31011,12.65951,41.74,-1.73,1.04
1825,S03,L12,M12,1.827547,0.0,0.0,0.0,False,97737.39294,41.2336,-24.00325,12.64715,43.31,-0.28,0.32,97740.282045,48.67242,-16.40226,12.92976,43.26,-0.34,0.38
1826,S03,L12,M13,1.920168,0.0,0.0,0.0,False,97738.482965,43.76298,-21.08163,12.59205,43.39,0.42,-0.32,97741.46469,51.67115,-13.81123,13.28632,43.79,0.57,0.78
1827,S03,L12,M13,1.936293,0.0,0.0,0.0,False,97747.393005,67.22013,1.37691,13.09235,44.67,1.3,0.06,97750.390855,75.55574,8.97402,12.92094,44.58,-0.72,0.85
1828,S03,L12,M14,1.893861,0.0,0.0,0.0,False,97748.483025,70.26975,4.334,12.97296,44.84,0.21,-0.0,97751.438445,78.3,11.46805,12.93679,44.71,-0.33,0.77
1829,S03,L12,M14,1.912126,0.0,0.0,0.0,False,97757.39308,94.54743,26.01165,13.19515,45.54,0.73,1.37,97760.366765,102.53663,34.13936,12.71453,45.93,-1.12,-0.29
1830,S03,L12,M11,1.747707,0.0,0.0,0.0,False,97758.483,97.2388,29.00322,12.97612,45.96,0.94,-0.06,97761.292265,105.11941,36.13369,12.92088,45.67,-0.87,0.45
1831,S03,L12,M11,1.742442,0.0,0.0,0.0,False,97767.393105,122.2343,50.67557,12.95092,46.01,-0.03,1.04,97770.197105,129.72291,57.86938,13.13401,46.7,-0.21,0.06
1832,S03,L12,M12,1.794127,0.0,0.0,0.0,False,97768.48313,124.72398,53.59526,12.84082,46.44,1.02,-0.35,97771.338815,133.20001,60.2731,13.09578,46.79,-0.69,1.17
1833,S03,L12,M12,1.786602,0.0,0.0,0.0,False,97777.39313,150.11046,74.61909,13.43812,47.25,0.17,0.55,97780.24129,157.84317,81.44513,12.96969,47.57,0.2,0.47
1834,S03,L12,M13,1.997213,0.0,0.0,0.0,False,97778.48315,153.37732,77.57711,12.70057,46.91,-1.54,0.87,97781.54192,161.74845,84.389,13.13189,47.6,0.56,0.97
1835,S03,L12,M13,2.015988,0.0,0.0,0.0,False,97787.393175,178.39809,98.29206,12.6616,47.52,-1.01,0.06,97790.47072,186.96379,105.26684,13.25189,47.9,0.47,0.38
1836,S03,L12,M14,1.983321,0.0,0.0,0.0,False,97788.483195,181.14196,100.95971,12.59901,47.64,-0.39,-0.56,97791.528075,190.05716,107.72981,13.12289,47.95,0.17,0.76
1837,S03,L12,M14,2.005621,0.0,0.0,0.0,False,97797.39322,206.67138,121.58837,12.63395,45.69,-0.26,0.54,97800.4604,215.22055,128.48397,13.37723,44.41,0.38,1.34
