# cfgfile = ./initcfg/FUKU/FUKU.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2558,S03,L08,M12,1.811417,0.0,0.0,0.0,False,14151.188,75.62624,-146.35514,12.99038,148.74,0.05,-0.32,14154.060975,82.98613,-152.82208,12.88973,148.23,0.27,-1.88
2559,S03,L08,M13,1.839588,0.0,0.0,0.0,False,14151.977985,77.65559,-148.44634,12.52691,148.44,-0.58,-0.15,14154.87913,84.99304,-154.57569,13.3793,148.07,0.77,-1.8
2560,S03,L08,M12,1.803647,0.0,0.0,0.0,False,14160.39803,98.43958,-167.55263,13.45675,147.64,1.99,-3.18,14163.263235,105.80756,-175.34198,12.4937,146.95,-2.76,-1.22
2561,S03,L08,M13,1.830948,0.0,0.0,0.0,False,14161.18802,100.56353,-169.44045,13.504,147.25,1.73,-3.08,14164.080525,107.49691,-177.06314,12.56585,146.89,-1.88,-0.57
2562,S03,L08,M14,1.912756,0.0,0.0,0.0,False,14161.978005,102.71671,-171.75175,13.1158,147.09,-0.18,-2.49,14164.95232,109.41114,-178.74186,12.87376,147.05,0.06,-0.37
2563,S03,L08,M13,1.823118,0.0,0.0,0.0,False,14170.398145,123.58945,-191.73197,12.75509,146.71,-0.5,-1.96,14173.28282,130.25581,-198.87335,13.30901,148.26,-0.31,-1.34
2564,S03,L08,M14,1.930696,0.0,0.0,0.0,False,14171.188135,125.3504,-193.45783,12.9084,147.07,0.52,-1.98,14174.18039,132.60719,-201.23532,12.90474,147.77,-1.46,-0.9
2565,S03,L08,M11,1.867652,0.0,0.0,0.0,False,14171.97812,127.07613,-195.32243,13.21486,147.64,1.08,-1.73,14174.90733,134.65574,-202.95192,12.55018,147.39,-1.85,-1.04
2566,S03,L08,M14,1.949316,0.0,0.0,0.0,False,14180.398145,147.98286,-216.38095,13.02696,148.25,-2.0,-0.94,14183.40902,154.93316,-223.31374,12.69921,149.69,1.16,-1.45
2567,S03,L08,M11,1.884902,0.0,0.0,0.0,False,14181.188135,150.36523,-218.22005,12.58279,148.7,-2.78,-2.21,14184.134595,156.70065,-225.07594,13.13233,149.46,1.69,-0.93
2568,S03,L08,M12,1.788627,0.0,0.0,0.0,False,14181.978955,152.22621,-220.0213,12.28506,149.35,-2.05,-2.85,14184.82914,158.56927,-226.89398,13.31969,149.18,1.12,-0.73
2569,S03,L08,M11,1.903157,0.0,0.0,0.0,False,14190.398125,172.42219,-240.81208,12.58727,149.38,-1.48,-1.92,14193.36284,178.89001,-247.17718,13.40728,149.33,2.01,-1.49
2570,S03,L08,M12,1.784212,0.0,0.0,0.0,False,14191.188215,174.33671,-242.9787,12.05721,149.53,-2.47,-1.85,14194.033985,180.62885,-249.00176,13.46962,149.08,1.51,-1.34
2571,S03,L08,M13,1.807438,0.0,0.0,0.0,False,14191.978205,175.92458,-244.5763,12.2815,149.67,-1.26,-1.69,14194.8472,182.83007,-251.48957,13.05659,148.99,-0.66,-1.17
2572,S03,L08,M12,1.781017,0.0,0.0,0.0,False,14200.398235,195.70798,-264.71044,12.78897,148.97,-0.62,-1.07,14203.24081,203.00822,-271.18995,13.03821,148.59,-0.94,-1.99
2573,S03,L08,M13,1.803038,0.0,0.0,0.0,False,14201.18822,197.42144,-266.32654,13.15341,148.81,0.28,-1.19,14204.052815,205.02888,-273.29009,12.60489,148.73,-1.68,-1.89
2574,S03,L08,M14,1.995166,0.0,0.0,0.0,False,14201.978315,199.35407,-268.09253,13.38157,148.66,0.51,-1.13,14205.03504,207.04285,-275.72765,12.40654,149.01,-1.19,-0.97
2575,S03,L08,M13,1.799243,0.0,0.0,0.0,False,14210.398335,220.59492,-288.51042,13.26091,148.57,-2.17,-3.1,14213.259135,225.81334,-295.22318,12.61563,150.07,2.19,-0.48
2576,S03,L08,M14,2.015786,0.0,0.0,0.0,False,14211.18832,222.7486,-290.63715,12.63052,149.26,-3.32,-3.58,14214.265665,228.07303,-297.89879,13.23516,149.51,2.26,0.26
2577,S03,L08,M11,1.947227,0.0,0.0,0.0,False,14211.97831,224.07473,-292.55599,12.15346,149.97,-2.21,-2.64,14214.987095,230.29579,-299.92322,13.328,149.29,0.22,-0.31
2578,S03,L08,M14,2.036741,0.0,0.0,0.0,False,14220.39845,243.0621,-312.89528,13.05225,150.09,-0.31,-0.67,14223.49675,250.60096,-320.71216,12.71357,149.45,-1.06,-1.15
2579,S03,L08,M11,1.967757,0.0,0.0,0.0,False,14221.188435,244.95237,-314.62638,13.14129,150.14,0.31,-1.13,14224.21775,252.31934,-322.5216,12.72803,149.82,-1.34,-1.5
2580,S03,L08,M12,1.777482,0.0,0.0,0.0,False,14221.978425,246.78048,-316.57928,13.05681,149.85,0.5,-0.98,14224.817465,253.63246,-323.83854,12.93909,150.22,-0.86,-1.72
2581,S03,L08,M11,1.988862,0.0,0.0,0.0,False,14230.398495,266.65923,-337.48986,12.47113,149.95,-0.87,-2.13,14233.448915,273.15245,-345.37475,13.45761,149.23,-0.49,0.11
2582,S03,L08,M12,1.777982,0.0,0.0,0.0,False,14231.18848,267.94894,-339.21552,13.16386,149.75,1.15,-1.06,14234.02802,274.78419,-346.90196,13.16168,149.06,-1.81,-0.38
2583,S03,L08,M13,1.793908,0.0,0.0,0.0,False,14231.97847,269.4086,-341.10267,13.70558,149.32,2.27,-0.01,14234.833935,276.94702,-348.6175,12.79698,148.59,-2.18,-1.24
2584,S03,L08,M12,1.778867,0.0,0.0,0.0,False,14240.398545,289.97677,-362.34755,12.72671,147.81,-1.05,0.09,14243.23897,296.78703,-368.21854,13.39931,148.17,1.2,-1.72
2585,S03,L08,M13,1.792868,0.0,0.0,0.0,False,14241.188535,292.26901,-364.08354,12.91504,148.21,-1.61,-1.17,14244.04296,298.63893,-370.67764,12.95525,147.66,0.02,-0.72
2586,S03,L08,M14,2.088556,0.0,0.0,0.0,False,14241.97852,294.25617,-365.43868,13.27948,148.54,-0.61,-2.38,14245.128635,301.50134,-373.90221,12.30694,147.35,-2.34,-0.44
2587,S03,L08,M13,1.793268,0.0,0.0,0.0,False,14250.398605,314.4543,-385.88888,12.40684,147.33,-1.66,-1.05,14253.25343,320.70871,-392.31274,13.02936,148.34,-0.1,-0.81
2588,S03,L08,M14,2.111831,0.0,0.0,0.0,False,14251.188595,316.06925,-387.1593,12.98424,147.47,0.35,-1.05,14254.361985,323.45999,-395.29239,12.34421,147.79,-1.92,-0.59
2589,S03,L08,M11,2.039947,0.0,0.0,0.0,False,14251.97858,317.72245,-388.83025,13.41538,147.95,1.45,-0.89,14255.080085,325.27333,-396.85704,12.24206,147.72,-1.92,-0.79
2590,S03,L08,M14,2.135816,0.0,0.0,0.0,False,14260.39867,337.62227,-408.89634,13.44448,148.3,0.08,-0.44,14263.596045,345.28099,-416.11977,12.63332,148.34,0.5,-1.7
2591,S03,L08,M11,2.062687,0.0,0.0,0.0,False,14261.188655,339.70098,-411.13949,12.80154,148.57,-1.52,-0.66,14264.3129,346.82172,-417.32671,13.2069,148.13,2.35,-1.79
2592,S03,L08,M12,1.784302,0.0,0.0,0.0,False,14261.978645,341.83236,-413.23462,12.15987,148.79,-2.8,-1.28,14264.824505,348.09205,-418.39981,13.45271,148.09,2.69,-1.98
2593,S03,L08,M12,1.792517,0.0,0.0,0.0,False,14280.39874,384.56964,-454.63266,12.79617,149.16,-0.6,-1.03,14283.252815,391.42023,-461.72235,12.30298,150.0,-1.94,-1.31
2594,S03,L08,M13,1.801793,0.0,0.0,0.0,False,14281.18873,386.26344,-456.29815,12.74203,149.34,-0.11,-0.94,14284.05208,393.10235,-463.50266,12.43565,150.03,-1.26,-1.35
2595,S03,L08,M14,2.192051,0.0,0.0,0.0,False,14281.978715,388.17503,-458.27399,12.64305,149.59,-0.39,-0.95,14285.232325,395.39571,-465.82769,13.17268,149.78,1.31,-0.83
2596,S03,L08,M13,1.806288,0.0,0.0,0.0,False,14290.398805,407.94573,-478.49015,12.64572,150.96,-0.99,-2.37,14293.26665,413.90489,-485.53403,13.08646,150.23,0.22,-0.66
2597,S03,L08,M14,2.216666,0.0,0.0,0.0,False,14291.18879,409.37366,-480.29367,12.85844,150.87,0.11,-1.81,14294.467015,417.0834,-488.65398,12.6403,149.89,-1.55,-1.18
2598,S03,L08,M11,2.141032,0.0,0.0,0.0,False,14291.97878,410.82511,-482.14242,13.12202,150.47,1.08,-0.94,14295.18137,418.76013,-490.23106,12.56348,149.64,-1.43,-1.44
2599,S03,L08,M14,2.242566,0.0,0.0,0.0,False,14300.398875,430.32678,-502.707,12.89469,148.64,0.02,-0.54,14303.703,438.48771,-510.73582,12.96139,149.52,-0.3,-2.37
2600,S03,L08,M11,2.166717,0.0,0.0,0.0,False,14301.188965,432.42483,-504.53715,12.86983,148.38,0.09,-1.1,14304.41724,439.68922,-512.24111,13.29768,149.05,1.24,-1.21
2601,S03,L08,M12,1.809407,0.0,0.0,0.0,False,14301.978955,434.76212,-506.63458,12.75558,148.84,-0.97,-2.04,14304.84992,440.54037,-513.21539,13.45146,148.72,1.77,-0.63
2602,S03,L08,M11,2.191927,0.0,0.0,0.0,False,14310.398995,453.69746,-526.43869,13.16996,148.31,2.16,-0.32,14313.65248,462.7319,-535.09569,12.23047,148.46,-3.88,-1.89
2603,S03,L08,M12,1.817037,0.0,0.0,0.0,False,14311.18898,455.38172,-528.53842,13.39693,148.43,1.72,0.22,14314.067575,463.70398,-536.04817,11.95707,148.71,-3.79,-2.23
2604,S03,L08,M13,1.820133,0.0,0.0,0.0,False,14311.978865,457.51674,-530.61709,13.40501,148.27,0.18,0.03,14314.860555,465.00737,-537.44082,12.00622,148.93,-1.11,-1.99
2605,S03,L08,M12,1.825557,0.0,0.0,0.0,False,14320.398975,477.62713,-549.50895,12.227,149.28,-0.74,-1.6,14323.28609,483.75798,-556.65721,13.01451,148.88,-1.07,-0.12
2606,S03,L08,M13,1.827833,0.0,0.0,0.0,False,14321.18897,478.64235,-550.80972,13.01749,149.21,2.81,-0.51,14324.07836,485.89639,-558.54189,12.49778,148.94,-2.86,-0.84
2607,S03,L08,M14,2.304421,0.0,0.0,0.0,False,14321.978955,480.20229,-552.77079,13.54399,149.04,3.39,0.32,14325.344935,488.72571,-560.39407,12.78178,149.34,-0.85,-2.0
2608,S03,L08,M14,2.354771,0.0,0.0,0.0,False,14340.399145,521.21092,-593.28143,12.7776,148.99,1.23,-0.7,14343.815475,529.65213,-601.26323,12.8082,149.72,-2.16,-2.35
2609,S03,L08,M12,1.848802,0.0,0.0,0.0,False,14341.97912,525.34458,-596.65498,13.43315,148.91,0.47,-2.16,14344.88948,531.54135,-603.34424,12.81845,149.6,-0.55,-1.56
2610,S03,L08,M11,2.302022,0.0,0.0,0.0,False,14350.39916,544.1115,-615.58114,12.77181,148.14,1.17,-2.0,14353.76274,551.91919,-622.95609,13.60254,147.92,0.38,-1.62
2611,S03,L08,M12,1.860112,0.0,0.0,0.0,False,14351.18925,546.29641,-617.51496,12.86267,148.31,0.35,-2.55,14354.11092,552.77203,-623.73636,13.59747,147.8,0.2,-1.49
2612,S03,L08,M13,1.858003,0.0,0.0,0.0,False,14351.979135,548.16237,-619.37487,12.9396,148.44,-0.31,-2.62,14354.898695,554.76658,-625.76445,13.20354,147.76,-0.97,-1.37
2613,S03,L08,M12,1.871617,0.0,0.0,0.0,False,14360.399195,567.40885,-638.29233,13.02475,147.69,0.11,-1.24,14363.33237,574.71614,-644.41071,12.90312,147.96,-0.52,-2.48
2614,S03,L08,M13,1.868798,0.0,0.0,0.0,False,14361.189285,569.48384,-640.4274,12.71955,147.7,-2.05,-1.35,14364.11964,576.53841,-646.14769,12.76707,148.11,0.36,-2.32
2615,S03,L08,M14,2.418711,0.0,0.0,0.0,False,14361.979165,571.45779,-642.08975,12.65456,147.72,-2.66,-1.79,14365.459435,579.36192,-649.72677,12.45694,147.84,0.16,-0.84
2616,S03,L08,M13,1.880413,0.0,0.0,0.0,False,14370.399295,591.00876,-661.22556,12.06451,149.15,-1.94,-1.45,14373.341265,597.81052,-667.70791,12.96726,150.01,0.74,-2.15
2617,S03,L08,M14,2.447131,0.0,0.0,0.0,False,14371.189285,592.79811,-662.91152,12.15328,149.27,-1.42,-1.6,14374.697975,600.81034,-671.01039,13.20201,149.99,0.13,-1.64
2618,S03,L08,M14,2.475311,0.0,0.0,0.0,False,14380.3993,613.34617,-684.49327,12.2584,150.47,0.76,-1.03,14383.93617,621.67905,-693.26074,13.10542,150.63,-2.65,-1.85
2619,S03,L08,M11,2.393462,0.0,0.0,0.0,False,14381.18939,614.98518,-686.00016,13.08958,150.63,2.51,-1.42,14384.64441,623.34493,-695.32661,12.19833,150.67,-4.51,-1.7
2620,S03,L08,M12,1.903677,0.0,0.0,0.0,False,14381.97927,616.78611,-687.66814,13.86941,150.73,2.93,-1.83,14384.944505,623.97165,-696.03741,11.92822,150.67,-4.61,-1.61
2621,S03,L08,M11,2.420472,0.0,0.0,0.0,False,14390.3993,635.77116,-708.50011,11.97108,150.72,-4.48,-1.38,14393.88133,642.30276,-715.2932,13.29533,149.19,0.91,-0.65
2622,S03,L08,M12,1.917727,0.0,0.0,0.0,False,14391.18939,636.95697,-709.6623,12.26365,150.67,-1.96,-1.1,14394.168675,643.09084,-716.14742,13.03707,149.13,-0.28,-0.81
2623,S03,L08,M13,1.937643,0.0,0.0,0.0,False,14410.39948,678.5299,-752.15659,12.60776,149.37,-0.66,-0.91,14413.39868,684.61558,-759.01321,12.93434,149.35,-1.18,-0.16
2624,S03,L08,M14,2.567606,0.0,0.0,0.0,False,14411.19009,679.75361,-753.50642,13.12632,149.75,1.28,-0.66,14414.819255,688.72803,-762.61598,11.45107,149.69,-5.12,-2.01
2625,S03,L08,M11,2.485397,0.0,0.0,0.0,False,14411.979455,680.95498,-755.02615,13.54486,149.7,2.69,-0.09,14415.52641,689.91806,-763.65444,11.52371,149.81,-2.62,-2.19
2626,S03,L08,M12,2.003092,0.0,0.0,0.0,False,14440.39964,743.16144,-816.76439,12.00766,148.17,-1.99,-1.07,14443.46429,749.53373,-822.73439,13.31814,148.31,1.4,-1.12
2627,S03,L08,M13,2.042923,0.0,0.0,0.0,False,14471.98056,806.56549,-878.51633,13.46634,150.31,1.18,-0.95,14475.08504,812.7976,-885.21421,12.36003,149.91,-1.28,-1.45
2628,S03,L08,M12,2.078332,0.0,0.0,0.0,False,14480.399915,823.79018,-896.56639,13.0243,149.12,0.12,-0.55,14483.539805,830.15878,-903.0924,12.71329,148.5,0.16,-1.17
2629,S03,L08,M13,2.060358,0.0,0.0,0.0,False,14481.189905,825.36405,-898.55366,12.84048,149.0,-0.98,-0.2,14484.31182,832.35092,-904.79842,12.54784,148.22,-0.52,-1.95
2630,S03,L08,M14,2.779286,0.0,0.0,0.0,False,14481.97989,826.85473,-900.26175,12.65681,148.85,-1.24,-0.06,14485.820735,836.24538,-908.31228,12.05262,148.69,-1.84,-2.96
2631,S03,L08,M13,2.079218,0.0,0.0,0.0,False,14490.400025,845.19721,-918.55035,12.86075,148.25,-1.24,-0.61,14493.5408,852.25515,-925.32146,12.31109,149.0,-0.43,-2.17
2632,S03,L08,M14,2.809626,0.0,0.0,0.0,False,14491.19001,847.27937,-920.07401,12.58929,148.2,-1.63,-1.7,14495.061195,855.08698,-928.60965,12.94867,148.47,1.65,-0.79
2633,S03,L08,M11,2.723527,0.0,0.0,0.0,False,14491.98,849.21677,-921.83118,12.31749,148.47,-1.84,-2.5,14495.765085,856.90703,-930.34678,13.03215,148.51,0.88,-0.89
2634,S03,L09,M11,2.791342,0.0,0.0,0.0,False,14931.402515,-57.84639,-1247.9359,12.59046,305.55,-1.06,1.04,14935.255415,-66.01248,-1237.87608,13.11183,308.04,0.33,1.67
2635,S03,L09,M12,2.474712,0.0,0.0,0.0,False,14932.192505,-59.71823,-1246.12954,12.71594,305.42,-0.79,0.34,14935.728775,-66.99287,-1236.49463,13.04043,308.41,0.01,2.31
2636,S03,L09,M13,1.854813,0.0,0.0,0.0,False,14932.982595,-61.45753,-1244.22043,12.87026,305.61,-0.21,0.01,14935.898965,-67.36615,-1236.02759,13.00033,308.48,-0.11,2.48
2637,S03,L09,M12,2.463517,0.0,0.0,0.0,False,14941.402585,-79.78945,-1222.92596,12.56917,308.82,-1.71,0.1,14944.92766,-86.75653,-1212.93095,13.03065,309.35,0.31,2.74
2638,S03,L09,M13,1.843368,0.0,0.0,0.0,False,14942.19257,-81.30211,-1220.61594,12.67051,308.73,-1.82,1.24,14945.097495,-87.15391,-1212.49068,13.00911,309.36,0.36,2.68
2639,S03,L09,M14,2.356506,0.0,0.0,0.0,False,14942.98256,-82.70986,-1218.31746,12.90816,308.79,-1.19,2.24,14946.400625,-90.07162,-1209.10254,13.01088,309.43,0.65,1.89
2640,S03,L09,M13,1.832248,0.0,0.0,0.0,False,14951.402575,-100.78271,-1196.57207,12.22303,309.4,-1.74,0.02,14954.29638,-106.21538,-1188.00656,13.33941,308.47,-0.1,2.88
2641,S03,L09,M14,2.327711,0.0,0.0,0.0,False,14952.192675,-102.35195,-1194.34831,12.47491,308.95,-1.82,0.62,14955.581945,-108.85276,-1184.20535,13.46156,309.05,0.67,3.02
2642,S03,L09,M11,2.733112,0.0,0.0,0.0,False,14952.98266,-103.82249,-1191.97568,12.80484,308.53,-1.46,1.59,14956.77733,-111.73164,-1180.90278,13.06834,308.84,0.13,2.42
2643,S03,L09,M14,2.298676,0.0,0.0,0.0,False,14961.40269,-121.87491,-1169.24392,12.5172,307.07,-1.02,1.0,14964.762925,-128.93497,-1160.21907,12.93742,307.64,-0.58,1.32
2644,S03,L09,M11,2.708407,0.0,0.0,0.0,False,14962.192675,-123.31848,-1167.06522,12.86979,307.22,-0.6,1.29,14965.96264,-131.6694,-1156.80611,12.72306,306.41,-1.23,2.44
2645,S03,L09,M12,2.437397,0.0,0.0,0.0,False,14962.982665,-124.91573,-1164.97939,13.07722,307.48,-0.21,1.24,14966.48162,-132.7411,-1155.39159,12.70111,305.84,-1.05,2.9
2646,S03,L09,M11,2.685257,0.0,0.0,0.0,False,14971.392735,-143.88372,-1143.51578,12.58074,304.77,-0.7,0.38,14975.13955,-152.18662,-1133.32326,12.9204,303.84,-1.42,3.09
2647,S03,L09,M12,2.428877,0.0,0.0,0.0,False,14972.18272,-145.31526,-1141.22984,13.03293,304.92,-0.7,1.44,14975.673155,-153.46494,-1132.18022,13.03151,303.57,-0.78,2.5
2648,S03,L09,M13,1.810908,0.0,0.0,0.0,False,14972.97271,-146.82985,-1138.81013,13.30748,304.86,-0.96,2.91,14975.845175,-153.86792,-1131.81073,13.08031,303.49,-0.51,2.3
2649,S03,L09,M12,2.421832,0.0,0.0,0.0,False,14981.392775,-166.97465,-1118.46182,12.16323,302.36,-1.07,1.87,14984.876165,-174.73953,-1110.05145,13.11368,302.42,-1.09,1.8
2650,S03,L09,M13,1.803728,0.0,0.0,0.0,False,14982.182765,-168.52694,-1116.35411,12.63172,302.31,-1.46,2.93,14985.04805,-175.19799,-1109.67877,13.09645,302.4,-1.08,1.58
2651,S03,L09,M14,2.235436,0.0,0.0,0.0,False,14982.97275,-170.08666,-1114.33345,13.03416,302.36,-1.38,3.43,14986.269745,-178.35467,-1106.86782,13.06912,302.29,-0.71,0.65
2652,S03,L09,M13,1.797948,0.0,0.0,0.0,False,14991.39282,-190.77355,-1094.16502,13.08003,300.8,-0.09,2.92,14994.252325,-197.39741,-1088.20804,12.27987,302.12,-0.72,0.15
2653,S03,L09,M14,2.209231,0.0,0.0,0.0,False,14992.1828,-192.41421,-1092.11245,13.07043,300.89,-0.52,3.1,14995.45359,-200.55074,-1085.71723,12.40615,302.91,-1.51,-0.63
2654,S03,L09,M11,2.636717,0.0,0.0,0.0,False,14992.9729,-194.14837,-1090.44786,12.8091,301.24,-0.53,2.42,14996.671175,-203.67091,-1082.49355,12.81096,302.44,-2.39,1.04
2655,S03,L09,M14,2.183786,0.0,0.0,0.0,False,15001.392905,-214.76011,-1071.06975,12.71153,302.15,1.5,1.52,15004.63825,-222.10668,-1063.49068,12.2768,302.8,-2.98,1.74
2656,S03,L09,M11,2.617032,0.0,0.0,0.0,False,15002.18289,-216.56486,-1069.39959,12.54537,302.84,0.88,0.78,15005.86148,-224.79805,-1060.86403,12.79398,302.2,-2.34,1.32
2657,S03,L09,M12,2.410872,0.0,0.0,0.0,False,15002.97298,-218.34099,-1067.53534,12.42681,303.24,-0.41,0.78,15006.44541,-226.14846,-1059.73804,13.12465,302.18,-1.38,0.69
2658,S03,L09,M11,2.598587,0.0,0.0,0.0,False,15011.39297,-237.54424,-1047.63884,12.84142,303.53,1.07,3.11,15015.053115,-245.85165,-1039.78084,12.59912,303.06,-2.38,0.84
2659,S03,L09,M12,2.407452,0.0,0.0,0.0,False,15012.182955,-239.29039,-1046.05988,12.71984,303.41,1.06,2.49,15015.651965,-247.05924,-1038.35041,12.82341,302.87,-2.46,1.3
2660,S03,L09,M13,1.788843,0.0,0.0,0.0,False,15012.972945,-241.18642,-1044.54653,12.53624,303.39,0.41,1.43,15015.823345,-247.39499,-1037.9446,12.88578,302.81,-2.39,1.43
2661,S03,L09,M12,2.404302,0.0,0.0,0.0,False,15021.40302,-259.91943,-1025.13702,12.79214,303.98,0.72,0.53,15024.86888,-267.19363,-1016.92397,12.93766,302.69,-1.59,3.18
2662,S03,L09,M13,1.786653,0.0,0.0,0.0,False,15022.19301,-261.61634,-1023.32431,12.76212,303.89,0.41,1.2,15025.04122,-267.53499,-1016.47359,12.97881,302.47,-1.67,3.33
2663,S03,L09,M14,2.129226,0.0,0.0,0.0,False,15022.982995,-263.34097,-1021.52737,12.66491,303.74,-0.27,1.87,15026.17378,-269.78867,-1013.77902,13.1096,301.24,-1.32,3.57
2664,S03,L09,M13,1.784978,0.0,0.0,0.0,False,15031.39314,-281.57642,-1002.49344,12.63241,303.85,-0.83,1.51,15034.239675,-287.28181,-995.83064,13.14205,302.77,0.34,2.53
2665,S03,L09,M14,2.106856,0.0,0.0,0.0,False,15032.183025,-282.89621,-1000.66744,13.01581,303.52,0.47,2.56,15035.35144,-289.87383,-993.51492,12.68148,302.42,-0.73,1.56
2666,S03,L09,M11,2.557342,0.0,0.0,0.0,False,15032.973115,-284.33956,-998.74256,13.36924,303.24,1.17,3.16,15036.592015,-292.28251,-990.78982,12.79919,302.55,-0.92,1.05
2667,S03,L09,M14,2.084896,0.0,0.0,0.0,False,15041.393095,-302.51326,-979.80973,13.15001,302.89,0.05,1.03,15044.53955,-308.8849,-972.74914,12.42268,303.45,0.94,2.04
2668,S03,L09,M11,2.540122,0.0,0.0,0.0,False,15042.18308,-303.93569,-977.92672,13.29738,303.24,1.31,1.23,15045.78476,-311.51416,-969.97264,12.53283,303.31,-1.14,2.06
2669,S03,L09,M12,2.398322,0.0,0.0,0.0,False,15042.97317,-305.49238,-976.02221,13.10674,303.33,1.85,1.72,15046.43305,-312.85259,-968.50766,12.69614,303.03,-2.2,2.08
2670,S03,L09,M11,2.523832,0.0,0.0,0.0,False,15051.39321,-323.40131,-957.15168,13.38245,302.21,0.53,2.02,15054.9786,-331.18394,-949.59551,12.61617,302.81,0.9,0.52
2671,S03,L09,M12,2.396922,0.0,0.0,0.0,False,15052.1832,-325.09364,-955.17927,13.26581,302.44,1.02,2.48,15055.64168,-332.51013,-948.4035,12.53899,303.16,0.51,-0.18
2672,S03,L09,M13,1.783798,0.0,0.0,0.0,False,15052.973185,-326.81573,-953.42278,13.0653,302.63,1.37,2.32,15055.81854,-332.8522,-948.07194,12.50789,303.25,0.38,-0.29
2673,S03,L09,M12,2.396332,0.0,0.0,0.0,False,15061.393295,-343.79612,-934.91427,13.92383,302.56,0.65,3.5,15064.851185,-351.6969,-926.97576,12.80531,304.37,0.68,0.45
2674,S03,L09,M13,1.785293,0.0,0.0,0.0,False,15062.18317,-345.64202,-933.1413,13.7525,302.93,1.88,2.29,15065.03002,-352.00155,-926.56248,12.79058,304.47,0.61,0.56
2675,S03,L09,M14,2.036391,0.0,0.0,0.0,False,15062.97327,-347.69285,-931.38678,13.32787,303.3,1.95,1.01,15066.07122,-353.77226,-924.38655,12.59294,304.97,0.31,0.99
2676,S03,L09,M13,1.786563,0.0,0.0,0.0,False,15071.39338,-364.2394,-912.69481,13.39122,303.5,-0.61,1.58,15074.2415,-370.26394,-905.92851,12.89622,304.15,1.1,1.71
2677,S03,L09,M14,2.017136,0.0,0.0,0.0,False,15072.183265,-365.68924,-910.73301,13.43648,303.58,0.77,1.89,15075.26196,-372.38728,-903.52458,12.76078,304.49,0.28,1.71
2678,S03,L09,M11,2.487227,0.0,0.0,0.0,False,15072.973355,-367.364,-908.81209,13.33061,303.66,1.43,2.0,15076.52214,-374.88528,-900.6162,12.72449,303.62,-0.8,2.13
2679,S03,L09,M14,1.998356,0.0,0.0,0.0,False,15081.39342,-384.53732,-890.38491,12.78756,304.15,-2.35,0.68,15084.453335,-390.14094,-882.28202,13.41083,301.35,1.19,4.74
2680,S03,L09,M11,2.472332,0.0,0.0,0.0,False,15082.183405,-385.91667,-888.25823,13.061,303.6,-1.83,2.35,15085.717295,-392.6888,-879.84563,13.14636,302.35,2.56,2.02
2681,S03,L09,M12,2.394632,0.0,0.0,0.0,False,15082.973395,-387.2942,-886.00632,13.34808,302.61,-0.92,4.09,15086.429585,-394.22019,-878.55017,12.85924,303.25,2.33,0.37
2682,S03,L09,M11,2.458112,0.0,0.0,0.0,False,15091.39349,-403.24527,-866.95042,13.34476,301.82,-1.56,5.3,15094.91316,-411.35539,-860.09914,13.10484,303.22,0.98,-0.48
2683,S03,L09,M12,2.394972,0.0,0.0,0.0,False,15092.18338,-404.85272,-865.41179,13.38199,301.58,0.17,4.21,15095.63991,-412.66802,-857.978,13.14016,303.07,-0.04,1.02
2684,S03,L09,M13,1.792798,0.0,0.0,0.0,False,15092.97337,-406.75447,-864.03488,13.28705,301.76,1.31,2.27,15095.827725,-412.98909,-857.41866,13.14249,302.91,-0.33,1.58
2685,S03,L09,M12,2.395827,0.0,0.0,0.0,False,15101.39346,-423.714,-846.22452,12.56096,302.27,-0.86,-0.19,15104.850845,-430.27593,-838.48548,13.40744,301.61,-0.17,3.01
2686,S03,L09,M13,1.796413,0.0,0.0,0.0,False,15102.18345,-425.22557,-844.5877,12.46365,302.19,-0.63,0.66,15105.04142,-430.64459,-838.01186,13.45355,301.49,-0.18,3.18
2687,S03,L09,M14,1.956541,0.0,0.0,0.0,False,15102.97354,-426.78223,-842.92978,12.56751,301.92,-0.4,1.55,15105.99164,-432.50513,-835.753,13.46353,300.81,-0.27,3.68
2688,S03,L09,M13,1.801278,0.0,0.0,0.0,False,15111.393525,-443.52121,-824.76298,12.79405,301.12,-1.1,1.15,15114.25636,-448.81139,-819.13583,13.21932,300.61,1.61,1.11
2689,S03,L09,M14,1.939871,0.0,0.0,0.0,False,15112.18352,-445.08564,-823.01739,12.95117,300.41,-0.97,1.88,15115.18495,-450.58738,-816.89322,13.14441,301.24,0.89,1.54
2690,S03,L09,M11,2.427852,0.0,0.0,0.0,False,15112.973505,-446.52239,-821.56151,13.08561,300.14,0.0,1.83,15116.462915,-453.2118,-813.76695,12.64147,301.56,-1.49,2.58
2691,S03,L09,M14,1.923821,0.0,0.0,0.0,False,15121.39365,-463.05699,-804.11091,13.29113,299.81,1.5,-0.1,15124.37903,-468.58306,-797.69633,12.6685,301.03,-0.32,1.69
2692,S03,L09,M11,2.415982,0.0,0.0,0.0,False,15122.18364,-464.73653,-802.58725,12.97457,300.25,1.45,-0.7,15125.66118,-470.95315,-795.02612,12.5854,300.75,-1.7,2.8
