# cfgfile = ./initcfg/FUKU/FUKU.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2188,S02,L06,M13,2.810193,0.0,0.0,0.0,False,62427.401,122.54385,964.86721,13.06963,295.21,0.07,0.04,62431.27275,116.25257,969.90309,13.52443,295.16,0.73,-0.84
2189,S02,L06,M14,2.386896,0.0,0.0,0.0,False,62428.19099,121.07632,965.98872,12.95815,294.93,-0.78,-0.1,62431.639445,115.68498,970.40662,13.57037,295.11,0.97,-0.7
2190,S02,L06,M11,1.827782,0.0,0.0,0.0,False,62428.980975,119.68733,967.04152,12.96611,294.95,-1.27,-0.5,62431.870315,115.31123,970.73222,13.58673,295.1,1.04,-0.6
2191,S02,L06,M14,2.388101,0.0,0.0,0.0,False,62437.40109,106.32712,977.9032,13.3615,294.46,0.14,0.52,62440.85075,100.40415,982.10641,13.05073,295.24,-0.04,-1.51
2192,S02,L06,M11,1.832437,0.0,0.0,0.0,False,62438.190975,104.9032,978.97972,13.4654,294.11,-0.48,0.62,62441.08497,100.07956,982.4401,13.05378,295.33,0.27,-1.46
2193,S02,L06,M12,2.284382,0.0,0.0,0.0,False,62438.980965,103.43101,979.92957,13.35441,294.18,-1.08,0.07,62442.326905,98.21456,984.30519,13.09447,295.34,1.01,-0.45
2194,S02,L06,M11,1.837237,0.0,0.0,0.0,False,62447.401175,89.44485,990.37899,13.10835,294.9,0.14,-1.21,62450.29997,84.83351,994.40623,13.12297,295.7,0.14,-0.06
2195,S02,L06,M12,2.299617,0.0,0.0,0.0,False,62448.19158,88.1265,991.38996,12.97828,295.09,0.26,-1.03,62451.552755,82.87185,996.2758,13.24002,295.65,-0.44,0.36
2196,S02,L06,M13,2.837313,0.0,0.0,0.0,False,62448.981045,86.86623,992.47432,12.95035,295.32,0.34,-0.67,62452.879915,80.53104,998.00814,13.25332,295.31,-1.21,0.03
2197,S02,L06,M12,2.315507,0.0,0.0,0.0,False,62457.401195,72.9575,1003.75611,13.03616,296.6,1.42,-0.35,62460.77826,67.48883,1008.09303,13.03251,296.9,-0.81,-0.42
2198,S02,L06,M13,2.849583,0.0,0.0,0.0,False,62458.19129,71.5931,1004.99783,12.94779,296.68,0.61,0.19,62462.10243,65.46682,1009.8903,13.01422,296.78,-0.67,-0.46
2199,S02,L06,M14,2.391946,0.0,0.0,0.0,False,62458.98107,70.20563,1006.01344,12.93974,296.82,-0.37,0.1,62462.434575,64.89824,1010.34153,12.99536,296.82,-0.72,-0.54
2200,S02,L06,M13,2.863048,0.0,0.0,0.0,False,62467.401215,56.52351,1017.51448,13.56737,298.23,0.43,-0.23,62471.32582,50.2026,1022.84451,12.61612,298.54,-0.63,-1.19
2201,S02,L06,M14,2.395136,0.0,0.0,0.0,False,62468.19131,55.27718,1018.59361,13.51586,297.92,0.56,0.13,62471.648005,49.71473,1023.28085,12.61528,298.75,-0.66,-1.34
2202,S02,L06,M11,1.851192,0.0,0.0,0.0,False,62468.98119,54.01591,1019.62858,13.35147,297.73,0.52,0.15,62471.89394,49.3455,1023.61071,12.64315,298.9,-0.64,-1.43
2203,S02,L06,M14,2.399341,0.0,0.0,0.0,False,62477.40132,40.69837,1031.87769,13.32913,299.49,0.34,-0.13,62480.86222,35.06732,1036.7796,13.07043,300.29,-0.02,-1.23
2204,S02,L06,M11,1.858752,0.0,0.0,0.0,False,62478.191205,39.3175,1032.86553,13.42766,299.61,0.56,-0.9,62481.111515,34.71041,1037.26544,12.97475,300.4,-0.22,-0.97
2205,S02,L06,M12,2.355087,0.0,0.0,0.0,False,62478.9813,37.93746,1033.82457,13.47541,299.82,0.61,-1.72,62482.397945,32.87043,1039.72232,12.65129,301.22,-1.26,0.17
2206,S02,L06,M11,1.866952,0.0,0.0,0.0,False,62487.40142,24.8356,1046.98705,13.26193,301.33,-0.28,-1.06,62490.32993,20.61,1051.64991,13.17023,302.36,0.28,-0.8
2207,S02,L06,M12,2.373012,0.0,0.0,0.0,False,62488.191295,23.65028,1048.37477,13.23755,301.54,-0.57,-0.82,62491.625865,18.66074,1053.9215,12.83254,302.58,-0.05,-0.58
2208,S02,L06,M13,2.897628,0.0,0.0,0.0,False,62488.981285,22.52104,1049.60648,13.22883,301.89,-0.39,-0.74,62492.94047,16.7257,1056.10893,12.67597,302.77,-0.42,-0.52
2209,S02,L06,M12,2.391472,0.0,0.0,0.0,False,62497.401465,9.79898,1062.97141,13.32836,303.21,-0.51,-1.08,62500.854495,4.81408,1069.20803,12.86453,303.66,-0.68,-0.25
2210,S02,L06,M13,2.914003,0.0,0.0,0.0,False,62498.19135,8.89526,1064.42935,13.26172,303.29,0.18,-0.33,62502.16691,2.54057,1071.07879,12.95658,303.69,-1.13,-1.61
2211,S02,L06,M14,2.413251,0.0,0.0,0.0,False,62498.981335,7.93775,1065.92379,13.19901,303.42,0.66,0.32,62502.456145,2.11376,1071.48137,13.05403,303.72,-0.92,-1.81
2212,S02,L06,M13,2.931003,0.0,0.0,0.0,False,62507.40154,-4.84657,1080.15568,12.87498,303.77,-0.9,0.11,62511.3941,-10.58735,1086.77687,13.10679,304.26,0.08,-0.85
2213,S02,L06,M14,2.420381,0.0,0.0,0.0,False,62508.191425,-6.06722,1081.27991,12.89646,303.8,-1.06,-0.6,62511.673365,-10.95485,1087.28513,13.12422,304.27,0.25,-0.64
2214,S02,L06,M11,1.888597,0.0,0.0,0.0,False,62508.981415,-7.24239,1082.44367,12.98968,304.01,-0.86,-1.36,62511.93157,-11.29427,1087.75084,13.15441,304.27,0.41,-0.47
2215,S02,L06,M14,2.428491,0.0,0.0,0.0,False,62517.40153,-19.42983,1096.85656,13.03313,304.13,-0.89,-1.0,62520.89158,-24.46914,1103.05102,13.41855,303.63,0.66,-0.08
2216,S02,L06,M11,1.899117,0.0,0.0,0.0,False,62518.19152,-20.3983,1098.54926,13.19106,304.19,-0.83,-0.11,62521.152195,-24.89058,1103.3556,13.42648,303.6,0.94,-0.44
2217,S02,L06,M12,2.436852,0.0,0.0,0.0,False,62518.981505,-21.4836,1100.15677,13.32083,304.08,-0.74,0.62,62522.479915,-27.01239,1105.18453,13.25465,303.48,1.46,-1.74
2218,S02,L06,M11,1.909762,0.0,0.0,0.0,False,62527.401675,-33.92056,1113.90813,13.46074,303.29,-0.08,-0.38,62530.372995,-38.53183,1118.98041,13.20423,303.46,0.34,-0.93
2219,S02,L06,M12,2.456267,0.0,0.0,0.0,False,62528.19155,-35.20127,1115.15092,13.44521,303.29,0.21,-0.89,62531.709375,-40.48864,1121.24277,13.1863,303.25,0.2,-0.5
2220,S02,L06,M13,2.971963,0.0,0.0,0.0,False,62528.981545,-36.46793,1116.51122,13.34304,303.41,0.27,-1.18,62533.015065,-42.33341,1123.71362,13.11909,303.05,-0.48,0.05
2221,S02,L06,M12,2.475762,0.0,0.0,0.0,False,62537.401715,-49.07277,1130.55595,13.36066,302.9,0.97,-1.25,62540.939035,-54.21725,1136.99785,12.90695,302.98,-1.04,-0.42
2222,S02,L06,M13,2.989478,0.0,0.0,0.0,False,62538.1916,-50.11144,1132.11826,13.15069,302.71,1.03,-0.44,62542.242635,-56.25436,1138.67263,13.44347,303.35,-0.84,-1.72
2223,S02,L06,M14,2.447361,0.0,0.0,0.0,False,62538.981585,-51.15941,1133.74662,12.8716,302.59,0.61,0.37,62542.490505,-56.60294,1139.05624,13.49206,303.33,-0.71,-1.74
2224,S03,L07,M11,2.079297,0.0,0.0,0.0,False,63127.39528,847.86839,772.53896,12.83485,244.06,-0.42,2.45,63130.536135,839.61913,766.88726,13.08215,241.45,0.05,-0.44
2225,S03,L07,M12,2.066522,0.0,0.0,0.0,False,63128.185165,845.83886,771.15744,12.96302,243.14,-0.05,1.7,63131.313245,837.54017,765.54429,13.01271,240.96,-0.03,-0.42
2226,S03,L07,M13,2.835868,0.0,0.0,0.0,False,63128.975255,843.776,769.71524,13.07078,242.41,0.13,0.81,63132.87268,833.66547,762.87351,12.92413,239.95,0.3,0.22
2227,S03,L07,M12,2.048307,0.0,0.0,0.0,False,63137.39533,822.70441,754.23171,12.9732,236.63,-0.26,0.41,63140.505195,815.21875,747.47734,12.937,235.34,-0.63,-0.14
2228,S03,L07,M13,2.806988,0.0,0.0,0.0,False,63138.18532,820.90002,752.67135,13.11062,236.4,0.26,0.12,63142.053865,811.53775,743.89178,12.75446,234.11,-0.64,0.18
2229,S03,L07,M14,2.770781,0.0,0.0,0.0,False,63138.975305,818.98468,750.9414,13.12376,236.06,0.14,-0.07,63142.807645,809.85296,742.22139,12.84435,233.67,-0.15,0.23
2230,S03,L07,M13,2.776128,0.0,0.0,0.0,False,63147.39542,799.333,731.72806,12.96528,232.09,-1.21,0.1,63151.233105,791.21739,722.18905,13.05126,230.13,0.45,-0.93
2231,S03,L07,M14,2.740026,0.0,0.0,0.0,False,63148.185305,797.61416,729.92209,13.08917,231.45,-1.01,0.16,63151.98689,789.39018,720.48877,13.2217,230.32,0.42,-0.59
2232,S03,L07,M11,2.028627,0.0,0.0,0.0,False,63148.975395,795.92426,728.0069,13.09459,230.81,-0.62,0.09,63152.06558,789.18486,720.31472,13.23707,230.33,0.39,-0.52
2233,S03,L07,M14,2.708691,0.0,0.0,0.0,False,63157.395425,777.56848,706.72072,13.49639,228.35,0.63,0.78,63161.165675,770.35539,695.9767,12.25552,229.16,-0.84,-2.54
2234,S03,L07,M11,2.008017,0.0,0.0,0.0,False,63158.18541,775.69185,704.91424,13.5437,228.16,0.62,1.02,63161.254985,770.17599,695.752,12.30121,229.19,-0.85,-2.5
2235,S03,L07,M12,2.001022,0.0,0.0,0.0,False,63158.975505,774.06722,702.74815,13.11598,228.25,0.33,0.38,63162.038085,768.38575,694.01064,12.89049,229.29,-0.86,-1.36
2236,S03,L07,M11,1.988227,0.0,0.0,0.0,False,63167.39548,757.09873,679.43889,13.06489,228.53,0.75,-1.92,63170.445265,750.28955,671.8596,12.69753,229.86,-0.62,-0.59
2237,S03,L07,M12,1.980632,0.0,0.0,0.0,False,63168.185465,755.33752,677.63291,13.47158,228.9,1.12,-1.57,63171.227655,748.8439,669.63651,12.32399,230.19,-1.18,-0.95
2238,S03,L07,M13,2.700448,0.0,0.0,0.0,False,63168.97566,753.48589,675.85066,13.5836,229.32,1.02,-0.88,63172.737665,745.944,665.78893,12.72734,230.62,-0.89,-1.01
2239,S03,L07,M12,1.961207,0.0,0.0,0.0,False,63177.395605,735.47401,653.41741,13.21088,230.8,-0.23,-0.13,63180.41837,729.41088,645.4688,12.8741,232.26,0.91,-2.02
2240,S03,L07,M13,2.667868,0.0,0.0,0.0,False,63178.18549,733.97723,651.28826,13.17578,231.04,0.62,-0.81,63181.914915,726.22318,641.49091,12.50146,232.77,-0.97,-1.93
2241,S03,L07,M14,2.637076,0.0,0.0,0.0,False,63178.97558,732.447,649.23417,13.14205,231.43,1.36,-1.47,63182.674215,724.46353,639.67076,12.60307,232.57,-1.76,-1.18
2242,S03,L07,M13,2.636168,0.0,0.0,0.0,False,63187.395655,713.86545,627.69976,12.91513,232.33,0.46,-1.5,63191.09338,705.42621,618.4265,12.7726,233.5,0.49,-0.69
2243,S03,L07,M14,2.606216,0.0,0.0,0.0,False,63188.18554,711.97933,625.64075,13.04619,232.51,0.46,-1.23,63191.853315,703.97434,616.327,12.56671,233.69,0.43,-1.39
2244,S03,L07,M11,1.944377,0.0,0.0,0.0,False,63188.97563,709.94882,623.74122,13.22821,232.63,0.17,-0.5,63191.981565,703.71811,615.98275,12.56148,233.73,0.38,-1.47
2245,S03,L07,M14,2.576566,0.0,0.0,0.0,False,63197.395625,691.51574,602.96313,13.00087,234.6,0.0,-1.76,63201.03375,682.82704,593.9065,13.19937,236.12,-0.09,-0.89
2246,S03,L07,M11,1.926797,0.0,0.0,0.0,False,63198.185715,689.63651,600.86659,12.98892,235.35,-0.28,-2.33,63201.17407,682.4338,593.60667,13.22813,236.07,-0.13,-0.67
2247,S03,L07,M12,1.919937,0.0,0.0,0.0,False,63198.975705,687.78933,598.77483,12.91694,235.85,-0.47,-2.5,63201.9572,680.26273,591.91042,13.30949,235.6,-0.49,0.39
2248,S03,L07,M11,1.909292,0.0,0.0,0.0,False,63207.395755,667.72993,579.05546,12.75971,235.48,-1.49,-1.0,63210.366605,661.30555,572.0964,13.15394,235.99,0.61,-1.26
2249,S03,L07,M12,1.904192,0.0,0.0,0.0,False,63208.18565,665.94834,577.43978,12.77197,235.43,-0.84,-0.42,63211.1514,659.18407,570.19266,13.28819,236.05,-0.14,-0.96
2250,S03,L07,M13,2.565263,0.0,0.0,0.0,False,63208.97574,664.30962,575.56353,12.81979,235.43,-0.05,-0.48,63212.60256,655.02485,566.8953,13.06812,234.95,-1.94,0.65
2251,S03,L07,M12,1.889132,0.0,0.0,0.0,False,63217.39572,644.18729,555.13038,12.78766,234.72,-0.95,-1.69,63220.34641,637.62727,548.75993,13.14832,233.83,0.32,0.8
2252,S03,L07,M13,2.535633,0.0,0.0,0.0,False,63218.185815,642.11059,553.53338,12.56879,234.48,-1.68,-0.14,63221.783005,634.15034,545.2325,13.57067,233.78,-0.18,-0.06
2253,S03,L07,M14,2.506396,0.0,0.0,0.0,False,63218.9758,640.40257,551.89575,12.54765,234.14,-1.25,0.88,63222.543755,632.36542,543.21711,13.29872,233.61,-0.63,-0.66
2254,S03,L07,M13,2.505698,0.0,0.0,0.0,False,63227.395865,621.21191,531.13637,13.10889,232.33,-0.14,-0.48,63230.96312,613.16541,522.77856,12.9655,231.56,0.24,0.67
2255,S03,L07,M14,2.477146,0.0,0.0,0.0,False,63228.18585,619.33961,529.11935,12.84977,232.29,-0.69,-0.45,63231.724555,611.4689,520.83515,12.88757,231.22,0.11,0.87
2256,S03,L07,M11,1.871512,0.0,0.0,0.0,False,63228.975945,617.54421,527.31992,12.80277,232.26,-0.66,-0.3,63231.909015,611.05267,520.35774,12.86973,231.17,0.05,0.87
2257,S03,L07,M14,2.448571,0.0,0.0,0.0,False,63237.39596,599.29022,505.60446,13.40429,231.0,-0.06,-1.36,63240.90609,590.87831,497.49252,13.11626,230.45,0.91,1.92
2258,S03,L07,M11,1.857622,0.0,0.0,0.0,False,63238.185845,597.09849,503.78274,13.31426,230.72,-0.58,0.33,63241.105025,590.52449,496.91961,13.09286,230.43,1.04,1.61
2259,S03,L07,M12,1.855477,0.0,0.0,0.0,False,63238.975935,594.97602,501.99412,13.16322,230.47,-0.86,1.75,63241.89297,589.11823,494.43937,12.87818,230.3,0.97,0.17
2260,S03,L07,M11,1.844482,0.0,0.0,0.0,False,63247.39593,577.35429,479.60782,12.84495,231.54,-0.92,-1.07,63250.30197,570.56996,472.79491,13.57375,231.31,0.48,1.52
2261,S03,L07,M12,1.842297,0.0,0.0,0.0,False,63248.186025,575.41752,477.58154,12.79661,231.6,-1.46,-0.31,63251.08988,568.77473,470.72482,13.4667,231.33,0.8,1.41
2262,S03,L07,M13,2.435558,0.0,0.0,0.0,False,63248.97601,573.58951,475.74886,13.06236,231.45,-1.07,0.52,63252.473125,565.85696,466.46344,12.80904,231.27,0.09,0.02
2263,S03,L07,M12,1.830072,0.0,0.0,0.0,False,63257.39597,555.53826,453.85702,12.80983,234.29,-0.12,-2.1,63260.2876,548.54305,446.95119,12.9982,235.45,-1.38,-0.15
2264,S03,L07,M13,2.407038,0.0,0.0,0.0,False,63258.186065,553.82929,451.95595,12.91179,234.97,-0.03,-2.14,63261.65466,545.25446,443.88141,13.14033,235.38,-0.65,0.91
2265,S03,L07,M14,2.383041,0.0,0.0,0.0,False,63258.97595,551.87661,450.08712,13.04311,235.36,-0.5,-1.59,63262.42055,543.41393,442.07375,13.25753,235.21,-0.04,0.94
2266,S03,L07,M13,2.379383,0.0,0.0,0.0,False,63267.39613,531.98409,429.667,12.79105,238.0,-0.91,-1.49,63270.83707,523.80993,422.17552,13.23074,239.04,-0.36,-1.17
2267,S03,L07,M14,2.355171,0.0,0.0,0.0,False,63268.186115,530.00359,428.17698,12.86986,238.1,-1.06,-0.22,63271.602845,521.92994,420.16548,13.14553,239.25,-0.53,-2.0
2268,S03,L07,M11,1.815212,0.0,0.0,0.0,False,63268.9761,528.10265,426.62788,13.03837,238.26,-0.86,0.35,63271.85287,521.28281,419.54139,13.12438,239.28,-0.61,-2.14
2269,S03,L07,M14,2.327141,0.0,0.0,0.0,False,63277.396165,507.06213,407.55069,12.45049,240.85,-1.0,-1.44,63280.784865,498.80432,400.91899,13.43191,241.67,0.18,-0.8
2270,S03,L07,M11,1.802832,0.0,0.0,0.0,False,63278.186155,505.09276,405.87357,12.38413,240.91,-1.56,-1.26,63281.050545,498.11329,400.30574,13.37539,241.74,0.15,-0.93
2271,S03,L07,M12,1.807912,0.0,0.0,0.0,False,63278.976245,503.23071,404.37624,12.70765,241.03,-1.19,-0.92,63281.845715,496.01886,398.36529,13.05296,241.82,-0.22,-1.42
2272,S03,L07,M13,2.319403,0.0,0.0,0.0,False,63288.976245,477.57285,384.10234,12.63984,242.38,-0.84,-2.31,63292.357205,468.45927,377.99125,13.25214,241.65,-0.09,0.31
2273,S03,L07,M12,1.795767,0.0,0.0,0.0,False,63297.39629,455.32805,367.4921,12.53924,241.96,-0.96,-1.41,63300.253615,448.18864,362.56274,13.38193,241.14,0.04,-0.21
2274,S03,L07,M13,2.295483,0.0,0.0,0.0,False,63298.18628,453.4269,365.94103,12.5678,241.64,-1.08,-1.14,63301.54332,444.49171,360.07241,13.13959,241.16,-0.7,-0.31
2275,S03,L07,M14,2.263336,0.0,0.0,0.0,False,63298.976265,451.54581,364.6103,12.90835,241.38,-0.56,-0.77,63302.30116,442.37314,358.42592,12.85618,241.11,-1.21,-0.59
2276,S03,L07,M13,2.271613,0.0,0.0,0.0,False,63307.396305,429.57027,347.67056,12.7758,240.83,-0.28,-1.27,63310.729475,421.19288,341.71753,13.01959,240.26,-0.59,0.15
2277,S03,L07,M14,2.236981,0.0,0.0,0.0,False,63308.186295,427.60634,346.15141,12.88839,240.78,-0.78,-1.06,63311.484835,419.29198,340.10575,12.86322,240.03,-0.74,0.05
2278,S03,L07,M11,1.767882,0.0,0.0,0.0,False,63308.976385,425.66192,344.88652,13.11054,240.73,-0.66,-0.6,63311.805825,418.49351,339.41172,12.85234,239.95,-0.73,-0.05
2279,S03,L07,M14,2.210956,0.0,0.0,0.0,False,63317.396365,404.1295,327.7163,13.13421,239.8,0.42,-1.03,63320.66888,396.17037,320.51086,12.7337,239.2,-0.48,-1.02
2280,S03,L07,M11,1.759422,0.0,0.0,0.0,False,63318.186355,402.145,325.91535,12.92151,239.59,-0.05,-1.23,63321.007335,395.27281,319.89482,12.85649,239.15,-0.5,-0.61
2281,S03,L07,M12,1.785232,0.0,0.0,0.0,False,63318.97634,400.30394,324.04778,12.66894,239.54,-0.32,-1.65,63321.82313,393.05483,318.44093,13.16168,239.01,-0.54,0.48
2282,S03,L07,M11,1.752332,0.0,0.0,0.0,False,63327.39641,379.22688,306.46054,12.74929,238.99,-1.4,-0.63,63330.2103,372.49638,300.86928,13.25736,237.84,0.57,-0.4
2283,S03,L07,M12,1.782117,0.0,0.0,0.0,False,63328.1864,377.11984,305.16494,12.91095,238.22,-1.4,0.67,63331.030075,370.55169,298.6622,13.16834,238.15,0.38,-1.8
2284,S03,L07,M13,2.216963,0.0,0.0,0.0,False,63328.97649,375.22638,303.76187,13.12389,237.8,-0.6,1.06,63332.25501,367.35589,295.78018,13.12168,238.61,-0.49,-2.27
2285,S03,L07,M12,1.779292,0.0,0.0,0.0,False,63337.39645,354.69148,284.9471,13.12075,237.31,-0.18,-0.62,63340.2373,347.97973,278.66115,12.86813,237.59,-0.24,-1.46
2286,S03,L07,M13,2.193708,0.0,0.0,0.0,False,63338.186545,352.85209,283.19986,13.16537,237.41,-0.14,-1.24,63341.44181,345.02635,276.07252,12.8239,237.24,-0.42,-0.63
2287,S03,L07,M14,2.152701,0.0,0.0,0.0,False,63338.97695,350.98557,281.46125,13.09872,237.53,-0.11,-1.6,63342.19121,343.19288,274.45488,12.8467,236.74,-0.47,-0.02
2288,S03,L07,M13,2.170848,0.0,0.0,0.0,False,63347.39653,330.82476,262.55537,13.13576,237.4,-0.28,-1.67,63350.628935,322.70857,255.30736,13.32835,236.16,-0.8,1.82
2289,S03,L07,M14,2.129231,0.0,0.0,0.0,False,63348.186515,329.07098,260.61028,12.87558,237.94,-0.13,-1.75,63351.377305,320.6136,254.10246,13.72613,235.15,-0.41,2.88
2290,S03,L07,M11,1.740422,0.0,0.0,0.0,False,63348.97661,327.20137,258.64616,12.74162,237.96,-0.32,-1.28,63351.77859,319.54668,253.44567,13.87078,234.77,-0.04,3.0
2291,S03,L07,M14,2.106031,0.0,0.0,0.0,False,63357.39666,306.6485,240.65268,13.11208,236.65,-0.94,0.98,63360.56425,299.28759,233.33217,13.15097,235.44,0.28,1.23
2292,S03,L07,M11,1.736967,0.0,0.0,0.0,False,63358.18665,304.50779,239.41492,13.27485,236.53,-0.55,3.18,63360.985175,298.51184,232.07927,13.19257,235.39,0.49,0.01
2293,S03,L07,M12,1.776167,0.0,0.0,0.0,False,63358.97663,302.46269,237.71734,13.19952,236.03,-0.5,4.09,63361.814355,296.86231,229.61252,13.17495,235.28,0.46,-2.02
2294,S03,L07,M11,1.734077,0.0,0.0,0.0,False,63367.396815,283.41041,217.48187,12.64749,235.01,-0.02,-0.38,63370.19245,277.24255,210.54524,13.32091,235.55,-0.55,-0.94
2295,S03,L07,M12,1.775562,0.0,0.0,0.0,False,63368.1867,281.98887,215.1332,12.47473,235.4,0.17,-2.09,63371.02382,275.10351,208.84953,13.33507,235.03,-0.8,0.76
2296,S03,L07,M13,2.118793,0.0,0.0,0.0,False,63368.976685,280.32495,213.08227,12.73275,235.76,0.07,-2.73,63372.157035,272.37301,206.36894,13.19958,234.62,-0.51,1.73
2297,S03,L07,M12,1.776347,0.0,0.0,0.0,False,63377.39671,260.70661,193.17496,12.75439,234.88,-0.86,-1.68,63380.234615,254.08355,187.4636,13.48511,235.48,0.36,0.95
2298,S03,L07,M13,2.097238,0.0,0.0,0.0,False,63378.186695,258.74688,191.64617,12.93901,234.95,-0.93,-0.26,63381.34549,251.57894,184.57302,13.19879,235.32,-0.05,0.22
2299,S03,L07,M14,2.054501,0.0,0.0,0.0,False,63378.976685,256.92602,190.15653,13.2229,235.17,-0.34,0.73,63382.092745,249.93306,182.50442,12.91172,234.95,-0.52,-0.46
2300,S03,L07,M13,2.076203,0.0,0.0,0.0,False,63387.396795,237.80814,169.73681,13.10917,235.51,-0.27,-1.3,63390.534555,230.76422,162.67334,13.04201,236.01,0.06,-0.63
2301,S03,L07,M14,2.033476,0.0,0.0,0.0,False,63388.18679,235.98498,167.88746,13.03685,235.75,-0.56,-1.3,63391.281825,228.96462,160.86938,12.99224,236.03,-0.28,-0.44
2302,S03,L07,M11,1.733077,0.0,0.0,0.0,False,63388.97688,234.23238,166.16531,13.05959,235.87,-0.39,-1.14,63391.771515,227.75004,159.67286,12.96376,235.96,-0.66,-0.28
2303,S03,L07,M14,2.013016,0.0,0.0,0.0,False,63397.396875,214.69413,146.13317,12.92309,236.04,-0.82,-1.02,63400.47145,207.89677,139.23034,13.23384,237.11,0.9,-1.55
2304,S03,L07,M11,1.734177,0.0,0.0,0.0,False,63398.18686,212.7716,144.42885,12.98138,235.95,-0.81,-0.59,63400.982595,206.63807,137.91674,13.14658,237.16,0.37,-1.64
2305,S03,L07,M12,1.781402,0.0,0.0,0.0,False,63398.97696,211.07781,142.73862,13.12153,236.2,-0.08,-0.65,63401.81992,204.4889,135.81948,12.99607,236.89,-0.87,-1.29
2306,S03,L07,M11,1.735787,0.0,0.0,0.0,False,63407.39698,191.42669,123.03481,12.82397,236.79,-0.33,-1.75,63410.194325,184.91022,116.73066,12.91712,237.17,0.2,-0.78
2307,S03,L07,M12,1.785297,0.0,0.0,0.0,False,63408.186965,189.53916,121.20279,12.84364,236.86,-0.4,-1.64,63411.03382,182.88679,114.91878,13.06867,237.22,0.18,-0.4
2308,S03,L07,M13,2.029598,0.0,0.0,0.0,False,63408.977055,187.70102,119.42652,12.87009,236.96,-0.24,-1.31,63412.06821,180.32881,112.68938,13.2627,237.19,-0.22,-0.14
2309,S03,L07,M12,1.790607,0.0,0.0,0.0,False,63417.397075,167.70827,100.6272,13.27364,236.63,-0.35,-0.2,63420.24924,161.13811,93.67789,13.06409,237.19,-0.43,-1.97
2310,S03,L07,M13,2.011308,0.0,0.0,0.0,False,63418.18696,165.91633,98.83064,13.18595,236.68,-0.08,-0.43,63421.259825,158.5898,91.35813,13.05127,237.37,-0.92,-1.65
2311,S03,L07,M14,1.967281,0.0,0.0,0.0,False,63418.97705,164.16658,96.89352,13.11737,236.87,0.14,-1.11,63422.00589,156.71434,89.86097,13.08796,237.35,-0.75,-0.89
2312,S03,L07,M13,1.993588,0.0,0.0,0.0,False,63427.39706,143.8739,77.62954,13.22397,236.38,-1.28,0.09,63430.452205,137.15993,70.7142,13.44568,236.82,0.45,-1.94
2313,S03,L07,M14,1.949151,0.0,0.0,0.0,False,63428.18705,141.9861,76.06152,13.27916,235.86,-1.14,0.59,63431.19776,135.15282,68.99987,13.42948,237.15,-0.2,-2.1
2314,S03,L07,M11,1.744092,0.0,0.0,0.0,False,63428.97714,140.36633,74.30068,13.29971,235.84,-0.35,0.05,63431.78279,133.54586,67.66768,13.25765,237.12,-0.88,-1.71
2315,S03,L07,M14,1.931221,0.0,0.0,0.0,False,63437.397135,120.27702,54.78919,13.2708,235.73,-0.73,0.32,63440.389915,113.55863,48.09253,13.22615,236.27,0.47,-1.06
2316,S03,L07,M11,1.749257,0.0,0.0,0.0,False,63438.18712,118.37793,53.13902,13.38941,235.45,-0.57,0.57,63440.997935,112.13871,46.585,13.09558,236.45,0.22,-1.37
2317,S03,L07,M12,1.805942,0.0,0.0,0.0,False,63438.97711,116.63493,51.38329,13.38957,235.53,-0.15,0.18,63441.84461,110.13407,44.47677,12.94786,236.62,-0.44,-1.47
2318,S03,L07,M11,1.755112,0.0,0.0,0.0,False,63447.397175,97.14109,31.56309,12.81993,236.0,-0.08,-1.36,63450.213845,90.05735,25.56871,13.53416,235.84,0.02,0.4
2319,S03,L07,M12,1.814037,0.0,0.0,0.0,False,63448.187165,95.42224,29.61251,12.9017,235.85,0.38,-1.64,63451.06276,87.93276,23.86238,13.49008,236.14,-0.22,0.73
2320,S03,L07,M13,1.953933,0.0,0.0,0.0,False,63448.977155,93.46203,27.91316,13.15349,235.78,0.56,-1.16,63451.992645,86.05483,21.64747,13.19343,236.88,0.08,-0.41
2321,S03,L07,M12,1.823322,0.0,0.0,0.0,False,63457.397305,73.19624,9.55384,13.55165,236.16,0.66,1.2,63460.282185,66.42744,2.25704,13.13752,236.59,0.3,-2.04
2322,S03,L07,M13,1.938648,0.0,0.0,0.0,False,63458.18729,71.37732,7.49374,13.48699,236.14,1.07,0.17,63461.187495,64.24754,0.54171,13.11316,237.17,0.16,-1.64
2323,S03,L07,M14,1.892091,0.0,0.0,0.0,False,63458.977275,69.55041,5.31468,13.3026,236.13,0.88,-1.09,63461.930925,62.55437,-0.94483,12.95738,237.63,0.04,-1.26
2324,S03,L07,M13,1.923973,0.0,0.0,0.0,False,63467.397365,49.56129,-12.89752,13.57856,236.59,0.98,0.01,63470.382895,42.23892,-20.15479,12.7894,236.55,-0.35,-1.13
2325,S03,L07,M14,1.876646,0.0,0.0,0.0,False,63468.187355,47.71216,-14.9085,13.24364,236.63,1.31,-0.86,63471.12556,40.62748,-21.55866,12.92577,236.69,-0.05,-0.7
