# cfgfile = ./initcfg/FUKU/FUKU.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4435,S04,L26,M11,1.817622,0.0,0.0,0.0,False,74345.545585,-291.45086,889.18828,15.49443,222.91,-0.46,0.51,74348.424765,-296.4048,885.08914,15.37629,222.42,0.99,1.18
4436,S04,L26,M12,2.409357,0.0,0.0,0.0,False,74355.546035,-308.71345,873.79399,15.87313,222.48,0.4,1.31,74359.01695,-314.71257,867.52226,15.73576,221.87,0.86,-0.28
4437,S04,L26,M13,2.717103,0.0,0.0,0.0,False,74365.546365,-326.40256,857.64639,15.11329,220.53,-1.21,1.73,74369.325025,-332.07123,850.51772,16.28418,220.57,0.11,-1.1
4438,S04,L26,M14,2.094726,0.0,0.0,0.0,False,74375.546715,-343.25381,840.08744,14.42872,219.2,-0.13,-0.04,74378.703,-347.78277,835.21575,15.92857,219.06,-0.55,-0.87
4439,S04,L26,M11,1.810452,0.0,0.0,0.0,False,74385.53713,-359.84616,822.91251,15.28692,218.27,2.21,0.73,74388.40914,-364.21229,818.13593,14.98796,218.08,-0.33,-0.87
4440,S04,L26,M12,2.408827,0.0,0.0,0.0,False,74395.537525,-375.99847,805.69286,16.0357,217.36,1.83,0.83,74399.00791,-381.63173,799.198,15.02155,216.67,-0.19,-0.12
4441,S04,L26,M13,2.661478,0.0,0.0,0.0,False,74405.537935,-391.99615,788.24108,15.96012,216.93,-0.42,1.2,74409.26097,-397.52819,781.0092,15.76607,217.27,1.23,-0.11
4442,S04,L26,M14,2.027196,0.0,0.0,0.0,False,74415.5383,-407.20008,769.93705,15.14684,216.98,-0.9,-0.65,74418.627055,-412.31721,764.73609,16.31308,216.98,0.76,0.55
4443,S04,L26,M11,1.809412,0.0,0.0,0.0,False,74425.53864,-423.20997,751.62215,15.01808,217.0,-0.35,0.01,74428.40961,-427.46465,746.71435,15.75021,217.46,0.28,-0.59
4444,S04,L26,M12,2.410537,0.0,0.0,0.0,False,74435.539035,-438.96415,733.3414,16.01716,217.91,0.46,-0.26,74439.01113,-444.94152,727.51048,15.46333,218.29,1.39,0.84
4445,S04,L26,M13,2.607998,0.0,0.0,0.0,False,74445.53942,-455.13658,715.76489,16.18677,219.26,0.34,0.44,74449.208975,-461.63375,708.86483,15.58929,218.95,1.26,0.38
4446,S04,L26,M14,1.963796,0.0,0.0,0.0,False,74455.539815,-471.76716,698.12287,15.55766,219.16,-0.12,1.34,74458.56517,-476.62814,692.27848,15.71706,218.35,0.05,-0.7
4447,S04,L26,M11,1.817267,0.0,0.0,0.0,False,74465.540125,-488.55389,679.78003,14.79552,218.54,1.08,1.22,74468.41895,-492.21048,673.80922,15.00059,218.63,-1.64,-1.81
4448,S04,L26,M12,2.420397,0.0,0.0,0.0,False,74475.54052,-504.8781,660.38568,15.25099,219.2,1.47,-1.35,74479.022475,-510.76346,655.0336,14.83006,219.82,-0.58,0.99
4449,S04,L26,M13,2.560538,0.0,0.0,0.0,False,74485.541025,-521.61524,642.76486,15.94016,220.5,1.75,-0.77,74489.16312,-528.26264,636.42623,15.09987,220.37,-0.09,0.88
4450,S04,L26,M14,1.906801,0.0,0.0,0.0,False,74495.541285,-538.55706,625.01167,15.50142,221.1,0.65,-0.79,74498.509645,-544.06453,620.04287,15.69221,221.13,0.1,1.67
4451,S04,L26,M11,1.837527,0.0,0.0,0.0,False,74505.541665,-555.92199,607.00912,15.22418,221.03,0.2,-1.87,74508.44075,-561.25433,602.47315,15.38371,221.37,0.18,1.56
4452,S04,L26,M12,2.441502,0.0,0.0,0.0,False,74515.542095,-572.8925,589.62569,15.50999,221.13,0.26,-1.48,74519.045155,-579.51571,583.91266,15.48224,221.32,0.74,0.58
4453,S04,L26,M13,2.522428,0.0,0.0,0.0,False,74525.54244,-590.44013,572.34345,15.50699,221.04,0.63,0.55,74529.126425,-596.48622,566.02671,15.30618,221.55,0.41,-0.79
4454,S04,L26,M14,1.858951,0.0,0.0,0.0,False,74535.542825,-607.81668,554.59741,15.70082,221.83,0.48,0.5,74538.463335,-612.80675,549.61454,15.23052,221.64,1.71,-0.1
4455,S04,L26,M11,1.868407,0.0,0.0,0.0,False,74545.543165,-625.47117,537.60473,15.86936,222.65,-0.21,1.31,74548.47313,-630.84423,532.39463,15.82791,223.17,1.4,-0.2
4456,S04,L26,M12,2.471872,0.0,0.0,0.0,False,74555.543625,-643.50447,521.41699,15.68172,223.37,-1.47,1.46,74559.077055,-649.57285,514.73487,16.09313,223.77,2.08,-1.06
4457,S04,L26,M13,2.494823,0.0,0.0,0.0,False,74565.54398,-661.10087,504.70123,15.4191,222.52,-0.3,-0.53,74569.10036,-667.37505,497.81913,16.08145,222.32,0.53,-1.45
4458,S04,L26,M14,1.822331,0.0,0.0,0.0,False,74575.54436,-679.11411,487.4178,15.09515,220.4,-0.85,0.27,74578.42825,-683.27141,481.92614,15.8136,220.52,-0.46,-2.85
4459,S04,L26,M11,1.907357,0.0,0.0,0.0,False,74585.54476,-696.07749,469.18595,15.01067,219.93,0.99,-0.31,74588.513675,-700.61402,464.15645,15.36686,220.07,-0.54,-1.8
4460,S04,L26,M12,2.507422,0.0,0.0,0.0,False,74595.54515,-713.61075,451.27117,15.4069,220.32,0.85,0.47,74599.11413,-718.898,444.79265,15.1651,220.97,0.48,-1.74
4461,S04,L26,M13,2.470008,0.0,0.0,0.0,False,74605.54548,-730.49145,433.7375,15.9457,221.57,0.31,-0.42,74609.077045,-736.62907,427.3066,15.6919,222.08,1.52,-0.95
4462,S04,L26,M14,1.792056,0.0,0.0,0.0,False,74615.54584,-748.16401,416.33366,15.54001,222.48,-0.22,0.45,74618.399455,-753.11842,411.08753,15.55887,221.87,0.31,-0.38
4463,S04,L26,M11,1.955292,0.0,0.0,0.0,False,74625.546255,-766.02365,398.5496,15.10836,222.75,0.26,0.26,74628.563105,-771.70751,394.16863,15.51724,221.64,0.61,1.82
4464,S04,L26,M12,2.551182,0.0,0.0,0.0,False,74635.546675,-784.34664,381.79194,15.82723,222.85,1.68,2.23,74639.159415,-790.56026,375.40278,15.28895,222.52,0.1,0.2
4465,S04,L26,M13,2.454483,0.0,0.0,0.0,False,74645.547035,-802.48682,364.63942,15.73136,223.88,0.63,1.09,74649.063075,-808.4485,358.42438,15.33754,223.61,0.55,0.72
4466,S04,L26,M14,1.773496,0.0,0.0,0.0,False,74655.5374,-820.35737,347.80655,15.53797,223.84,0.48,-0.87,74658.372455,-826.13304,343.40559,15.53591,223.46,0.09,1.65
4467,S04,L26,M11,2.013122,0.0,0.0,0.0,False,74665.537805,-839.29228,331.18854,15.21618,222.6,-0.25,0.6,74668.612485,-844.86953,326.30082,15.64865,222.55,-0.13,0.44
4468,S04,L26,M12,2.604102,0.0,0.0,0.0,False,74675.53809,-857.49167,314.2323,15.54916,221.27,0.63,0.01,74679.20375,-864.11677,308.38699,15.21495,220.82,0.04,0.48
4469,S04,L26,M13,2.449188,0.0,0.0,0.0,False,74685.53846,-875.19698,297.33543,15.79042,220.43,1.35,0.66,74689.049205,-881.49662,290.85843,15.38184,220.67,-0.31,0.19
4470,S04,L26,M14,1.765401,0.0,0.0,0.0,False,74695.538895,-892.70274,279.86474,15.64889,222.48,0.24,-0.1,74698.365855,-898.11413,275.34379,15.63578,222.92,0.49,1.05
4471,S04,L26,M11,2.077622,0.0,0.0,0.0,False,74705.539315,-911.12293,263.17024,15.36794,223.86,-0.36,-1.2,74708.678495,-917.47345,258.27144,15.70043,224.01,0.41,1.26
4472,S04,L26,M12,2.662402,0.0,0.0,0.0,False,74715.53964,-929.91986,246.79054,15.57549,223.2,-0.75,-0.94,74719.2636,-936.58197,240.31027,15.74233,222.59,1.8,0.0
4473,S04,L26,M13,2.450998,0.0,0.0,0.0,False,74725.540075,-947.98017,229.26867,15.33543,221.12,-0.17,-0.56,74729.05263,-954.46762,223.4033,15.61747,220.88,0.48,0.03
4474,S04,L26,M14,1.767251,0.0,0.0,0.0,False,74735.540455,-965.83935,211.76472,15.5626,220.47,-0.15,-0.01,74738.369265,-970.89565,206.91123,15.35339,219.87,0.58,0.45
4475,S04,L26,M11,2.148357,0.0,0.0,0.0,False,74745.540835,-983.10124,194.0265,15.74762,219.5,-0.04,-1.25,74748.75075,-989.54723,188.71593,15.37561,218.75,0.58,1.88
4476,S04,L26,M12,2.722907,0.0,0.0,0.0,False,74755.541205,-1000.55703,176.73043,15.75972,218.99,-0.0,0.41,74759.32567,-1007.16755,169.46287,15.84082,219.83,0.15,-0.72
4477,S04,L26,M13,2.455528,0.0,0.0,0.0,False,74765.541525,-1017.76342,158.71447,15.05996,219.66,0.56,-0.04,74769.05861,-1023.75102,152.37418,15.86527,220.46,-0.94,-0.75
4478,S04,L26,M14,1.777111,0.0,0.0,0.0,False,74775.54197,-1035.64075,140.54598,15.13853,220.46,0.57,1.15,74778.38064,-1039.83419,135.58644,15.33331,220.99,0.74,-1.59
4479,S04,L26,M11,2.224507,0.0,0.0,0.0,False,74785.542295,-1052.82529,122.85083,16.10132,222.61,1.88,0.4,74788.82836,-1058.95601,117.22192,15.48209,222.09,1.4,0.51
4480,S04,L26,M12,2.789062,0.0,0.0,0.0,False,74795.542705,-1071.24665,105.54826,15.88029,222.75,0.15,1.15,74799.393325,-1078.23942,98.26401,15.52332,221.78,1.07,0.07
4481,S04,L26,M13,2.469328,0.0,0.0,0.0,False,74805.54302,-1089.72847,87.87928,15.74205,221.27,-0.81,1.27,74809.073905,-1095.55558,80.87606,15.84547,222.07,0.98,-1.15
4482,S04,L26,M14,1.799296,0.0,0.0,0.0,False,74815.54347,-1107.53966,69.35917,15.22704,221.38,-0.83,-0.32,74818.404325,-1112.60529,64.40046,16.01865,222.42,0.55,-0.82
4483,S04,L26,M11,2.307512,0.0,0.0,0.0,False,74825.543825,-1125.93509,51.93765,15.55337,223.02,-0.25,0.56,74828.912895,-1131.70208,45.54408,15.60713,223.33,0.68,-1.55
4484,S04,L26,M12,2.862957,0.0,0.0,0.0,False,74835.544255,-1144.45511,34.19404,15.31239,223.58,-0.18,-0.26,74839.46877,-1151.68735,27.38138,15.70711,222.35,0.23,-1.33
4485,S04,L26,M13,2.491728,0.0,0.0,0.0,False,74845.544555,-1163.64167,17.4213,15.07591,218.26,0.47,2.03,74849.09784,-1168.66503,10.39101,15.73524,216.44,-0.46,-2.54
4486,S04,L26,M14,1.830281,0.0,0.0,0.0,False,74855.54502,-1179.62592,-1.17078,15.35738,210.19,0.1,-0.75,74858.43686,-1184.08762,-6.44041,15.5257,207.25,0.35,-0.07
4487,S04,L26,M11,2.389677,0.0,0.0,0.0,False,74865.545375,-1193.65424,-20.1184,15.5982,199.84,-0.5,0.52,74868.99661,-1197.2981,-27.12327,15.49201,195.71,0.54,-0.25
4488,S04,L26,M13,2.490643,0.0,0.0,0.0,False,74885.5461,-1209.08356,-60.32948,15.20574,176.06,0.28,-0.54,74889.0983,-1209.61129,-67.02587,15.56863,171.06,0.87,-0.46
4489,S04,L26,M14,1.843701,0.0,0.0,0.0,False,74895.5465,-1210.04126,-79.06834,15.56076,160.62,1.45,-2.35,74898.45176,-1209.76779,-84.75052,15.30132,156.47,0.38,-0.63
4490,S04,L26,M11,2.426187,0.0,0.0,0.0,False,74905.546845,-1207.0009,-96.29775,15.79014,144.61,0.67,-1.93,74909.03459,-1204.83014,-101.70658,15.45532,139.35,0.51,-1.75
4491,S04,L26,M12,2.914602,0.0,0.0,0.0,False,74915.53725,-1199.83901,-110.45077,15.11991,128.52,0.2,-2.52,74919.51341,-1196.38016,-115.77266,15.99065,123.9,1.1,-0.06
4492,S04,L26,M13,2.445488,0.0,0.0,0.0,False,74925.537645,-1189.58127,-121.68615,15.18559,119.06,0.62,-1.46,74929.04469,-1185.11249,-124.47506,15.7957,118.89,1.42,-2.03
4493,S04,L26,M14,1.824301,0.0,0.0,0.0,False,74935.538015,-1176.24296,-130.13789,15.35943,118.98,0.8,-2.32,74938.423875,-1171.91887,-132.42214,15.565,120.25,0.12,-3.03
4494,S04,L26,M11,2.401167,0.0,0.0,0.0,False,74945.53842,-1161.5168,-137.89473,15.2902,122.24,0.51,-2.56,74949.001145,-1156.74852,-141.70235,15.81833,124.73,-0.38,-1.14
4495,S04,L26,M12,2.857772,0.0,0.0,0.0,False,74955.53873,-1146.70323,-147.17235,15.1454,127.62,-0.51,-2.09,74959.45806,-1142.0631,-152.29428,15.6857,130.36,0.45,0.17
4496,S04,L26,M13,2.380838,0.0,0.0,0.0,False,74965.539145,-1132.39768,-158.44107,15.29343,132.37,-0.36,-1.66,74968.98154,-1127.8351,-162.61199,15.97207,132.24,0.68,-1.03
4497,S04,L26,M14,1.796391,0.0,0.0,0.0,False,74975.53956,-1118.23256,-170.66102,15.57011,131.9,0.98,-1.23,74978.39751,-1114.26608,-174.45739,15.86555,131.86,0.53,-0.88
4498,S04,L26,M11,2.371857,0.0,0.0,0.0,False,74985.539965,-1103.00791,-183.62166,15.15987,131.14,0.4,-2.68,74988.97338,-1098.4219,-188.57216,16.0516,130.94,0.43,0.85
4499,S04,L26,M12,2.797372,0.0,0.0,0.0,False,74995.54027,-1087.30671,-196.71183,14.75792,132.4,-0.07,-3.68,74999.3992,-1081.90458,-202.6072,16.15062,132.51,0.7,0.31
4500,S04,L26,M13,2.308603,0.0,0.0,0.0,False,75005.540655,-1071.4535,-210.14399,14.6714,132.68,0.45,-4.42,75008.910815,-1067.08191,-216.12096,15.91688,132.71,0.44,1.87
4501,S04,L26,M14,1.773151,0.0,0.0,0.0,False,75015.541025,-1055.63423,-224.58071,14.69562,133.38,0.06,-4.6,75018.375735,-1052.7546,-230.08907,16.14528,133.86,1.12,1.94
4502,S04,L26,M11,2.349137,0.0,0.0,0.0,False,75025.54146,-1040.7467,-240.30272,15.29461,133.66,-0.42,-1.39,75028.952155,-1035.84023,-245.5297,15.90954,133.71,0.86,-0.59
4503,S04,L26,M12,2.738072,0.0,0.0,0.0,False,75035.541865,-1024.89277,-255.19558,15.17429,133.77,-0.01,-1.4,75039.341495,-1019.39275,-261.35705,15.93352,133.4,0.13,-0.65
4504,S04,L26,M13,2.236338,0.0,0.0,0.0,False,75045.542195,-1009.07862,-270.22642,15.74412,133.56,0.27,-0.96,75048.84009,-1004.18882,-275.61957,15.82696,133.9,0.29,-0.34
4505,S04,L26,M14,1.758361,0.0,0.0,0.0,False,75055.54262,-993.14776,-285.49409,15.7593,134.36,0.79,-0.61,75058.36254,-989.29498,-290.90261,16.17323,134.43,0.39,0.94
4506,S04,L26,M11,2.333817,0.0,0.0,0.0,False,75065.542965,-977.74368,-302.37501,16.09535,134.8,-0.2,3.13,75068.93834,-971.62912,-306.84633,15.67703,135.13,1.5,-4.5
4507,S04,L26,M12,2.681967,0.0,0.0,0.0,False,75075.54339,-961.87533,-318.66175,15.75088,135.11,0.52,2.92,75079.286915,-953.60448,-322.80612,15.12028,135.96,-0.1,-7.95
4508,S04,L26,M13,2.165198,0.0,0.0,0.0,False,75085.543745,-945.85634,-334.69009,16.399,135.62,1.14,1.17,75088.7705,-938.56332,-338.4806,14.68745,135.89,-0.12,-7.38
4509,S04,L26,M14,1.751766,0.0,0.0,0.0,False,75095.54406,-929.57453,-351.19739,16.5613,135.6,0.5,0.41,75098.357385,-923.77992,-354.39971,14.87242,135.06,0.72,-6.64
4510,S04,L26,M11,2.325977,0.0,0.0,0.0,False,75105.544465,-912.75619,-367.12154,16.08913,134.97,0.12,-1.26,75108.932,-906.84695,-371.9015,15.36882,134.58,0.76,-4.18
4511,S04,L26,M12,2.629757,0.0,0.0,0.0,False,75115.544845,-896.2468,-382.92444,15.49066,134.79,0.49,-1.66,75119.23616,-890.41459,-389.20391,15.66715,135.12,0.46,-1.79
4512,S04,L26,M13,2.097803,0.0,0.0,0.0,False,75125.54527,-880.44761,-399.40361,15.6643,135.14,0.16,-0.48,75128.70463,-874.8171,-404.18595,15.29818,134.08,0.82,-2.72
4513,S04,L26,M14,1.752786,0.0,0.0,0.0,False,75135.545625,-864.18373,-415.65325,15.72213,134.34,0.28,-0.5,75138.35997,-857.91258,-418.79652,14.96651,134.11,0.24,-5.31
4514,S04,L26,M11,2.323127,0.0,0.0,0.0,False,75145.54606,-847.17641,-431.14465,15.48759,134.92,1.07,-3.3,75148.930745,-841.03727,-436.32737,15.36685,135.05,0.1,-3.16
4515,S04,L26,M12,2.581572,0.0,0.0,0.0,False,75155.5464,-830.01658,-447.12232,15.17326,135.08,0.51,-5.68,75159.18953,-825.11398,-454.13285,15.74015,134.56,-0.07,0.72
4516,S04,L26,M13,2.035038,0.0,0.0,0.0,False,75165.546745,-813.76733,-463.99595,15.48348,134.89,0.22,-3.96,75168.64334,-809.30411,-469.75767,15.13603,133.86,0.31,-0.39
4517,S04,L26,M14,1.763891,0.0,0.0,0.0,False,75175.537105,-797.90011,-481.36621,16.03382,133.54,0.31,-1.76,75178.362555,-791.72702,-484.66973,14.71989,133.91,0.36,-5.78
4518,S04,L26,M11,2.327572,0.0,0.0,0.0,False,75185.537495,-779.62324,-496.67793,15.83836,133.04,-0.35,-4.42,75188.926625,-774.30545,-502.45668,15.42522,132.57,0.14,-2.64
4519,S04,L26,M12,2.536082,0.0,0.0,0.0,False,75195.53785,-762.91898,-512.56591,15.77237,132.59,0.81,-1.32,75199.13549,-755.82275,-517.33345,15.60374,133.13,0.4,-3.74
4520,S04,L26,M13,1.976458,0.0,0.0,0.0,False,75205.53829,-744.58299,-527.13049,14.84463,133.85,0.85,-4.78,75208.576305,-740.22286,-532.94824,15.67163,133.52,0.18,0.63
4521,S04,L26,M14,1.781081,0.0,0.0,0.0,False,75215.538625,-727.70078,-543.03586,14.89704,134.87,0.05,-4.42,75218.381265,-723.29961,-548.39006,15.30834,135.22,-0.34,0.03
4522,S04,L26,M11,2.334597,0.0,0.0,0.0,False,75225.539005,-711.02407,-559.39329,15.01366,135.79,-0.53,-3.11,75228.93516,-705.6842,-564.85585,15.81544,136.15,0.71,-0.69
4523,S04,L26,M12,2.496157,0.0,0.0,0.0,False,75235.539405,-694.34954,-575.45424,14.90719,136.76,0.25,-4.61,75239.09712,-689.54195,-582.31344,15.45047,136.58,0.36,0.78
4524,S04,L26,M13,1.925908,0.0,0.0,0.0,False,75245.539805,-678.52583,-592.50474,15.64586,136.51,-0.11,-3.21,75248.52727,-673.4642,-596.84242,16.16911,136.67,1.06,-1.62
4525,S04,L26,M14,1.810361,0.0,0.0,0.0,False,75255.54022,-661.82384,-608.65578,16.12798,136.55,1.72,-5.22,75258.41214,-657.62956,-614.62419,15.59977,137.04,-0.3,-1.01
4526,S04,L26,M11,2.355402,0.0,0.0,0.0,False,75265.54055,-646.06828,-626.55704,16.01622,136.21,1.45,-3.05,75268.95751,-640.34293,-632.64119,15.06071,136.05,-0.0,-2.25
4527,S04,L26,M12,2.466662,0.0,0.0,0.0,False,75275.54094,-629.21544,-643.57676,15.52577,135.33,0.16,-2.7,75279.06916,-623.64856,-649.37427,15.76984,135.28,1.27,-2.95
4528,S04,L26,M13,1.883558,0.0,0.0,0.0,False,75285.5413,-613.018,-660.3523,15.5326,134.26,0.7,-0.09,75288.486415,-607.90781,-665.40478,15.61502,134.97,0.37,-2.77
4529,S04,L26,M14,1.848336,0.0,0.0,0.0,False,75295.54172,-596.42348,-677.13771,15.61975,134.83,-0.23,0.37,75298.451615,-590.99217,-681.35454,15.89667,134.44,0.82,-3.38
4530,S04,L26,M11,2.379767,0.0,0.0,0.0,False,75305.54209,-579.29377,-692.89674,15.00418,133.91,-1.0,0.45,75308.983415,-573.58669,-697.96507,16.81433,132.97,2.06,-2.27
4531,S04,L26,M12,2.438757,0.0,0.0,0.0,False,75315.54244,-562.48529,-708.37988,14.31822,133.35,-0.38,-0.09,75319.042755,-556.67266,-713.83371,16.13615,134.28,0.65,-0.69
4532,S04,L26,M13,1.846833,0.0,0.0,0.0,False,75325.542885,-545.60354,-723.82972,14.72105,134.9,1.04,-2.87,75328.451275,-541.259,-728.89059,15.34579,135.57,0.03,0.52
4533,S04,L26,M14,1.890926,0.0,0.0,0.0,False,75335.54326,-529.04871,-739.99885,15.57547,136.13,1.3,-3.77,75338.495745,-524.60744,-745.15214,14.86642,136.79,-0.09,-1.59
4534,S04,L26,M11,2.409972,0.0,0.0,0.0,False,75345.543635,-513.12711,-756.82966,16.09842,137.03,1.07,-3.03,75349.015165,-507.03806,-762.45033,14.33234,138.32,-0.82,-3.97
4535,S04,L26,M12,2.421487,0.0,0.0,0.0,False,75355.543945,-496.87593,-772.95255,15.81581,137.83,0.65,-3.5,75359.02699,-491.84103,-779.07944,15.46461,138.45,1.14,-2.94
4536,S04,L26,M13,1.821808,0.0,0.0,0.0,False,75365.54431,-481.95849,-790.05536,15.83622,138.06,0.87,-0.4,75368.427675,-478.07718,-795.47744,15.61524,139.25,1.63,-2.95
4537,S04,L26,M14,1.944191,0.0,0.0,0.0,False,75375.544715,-468.06687,-808.59214,16.50153,138.65,0.53,2.0,75378.550465,-461.90265,-812.34505,14.94979,139.3,1.3,-6.76
4538,S04,L26,M11,2.452237,0.0,0.0,0.0,False,75385.54508,-452.6713,-825.87771,16.09934,138.72,0.46,0.3,75389.058875,-445.57966,-830.6235,15.14802,138.48,0.87,-6.75
4539,S04,L26,M12,2.415032,0.0,0.0,0.0,False,75395.54545,-437.0745,-843.34222,15.78482,138.18,0.79,-0.41,75399.02204,-430.22838,-848.54349,14.83015,137.87,0.14,-5.88
4540,S04,L26,M13,1.805138,0.0,0.0,0.0,False,75405.54588,-420.71249,-860.71375,15.23614,137.43,0.77,-2.61,75408.412575,-415.94607,-865.50263,15.39531,137.0,0.43,-3.3
4541,S04,L26,M14,2.004406,0.0,0.0,0.0,False,75415.5463,-404.50369,-877.93793,15.20171,136.39,1.05,-3.09,75418.612265,-399.90717,-883.96001,15.52035,136.7,-0.08,-0.99
4542,S04,L26,M11,2.500002,0.0,0.0,0.0,False,75425.546595,-388.60184,-896.01996,15.44141,136.71,-0.11,-2.8,75429.108155,-382.63655,-901.8596,15.03007,137.44,0.86,-1.81
4543,S04,L26,M12,2.413257,0.0,0.0,0.0,False,75435.547075,-371.97549,-913.29995,15.42985,137.36,0.68,-4.79,75439.02189,-366.90439,-919.75299,15.21819,138.06,0.05,-1.34
4544,S04,L26,M13,1.796638,0.0,0.0,0.0,False,75445.537435,-355.78107,-930.88792,15.68065,136.9,1.13,-4.54,75448.39563,-350.941,-935.82264,14.97796,137.02,-0.8,-3.4
4545,S04,L26,M14,2.071501,0.0,0.0,0.0,False,75455.53781,-339.09538,-947.98658,15.42215,137.41,0.24,-3.72,75458.67087,-334.37086,-953.49798,15.04993,138.15,0.03,-2.88
4546,S04,L26,M11,2.553037,0.0,0.0,0.0,False,75465.538155,-323.22506,-965.00615,15.33738,138.3,0.81,-2.77,75469.15275,-318.16048,-972.09649,15.61352,138.4,-0.01,-1.53
4547,S04,L26,M12,2.417432,0.0,0.0,0.0,False,75475.538575,-307.8871,-983.30226,15.082,138.49,-1.37,0.3,75479.017565,-303.00648,-989.06385,15.95456,137.84,2.51,-2.05
4548,S04,L26,M13,1.797878,0.0,0.0,0.0,False,75485.53891,-293.99702,-1001.90094,16.00866,137.72,0.09,4.02,75488.398345,-288.05492,-1005.65488,15.10112,137.88,0.8,-4.9
4549,S04,L26,M14,2.144646,0.0,0.0,0.0,False,75495.539255,-278.30955,-1019.89955,16.38951,137.63,-0.6,1.95,75498.74546,-271.34119,-1023.42548,14.55696,137.9,0.8,-8.01
4550,S04,L26,M11,2.613852,0.0,0.0,0.0,False,75505.53967,-262.24258,-1036.88037,16.15302,137.79,0.3,-0.63,75509.21508,-255.78102,-1042.75872,14.91961,137.65,0.59,-5.4
4551,S04,L26,M12,2.431897,0.0,0.0,0.0,False,75515.540035,-246.94166,-1054.80873,15.69924,137.27,0.96,0.43,75519.03349,-240.06851,-1059.74104,15.17371,136.83,0.75,-5.81
4552,S04,L26,M13,1.808408,0.0,0.0,0.0,False,75525.540435,-230.70812,-1072.06203,15.74717,136.01,1.67,-0.55,75528.4104,-225.26181,-1076.69406,15.1358,136.44,0.56,-5.03
4553,S04,L26,M14,2.223111,0.0,0.0,0.0,False,75535.54078,-214.43111,-1089.62443,15.88194,135.33,0.91,-0.73,75538.82545,-208.57446,-1095.0722,15.27819,135.65,1.5,-5.21
4554,S04,L26,M11,2.677907,0.0,0.0,0.0,False,75545.54121,-198.61795,-1107.46417,16.25175,135.46,0.99,1.02,75549.280675,-191.23547,-1113.4095,14.99617,136.46,1.04,-6.19
4555,S04,L26,M12,2.449672,0.0,0.0,0.0,False,75555.54156,-181.79462,-1124.92821,15.38358,135.75,-0.1,-0.04,75559.05279,-175.10303,-1130.34758,15.38457,136.14,0.46,-4.56
4556,S04,L26,M13,1.826258,0.0,0.0,0.0,False,75565.542005,-164.3048,-1141.93648,14.82014,136.1,-0.81,-2.67,75568.42982,-160.21462,-1146.59696,15.57794,135.79,0.59,-1.74
4557,S04,L26,M14,2.304376,0.0,0.0,0.0,False,75575.542285,-148.8863,-1159.1446,15.37714,136.34,1.82,-1.56,75578.90822,-142.34344,-1164.2769,14.41559,136.6,-0.41,-2.72
4558,S04,L26,M11,2.744337,0.0,0.0,0.0,False,75585.5427,-132.23945,-1176.35443,15.03833,137.14,1.56,-5.29,75589.348595,-125.86939,-1183.02,14.63354,137.11,-0.67,-0.61
4559,S04,L26,M12,2.473977,0.0,0.0,0.0,False,75595.5431,-116.06648,-1193.95805,14.85314,136.99,1.32,-7.47,75599.078635,-111.11852,-1201.18535,14.36593,137.35,-0.56,0.02
4560,S04,L26,M13,1.854743,0.0,0.0,0.0,False,75605.543505,-100.36821,-1212.01535,15.59161,137.27,0.76,-5.33,75608.459805,-96.60056,-1218.36088,14.90024,136.77,0.14,-1.34
4561,S04,L26,M14,2.392221,0.0,0.0,0.0,False,75615.5439,-85.40876,-1230.65357,15.95736,136.23,-0.15,-0.27,75618.99768,-78.64875,-1235.74586,14.68755,135.84,0.86,-5.86
4562,S04,L26,M11,2.817982,0.0,0.0,0.0,False,75625.544235,-69.24997,-1247.92176,15.79498,135.74,0.31,0.22,75629.423775,-61.49028,-1253.56935,14.81803,136.02,0.61,-5.06
4563,S04,L26,M12,2.505507,0.0,0.0,0.0,False,75635.54461,-51.48744,-1264.02596,15.16532,135.54,0.43,-3.84,75639.111675,-46.7868,-1271.30748,15.82747,135.74,0.61,-0.39
4564,S04,L26,M13,1.890403,0.0,0.0,0.0,False,75645.54502,-35.24083,-1281.61711,15.05966,135.55,0.42,-1.96,75648.49698,-31.5456,-1287.78641,16.04094,134.59,0.83,0.91
4565,S04,L26,M14,2.482131,0.0,0.0,0.0,False,75655.545415,-19.51701,-1299.69213,15.30741,135.28,0.81,1.47,75659.089105,-12.40598,-1304.97787,15.25272,134.44,0.37,-3.53
4566,S04,L26,M11,2.892227,0.0,0.0,0.0,False,75665.545765,-2.10263,-1317.13688,15.06927,129.89,-0.06,0.03,75669.49955,6.15263,-1322.53654,14.94708,126.25,-0.07,-3.47
4567,S04,L26,M12,2.536692,0.0,0.0,0.0,False,75675.546145,17.5087,-1332.68382,14.98923,118.03,-0.48,-3.41,75679.144395,25.43513,-1337.36488,14.47216,112.08,0.63,-1.91
4568,S04,L26,M13,1.927848,0.0,0.0,0.0,False,75685.546545,39.8833,-1345.41704,15.174,101.06,0.07,-1.93,75688.53595,47.90781,-1346.28266,13.80842,95.46,-0.27,-4.44
