# cfgfile = ./initcfg/FUKU/FUKU.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
374,S01,L04,M02,2.764574,0.0,0.0,0.0,False,80267.20207,-886.77987,731.75349,22.76823,86.49,1.96,-0.31,80271.02815,-877.98221,732.30295,21.62302,85.15,-0.19,1.85
375,S01,L04,M03,2.758964,0.0,0.0,0.0,False,80277.20207,-864.72516,735.52805,22.86977,82.51,1.59,-0.03,80281.02254,-855.75345,736.31102,20.95607,82.19,-1.05,1.85
376,S01,L04,M04,1.965294,0.0,0.0,0.0,False,80287.20207,-842.53052,739.54131,22.06462,81.76,-0.11,1.22,80290.22887,-836.67663,741.96402,21.92927,81.91,1.03,-0.4
377,S01,L04,M11,2.029257,0.0,0.0,0.0,False,80297.20207,-822.2262,745.55671,22.41401,82.01,1.87,0.21,80300.292885,-814.83166,747.34144,21.77104,83.21,-0.54,0.48
378,S01,L04,M12,2.709942,0.0,0.0,0.0,False,80307.20207,-800.29604,751.48273,21.74909,84.34,-0.56,-0.05,80310.97357,-792.85572,752.88805,22.38455,86.1,1.19,0.67
379,S01,L04,M13,2.772663,0.0,0.0,0.0,False,80317.20207,-779.47607,756.30108,21.8406,88.14,0.3,0.65,80321.03629,-771.56352,758.77078,22.12655,89.56,0.52,-0.13
380,S01,L04,M14,2.007106,0.0,0.0,0.0,False,80327.20207,-759.31871,761.93242,23.18574,91.84,2.97,-0.6,80330.270735,-751.60829,762.88184,20.78963,93.61,-2.44,-0.03
381,S01,L04,M01,1.962549,0.0,0.0,0.0,False,80337.20207,-737.8531,766.10489,21.95684,96.36,-0.15,-0.48,80340.226125,-731.93772,766.38268,21.10789,98.33,-0.55,0.89
382,S01,L04,M02,2.630684,0.0,0.0,0.0,False,80347.20207,-717.76746,768.68765,21.43272,101.62,-0.67,0.93,80350.89426,-711.23864,769.91679,22.38579,104.13,1.83,-0.07
383,S01,L04,M03,2.707334,0.0,0.0,0.0,False,80357.20207,-698.78673,771.43482,22.50505,107.57,1.52,-0.23,80360.97091,-691.63058,770.65606,21.75856,109.75,0.18,1.46
384,S01,L04,M04,1.968314,0.0,0.0,0.0,False,80367.20207,-679.88043,772.01975,22.54641,113.65,1.4,0.17,80370.23189,-674.41787,771.03306,21.96312,114.57,-0.31,1.89
385,S01,L04,M11,1.929897,0.0,0.0,0.0,False,80377.20207,-661.81468,771.16932,22.50117,118.77,0.9,0.79,80380.193525,-656.08693,771.24032,21.54176,119.73,0.22,0.4
386,S01,L04,M12,2.583457,0.0,0.0,0.0,False,80387.20207,-644.01098,769.68171,21.93317,123.33,0.11,0.95,80390.847085,-637.97003,769.46717,22.3309,125.76,1.34,0.53
387,S01,L04,M13,2.713293,0.0,0.0,0.0,False,80397.20207,-627.08482,768.58305,22.39625,129.08,2.27,-1.2,80400.97692,-621.43113,765.62418,21.46863,130.72,-1.51,2.07
388,S01,L04,M14,1.999581,0.0,0.0,0.0,False,80407.20207,-611.54611,765.00272,22.53693,134.33,1.3,0.45,80410.26321,-607.14188,762.64535,21.4592,135.71,-1.39,1.75
389,S01,L04,M01,1.873694,0.0,0.0,0.0,False,80417.20207,-596.95316,760.20478,21.4991,139.42,-1.06,1.3,80420.13727,-592.59908,760.38937,22.32944,140.88,1.45,-0.61
390,S01,L04,M02,2.508904,0.0,0.0,0.0,False,80427.20207,-583.19537,756.66548,22.0334,145.11,0.53,0.12,80430.77248,-578.30944,754.91331,21.64606,146.81,0.3,0.43
391,S01,L04,M03,2.633784,0.0,0.0,0.0,False,80437.20207,-570.56899,751.74919,22.22717,150.6,1.22,0.54,80440.89736,-566.49806,748.9761,21.76556,153.14,-0.19,0.75
392,S01,L04,M04,1.949394,0.0,0.0,0.0,False,80447.20207,-559.46219,745.60374,22.6871,156.74,0.94,1.08,80450.21297,-555.8302,743.49139,21.52764,158.76,-0.32,0.19
393,S01,L04,M11,1.855147,0.0,0.0,0.0,False,80457.20207,-549.57079,738.80173,21.95379,163.05,-0.31,1.26,80460.118775,-545.12253,737.50255,21.33952,164.58,0.48,-1.05
394,S01,L04,M12,2.476012,0.0,0.0,0.0,False,80467.20207,-539.18446,732.38059,21.58091,168.97,0.05,-1.08,80470.73964,-537.2045,729.79069,21.99393,171.29,0.75,0.94
395,S01,L04,M13,2.634658,0.0,0.0,0.0,False,80477.20207,-532.85781,725.01822,22.02698,175.03,0.01,1.66,80480.898285,-528.3985,722.63013,21.81812,177.32,1.07,-1.39
396,S01,L04,M14,1.966466,0.0,0.0,0.0,False,80487.20207,-525.43564,717.86675,21.75617,180.36,0.57,-0.75,80490.230095,-522.90877,715.23463,21.46998,181.34,0.36,-0.08
397,S01,L04,M01,1.818634,0.0,0.0,0.0,False,80497.20207,-520.01632,710.25869,22.03579,183.91,0.73,-0.41,80500.08221,-519.09599,707.696,21.48222,184.59,0.26,1.02
398,S01,L04,M02,2.423859,0.0,0.0,0.0,False,80507.20207,-516.56239,701.59817,22.31716,185.03,0.21,1.61,80510.687435,-513.77806,698.36775,21.44111,185.86,0.89,-1.19
399,S01,L04,M03,2.553939,0.0,0.0,0.0,False,80517.20207,-511.63696,691.63974,21.88273,184.65,0.97,-1.09,80520.817515,-510.7142,687.33207,21.66197,183.18,0.1,1.35
400,S01,L04,M04,1.906829,0.0,0.0,0.0,False,80527.20207,-508.34812,679.91596,21.73373,181.36,0.28,1.13,80530.170405,-506.36411,676.12811,21.72822,180.4,0.5,-0.06
401,S01,L04,M11,1.811712,0.0,0.0,0.0,False,80536.20207,-504.56414,668.00058,21.79829,178.66,0.24,1.56,80539.07534,-501.94504,664.09582,21.40687,177.71,0.61,-0.09
402,S01,L04,M12,2.397557,0.0,0.0,0.0,False,80547.20207,-497.73844,652.36789,21.80694,175.69,1.59,-0.27,80550.661185,-496.17145,646.67163,21.98186,175.21,0.11,1.59
403,S01,L04,M13,2.534368,0.0,0.0,0.0,False,80557.20207,-492.02267,636.46851,21.95092,174.34,1.25,0.62,80560.797995,-489.82203,630.40539,22.477,174.53,0.75,1.15
404,S01,L04,M14,1.901516,0.0,0.0,0.0,False,80567.20207,-485.41808,619.86927,22.3428,174.5,1.71,0.41,80570.165145,-484.62821,614.11819,22.06203,174.73,0.02,1.81
405,S01,L04,M01,1.778514,0.0,0.0,0.0,False,80577.20207,-480.48075,601.76212,22.6024,174.88,1.02,2.97,80580.04209,-477.25787,596.42222,21.75645,175.08,0.17,-0.53
406,S01,L04,M02,2.328604,0.0,0.0,0.0,False,80587.20207,-473.20454,582.82255,22.1078,175.79,-0.03,1.08,80590.59218,-470.29053,576.68211,22.00316,175.63,1.1,0.15
407,S01,L04,M03,2.418554,0.0,0.0,0.0,False,80597.20207,-466.57016,563.44285,22.28569,176.03,0.35,1.23,80600.68213,-463.45668,556.44192,21.74972,175.78,0.64,0.14
408,S01,L04,M04,1.828634,0.0,0.0,0.0,False,80607.20207,-459.49086,543.11416,21.92456,176.04,0.69,0.38,80610.09221,-457.41543,537.3706,22.1584,177.49,0.77,0.26
409,S01,L04,M11,1.763537,0.0,0.0,0.0,False,80617.20207,-452.65011,522.43635,21.78362,178.96,0.89,-0.92,80620.027165,-452.54442,516.33897,21.94625,180.15,-0.28,2.43
410,S01,L04,M12,2.284927,0.0,0.0,0.0,False,80627.20207,-448.03531,501.5892,21.92439,183.15,0.87,0.28,80630.548555,-448.48423,494.23738,22.01525,183.36,-0.33,2.97
411,S01,L04,M13,2.375148,0.0,0.0,0.0,False,80637.20207,-444.60866,480.30883,21.39923,185.79,0.17,0.6,80640.638775,-445.41925,473.07831,22.63585,186.17,0.53,2.43
412,S01,L04,M14,1.810556,0.0,0.0,0.0,False,80647.20207,-442.78015,458.83664,21.6233,187.29,0.19,1.29,80650.074185,-442.3186,452.69979,22.45877,187.76,0.9,0.79
413,S01,L04,M01,1.752509,0.0,0.0,0.0,False,80657.20207,-440.3056,436.80144,21.70457,187.02,0.63,-0.45,80660.016085,-440.7584,430.67119,22.06138,187.21,0.99,0.97
414,S01,L04,M02,2.232644,0.0,0.0,0.0,False,80667.20207,-438.45614,414.73288,21.5046,184.44,1.1,-0.7,80670.49622,-439.68696,407.50744,22.49465,183.63,0.44,2.4
415,S01,L04,M03,2.260869,0.0,0.0,0.0,False,80677.20207,-436.22669,392.68841,21.66966,178.91,0.52,1.05,80680.524445,-435.7486,385.62131,22.8215,176.67,0.91,1.77
416,S01,L04,M04,1.750359,0.0,0.0,0.0,False,80687.20207,-430.88293,371.43314,22.3794,170.9,1.18,1.5,80690.013935,-429.51709,365.06346,22.16769,168.68,-0.02,1.74
417,S01,L04,M11,1.748392,0.0,0.0,0.0,False,80697.20207,-423.02533,350.84782,22.97225,162.42,0.97,2.35,80700.01202,-419.60854,344.79113,21.04157,159.23,-0.84,1.54
418,S01,L04,M12,2.190887,0.0,0.0,0.0,False,80707.20207,-410.90878,331.75227,21.81586,153.24,-0.37,1.48,80710.454515,-406.59054,326.09972,21.64228,150.65,0.46,1.87
419,S01,L04,M13,2.219438,0.0,0.0,0.0,False,80717.20207,-396.12739,314.39441,21.54245,146.42,-0.9,1.49,80720.483065,-391.67479,309.34715,22.01892,145.0,1.36,1.74
420,S01,L04,M14,1.750281,0.0,0.0,0.0,False,80727.20207,-380.57277,298.03359,21.77093,143.66,-0.58,2.37,80730.01391,-374.64904,294.87927,21.8023,142.17,1.3,-0.29
421,S01,L04,M01,1.738059,0.0,0.0,0.0,False,80737.20207,-361.4211,283.72864,21.26768,140.18,0.19,0.32,80740.001635,-356.75984,279.5117,22.81867,140.56,1.7,0.73
422,S01,L04,M02,2.111899,0.0,0.0,0.0,False,80747.20207,-342.17753,269.20153,22.11703,139.94,1.8,-0.73,80750.375475,-336.72216,262.73124,21.61579,140.08,-1.09,2.82
423,S01,L04,M03,2.115834,0.0,0.0,0.0,False,80757.20207,-322.90565,252.79229,22.06941,141.03,0.28,1.69,80760.37941,-315.69732,248.58785,21.54044,140.38,-0.18,0.06
424,S01,L04,M04,1.739669,0.0,0.0,0.0,False,80768.20207,-300.10048,236.35149,22.23831,142.32,0.7,0.14,80771.003245,-294.88877,230.7063,21.21408,142.77,-0.59,1.62
425,S01,L04,M11,1.717367,0.0,0.0,0.0,False,80778.20207,-280.89807,218.87155,21.28441,143.96,-0.68,2.37,80780.980995,-274.38402,216.48031,22.52571,144.9,2.62,-1.74
426,S01,L04,M12,2.042272,0.0,0.0,0.0,False,80788.20207,-260.21322,204.15905,22.2156,146.0,2.0,-1.71,80791.3059,-255.62652,197.23346,21.99163,147.13,-0.69,2.27
427,S01,L04,M13,2.078568,0.0,0.0,0.0,False,80798.20207,-241.73015,186.08535,22.38918,148.94,0.47,0.32,80801.342195,-236.45737,179.84883,21.37208,148.69,-0.35,1.62
428,S01,L04,M14,1.759091,0.0,0.0,0.0,False,80808.20207,-224.17101,166.81994,21.55894,150.09,-1.03,3.49,80811.02272,-218.06373,163.44408,22.28324,151.5,1.82,-1.41
429,S01,L04,M01,1.729799,0.0,0.0,0.0,False,80818.20207,-206.31978,149.28165,22.86489,153.26,1.2,1.08,80820.993375,-201.90129,143.21426,20.83179,153.91,-0.99,1.18
430,S01,L04,M02,1.974214,0.0,0.0,0.0,False,80828.20207,-190.86246,129.22571,21.40626,156.19,-0.68,2.28,80831.23779,-184.80232,124.00013,21.25349,156.11,-0.18,-0.19
431,S01,L04,M03,1.980609,0.0,0.0,0.0,False,80838.20207,-175.04295,109.38719,20.89763,158.19,-1.45,1.49,80841.244185,-170.96892,104.44001,22.34106,159.23,2.01,0.29
432,S01,L04,M04,1.768224,0.0,0.0,0.0,False,80848.20207,-161.2419,90.05418,22.04302,160.02,1.02,0.72,80851.0318,-157.40542,83.80412,21.30546,160.39,0.12,0.95
433,S01,L04,M11,1.734172,0.0,0.0,0.0,False,80858.20207,-147.46239,68.99754,21.4515,160.55,-0.51,0.9,80860.9978,-143.63404,63.48615,21.64899,160.55,0.94,0.43
434,S01,L04,M12,1.930407,0.0,0.0,0.0,False,80868.20207,-133.98915,48.10628,22.07585,159.73,0.62,1.06,80871.194035,-129.16946,41.89843,20.97818,160.57,0.35,-0.59
435,S01,L04,M13,1.946658,0.0,0.0,0.0,False,80878.20207,-120.06429,26.63114,21.74005,159.41,0.07,0.01,80881.210285,-115.43915,20.29986,21.27115,158.13,0.26,0.44
436,S01,L04,M14,1.786441,0.0,0.0,0.0,False,80888.20207,-105.48118,5.78642,21.23447,155.78,0.35,0.54,80891.05007,-101.84326,0.35693,22.91944,155.75,1.88,0.56
437,S01,L04,M01,1.782509,0.0,0.0,0.0,False,80898.20207,-91.35709,-14.3143,22.88066,153.64,1.95,1.19,80901.046085,-86.63078,-20.9347,21.01424,151.55,-1.31,2.34
438,S01,L04,M02,1.890244,0.0,0.0,0.0,False,80908.20207,-75.50865,-35.18886,21.08356,149.72,-1.44,3.2,80911.15382,-68.85224,-38.79868,21.90461,148.38,1.67,-1.22
439,S01,L04,M03,1.867349,0.0,0.0,0.0,False,80918.20207,-57.33739,-52.50342,21.92287,146.94,0.81,0.47,80921.130925,-51.61311,-58.15754,21.48711,145.82,0.21,0.56
440,S01,L04,M04,1.828544,0.0,0.0,0.0,False,80928.20207,-38.94372,-70.86368,21.33932,143.49,0.2,1.16,80931.09212,-33.13093,-74.94087,22.56099,143.08,1.5,-0.04
441,S01,L04,M11,1.795722,0.0,0.0,0.0,False,80938.20207,-19.00243,-86.87169,22.02113,139.93,1.06,0.01,80941.05935,-14.2999,-92.66307,22.05302,138.6,-0.09,2.88
442,S01,L04,M12,1.847997,0.0,0.0,0.0,False,80948.20207,1.04999,-103.09265,22.78261,136.29,1.77,1.76,80951.111625,8.09682,-107.85827,21.20609,135.8,-1.1,0.2
443,S01,L04,M13,1.856008,0.0,0.0,0.0,False,80958.20207,23.45915,-118.1181,22.38016,133.91,0.62,1.41,80961.119635,30.1961,-122.44997,21.44718,133.05,-0.13,1.0
444,S01,L04,M14,1.873621,0.0,0.0,0.0,False,80968.20207,46.52604,-132.20708,22.25345,132.73,0.99,1.74,80971.13725,53.7827,-136.37153,21.47353,132.85,-0.15,0.88
445,S01,L04,M01,1.854924,0.0,0.0,0.0,False,80978.20207,70.8398,-145.61036,22.19551,133.59,0.63,0.27,80981.1185,77.40555,-150.4546,21.29939,134.69,-0.45,0.97
446,S01,L04,M02,1.810529,0.0,0.0,0.0,False,80988.20207,94.00004,-160.45707,22.1878,136.2,0.37,1.21,80991.074105,101.26928,-164.67469,21.13091,136.54,-0.56,0.84
447,S01,L04,M03,1.812479,0.0,0.0,0.0,False,80998.20207,117.51951,-175.46404,21.45258,139.69,-0.36,1.16,81001.076055,124.44035,-179.28982,21.79816,140.86,0.45,0.04
448,S01,L04,M04,1.957214,0.0,0.0,0.0,False,81008.20207,139.99943,-191.32551,20.7966,144.94,-1.12,0.08,81011.22079,145.70563,-195.30918,22.61745,147.22,2.24,-0.11
449,S01,L04,M11,1.880137,0.0,0.0,0.0,False,81018.20207,159.58527,-207.88351,21.61609,151.32,0.72,-0.11,81021.143765,164.36161,-212.73087,22.66808,154.16,2.0,0.01
450,S01,L04,M12,1.782712,0.0,0.0,0.0,False,81028.20207,176.58034,-225.70781,22.45822,157.72,1.97,0.2,81031.04634,180.70293,-231.27265,22.4648,159.84,0.56,0.33
451,S01,L04,M13,1.813998,0.0,0.0,0.0,False,81038.20207,190.90237,-244.95789,22.76667,162.75,1.42,1.28,81041.077625,195.07092,-250.66037,21.66813,164.32,0.0,-0.31
452,S01,L04,M14,1.997826,0.0,0.0,0.0,False,81048.20207,204.45416,-264.50379,22.31595,165.16,0.95,-0.17,81051.261455,207.80314,-270.90645,21.27402,164.99,0.39,0.52
453,S01,L04,M01,1.968414,0.0,0.0,0.0,False,81058.20207,216.73903,-284.85556,21.38649,163.45,0.25,0.49,81061.23199,219.855,-290.61067,22.36229,163.87,1.34,0.58
454,S01,L04,M02,1.790304,0.0,0.0,0.0,False,81068.20207,229.4982,-304.58811,21.86291,161.47,1.22,-0.15,81071.05388,231.06807,-310.99027,22.42315,161.18,0.23,3.14
455,S01,L04,M03,1.778269,0.0,0.0,0.0,False,81078.20207,240.89469,-325.25866,22.13747,158.73,0.11,3.02,81081.041845,245.56347,-330.48572,21.45702,157.61,-0.25,0.34
456,S01,L04,M04,2.077214,0.0,0.0,0.0,False,81088.20207,255.52885,-344.73519,21.55772,155.06,-0.24,1.53,81091.34079,260.30337,-350.11755,22.01513,155.27,1.07,0.05
457,S01,L04,M11,2.007747,0.0,0.0,0.0,False,81098.20207,270.60658,-363.52125,22.42198,152.73,1.23,0.48,81101.271375,275.72225,-369.66018,21.37529,151.57,-0.06,0.9
458,S01,L04,M12,1.787107,0.0,0.0,0.0,False,81108.20207,287.7759,-382.08298,21.54305,148.77,0.91,-0.12,81111.050735,292.1088,-387.72918,22.34965,147.89,0.26,1.99
459,S01,L04,M13,1.788898,0.0,0.0,0.0,False,81118.20207,305.49973,-400.03102,22.50136,145.18,0.87,0.96,81121.052525,310.33253,-406.0678,21.32287,143.76,-1.04,2.93
460,S01,L04,M14,2.127486,0.0,0.0,0.0,False,81128.20207,324.05888,-417.39868,22.36105,142.65,1.12,1.9,81131.391115,331.23669,-422.95335,21.00667,141.74,-0.9,0.84
461,S01,L04,M01,2.111679,0.0,0.0,0.0,False,81138.20207,344.43163,-433.87037,21.97442,141.6,0.5,1.0,81141.375255,351.15527,-439.73005,20.90433,140.43,-0.92,1.48
462,S01,L04,M02,1.807529,0.0,0.0,0.0,False,81148.20207,364.95796,-450.99234,20.78415,140.68,-1.53,2.04,81151.071105,370.95392,-453.89698,22.37218,140.73,2.56,-0.86
463,S01,L04,M03,1.792574,0.0,0.0,0.0,False,81158.20207,386.07643,-465.13807,22.12277,140.52,2.23,-0.51,81161.05615,390.83826,-471.15267,22.11488,141.21,-0.01,1.82
464,S01,L04,M04,2.243449,0.0,0.0,0.0,False,81168.20207,405.30664,-481.63896,22.21643,140.86,1.22,1.94,81171.507025,413.17436,-485.84772,20.90754,140.45,-0.29,-0.24
465,S01,L04,M11,2.155097,0.0,0.0,0.0,False,81178.20207,426.02272,-495.29373,22.26298,140.81,1.15,-0.04,81181.418725,432.25173,-500.59057,20.97863,140.87,-0.66,1.17
466,S01,L04,M12,1.808957,0.0,0.0,0.0,False,81188.20207,444.48087,-509.56274,22.36157,142.5,1.01,2.0,81191.072585,449.34638,-514.46414,21.29083,142.36,-1.0,1.99
467,S01,L04,M13,1.824473,0.0,0.0,0.0,False,81198.20207,460.86545,-524.13567,22.78604,144.19,0.37,4.18,81201.0881,468.17675,-527.08099,19.9613,143.83,-1.26,-0.81
468,S01,L04,M14,2.295036,0.0,0.0,0.0,False,81208.20207,479.23317,-536.25103,21.73023,145.37,0.01,0.43,81211.558665,485.40868,-540.3013,20.87336,145.59,-0.21,0.02
469,S01,L04,M01,2.257629,0.0,0.0,0.0,False,81218.20207,494.53721,-549.47038,21.84853,147.63,-0.28,2.06,81221.521205,501.6627,-552.36572,20.89287,147.04,0.74,-0.75
470,S01,L04,M02,1.844894,0.0,0.0,0.0,False,81228.20207,510.91725,-561.4417,21.03811,148.62,0.29,0.08,81231.10847,515.94414,-565.09387,21.55347,148.73,0.28,0.19
471,S01,L04,M03,1.845224,0.0,0.0,0.0,False,81238.20207,526.01958,-574.19919,21.23746,149.96,0.21,0.45,81241.1088,530.31114,-577.63127,21.98545,150.73,1.26,0.03
472,S01,L04,M04,2.400999,0.0,0.0,0.0,False,81248.20207,540.65488,-586.52861,21.52164,151.29,1.13,0.11,81251.664575,544.02418,-591.98417,22.01646,152.46,0.01,2.18
473,S01,L04,M11,2.290637,0.0,0.0,0.0,False,81258.20207,553.35278,-600.05651,21.69267,153.0,0.1,1.93,81261.554265,558.52265,-603.57492,21.71682,153.2,0.82,0.14
474,S01,L04,M12,1.855747,0.0,0.0,0.0,False,81268.20207,566.90411,-612.25228,21.49837,154.26,0.52,0.87,81271.119375,571.31304,-615.70426,21.63476,154.39,0.63,-0.23
475,S01,L04,M13,1.876148,0.0,0.0,0.0,False,81278.20207,579.69402,-625.04252,20.86202,155.05,-0.14,0.76,81281.139775,583.50996,-627.90063,22.58518,156.19,1.87,-0.07
476,S01,L04,M14,2.434481,0.0,0.0,0.0,False,81288.20207,592.10312,-637.0863,21.81562,156.67,0.8,-0.48,81291.69811,595.93619,-641.87584,21.45457,156.94,0.29,0.97
477,S01,L04,M01,2.390354,0.0,0.0,0.0,False,81298.20207,603.41757,-650.41996,21.11806,157.23,-0.73,1.33,81301.65393,607.8783,-653.55069,22.15532,158.19,2.22,-1.0
478,S01,L04,M02,1.905014,0.0,0.0,0.0,False,81308.20207,615.7924,-661.88075,21.6524,158.05,1.72,-1.01,81311.16859,617.2973,-666.96001,21.80222,158.96,-0.3,2.37
479,S01,L04,M03,1.901304,0.0,0.0,0.0,False,81318.20207,625.32524,-675.63866,21.57352,159.08,0.39,2.5,81321.16488,629.04509,-679.09536,21.53206,158.41,0.3,1.18
480,S01,L04,M04,2.533099,0.0,0.0,0.0,False,81328.20207,635.99012,-688.51292,21.37044,159.08,-0.29,2.82,81331.796675,641.66905,-691.89986,21.60248,159.0,1.2,-0.67
481,S01,L04,M11,2.418777,0.0,0.0,0.0,False,81338.20207,648.61431,-699.98287,21.13489,158.91,0.39,-0.77,81341.682405,650.30789,-704.75798,22.20988,160.32,1.11,2.09
482,S01,L04,M12,1.920922,0.0,0.0,0.0,False,81348.20207,658.32715,-712.38599,21.66052,159.49,1.06,0.33,81351.18455,660.99238,-716.48513,21.52093,160.6,0.38,0.81
483,S01,L04,M13,1.929743,0.0,0.0,0.0,False,81358.20207,668.42895,-725.06498,21.4088,160.4,0.13,0.91,81361.19337,671.3402,-728.67888,21.75342,159.76,0.92,0.99
484,S01,L04,M14,2.557706,0.0,0.0,0.0,False,81368.20207,677.94654,-737.32227,21.9148,160.06,0.92,1.73,81371.821335,683.17316,-741.8333,20.82998,160.05,-0.03,-0.45
485,S01,L04,M01,2.517989,0.0,0.0,0.0,False,81378.20207,688.43887,-749.80111,21.2099,160.42,-0.2,0.28,81381.781565,693.07321,-753.80601,21.36701,159.88,0.75,0.31
486,S01,L04,M02,1.977279,0.0,0.0,0.0,False,81388.20207,699.27358,-761.9878,20.69359,160.17,-0.64,-0.37,81391.240855,701.85105,-765.36364,21.69873,160.22,1.5,1.15
487,S01,L04,M03,1.962484,0.0,0.0,0.0,False,81398.20207,708.89236,-773.73911,21.42761,159.9,1.18,0.61,81401.22606,711.48261,-777.77962,21.83265,161.24,0.58,0.69
488,S01,L04,M04,2.656984,0.0,0.0,0.0,False,81408.20207,718.92997,-786.06871,21.5298,160.83,1.04,0.4,81411.92056,721.57164,-791.04009,21.92215,160.35,0.35,1.76
489,S01,L04,M11,2.545247,0.0,0.0,0.0,False,81418.20207,728.06977,-798.86201,22.0013,160.72,0.52,1.97,81421.808875,732.5329,-802.93192,21.2565,159.84,0.47,0.01
490,S01,L04,M12,1.996932,0.0,0.0,0.0,False,81428.20207,738.44291,-811.12268,21.06932,159.71,0.37,1.28,81431.26056,742.7746,-814.26114,21.8299,159.56,0.72,-0.28
491,S01,L04,M13,1.992638,0.0,0.0,0.0,False,81438.20207,750.14015,-822.75283,21.17413,158.91,0.19,-0.91,81441.256265,751.42668,-827.20735,21.83167,159.02,0.42,2.52
492,S01,L04,M14,2.681316,0.0,0.0,0.0,False,81448.20207,759.74404,-835.14589,21.45198,158.39,0.59,0.48,81451.944945,763.27928,-839.82004,21.89505,158.87,0.62,1.11
493,S01,L04,M01,2.648549,0.0,0.0,0.0,False,81458.20207,771.45184,-847.23191,20.57979,158.12,0.03,-0.97,81461.912125,772.69896,-851.93464,22.68088,158.65,1.48,2.57
494,S01,L04,M02,2.061384,0.0,0.0,0.0,False,81468.20207,780.95918,-858.72532,21.78797,157.89,1.77,0.21,81471.32496,783.08539,-863.18103,21.86845,158.87,0.11,1.48
495,S01,L04,M03,2.035794,0.0,0.0,0.0,False,81478.20207,790.47462,-870.94311,21.7719,158.92,1.02,0.91,81481.29937,794.83241,-874.56826,20.97631,158.07,0.12,0.22
496,S01,L04,M04,2.785799,0.0,0.0,0.0,False,81488.20207,801.82188,-882.71118,20.58669,158.09,-0.02,-0.66,81492.049375,805.10043,-887.16566,22.21663,159.2,1.47,1.52
497,S01,L04,M11,2.675882,0.0,0.0,0.0,False,81498.20207,812.81769,-894.31505,20.51723,157.68,0.68,-1.24,81501.93951,815.01454,-899.11445,22.56626,159.73,0.85,2.28
498,S01,L04,M12,2.083837,0.0,0.0,0.0,False,81508.20207,823.7446,-905.60445,21.15422,158.3,1.87,-2.31,81511.347465,823.82773,-910.81004,22.59166,159.22,0.26,3.87
499,S01,L04,M13,2.069583,0.0,0.0,0.0,False,81518.20207,832.34909,-917.78294,22.29385,158.46,2.51,1.03,81521.33321,834.59765,-922.63423,21.60798,158.95,-1.1,2.06
500,S01,L04,M14,2.809231,0.0,0.0,0.0,False,81528.20207,841.67008,-929.64273,22.44174,159.15,1.58,1.76,81532.07286,846.33233,-934.08359,20.87851,158.3,-0.05,0.29
501,S01,L05,M02,2.464499,0.0,0.0,0.0,False,81934.20207,-75.82558,-1189.62857,22.01086,301.69,0.93,1.32,81937.728075,-85.15613,-1181.98817,21.55974,303.77,1.07,-0.71
502,S01,L05,M03,1.840934,0.0,0.0,0.0,False,81944.20207,-99.57727,-1167.04328,21.87016,307.29,-0.34,0.55,81947.10451,-105.6257,-1159.73243,21.63424,308.23,0.88,1.19
503,S01,L05,M12,2.399532,0.0,0.0,0.0,False,81974.20207,-151.95801,-1098.7157,21.46402,314.36,-0.31,-2.0,81977.66316,-155.88505,-1090.3887,22.13252,315.56,0.69,0.31
504,S01,L05,M13,1.787603,0.0,0.0,0.0,False,81984.20207,-164.29886,-1076.41969,21.30294,314.11,-0.57,0.48,81987.05123,-168.43337,-1071.06014,21.9616,315.13,-0.28,-1.72
505,S01,L05,M14,2.190326,0.0,0.0,0.0,False,81994.20207,-176.68863,-1055.93234,21.21093,314.0,0.1,0.1,81997.453955,-180.27689,-1048.95264,21.3002,315.01,-0.73,-0.34
506,S01,L05,M01,2.628694,0.0,0.0,0.0,False,82004.20207,-187.79502,-1034.78527,20.76258,313.14,0.59,1.96,82007.89227,-192.80316,-1028.57054,21.85616,313.81,-0.18,-1.81
507,S01,L05,M02,2.386494,0.0,0.0,0.0,False,82014.20207,-199.52789,-1015.85438,21.29756,311.03,0.77,0.47,82017.65007,-203.14237,-1009.12366,21.54047,310.5,0.22,0.41
508,S01,L05,M03,1.781464,0.0,0.0,0.0,False,82024.20207,-210.38843,-997.21906,21.84972,307.24,0.82,1.17,82027.04504,-213.85125,-992.20462,21.62159,306.36,0.75,0.37
509,S01,L05,M04,2.158484,0.0,0.0,0.0,False,82034.20207,-221.87327,-980.3204,21.34789,302.09,-0.7,0.86,82037.42206,-225.83239,-975.71256,22.26075,301.51,0.75,-0.87
510,S01,L05,M11,2.519817,0.0,0.0,0.0,False,82044.20207,-233.43406,-965.15765,21.15918,296.94,-0.77,0.78,82047.783445,-237.76593,-960.01707,21.99719,296.13,-0.26,-0.28
511,S01,L05,M12,2.343937,0.0,0.0,0.0,False,82054.20207,-245.42674,-950.6479,20.74692,292.86,-0.38,2.53,82057.607565,-249.45735,-946.93688,21.59994,292.48,-0.46,-1.04
512,S01,L05,M13,1.760323,0.0,0.0,0.0,False,82064.20207,-257.35237,-937.85634,21.62412,290.64,0.45,1.87,82067.02395,-260.38068,-934.30878,21.4434,289.27,0.8,1.93
