# cfgfile = ./initcfg/FUKU/FUKU.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
940,S01,L06,M03,2.256224,0.0,0.0,0.0,False,61569.671805,820.13466,71.20444,12.58608,185.81,0.29,-0.28,61572.989535,819.60576,63.61558,12.87045,185.29,-0.89,0.78
941,S01,L06,M13,2.268063,0.0,0.0,0.0,False,61579.67203,818.75193,48.3161,12.74647,185.25,-0.03,-0.55,61583.00165,818.70215,41.00378,12.53651,185.0,-0.11,-0.38
942,S01,L06,M04,2.566754,0.0,0.0,0.0,False,61589.672185,818.0157,25.8252,13.09546,185.03,0.09,-1.44,61593.300445,817.59024,17.68948,12.7273,184.84,0.04,-0.27
943,S01,L06,M14,2.551511,0.0,0.0,0.0,False,61599.67229,816.82424,3.36886,12.94449,185.0,0.39,-0.62,61603.28536,816.97561,-4.77465,12.74132,185.11,-0.12,-1.47
944,S01,L06,M01,2.117849,0.0,0.0,0.0,False,61609.67249,815.89862,-19.37447,12.70576,185.05,0.34,-0.7,61612.851845,815.61571,-26.35899,12.85804,185.44,0.84,-1.12
945,S01,L06,M11,2.111112,0.0,0.0,0.0,False,61619.67261,814.51546,-41.77776,13.28397,185.44,0.04,0.84,61622.84528,814.27669,-49.21191,12.65992,185.36,0.01,-1.02
946,S01,L06,M02,1.743409,0.0,0.0,0.0,False,61629.6727,813.36105,-64.13604,13.18554,185.76,-0.2,1.24,61632.477615,813.17334,-70.67975,12.80138,185.47,-0.63,-0.12
947,S01,L06,M12,1.742712,0.0,0.0,0.0,False,61639.67282,812.30231,-86.90398,12.55789,185.19,-0.21,0.19,61642.47709,811.95326,-93.06382,12.81902,184.48,0.04,1.14
948,S01,L06,M03,2.158074,0.0,0.0,0.0,False,61649.67305,811.47215,-109.37897,12.61924,182.94,-0.06,-1.08,61652.89263,811.4581,-116.59852,12.64234,181.86,0.3,0.32
949,S01,L06,M13,2.168723,0.0,0.0,0.0,False,61659.67317,811.62094,-131.95329,12.53661,179.53,0.08,-2.04,61662.90345,811.39845,-139.23169,12.87448,179.17,0.38,0.0
950,S01,L06,M04,2.567524,0.0,0.0,0.0,False,61669.6734,812.36572,-154.54087,12.89428,177.09,0.4,-0.75,61673.30243,812.71439,-162.89514,12.69396,176.59,0.22,-0.65
951,S01,L06,M14,2.552051,0.0,0.0,0.0,False,61679.673475,813.8027,-177.30103,12.67127,175.23,-0.55,0.56,61683.287085,814.85047,-185.62199,13.10587,174.55,0.77,-0.94
952,S01,L06,M01,2.209509,0.0,0.0,0.0,False,61689.673555,816.42181,-200.00098,12.62683,173.99,0.48,-0.38,61692.94457,817.45422,-207.36778,13.07979,173.44,0.05,0.1
953,S01,L06,M11,2.202327,0.0,0.0,0.0,False,61699.67379,819.60165,-223.13071,12.95988,173.33,0.82,-1.01,61702.937675,820.44539,-230.38491,12.39482,173.67,-0.84,0.11
954,S01,L06,M02,1.773074,0.0,0.0,0.0,False,61709.673925,822.7987,-245.87553,13.04381,173.68,0.32,-0.53,61712.508505,823.68499,-252.38122,12.89022,174.54,0.37,-1.01
955,S01,L06,M12,1.772662,0.0,0.0,0.0,False,61719.673995,826.11126,-268.37403,12.96735,175.59,0.48,-0.48,61722.508215,826.5023,-274.94758,13.22646,176.96,0.37,-0.56
956,S01,L06,M03,2.103109,0.0,0.0,0.0,False,61729.674225,828.52282,-291.20443,12.88223,178.65,0.59,-0.56,61732.83884,828.43331,-298.42252,13.01227,179.62,-0.3,0.33
957,S01,L06,M13,2.111373,0.0,0.0,0.0,False,61739.67431,829.71037,-314.12993,12.81169,181.04,0.77,-0.52,61742.84724,829.78783,-321.24251,12.72522,182.22,-0.07,-0.12
958,S01,L06,M04,2.614809,0.0,0.0,0.0,False,61749.674485,830.20232,-336.71984,13.00596,183.69,0.8,-0.89,61753.3508,830.00755,-345.10235,12.81029,184.85,0.04,-0.22
959,S01,L06,M14,2.593191,0.0,0.0,0.0,False,61759.674625,829.91649,-359.42326,12.88335,185.81,0.16,-0.95,61763.329375,829.21769,-367.6606,12.92797,186.63,0.04,-0.44
960,S01,L06,M01,2.330299,0.0,0.0,0.0,False,61769.674755,828.62347,-381.88265,12.82927,187.0,0.12,-0.24,61773.06656,827.88374,-389.44975,12.90846,187.1,0.18,-0.24
961,S01,L06,M11,2.316922,0.0,0.0,0.0,False,61779.674945,826.66434,-404.40042,12.88858,187.11,-0.36,0.14,61783.053425,826.4248,-412.01296,12.58926,186.51,0.3,-0.59
962,S01,L06,M02,1.832714,0.0,0.0,0.0,False,61789.675055,825.26782,-426.79041,12.8538,185.86,0.04,-0.64,61792.569275,824.64875,-433.31408,12.56403,185.62,0.06,-0.12
963,S01,L06,M12,1.829407,0.0,0.0,0.0,False,61799.675215,823.46437,-449.29796,12.70347,184.61,0.19,0.04,61802.56618,823.88346,-455.81981,12.5581,184.25,0.23,-1.28
964,S01,L06,M03,2.058309,0.0,0.0,0.0,False,61809.67534,822.83665,-471.76572,12.89363,183.55,0.6,-0.87,61812.795155,822.63431,-478.85474,12.40126,183.22,-0.15,-0.48
965,S01,L06,M13,2.062583,0.0,0.0,0.0,False,61819.675515,821.7854,-494.37328,13.0041,182.88,0.35,0.25,61822.799655,822.42023,-501.47627,12.30168,182.6,0.11,-1.64
966,S01,L06,M04,2.657134,0.0,0.0,0.0,False,61829.6757,821.20295,-516.94446,12.98943,182.75,-0.21,0.13,61833.39434,822.10738,-525.52642,12.22907,182.86,-0.01,-1.94
967,S01,L06,M14,2.632821,0.0,0.0,0.0,False,61839.67577,820.6206,-539.51844,12.81825,183.27,-0.67,0.63,61843.37015,821.56926,-547.9271,12.58164,183.23,0.35,-2.3
968,S01,L06,M01,2.456869,0.0,0.0,0.0,False,61849.67596,820.24425,-561.91684,12.73987,183.47,0.24,0.83,61853.194335,820.98767,-570.03923,12.65715,183.26,0.42,-1.77
969,S01,L06,M11,2.442052,0.0,0.0,0.0,False,61859.676095,819.71089,-584.59771,12.62352,183.67,-0.33,1.29,61863.179705,820.51289,-592.50495,12.80919,184.02,0.47,-1.74
970,S01,L06,M02,1.920449,0.0,0.0,0.0,False,61869.67621,819.69832,-607.21042,12.61286,184.12,0.32,-0.36,61872.658165,819.50509,-613.87006,12.81043,184.37,0.13,-0.08
971,S01,L06,M12,1.916027,0.0,0.0,0.0,False,61879.676385,818.73886,-629.72622,12.65318,184.52,0.5,-0.09,61882.65397,819.25245,-636.66546,12.36037,184.49,0.0,-1.44
972,S01,L06,M03,2.043684,0.0,0.0,0.0,False,61889.676575,818.25603,-652.26607,12.85164,184.55,0.31,-0.54,61892.781765,818.07727,-659.49713,12.47408,184.74,0.38,-1.08
973,S01,L06,M13,2.044673,0.0,0.0,0.0,False,61899.676625,817.06992,-674.94283,12.95876,185.18,-0.3,0.87,61902.782855,817.23333,-682.08039,12.44457,185.17,0.27,-1.24
974,S01,L06,M04,2.724229,0.0,0.0,0.0,False,61909.676845,815.82313,-697.48931,12.87835,185.74,-0.35,0.33,61913.46258,815.76067,-706.30465,12.35318,185.36,-0.03,-0.75
975,S01,L06,M14,2.696526,0.0,0.0,0.0,False,61919.67694,814.42297,-720.09355,12.91032,185.48,-0.34,0.33,61923.435025,814.11735,-728.57688,12.61679,185.27,0.5,-0.56
976,S01,L06,M01,2.601079,0.0,0.0,0.0,False,61929.677165,813.29456,-742.65675,12.86004,185.23,0.02,-0.03,61933.33975,812.4197,-750.84366,13.03623,185.36,0.01,0.37
977,S01,L06,M11,2.583402,0.0,0.0,0.0,False,61939.67723,812.37362,-765.00782,12.40508,188.32,0.56,-0.34,61943.32219,810.89389,-772.61583,13.37301,191.65,-0.31,1.15
978,S01,L06,M02,2.031164,0.0,0.0,0.0,False,61949.677415,810.14202,-786.15839,12.32586,199.1,0.58,-2.13,61952.770085,808.1718,-791.82162,12.94166,203.15,-0.48,1.1
979,S01,L06,M12,2.021452,0.0,0.0,0.0,False,61959.677545,804.84419,-804.86543,12.50397,213.33,0.03,-2.22,61962.760555,802.60621,-809.8141,12.56325,218.03,0.27,-0.72
980,S01,L06,M03,2.041104,0.0,0.0,0.0,False,61969.67767,796.85797,-820.48661,12.43682,228.1,0.24,-2.52,61972.78028,794.05185,-824.64489,12.54277,232.6,0.35,-1.42
981,S01,L06,M13,2.030088,0.0,0.0,0.0,False,61979.677885,786.30269,-832.67903,12.65895,240.12,0.22,-2.25,61982.76953,783.09991,-836.17939,12.43797,242.35,0.6,-2.4
982,S01,L06,M04,2.751394,0.0,0.0,0.0,False,61989.67802,774.39915,-842.37773,12.71884,245.43,0.37,-1.78,61993.49092,769.59345,-845.75941,12.52183,246.88,0.37,-1.57
983,S01,L06,M14,2.703051,0.0,0.0,0.0,False,61999.678195,760.92707,-850.433,12.98357,248.35,1.1,-0.14,62003.442805,755.98623,-853.96139,12.26507,249.0,-0.19,-2.15
984,S01,L06,M01,2.661654,0.0,0.0,0.0,False,62009.678325,746.47413,-857.96583,13.04582,249.48,0.29,0.56,62013.401485,741.27741,-861.218,12.48532,248.81,0.26,-1.44
985,S01,L06,M11,2.622387,0.0,0.0,0.0,False,62019.678565,731.70461,-865.30547,13.01811,247.84,0.25,0.86,62023.36251,726.2774,-868.75201,12.72728,246.66,0.73,-1.21
986,S01,L06,M02,2.075524,0.0,0.0,0.0,False,62029.678595,716.56263,-873.38632,12.68933,245.12,-0.06,0.07,62032.815625,711.42157,-876.03382,13.00649,245.16,0.15,0.58
987,S01,L06,M12,2.056887,0.0,0.0,0.0,False,62039.67876,701.16421,-881.85634,12.5397,247.2,-0.53,0.21,62042.797205,696.37507,-884.65595,12.95911,249.35,0.17,-0.61
988,S01,L06,M03,1.977874,0.0,0.0,0.0,False,62049.67884,685.76654,-890.07603,12.58923,255.4,-0.44,-0.75,62052.71822,681.04498,-891.68458,12.81147,258.4,-0.02,0.05
989,S01,L06,M13,1.960888,0.0,0.0,0.0,False,62059.678995,670.10749,-895.5372,12.61773,266.64,-0.04,-0.36,62062.70144,665.40159,-896.77939,12.61995,270.26,0.12,-0.94
990,S01,L06,M04,2.672759,0.0,0.0,0.0,False,62069.679175,654.51114,-898.3915,12.82436,277.24,0.35,-1.09,62073.41344,648.70255,-898.22085,12.54432,279.27,0.15,-0.74
991,S01,L06,M14,2.617201,0.0,0.0,0.0,False,62079.67933,638.84325,-898.11441,12.69873,280.79,-0.15,-0.77,62083.35809,633.4181,-897.18292,12.55087,280.91,0.33,0.77
992,S01,L06,M01,2.635729,0.0,0.0,0.0,False,62089.67944,623.36954,-896.61088,12.87354,280.85,0.19,-0.89,62093.376675,617.4955,-895.98745,12.51691,280.47,0.1,-0.0
993,S01,L06,M11,2.586767,0.0,0.0,0.0,False,62099.67964,607.39384,-894.78904,12.86391,278.82,0.13,-1.44,62103.327965,601.29053,-894.16912,12.89139,277.95,-0.19,-0.73
994,S01,L06,M02,2.077239,0.0,0.0,0.0,False,62109.67972,590.84095,-892.81742,12.5879,274.63,0.01,0.15,62112.818465,585.45496,-893.14913,12.89513,273.58,-0.49,-1.97
995,S01,L06,M12,2.053507,0.0,0.0,0.0,False,62119.679915,573.69802,-892.20911,12.38073,269.74,0.18,0.33,62122.79498,568.47798,-892.63663,12.98178,268.11,-0.38,-0.82
996,S01,L06,M03,1.900659,0.0,0.0,0.0,False,62129.680025,556.30867,-892.89351,12.36052,265.08,0.43,1.07,62132.64219,551.40034,-893.69498,12.66209,263.95,-0.01,-0.53
997,S01,L06,M13,1.883408,0.0,0.0,0.0,False,62139.68014,538.57551,-895.12532,12.69568,261.99,0.26,0.52,62142.625105,533.59839,-895.8283,12.4564,261.41,0.69,0.23
998,S01,L06,M04,2.560219,0.0,0.0,0.0,False,62149.680355,521.0068,-898.14301,13.0583,260.92,-0.03,0.82,62153.30208,514.33114,-899.35869,12.67005,260.66,0.25,0.28
999,S01,L06,M14,2.505646,0.0,0.0,0.0,False,62159.680445,503.18339,-902.06867,12.71889,261.66,-0.14,-0.49,62163.24765,496.46207,-902.63301,12.96249,262.03,0.16,1.38
1000,S01,L06,M01,2.590844,0.0,0.0,0.0,False,62169.680605,484.69356,-905.73967,12.51343,263.73,-0.11,-1.13,62173.332955,478.11198,-906.0932,12.70831,264.69,0.09,1.33
1001,S01,L06,M11,2.545717,0.0,0.0,0.0,False,62179.68075,466.11862,-908.82828,13.00674,266.82,0.88,-1.98,62183.288025,459.45785,-909.02656,12.74511,268.31,0.27,1.04
1002,S01,L06,M02,2.095949,0.0,0.0,0.0,False,62189.680955,447.31943,-910.76507,13.00577,271.16,0.1,-2.14,62192.83841,441.17826,-911.05891,12.8403,273.0,0.13,-0.84
1003,S01,L06,M12,2.074352,0.0,0.0,0.0,False,62199.68103,428.55905,-911.20549,12.7166,275.88,-0.62,-1.55,62202.81694,422.4807,-911.18855,13.04272,277.01,0.13,-1.61
1004,S01,L06,M03,1.833799,0.0,0.0,0.0,False,62209.68121,409.72761,-910.37121,12.46695,278.83,-0.08,0.08,62212.576515,404.32894,-909.7203,12.85948,279.7,-0.19,-0.99
1005,S01,L06,M13,1.816118,0.0,0.0,0.0,False,62219.68139,390.71194,-908.17048,12.68108,280.44,-0.25,0.9,62222.559065,385.43763,-907.47908,12.61059,280.45,0.58,-0.01
1006,S01,L06,M04,2.446639,0.0,0.0,0.0,False,62229.68152,372.10881,-905.84345,12.99135,280.14,0.09,-0.39,62233.189665,365.2328,-904.61319,12.6122,279.33,0.23,0.89
1007,S01,L06,M14,2.388596,0.0,0.0,0.0,False,62239.68169,353.11761,-903.36892,12.95574,278.35,0.14,-1.6,62243.131845,346.48394,-902.19889,12.863,277.87,0.43,0.73
1008,S01,L06,M01,2.540209,0.0,0.0,0.0,False,62249.68175,333.85555,-901.11178,12.93209,276.2,0.03,-0.94,62253.283465,326.88493,-900.27676,12.74366,275.75,0.12,-0.52
1009,S01,L06,M11,2.491872,0.0,0.0,0.0,False,62259.681915,314.31105,-899.46295,12.84788,274.31,0.28,0.06,62263.235345,307.49867,-899.17559,12.80508,273.66,0.25,-1.11
1010,S01,L06,M02,2.111064,0.0,0.0,0.0,False,62269.68203,294.75916,-898.36175,12.88444,272.19,0.53,0.55,62272.8546,288.50912,-898.47727,12.74398,271.8,0.13,-0.84
1011,S01,L06,M12,2.092342,0.0,0.0,0.0,False,62279.68226,274.88909,-897.80699,12.77121,270.46,0.02,1.03,62282.83616,268.80066,-898.14042,12.73462,269.83,0.23,-0.47
1012,S01,L06,M03,1.777339,0.0,0.0,0.0,False,62289.682355,254.98843,-898.31673,12.97074,269.69,-0.0,1.07,62292.5212,249.27315,-898.32974,12.9013,269.04,0.73,0.92
1013,S01,L06,M13,1.763193,0.0,0.0,0.0,False,62299.68252,235.27427,-899.00108,12.94103,269.86,-0.79,0.29,62302.50727,229.38275,-899.25162,13.42325,270.18,0.46,0.57
1014,S01,L06,M04,2.332734,0.0,0.0,0.0,False,62309.682695,215.25868,-899.61689,12.41644,270.48,-0.65,-0.22,62313.076935,208.38812,-900.13152,13.24146,271.33,-0.14,-0.8
1015,S01,L06,M14,2.277261,0.0,0.0,0.0,False,62319.68278,195.0031,-900.53088,12.39941,271.74,0.57,-0.32,62323.0216,188.54146,-900.19904,12.83083,272.41,-0.28,-0.43
1016,S01,L06,M01,2.510004,0.0,0.0,0.0,False,62329.68297,174.72757,-900.40602,12.94924,273.33,0.97,0.31,62333.25448,167.8039,-900.44915,12.22823,273.34,-0.13,0.03
1017,S01,L06,M11,2.464092,0.0,0.0,0.0,False,62339.6831,154.65176,-900.20528,13.19357,274.2,0.24,-1.24,62343.20875,147.32952,-899.87462,12.63039,274.14,0.31,0.88
1018,S01,L06,M02,2.158904,0.0,0.0,0.0,False,62349.683275,134.68777,-899.71386,12.7478,274.36,-0.73,-1.79,62352.903685,127.89628,-899.16942,13.35304,274.34,0.25,-0.22
1019,S01,L06,M12,2.142322,0.0,0.0,0.0,False,62359.652135,114.60245,-898.39636,12.49496,274.13,-0.1,0.52,62362.856015,108.03184,-898.43044,12.82406,274.3,-0.89,-1.71
1020,S01,L06,M03,1.745769,0.0,0.0,0.0,False,62369.652295,94.03719,-897.52225,12.64793,274.08,0.21,1.07,62372.45957,88.60103,-897.14891,12.47979,273.68,-0.08,0.39
1021,S01,L06,M13,1.734693,0.0,0.0,0.0,False,62379.668055,74.02853,-896.79454,13.18922,273.67,0.41,0.15,62382.464305,68.21335,-896.09217,13.07813,272.97,0.36,1.64
1022,S01,L06,M04,2.231894,0.0,0.0,0.0,False,62389.668215,53.86401,-896.11485,12.95572,272.51,-0.3,-0.99,62392.961615,47.19417,-895.6729,13.13747,272.32,0.56,0.57
1023,S01,L06,M14,2.177816,0.0,0.0,0.0,False,62399.66838,33.30991,-895.66661,12.71209,271.65,0.89,-0.83,62402.907755,27.04,-895.63249,12.36189,271.82,-0.21,-0.81
1024,S01,L06,M01,2.493229,0.0,0.0,0.0,False,62409.668485,12.69401,-895.52139,13.24929,271.31,1.12,-0.0,62413.22322,5.44647,-895.56733,12.23765,271.29,0.1,-0.59
1025,S01,L06,M11,2.450292,0.0,0.0,0.0,False,62419.668685,-7.43663,-895.44741,13.4124,271.27,-0.51,0.79,62423.180535,-15.01526,-895.8498,12.88831,271.1,1.22,-0.79
1026,S01,L06,M02,2.225224,0.0,0.0,0.0,False,62429.668795,-27.88516,-895.61727,13.01225,271.09,-0.55,0.57,62432.955525,-34.86662,-896.02986,13.00038,271.12,0.19,-0.29
1027,S01,L06,M12,2.212962,0.0,0.0,0.0,False,62439.668965,-48.59911,-896.1547,12.86521,271.49,0.09,-0.21,62442.943485,-55.21421,-895.91152,12.6244,271.61,0.33,0.27
1028,S01,L06,M03,1.742244,0.0,0.0,0.0,False,62449.65342,-69.10412,-896.20798,13.08153,271.95,-0.27,0.26,62452.45717,-74.95876,-896.22049,12.69178,272.2,0.93,-0.34
1029,S01,L06,M13,1.734213,0.0,0.0,0.0,False,62459.65358,-89.29059,-896.18522,13.04073,272.56,-1.06,0.05,62462.44935,-95.17904,-896.17665,13.30023,272.93,0.77,0.02
1030,S01,L06,M04,2.150324,0.0,0.0,0.0,False,62469.65378,-109.74835,-896.06204,12.58941,272.88,-1.02,0.0,62472.86561,-116.31955,-896.04139,13.23813,273.21,-0.18,-0.53
1031,S01,L06,M14,2.099946,0.0,0.0,0.0,False,62479.653885,-130.31122,-895.83643,12.57844,273.36,0.02,-0.01,62482.81539,-136.55128,-895.69706,12.87198,273.19,-0.32,0.01
1032,S01,L06,M01,2.500874,0.0,0.0,0.0,False,62489.65405,-150.76876,-895.6254,12.76999,273.47,0.55,-0.5,62493.21643,-157.86982,-895.52022,12.55168,273.26,0.15,0.19
1033,S01,L06,M11,2.459332,0.0,0.0,0.0,False,62499.65414,-171.06198,-895.36868,12.87525,272.97,0.37,-1.3,62503.17503,-178.3324,-894.95099,12.74835,273.19,-0.37,0.38
1034,S01,L06,M02,2.312559,0.0,0.0,0.0,False,62509.654365,-191.43758,-894.84459,12.95318,272.41,0.16,0.33,62513.02843,-198.38704,-895.00695,12.80368,272.77,-0.74,-1.4
1035,S01,L06,M12,2.303192,0.0,0.0,0.0,False,62519.65454,-211.93137,-894.62768,12.97074,272.57,0.78,1.34,62523.01929,-218.57223,-894.86249,12.49801,272.69,-0.35,-1.22
1036,S01,L06,M03,1.766304,0.0,0.0,0.0,False,62529.65467,-232.44871,-894.43146,13.07026,273.21,0.96,0.81,62532.48248,-238.14365,-894.11818,12.67582,272.93,0.32,1.12
1037,S01,L06,M13,1.761598,0.0,0.0,0.0,False,62539.65474,-252.65582,-894.14029,13.18928,273.27,-0.06,0.05,62542.477895,-258.68503,-893.72467,13.0891,272.92,0.58,1.51
1038,S01,L06,M04,2.088189,0.0,0.0,0.0,False,62549.65499,-272.79982,-894.20335,12.82155,273.01,-0.74,-1.67,62552.804685,-279.35437,-893.53419,13.44358,272.84,0.34,1.15
1039,S01,L06,M14,2.041401,0.0,0.0,0.0,False,62559.670735,-293.39696,-894.01353,12.45285,272.5,0.16,-1.71,62562.773695,-299.52226,-893.66376,12.99961,272.62,-0.74,0.11
1040,S01,L06,M01,2.526089,0.0,0.0,0.0,False,62569.67091,-314.17842,-893.73018,12.92733,272.07,0.23,-1.15,62573.258505,-321.24714,-893.53288,12.68412,272.35,0.15,-0.37
1041,S01,L06,M11,2.487927,0.0,0.0,0.0,False,62579.670965,-334.42169,-893.55618,12.98087,272.18,0.23,-0.1,62583.22045,-341.84723,-893.8201,12.96222,272.07,-0.09,-1.14
1042,S01,L06,M02,2.417434,0.0,0.0,0.0,False,62589.67118,-354.95125,-893.71653,12.64718,272.38,0.16,0.03,62593.15012,-362.01083,-893.65407,13.04875,271.97,-0.15,0.25
1043,S01,L06,M12,2.411122,0.0,0.0,0.0,False,62599.6713,-375.68116,-893.77644,12.63567,272.68,-0.16,-0.85,62603.14398,-382.59731,-893.62759,12.93853,272.45,0.3,0.56
1044,S01,L06,M03,1.817264,0.0,0.0,0.0,False,62609.6715,-396.00163,-893.79784,12.92303,272.57,0.25,-1.17,62612.55027,-401.95656,-893.64577,12.73279,273.06,-0.08,-0.67
1045,S01,L06,M13,1.815768,0.0,0.0,0.0,False,62619.6559,-416.59818,-893.47665,12.92474,272.95,0.27,-0.32,62622.533225,-422.29718,-893.45741,12.91661,273.0,-0.09,-0.87
1046,S01,L06,M04,2.048134,0.0,0.0,0.0,False,62629.656075,-437.30188,-892.98338,13.03229,273.41,0.42,0.58,62632.765715,-443.41583,-893.21319,12.63522,273.36,0.1,-1.05
1047,S01,L06,M14,2.006436,0.0,0.0,0.0,False,62639.656255,-457.75925,-892.31568,13.21016,273.34,0.34,0.85,62642.72425,-463.9934,-892.57495,12.74647,273.61,0.35,-0.69
1048,S01,L06,M01,2.571324,0.0,0.0,0.0,False,62649.656375,-478.15641,-892.1254,13.33331,273.11,0.68,0.76,62653.289205,-485.60617,-892.00138,12.68487,273.0,0.73,-0.57
1049,S01,L06,M11,2.535732,0.0,0.0,0.0,False,62659.656495,-498.7008,-891.51677,13.31051,272.75,-0.31,1.63,62663.253785,-506.37044,-891.62962,12.95739,272.65,0.83,-0.48
1050,S01,L06,M02,2.537804,0.0,0.0,0.0,False,62669.656715,-519.12858,-891.23551,13.05729,272.82,-0.51,0.78,62673.256025,-526.8707,-891.2298,13.42537,272.45,0.86,0.28
1051,S01,L06,M12,2.533602,0.0,0.0,0.0,False,62679.656785,-539.77187,-891.04672,12.56377,272.69,-0.26,0.48,62683.251945,-547.26865,-890.90238,13.36147,272.34,0.3,0.27
1052,S01,L06,M03,1.893284,0.0,0.0,0.0,False,62689.657,-560.76152,-890.98332,12.55555,272.56,-0.4,0.34,62692.61179,-566.69719,-890.64665,12.79667,272.01,-0.14,1.23
1053,S01,L06,M13,1.895428,0.0,0.0,0.0,False,62699.672715,-581.45066,-890.7959,12.99181,272.92,0.0,-0.31,62702.6297,-587.49257,-890.37576,12.94648,272.21,-0.01,1.53
1054,S01,L06,M04,2.031374,0.0,0.0,0.0,False,62709.65723,-601.72897,-890.48989,13.10952,273.1,0.58,-1.04,62712.75011,-608.17664,-890.11188,12.98058,272.14,0.09,0.91
1055,S01,L06,M14,1.994451,0.0,0.0,0.0,False,62719.657445,-622.45646,-890.25911,12.82189,272.07,0.34,-1.63,62722.713455,-628.66973,-889.88601,12.73666,271.62,-0.23,0.22
1056,S01,L06,M01,2.633729,0.0,0.0,0.0,False,62729.673175,-643.16148,-890.18082,12.92866,271.16,-0.01,-1.75,62733.36841,-650.74748,-889.67249,12.72351,270.77,-0.44,0.53
1057,S01,L06,M11,2.601877,0.0,0.0,0.0,False,62739.673295,-663.4832,-890.22185,12.95389,270.28,0.24,-0.93,62743.33673,-671.14035,-890.1994,13.1646,270.08,-0.35,0.02
1058,S01,L06,M02,2.671959,0.0,0.0,0.0,False,62749.67353,-684.1408,-890.72135,12.8181,269.67,0.58,-1.73,62753.406995,-691.87591,-890.67936,13.16908,269.31,-0.53,0.31
1059,S01,L06,M12,2.671162,0.0,0.0,0.0,False,62759.67361,-704.88194,-891.06596,12.74186,269.27,0.59,-0.63,62763.40633,-712.54185,-891.21375,13.23355,269.4,-0.18,-0.58
1060,S01,L06,M03,1.993079,0.0,0.0,0.0,False,62769.673775,-725.66861,-891.65722,12.75327,269.44,0.44,0.5,62772.72836,-731.91496,-891.81306,13.00107,269.62,-0.19,-0.71
1061,S01,L06,M13,1.998248,0.0,0.0,0.0,False,62779.65832,-746.59526,-892.1886,13.16565,269.69,0.03,1.06,62782.718125,-752.78159,-892.41344,12.91279,269.88,0.8,-0.25
1062,S01,L06,M04,2.043324,0.0,0.0,0.0,False,62789.658395,-767.10618,-892.75792,13.38865,270.48,-0.05,0.41,62792.763225,-773.70052,-892.96692,13.15236,270.45,0.93,0.48
1063,S01,L06,M14,2.012561,0.0,0.0,0.0,False,62799.658565,-787.80501,-893.26455,12.85994,270.88,-0.37,-0.59,62802.732685,-794.28317,-892.96037,13.15729,270.84,-0.06,1.06
1064,S01,L06,M01,2.719529,0.0,0.0,0.0,False,62809.65873,-808.63584,-893.69058,12.88474,270.77,0.62,-1.03,62813.439765,-816.40096,-893.54093,12.81761,271.0,-0.03,0.45
1065,S01,L06,M11,2.690662,0.0,0.0,0.0,False,62819.65893,-829.55265,-893.91219,13.11433,270.62,0.17,-1.27,62823.41115,-837.29614,-893.99531,12.89802,271.0,0.2,-0.27
1066,S01,L06,M02,2.821834,0.0,0.0,0.0,False,62829.65904,-850.27717,-894.28209,13.11004,270.44,0.26,-0.44,62833.54238,-858.40471,-894.45857,13.29782,270.65,0.4,-1.3
1067,S01,L06,M12,2.823012,0.0,0.0,0.0,False,62839.65913,-871.17952,-894.36734,12.64199,270.39,-0.11,1.92,62843.5437,-879.30695,-895.04226,13.11512,270.55,0.13,-2.03
1068,S01,L06,M03,2.113509,0.0,0.0,0.0,False,62849.65934,-892.03145,-895.10764,12.80888,270.86,-0.05,1.47,62852.834355,-898.63824,-895.16116,12.65017,270.4,0.27,0.82
1069,S01,L06,M13,2.120998,0.0,0.0,0.0,False,62859.65943,-912.90091,-895.79302,12.93243,271.16,-0.15,0.07,62862.841985,-919.58883,-895.49454,12.82233,270.83,0.58,2.03
1070,S01,L06,M04,2.079814,0.0,0.0,0.0,False,62869.65959,-933.74217,-896.44884,13.15205,271.03,-0.13,-1.21,62872.80091,-940.52143,-895.90849,13.01258,271.08,0.39,1.25
1071,S01,L06,M14,2.055646,0.0,0.0,0.0,False,62879.65978,-955.51112,-896.74874,12.88334,271.09,-0.68,-0.89,62882.776985,-963.01161,-896.48613,13.34708,271.17,0.04,-0.12
1072,S01,L07,M01,1.984099,0.0,0.0,0.0,False,63239.68062,-615.30989,-52.61809,13.44385,38.65,0.19,-2.24,63242.726225,-610.82954,-47.63967,13.27242,38.99,0.13,-0.05
1073,S01,L07,M11,1.948382,0.0,0.0,0.0,False,63249.680835,-600.23731,-35.99044,13.23242,39.98,-0.12,-1.76,63252.690775,-595.6829,-31.19711,13.03101,40.1,0.17,-0.79
1074,S01,L07,M02,2.294249,0.0,0.0,0.0,False,63259.68096,-584.76193,-20.37619,13.07916,40.76,0.02,-0.91,63263.036715,-579.8281,-14.66937,13.00701,40.64,0.24,-1.51
1075,S01,L07,M12,2.280102,0.0,0.0,0.0,False,63269.681115,-569.27453,-4.78098,12.93507,40.64,-0.34,0.1,63273.022775,-564.31608,0.52169,12.94063,40.63,0.28,-1.22
1076,S01,L07,M03,2.053559,0.0,0.0,0.0,False,63279.68126,-553.81425,10.47515,12.87048,39.84,-0.23,0.85,63282.796325,-549.22459,15.22449,12.97823,39.49,0.54,-0.47
