# cfgfile = ./initcfg/FUKU/FUKU.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
784,S01,L05,M12,2.367317,0.0,0.0,0.0,False,22704.400345,-314.83894,800.13198,15.10046,38.23,0.24,-1.04,22707.82922,-308.07433,807.85512,16.21734,37.57,-0.31,-1.43
785,S01,L05,M13,2.669368,0.0,0.0,0.0,False,22705.490515,-313.10179,802.34343,15.94677,38.17,2.18,-2.14,22709.22144,-304.93933,811.0522,15.54341,37.69,-2.23,-0.42
786,S01,L05,M14,2.126151,0.0,0.0,0.0,False,22724.401145,-272.52818,843.01825,14.94066,38.2,0.05,0.93,22727.588855,-267.3248,850.86433,15.85415,37.6,0.73,-3.9
787,S01,L05,M11,1.796142,0.0,0.0,0.0,False,22725.49121,-270.94332,845.82455,15.26202,38.05,0.81,-1.7,22728.34891,-265.59483,852.32913,15.94191,37.68,0.4,-3.06
788,S01,L05,M11,1.799952,0.0,0.0,0.0,False,22734.401655,-252.52599,865.0581,15.319,37.72,1.1,-1.97,22737.263165,-246.53043,871.77179,15.6852,37.54,-0.28,-2.02
789,S01,L05,M12,2.371867,0.0,0.0,0.0,False,22735.49161,-250.40708,867.7262,15.49439,37.4,0.92,-2.71,22738.925035,-242.71092,874.94793,15.46305,38.05,-0.34,0.03
790,S01,L05,M12,2.374617,0.0,0.0,0.0,False,22744.401995,-231.51505,887.01686,15.54345,37.67,-0.21,-2.26,22747.83817,-224.54919,894.28617,15.64703,37.25,0.76,-0.45
791,S01,L05,M13,2.744728,0.0,0.0,0.0,False,22745.492065,-229.3408,889.53073,15.6257,37.96,-0.05,-2.3,22749.29835,-221.29996,897.57017,15.38472,37.11,-0.55,-0.11
792,S01,L05,M13,2.762908,0.0,0.0,0.0,False,22754.40236,-210.64211,908.39742,15.37126,36.87,1.12,-0.75,22758.226825,-203.32619,917.38659,15.61287,36.74,-0.77,-1.19
793,S01,L05,M14,2.201706,0.0,0.0,0.0,False,22755.49243,-209.02971,911.2705,15.72866,36.52,0.85,-2.77,22758.755695,-201.9613,918.15802,15.54434,36.69,-0.4,0.39
794,S01,L05,M11,1.819757,0.0,0.0,0.0,False,22765.492895,-188.87673,933.27855,15.41964,36.64,0.39,-2.24,22768.37421,-182.225,939.03356,15.48846,36.27,0.23,0.51
795,S01,L05,M11,1.826757,0.0,0.0,0.0,False,22774.393115,-170.23722,952.45256,15.16668,36.69,0.2,0.46,22777.28143,-164.37891,958.88654,15.16318,36.04,0.04,-0.59
796,S01,L05,M12,2.389382,0.0,0.0,0.0,False,22775.48318,-167.5313,954.8202,14.91505,36.58,-0.62,0.97,22778.93412,-161.76545,962.87914,15.63003,36.03,0.54,-2.63
797,S01,L05,M12,2.395217,0.0,0.0,0.0,False,22784.39352,-149.76793,974.51221,14.77324,36.68,-0.43,1.74,22787.850295,-143.56293,982.40168,15.61853,36.25,1.24,-2.26
798,S01,L05,M13,2.849563,0.0,0.0,0.0,False,22794.393895,-129.94379,996.85869,14.98507,37.86,0.62,0.89,22798.305015,-122.04377,1005.35551,15.6581,40.39,0.5,-1.6
799,S01,L05,M14,2.305406,0.0,0.0,0.0,False,22795.48406,-127.50937,999.378,15.10538,38.19,0.14,0.71,22798.851025,-121.10322,1006.79855,15.72921,40.87,0.05,-2.48
800,S01,L05,M14,2.328666,0.0,0.0,0.0,False,22804.39424,-108.60301,1017.64836,15.15766,46.47,0.27,1.37,22807.784465,-102.20942,1025.36719,15.42279,49.74,-0.04,-2.95
801,S01,L05,M11,1.856882,0.0,0.0,0.0,False,22805.484405,-106.33774,1019.97132,15.27104,47.71,0.2,1.01,22808.402845,-100.79533,1026.67926,15.36327,50.44,-0.53,-3.51
802,S01,L05,M11,1.864167,0.0,0.0,0.0,False,22814.39473,-86.1751,1036.60365,15.07038,58.36,-0.56,-2.2,22817.320455,-79.50826,1040.66381,15.77456,62.98,0.83,-2.36
803,S01,L05,M12,2.407847,0.0,0.0,0.0,False,22824.39513,-61.62807,1049.30751,15.55943,74.69,0.23,-2.54,22827.864535,-52.76129,1052.74202,15.30424,79.0,0.28,-2.93
804,S01,L05,M14,2.400156,0.0,0.0,0.0,False,22844.395915,-10.82814,1056.92175,15.59132,107.23,1.3,-1.93,22847.85763,-1.82445,1056.84586,14.914,111.8,-0.9,-4.9
805,S01,L05,M11,1.871327,0.0,0.0,0.0,False,22845.48598,-7.90976,1056.52729,15.47192,108.86,-0.07,-2.29,22848.418865,-0.47452,1056.6433,14.75675,112.72,-0.81,-4.94
806,S01,L05,M11,1.869407,0.0,0.0,0.0,False,22854.396225,13.04077,1052.79421,15.80157,120.14,0.68,-1.39,22857.32719,20.13282,1051.34633,15.2221,124.83,-0.36,-4.53
807,S01,L05,M12,2.373487,0.0,0.0,0.0,False,22855.4864,15.97815,1052.54719,15.92806,121.9,-0.15,-3.68,22858.921445,23.29451,1049.74217,14.82925,125.92,-0.02,-2.69
808,S01,L05,M12,2.359232,0.0,0.0,0.0,False,22864.396695,34.84218,1044.74177,16.00849,132.29,0.67,-0.72,22867.817485,42.24116,1041.64806,15.18061,137.22,0.03,-4.11
809,S01,L05,M13,2.887828,0.0,0.0,0.0,False,22865.48676,37.30715,1043.74764,16.03087,133.61,0.07,-1.79,22869.436145,45.22483,1039.89002,15.43018,138.22,0.25,-2.88
810,S01,L05,M13,2.876383,0.0,0.0,0.0,False,22874.39708,55.05924,1033.97414,15.31732,144.63,0.86,-2.99,22878.33502,61.93023,1028.53642,15.5054,147.54,-1.34,-3.14
811,S01,L05,M14,2.409021,0.0,0.0,0.0,False,22875.487145,56.7501,1032.44986,15.55909,145.7,0.8,-2.19,22878.957725,63.04678,1027.76283,15.31531,148.14,-1.31,-3.63
812,S01,L05,M14,2.406276,0.0,0.0,0.0,False,22884.39752,71.76473,1020.25006,14.70199,149.82,0.21,-2.32,22887.865355,77.29415,1015.05254,15.85351,150.81,-0.29,-1.66
813,S01,L05,M11,1.851412,0.0,0.0,0.0,False,22885.487475,73.4165,1018.79054,14.94246,150.22,0.86,-2.03,22888.400445,77.87866,1014.24487,16.01667,150.98,-0.13,-1.4
814,S01,L05,M11,1.844347,0.0,0.0,0.0,False,22894.397915,88.04925,1005.04375,14.48965,152.63,-0.48,-4.03,22897.30382,90.97976,1000.15082,15.94415,153.06,0.91,0.27
815,S01,L05,M12,2.302767,0.0,0.0,0.0,False,22895.48787,89.14766,1003.23856,15.06545,153.04,0.29,-2.14,22898.852195,93.84349,997.35222,15.6904,153.43,-1.01,-1.27
816,S01,L05,M12,2.285172,0.0,0.0,0.0,False,22904.39824,102.7174,987.8567,14.89167,154.83,-1.48,-2.46,22907.74497,106.93965,982.05415,15.89969,155.13,0.6,-1.76
817,S01,L05,M13,2.826428,0.0,0.0,0.0,False,22905.48831,103.83177,986.07741,15.25536,155.0,-0.23,-1.52,22909.376295,109.93499,979.32701,15.19285,156.17,0.04,-4.06
818,S01,L05,M13,2.809798,0.0,0.0,0.0,False,22914.3987,116.34714,970.03853,15.50577,155.59,1.06,-0.02,22918.270055,122.0982,962.36414,15.33184,157.38,0.58,-2.53
819,S01,L05,M14,2.388136,0.0,0.0,0.0,False,22915.488655,118.67643,968.0494,15.98234,155.92,0.68,-1.87,22918.93835,122.72291,960.88824,15.29987,156.93,0.52,-1.62
820,S01,L05,M14,2.381641,0.0,0.0,0.0,False,22924.399055,131.36501,949.84013,15.49751,156.86,-0.81,0.12,22927.842255,136.23461,942.93498,15.71174,156.44,-0.01,-2.08
821,S01,L05,M11,1.818712,0.0,0.0,0.0,False,22925.48902,132.5468,947.57071,15.70437,156.78,-0.58,0.41,22928.36929,137.31282,941.65518,15.39488,156.45,-0.81,-3.01
822,S01,L05,M11,1.810862,0.0,0.0,0.0,False,22934.39945,146.01065,928.75627,15.25472,155.27,0.3,0.33,22937.27187,151.18398,922.14103,15.54648,155.27,-1.09,-1.74
823,S01,L05,M12,2.218582,0.0,0.0,0.0,False,22935.489825,147.60663,926.47436,15.67116,155.02,0.69,0.53,22938.769965,153.54878,919.19474,15.57846,154.54,0.44,-2.59
824,S01,L05,M12,2.196542,0.0,0.0,0.0,False,22944.399825,163.48016,905.88889,15.35233,155.01,0.79,-2.47,22947.657925,168.78557,896.93378,15.49699,155.01,-1.63,-0.86
825,S01,L05,M13,2.742818,0.0,0.0,0.0,False,22945.48999,164.7201,902.88729,15.1452,154.67,0.38,-0.23,22949.294365,172.01517,893.85394,16.05569,154.95,1.4,-2.98
826,S01,L05,M13,2.720938,0.0,0.0,0.0,False,22954.400275,181.43467,880.75341,15.48058,154.78,1.55,-2.62,22958.18277,187.57988,870.35917,15.94515,154.36,0.37,-1.14
827,S01,L05,M14,2.356306,0.0,0.0,0.0,False,22955.49034,183.09845,877.00361,15.15034,155.41,-0.68,-1.12,22958.908205,189.35804,868.32968,15.56328,154.01,-0.19,-2.35
828,S01,L05,M14,2.349191,0.0,0.0,0.0,False,22964.4006,199.48699,853.22227,15.03768,153.9,-0.56,-2.07,22967.81135,206.32677,844.43506,15.15297,153.32,-0.84,-1.55
829,S01,L05,M11,1.784382,0.0,0.0,0.0,False,22965.49067,201.43538,850.63896,15.07486,153.67,-0.03,-1.48,22968.33661,207.17757,842.82257,15.15836,153.26,-1.04,-1.17
830,S01,L05,M11,1.778022,0.0,0.0,0.0,False,22974.401065,219.54279,826.77002,14.95215,152.12,0.66,-4.83,22977.240645,224.4451,818.37695,15.17377,150.91,-0.83,-0.73
831,S01,L05,M12,2.115387,0.0,0.0,0.0,False,22975.491025,221.14957,823.61876,15.10358,151.49,0.87,-2.27,22978.66797,226.88355,814.80531,15.77345,150.1,0.34,-0.31
832,S01,L05,M12,2.092217,0.0,0.0,0.0,False,22984.40137,239.34147,799.40297,15.32496,146.75,0.4,-3.24,22987.555145,246.08623,790.92272,14.76976,144.27,-1.07,-0.77
833,S01,L05,M13,2.624638,0.0,0.0,0.0,False,22994.401785,262.31393,773.86743,15.45655,141.84,0.4,-4.79,22998.08798,270.1449,763.39089,15.09867,140.55,-0.28,0.28
834,S01,L05,M14,2.336201,0.0,0.0,0.0,False,22995.49185,264.49305,770.77416,15.32079,141.08,0.55,-2.53,22998.88961,272.05739,761.64326,15.43555,140.42,0.48,-0.35
835,S01,L05,M14,2.337046,0.0,0.0,0.0,False,23004.402175,286.29453,748.09394,15.27686,139.61,-0.46,-1.96,23007.80078,294.67144,739.38473,15.15811,138.05,0.34,-0.62
836,S01,L05,M11,1.769012,0.0,0.0,0.0,False,23005.49224,289.52468,745.74895,15.76681,139.79,-0.29,-2.93,23008.32281,295.98492,737.98303,15.19344,138.02,0.12,-0.76
837,S01,L05,M11,1.769262,0.0,0.0,0.0,False,23014.402585,311.55358,723.47515,14.6958,136.9,-0.52,-0.49,23017.233405,318.89138,716.67615,15.58926,137.02,0.66,-2.1
838,S01,L05,M12,2.018772,0.0,0.0,0.0,False,23015.49265,314.51668,720.96664,15.14147,137.02,-0.06,-1.25,23018.57298,322.05068,713.65008,16.16505,135.6,1.46,-1.87
839,S01,L05,M12,1.999477,0.0,0.0,0.0,False,23024.392995,338.3835,700.30353,14.7991,134.05,-0.0,-2.9,23027.45403,346.31769,692.93543,15.62204,133.19,-0.05,-0.59
840,S01,L05,M13,2.555303,0.0,0.0,0.0,False,23034.393455,365.73051,677.86196,15.15497,132.18,0.57,-2.96,23038.010315,375.75142,669.09532,14.89541,131.68,-0.3,-0.08
841,S01,L05,M14,2.354396,0.0,0.0,0.0,False,23035.48341,368.94469,675.58067,15.41341,132.01,0.77,-2.59,23038.899365,378.17819,667.34806,15.28041,131.34,0.07,-0.39
842,S01,L05,M14,2.363156,0.0,0.0,0.0,False,23044.393795,394.12111,655.66546,15.86337,131.06,-0.13,-0.86,23047.81851,404.3383,648.63341,14.96179,131.14,0.6,-2.33
843,S01,L05,M11,1.784052,0.0,0.0,0.0,False,23045.48386,397.71636,653.35926,15.71556,131.23,-1.06,-1.67,23048.32947,405.92844,647.60317,15.03807,131.08,0.7,-2.46
844,S01,L05,M11,1.791352,0.0,0.0,0.0,False,23054.394165,423.50884,634.09449,15.36723,130.77,-0.49,-0.96,23057.247075,432.32091,628.44994,15.16932,131.11,0.52,-3.24
845,S01,L05,M12,1.941172,0.0,0.0,0.0,False,23055.48424,426.89882,632.02585,15.38132,131.0,0.07,-2.11,23058.48697,435.86982,625.73375,15.34687,130.7,0.42,-2.69
846,S01,L05,M12,1.927167,0.0,0.0,0.0,False,23064.39458,454.28348,613.97374,15.31766,130.14,0.63,-3.8,23067.383305,461.62233,606.12719,15.91829,130.2,0.15,0.14
847,S01,L05,M13,2.520413,0.0,0.0,0.0,False,23065.484645,457.06002,610.94025,15.13353,130.15,0.29,-1.77,23069.066615,467.9654,603.16394,15.14946,130.91,-1.95,-3.5
848,S01,L05,M14,2.402271,0.0,0.0,0.0,False,23075.485065,486.00299,589.14169,15.23456,132.31,-0.7,-0.21,23078.948895,496.33198,582.53443,15.34674,133.55,0.84,-3.7
849,S01,L05,M11,1.824442,0.0,0.0,0.0,False,23085.485725,514.74467,568.25352,15.20061,133.41,0.5,-3.24,23088.371725,522.29259,561.04387,15.09965,133.57,-0.19,-1.03
850,S01,L05,M11,1.834942,0.0,0.0,0.0,False,23094.39584,539.05058,548.37954,14.84432,133.58,-0.37,-1.87,23097.29234,547.98052,542.96551,14.74878,133.77,-0.25,-3.14
851,S01,L05,M12,1.882582,0.0,0.0,0.0,False,23095.485695,542.54749,547.08232,15.26805,133.18,0.85,-3.6,23098.429835,550.39554,540.16155,15.28451,133.83,0.05,-1.11
852,S01,L05,M13,2.479548,0.0,0.0,0.0,False,23114.39655,593.32563,506.06913,15.13378,136.75,0.68,-3.09,23117.937655,602.15171,497.90289,15.78639,137.19,0.41,-2.07
853,S01,L05,M14,2.457551,0.0,0.0,0.0,False,23115.486615,596.57234,503.52642,15.41326,137.19,-0.31,-3.56,23119.005725,605.32516,495.32472,15.37684,137.61,-0.83,-2.48
854,S01,L05,M14,2.469596,0.0,0.0,0.0,False,23124.396935,619.17795,483.25135,15.40667,138.15,-0.77,-3.44,23127.92809,627.86047,475.12616,14.98779,137.36,-0.62,-2.01
855,S01,L05,M11,1.878027,0.0,0.0,0.0,False,23125.487,621.6473,480.80243,15.4889,138.01,-0.37,-3.13,23128.426585,629.17478,473.86805,14.80181,137.48,-0.91,-1.94
856,S01,L05,M11,1.891507,0.0,0.0,0.0,False,23134.39739,643.69605,460.12524,15.00072,138.45,0.17,-0.81,23137.350455,652.09203,453.81678,15.23558,139.51,-0.6,-4.01
857,S01,L05,M12,1.839772,0.0,0.0,0.0,False,23135.48735,646.84096,457.944,15.63496,138.27,-0.04,-1.85,23138.38868,654.11364,451.66489,15.24441,139.27,1.07,-3.37
858,S01,L05,M12,1.831912,0.0,0.0,0.0,False,23144.39768,668.48039,437.31537,15.71041,139.71,0.04,-0.38,23147.29115,676.07122,430.96968,14.62046,139.48,-0.31,-3.31
859,S01,L05,M13,2.452028,0.0,0.0,0.0,False,23154.398145,692.87829,415.01539,15.11475,138.5,-0.74,-1.7,23157.91173,700.23624,407.71041,15.69637,138.64,2.77,-1.06
860,S01,L05,M14,2.513916,0.0,0.0,0.0,False,23155.48811,696.08772,412.46884,14.43505,138.8,-1.98,-3.07,23159.063585,703.25331,404.24748,15.32567,138.66,-0.32,-0.56
861,S01,L05,M14,2.527631,0.0,0.0,0.0,False,23164.398485,716.5307,393.40625,15.00669,138.67,-0.72,-1.98,23167.987675,723.98208,385.27581,15.25817,138.31,-0.22,-0.64
862,S01,L05,M11,1.941597,0.0,0.0,0.0,False,23165.48855,718.57349,390.82949,15.27842,139.05,-0.51,-0.76,23168.491705,725.32095,384.14747,14.98207,138.16,-0.61,-1.32
863,S01,L05,M11,1.957687,0.0,0.0,0.0,False,23174.398925,739.66579,371.58743,15.62623,139.24,-1.81,-0.07,23177.41817,746.46393,365.87438,15.30105,139.3,0.83,-2.08
864,S01,L05,M12,1.813507,0.0,0.0,0.0,False,23175.488885,742.02086,369.22537,15.30716,139.27,-1.86,-0.15,23178.36395,748.80175,363.96724,15.44397,139.49,1.09,-3.03
865,S01,L05,M12,1.810257,0.0,0.0,0.0,False,23184.399305,763.2051,350.97759,15.29436,140.47,0.65,-2.28,23187.27112,769.09506,344.0916,15.63905,140.02,-0.45,-0.02
866,S01,L05,M13,2.439858,0.0,0.0,0.0,False,23185.489265,765.39146,348.61627,15.54384,140.7,1.14,-1.44,23188.99068,773.40584,340.60531,15.54938,140.57,-1.28,-2.33
867,S01,L05,M13,2.437113,0.0,0.0,0.0,False,23194.39972,785.99881,328.89491,14.85125,141.28,0.03,-2.53,23197.89839,792.31424,321.12073,16.4137,141.63,1.53,0.17
868,S01,L05,M14,2.577376,0.0,0.0,0.0,False,23195.48968,788.37345,326.07721,14.8848,142.36,-0.8,-1.77,23199.128615,796.28288,318.1777,15.61864,142.25,-1.8,-2.72
869,S01,L05,M14,2.591746,0.0,0.0,0.0,False,23204.400095,807.58238,306.91562,15.28118,142.77,0.98,-0.94,23208.0534,816.27349,299.00544,15.03738,142.92,-3.06,-3.77
870,S01,L05,M11,2.014677,0.0,0.0,0.0,False,23205.49005,808.83506,304.50765,16.10771,142.37,2.22,0.71,23208.566285,817.56292,298.28876,14.68669,143.22,-2.46,-4.65
871,S01,L05,M11,2.031187,0.0,0.0,0.0,False,23214.400465,828.66126,285.23022,15.64905,144.6,-0.26,-0.66,23217.49321,835.98406,278.68183,15.05025,144.07,-1.05,-4.35
872,S01,L05,M12,1.802267,0.0,0.0,0.0,False,23215.49053,830.51399,282.89508,15.71664,143.85,0.62,-0.41,23218.354355,838.11564,277.19809,14.86923,144.37,-0.56,-5.64
873,S01,L05,M12,1.801692,0.0,0.0,0.0,False,23224.400825,849.56936,263.57719,15.20308,144.65,0.85,-0.93,23227.264075,855.98444,257.2079,15.5205,145.04,0.23,-2.95
874,S01,L05,M13,2.428658,0.0,0.0,0.0,False,23225.490995,852.13576,260.95818,15.17194,144.8,0.19,-1.72,23228.98121,859.54924,253.07108,15.42238,145.95,-0.34,-3.29
875,S01,L05,M13,2.426568,0.0,0.0,0.0,False,23234.40123,870.37113,241.19526,14.77027,146.83,0.89,-1.37,23237.889355,877.74972,232.65952,15.00415,147.26,-1.42,-2.1
876,S01,L05,M14,2.642026,0.0,0.0,0.0,False,23235.491295,872.26996,239.00861,15.81991,146.16,2.29,-0.36,23239.19488,879.55405,230.73638,15.56663,146.67,1.89,-2.39
877,S01,L05,M11,2.091437,0.0,0.0,0.0,False,23245.49164,892.44884,216.1941,15.39296,148.02,-0.47,-0.16,23248.644635,898.5707,209.73435,15.19351,148.06,-0.06,-2.29
878,S01,L05,M11,2.109252,0.0,0.0,0.0,False,23254.402035,909.58355,196.76537,15.30862,148.17,0.46,-1.65,23257.572845,915.08661,189.05232,14.953,148.04,-1.32,-0.24
879,S01,L05,M12,1.803277,0.0,0.0,0.0,False,23255.4921,911.48075,194.62267,15.95962,148.04,1.12,-1.02,23258.356935,916.8158,187.49066,14.68835,147.94,-1.35,-1.54
880,S01,L05,M12,1.805577,0.0,0.0,0.0,False,23264.40245,928.56285,174.10421,15.69104,148.03,0.46,-0.63,23267.269585,933.92776,167.51848,15.50742,148.34,-0.02,-1.4
881,S01,L05,M13,2.422588,0.0,0.0,0.0,False,23265.492515,930.61914,171.7284,15.90846,148.37,0.77,-0.91,23268.97666,937.76138,163.78835,14.82459,148.03,-0.98,-3.1
882,S01,L05,M13,2.421948,0.0,0.0,0.0,False,23274.39287,947.78783,150.81725,15.8639,149.07,0.06,-0.75,23277.876375,954.20101,142.76183,15.6864,149.36,0.25,-2.85
883,S01,L05,M14,2.705631,0.0,0.0,0.0,False,23275.48283,949.50357,147.95947,15.50952,148.99,-0.16,-0.17,23279.25002,957.43148,139.7969,15.0516,149.11,-0.28,-4.3
884,S01,L05,M11,2.174417,0.0,0.0,0.0,False,23285.48327,968.38399,123.90956,15.38106,149.21,-1.04,-1.01,23288.719245,975.25161,117.14987,15.27151,147.57,-0.64,-3.35
885,S01,L05,M11,2.194422,0.0,0.0,0.0,False,23294.393605,985.84673,104.15137,15.14869,147.03,0.26,-1.85,23297.649585,992.83139,96.7626,15.04546,146.59,-0.91,-2.73
886,S01,L05,M12,1.816252,0.0,0.0,0.0,False,23295.48367,987.44912,101.34847,15.04221,146.75,0.01,-0.41,23298.36148,994.49048,95.61305,15.17667,146.63,0.05,-3.61
887,S01,L05,M12,1.821262,0.0,0.0,0.0,False,23304.39403,1005.60182,81.39775,14.83438,146.54,0.49,-2.26,23307.27685,1011.95256,74.73127,15.14313,147.0,-1.0,-3.01
888,S01,L05,M13,2.423648,0.0,0.0,0.0,False,23305.484095,1007.60351,79.21987,15.4557,146.3,1.61,-2.27,23308.9693,1014.81536,70.65389,14.52061,146.76,-0.72,-1.67
889,S01,L05,M13,2.426338,0.0,0.0,0.0,False,23314.39444,1025.47338,58.42256,15.59419,147.18,-0.0,-1.75,23317.882335,1032.23645,50.62805,14.63104,148.47,0.28,-1.18
890,S01,L05,M14,2.778786,0.0,0.0,0.0,False,23315.4844,1028.31489,56.01199,14.90373,148.01,-1.51,-3.29,23319.324745,1035.10571,46.95932,15.23683,149.64,0.04,-0.96
891,S01,L05,M14,2.795116,0.0,0.0,0.0,False,23324.3948,1045.52065,34.92783,14.92119,153.22,-0.76,-2.88,23328.251475,1051.77917,25.67763,14.8826,157.68,-0.72,-2.5
892,S01,L05,M11,2.267172,0.0,0.0,0.0,False,23325.484765,1046.9493,32.67069,15.08281,154.34,0.8,-2.23,23328.813495,1052.83701,24.55643,14.82072,158.03,-0.56,-2.77
893,S01,L05,M11,2.286927,0.0,0.0,0.0,False,23334.39519,1061.6061,10.80718,15.87442,162.74,0.92,-2.52,23337.743675,1067.16367,2.68292,14.94752,166.96,1.03,-5.59
894,S01,L05,M12,1.841942,0.0,0.0,0.0,False,23335.485255,1062.93105,7.6368,15.4233,164.23,0.26,-3.07,23338.388755,1067.9657,1.13082,14.70937,167.86,0.84,-5.04
895,S01,L05,M12,1.846772,0.0,0.0,0.0,False,23344.39554,1074.86969,-14.53104,14.91238,172.6,-0.87,-3.87,23347.30387,1077.93333,-21.39676,15.58111,174.47,0.57,-4.26
896,S01,L05,M13,2.423963,0.0,0.0,0.0,False,23345.485605,1075.53812,-16.49835,15.58486,172.98,2.05,-3.43,23348.971125,1079.39789,-25.7401,14.18018,176.45,-1.27,-3.96
897,S01,L05,M13,2.421088,0.0,0.0,0.0,False,23354.39595,1084.09538,-37.42163,15.24013,178.7,1.68,-1.6,23357.878595,1086.82926,-46.21025,15.2595,182.95,-0.01,-2.84
898,S01,L05,M11,2.336442,0.0,0.0,0.0,False,23365.48641,1090.27818,-63.99271,15.09244,191.88,0.23,-1.3,23368.88441,1091.43477,-71.94305,15.007,195.46,0.07,-3.06
899,S01,L05,M11,2.344177,0.0,0.0,0.0,False,23374.39675,1090.87691,-84.77349,15.34511,201.88,0.31,-1.23,23377.802485,1090.00188,-92.64361,14.63311,204.54,-0.46,-2.21
900,S01,L05,M12,1.854202,0.0,0.0,0.0,False,23375.486705,1090.41958,-87.0269,15.35136,203.07,0.62,-1.0,23378.402465,1090.18733,-94.0334,14.61828,205.18,-0.25,-3.06
901,S01,L05,M12,1.853727,0.0,0.0,0.0,False,23384.397135,1087.21503,-106.43323,15.68993,209.34,1.28,-0.62,23387.31242,1085.89992,-113.27578,15.05435,209.94,0.35,-3.03
902,S01,L05,M13,2.387918,0.0,0.0,0.0,False,23385.4872,1086.29782,-109.35797,15.20585,209.79,-0.37,-1.08,23388.936675,1085.25257,-116.88534,15.0102,210.48,0.51,-3.71
903,S01,L05,M13,2.375208,0.0,0.0,0.0,False,23394.397585,1080.71818,-128.19608,14.93537,210.95,-1.18,-0.21,23397.83435,1078.62542,-135.40461,15.60276,211.43,0.84,-2.35
904,S01,L05,M14,2.824766,0.0,0.0,0.0,False,23395.48754,1080.17261,-130.48351,15.07539,210.99,-0.38,-0.88,23399.373865,1077.26363,-138.90496,14.90968,211.77,-0.25,-2.59
905,S01,L05,M14,2.817936,0.0,0.0,0.0,False,23404.397965,1072.83833,-148.92696,15.30715,212.25,0.65,0.69,23408.27746,1069.85695,-157.51784,15.33021,212.42,0.56,-2.26
906,S01,L05,M11,2.355977,0.0,0.0,0.0,False,23405.487925,1071.68177,-151.60327,15.17067,211.72,-0.45,0.78,23408.90546,1069.45918,-158.92765,15.2774,212.35,0.53,-2.92
907,S01,L05,M11,2.358052,0.0,0.0,0.0,False,23414.39831,1063.4253,-170.72063,15.39959,212.2,0.38,1.15,23417.81792,1060.86573,-178.67047,15.05437,212.85,0.44,-2.48
908,S01,L05,M12,1.846777,0.0,0.0,0.0,False,23415.488375,1062.59587,-173.12668,15.63527,212.28,1.2,0.15,23418.39671,1060.41312,-180.18084,14.88999,212.93,-0.35,-3.0
909,S01,L05,M12,1.845277,0.0,0.0,0.0,False,23424.39876,1053.81996,-193.61023,15.24619,213.4,-0.6,-0.48,23427.305595,1050.63193,-200.50842,15.58411,213.14,0.36,-0.53
910,S01,L05,M13,2.323408,0.0,0.0,0.0,False,23425.488725,1052.94829,-196.1811,15.4611,213.44,0.3,-1.26,23428.87369,1048.93592,-204.46772,15.25109,214.02,0.05,-1.54
911,S01,L05,M13,2.306268,0.0,0.0,0.0,False,23434.399155,1042.39197,-217.50149,15.04271,215.47,0.24,-0.89,23437.76698,1038.34978,-226.1709,15.09383,216.53,0.34,-1.41
912,S01,L05,M14,2.787526,0.0,0.0,0.0,False,23435.489115,1041.22098,-220.48692,14.96567,215.75,0.07,-1.47,23439.3382,1035.97279,-229.79927,15.4714,216.48,0.48,-0.29
913,S01,L05,M14,2.776276,0.0,0.0,0.0,False,23444.399505,1028.82112,-242.89535,14.89355,218.16,-1.35,-2.2,23448.23734,1023.27319,-252.00262,15.18829,219.94,-0.17,-0.49
914,S01,L05,M11,2.363887,0.0,0.0,0.0,False,23445.489575,1027.37712,-245.43385,14.67208,218.65,-0.71,-1.93,23448.91502,1022.13485,-253.62733,15.19779,220.26,-0.62,-0.16
915,S01,L05,M11,2.363902,0.0,0.0,0.0,False,23454.399865,1013.62301,-266.49105,15.39682,222.8,0.53,-0.9,23457.825325,1007.87746,-274.83889,14.84055,225.22,0.22,-2.22
916,S01,L05,M12,1.837932,0.0,0.0,0.0,False,23455.490035,1011.44049,-269.07448,15.32549,223.4,-0.14,-0.84,23458.389525,1006.85122,-276.23403,14.83967,225.5,0.09,-2.07
917,S01,L05,M12,1.835027,0.0,0.0,0.0,False,23464.4003,994.57538,-290.41073,15.07611,228.13,0.25,-0.58,23467.296885,988.84957,-297.38249,14.89794,230.08,-0.26,-1.92
918,S01,L05,M13,2.238008,0.0,0.0,0.0,False,23465.49026,992.67583,-292.97956,15.08985,228.68,0.79,-1.26,23468.789825,985.90761,-300.63082,14.89116,230.61,-0.13,-1.71
919,S01,L05,M13,2.215503,0.0,0.0,0.0,False,23474.400695,973.14158,-313.40463,15.1853,231.59,0.38,-1.78,23477.677755,964.83088,-320.68731,14.83717,231.54,-0.63,-0.57
920,S01,L05,M14,2.721656,0.0,0.0,0.0,False,23475.49076,970.70319,-315.59333,15.66819,231.68,1.39,-1.51,23479.273975,962.18163,-323.63378,15.14082,232.22,1.85,-1.37
921,S01,L05,M11,2.351782,0.0,0.0,0.0,False,23485.491095,947.16548,-336.49948,15.26635,230.19,-0.34,-0.95,23488.904435,938.58082,-343.59449,15.34145,229.97,-0.33,0.77
