# cfgfile = ./initcfg/FUKU/FUKU.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1139,S01,L04,M12,2.025642,0.0,0.0,0.0,False,27989.53736,819.67626,-810.18419,14.91765,177.45,0.33,1.03,27992.62456,818.78569,-815.72986,15.02553,179.96,0.92,1.32
1140,S01,L04,M13,2.051778,0.0,0.0,0.0,False,27999.537705,817.92269,-828.87695,14.65552,185.33,-0.34,0.67,28002.65104,817.04103,-834.19432,14.8707,188.45,0.19,0.93
1141,S01,L04,M14,2.750381,0.0,0.0,0.0,False,28009.538025,814.84834,-846.38028,14.66936,195.44,0.01,0.28,28013.349965,812.68976,-852.97037,14.98052,199.05,-0.42,1.33
1142,S01,L04,M11,2.660152,0.0,0.0,0.0,False,28019.53844,809.21512,-863.17633,14.86821,206.23,-0.73,1.33,28023.26015,807.13349,-869.25686,14.59804,210.15,0.69,0.42
1143,S01,L04,M12,2.069807,0.0,0.0,0.0,False,28029.53885,802.40568,-878.43865,14.83671,218.06,1.5,0.93,28032.670215,799.7132,-884.09212,14.71975,221.78,-1.31,-0.7
1144,S01,L04,M13,2.042118,0.0,0.0,0.0,False,28039.539205,793.50891,-893.69477,14.59617,230.58,-0.82,-2.7,28042.64288,790.10042,-896.66272,14.82624,233.86,1.09,2.39
1145,S01,L04,M14,2.748431,0.0,0.0,0.0,False,28049.539665,783.07169,-905.60018,14.64394,241.67,1.45,-0.03,28053.349655,778.59741,-909.95789,14.85181,246.02,-1.19,-1.72
1146,S01,L04,M11,2.683492,0.0,0.0,0.0,False,28059.540065,771.00965,-915.3168,14.81441,252.67,-1.07,0.9,28063.285115,767.21621,-919.32733,14.56006,257.29,1.21,-0.61
1147,S01,L04,M12,2.093107,0.0,0.0,0.0,False,28069.54047,759.53789,-924.1258,14.97483,265.01,0.16,-1.43,28072.695135,755.39266,-925.88358,14.62082,267.5,-0.34,0.55
1148,S01,L04,M13,2.015708,0.0,0.0,0.0,False,28079.54083,747.11273,-929.85699,14.40419,276.29,-0.34,0.28,28082.618095,743.26767,-931.19046,14.92006,279.56,-0.16,0.15
1149,S01,L04,M11,2.672442,0.0,0.0,0.0,False,28099.54162,722.2887,-934.83217,15.20418,297.47,0.9,-0.19,28103.27562,717.05145,-934.99926,14.61643,300.11,0.23,-0.66
1150,S01,L04,M12,2.090592,0.0,0.0,0.0,False,28109.542025,709.35517,-933.98232,14.94854,302.93,0.91,0.0,28112.694175,705.34597,-933.04512,14.47376,304.51,0.09,-0.48
1151,S01,L04,M13,1.981338,0.0,0.0,0.0,False,28119.542335,696.19435,-931.4379,15.12656,306.06,0.19,0.28,28122.58523,692.23191,-930.06718,14.81581,306.66,0.28,0.33
1152,S01,L04,M14,2.666466,0.0,0.0,0.0,False,28129.542715,683.35731,-927.16066,15.13294,306.42,0.43,0.14,28133.27074,677.67304,-925.66822,14.90948,306.51,0.41,-0.27
1153,S01,L04,M11,2.634022,0.0,0.0,0.0,False,28139.54317,669.24996,-922.65069,14.78598,304.91,0.68,0.4,28143.23875,663.47884,-920.78365,14.61142,304.43,-0.62,-0.96
1154,S01,L04,M12,2.071777,0.0,0.0,0.0,False,28149.543475,653.61954,-917.97232,14.92464,302.8,-1.2,-1.24,28152.67681,649.63374,-915.73504,14.67103,302.12,0.75,1.3
1155,S01,L04,M13,1.940103,0.0,0.0,0.0,False,28159.54388,638.25525,-912.55141,14.68274,300.3,-0.19,-1.01,28162.54554,633.83669,-910.58995,14.94032,298.78,0.19,0.71
1156,S01,L04,M14,2.600791,0.0,0.0,0.0,False,28169.54439,621.0001,-908.27029,15.07418,295.28,-0.74,-1.39,28173.20674,615.38297,-905.32306,14.6526,292.69,0.82,2.69
1157,S01,L04,M11,2.586872,0.0,0.0,0.0,False,28179.544725,602.77461,-902.93239,14.81537,290.22,-0.27,2.46,28183.193155,595.00902,-902.8271,15.08111,288.67,0.42,-1.0
1158,S01,L04,M12,2.055132,0.0,0.0,0.0,False,28189.545115,581.74369,-900.39033,15.20528,286.38,-0.13,-0.38,28192.661805,574.77114,-899.62938,14.65297,286.08,-0.16,-0.48
1159,S01,L04,M13,1.890573,0.0,0.0,0.0,False,28199.54548,559.1175,-897.9688,14.02354,283.92,-0.3,0.36,28202.49761,552.91868,-897.52748,15.33108,283.48,0.23,-0.09
1160,S01,L04,M14,2.522641,0.0,0.0,0.0,False,28209.545925,536.34438,-897.72339,15.63517,283.0,0.39,-2.38,28213.130125,528.49611,-895.43153,14.47732,281.86,-0.17,3.23
1161,S01,L04,M11,2.544307,0.0,0.0,0.0,False,28219.54626,514.32852,-895.3794,14.43084,281.85,-0.36,1.53,28223.152125,506.35911,-895.48903,14.7438,281.74,-0.25,0.14
1162,S01,L04,M12,2.053047,0.0,0.0,0.0,False,28229.54666,492.18206,-894.24549,14.58999,280.63,0.5,2.72,28232.661265,485.1068,-895.71553,15.05855,280.72,-0.01,-1.78
1163,S01,L04,M13,1.844958,0.0,0.0,0.0,False,28239.537,470.50568,-895.44324,15.3407,279.47,-0.49,-1.93,28242.443515,464.20751,-894.79594,14.84862,278.95,0.24,0.67
1164,S01,L04,M14,2.450886,0.0,0.0,0.0,False,28249.53746,448.67804,-894.68157,14.38706,277.3,0.02,1.11,28253.049905,441.21231,-895.82437,14.66649,276.51,-0.3,-1.04
1165,S01,L04,M11,2.515507,0.0,0.0,0.0,False,28259.537785,426.87579,-896.82242,15.15491,275.57,-0.52,-0.53,28263.11485,419.13581,-896.35202,14.90651,275.26,0.3,1.36
1166,S01,L04,M12,2.063682,0.0,0.0,0.0,False,28269.53823,405.74514,-897.20584,14.45589,275.32,-0.18,2.64,28272.66347,398.9838,-898.76932,15.2727,275.86,-0.49,-1.13
1167,S01,L04,M13,1.808233,0.0,0.0,0.0,False,28279.538565,384.18889,-898.89969,14.50352,276.44,-0.94,2.43,28282.408355,378.54024,-900.85024,15.35964,277.39,1.0,-2.01
1168,S01,L04,M14,2.390396,0.0,0.0,0.0,False,28289.53897,363.83337,-901.97639,15.094,280.2,-0.13,-2.07,28292.990925,357.01955,-900.68596,14.88505,280.86,-0.07,2.38
1169,S01,L04,M11,2.495887,0.0,0.0,0.0,False,28299.539485,343.92523,-901.06789,14.70565,283.54,-0.03,1.38,28303.09693,337.02395,-902.0954,14.83062,285.07,0.37,-1.46
1170,S01,L04,M12,2.079382,0.0,0.0,0.0,False,28309.539825,324.4461,-901.58155,15.41042,288.01,0.21,0.07,28312.680765,318.75834,-900.73765,14.65658,289.05,0.98,0.73
1171,S01,L04,M13,1.779573,0.0,0.0,0.0,False,28319.54027,306.03522,-899.04694,14.29545,291.35,-1.09,1.45,28322.3814,300.60983,-900.33133,15.53434,292.55,1.12,-1.97
1172,S01,L04,M14,2.332836,0.0,0.0,0.0,False,28329.540585,287.84464,-898.16191,15.0147,293.26,0.54,-0.96,28332.93498,282.00705,-896.74383,14.86419,293.18,-0.37,0.64
1173,S01,L04,M11,2.472307,0.0,0.0,0.0,False,28339.54099,270.63512,-895.0433,14.92589,292.9,-0.06,1.69,28343.074855,264.21495,-894.55435,15.18123,293.74,0.05,-1.67
1174,S01,L04,M12,2.088937,0.0,0.0,0.0,False,28349.541335,252.98526,-892.72564,14.82672,293.21,-0.57,-1.52,28352.69183,247.60268,-892.13422,15.01678,292.04,-0.1,-0.0
1175,S01,L04,M13,1.757068,0.0,0.0,0.0,False,28359.54175,235.56286,-890.86183,15.02537,290.62,0.17,-1.91,28362.360375,231.26015,-888.67967,14.58289,289.64,-0.1,2.16
1176,S01,L04,M14,2.279486,0.0,0.0,0.0,False,28369.5422,218.74082,-887.25803,14.87235,287.91,0.43,2.66,28372.883245,212.74844,-887.65624,14.8122,286.65,0.19,-0.08
1177,S01,L04,M11,2.451757,0.0,0.0,0.0,False,28379.542555,201.05532,-886.16026,14.84874,285.03,-0.52,1.43,28383.05587,194.80242,-886.27029,15.04246,283.67,0.09,-0.39
1178,S01,L04,M12,2.104932,0.0,0.0,0.0,False,28389.54291,183.56676,-885.34321,15.08122,280.97,0.49,1.18,28392.7094,177.87572,-885.47139,14.37794,279.67,0.34,0.81
1179,S01,L04,M13,1.741253,0.0,0.0,0.0,False,28399.543265,165.62175,-885.38086,14.8335,277.11,-0.04,1.67,28402.346075,160.49622,-886.58205,15.29118,275.8,0.64,0.19
1180,S01,L04,M14,2.234696,0.0,0.0,0.0,False,28409.543735,147.8738,-888.02106,15.07987,274.39,0.85,-0.71,28412.83999,141.68302,-887.70235,14.90352,273.61,-0.1,1.56
1181,S01,L04,M11,2.446772,0.0,0.0,0.0,False,28419.544205,129.27007,-889.79147,14.87419,272.77,0.14,0.51,28423.052535,122.81278,-890.72749,14.81552,272.04,-0.25,0.6
1182,S01,L04,M12,2.136212,0.0,0.0,0.0,False,28429.54445,110.92047,-892.81625,15.03536,273.05,0.18,-0.31,28432.74222,104.67147,-893.32774,15.00699,273.18,-0.77,1.0
1183,S01,L04,M13,1.732518,0.0,0.0,0.0,False,28439.544845,92.19444,-895.10924,14.58938,274.57,-0.64,0.0,28442.33892,87.13247,-896.79714,15.43849,275.36,0.77,-1.48
1184,S01,L04,M14,2.197586,0.0,0.0,0.0,False,28449.545315,73.80589,-898.53362,15.40568,278.14,1.06,-0.57,28452.80446,67.49202,-897.70424,14.31037,279.19,-0.72,1.79
1185,S01,L04,M11,2.450492,0.0,0.0,0.0,False,28459.545635,55.15417,-898.58794,14.49253,282.06,-0.55,2.91,28463.057685,48.37786,-902.02449,14.89309,283.77,-0.07,-3.08
1186,S01,L04,M12,2.172082,0.0,0.0,0.0,False,28469.546075,36.59995,-902.30725,15.29145,285.29,0.62,-1.96,28472.779715,31.07844,-900.09257,14.67723,285.22,-0.96,2.27
1187,S01,L04,M13,1.728903,0.0,0.0,0.0,False,28479.546495,19.05924,-900.39326,14.63168,286.24,-1.3,1.83,28482.336955,13.62167,-902.42125,15.67135,286.37,0.4,-1.84
1188,S01,L04,M14,2.159891,0.0,0.0,0.0,False,28489.54689,0.58407,-901.69709,15.37568,286.89,0.4,-1.33,28492.76834,-5.00832,-900.05032,14.43625,286.0,-0.05,2.16
1189,S01,L04,M11,2.449622,0.0,0.0,0.0,False,28499.5372,-17.36965,-899.83646,14.89786,286.16,-0.08,1.76,28503.04838,-24.53803,-900.65677,15.52432,286.47,-0.07,-0.62
1190,S01,L04,M12,2.204587,0.0,0.0,0.0,False,28509.53761,-36.36714,-899.51938,14.70742,286.31,-0.13,-0.22,28512.803755,-42.52967,-899.16957,15.03955,286.47,-0.03,-0.05
1191,S01,L04,M13,1.728478,0.0,0.0,0.0,False,28519.538055,-55.67856,-898.32103,14.88465,285.89,-0.43,0.11,28522.32809,-61.19503,-898.49923,15.0682,286.09,0.18,-1.3
1192,S01,L04,M14,2.120666,0.0,0.0,0.0,False,28529.538395,-74.95848,-897.73264,14.97012,284.54,0.01,-0.71,28532.72062,-80.9845,-896.56116,15.08845,284.58,-0.36,1.0
1193,S01,L04,M11,2.447887,0.0,0.0,0.0,False,28539.538835,-94.6552,-896.29972,14.60958,283.89,0.93,0.85,28543.04828,-101.77312,-896.50468,14.74955,283.48,-0.94,-1.31
1194,S01,L04,M12,2.243242,0.0,0.0,0.0,False,28549.539185,-114.23036,-895.66409,15.32364,282.86,0.74,0.85,28552.843985,-121.55531,-896.03521,15.18852,284.28,-0.24,-1.55
1195,S01,L04,M13,1.735098,0.0,0.0,0.0,False,28559.539695,-134.56118,-895.41999,14.87869,284.12,-0.61,-1.57,28562.33635,-139.73743,-895.40875,15.27009,282.86,1.14,0.14
1196,S01,L04,M14,2.084866,0.0,0.0,0.0,False,28569.540025,-154.43296,-895.07147,15.39668,282.5,1.05,0.19,28572.68645,-160.67877,-894.57773,14.70298,283.21,0.35,0.32
1197,S01,L04,M11,2.454022,0.0,0.0,0.0,False,28579.540385,-173.80344,-894.53843,15.16627,282.66,0.48,0.32,28583.055965,-180.88836,-894.40656,15.22359,283.03,-0.1,-0.71
1198,S01,L04,M12,2.287527,0.0,0.0,0.0,False,28589.54078,-193.95716,-894.14626,14.58706,282.71,-0.53,0.09,28592.889865,-200.45849,-894.76349,15.50821,282.68,0.62,-1.05
1199,S01,L04,M13,1.748738,0.0,0.0,0.0,False,28599.54122,-213.66369,-895.12295,15.58366,283.3,-0.27,-2.85,28602.351515,-219.08697,-893.73501,14.6895,282.5,0.44,2.18
1200,S01,L04,M14,2.055796,0.0,0.0,0.0,False,28609.541555,-233.27653,-894.25016,14.60726,282.54,-0.11,-0.05,28612.65891,-239.25212,-894.15006,15.00749,282.2,-0.54,0.51
1201,S01,L04,M11,2.466047,0.0,0.0,0.0,False,28619.541945,-253.14326,-894.34436,14.7914,282.3,-0.62,0.0,28623.06955,-259.96088,-894.85504,15.08354,282.65,0.39,-0.54
1202,S01,L04,M12,2.337507,0.0,0.0,0.0,False,28629.542355,-272.74667,-895.58091,15.52079,282.31,0.94,-1.56,28632.94142,-279.46019,-894.55504,14.63331,281.8,0.09,1.58
1203,S01,L04,M13,1.769023,0.0,0.0,0.0,False,28639.542885,-292.63726,-895.27958,14.8868,282.68,-0.45,0.32,28642.373465,-297.9549,-896.39431,15.31553,282.24,0.31,-0.72
1204,S01,L04,M14,2.033721,0.0,0.0,0.0,False,28649.54311,-312.55168,-896.71731,14.88238,283.41,0.05,-1.28,28652.63839,-318.24273,-895.72451,14.88675,283.23,-0.62,1.34
1205,S01,L04,M11,2.484467,0.0,0.0,0.0,False,28659.54352,-331.58856,-896.09384,14.90052,284.43,-0.32,1.15,28663.089545,-338.57134,-896.2253,15.17988,284.95,0.45,-0.4
1206,S01,L04,M12,2.390277,0.0,0.0,0.0,False,28669.54388,-350.61513,-895.22759,15.06605,284.72,0.2,1.56,28672.995715,-357.68686,-896.76152,15.02432,286.51,0.52,-2.61
1207,S01,L04,M13,1.794843,0.0,0.0,0.0,False,28679.5443,-370.66782,-896.11252,15.1855,286.25,0.3,-2.06,28682.4007,-376.05349,-894.91903,15.00941,286.09,-0.02,0.3
1208,S01,L04,M14,2.014686,0.0,0.0,0.0,False,28689.54468,-389.6961,-894.68349,14.90709,286.36,-0.86,-1.07,28692.620925,-395.17967,-894.11072,15.36454,286.18,0.78,0.39
1209,S01,L04,M11,2.501887,0.0,0.0,0.0,False,28699.54515,-408.89923,-893.4171,14.73819,285.38,-0.51,-0.56,28703.108595,-415.59104,-893.4364,15.19115,285.07,0.33,-0.25
1210,S01,L04,M12,2.443497,0.0,0.0,0.0,False,28709.54542,-427.9733,-893.20372,15.08153,284.84,-0.27,-1.21,28713.050475,-434.39288,-892.33809,15.12352,283.8,0.42,1.03
1211,S01,L04,M13,1.824458,0.0,0.0,0.0,False,28719.54585,-447.15627,-892.31092,14.47698,283.97,-0.16,-0.4,28722.431865,-452.30818,-891.72504,14.91426,283.1,-0.42,0.97
1212,S01,L04,M14,2.000586,0.0,0.0,0.0,False,28729.546295,-465.94151,-891.34304,15.24753,282.22,0.38,1.39,28732.60844,-471.88876,-892.27294,15.10551,282.64,0.41,-1.39
1213,S01,L04,M11,2.525067,0.0,0.0,0.0,False,28739.54658,-485.09851,-892.10235,15.34465,282.15,-0.78,-1.71,28743.133205,-491.91498,-891.60584,14.60724,281.48,0.51,1.07
1214,S01,L04,M12,2.500882,0.0,0.0,0.0,False,28749.54708,-504.09816,-891.68052,15.06277,281.1,-0.23,1.64,28753.10952,-510.94891,-892.32803,14.89087,281.63,0.7,-0.96
1215,S01,L04,M13,1.861093,0.0,0.0,0.0,False,28759.537415,-523.64126,-892.1997,14.71502,281.28,-0.65,0.19,28762.460065,-529.03584,-892.7731,15.30652,281.82,-0.05,-0.76
1216,S01,L04,M14,1.994121,0.0,0.0,0.0,False,28769.53786,-542.87051,-892.27308,14.97769,281.27,-0.4,0.95,28772.59354,-548.96254,-894.43361,14.91717,281.7,0.31,-3.02
1217,S01,L04,M11,2.555712,0.0,0.0,0.0,False,28779.53823,-562.31034,-894.87006,15.31105,282.22,1.48,-3.4,28783.1555,-569.51313,-893.17045,14.71441,281.81,-1.38,1.81
1218,S01,L04,M12,2.563707,0.0,0.0,0.0,False,28789.53856,-581.74993,-893.79556,14.90224,281.94,0.59,0.02,28793.163825,-588.82016,-894.32991,15.00238,282.83,-0.7,-0.05
1219,S01,L04,M13,1.903343,0.0,0.0,0.0,False,28799.539,-601.30637,-894.69585,14.80559,282.55,-0.23,-1.33,28802.5039,-606.68352,-894.08469,15.04711,282.68,0.26,0.53
1220,S01,L04,M14,1.993946,0.0,0.0,0.0,False,28809.53936,-620.16143,-894.95078,15.51492,281.37,0.74,-1.8,28812.594865,-626.05505,-894.04668,14.72948,280.4,-0.61,2.35
1221,S01,L04,M11,2.589657,0.0,0.0,0.0,False,28819.539715,-639.46124,-894.55859,14.6264,280.67,0.1,1.92,28823.19093,-646.42575,-895.42247,15.4302,281.46,-0.1,-1.79
1222,S01,L04,M12,2.628447,0.0,0.0,0.0,False,28829.540105,-658.41039,-895.61205,15.53515,281.95,0.33,-0.23,28833.23011,-665.60357,-895.44155,14.70898,281.65,-0.47,0.87
1223,S01,L04,M13,1.949613,0.0,0.0,0.0,False,28839.540525,-677.41189,-895.35551,14.91203,281.61,0.75,2.3,28842.551695,-683.57277,-896.53742,15.01212,282.96,-0.76,-2.45
1224,S01,L04,M14,1.998786,0.0,0.0,0.0,False,28849.540985,-696.55052,-895.97207,15.2999,282.51,-0.25,0.21,28852.60133,-702.55422,-896.51729,15.1815,282.02,0.83,-1.52
1225,S01,L04,M11,2.626722,0.0,0.0,0.0,False,28859.54134,-715.25406,-896.60498,15.06869,280.44,0.37,-1.17,28863.22962,-722.20071,-896.05164,15.50844,279.36,0.4,0.38
1226,S01,L04,M12,2.694907,0.0,0.0,0.0,False,28869.54175,-734.61031,-897.20003,15.49791,278.56,-0.17,-0.96,28873.298215,-741.57209,-896.95375,14.52498,277.75,0.26,1.86
1227,S01,L04,M13,1.999508,0.0,0.0,0.0,False,28879.542135,-753.29655,-898.16202,14.43969,278.2,-0.58,1.22,28882.6032,-758.92282,-898.60358,15.39123,278.99,-0.19,0.54
1228,S01,L04,M14,2.010466,0.0,0.0,0.0,False,28889.542485,-772.52695,-899.9031,15.11695,281.38,-0.48,-0.42,28892.61451,-777.7691,-900.04074,14.88166,282.1,0.71,0.22
1229,S01,L04,M11,2.669027,0.0,0.0,0.0,False,28899.542885,-790.78601,-899.76094,15.10868,282.71,-0.0,0.65,28903.27347,-797.90763,-900.32013,15.13935,283.85,0.17,-0.37
1230,S01,L04,M12,2.763182,0.0,0.0,0.0,False,28909.543345,-809.63744,-900.36745,14.77902,283.58,0.6,-1.16,28913.368085,-816.81809,-899.74148,14.85363,282.73,-0.51,0.85
1231,S01,L04,M13,2.053358,0.0,0.0,0.0,False,28919.54367,-828.23807,-899.67372,15.15097,281.98,0.28,1.25,28922.658585,-834.59775,-900.50469,15.20305,282.6,-0.22,-1.86
1232,S01,L04,M14,2.024866,0.0,0.0,0.0,False,28929.54415,-847.40242,-900.37964,15.00126,281.82,0.55,-0.06,28932.630575,-853.57208,-901.01263,15.1373,281.82,-0.65,-1.45
1233,S01,L04,M11,2.712772,0.0,0.0,0.0,False,28939.544395,-867.1984,-900.91857,14.81831,282.31,-0.93,0.07,28943.318725,-875.20323,-901.17153,15.24538,281.39,0.33,-0.64
1234,S01,L04,M12,2.837197,0.0,0.0,0.0,False,28949.54482,-888.30737,-901.04666,15.2564,281.67,-0.28,-0.32,28953.443575,-897.02011,-900.36395,15.33423,282.18,0.4,0.9
1235,S01,L04,M13,2.116858,0.0,0.0,0.0,False,28959.54532,-911.4603,-900.33488,15.11703,284.48,0.49,0.66,28962.723735,-919.10189,-899.94905,14.95431,285.84,-0.5,-0.38
1236,S01,L04,M14,2.045511,0.0,0.0,0.0,False,28969.545665,-935.2196,-898.34532,14.87982,290.22,-0.75,-0.56,28972.652735,-942.4792,-897.27021,15.29216,292.29,-0.18,0.0
1237,S01,L05,M11,1.968437,0.0,0.0,0.0,False,29459.54675,-631.73303,-49.52376,14.99086,42.11,-0.56,0.07,29462.576745,-627.32495,-45.15513,15.42832,42.41,0.64,0.0
1238,S01,L05,M12,2.318647,0.0,0.0,0.0,False,29469.53718,-616.64447,-34.41427,15.25643,42.53,0.26,-0.18,29472.917385,-611.38372,-29.23795,15.17808,41.64,0.36,0.18
1239,S01,L05,M13,2.081663,0.0,0.0,0.0,False,29479.53763,-601.20262,-18.93682,14.94991,41.73,-0.0,0.98,29482.68085,-596.91018,-13.79884,15.42841,41.0,-0.62,-0.78
1240,S01,L05,M14,1.658566,0.0,0.0,0.0,False,29489.53806,-585.94304,-2.7602,14.62409,40.9,-1.84,-0.12,29492.258185,-583.37554,1.09466,16.10909,40.87,2.36,-1.51
1241,S01,L05,M11,1.909757,0.0,0.0,0.0,False,29499.53842,-572.36267,12.52224,15.40652,40.92,-0.96,-1.69,29502.509735,-568.08372,16.66468,15.37807,40.72,1.43,0.05
1242,S01,L05,M12,2.268462,0.0,0.0,0.0,False,29509.53878,-558.41765,28.27847,15.44358,41.61,-0.52,-2.03,29512.8688,-552.97566,32.41563,15.24093,41.81,0.2,1.29
1243,S01,L05,M13,2.090783,0.0,0.0,0.0,False,29519.539185,-543.18174,42.77314,15.04433,43.13,0.39,0.58,29522.691525,-538.30683,47.78609,15.18212,43.5,-1.12,0.0
1244,S01,L05,M14,1.668586,0.0,0.0,0.0,False,29529.539525,-528.35803,57.07956,14.75696,44.57,-0.8,0.47,29532.26967,-524.94684,61.28796,15.4682,45.15,0.31,-1.95
1245,S01,L05,M11,1.857607,0.0,0.0,0.0,False,29539.53992,-513.32035,71.50547,15.35687,45.61,-0.93,-1.09,29542.459085,-509.05809,75.09944,15.11154,45.26,0.35,-0.11
1246,S01,L05,M12,2.220452,0.0,0.0,0.0,False,29549.540275,-498.19001,85.41096,15.07505,44.03,0.46,-0.98,29552.822285,-492.12094,89.80601,15.22103,44.09,-1.8,1.05
1247,S01,L05,M13,2.101288,0.0,0.0,0.0,False,29559.54079,-482.17549,98.74804,14.57555,43.75,-2.19,1.28,29562.703635,-478.95252,103.47202,15.65375,44.57,1.66,-2.06
1248,S01,L05,M14,1.686306,0.0,0.0,0.0,False,29569.54114,-468.35807,112.89258,15.58107,44.21,0.58,-1.4,29572.289005,-463.57549,117.02656,15.07366,44.12,-1.48,-0.44
1249,S01,L05,M11,1.811582,0.0,0.0,0.0,False,29579.54146,-453.14193,126.21077,15.33967,44.96,0.88,-0.92,29582.4146,-448.65893,130.05534,15.28914,44.66,0.38,-0.38
1250,S01,L05,M12,2.177452,0.0,0.0,0.0,False,29589.541835,-438.17902,140.07803,14.78963,43.35,-1.28,-1.13,29592.780845,-433.04667,143.36276,15.26473,42.5,1.24,1.39
1251,S01,L05,M13,2.117553,0.0,0.0,0.0,False,29599.542275,-423.48759,153.31052,15.1965,42.2,-0.34,0.8,29602.721385,-419.21903,157.82023,15.43473,42.06,-0.45,-0.33
1252,S01,L05,M14,1.710206,0.0,0.0,0.0,False,29609.542645,-408.95724,167.47805,14.76378,41.39,-1.11,0.97,29612.31441,-406.05975,171.60184,15.81667,42.17,0.77,-1.47
1253,S01,L05,M11,1.772197,0.0,0.0,0.0,False,29619.543065,-395.32467,182.4858,14.83445,42.3,-2.1,-1.15,29622.37682,-392.10176,185.63993,15.46252,42.25,2.58,-0.32
1254,S01,L05,M12,2.142732,0.0,0.0,0.0,False,29629.54342,-381.79732,196.18402,15.94445,42.75,1.19,-1.56,29632.74771,-377.00268,200.95595,15.20134,42.47,-0.33,0.28
1255,S01,L05,M13,2.141373,0.0,0.0,0.0,False,29639.54383,-367.16683,210.95107,14.82531,43.16,-0.37,-1.55,29642.74676,-362.00675,214.90904,15.5164,43.01,-0.37,0.57
1256,S01,L05,M14,1.740331,0.0,0.0,0.0,False,29649.54428,-352.3567,224.71328,14.83814,41.39,-1.1,1.09,29652.34617,-349.13593,228.35949,15.19553,41.49,1.26,-0.41
1257,S01,L05,M11,1.739102,0.0,0.0,0.0,False,29659.544625,-338.57204,239.29154,15.38167,41.02,-0.48,0.24,29662.345285,-335.05424,242.87391,15.37066,41.17,0.39,0.42
1258,S01,L05,M12,2.112097,0.0,0.0,0.0,False,29669.54498,-324.72699,253.54054,14.91735,42.08,0.92,0.14,29672.718635,-320.27471,258.51071,15.4069,42.45,-0.54,-0.82
1259,S01,L05,M13,2.171253,0.0,0.0,0.0,False,29679.54535,-310.47435,268.07838,15.39478,43.58,-0.05,0.06,29682.77816,-305.89012,273.20491,14.85862,43.4,0.67,-1.1
1260,S01,L05,M14,1.778006,0.0,0.0,0.0,False,29689.545755,-296.00885,282.12392,15.67013,44.12,1.83,-0.82,29692.38532,-290.75253,286.31341,15.09036,43.46,-1.31,1.11
1261,S01,L05,M11,1.711302,0.0,0.0,0.0,False,29699.54626,-280.58192,296.2143,15.23005,42.56,0.52,-0.06,29702.31912,-276.41362,300.36558,15.48342,42.5,-0.1,-0.2
1262,S01,L05,M12,2.086067,0.0,0.0,0.0,False,29709.5466,-265.75039,311.00065,15.24633,41.2,-0.26,0.57,29712.694225,-261.81074,315.92964,15.50626,41.58,0.13,-1.04
1263,S01,L05,M13,2.205978,0.0,0.0,0.0,False,29719.546935,-251.33068,326.4748,15.11024,41.36,-1.11,-0.51,29722.81447,-246.94811,331.10062,15.29069,41.5,0.67,-0.15
1264,S01,L05,M14,1.821851,0.0,0.0,0.0,False,29729.53729,-237.41734,341.24636,15.46708,41.93,1.44,-0.43,29732.4207,-232.74908,345.80305,14.99052,42.12,-0.7,-0.24
1265,S01,L05,M11,1.689867,0.0,0.0,0.0,False,29739.53778,-222.2305,356.67364,14.92955,42.08,0.29,0.23,29742.289205,-218.22093,360.62208,15.2525,42.4,-0.37,-0.34
1266,S01,L05,M12,2.066387,0.0,0.0,0.0,False,29749.53814,-207.46348,371.44056,15.27633,42.6,0.81,0.43,29752.666085,-203.16105,376.23234,15.04223,42.2,0.33,-0.6
1267,S01,L05,M13,2.247963,0.0,0.0,0.0,False,29759.53852,-192.86238,386.63873,15.40632,42.4,0.58,0.08,29762.84804,-187.68834,391.45192,15.1101,41.73,-0.2,0.71
1268,S01,L05,M14,1.872561,0.0,0.0,0.0,False,29769.538905,-177.71633,401.29816,15.04743,42.25,-0.25,1.17,29772.473025,-174.18385,406.05444,15.53973,42.62,0.72,-1.0
1269,S01,L05,M11,1.676102,0.0,0.0,0.0,False,29779.53924,-163.67265,416.17763,15.19266,42.95,1.23,0.02,29782.2769,-158.72885,420.47851,14.83618,42.89,-1.85,0.5
1270,S01,L05,M12,2.052117,0.0,0.0,0.0,False,29789.53975,-148.76543,430.28003,15.05308,43.74,0.58,0.96,29792.653425,-144.32819,435.24482,15.13827,44.24,-1.46,-1.78
1271,S01,L05,M13,2.291323,0.0,0.0,0.0,False,29799.540095,-133.88308,443.98221,14.78387,42.75,-0.98,1.39,29802.892975,-130.27278,449.07136,15.40116,42.53,-0.07,-2.31
1272,S01,L05,M14,1.925376,0.0,0.0,0.0,False,29809.54056,-120.58593,457.88624,15.09673,41.9,-0.57,-0.31,29812.527495,-116.68248,461.79144,15.26226,42.13,0.8,-0.73
1273,S01,L05,M11,1.670287,0.0,0.0,0.0,False,29819.54094,-106.99653,471.58585,15.26552,42.9,-0.4,-0.73,29822.272785,-103.15978,474.6835,15.35414,42.86,0.6,0.35
1274,S01,L05,M12,2.043922,0.0,0.0,0.0,False,29829.541265,-93.14219,484.6283,15.44674,42.65,0.16,0.02,29832.646745,-88.69379,488.91514,15.02687,42.61,-0.6,0.05
