# cfgfile = ./initcfg/FUKU/FUKU.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
527,S01,L04,M14,1.764361,0.0,0.0,0.0,False,27197.491265,-176.88214,57.92673,15.41094,135.92,0.16,-2.53,27200.317185,-172.45616,49.90812,16.34489,136.66,-0.56,3.02
528,S01,L04,M14,1.771316,0.0,0.0,0.0,False,27206.401395,-157.48062,37.17656,16.04155,136.16,1.1,-0.21,27209.23427,-151.10087,30.41568,15.6802,136.47,-1.12,0.92
529,S01,L04,M11,1.755972,0.0,0.0,0.0,False,27207.49133,-155.0283,34.24581,15.78389,136.43,-0.58,0.89,27210.30886,-148.6404,28.21033,15.79993,136.08,-0.47,0.51
530,S01,L04,M11,1.761412,0.0,0.0,0.0,False,27216.40148,-134.55416,15.04673,15.75521,136.1,1.03,-0.34,27219.22445,-127.8336,8.13238,15.50692,136.46,-1.18,0.59
531,S01,L04,M12,1.931747,0.0,0.0,0.0,False,27217.49152,-131.91638,12.36831,15.64011,136.2,0.05,0.13,27220.484825,-125.51058,5.84915,16.1299,136.7,1.0,0.39
532,S01,L04,M12,1.917982,0.0,0.0,0.0,False,27226.401685,-112.16822,-7.46029,15.8341,137.29,0.09,0.3,27229.381225,-105.27486,-13.42211,15.48271,136.77,0.91,-0.55
533,S01,L04,M13,1.927563,0.0,0.0,0.0,False,27227.491725,-109.50143,-10.45195,15.24361,136.84,-1.98,1.25,27230.480845,-102.88036,-15.486,16.02138,137.25,1.97,-1.28
534,S01,L04,M13,1.913683,0.0,0.0,0.0,False,27236.40185,-89.43512,-28.79908,15.18811,136.82,-0.27,-1.75,27239.37709,-83.56113,-35.94354,15.72043,137.27,0.03,1.1
535,S01,L04,M14,1.800966,0.0,0.0,0.0,False,27237.491785,-87.12463,-31.07371,15.35563,137.31,0.27,-1.56,27240.35431,-81.49232,-38.32637,15.77997,137.07,-0.26,1.64
536,S01,L04,M14,1.810926,0.0,0.0,0.0,False,27246.40205,-67.51465,-50.83849,15.20241,137.34,0.15,-1.57,27249.274535,-62.27307,-58.15607,15.9818,137.87,0.28,1.52
537,S01,L04,M11,1.787397,0.0,0.0,0.0,False,27247.492085,-65.46648,-53.60809,15.58012,137.37,0.16,0.1,27250.34104,-59.92366,-60.78996,15.91233,137.64,-0.3,1.46
538,S01,L04,M11,1.796472,0.0,0.0,0.0,False,27256.402235,-45.86352,-73.82105,15.13092,136.89,-0.46,-0.08,27259.260265,-39.9632,-80.17279,16.06321,137.68,0.66,0.51
539,S01,L04,M12,1.876752,0.0,0.0,0.0,False,27257.492275,-43.64637,-75.77362,15.53458,137.38,1.37,-0.5,27260.430585,-37.47396,-83.4007,15.84583,137.59,-1.01,1.28
540,S01,L04,M12,1.866277,0.0,0.0,0.0,False,27266.402285,-24.19801,-96.44496,15.47373,137.21,-0.81,0.01,27269.33012,-17.33422,-102.17337,15.54446,136.64,0.67,-0.61
541,S01,L04,M13,1.870378,0.0,0.0,0.0,False,27267.492325,-21.67544,-98.94763,14.96397,137.0,-1.25,0.38,27270.42426,-15.03524,-104.65556,16.16284,136.71,1.16,-0.44
542,S01,L04,M13,1.859633,0.0,0.0,0.0,False,27276.402435,-1.15382,-118.21334,15.43244,136.5,-0.8,-1.12,27279.323625,3.9372,-125.38939,16.03072,136.98,0.53,1.16
543,S01,L04,M14,1.851691,0.0,0.0,0.0,False,27277.492475,0.49883,-120.91248,15.9908,136.6,0.03,0.57,27280.405725,6.97664,-127.64987,15.31021,137.16,-0.47,-0.46
544,S01,L04,M14,1.864966,0.0,0.0,0.0,False,27286.40256,19.6627,-141.41086,16.48635,137.55,0.5,1.58,27289.329085,27.49908,-147.21442,14.872,137.52,-1.26,-2.36
545,S01,L04,M11,1.834492,0.0,0.0,0.0,False,27287.4926,22.39998,-143.69428,16.01979,137.51,-0.33,0.28,27290.38865,29.72714,-149.58196,14.96294,137.39,-0.51,-1.87
546,S01,L04,M11,1.847037,0.0,0.0,0.0,False,27296.392705,42.70679,-163.57381,15.61076,138.16,-1.12,-1.27,27299.3013,49.23647,-170.08101,15.17526,137.06,-0.09,-0.52
547,S01,L04,M12,1.835777,0.0,0.0,0.0,False,27297.482745,45.12235,-166.22732,15.17945,137.73,-1.78,-0.65,27300.38008,51.46609,-172.13074,15.70382,137.06,1.81,-0.86
548,S01,L04,M12,1.828757,0.0,0.0,0.0,False,27306.39283,64.4731,-185.75641,15.30296,136.74,1.89,-0.8,27309.283145,71.5555,-192.62492,15.56179,136.91,-1.16,-0.98
549,S01,L04,M13,1.826848,0.0,0.0,0.0,False,27307.48287,66.98594,-187.94083,15.78545,136.86,2.48,-1.38,27310.371275,73.66368,-195.09302,15.6105,137.07,-1.27,-0.32
550,S01,L04,M13,1.818788,0.0,0.0,0.0,False,27316.393025,87.06435,-208.64834,15.28389,136.79,-1.11,-1.0,27319.27337,93.01486,-214.82268,15.45419,136.93,0.74,-0.1
551,S01,L04,M14,1.916466,0.0,0.0,0.0,False,27317.483065,89.52248,-210.94139,15.00143,136.75,-0.99,-0.86,27320.46109,95.38346,-217.61573,15.88295,137.14,0.98,0.23
552,S01,L04,M14,1.932956,0.0,0.0,0.0,False,27326.39315,109.15566,-230.28477,15.47261,136.48,0.71,-1.91,27329.387665,114.59988,-237.99487,15.99843,137.48,0.51,1.25
553,S01,L04,M11,1.896617,0.0,0.0,0.0,False,27327.483195,111.45072,-233.07293,15.7233,136.84,0.33,-1.12,27330.44137,116.95505,-240.73286,15.66979,137.23,-0.59,1.48
554,S01,L04,M11,1.912017,0.0,0.0,0.0,False,27336.39334,130.48327,-253.77527,16.14251,136.67,-0.23,1.21,27339.366915,137.35511,-260.14377,15.14339,136.33,-0.5,-0.65
555,S01,L04,M12,1.810312,0.0,0.0,0.0,False,27337.483375,132.65559,-256.62645,15.85122,136.26,-1.14,2.3,27340.355245,139.88673,-261.93489,14.97153,136.38,0.15,-2.04
556,S01,L04,M12,1.806507,0.0,0.0,0.0,False,27346.393525,153.18711,-275.88774,15.14802,135.43,-0.73,-0.44,27349.26159,159.63633,-281.7135,15.68821,134.67,1.24,-0.45
557,S01,L04,M13,1.798558,0.0,0.0,0.0,False,27347.48356,155.80512,-278.37489,15.08663,134.97,-1.04,-0.37,27350.343675,161.74282,-284.18576,16.37047,134.89,1.81,-0.2
558,S01,L04,M13,1.794468,0.0,0.0,0.0,False,27356.39362,175.90479,-297.44048,15.40019,133.49,0.99,-1.21,27359.249645,182.10848,-304.42845,15.87319,134.62,0.36,0.46
559,S01,L04,M14,1.994781,0.0,0.0,0.0,False,27357.48366,178.33651,-299.92586,15.77299,134.08,1.5,-1.05,27360.54,185.03636,-307.3641,15.62717,134.05,-0.46,1.14
560,S01,L04,M14,2.014081,0.0,0.0,0.0,False,27366.39389,198.74988,-319.77611,15.43973,133.78,0.15,-0.67,27369.46953,205.91557,-326.25994,15.84609,133.58,1.05,-0.28
561,S01,L04,M11,1.970697,0.0,0.0,0.0,False,27367.483825,201.34377,-322.2083,15.5504,133.61,0.37,-0.5,27370.51608,208.28761,-328.5955,15.8345,134.07,0.54,-0.21
562,S01,L04,M11,1.988697,0.0,0.0,0.0,False,27376.39393,221.61272,-341.51955,16.21979,134.63,1.3,-0.24,27379.444185,229.45613,-347.90349,15.12568,134.29,-0.41,-1.58
563,S01,L04,M12,1.798967,0.0,0.0,0.0,False,27377.48397,224.58079,-344.226,15.5455,134.69,-0.59,-0.77,27380.344495,231.44594,-349.64524,15.32615,134.27,0.49,-1.34
564,S01,L04,M12,1.798747,0.0,0.0,0.0,False,27386.394095,245.70467,-362.90404,15.19382,134.21,-0.34,-1.99,27389.2544,251.22846,-370.07755,15.9376,134.27,0.19,1.11
565,S01,L04,M13,1.787508,0.0,0.0,0.0,False,27387.484035,248.1105,-365.2823,15.55397,134.13,-0.12,-1.44,27390.3331,253.68189,-372.57472,15.61391,134.45,0.1,0.92
566,S01,L04,M13,1.787493,0.0,0.0,0.0,False,27396.3942,268.49248,-385.47622,15.15088,133.75,-0.61,-0.05,27399.24325,274.42256,-391.7137,16.13339,134.49,0.44,0.52
567,S01,L04,M14,2.085591,0.0,0.0,0.0,False,27397.48424,270.90276,-387.68832,15.45106,134.22,-0.21,-0.09,27400.63139,277.65298,-395.08602,15.74615,133.98,-0.34,0.75
568,S01,L04,M14,2.107336,0.0,0.0,0.0,False,27406.394375,291.325,-407.25321,15.44576,134.42,0.67,0.38,27409.56327,298.5453,-414.39505,15.59907,134.11,-0.26,-0.01
569,S01,L04,M11,2.056112,0.0,0.0,0.0,False,27407.48441,293.43281,-410.07733,15.82045,134.26,0.54,1.59,27410.60208,301.35802,-416.24753,15.37345,133.99,-0.39,-1.5
570,S01,L04,M11,2.076542,0.0,0.0,0.0,False,27416.394515,313.75587,-429.97734,15.98433,134.45,-0.23,2.14,27419.532615,322.58268,-435.33573,14.81518,133.37,-0.18,-2.74
571,S01,L04,M12,1.803502,0.0,0.0,0.0,False,27417.484555,316.71214,-432.36255,15.26351,133.95,-1.58,1.24,27420.349615,324.46043,-436.87665,15.21873,133.54,0.92,-2.85
572,S01,L04,M12,1.806897,0.0,0.0,0.0,False,27426.39461,337.97229,-451.11068,15.53954,133.6,-0.61,-0.43,27429.263065,344.96489,-456.79273,15.29236,133.24,0.14,-1.73
573,S01,L04,M13,1.793133,0.0,0.0,0.0,False,27427.48465,340.78856,-453.12522,15.25389,133.2,-0.58,-1.4,27430.33934,347.33819,-459.34432,15.48079,133.63,0.26,-1.03
574,S01,L04,M13,1.797113,0.0,0.0,0.0,False,27436.394805,361.98432,-472.72118,15.6165,133.6,-0.5,-0.57,27439.253475,367.92238,-479.06707,15.46776,134.81,0.44,-0.41
575,S01,L04,M14,2.187036,0.0,0.0,0.0,False,27437.48484,364.15291,-475.10138,15.62708,134.27,0.2,-0.66,27440.733435,371.58489,-482.51456,15.28314,134.2,-0.86,-0.04
576,S01,L04,M14,2.211151,0.0,0.0,0.0,False,27446.394925,384.20749,-495.0934,16.00248,135.44,0.07,2.04,27449.667635,392.75955,-501.57125,15.36565,135.04,-0.1,-2.29
577,S01,L04,M11,2.152647,0.0,0.0,0.0,False,27447.484965,386.74882,-497.81546,15.96824,135.08,-0.95,2.2,27450.69917,395.34449,-503.41012,15.24233,135.2,0.95,-3.5
578,S01,L04,M11,2.175422,0.0,0.0,0.0,False,27456.395175,407.5572,-516.78758,15.38253,135.65,0.05,0.09,27459.632155,415.40596,-523.72042,15.72101,135.22,0.65,-0.86
579,S01,L04,M12,1.825052,0.0,0.0,0.0,False,27457.48511,410.65688,-519.10782,15.01817,135.6,-0.79,-1.18,27460.37172,416.84575,-525.32763,16.09173,135.34,1.5,-0.64
580,S01,L04,M12,1.832012,0.0,0.0,0.0,False,27466.39522,430.16259,-539.54105,15.35173,136.1,-0.1,0.78,27469.28879,438.00738,-544.85898,15.32567,136.02,0.36,-2.45
581,S01,L04,M13,1.815398,0.0,0.0,0.0,False,27467.48526,433.25121,-541.52703,14.98922,135.92,-0.1,-0.97,27470.362215,440.21711,-547.59137,15.68524,136.3,0.23,-1.15
582,S01,L04,M13,1.822288,0.0,0.0,0.0,False,27476.395405,453.9593,-561.03606,15.42076,136.51,-0.03,-2.73,27479.27925,460.00361,-568.26526,15.26267,136.76,-0.18,0.5
583,S01,L04,M14,2.296871,0.0,0.0,0.0,False,27477.48544,456.71628,-563.72165,14.90674,136.51,-1.2,-2.31,27480.84387,462.53044,-572.06759,16.23716,136.98,1.67,1.93
584,S01,L04,M14,2.321996,0.0,0.0,0.0,False,27486.395575,475.919,-584.0068,15.37665,137.26,1.11,-0.75,27489.77913,482.94946,-592.48664,15.69695,137.59,-0.45,0.74
585,S01,L04,M11,2.259217,0.0,0.0,0.0,False,27487.48551,477.94179,-586.76919,15.70016,137.66,1.41,0.28,27490.806285,485.57702,-594.49546,15.40922,137.76,-0.58,-0.58
586,S01,L04,M12,1.863702,0.0,0.0,0.0,False,27497.485675,500.52125,-610.57128,14.87362,138.13,-1.95,0.35,27500.410935,506.33977,-616.19989,15.91915,138.92,1.79,-0.6
587,S01,L04,M12,1.874727,0.0,0.0,0.0,False,27506.395905,519.26498,-630.44202,15.5048,138.54,1.0,-0.21,27509.33219,526.17243,-637.27012,15.32664,139.21,-0.56,-1.12
588,S01,L04,M13,1.851243,0.0,0.0,0.0,False,27507.48584,521.83092,-632.86456,15.3627,138.88,0.92,-0.86,27510.39864,528.37671,-639.84698,15.36788,139.08,-0.84,-0.48
589,S01,L04,M13,1.860723,0.0,0.0,0.0,False,27516.39604,541.36936,-653.30811,15.00264,138.69,0.46,-2.89,27519.31832,547.27606,-661.10436,15.3779,138.61,-0.86,1.16
590,S01,L04,M14,2.411331,0.0,0.0,0.0,False,27517.485975,544.01331,-655.91018,14.95324,138.95,-0.35,-2.77,27520.958865,550.0507,-664.89438,15.96002,138.56,1.28,2.3
591,S01,L04,M14,2.437741,0.0,0.0,0.0,False,27526.396105,562.29877,-677.17294,15.44939,139.0,0.51,-1.12,27529.895405,569.44063,-685.71825,15.74379,139.16,0.99,0.51
592,S01,L04,M11,2.374587,0.0,0.0,0.0,False,27527.486245,564.64138,-680.14946,15.43257,138.61,-0.13,0.04,27530.92239,571.56323,-688.22249,15.76956,139.65,0.79,0.24
593,S01,L04,M11,2.401247,0.0,0.0,0.0,False,27536.39636,583.42561,-701.27743,15.9072,138.9,-0.05,0.19,27539.859165,590.71511,-709.39922,15.43997,139.42,-0.1,-0.61
594,S01,L04,M12,1.919057,0.0,0.0,0.0,False,27537.486295,585.75265,-703.98251,15.54719,138.88,-0.63,0.22,27540.46691,592.12671,-710.84739,15.24234,139.26,-0.26,-0.62
595,S01,L04,M12,1.933382,0.0,0.0,0.0,False,27546.3964,604.64213,-725.06778,15.04798,138.44,-0.59,1.02,27549.39134,611.62311,-731.19073,15.87717,138.64,0.96,-1.73
596,S01,L04,M13,1.900548,0.0,0.0,0.0,False,27547.48644,607.05795,-726.91783,15.36108,138.42,1.5,-0.42,27550.448545,613.59385,-733.91598,15.98991,138.91,0.09,-1.05
597,S01,L04,M11,2.495777,0.0,0.0,0.0,False,27567.486775,651.02901,-773.2383,14.82405,136.34,0.15,-1.22,27571.04411,658.96059,-781.36034,15.55526,135.41,0.23,0.1
598,S01,L04,M11,2.523657,0.0,0.0,0.0,False,27576.396875,671.33459,-793.3258,15.1446,134.98,-0.0,-1.47,27579.98209,679.6354,-801.56573,15.36841,134.62,-0.1,-0.08
599,S01,L04,M12,1.986687,0.0,0.0,0.0,False,27577.486915,673.98555,-795.74592,15.24207,134.85,-0.34,-1.55,27580.53516,680.8612,-802.93321,15.39028,134.77,-0.12,0.21
600,S01,L04,M12,2.003262,0.0,0.0,0.0,False,27586.397065,695.07305,-815.57695,15.22211,134.58,-0.81,-2.18,27589.461885,701.55837,-822.81692,15.32035,134.71,0.84,0.55
601,S01,L04,M13,1.965993,0.0,0.0,0.0,False,27587.487105,697.61305,-818.28294,15.09995,134.51,-1.31,-1.25,27590.514655,703.94444,-824.92536,15.60489,134.96,1.76,0.25
602,S01,L04,M13,1.982773,0.0,0.0,0.0,False,27596.397185,718.03744,-837.46872,15.77763,135.41,2.62,-1.32,27599.441515,725.1248,-845.91437,14.92386,135.78,-2.48,0.53
603,S01,L04,M11,2.623307,0.0,0.0,0.0,False,27607.48737,743.01749,-863.46092,15.67534,135.76,-0.14,1.04,27611.172235,752.70832,-870.76301,14.68902,135.05,0.14,-2.71
604,S01,L04,M11,2.652642,0.0,0.0,0.0,False,27616.39756,763.96687,-883.64697,15.19476,135.23,-1.19,0.4,27620.11176,772.95614,-891.00357,15.59031,134.83,1.05,-0.74
605,S01,L04,M12,2.066057,0.0,0.0,0.0,False,27617.487495,766.94533,-885.34534,14.84454,135.12,-0.26,-1.71,27620.61511,773.69928,-892.44232,15.93044,134.89,1.15,0.38
606,S01,L04,M12,2.085547,0.0,0.0,0.0,False,27626.39764,787.46366,-905.09038,15.04928,135.24,0.88,-2.06,27629.544745,794.06828,-913.12256,15.86338,135.52,0.32,0.97
607,S01,L04,M13,2.046098,0.0,0.0,0.0,False,27627.48768,789.78717,-907.89899,15.3422,135.06,0.92,-0.62,27630.595335,796.38709,-915.36872,15.96375,135.66,0.29,0.53
608,S01,L04,M13,2.064908,0.0,0.0,0.0,False,27636.3978,809.65893,-928.16485,15.64528,135.58,1.81,-0.03,27639.524265,817.20182,-935.85609,15.09636,135.69,-1.37,-0.24
609,S01,L04,M11,2.756562,0.0,0.0,0.0,False,27647.488015,835.40388,-953.77554,14.64732,135.07,0.11,-0.67,27651.306135,844.45725,-962.58703,15.59704,134.88,-0.79,-0.16
610,S01,L04,M11,2.787312,0.0,0.0,0.0,False,27656.398115,856.41118,-973.578,15.40894,135.11,0.77,-1.73,27660.246985,865.16147,-983.07757,14.93613,134.55,-0.21,0.51
611,S01,L04,M12,2.157242,0.0,0.0,0.0,False,27657.48815,858.98075,-976.43563,15.44089,135.1,-0.55,-1.01,27660.70695,866.22633,-984.02477,15.05084,134.47,0.28,0.3
612,S01,L04,M12,2.179132,0.0,0.0,0.0,False,27666.39828,879.25853,-997.15635,15.47348,134.81,-0.01,0.27,27669.63897,887.46799,-1003.93801,14.98399,133.59,0.14,-1.25
613,S01,L04,M13,2.137173,0.0,0.0,0.0,False,27667.48832,881.77214,-999.56643,15.40646,134.3,0.42,0.14,27670.68705,890.04206,-1006.43873,14.9814,133.14,-0.29,-0.82
614,S01,L04,M13,2.159628,0.0,0.0,0.0,False,27676.39843,903.7011,-1019.26433,15.41955,132.08,0.09,-1.55,27679.619615,910.86093,-1026.896,15.18371,132.25,0.34,0.53
615,S01,L04,M11,2.895882,0.0,0.0,0.0,False,27687.4886,930.31171,-1044.19356,15.24353,134.31,-0.39,-1.01,27691.44604,939.69236,-1053.09177,15.21624,135.43,0.11,0.68
616,S01,L05,M11,2.201197,0.0,0.0,0.0,False,28189.395985,-80.62519,-642.89725,15.68884,316.02,0.72,-2.41,28192.65874,-86.51352,-636.42976,15.39981,316.51,-0.12,0.07
617,S01,L05,M12,2.064047,0.0,0.0,0.0,False,28190.486025,-83.04842,-640.93433,15.64541,316.47,-0.03,-2.64,28193.61163,-88.03913,-634.27378,15.44917,316.79,-0.31,0.7
618,S01,L05,M12,2.064132,0.0,0.0,0.0,False,28199.39617,-99.22019,-622.72454,15.27291,318.13,-0.49,-0.56,28202.52186,-105.047,-616.67584,15.53464,318.38,0.22,-1.39
619,S01,L05,M13,1.706193,0.0,0.0,0.0,False,28200.486105,-101.10971,-620.52507,15.38978,318.15,-0.31,-0.24,28203.253855,-106.42521,-615.04249,15.323,318.59,0.03,-1.56
620,S01,L05,M13,1.709638,0.0,0.0,0.0,False,28209.396305,-117.57477,-602.18004,15.35102,319.39,-0.93,-1.75,28212.1675,-122.13862,-596.04314,15.92224,319.63,0.07,-0.47
621,S01,L05,M14,1.913156,0.0,0.0,0.0,False,28210.48624,-119.10356,-599.86471,15.54677,319.69,0.05,-1.09,28213.460955,-124.92974,-592.79252,15.48422,319.84,-1.17,-0.75
622,S01,L05,M14,1.895996,0.0,0.0,0.0,False,28219.39645,-135.25998,-579.78554,15.21442,318.59,-0.49,-1.01,28222.354005,-140.72946,-573.63617,15.58772,319.46,-0.22,-2.48
623,S01,L05,M11,2.149217,0.0,0.0,0.0,False,28220.486385,-137.38438,-577.54997,15.29418,319.19,-0.92,-2.37,28223.69716,-143.35126,-570.85038,16.10935,318.33,0.25,-1.21
624,S01,L05,M11,2.134247,0.0,0.0,0.0,False,28229.396605,-153.65519,-557.43499,15.5093,315.81,0.74,-0.56,28232.59241,-160.72496,-551.37541,15.74018,316.38,-0.15,-3.58
625,S01,L05,M12,2.066437,0.0,0.0,0.0,False,28230.486535,-156.22796,-555.30167,15.47913,315.84,-0.0,-2.4,28233.61453,-162.33013,-548.85086,15.57127,316.35,-0.11,-1.58
626,S01,L05,M12,2.069482,0.0,0.0,0.0,False,28239.396845,-173.75588,-536.09553,15.89951,313.95,0.2,-1.85,28242.527885,-179.91806,-528.85226,15.45428,313.58,0.1,-0.65
627,S01,L05,M13,1.726498,0.0,0.0,0.0,False,28240.48678,-175.85656,-533.53362,15.76568,313.75,0.3,-1.52,28243.274835,-181.49412,-527.20581,15.39628,313.61,-0.1,-0.6
628,S01,L05,M13,1.732878,0.0,0.0,0.0,False,28249.396875,-193.77485,-514.06556,15.46736,311.83,0.57,0.65,28252.19131,-200.32805,-508.47201,15.37477,310.99,-0.63,-1.88
629,S01,L05,M14,1.838571,0.0,0.0,0.0,False,28250.487645,-196.34478,-511.96769,15.62916,311.31,0.27,-0.34,28253.387775,-202.62519,-505.72319,15.35405,311.31,-0.33,-1.83
630,S01,L05,M14,1.822781,0.0,0.0,0.0,False,28259.397035,-215.75775,-492.63709,15.04087,308.49,0.01,1.38,28262.281375,-222.7594,-488.02434,15.72251,307.98,-0.05,-2.58
631,S01,L05,M11,2.090157,0.0,0.0,0.0,False,28260.48707,-218.31151,-490.886,15.36021,308.0,0.21,-0.29,28263.638785,-225.6292,-484.81982,15.38163,308.38,-0.74,-1.18
632,S01,L05,M11,2.080182,0.0,0.0,0.0,False,28269.397225,-239.13771,-473.70624,15.73043,308.67,0.84,-1.27,28272.538965,-245.84465,-466.83306,15.0352,309.57,-0.45,0.01
633,S01,L05,M12,2.089462,0.0,0.0,0.0,False,28270.487155,-241.52283,-471.44127,15.57329,308.58,0.6,-0.68,28273.638175,-248.23512,-464.638,15.187,309.93,-0.52,-0.32
634,S01,L05,M12,2.097672,0.0,0.0,0.0,False,28279.397285,-261.7746,-452.8215,15.70576,310.01,0.7,0.4,28282.556515,-268.8619,-446.5397,15.43064,308.39,0.66,-0.74
635,S01,L05,M13,1.762238,0.0,0.0,0.0,False,28280.487325,-263.92627,-449.9377,15.27295,309.65,0.47,1.7,28283.31112,-270.95242,-445.40724,15.37981,308.48,0.0,-2.33
636,S01,L05,M13,1.772533,0.0,0.0,0.0,False,28289.397555,-284.67353,-432.35905,15.65756,308.14,-0.04,1.56,28292.231645,-291.52667,-426.92519,15.28005,307.43,0.51,-0.63
637,S01,L05,M14,1.772481,0.0,0.0,0.0,False,28290.48749,-287.41576,-430.45246,15.64692,307.58,0.34,0.57,28293.32153,-294.02123,-424.49759,15.14386,307.91,0.08,-1.13
638,S01,L05,M14,1.759716,0.0,0.0,0.0,False,28299.397725,-308.07039,-412.33008,15.1392,310.48,-0.52,2.15,28302.219,-314.78776,-407.06689,15.69824,311.13,0.15,-1.43
639,S01,L05,M11,2.049162,0.0,0.0,0.0,False,28300.487555,-310.34797,-409.91493,15.12052,310.66,-0.49,2.21,28303.598275,-318.66662,-404.67452,15.91382,311.53,-0.08,-3.8
640,S01,L05,M11,2.040722,0.0,0.0,0.0,False,28309.39789,-331.30413,-391.64075,15.71993,313.03,-0.18,-1.52,28312.50017,-337.57502,-384.42679,15.54948,312.82,0.07,0.46
641,S01,L05,M12,2.129762,0.0,0.0,0.0,False,28310.48772,-333.66364,-389.22676,15.54327,313.05,-0.27,-1.13,28313.67904,-340.45155,-381.91269,15.67385,312.93,-0.2,-0.38
642,S01,L05,M12,2.139212,0.0,0.0,0.0,False,28319.39801,-352.92293,-368.50804,15.30233,313.77,-0.26,0.47,28322.59878,-360.2778,-361.91093,15.82972,313.82,0.45,-1.51
643,S01,L05,M13,1.814193,0.0,0.0,0.0,False,28320.487945,-355.39228,-366.18546,15.41511,313.91,-0.12,-0.11,28323.363695,-361.8948,-360.20086,15.77619,313.54,0.5,-1.34
644,S01,L05,M13,1.828388,0.0,0.0,0.0,False,28329.398205,-375.13203,-345.74369,15.78572,314.75,-0.35,-0.38,28332.28815,-381.46432,-339.20943,15.88451,314.57,1.29,-0.64
645,S01,L05,M14,1.718921,0.0,0.0,0.0,False,28330.488035,-377.56154,-343.13344,15.69489,314.83,0.07,-0.39,28333.268515,-383.69865,-336.81405,15.69624,314.66,0.73,-0.79
646,S01,L05,M14,1.709051,0.0,0.0,0.0,False,28339.398635,-396.85069,-322.49529,15.9876,316.2,-0.75,-1.92,28342.169245,-402.84459,-315.45853,15.84395,315.61,0.84,0.22
647,S01,L05,M11,2.012267,0.0,0.0,0.0,False,28340.488255,-399.2506,-319.84264,16.23346,316.24,0.05,-1.17,28343.56208,-405.58807,-311.76697,15.34678,314.58,1.12,0.83
648,S01,L05,M11,2.005267,0.0,0.0,0.0,False,28349.398465,-417.84053,-298.22908,15.61458,313.19,-1.34,-0.16,28352.46529,-425.12009,-291.11842,15.74927,312.88,-0.03,-0.41
649,S01,L05,M12,2.176467,0.0,0.0,0.0,False,28350.488295,-420.46194,-295.91263,15.96909,313.17,-1.12,-0.53,28353.72632,-427.91966,-288.25105,16.00234,312.18,1.32,-0.19
650,S01,L05,M12,2.188447,0.0,0.0,0.0,False,28359.39858,-440.31478,-275.38729,15.0403,311.68,-0.85,-0.59,28362.648585,-448.78009,-268.9837,16.20381,311.99,-1.01,-2.6
651,S01,L05,M13,1.881703,0.0,0.0,0.0,False,28360.488515,-442.88792,-273.31319,15.51769,311.98,-0.75,-1.76,28363.431775,-450.54759,-267.12794,16.15972,311.86,-0.44,-1.59
652,S01,L05,M13,1.898338,0.0,0.0,0.0,False,28369.39872,-463.90182,-253.51994,15.44674,311.28,0.13,-2.74,28372.358615,-470.7239,-247.0411,15.48239,312.37,-1.07,-1.83
653,S01,L05,M14,1.679896,0.0,0.0,0.0,False,28370.488655,-466.55013,-251.4709,15.49389,311.61,-0.18,-3.58,28373.23011,-472.16777,-244.92831,15.67065,312.09,-0.21,0.16
654,S01,L05,M14,1.673251,0.0,0.0,0.0,False,28379.398845,-487.24432,-231.74823,16.06886,311.13,1.79,-3.01,28382.133655,-492.55042,-224.18385,14.79417,311.24,-0.75,1.28
655,S01,L05,M11,1.990527,0.0,0.0,0.0,False,28380.48878,-489.65302,-228.85087,15.50636,311.06,0.63,-1.57,28383.540865,-495.6268,-221.50037,15.43006,311.3,-0.51,0.4
656,S01,L05,M11,1.988577,0.0,0.0,0.0,False,28389.399045,-509.23353,-208.30502,15.8951,311.15,1.29,2.43,28392.44918,-517.46941,-202.54064,15.2453,311.89,0.38,-2.11
657,S01,L05,M12,2.254822,0.0,0.0,0.0,False,28399.399195,-532.34099,-186.91439,16.08466,317.05,0.68,0.34,28402.715575,-539.85266,-179.29243,15.61792,318.87,0.56,-1.36
658,S01,L05,M13,1.980903,0.0,0.0,0.0,False,28409.399215,-552.47685,-163.08783,16.01868,326.98,-0.39,-2.2,28412.441675,-557.04526,-155.21173,15.46437,330.88,0.58,-0.64
659,S01,L05,M14,1.658071,0.0,0.0,0.0,False,28410.48925,-554.59599,-160.4921,15.80556,328.4,-0.21,-2.51,28413.20888,-557.75924,-152.93287,15.41735,331.72,0.51,0.24
660,S01,L05,M14,1.655426,0.0,0.0,0.0,False,28419.399495,-565.73651,-135.70373,15.12642,340.85,-0.14,0.0,28422.11648,-569.54138,-128.79536,15.79548,344.87,0.66,-3.78
661,S01,L05,M11,1.972037,0.0,0.0,0.0,False,28420.489325,-566.88764,-132.76585,15.46413,342.45,0.01,-0.59,28423.52292,-570.41935,-124.51524,15.25574,347.01,-0.23,-3.29
662,S01,L05,M11,1.961357,0.0,0.0,0.0,False,28429.399535,-573.4674,-107.53894,15.75238,356.46,-0.14,-3.95,28432.42245,-572.09042,-99.02346,15.25283,0.59,0.79,0.55
663,S01,L05,M12,2.279472,0.0,0.0,0.0,False,28430.48947,-573.01935,-104.49775,15.50905,358.36,0.67,-2.17,28433.8305,-572.10878,-95.03828,15.23578,2.52,-0.12,-0.67
