# cfgfile = ./initcfg/MYGW/MYGW.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
550,S01,L05,M12,2.161246,0.0,0.0,0.0,False,48021.400935,-384.82676,781.32661,15.98966,47.65,-1.72,-4.84,48024.62369,-377.54874,788.49393,16.90294,48.58,1.56,-0.97
551,S01,L05,M23,2.408053,0.0,0.0,0.0,False,48022.491,-382.36507,783.74776,16.41725,48.21,-0.77,-3.91,48025.960565,-374.64103,791.477,16.38479,47.86,2.13,0.72
552,S01,L05,M23,2.421648,0.0,0.0,0.0,False,48031.4014,-363.94107,803.26253,15.52753,48.23,-0.64,-3.48,48034.88456,-356.47553,811.48292,16.60183,49.73,-0.12,-3.01
553,S01,L05,M15,1.762154,0.0,0.0,0.0,False,48032.491465,-361.60414,805.83203,15.84683,48.45,-0.89,-3.96,48035.315125,-355.4843,812.4723,16.55882,50.13,0.04,-2.6
554,S01,L05,M15,1.781454,0.0,0.0,0.0,False,48041.401835,-342.53122,826.49191,15.21487,51.18,-1.72,-3.71,48044.244795,-336.31638,831.25588,15.38712,52.3,1.49,-1.72
555,S01,L05,M11,1.539502,0.0,0.0,0.0,False,48042.491795,-340.57871,828.83535,15.12442,52.14,-0.49,-4.89,48045.092805,-333.93669,832.52741,15.53357,52.09,1.02,-0.02
556,S01,L05,M11,1.536322,0.0,0.0,0.0,False,48051.40223,-320.18801,846.62658,15.87784,52.67,1.33,-0.32,48054.00006,-313.90789,851.58641,15.24679,51.78,-0.67,0.08
557,S01,L05,M12,2.157646,0.0,0.0,0.0,False,48052.492185,-317.26596,848.42144,15.20927,51.97,0.66,1.29,48055.71134,-310.54202,856.0183,15.6685,52.78,-1.77,-3.45
558,S01,L05,M12,2.156966,0.0,0.0,0.0,False,48061.402515,-296.80373,866.86381,15.58853,51.35,-0.39,0.89,48064.62099,-290.8714,874.32329,15.90949,52.8,-0.09,-3.54
559,S01,L05,M23,2.472038,0.0,0.0,0.0,False,48062.492685,-294.68043,869.32723,15.57854,51.52,-0.75,-0.45,48066.026235,-287.34348,876.69318,15.64825,52.63,-0.02,-1.84
560,S01,L05,M15,1.875829,0.0,0.0,0.0,False,48081.393345,-252.49997,908.65269,16.34831,53.08,1.25,-1.56,48084.33068,-245.59573,914.1412,14.99172,50.68,-0.22,0.53
561,S01,L05,M11,1.529497,0.0,0.0,0.0,False,48082.48372,-250.43004,910.87568,16.25587,52.12,2.14,-1.04,48085.074725,-243.62947,915.39007,14.68215,50.51,-1.29,0.59
562,S01,L05,M11,1.530517,0.0,0.0,0.0,False,48091.393715,-230.11448,929.19287,16.42641,50.48,0.98,-0.38,48093.98574,-223.58043,934.97838,15.56675,49.63,-1.24,0.87
563,S01,L05,M12,2.162876,0.0,0.0,0.0,False,48101.3942,-208.50969,950.7017,16.01725,49.37,-1.73,-3.08,48104.618585,-200.9088,957.81763,16.47412,51.18,-0.05,-0.64
564,S01,L05,M23,2.543953,0.0,0.0,0.0,False,48102.48468,-206.44537,953.34432,16.40064,49.99,-1.02,-3.84,48106.090145,-197.01638,960.50411,16.07012,51.31,1.17,1.94
565,S01,L05,M15,1.955059,0.0,0.0,0.0,False,48112.48464,-183.8505,974.3829,15.23837,54.83,-0.78,-2.55,48115.501205,-176.91112,980.26991,16.2604,58.0,-0.7,-1.85
566,S01,L05,M15,1.978304,0.0,0.0,0.0,False,48121.394965,-163.12947,992.3341,15.77997,64.48,-0.64,-2.4,48124.434775,-156.02371,996.94673,15.54914,68.07,0.92,-1.64
567,S01,L05,M11,1.536457,0.0,0.0,0.0,False,48122.48534,-160.6269,994.19891,15.73741,65.98,-0.11,-2.55,48125.083305,-154.39068,997.73032,15.34978,68.75,0.9,-1.25
568,S01,L05,M11,1.538502,0.0,0.0,0.0,False,48131.395355,-139.25407,1007.5199,16.26635,78.14,-0.35,-4.17,48133.995365,-132.58779,1009.70399,16.38916,81.13,0.33,-0.78
569,S01,L05,M12,2.165561,0.0,0.0,0.0,False,48132.48573,-136.53106,1008.09177,16.33372,79.27,0.39,-1.64,48135.7128,-128.16678,1012.10321,15.83978,82.75,-0.06,-1.97
570,S01,L05,M12,2.159311,0.0,0.0,0.0,False,48141.39576,-114.0104,1016.72611,15.2478,88.07,-0.2,-2.73,48144.61658,-105.92892,1019.07055,16.1315,90.35,-0.69,-3.2
571,S01,L05,M23,2.595903,0.0,0.0,0.0,False,48142.48572,-111.47645,1017.30137,15.47271,88.73,0.18,-2.42,48146.143135,-101.84294,1020.54598,16.33837,91.67,-1.01,-3.68
572,S01,L05,M23,2.599253,0.0,0.0,0.0,False,48151.39606,-88.66228,1023.28793,15.68127,93.57,-0.28,-1.76,48155.056825,-79.56202,1024.77154,15.6549,96.41,0.0,-4.08
573,S01,L05,M15,2.052729,0.0,0.0,0.0,False,48161.396475,-63.23803,1028.50935,15.95829,98.49,-0.75,-4.23,48164.51071,-56.04657,1027.31035,15.43099,98.19,0.79,0.61
574,S01,L05,M11,1.535772,0.0,0.0,0.0,False,48162.486955,-60.78174,1028.07471,15.25402,98.87,0.37,-2.01,48165.084235,-54.44114,1027.59725,15.60447,98.46,0.12,-0.31
575,S01,L05,M11,1.535462,0.0,0.0,0.0,False,48171.396945,-38.30622,1029.59462,15.22438,100.81,-1.67,-1.28,48173.993915,-32.77344,1030.26612,16.14562,101.15,2.09,-1.17
576,S01,L05,M12,2.130811,0.0,0.0,0.0,False,48172.48701,-35.7791,1029.73303,15.39727,101.77,-0.73,-1.31,48175.67933,-27.56074,1030.53496,15.62244,101.29,-0.91,-1.91
577,S01,L05,M12,2.121926,0.0,0.0,0.0,False,48181.397255,-13.69392,1030.77483,15.66551,103.22,-0.33,-0.44,48184.58069,-5.40395,1032.58779,15.79784,106.01,-0.77,-4.04
578,S01,L05,M23,2.602613,0.0,0.0,0.0,False,48182.48784,-11.17806,1031.1862,16.10158,103.51,-0.08,-1.02,48186.151965,-1.985,1031.35364,14.89737,107.13,0.06,-1.49
579,S01,L05,M23,2.600653,0.0,0.0,0.0,False,48191.39767,11.32846,1031.98648,16.06988,109.73,0.49,-4.61,48195.059835,19.75013,1029.45907,15.23999,111.24,-0.88,-0.11
580,S01,L05,M15,2.095799,0.0,0.0,0.0,False,48192.48784,13.77206,1031.0783,15.7392,109.86,0.2,-2.12,48195.645145,21.19617,1029.41529,15.30014,111.87,-0.74,-0.91
581,S01,L05,M15,2.106449,0.0,0.0,0.0,False,48201.39805,35.18255,1028.26351,16.16433,113.72,0.11,-1.89,48204.566005,43.15616,1027.42657,15.63525,115.67,-0.84,-2.5
582,S01,L05,M11,1.533217,0.0,0.0,0.0,False,48202.48822,37.80027,1027.93448,16.28771,114.21,-0.22,-1.9,48205.082945,44.34052,1027.07858,15.34931,116.01,-0.65,-2.18
583,S01,L05,M11,1.532727,0.0,0.0,0.0,False,48211.398465,59.37582,1023.59524,15.93408,118.24,-0.14,-2.55,48213.9927,65.26692,1023.03759,16.60885,119.4,0.65,-3.07
584,S01,L05,M12,2.081451,0.0,0.0,0.0,False,48212.488635,61.83948,1022.87796,16.15987,118.64,-0.41,-2.11,48215.631595,69.38406,1021.44384,15.15027,120.55,-1.19,-1.88
585,S01,L05,M12,2.068661,0.0,0.0,0.0,False,48221.39886,82.53163,1017.83412,15.90681,121.71,-0.24,-3.39,48224.52903,89.2748,1015.65772,15.99699,123.07,0.1,-1.97
586,S01,L05,M23,2.583998,0.0,0.0,0.0,False,48222.48893,84.85586,1017.04943,16.04493,121.95,-0.19,-2.56,48226.13444,92.53446,1014.05237,15.83409,124.03,0.07,-0.98
587,S01,L05,M23,2.576488,0.0,0.0,0.0,False,48231.399235,104.99445,1010.21711,15.69776,126.56,-0.81,-3.8,48235.037235,112.67274,1007.04302,15.90348,127.64,-0.2,-1.71
588,S01,L05,M15,2.133754,0.0,0.0,0.0,False,48232.48931,107.36876,1009.52581,15.91429,127.08,-0.29,-4.01,48235.68457,113.97854,1006.07663,15.47268,128.12,-0.84,-1.05
589,S01,L05,M15,2.139664,0.0,0.0,0.0,False,48241.39968,126.29398,1001.11511,15.38469,131.63,-0.73,-2.62,48244.60085,132.39093,998.25335,16.45593,134.01,1.71,-2.41
590,S01,L05,M11,1.528562,0.0,0.0,0.0,False,48242.49006,128.5484,999.74628,15.3113,132.04,-1.12,-2.08,48245.08013,133.25882,997.82759,16.58654,134.33,2.06,-2.34
591,S01,L05,M11,1.526692,0.0,0.0,0.0,False,48251.40008,145.97284,990.5465,15.27397,139.72,0.22,-2.7,48253.98828,150.36055,986.93556,16.07839,141.88,0.43,-1.77
592,S01,L05,M12,2.019381,0.0,0.0,0.0,False,48252.490145,147.98059,989.19029,15.77638,140.73,0.52,-2.65,48255.571035,153.10074,984.96098,16.35001,142.61,0.33,-1.99
593,S01,L05,M12,2.003586,0.0,0.0,0.0,False,48261.40042,162.80057,977.43696,15.22014,147.39,0.43,-0.1,48264.465515,168.57846,972.94016,15.48793,148.87,-0.4,-2.86
594,S01,L05,M23,2.540453,0.0,0.0,0.0,False,48262.49059,164.34269,975.64079,15.4593,147.82,0.46,0.31,48266.092555,171.21365,971.26701,16.19499,149.44,1.3,-4.36
595,S01,L05,M23,2.527188,0.0,0.0,0.0,False,48271.400815,178.26705,962.82366,15.39737,150.93,-0.83,-0.36,48274.989515,184.46325,957.38711,15.47043,150.85,-0.2,-3.08
596,S01,L05,M15,2.144704,0.0,0.0,0.0,False,48272.49098,179.56975,961.12814,15.40992,150.84,0.0,0.0,48275.69719,185.44563,956.40686,15.55115,151.06,0.25,-3.54
597,S01,L05,M15,2.144229,0.0,0.0,0.0,False,48281.401215,192.93399,948.29214,15.56183,150.26,0.26,-1.7,48284.60695,196.9991,942.28618,15.6,149.78,-0.8,-0.77
598,S01,L05,M11,1.518947,0.0,0.0,0.0,False,48282.49128,193.68949,946.18975,15.56009,150.36,0.69,-0.03,48285.071735,197.75048,941.73374,15.67321,149.37,-0.31,-1.27
599,S01,L05,M11,1.516882,0.0,0.0,0.0,False,48291.401685,207.12141,932.0835,16.19626,147.13,0.86,-0.12,48293.980075,211.27156,927.12162,14.81958,147.41,-1.08,-0.59
600,S01,L05,M12,1.949181,0.0,0.0,0.0,False,48292.491645,209.17486,929.55828,15.32484,147.37,-1.7,0.0,48295.502335,213.46472,925.79941,16.23168,146.56,2.62,-1.69
601,S01,L05,M23,2.463448,0.0,0.0,0.0,False,48311.4024,240.14827,897.99695,15.59532,149.02,-0.56,-0.43,48314.92736,246.79519,891.41781,15.79405,149.35,0.0,-2.7
602,S01,L05,M15,2.144564,0.0,0.0,0.0,False,48312.492575,241.50064,895.75221,15.56899,149.09,0.07,0.56,48315.698645,248.29854,890.003,15.74497,149.46,0.03,-3.45
603,S01,L05,M15,2.144679,0.0,0.0,0.0,False,48321.402765,258.07364,878.46376,15.59208,148.78,-0.15,-2.44,48324.60895,263.04425,871.09714,15.73945,149.28,-0.99,0.07
604,S01,L05,M11,1.514197,0.0,0.0,0.0,False,48322.493255,259.60659,876.38803,15.87911,148.76,0.86,-1.35,48325.06896,263.87009,870.00976,15.55396,149.09,-1.33,0.08
605,S01,L05,M11,1.514902,0.0,0.0,0.0,False,48331.3932,276.42102,856.94509,16.4446,147.84,-0.3,-3.31,48333.96961,281.0877,851.73346,16.15196,146.65,0.06,-0.86
606,S01,L05,M12,1.867916,0.0,0.0,0.0,False,48332.483265,278.32203,854.73379,16.33623,147.43,-0.13,-2.3,48335.41269,284.31751,848.23312,15.08959,147.39,-1.47,-0.95
607,S01,L05,M23,2.383858,0.0,0.0,0.0,False,48351.394025,315.65817,811.66703,15.12775,148.1,0.93,-1.75,48354.839395,323.71068,804.12126,16.46753,146.49,-1.65,-3.9
608,S01,L05,M15,2.149634,0.0,0.0,0.0,False,48352.483985,317.53928,809.40081,16.13439,147.57,2.07,-1.68,48355.695125,325.74819,802.16496,15.95868,147.08,-2.53,-4.28
609,S01,L05,M15,2.152099,0.0,0.0,0.0,False,48361.39439,335.91426,788.09964,15.13064,147.57,-0.16,-0.67,48364.607995,343.8365,781.53821,16.18342,146.04,0.68,-5.12
610,S01,L05,M11,1.521872,0.0,0.0,0.0,False,48362.484345,338.44457,785.6361,15.39736,147.13,0.12,-2.17,48365.067725,344.84123,780.32311,16.09459,146.09,0.19,-4.86
611,S01,L05,M11,1.526392,0.0,0.0,0.0,False,48371.39482,357.15919,764.76373,14.98708,145.58,-0.16,0.33,48373.98272,363.64066,759.41611,16.12192,145.1,0.89,-3.42
612,S01,L05,M12,1.778911,0.0,0.0,0.0,False,48372.4852,359.69055,762.03453,15.25487,145.49,-0.38,-0.45,48375.32562,366.89399,756.46506,16.3019,144.73,0.83,-4.32
613,S01,L05,M12,1.760496,0.0,0.0,0.0,False,48381.395165,378.93299,742.0044,15.74019,142.85,1.63,0.69,48384.21717,386.37008,735.16076,15.03577,140.27,-1.72,-2.48
614,S01,L05,M23,2.325303,0.0,0.0,0.0,False,48382.48523,381.45423,739.0055,15.65758,141.56,0.11,0.57,48385.872045,389.83153,732.97288,16.41957,138.78,2.31,-3.57
615,S01,L05,M11,1.562262,0.0,0.0,0.0,False,48411.396395,450.39079,679.10848,15.54576,143.2,-1.72,-0.42,48414.020165,455.57363,673.1356,15.38847,143.11,0.67,0.2
616,S01,L05,M12,1.705446,0.0,0.0,0.0,False,48412.48635,452.14882,676.25996,14.91227,143.35,-1.2,1.26,48415.253305,459.40562,670.46173,15.46974,143.22,0.06,-2.41
617,S01,L05,M12,1.691506,0.0,0.0,0.0,False,48421.39677,473.43102,657.22057,16.04215,143.06,-0.55,-0.64,48424.149785,479.60663,651.43644,15.712,144.0,0.95,-1.41
618,S01,L05,M15,2.228644,0.0,0.0,0.0,False,48441.39755,519.4204,611.53463,15.97492,145.37,-0.23,-3.69,48444.6877,526.59701,603.77971,15.66413,145.87,-1.12,-0.73
619,S01,L05,M11,1.602192,0.0,0.0,0.0,False,48442.487625,522.16084,609.63023,16.33112,145.32,0.4,-3.92,48445.151325,527.412,602.23858,15.2725,145.93,-1.84,0.12
620,S01,L05,M11,1.615242,0.0,0.0,0.0,False,48451.397975,541.85991,587.8412,15.31385,145.31,-0.98,-3.72,48454.074725,547.18481,581.74069,16.36517,145.15,0.59,-1.19
621,S01,L05,M12,1.630926,0.0,0.0,0.0,False,48461.398325,564.67841,564.69156,15.91993,145.67,0.07,-4.17,48464.09076,570.2571,557.73182,15.24397,145.51,-0.59,-1.51
622,S01,L05,M23,2.214268,0.0,0.0,0.0,False,48462.48829,567.10822,561.48408,15.23564,145.6,-1.72,-2.98,48465.76407,573.58932,553.95989,15.91068,146.16,1.46,-0.95
623,S01,L05,M15,2.280729,0.0,0.0,0.0,False,48481.399105,609.75853,516.71513,15.78042,145.0,-1.94,-2.7,48484.74134,616.00756,507.74805,14.40287,145.65,-0.45,0.15
624,S01,L05,M11,1.666422,0.0,0.0,0.0,False,48482.48917,611.44798,513.98527,15.09291,144.77,-1.15,-0.35,48485.2171,617.00136,506.80752,14.7203,145.45,0.42,-0.43
625,S01,L05,M12,1.595196,0.0,0.0,0.0,False,48492.48981,633.88298,490.86841,15.98,144.67,1.23,-0.08,48495.146515,639.96239,483.74267,14.89255,145.25,-0.74,-0.37
626,S01,L05,M12,1.587786,0.0,0.0,0.0,False,48501.399885,654.33553,470.47526,15.86393,143.24,0.74,-1.35,48504.04918,660.58305,463.86685,15.68282,144.25,-1.02,-1.01
627,S01,L05,M23,2.166758,0.0,0.0,0.0,False,48511.400295,677.88351,448.03385,16.05245,144.02,-1.13,-2.17,48514.628565,684.77351,440.77186,15.51731,144.43,0.63,-1.35
628,S01,L05,M11,1.748017,0.0,0.0,0.0,False,48522.491015,702.52757,422.91838,15.60493,145.46,1.23,-1.48,48525.30054,708.98838,416.02893,16.04542,144.78,0.01,-1.53
629,S01,L05,M11,1.767937,0.0,0.0,0.0,False,48531.401045,722.43022,401.76814,15.67611,144.58,0.39,-0.95,48534.23049,729.52481,396.21257,16.34877,143.28,1.31,-2.81
630,S01,L05,M12,1.568166,0.0,0.0,0.0,False,48532.49111,725.33273,399.68644,16.10778,144.24,1.12,-2.35,48535.120785,731.94172,393.68958,15.90481,143.49,-1.07,-2.54
631,S01,L05,M12,1.564376,0.0,0.0,0.0,False,48541.40148,746.21546,379.60328,16.7169,143.1,0.69,-3.31,48544.027365,751.97139,372.56592,15.02387,143.13,-2.35,-1.24
632,S01,L05,M23,2.147248,0.0,0.0,0.0,False,48542.491435,749.06719,376.85808,16.27081,143.11,-1.45,-3.29,48545.700195,755.07485,368.92398,15.31926,142.72,0.87,-0.38
633,S01,L05,M15,2.427689,0.0,0.0,0.0,False,48561.40233,793.5442,333.15249,15.71016,142.38,-1.73,-3.07,48564.891525,801.01707,325.41058,15.65884,142.34,-1.1,-1.11
634,S01,L05,M12,1.559871,0.0,0.0,0.0,False,48572.49272,819.04386,308.69379,15.51204,141.27,0.06,-1.86,48575.1141,825.17375,302.5942,15.67696,141.5,-0.79,-1.17
635,S01,L05,M12,1.561241,0.0,0.0,0.0,False,48581.393095,840.42041,289.41576,16.03168,141.35,-0.17,-2.82,48584.015845,845.91524,283.23885,15.18839,141.51,0.62,-1.04
636,S01,L05,M12,1.572696,0.0,0.0,0.0,False,48612.484315,912.75415,221.72085,15.23782,141.87,-0.45,-1.93,48615.11852,919.41225,216.30687,15.57441,143.36,0.74,-2.84
637,S01,L05,M12,1.577426,0.0,0.0,0.0,False,48621.39462,933.74916,202.23469,14.57464,149.55,-0.78,-2.43,48624.033555,938.64578,196.15072,15.97489,152.01,1.77,-1.62
638,S01,L05,M23,2.144003,0.0,0.0,0.0,False,48622.484685,935.34283,199.75433,15.11076,150.64,1.39,-1.17,48625.6902,942.62912,191.97085,15.74121,154.24,-0.53,-3.42
639,S01,L05,M23,2.141543,0.0,0.0,0.0,False,48631.39501,952.4884,177.95256,15.57663,161.89,-0.1,-2.79,48634.598065,956.87856,169.6387,15.92349,166.05,0.21,-2.69
640,S01,L05,M15,2.584964,0.0,0.0,0.0,False,48632.48508,953.99184,175.17863,15.64798,163.37,0.36,-2.73,48636.13155,958.95789,165.37904,15.34152,167.64,-0.73,-2.92
641,S01,L05,M11,2.048802,0.0,0.0,0.0,False,48642.485435,965.1605,148.51808,15.98821,172.92,0.97,-1.78,48645.595745,967.9179,139.61438,15.55667,175.79,-0.49,-2.87
642,S01,L05,M12,1.581661,0.0,0.0,0.0,False,48652.48586,971.95754,120.14758,15.26939,179.33,-1.68,-2.27,48655.12903,973.20064,113.4787,15.80703,181.36,1.68,-2.38
643,S01,L05,M12,1.579796,0.0,0.0,0.0,False,48661.396215,974.64723,95.50732,15.1491,184.45,-1.57,-3.13,48664.03752,974.03474,88.29183,15.63455,186.07,1.05,-1.06
644,S01,L05,M23,2.104708,0.0,0.0,0.0,False,48662.48628,974.14786,92.50423,15.25799,185.32,-0.75,-1.86,48665.6525,974.38525,83.59859,15.92199,186.86,1.35,-1.38
645,S01,L05,M23,2.089393,0.0,0.0,0.0,False,48671.3966,974.00739,67.42584,15.40434,190.75,0.68,-2.53,48674.547505,972.48077,57.91344,15.56944,192.85,-0.77,-1.57
646,S01,L05,M15,2.602484,0.0,0.0,0.0,False,48672.486665,973.45443,64.22726,15.65942,191.71,0.47,-2.18,48676.150655,971.88716,53.59051,15.82983,193.56,0.39,-1.38
647,S01,L05,M12,1.568846,0.0,0.0,0.0,False,48692.487445,960.45994,8.09567,15.86764,200.81,0.98,-0.48,48695.1178,957.47335,0.46657,15.3272,201.51,-1.51,-0.46
648,S01,L05,M12,1.564806,0.0,0.0,0.0,False,48701.397735,951.62285,-16.54907,15.37895,203.35,-0.08,-1.19,48704.02405,948.52066,-23.77727,15.77072,203.77,0.06,-0.72
649,S01,L05,M23,2.004398,0.0,0.0,0.0,False,48711.39817,940.18319,-43.6958,15.59556,205.22,0.83,-2.4,48714.46408,935.35217,-51.544,15.74173,205.48,-0.05,0.89
650,S01,L05,M15,2.559939,0.0,0.0,0.0,False,48721.39856,927.28013,-70.75802,15.73748,205.78,1.55,-1.75,48725.020005,921.4766,-80.45712,15.61906,205.99,-2.5,1.0
651,S01,L05,M11,2.132622,0.0,0.0,0.0,False,48722.48873,925.84324,-73.07058,16.52599,205.94,3.1,-0.8,48725.68286,920.72364,-81.89761,15.54782,205.97,-2.09,0.88
652,S01,L05,M11,2.138267,0.0,0.0,0.0,False,48731.39891,914.37745,-96.82092,16.24855,206.8,1.73,-2.15,48734.598685,909.19699,-104.95932,15.6385,207.78,0.07,1.05
653,S01,L05,M12,1.553691,0.0,0.0,0.0,False,48732.488975,912.38112,-100.2259,15.82443,207.16,-0.83,-0.98,48735.104175,908.41715,-105.97518,15.83844,208.02,0.69,1.38
654,S01,L05,M11,2.146517,0.0,0.0,0.0,False,48771.40052,843.99403,-188.43217,15.46636,221.9,-1.18,-0.57,48774.608545,837.55419,-195.15466,15.62914,221.09,0.84,-1.4
655,S01,L05,M12,1.540376,0.0,0.0,0.0,False,48772.490585,841.56521,-190.60827,15.48971,221.5,-0.85,-0.28,48775.09247,836.59079,-196.45644,15.48655,221.32,0.55,-1.95
656,S01,L05,M12,1.538241,0.0,0.0,0.0,False,48781.40098,823.26734,-209.00146,15.99657,221.09,0.55,-1.4,48784.00073,817.20249,-214.64606,15.05739,219.8,-0.88,-0.86
657,S01,L05,M23,1.840783,0.0,0.0,0.0,False,48782.491045,820.43088,-211.51351,15.60451,220.54,-1.0,-1.13,48785.39334,814.93235,-217.35375,15.57512,219.58,1.35,-1.16
658,S01,L05,M23,1.820628,0.0,0.0,0.0,False,48791.401345,801.25035,-229.88797,15.54358,219.1,-2.0,1.01,48794.283485,797.25392,-236.19348,15.46293,219.12,1.51,-2.53
659,S01,L05,M11,2.156067,0.0,0.0,0.0,False,48811.40211,762.4933,-272.85223,15.88884,217.9,1.65,-0.82,48814.619685,756.15003,-280.4818,15.37489,217.5,-0.42,-1.24
660,S01,L05,M12,1.538996,0.0,0.0,0.0,False,48812.492175,760.14313,-275.74728,15.72959,218.16,-0.01,-1.64,48815.09268,755.34859,-281.45972,15.47424,217.33,0.06,-1.1
661,S01,L05,M12,1.541336,0.0,0.0,0.0,False,48821.402535,742.57655,-295.87314,15.68121,216.79,-0.03,-1.31,48824.00538,737.46158,-301.81113,15.21715,217.09,-0.51,-0.56
662,S01,L05,M23,1.754533,0.0,0.0,0.0,False,48822.4925,740.70208,-298.45222,15.48943,217.26,-0.08,-1.95,48825.308545,735.04346,-304.85569,15.16133,217.09,-0.39,-0.07
663,S01,L05,M23,1.736803,0.0,0.0,0.0,False,48831.392935,722.74017,-319.00799,15.52945,219.15,-1.59,-1.38,48834.19125,717.92999,-324.64948,15.73094,219.76,2.11,-1.58
664,S01,L05,M15,2.394284,0.0,0.0,0.0,False,48832.483,720.72652,-321.64113,14.85925,218.75,-1.47,-1.5,48835.93879,713.70057,-328.8352,15.59358,219.99,-0.26,-0.5
665,S01,L05,M11,2.180917,0.0,0.0,0.0,False,48851.39375,681.79741,-362.69965,15.74766,220.54,1.35,-0.84,48854.636175,674.74314,-370.74549,14.89961,221.44,-1.9,-1.64
666,S01,L05,M12,1.555741,0.0,0.0,0.0,False,48852.483705,679.95242,-365.1008,16.04347,221.22,2.34,-2.03,48855.100955,673.88273,-371.61912,14.90978,221.64,-1.62,-1.38
667,S01,L05,M12,1.560926,0.0,0.0,0.0,False,48861.39408,660.0789,-384.41714,14.89791,221.32,-0.93,-1.65,48864.016515,655.35319,-389.91662,16.06804,222.17,1.83,-2.26
668,S01,L05,M23,1.677008,0.0,0.0,0.0,False,48862.48415,658.57691,-387.10869,14.89573,221.57,0.56,-3.47,48865.22267,651.45715,-392.10271,16.27656,221.96,-0.37,1.01
669,S01,L05,M23,1.661408,0.0,0.0,0.0,False,48871.39453,639.06514,-405.77456,15.83108,221.84,-0.24,-1.81,48874.11745,632.24565,-410.58895,15.44061,221.97,-0.59,1.39
670,S01,L05,M15,2.330004,0.0,0.0,0.0,False,48881.394875,616.62777,-426.5051,15.82252,222.6,-0.32,1.01,48884.786385,609.51006,-433.89996,15.83512,222.66,-0.13,-0.81
671,S01,L05,M11,2.203442,0.0,0.0,0.0,False,48882.48494,614.5993,-428.90664,15.71665,222.66,0.22,0.19,48885.74989,607.13754,-435.94277,15.61618,222.41,-0.56,-0.54
672,S01,L05,M11,2.211022,0.0,0.0,0.0,False,48891.395285,594.41014,-447.9854,15.39218,222.37,-0.51,0.6,48894.667815,588.00811,-455.53375,15.56217,222.53,-0.23,-1.29
673,S01,L05,M12,1.586416,0.0,0.0,0.0,False,48892.48535,592.57891,-450.20802,15.44329,222.46,0.97,-0.05,48895.133275,587.0603,-456.37149,15.6803,222.75,-0.05,-1.15
674,S01,L05,M12,1.595846,0.0,0.0,0.0,False,48901.39559,573.43711,-469.57616,16.15191,222.84,1.27,-2.22,48904.052945,566.79146,-474.56675,15.96275,223.32,-0.13,0.21
675,S01,L05,M23,1.610223,0.0,0.0,0.0,False,48902.48566,570.74172,-471.82784,16.17262,223.13,0.55,-1.54,48905.157395,564.0405,-477.1411,15.35096,222.78,-1.5,0.87
676,S01,L05,M23,1.597248,0.0,0.0,0.0,False,48911.396155,551.02477,-489.87682,16.33743,223.34,1.07,-0.08,48914.054915,544.93905,-495.63109,15.45956,223.27,-0.83,-0.69
677,S01,L05,M15,2.293869,0.0,0.0,0.0,False,48912.486115,548.25061,-492.37309,16.00263,223.28,-0.5,-0.24,48915.84149,541.66528,-499.10741,15.68192,223.61,0.59,-1.29
678,S01,L05,M12,1.631066,0.0,0.0,0.0,False,48932.48687,505.51324,-532.42074,15.64402,222.5,0.19,-0.36,48935.179445,500.26284,-538.07746,16.02178,222.59,-0.11,-1.31
679,S01,L05,M12,1.642621,0.0,0.0,0.0,False,48941.397245,486.60101,-551.21419,15.15499,222.58,-0.26,-1.92,48944.101375,480.49914,-556.6123,15.59057,222.7,-0.73,-0.0
680,S01,L05,M23,1.557758,0.0,0.0,0.0,False,48942.487315,484.41207,-553.31885,15.36131,222.62,0.04,-1.47,48945.106585,478.28511,-558.53462,15.73819,222.9,-0.49,0.48
681,S01,L05,M23,1.547973,0.0,0.0,0.0,False,48951.397695,464.71668,-572.0109,15.45796,222.69,0.3,-1.21,48954.00718,458.57153,-577.26725,15.73963,222.58,-0.22,0.01
682,S01,L05,M15,2.257599,0.0,0.0,0.0,False,48952.487655,462.14293,-573.8984,15.80668,222.72,0.78,-0.23,48955.80676,454.98186,-581.12387,15.7257,222.86,-0.18,-0.65
683,S01,L05,M15,2.250969,0.0,0.0,0.0,False,48961.397955,442.58815,-593.28728,15.69766,222.67,-0.14,-0.44,48964.71043,434.68663,-599.75921,15.78176,222.97,-0.18,0.22
684,S01,L05,M11,2.288192,0.0,0.0,0.0,False,48962.488125,440.03888,-595.20792,15.94105,223.1,0.6,-0.18,48965.837825,432.30914,-602.42238,15.68959,223.02,-0.8,-0.6
685,S01,L05,M11,2.300507,0.0,0.0,0.0,False,48971.398415,419.3754,-614.11594,15.26223,222.33,-0.78,0.76,48974.76043,412.72704,-621.51511,16.17113,222.7,0.3,-0.71
686,S01,L05,M12,1.691571,0.0,0.0,0.0,False,48972.48848,417.73778,-616.47051,15.33921,222.62,1.27,-0.74,48975.24156,411.40621,-622.43048,16.19111,222.69,-0.36,-0.15
687,S01,L05,M12,1.707226,0.0,0.0,0.0,False,48981.39875,397.81945,-636.06998,15.38788,221.53,-0.12,-1.25,48984.167485,391.54213,-641.65226,16.09706,222.52,0.23,0.45
