# cfgfile = ./initcfg/MYGW/MYGW.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
11,S01,L01,M04,2.026384,0.0,0.0,0.0,False,1401.674855,-9.08986,963.98686,11.13236,176.1,0.13,-0.59,1404.762745,-9.31638,957.68482,12.81055,176.16,1.5,0.17
12,S01,L01,M01,1.486334,0.0,0.0,0.0,False,1411.67517,-9.14927,944.34214,10.87376,176.0,-0.69,-0.44,1414.22301,-9.82696,938.7686,10.98162,176.76,0.12,0.04
13,S01,L01,M02,2.004684,0.0,0.0,0.0,False,1421.675435,-10.17153,924.36287,12.12448,176.25,-2.34,0.57,1424.741625,-10.31464,918.18928,10.83136,176.27,-0.32,-0.21
14,S01,L01,M05,2.417479,0.0,0.0,0.0,False,1431.675655,-10.82507,904.44967,13.1394,176.24,-0.26,0.9,1435.15464,-10.69261,897.31116,11.16878,175.95,-1.34,-0.67
15,S01,L01,M04,1.963699,0.0,0.0,0.0,False,1441.675935,-11.35041,884.24152,11.532,175.87,-2.22,0.61,1444.70114,-10.91208,878.61254,11.79826,174.97,1.9,-0.14
16,S01,L01,M01,1.467819,0.0,0.0,0.0,False,1451.67627,-11.54496,865.23456,12.15382,175.24,-0.36,0.75,1454.205595,-10.9719,859.75751,11.02869,175.13,-0.47,-0.12
17,S01,L01,M02,1.944699,0.0,0.0,0.0,False,1461.67652,-11.19193,845.22183,12.24728,175.41,-1.02,-0.21,1464.682725,-10.84122,839.39795,11.59358,174.86,0.73,0.26
18,S01,L01,M05,2.332379,0.0,0.0,0.0,False,1471.676805,-10.38911,825.47281,11.21625,174.61,-0.5,-0.55,1475.07069,-11.13828,818.33903,12.39267,175.07,0.7,1.01
19,S01,L01,M04,1.907174,0.0,0.0,0.0,False,1481.67702,-10.20754,805.98007,12.03213,174.54,-0.74,0.06,1484.6457,-10.65956,800.00801,11.39356,174.91,0.43,0.91
20,S01,L01,M01,1.457014,0.0,0.0,0.0,False,1491.67736,-9.97972,786.0895,13.33546,175.21,0.95,0.29,1494.19588,-9.6631,781.24303,11.51027,175.2,-2.25,0.01
21,S01,L01,M02,1.888284,0.0,0.0,0.0,False,1501.67762,-9.51308,766.34948,12.52553,176.28,0.37,-0.06,1504.62741,-9.51629,760.69607,12.28788,176.8,-0.41,0.2
22,S01,L01,M05,2.250634,0.0,0.0,0.0,False,1511.677875,-9.64108,746.68277,11.55096,177.19,-1.34,0.22,1514.990015,-10.02014,740.61359,12.51191,178.08,1.16,-0.08
23,S01,L01,M04,1.854674,0.0,0.0,0.0,False,1521.678205,-10.00431,727.39086,12.09061,178.07,0.08,-0.29,1524.594385,-10.51731,721.91911,11.97672,178.12,0.48,0.26
24,S01,L01,M01,1.453069,0.0,0.0,0.0,False,1531.678405,-10.4955,708.10764,11.77513,177.86,0.92,-0.06,1534.19298,-11.05287,703.60574,13.10571,178.79,1.67,0.08
25,S01,L01,M02,1.838874,0.0,0.0,0.0,False,1541.678715,-11.27954,688.55378,12.74432,178.53,2.67,-0.97,1544.579095,-12.38987,683.13921,13.11559,178.9,-0.55,1.3
26,S01,L01,M05,2.171864,0.0,0.0,0.0,False,1551.67903,-12.14707,668.66579,12.09175,178.07,0.82,-0.37,1554.9124,-13.11464,663.01644,13.6232,178.39,1.08,0.75
27,S01,L01,M04,1.806179,0.0,0.0,0.0,False,1561.679305,-12.97472,649.59314,12.39742,177.87,2.99,-0.59,1564.54699,-13.51373,643.93883,13.23075,177.96,-0.14,0.54
28,S01,L01,M01,1.456964,0.0,0.0,0.0,False,1571.67951,-13.49882,629.38602,11.91732,177.08,-0.16,-0.57,1574.19798,-14.04563,624.94632,13.01431,177.24,1.64,0.11
29,S01,L01,M02,1.792899,0.0,0.0,0.0,False,1581.679845,-13.98345,609.78864,11.59994,176.9,0.27,-0.34,1584.53425,-14.17431,604.42554,13.22824,176.61,1.39,-0.18
30,S01,L01,M05,2.093819,0.0,0.0,0.0,False,1591.680065,-14.27455,589.98794,11.78721,176.18,1.1,0.04,1594.83539,-14.64484,584.17882,13.24027,176.79,0.79,-0.1
31,S01,L01,M04,1.762039,0.0,0.0,0.0,False,1601.68042,-14.7177,570.91787,12.89413,176.94,1.75,0.11,1604.503965,-15.05355,565.253,11.63299,176.03,-2.42,0.86
32,S01,L01,M01,1.468644,0.0,0.0,0.0,False,1611.68074,-14.79646,551.46122,12.65966,175.76,0.72,0.78,1614.21089,-14.5885,546.89516,12.7596,175.88,-0.11,-0.7
33,S01,L01,M02,1.752424,0.0,0.0,0.0,False,1621.680965,-14.50876,531.39262,12.31865,175.78,1.46,0.98,1624.494895,-14.2436,526.56589,13.65663,175.75,1.39,0.05
34,S01,L01,M05,2.018689,0.0,0.0,0.0,False,1631.68123,-13.72612,512.09338,11.86039,176.04,1.2,-0.32,1634.761425,-14.13876,505.73283,12.3989,176.14,-0.36,0.91
35,S01,L01,M04,1.724299,0.0,0.0,0.0,False,1641.68145,-13.47703,492.28375,11.15534,176.47,-0.59,-0.35,1644.467255,-13.93229,486.51571,12.11791,176.67,1.58,0.84
36,S01,L01,M01,1.485899,0.0,0.0,0.0,False,1651.681755,-13.62932,472.5753,11.17855,176.7,-0.82,-0.09,1654.22916,-13.1512,466.99879,11.40584,176.47,1.03,-0.7
37,S01,L01,M02,1.714564,0.0,0.0,0.0,False,1661.666455,-13.75023,452.8522,12.23963,176.76,-0.61,0.04,1664.442525,-13.12088,446.80665,10.8372,176.42,-0.96,-0.6
38,S01,L01,M05,1.945569,0.0,0.0,0.0,False,1671.66678,-13.51746,432.17479,12.83531,176.8,-0.62,-0.3,1674.673855,-13.20618,426.46226,11.33853,176.64,-0.43,-0.46
39,S01,L01,M04,1.692649,0.0,0.0,0.0,False,1681.68262,-13.63141,411.9199,12.02629,176.44,-0.11,0.36,1684.436775,-12.90761,406.296,12.00078,176.46,0.57,-0.99
40,S01,L01,M01,1.514114,0.0,0.0,0.0,False,1691.6829,-12.92693,391.51604,12.1868,176.33,0.22,-0.95,1694.25852,-13.05463,386.37476,12.26306,176.55,0.55,-0.14
41,S01,L01,M02,1.684269,0.0,0.0,0.0,False,1701.667635,-12.87222,370.54105,12.23595,176.07,-0.11,-0.05,1704.41341,-13.01759,365.50951,12.94358,176.99,1.9,-0.06
42,S01,L01,M05,1.874224,0.0,0.0,0.0,False,1711.667895,-13.24433,350.70664,13.27839,177.31,2.88,-0.09,1714.603625,-13.41022,344.32328,12.05858,177.05,-1.88,0.25
43,S01,L01,M04,1.667169,0.0,0.0,0.0,False,1721.668115,-13.2722,330.02746,12.66186,177.12,1.05,0.02,1724.39679,-13.61159,324.32355,12.4365,177.56,-0.68,0.17
44,S01,L01,M01,1.548874,0.0,0.0,0.0,False,1731.66847,-13.71918,309.12532,11.98926,177.43,-0.52,-0.36,1734.27885,-13.71977,303.8358,11.74281,177.04,0.55,0.4
45,S01,L01,M02,1.660054,0.0,0.0,0.0,False,1741.668665,-13.81724,288.3698,11.76629,177.06,-0.47,-0.78,1744.390225,-14.16612,282.73172,12.30011,176.76,1.08,-0.1
46,S01,L01,M05,1.804679,0.0,0.0,0.0,False,1751.669055,-14.31898,266.98442,11.88631,176.34,-0.3,-0.06,1754.53524,-14.37532,261.3062,12.49153,176.27,1.39,-0.35
47,S01,L01,M04,1.646839,0.0,0.0,0.0,False,1761.66924,-14.49778,245.69941,11.89389,175.28,-0.98,0.13,1764.377585,-14.47826,240.91054,12.72885,175.01,2.37,-0.28
48,S01,L01,M01,1.592669,0.0,0.0,0.0,False,1771.669575,-14.06687,225.54764,12.66949,174.15,2.32,-0.01,1774.32375,-14.47737,219.85116,12.20498,174.09,-1.05,0.63
49,S01,L01,M02,1.642554,0.0,0.0,0.0,False,1781.669865,-13.3066,204.61718,12.37182,173.24,1.5,-0.11,1784.373925,-13.37396,198.88397,12.12433,172.73,-1.47,0.84
50,S01,L01,M05,1.740474,0.0,0.0,0.0,False,1791.67019,-12.35152,183.91501,12.27886,172.87,0.76,-0.37,1794.47217,-12.34603,177.94511,12.32067,172.91,-0.2,0.64
51,S01,L01,M04,1.637114,0.0,0.0,0.0,False,1801.670425,-11.08886,162.86066,11.34206,172.85,-0.47,-0.63,1804.369045,-10.80442,157.65063,12.67508,172.84,2.84,-0.3
52,S01,L01,M01,1.640739,0.0,0.0,0.0,False,1811.670735,-9.99457,142.43196,10.53873,173.31,-0.87,-0.76,1814.37298,-9.4951,136.80209,12.08638,172.86,2.76,-0.16
53,S01,L01,M02,1.629949,0.0,0.0,0.0,False,1821.671025,-8.76446,122.40021,10.99714,173.58,0.46,-0.67,1824.36248,-8.48692,116.8477,12.72763,173.65,2.66,-0.53
54,S01,L01,M05,1.681199,0.0,0.0,0.0,False,1831.671245,-8.14656,101.52341,11.83601,174.33,1.04,-0.06,1834.41395,-7.54164,95.87596,12.14342,174.5,0.24,-0.55
55,S01,L01,M04,1.634769,0.0,0.0,0.0,False,1841.67156,-7.49332,81.01542,11.68411,174.79,-0.97,-0.04,1844.367835,-7.49974,75.44723,11.53197,175.53,0.76,-0.29
56,S01,L01,M01,1.695299,0.0,0.0,0.0,False,1851.67182,-7.74936,60.56785,12.66601,175.91,-0.17,-0.04,1854.428625,-7.44805,54.71661,10.97099,175.98,-0.96,-0.65
57,S01,L01,M02,1.627709,0.0,0.0,0.0,False,1861.67216,-7.64101,39.52455,13.05829,175.86,-1.29,-0.41,1864.361375,-7.91348,34.20404,11.13347,175.2,-0.94,0.44
58,S01,L01,M05,1.628309,0.0,0.0,0.0,False,1871.67247,-7.92921,18.67687,12.57892,174.87,-0.15,0.7,1874.362285,-7.78328,13.07721,12.0648,174.65,-0.07,-0.24
59,S01,L01,M04,1.638869,0.0,0.0,0.0,False,1881.672785,-7.39312,-2.20052,11.52009,173.99,0.09,-0.81,1884.37316,-8.03551,-7.94938,12.63818,174.79,1.08,0.53
60,S01,L01,M01,1.756964,0.0,0.0,0.0,False,1891.673035,-8.10395,-22.92336,12.05473,174.5,0.33,0.34,1894.491505,-7.56024,-28.86757,12.12108,173.99,0.29,0.01
61,S01,L01,M02,1.633734,0.0,0.0,0.0,False,1901.67338,-7.52284,-43.85478,11.92583,174.81,0.48,-0.96,1904.36862,-7.66099,-49.58365,12.25942,174.78,0.24,-0.22
62,S01,L01,M05,1.580394,0.0,0.0,0.0,False,1911.673655,-7.91001,-65.27973,11.83369,175.26,-1.28,-0.12,1914.315555,-7.62772,-70.34662,12.30617,175.36,1.03,-0.98
63,S01,L01,M04,1.650554,0.0,0.0,0.0,False,1921.673965,-8.18289,-85.877,12.67149,175.58,1.08,0.08,1924.386025,-8.09616,-91.90511,12.32092,175.21,-1.1,-0.23
64,S01,L01,M01,1.823784,0.0,0.0,0.0,False,1931.6742,-8.45403,-107.22117,12.08965,175.22,0.3,0.62,1934.55949,-8.29368,-113.31484,12.0053,175.33,0.17,-0.76
65,S01,L01,M02,1.647999,0.0,0.0,0.0,False,1941.674545,-9.02175,-128.1515,12.17074,175.31,0.38,0.53,1944.38405,-8.64757,-134.21117,11.64678,174.78,-0.12,0.07
66,S01,L01,M05,1.539359,0.0,0.0,0.0,False,1951.674775,-9.16259,-149.15753,12.31997,174.6,-0.3,0.1,1954.27564,-9.05043,-154.7944,11.71618,174.74,-0.31,-0.21
67,S01,L01,M04,1.669499,0.0,0.0,0.0,False,1961.675175,-9.46159,-170.77602,12.78331,174.13,-0.08,0.88,1964.40618,-9.22119,-175.93545,12.38259,173.76,-0.04,0.17
68,S01,L01,M01,1.896324,0.0,0.0,0.0,False,1971.67539,-8.35354,-191.96614,12.47879,173.48,1.16,-0.96,1974.63322,-9.51831,-197.97807,13.25863,173.84,0.67,1.63
69,S01,L01,M02,1.670014,0.0,0.0,0.0,False,1981.675635,-8.73154,-213.22013,11.73732,173.36,-0.01,1.09,1984.407155,-8.26053,-218.46481,12.94021,173.91,1.67,-0.14
70,S01,L01,M05,1.505094,0.0,0.0,0.0,False,1991.67595,-8.20178,-233.7391,11.94084,174.83,0.51,-0.04,1994.24255,-7.822,-239.44084,11.18024,174.61,-1.32,0.02
71,S01,L01,M04,1.695819,0.0,0.0,0.0,False,2001.67628,-7.72178,-254.13373,11.63438,175.56,-0.44,-0.25,2004.433605,-7.66026,-260.12238,11.62448,175.99,0.4,-0.73
72,S01,L01,M01,1.969134,0.0,0.0,0.0,False,2011.676545,-7.94123,-274.86978,11.94771,176.82,-0.25,0.46,2014.707185,-8.08632,-281.38729,11.5389,176.88,-0.53,0.0
73,S01,L01,M02,1.698364,0.0,0.0,0.0,False,2021.67687,-8.55788,-295.5266,12.45181,177.54,0.77,0.4,2024.43674,-8.89613,-301.34769,11.88621,178.06,-0.87,0.04
74,S01,L01,M05,1.481384,0.0,0.0,0.0,False,2031.67723,-9.50091,-316.72322,11.95383,178.88,-0.89,-0.6,2034.22012,-9.98546,-321.24764,12.95893,178.86,2.05,0.37
75,S01,L01,M04,1.727259,0.0,0.0,0.0,False,2041.677495,-10.93181,-336.66492,11.64107,178.69,1.33,0.15,2044.46626,-11.399,-342.80287,12.1772,179.13,-0.16,-0.19
76,S01,L01,M01,2.046719,0.0,0.0,0.0,False,2051.677775,-12.39951,-357.36663,12.47971,178.88,0.34,0.08,2054.786,-13.0081,-363.76825,11.69164,178.61,-0.48,-0.37
77,S01,L01,M02,1.737384,0.0,0.0,0.0,False,2061.67806,-13.93075,-378.67206,12.19211,177.45,1.05,0.03,2064.47695,-14.20056,-384.26198,12.85321,176.79,1.31,0.28
78,S01,L01,M05,1.464204,0.0,0.0,0.0,False,2071.678375,-14.8583,-399.58426,11.7693,175.24,1.12,-0.37,2074.204085,-14.8322,-405.26852,12.1073,174.61,0.25,0.16
79,S01,L01,M04,1.765844,0.0,0.0,0.0,False,2081.678645,-15.14713,-420.77942,11.76168,173.47,0.42,-0.1,2084.505995,-14.97755,-426.52803,12.81498,173.75,1.51,-0.8
80,S01,L01,M01,2.128874,0.0,0.0,0.0,False,2091.678905,-14.87432,-441.72397,12.70167,173.62,2.03,-0.33,2094.869285,-14.86237,-448.65349,11.49111,173.01,-2.03,0.17
81,S01,L01,M02,1.779334,0.0,0.0,0.0,False,2101.67922,-14.5758,-462.90232,12.66713,173.78,0.85,0.59,2104.52006,-14.17268,-468.72726,11.62705,173.86,-1.11,-0.59
82,S01,L01,M05,1.455944,0.0,0.0,0.0,False,2111.67953,-14.03929,-484.40532,11.66442,174.82,-0.74,0.1,2114.19698,-14.22748,-489.22952,12.37464,175.17,1.81,0.45
83,S01,L01,M04,1.812254,0.0,0.0,0.0,False,2121.679785,-14.62859,-505.08277,11.67822,175.99,-0.15,0.71,2124.553545,-14.35955,-511.74532,11.29156,176.36,-0.28,-0.7
84,S01,L01,M01,2.213254,0.0,0.0,0.0,False,2131.680045,-15.28604,-525.95901,12.28513,176.62,-2.03,0.73,2134.954805,-15.11365,-532.96065,11.01801,176.66,0.4,-0.33
85,S01,L01,M02,1.828604,0.0,0.0,0.0,False,2141.68035,-15.86071,-546.9827,12.72355,176.72,-0.08,0.14,2144.57046,-16.15385,-553.10473,11.27826,176.41,-1.28,0.39
86,S01,L01,M05,1.456994,0.0,0.0,0.0,False,2151.680675,-16.91114,-568.10386,13.31681,176.44,1.16,0.61,2154.199175,-16.92043,-573.54704,11.25381,176.16,-2.62,0.13
87,S01,L01,M04,1.864094,0.0,0.0,0.0,False,2161.680995,-17.28572,-588.91629,12.1042,175.69,0.13,-0.14,2164.606595,-17.3275,-594.624,12.83936,175.36,0.64,-0.13
88,S01,L01,M01,2.300864,0.0,0.0,0.0,False,2171.681265,-17.78389,-609.63142,12.43309,174.17,1.49,0.24,2175.043635,-17.59389,-616.36185,12.38258,173.87,-1.0,-0.12
89,S01,L01,M02,1.883284,0.0,0.0,0.0,False,2181.68157,-17.36444,-630.08547,12.31978,172.67,1.75,-0.44,2184.62636,-17.74805,-636.66393,12.10417,171.97,-1.0,0.94
90,S01,L01,M05,1.465094,0.0,0.0,0.0,False,2191.681875,-16.55884,-650.76925,11.22989,170.66,-1.35,-0.11,2194.208475,-16.79214,-656.14226,11.85352,170.65,1.0,0.78
91,S01,L01,M04,1.920959,0.0,0.0,0.0,False,2201.65089,-15.20266,-670.92335,11.43362,169.35,-0.89,0.04,2204.633355,-14.86354,-677.52043,11.41739,169.61,0.74,0.34
92,S01,L01,M01,2.387924,0.0,0.0,0.0,False,2211.666745,-13.19532,-691.83575,12.39536,169.06,-0.52,-0.06,2215.116175,-12.52076,-698.73171,11.74903,170.18,1.14,-0.36
93,S01,L01,M02,1.937184,0.0,0.0,0.0,False,2221.6671,-10.69684,-712.22042,12.70731,170.19,0.04,-1.34,2224.66579,-10.61881,-718.47694,11.60674,170.12,-1.14,0.85
94,S01,L01,M05,1.482204,0.0,0.0,0.0,False,2231.66733,-8.75467,-732.53748,12.06023,172.19,-0.4,-1.13,2234.21104,-8.72115,-737.82094,11.56558,172.83,-1.13,-0.35
95,S01,L01,M04,1.985594,0.0,0.0,0.0,False,2241.66769,-7.83016,-753.00642,11.88144,175.23,-0.87,-0.12,2244.71479,-7.42345,-759.39488,11.3308,175.88,-0.37,-1.09
96,S01,L01,M01,2.476309,0.0,0.0,0.0,False,2251.667955,-7.61013,-773.49095,11.78504,177.36,-1.84,0.85,2255.20577,-7.41976,-780.53995,11.45529,178.48,0.88,-1.17
97,S01,L01,M02,1.998079,0.0,0.0,0.0,False,2261.668285,-8.30245,-793.84336,11.78012,179.16,-0.92,-0.21,2264.72787,-8.47605,-799.94236,11.60748,179.12,0.78,-0.03
98,S01,L01,M05,1.508319,0.0,0.0,0.0,False,2271.66855,-9.55253,-814.18634,12.61169,178.95,1.38,-0.01,2274.238375,-10.3898,-819.36551,11.96476,179.03,-0.41,0.45
99,S01,L01,M04,2.049869,0.0,0.0,0.0,False,2281.66884,-11.58916,-835.0853,13.3559,178.31,1.59,0.75,2284.780215,-11.26285,-840.92567,11.82012,177.73,-1.1,-0.91
100,S01,L01,M01,2.568299,0.0,0.0,0.0,False,2291.66907,-12.2254,-855.65025,12.23005,176.55,0.57,-0.71,2295.298875,-13.03697,-862.55683,12.42172,176.16,0.71,0.93
101,S01,L01,M02,2.067534,0.0,0.0,0.0,False,2301.66939,-13.17552,-876.04266,11.7478,175.07,0.66,0.32,2304.79843,-13.36962,-882.26804,12.57293,174.76,1.08,0.22
102,S01,L01,M05,1.541769,0.0,0.0,0.0,False,2311.66976,-13.31801,-896.67653,11.63842,174.25,0.81,-0.32,2314.273035,-13.59507,-901.78121,12.8842,173.76,1.64,0.59
103,S01,L01,M04,2.118134,0.0,0.0,0.0,False,2321.670005,-13.16302,-916.88262,12.3868,173.59,1.88,-0.32,2324.849645,-12.77369,-923.54275,12.18848,173.59,-0.66,-0.62
104,S01,L01,M01,2.660559,0.0,0.0,0.0,False,2331.670355,-12.56215,-937.48275,12.43572,173.93,1.21,-0.45,2335.39242,-12.38447,-945.41782,11.75861,174.32,-1.47,-0.37
105,S01,L01,M02,2.136819,0.0,0.0,0.0,False,2341.670595,-12.35121,-958.04736,11.34211,174.53,-1.5,-0.07,2344.86892,-12.30632,-964.15265,12.56168,175.1,1.95,-0.29
106,S01,L01,M05,1.581139,0.0,0.0,0.0,False,2351.670835,-12.36168,-977.99602,11.75889,175.39,1.38,-0.31,2354.31348,-12.47752,-983.70554,12.03669,175.94,0.19,-0.31
107,S01,L01,M04,2.190184,0.0,0.0,0.0,False,2361.67113,-12.75561,-998.42956,11.14167,176.26,0.23,0.26,2364.92282,-12.54696,-1005.01082,12.54649,175.36,1.73,-0.37
108,S01,L01,M01,2.753094,0.0,0.0,0.0,False,2371.6715,-13.09049,-1018.50467,11.51146,175.5,-0.12,0.51,2375.4861,-12.79222,-1026.64473,11.87911,175.36,0.03,-0.2
109,S01,L01,M02,2.209664,0.0,0.0,0.0,False,2381.671765,-12.91651,-1038.88184,12.24362,175.33,1.04,-0.3,2384.942935,-13.2329,-1045.85699,11.41831,174.57,-0.6,0.7
110,S01,L01,M05,1.627664,0.0,0.0,0.0,False,2391.67198,-12.88807,-1059.51432,11.68599,175.45,0.47,0.57,2394.36115,-13.20164,-1064.84608,12.5739,177.12,1.15,0.41
111,S01,L01,M04,2.265199,0.0,0.0,0.0,False,2401.687945,-13.28612,-1080.06485,11.70033,182.37,0.42,0.23,2405.01465,-13.97485,-1086.99387,12.99396,186.52,0.38,0.13
112,S01,L02,M01,2.612674,0.0,0.0,0.0,False,2751.66693,-788.98265,-691.03103,11.68757,49.45,1.05,0.58,2755.34111,-784.38006,-684.54345,11.99109,51.07,-0.1,-3.16
113,S01,L02,M02,2.484184,0.0,0.0,0.0,False,2761.667215,-774.70158,-674.6089,12.83118,52.83,0.79,-1.25,2765.212905,-768.79884,-669.32663,11.83361,53.43,0.14,0.23
114,S01,L02,M05,1.820969,0.0,0.0,0.0,False,2771.66751,-758.997,-659.97555,12.19716,54.24,0.29,-0.74,2774.549985,-753.97653,-655.55791,12.10798,54.81,-0.62,-1.21
115,S01,L02,M04,1.753864,0.0,0.0,0.0,False,2781.66783,-742.53418,-645.38466,11.73612,53.34,-0.08,-0.2,2784.4832,-738.10046,-640.86798,12.20981,53.15,0.16,-1.85
116,S01,L02,M01,2.519239,0.0,0.0,0.0,False,2791.66808,-726.42288,-630.07559,11.87995,51.79,0.69,-0.05,2795.248825,-720.19984,-625.17214,11.61238,50.77,-0.74,-0.65
117,S01,L02,M02,2.391354,0.0,0.0,0.0,False,2801.668395,-709.73228,-615.03906,12.25901,50.1,0.93,1.83,2805.121255,-704.51289,-609.44753,11.73664,49.71,-0.02,-1.19
118,S01,L02,M05,1.763719,0.0,0.0,0.0,False,2811.668715,-693.78841,-599.69915,11.52698,48.28,-0.14,0.39,2814.49394,-689.28757,-595.07274,12.54174,48.82,-0.12,-1.1
119,S01,L02,M04,1.699104,0.0,0.0,0.0,False,2821.66897,-677.9381,-583.48639,11.2357,47.03,0.26,1.4,2824.42958,-673.89655,-578.82689,11.88046,47.82,-0.82,-1.98
120,S01,L02,M01,2.424629,0.0,0.0,0.0,False,2831.669315,-662.21513,-566.68851,11.96045,47.51,0.69,0.58,2835.15545,-656.85606,-561.44086,11.50925,47.38,-0.47,-0.26
121,S01,L02,M02,2.299914,0.0,0.0,0.0,False,2841.669635,-646.28341,-550.11862,12.32167,47.99,1.25,1.41,2845.031055,-641.10495,-544.61624,11.4693,47.23,-0.1,-0.29
122,S01,L02,M05,1.715059,0.0,0.0,0.0,False,2851.669915,-631.05878,-533.3,12.82375,47.87,0.36,-0.44,2854.44648,-626.28069,-529.12258,11.9026,47.53,0.69,1.51
123,S01,L02,M04,1.650039,0.0,0.0,0.0,False,2861.67021,-616.37836,-516.15265,12.94554,47.97,0.07,-3.36,2864.381755,-611.29097,-512.63572,11.94604,47.86,0.73,1.76
124,S01,L02,M01,2.332294,0.0,0.0,0.0,False,2871.67043,-601.00313,-500.95628,11.84882,47.74,-0.03,-0.63,2875.06423,-596.08589,-494.83467,12.69776,48.09,-0.35,-1.43
125,S01,L02,M02,2.215164,0.0,0.0,0.0,False,2881.67076,-586.62271,-484.5513,10.80464,47.79,-0.04,0.82,2884.94743,-582.95729,-478.68069,12.44611,48.19,0.1,-3.5
126,S01,L02,M05,1.676989,0.0,0.0,0.0,False,2891.67103,-573.33669,-467.96271,12.72258,49.63,1.19,-0.41,2894.409525,-569.60127,-463.05508,11.53654,49.65,-0.17,-0.81
127,S01,L02,M04,1.609504,0.0,0.0,0.0,False,2901.671335,-559.87165,-452.3663,12.82154,51.41,0.04,-1.89,2904.342345,-555.79424,-448.41655,12.11887,52.16,-0.17,0.15
128,S01,L02,M01,2.247369,0.0,0.0,0.0,False,2911.671675,-545.68594,-437.0784,11.90679,53.22,-0.28,-1.15,2914.98055,-540.69259,-433.23942,12.14365,54.69,0.15,-0.51
129,S01,L02,M02,2.138629,0.0,0.0,0.0,False,2921.671985,-530.9835,-423.08091,11.86771,56.17,-0.32,-0.16,2924.87212,-526.46031,-419.06995,11.82351,56.99,0.55,-0.89
130,S01,L02,M05,1.645594,0.0,0.0,0.0,False,2931.67225,-516.40629,-410.03823,11.99592,58.73,-0.26,-1.05,2934.37935,-512.22172,-406.78405,12.12287,58.65,0.81,-0.08
131,S01,L02,M04,1.581444,0.0,0.0,0.0,False,2941.67266,-501.47695,-397.57845,12.38088,59.22,0.17,-1.21,2944.31561,-497.59364,-394.03653,12.25208,59.21,0.36,-1.58
132,S01,L02,M01,2.173559,0.0,0.0,0.0,False,2951.6729,-486.45952,-385.07654,12.35747,58.5,-0.08,-2.11,2954.907965,-481.38741,-381.65396,11.81417,57.84,0.5,0.06
133,S01,L02,M02,2.065839,0.0,0.0,0.0,False,2961.673225,-471.42039,-373.07214,12.29931,56.38,0.42,-1.0,2964.80057,-466.43261,-369.7268,11.7627,55.5,0.19,0.16
134,S01,L02,M05,1.618329,0.0,0.0,0.0,False,2971.6735,-456.3192,-361.13861,12.01984,53.96,-0.62,-0.24,2974.353335,-452.81844,-357.42654,12.58843,53.5,0.45,-1.5
