# cfgfile = ./initcfg/MYGW/MYGW.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2596,S03,L19,M04,1.661274,0.0,0.0,0.0,False,560670.544335,-604.98177,671.5876,15.43484,317.47,0.85,0.19,560673.267115,-609.45785,675.28332,15.29892,317.99,-0.17,-1.85
2597,S03,L19,M11,1.692762,0.0,0.0,0.0,False,560680.544655,-619.62032,686.18591,15.38227,318.48,0.7,-1.26,560683.298925,-623.27145,690.6918,15.49828,318.08,-0.22,-0.19
2598,S03,L19,M12,2.343296,0.0,0.0,0.0,False,560690.54504,-633.6341,701.86828,15.18581,317.94,-0.74,0.04,560693.949845,-638.67094,706.65224,15.64157,317.44,0.61,-1.71
2599,S03,L19,M13,2.470388,0.0,0.0,0.0,False,560700.545425,-648.31383,716.73621,15.48636,316.98,0.46,-1.06,560704.077325,-652.97139,722.56142,15.14559,316.67,-0.11,-0.3
2600,S03,L19,M04,1.707379,0.0,0.0,0.0,False,560710.545845,-662.66592,732.37733,15.58516,316.49,0.82,-0.02,560713.31473,-666.89923,736.55884,15.35169,315.62,0.33,-0.23
2601,S03,L19,M11,1.739337,0.0,0.0,0.0,False,560720.54622,-677.70861,747.17217,15.69973,315.12,0.29,-1.27,560723.347065,-681.86088,751.73226,15.49426,314.91,0.21,-0.15
2602,S03,L19,M12,2.431591,0.0,0.0,0.0,False,560730.546655,-693.18611,762.43028,15.24291,314.51,-0.53,-0.36,560734.039755,-698.46215,767.3432,15.30825,314.86,0.42,-1.08
2603,S03,L19,M13,2.561308,0.0,0.0,0.0,False,560740.547,-708.71819,776.9913,15.3332,315.16,0.62,-0.1,560744.16982,-714.24135,782.34164,15.35404,315.38,0.46,-1.4
2604,S03,L19,M04,1.759069,0.0,0.0,0.0,False,560750.537315,-723.66451,792.30409,15.44324,315.88,0.92,0.99,560753.35789,-728.75826,796.19166,15.19852,316.51,-0.6,-2.33
2605,S03,L19,M11,1.793647,0.0,0.0,0.0,False,560760.53778,-739.07943,807.59311,14.98754,316.53,0.24,0.36,560763.392935,-744.00738,811.46231,15.39,316.81,-0.56,-2.59
2606,S03,L19,M12,2.523996,0.0,0.0,0.0,False,560770.53807,-754.29818,823.24023,14.96821,316.03,-0.28,0.11,560774.123575,-760.28058,827.89024,15.81159,315.5,0.68,-2.35
2607,S03,L19,M13,2.655438,0.0,0.0,0.0,False,560780.538485,-769.75164,838.13436,15.36827,314.55,0.32,-1.12,560784.255435,-775.61714,843.63323,15.62204,314.17,0.48,-0.91
2608,S03,L19,M04,1.818179,0.0,0.0,0.0,False,560790.538905,-785.31452,853.06452,15.59399,313.86,0.66,-0.36,560793.41859,-790.4287,856.97255,15.25798,313.75,-0.29,-2.19
2609,S03,L20,M11,1.608742,0.0,0.0,0.0,False,561100.54067,8.70529,1156.14823,15.35408,124.69,0.17,-0.65,561103.21092,14.58271,1152.61815,15.43796,125.85,1.11,-1.82
2610,S03,L20,M12,2.215141,0.0,0.0,0.0,False,561110.54105,29.87504,1141.2404,15.47933,129.16,0.25,-0.64,561113.8177,36.71434,1136.5638,15.38884,130.56,0.63,-2.35
2611,S03,L20,M13,2.720353,0.0,0.0,0.0,False,561120.53942,49.34736,1124.78244,15.55296,133.33,0.22,0.01,561124.321285,57.32229,1119.24134,15.05793,135.02,0.22,-3.4
2612,S03,L20,M04,2.193594,0.0,0.0,0.0,False,561130.539815,68.25344,1107.88546,15.23351,137.18,0.28,-1.62,561133.794915,73.62244,1101.52907,15.33265,138.6,-0.16,-1.12
2613,S03,L20,M11,1.574727,0.0,0.0,0.0,False,561140.54026,85.08978,1088.96224,15.27506,139.8,0.3,-0.63,561143.176495,89.9577,1084.353,15.3793,140.04,0.2,-2.09
2614,S03,L20,M12,2.121436,0.0,0.0,0.0,False,561150.5406,101.69261,1070.11948,15.50801,139.32,0.73,-1.84,561153.723545,107.019,1063.89019,15.15648,138.59,-0.53,-1.18
2615,S03,L20,M13,2.637668,0.0,0.0,0.0,False,561160.541025,118.25368,1050.99619,15.18515,135.7,-0.36,-1.23,561164.240205,123.97245,1043.89541,15.35344,134.41,0.11,-0.56
2616,S03,L20,M04,2.170019,0.0,0.0,0.0,False,561170.541355,134.87661,1032.82533,15.61299,131.89,0.66,-0.07,561173.77288,140.75004,1027.1917,15.20175,131.27,0.14,-0.68
2617,S03,L20,M11,1.549167,0.0,0.0,0.0,False,561180.541775,152.59561,1015.77615,15.32819,131.21,-0.08,-0.09,561183.15245,157.2669,1011.72688,15.25987,130.97,1.09,-0.77
2618,S03,L20,M12,2.035481,0.0,0.0,0.0,False,561190.542075,170.06129,999.65202,15.37604,131.54,0.39,-0.69,561193.639065,175.41277,994.82041,15.47068,132.07,0.42,-1.08
2619,S03,L20,M13,2.568178,0.0,0.0,0.0,False,561200.54259,187.12508,983.55368,15.32732,132.44,-0.05,-0.81,561204.17228,193.22586,978.21736,15.54631,131.89,0.6,-1.0
2620,S03,L20,M04,2.162609,0.0,0.0,0.0,False,561210.5429,203.84002,968.10454,15.29899,132.0,-0.35,-0.59,561213.767015,209.22206,963.2583,15.22322,132.37,-0.13,-1.17
2621,S03,L20,M11,1.538352,0.0,0.0,0.0,False,561220.54323,220.48059,953.44296,15.32547,133.06,0.15,-1.88,561223.14309,223.93584,948.8264,15.45943,133.72,0.33,-0.06
2622,S03,L20,M12,1.962511,0.0,0.0,0.0,False,561230.54359,235.84214,937.71672,15.19681,134.83,0.18,-0.59,561233.56761,240.61139,933.17595,15.49988,135.25,0.33,-0.8
2623,S03,L20,M13,2.508243,0.0,0.0,0.0,False,561240.54403,251.37626,922.20109,15.37281,136.52,-0.12,-1.35,561244.113785,256.61368,916.56248,15.27665,136.49,-0.21,-0.92
2624,S03,L20,M04,2.159909,0.0,0.0,0.0,False,561250.544445,266.02996,906.30989,15.31816,136.85,-0.02,-1.02,561253.76586,270.57798,901.1951,15.41193,136.69,0.2,-0.91
2625,S03,L20,M11,1.535082,0.0,0.0,0.0,False,561260.54482,280.49047,890.4238,15.36024,136.75,0.7,-0.73,561263.14141,284.03519,886.01486,15.31296,136.75,0.32,-0.55
2626,S03,L20,M12,1.894341,0.0,0.0,0.0,False,561270.54512,294.81551,874.44831,15.22963,135.69,0.05,-1.04,561273.50097,299.26624,869.94271,15.09476,134.87,0.47,-0.72
2627,S03,L20,M13,2.450223,0.0,0.0,0.0,False,561280.545585,309.52669,859.30014,15.00252,134.01,-0.25,-1.4,561284.05732,314.56846,853.83131,15.39059,133.51,0.72,-0.57
2628,S03,L20,M04,2.161254,0.0,0.0,0.0,False,561290.54591,324.32314,844.25878,15.25024,133.24,-0.17,-0.75,561293.76867,329.05397,839.59977,15.35117,133.47,0.92,-1.26
2629,S03,L20,M11,1.541117,0.0,0.0,0.0,False,561300.54625,339.22069,829.39213,15.76231,133.68,0.33,-1.01,561303.148875,343.08994,825.63844,15.06815,133.82,0.12,-1.14
2630,S03,L20,M12,1.834671,0.0,0.0,0.0,False,561310.546645,354.13963,814.53753,15.47473,133.65,0.38,-1.03,561313.442825,358.65373,810.69239,15.36633,133.74,0.06,-1.7
2631,S03,L20,M13,2.400808,0.0,0.0,0.0,False,561320.537115,369.20963,800.15041,15.21706,133.58,0.47,-1.86,561323.999435,374.17013,794.99985,15.39261,133.71,-0.05,-0.82
2632,S03,L20,M04,2.171329,0.0,0.0,0.0,False,561330.53746,383.84445,785.94814,15.39766,133.72,0.87,-2.06,561333.770295,388.5933,780.75086,14.95787,133.19,-0.19,-0.55
2633,S03,L20,M11,1.555507,0.0,0.0,0.0,False,561340.53786,398.6563,771.38913,15.02414,133.63,-0.02,-2.02,561343.154875,402.20835,767.32287,15.21581,133.35,0.16,-0.63
2634,S03,L20,M12,1.781411,0.0,0.0,0.0,False,561350.538215,413.07482,756.66581,15.47116,133.44,0.12,-1.28,561353.381135,417.27167,752.86035,15.21766,133.43,0.33,-1.43
2635,S03,L20,M13,2.357153,0.0,0.0,0.0,False,561360.538645,428.05783,742.71067,15.24051,133.56,0.41,-2.33,561363.95731,432.22861,736.83299,15.42376,132.8,-0.13,0.45
2636,S03,L20,M04,2.187554,0.0,0.0,0.0,False,561370.538935,441.75886,727.54639,15.28942,132.71,0.23,1.01,561373.787995,447.10696,723.78824,15.37811,133.07,0.68,-2.27
2637,S03,L20,M11,1.577947,0.0,0.0,0.0,False,561380.539355,456.49472,713.52401,15.04718,133.43,-0.18,-0.21,561383.17881,460.35856,710.41344,15.29768,133.46,0.68,-1.44
2638,S03,L20,M12,1.734261,0.0,0.0,0.0,False,561390.53975,470.68389,699.79454,15.47306,134.24,0.38,-1.11,561393.33552,474.64916,695.6128,15.27863,134.43,-0.35,-1.13
2639,S03,L20,M13,2.317808,0.0,0.0,0.0,False,561400.540105,484.36296,685.45483,15.48581,134.32,0.68,-0.37,561403.919425,489.3264,680.70606,15.24823,134.31,0.19,-1.36
2640,S03,L20,M04,2.206544,0.0,0.0,0.0,False,561410.54053,498.33694,671.00815,14.95699,134.24,-0.47,-0.53,561413.80858,502.96133,666.68431,15.45064,134.45,0.66,-1.32
2641,S03,L20,M11,1.606027,0.0,0.0,0.0,False,561420.540865,512.03166,657.05913,15.46286,134.12,0.05,-0.43,561423.2084,515.91287,653.2445,14.89582,133.69,0.2,-0.97
2642,S03,L20,M12,1.693256,0.0,0.0,0.0,False,561430.541295,525.6895,642.60921,15.54455,133.81,0.19,0.81,561433.29606,530.64992,639.7254,14.97584,133.41,0.16,-2.94
2643,S03,L20,M13,2.283373,0.0,0.0,0.0,False,561440.541675,540.38095,628.8712,15.59432,133.35,-0.04,-0.82,561443.88656,545.3783,624.65123,15.0487,134.03,0.21,-2.06
2644,S03,L20,M04,2.231769,0.0,0.0,0.0,False,561450.542,554.8808,615.20407,15.22232,133.75,0.36,-2.57,561453.835275,558.97902,610.12952,15.219,133.69,0.27,-0.39
2645,S03,L20,M11,1.641347,0.0,0.0,0.0,False,561460.542395,568.89295,600.80975,14.8496,133.49,-0.26,-1.53,561463.24525,572.53526,597.18654,15.25841,133.89,1.02,-1.35
2646,S03,L20,M12,1.658331,0.0,0.0,0.0,False,561470.54277,582.84953,587.10849,15.41265,133.73,0.54,-1.95,561473.26261,586.48135,582.5571,15.01691,134.0,-0.4,-0.41
2647,S03,L20,M13,2.253568,0.0,0.0,0.0,False,561480.54317,596.34392,572.79236,15.78284,133.86,1.12,-0.77,561483.85825,601.31626,568.1196,14.61915,133.59,-0.68,-1.4
2648,S03,L20,M04,2.261399,0.0,0.0,0.0,False,561490.543475,610.37866,558.45197,15.23655,133.91,-0.03,-0.75,561493.86638,615.51326,554.57439,15.0928,133.39,0.49,-1.73
2649,S03,L20,M11,1.682202,0.0,0.0,0.0,False,561500.543925,624.70832,545.25737,14.86201,133.43,0.34,-2.13,561503.287635,628.34045,541.0652,15.2143,133.9,0.04,-0.75
2650,S03,L20,M12,1.630286,0.0,0.0,0.0,False,561510.544305,638.26991,531.17317,15.17988,134.04,0.76,-1.47,561513.2361,641.66349,527.05545,15.3337,133.91,0.09,-0.15
2651,S03,L20,M13,2.229038,0.0,0.0,0.0,False,561520.54464,652.09496,517.15353,15.18006,133.86,0.25,-1.2,561523.83519,656.08728,512.3162,15.36182,134.2,0.54,-0.26
2652,S03,L20,M04,2.295099,0.0,0.0,0.0,False,561530.54502,665.51897,503.03932,15.22968,134.27,0.0,-0.58,561533.901625,669.93718,498.36602,15.27163,133.89,0.62,-0.53
2653,S03,L20,M11,1.728537,0.0,0.0,0.0,False,561540.545485,679.05476,489.07955,15.42475,134.08,0.85,-0.37,561543.33553,682.76935,484.92673,15.33461,133.86,0.0,-0.26
2654,S03,L20,M12,1.608536,0.0,0.0,0.0,False,561550.54584,692.74816,474.97297,15.13769,133.63,-0.13,-0.45,561553.215885,696.40795,471.36544,15.40283,133.23,0.4,-0.74
2655,S03,L20,M13,2.208418,0.0,0.0,0.0,False,561560.546175,706.3273,461.24525,15.42739,132.44,0.45,-0.57,561563.816105,710.89427,456.8488,15.07413,132.04,0.3,-0.97
2656,S03,L20,M04,2.332584,0.0,0.0,0.0,False,561570.54663,720.13123,447.3721,15.11232,130.83,-0.14,0.15,561573.94072,725.18405,443.41111,15.31408,130.73,0.36,-1.57
2657,S03,L20,M11,1.779337,0.0,0.0,0.0,False,561580.54696,734.15582,434.44852,15.33085,130.2,0.43,-0.36,561583.387805,738.51959,431.09686,15.36526,129.67,0.39,-1.31
2658,S03,L20,M12,1.594921,0.0,0.0,0.0,False,561590.537325,748.6837,421.59126,15.45528,129.64,0.51,-0.74,561593.193755,753.12834,418.53825,14.78167,129.31,-0.49,-1.87
2659,S03,L20,M13,2.197523,0.0,0.0,0.0,False,561600.53768,763.63328,408.99965,15.20109,129.43,0.45,-1.3,561603.796715,768.64048,404.99022,15.12212,129.88,0.62,-1.77
2660,S03,L20,M04,2.378999,0.0,0.0,0.0,False,561610.538075,778.7934,396.38985,14.8729,130.39,0.1,-2.51,561613.97858,783.26055,391.3183,15.47943,130.92,0.65,-0.34
2661,S03,L20,M11,1.836832,0.0,0.0,0.0,False,561620.53851,792.96879,382.91477,15.06287,131.36,0.43,-1.58,561623.43685,797.26701,379.08529,15.07988,131.5,0.32,-1.24
2662,S03,L20,M12,1.589456,0.0,0.0,0.0,False,561630.53887,807.63987,369.60721,15.44799,131.8,0.15,-1.93,561633.189835,811.32916,366.102,14.96732,131.95,0.47,-1.57
2663,S03,L20,M13,2.191418,0.0,0.0,0.0,False,561640.53927,821.9656,356.26677,15.4817,132.0,0.67,-1.72,561643.7922,826.42671,351.83066,15.08336,131.69,0.01,-0.72
2664,S03,L20,M04,2.427894,0.0,0.0,0.0,False,561650.53961,836.53227,343.11981,14.94928,131.76,-0.08,-2.03,561654.02901,840.97565,338.07742,15.45576,131.77,0.47,0.06
2665,S03,L20,M11,1.897912,0.0,0.0,0.0,False,561660.54001,850.74117,329.87756,14.87217,131.41,-0.31,-1.53,561663.49943,854.65618,325.7551,15.16064,131.87,0.5,-0.37
2666,S03,L20,M12,1.590556,0.0,0.0,0.0,False,561670.54034,864.91045,317.05243,15.41914,132.11,0.91,-2.04,561673.192405,868.1769,312.78619,15.1282,132.17,-0.1,0.07
2667,S03,L20,M13,2.189958,0.0,0.0,0.0,False,561680.540765,878.92753,303.46549,15.19828,132.46,-0.48,-1.25,561683.792235,883.11599,299.2376,15.19718,132.19,0.91,-0.77
2668,S03,L20,M04,2.479024,0.0,0.0,0.0,False,561690.541215,892.35933,290.40387,15.2221,132.93,0.74,-0.86,561694.081745,897.57913,285.62856,15.12138,133.97,-0.01,-1.27
2669,S03,L20,M11,1.961477,0.0,0.0,0.0,False,561700.541555,906.03555,277.07803,15.14629,135.86,0.77,-0.95,561703.56454,910.55353,272.99579,14.90873,136.97,-0.12,-1.85
2670,S03,L20,M12,1.597141,0.0,0.0,0.0,False,561710.5419,919.59752,263.36114,15.06806,137.5,0.14,-1.56,561713.20055,922.77174,259.4625,15.32006,137.73,0.37,-0.96
2671,S03,L20,M13,2.189903,0.0,0.0,0.0,False,561720.54227,932.2771,249.05817,15.2389,136.82,0.44,-0.35,561723.793685,936.29515,244.18784,15.27711,136.65,-0.1,-0.57
2672,S03,L20,M04,2.529709,0.0,0.0,0.0,False,561730.542735,945.19528,234.61874,15.44505,135.96,0.25,0.15,561734.13395,950.04994,229.57317,14.88228,134.8,0.01,-1.18
2673,S03,L20,M11,2.027217,0.0,0.0,0.0,False,561740.54309,958.22991,219.73633,15.22797,134.52,-0.65,1.09,561743.631815,963.27694,216.73004,14.83875,134.56,0.78,-3.14
2674,S03,L20,M12,1.609211,0.0,0.0,0.0,False,561750.543475,972.47232,206.2519,14.96564,134.41,0.38,-1.89,561753.214195,975.77198,202.29877,15.63271,135.04,0.46,-1.14
2675,S03,L20,M13,2.192893,0.0,0.0,0.0,False,561760.543815,985.64702,191.04467,15.34137,134.61,-0.66,0.02,561763.79822,990.07105,186.84272,15.28046,133.92,1.22,-1.54
2676,S03,L20,M04,2.585229,0.0,0.0,0.0,False,561770.5442,999.12606,176.52109,15.41989,133.66,-0.02,0.23,561774.190935,1004.98515,171.90829,14.88864,133.3,0.69,-2.47
2677,S03,L20,M11,2.099292,0.0,0.0,0.0,False,561780.54461,1013.62397,162.2359,15.07152,132.76,-0.12,-0.56,561783.70541,1018.31233,157.97525,15.06676,132.89,0.5,-1.45
2678,S03,L20,M12,1.629521,0.0,0.0,0.0,False,561790.54494,1028.12846,148.1037,15.18507,134.75,0.61,-0.35,561793.23597,1032.10653,144.69791,15.52624,136.48,0.75,-1.84
2679,S03,L20,M13,2.203033,0.0,0.0,0.0,False,561800.545345,1042.18586,133.84131,15.12394,141.3,0.46,-1.18,561803.80989,1046.5753,129.16461,15.32174,143.8,0.47,-1.37
2680,S03,L20,M04,2.643824,0.0,0.0,0.0,False,561810.54579,1054.64011,118.43033,15.13896,149.27,0.21,-1.09,561814.25112,1059.11341,112.71104,15.03736,152.73,0.9,-1.77
2681,S03,L20,M11,2.171662,0.0,0.0,0.0,False,561820.54607,1065.36138,101.92116,14.75381,159.24,-0.12,-1.52,561823.77924,1068.56218,96.64247,15.30032,162.16,0.35,-1.49
2682,S03,L20,M12,1.648201,0.0,0.0,0.0,False,561830.54649,1073.60654,84.82063,15.05472,170.41,-0.35,-1.15,561833.2562,1074.68454,80.1986,15.44069,173.46,0.89,-0.23
2683,S03,L20,M13,2.193318,0.0,0.0,0.0,False,561840.54693,1078.0652,67.40169,15.18503,183.5,-0.17,-0.77,561843.80176,1078.81467,62.24341,15.15011,187.56,0.95,-0.85
2684,S03,L20,M04,2.667929,0.0,0.0,0.0,False,561850.537275,1079.68666,50.78245,14.85234,197.19,0.8,-1.6,561854.26671,1078.57205,45.03375,15.16224,201.17,-0.01,0.6
2685,S03,L20,M11,2.211962,0.0,0.0,0.0,False,561860.53767,1077.14675,35.69591,15.37056,210.29,0.49,0.0,561863.81114,1076.0302,30.74998,14.8665,214.77,0.69,-1.18
2686,S03,L20,M12,1.642626,0.0,0.0,0.0,False,561870.53806,1072.41875,21.83219,15.53765,223.07,0.93,-1.32,561873.242195,1070.63699,18.16626,14.66679,226.21,-0.18,-1.21
2687,S03,L20,M13,2.149473,0.0,0.0,0.0,False,561880.538385,1065.0451,9.53017,15.23326,233.41,1.35,-1.26,561883.74937,1061.72642,6.18106,14.93782,235.35,-0.86,-0.15
2688,S03,L20,M11,2.204312,0.0,0.0,0.0,False,561900.539185,1044.0394,-10.36353,14.85238,247.55,0.54,-1.27,561903.805005,1040.22332,-12.76311,14.94553,250.85,-0.11,-0.72
2689,S03,L20,M12,1.617821,0.0,0.0,0.0,False,561910.539565,1031.6418,-17.51665,15.06088,255.87,0.15,-0.67,561913.218895,1028.31698,-19.20368,14.94298,257.81,0.66,-1.57
2690,S03,L20,M13,2.093098,0.0,0.0,0.0,False,561920.539905,1018.12714,-22.62008,15.22114,259.55,0.18,0.2,561923.694515,1013.97112,-24.73121,15.03052,259.61,0.98,-1.94
2691,S03,L20,M11,2.170632,0.0,0.0,0.0,False,561940.54068,989.7949,-31.79254,15.30947,250.45,0.75,-0.44,561943.77282,985.25506,-33.92856,14.98894,248.09,0.08,-1.22
2692,S03,L20,M12,1.588446,0.0,0.0,0.0,False,561950.54106,975.9035,-37.806,15.3063,240.68,0.21,-0.19,561953.191015,972.64802,-39.84378,15.05163,238.33,0.95,-1.51
2693,S03,L20,M13,2.036713,0.0,0.0,0.0,False,561960.54146,963.35303,-45.7556,15.41497,230.26,0.32,-0.61,561963.639685,959.75475,-48.55575,14.92915,227.12,0.82,-0.75
2694,S03,L20,M04,2.528244,0.0,0.0,0.0,False,561970.54179,952.20306,-55.55005,15.22581,222.63,0.49,-0.36,561974.13154,948.61232,-59.47858,15.13565,221.67,0.29,-0.2
2695,S03,L20,M11,2.154872,0.0,0.0,0.0,False,561980.542225,942.25394,-66.56714,14.73531,222.25,-0.74,-0.09,561983.758605,939.71109,-70.09266,15.13655,223.51,0.59,-0.86
2696,S03,L20,M12,1.570546,0.0,0.0,0.0,False,561990.542635,933.06288,-77.75567,15.3165,224.78,0.44,-1.37,561993.17469,930.17681,-80.48768,15.07625,225.71,0.41,-0.74
2697,S03,L20,M13,1.983628,0.0,0.0,0.0,False,562000.54296,922.72096,-89.03433,15.06386,226.3,0.22,-1.0,562003.5881,918.96171,-91.95985,15.30693,226.65,0.59,-0.31
2698,S03,L20,M04,2.487899,0.0,0.0,0.0,False,562010.543345,911.31719,-100.04125,15.12313,227.63,0.2,0.47,562014.09275,907.62877,-104.78747,15.16027,228.3,0.07,-1.85
2699,S03,L20,M11,2.150277,0.0,0.0,0.0,False,562020.54371,900.11134,-112.19388,14.98492,228.57,-0.02,-1.24,562023.755495,895.97682,-115.57272,15.25151,228.3,0.34,0.0
2700,S03,L20,M12,1.555951,0.0,0.0,0.0,False,562030.544165,887.68631,-123.7411,14.99765,228.29,0.4,-0.42,562033.161625,884.67447,-126.9425,15.21022,228.38,0.32,-0.68
2701,S03,L20,M13,1.925113,0.0,0.0,0.0,False,562040.544485,875.27295,-135.90696,15.04051,228.27,0.85,-0.74,562043.53111,871.49647,-139.67009,15.071,228.13,-0.28,-0.42
2702,S03,L20,M04,2.441139,0.0,0.0,0.0,False,562050.544885,862.37736,-148.258,14.91733,227.75,0.69,-0.63,562054.04753,858.07267,-153.16811,14.99375,228.32,-0.52,-1.34
2703,S03,L20,M11,2.145727,0.0,0.0,0.0,False,562060.54523,849.11922,-161.8817,14.95195,227.64,-0.05,-2.74,562063.752465,844.30282,-165.77483,15.21362,227.83,-0.06,-0.02
2704,S03,L20,M12,1.544686,0.0,0.0,0.0,False,562070.54563,834.71308,-175.72884,15.20229,227.33,0.11,-1.67,562073.151825,830.66877,-179.32756,15.20078,227.8,-0.23,-0.53
2705,S03,L20,M13,1.860318,0.0,0.0,0.0,False,562080.546055,819.71531,-190.86912,14.68343,227.42,-0.21,-2.18,562083.467885,814.65969,-194.4542,15.4771,227.67,-0.12,0.63
2706,S03,L20,M04,2.389199,0.0,0.0,0.0,False,562090.546425,803.85084,-206.06553,14.74026,227.77,-0.08,-2.11,562093.99713,798.02762,-210.82073,15.52674,227.47,0.52,0.37
2707,S03,L20,M11,2.146852,0.0,0.0,0.0,False,562100.546805,787.51338,-221.65132,14.96404,227.39,0.18,-1.16,562103.755165,782.11811,-226.65147,15.27298,227.81,-0.24,-0.86
2708,S03,L20,M12,1.539776,0.0,0.0,0.0,False,562110.53715,770.86318,-237.52622,15.31165,227.31,0.24,-1.2,562113.138435,766.5777,-241.70674,15.08998,227.67,-0.16,-1.0
2709,S03,L20,M13,1.789923,0.0,0.0,0.0,False,562120.5376,754.08353,-253.05122,15.46392,227.12,0.83,-0.66,562123.389035,749.53364,-258.01594,15.14501,228.01,0.0,-1.96
2710,S03,L20,M04,2.335724,0.0,0.0,0.0,False,562130.537905,737.44987,-269.13222,15.38954,227.07,0.1,-1.04,562133.935135,731.72284,-274.61563,15.13471,226.6,-0.13,-0.65
2711,S03,L20,M11,2.154472,0.0,0.0,0.0,False,562140.53834,720.73924,-285.35522,15.20084,225.82,0.02,-0.58,562143.75432,715.80902,-290.78992,15.01503,225.74,0.65,-1.21
2712,S03,L20,M12,1.545406,0.0,0.0,0.0,False,562150.538665,704.64284,-302.19421,15.71407,224.85,0.4,-1.15,562153.14558,700.46376,-306.39946,15.24361,224.65,1.54,-0.95
2713,S03,L20,M13,1.725138,0.0,0.0,0.0,False,562160.539105,688.69492,-319.14991,15.48964,224.72,0.19,-0.51,562163.325755,684.48297,-324.10018,15.41997,224.91,0.81,-1.46
2714,S03,L20,M04,2.291169,0.0,0.0,0.0,False,562170.539525,672.94316,-336.46826,15.25736,225.21,0.02,-0.7,562173.8922,667.68182,-342.22809,15.11855,225.58,0.6,-0.8
2715,S03,L20,M11,2.174642,0.0,0.0,0.0,False,562180.53988,656.8958,-353.39883,15.5878,226.83,0.42,-0.14,562183.77603,652.02957,-359.06969,15.13381,227.18,1.11,-1.38
2716,S03,L20,M12,1.562651,0.0,0.0,0.0,False,562190.54027,640.78224,-370.3601,15.37366,228.11,0.08,-0.32,562193.16443,636.52449,-374.34771,15.57145,228.41,1.06,-0.65
2717,S03,L20,M13,1.667118,0.0,0.0,0.0,False,562200.54062,624.55307,-386.52599,15.29516,229.03,0.79,-0.69,562203.26925,620.03251,-391.0349,15.19278,229.64,0.37,-1.36
2718,S03,L20,M04,2.251419,0.0,0.0,0.0,False,562210.541055,607.8609,-401.9672,15.5906,229.72,0.78,0.11,562213.85398,603.08466,-408.11466,14.91784,230.88,0.13,-2.47
2719,S03,L20,M11,2.196942,0.0,0.0,0.0,False,562220.541455,592.06332,-417.9484,15.41519,230.51,0.63,-2.02,562223.799905,586.5679,-422.78665,15.08522,231.57,0.34,-1.03
2720,S03,L20,M12,1.586076,0.0,0.0,0.0,False,562230.54174,575.95697,-432.98256,15.1438,231.28,0.05,-2.18,562233.189325,571.18996,-436.53019,15.2604,231.72,0.08,-0.47
2721,S03,L20,M13,1.617608,0.0,0.0,0.0,False,562240.54216,559.59641,-447.047,15.18389,232.12,-0.23,-1.56,562243.22128,555.03527,-450.67921,15.22757,232.09,0.55,-0.51
2722,S03,L20,M04,2.214664,0.0,0.0,0.0,False,562250.54256,543.53952,-461.14095,15.02328,231.9,-0.3,-2.47,562253.81873,537.82602,-464.60167,15.39561,231.43,0.55,0.18
2723,S03,L20,M11,2.219077,0.0,0.0,0.0,False,562260.542855,527.30355,-474.0586,15.06272,229.47,0.25,-1.5,562263.82344,522.29747,-478.26302,15.31995,228.24,0.5,-0.19
2724,S03,L20,M12,1.614516,0.0,0.0,0.0,False,562270.54325,512.19166,-487.71945,15.03463,226.02,-0.05,-1.34,562273.219275,508.17789,-491.15144,15.22635,224.87,0.48,-0.03
2725,S03,L20,M13,1.578018,0.0,0.0,0.0,False,562280.54369,498.07287,-502.11463,14.79965,222.79,-0.08,-1.94,562283.18322,493.99261,-505.24544,15.40709,222.36,-0.05,0.67
2726,S03,L20,M04,2.188439,0.0,0.0,0.0,False,562290.54401,484.46791,-516.51004,14.92178,221.37,-0.07,-1.01,562293.793955,480.0941,-521.05723,15.1896,221.32,-0.26,0.04
2727,S03,L20,M11,2.251867,0.0,0.0,0.0,False,562300.54444,471.57958,-531.2326,15.0231,222.1,-0.93,-0.18,562303.857815,467.34947,-535.78492,15.57855,222.01,0.61,0.04
2728,S03,L20,M12,1.651891,0.0,0.0,0.0,False,562310.544815,459.01346,-545.6497,15.14338,223.03,-0.13,-0.24,562313.258215,455.55352,-549.58027,15.36272,223.22,0.35,-0.15
2729,S03,L20,M13,1.550113,0.0,0.0,0.0,False,562320.54523,446.20704,-560.22749,14.97904,224.09,-0.33,-0.47,562323.156855,442.6518,-563.82435,15.66319,224.26,0.51,-0.14
2730,S03,L20,M04,2.174594,0.0,0.0,0.0,False,562330.54562,433.08369,-574.0904,15.54,224.74,0.4,0.23,562333.78172,429.11147,-579.14295,15.2677,225.52,1.21,-1.65
2731,S03,L20,M11,2.289547,0.0,0.0,0.0,False,562340.545965,420.06698,-588.10684,15.39555,225.82,0.37,-0.87,562343.89702,415.14848,-592.78021,15.26995,226.34,-0.14,-0.23
2732,S03,L20,M12,1.692976,0.0,0.0,0.0,False,562350.546325,406.7519,-601.56529,15.11353,226.59,0.97,-1.45,562353.30081,402.1469,-604.94683,15.303,226.52,-0.37,0.73
