# cfgfile = ./initcfg/MYGW/MYGW.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
511,S01,L03,M11,2.144982,0.0,0.0,0.0,False,44345.395045,-1027.58833,105.79284,12.13304,15.08,0.31,1.77,44348.601535,-1024.43669,114.97214,11.398,15.38,-0.13,0.2
512,S01,L03,M12,2.552636,0.0,0.0,0.0,False,44346.185135,-1026.43249,107.96185,11.30092,15.15,0.76,3.34,44349.79928,-1024.21521,118.89802,12.29402,15.68,-1.9,-2.88
513,S01,L03,M13,2.255528,0.0,0.0,0.0,False,44346.975225,-1025.43673,110.13386,10.78006,15.24,1.0,3.58,44350.292265,-1024.09316,120.49217,12.45946,15.99,-2.38,-3.74
514,S01,L03,M12,2.545456,0.0,0.0,0.0,False,44355.395265,-1018.44907,135.30899,11.99052,17.93,0.65,3.19,44359.00223,-1014.89232,146.24021,11.34151,19.89,-1.94,-1.06
515,S01,L03,M13,2.263913,0.0,0.0,0.0,False,44356.185255,-1017.70568,137.61292,11.78658,17.5,0.51,3.08,44359.51068,-1014.45587,147.71193,11.61209,20.4,-1.82,-1.57
516,S01,L03,M15,1.528704,0.0,0.0,0.0,False,44356.97524,-1016.9865,139.96376,11.53159,17.62,0.09,2.18,44359.56545,-1014.41544,147.86839,11.65394,20.45,-1.77,-1.62
517,S01,L03,M13,2.271418,0.0,0.0,0.0,False,44365.395285,-1008.09195,165.15921,11.72716,22.57,-0.26,0.97,44368.728215,-1003.64864,174.83371,11.84768,24.87,-0.7,0.93
518,S01,L03,M15,1.526064,0.0,0.0,0.0,False,44366.185275,-1006.90282,167.43629,11.69474,23.06,-0.73,1.5,44368.772845,-1003.59754,174.96436,11.85637,24.9,-0.68,0.9
519,S01,L03,M11,2.097347,0.0,0.0,0.0,False,44366.97526,-1005.82323,169.71135,11.69562,23.55,-1.02,1.63,44370.134115,-1002.181,178.98096,12.04062,25.93,0.17,-0.37
520,S01,L03,M15,1.523179,0.0,0.0,0.0,False,44375.3954,-994.33068,193.90339,11.94925,29.64,-1.04,0.57,44377.980085,-990.78814,201.56473,12.22485,32.55,-0.1,-1.22
521,S01,L03,M11,2.074997,0.0,0.0,0.0,False,44376.18528,-993.10787,196.03796,12.0831,30.61,-0.51,0.58,44379.321785,-988.7874,205.6463,12.02692,33.59,-0.41,-1.8
522,S01,L03,M12,2.521806,0.0,0.0,0.0,False,44376.97527,-992.0654,198.36146,12.17572,31.51,-0.07,-0.07,44380.558585,-986.42044,208.65917,11.94675,34.26,0.06,-0.33
523,S01,L03,M11,2.050647,0.0,0.0,0.0,False,44385.395395,-977.91798,221.65777,11.53274,38.49,-0.68,-2.07,44388.50755,-971.39357,229.39416,12.34934,40.25,-0.52,-0.8
524,S01,L03,M12,2.506561,0.0,0.0,0.0,False,44386.18538,-976.15226,223.33431,11.68187,38.88,-0.01,-1.07,44389.75345,-969.02739,232.96086,12.17227,41.36,-1.28,-2.01
525,S01,L03,M13,2.278468,0.0,0.0,0.0,False,44386.97537,-974.39638,225.13425,11.93539,39.24,0.3,-0.19,44390.31535,-967.9393,234.43375,12.07476,41.79,-1.2,-2.2
526,S01,L03,M12,2.489111,0.0,0.0,0.0,False,44395.395485,-956.85267,246.45605,11.5588,43.62,-0.2,1.02,44398.946105,-948.98466,255.01361,12.28617,46.03,-0.63,-2.04
527,S01,L03,M13,2.277098,0.0,0.0,0.0,False,44396.18547,-954.86627,248.25276,11.33091,44.15,-0.91,0.8,44399.52408,-947.92332,256.61364,12.56741,46.36,-0.22,-2.61
528,S01,L03,M15,1.510749,0.0,0.0,0.0,False,44406.18549,-931.40826,271.00861,11.64118,48.38,-0.28,0.59,44408.757745,-926.98112,278.98239,13.12628,47.84,0.12,-4.17
529,S01,L03,M11,1.990502,0.0,0.0,0.0,False,44406.97548,-930.16621,273.11328,12.55743,48.14,1.14,-1.03,44410.02749,-923.60846,282.09087,12.03394,48.34,-1.84,-2.78
530,S01,L03,M15,1.507679,0.0,0.0,0.0,False,44415.395555,-909.98571,292.80191,12.23225,49.37,-0.49,-3.04,44417.96474,-904.02758,298.8662,12.46671,47.8,-0.34,-1.32
531,S01,L03,M11,1.964382,0.0,0.0,0.0,False,44416.18554,-908.44379,294.73931,12.59639,48.87,0.27,-3.47,44419.21143,-900.40246,301.10641,11.56776,47.67,-0.89,1.16
532,S01,L03,M12,2.443756,0.0,0.0,0.0,False,44416.97563,-906.64361,296.67443,12.76903,48.29,0.33,-2.97,44420.480895,-896.64979,303.36316,11.13865,48.13,-1.12,2.14
533,S01,L03,M11,1.938562,0.0,0.0,0.0,False,44425.3956,-884.93881,315.1788,12.04031,46.98,-1.02,-0.67,44428.39567,-877.70595,321.12253,12.17769,46.41,0.56,0.61
534,S01,L03,M12,2.424091,0.0,0.0,0.0,False,44426.18559,-882.72157,316.69191,11.67186,46.94,-1.41,0.44,44429.67119,-874.44003,324.43971,11.88633,46.62,-0.8,-0.6
535,S01,L03,M13,2.267618,0.0,0.0,0.0,False,44426.975575,-880.81613,318.10722,11.68609,46.8,-0.75,1.1,44430.304705,-872.67675,325.88348,11.57919,46.88,-1.47,-0.85
536,S01,L03,M12,2.405571,0.0,0.0,0.0,False,44435.39582,-860.33981,337.6388,11.56764,45.91,-1.83,-0.84,44438.8629,-852.15444,345.27229,12.44328,45.3,0.4,-0.79
537,S01,L03,M13,2.266498,0.0,0.0,0.0,False,44436.185695,-858.33574,339.03698,11.52817,45.9,-0.88,-0.38,44439.513705,-850.54826,346.94762,12.13777,45.27,-0.4,-0.79
538,S01,L03,M13,2.266528,0.0,0.0,0.0,False,44445.395765,-836.43158,360.75159,11.8622,45.1,-1.93,-3.14,44448.723805,-827.91552,367.44457,12.2354,43.22,1.42,1.98
539,S01,L03,M11,1.880477,0.0,0.0,0.0,False,44446.97574,-832.39439,363.72953,11.96068,44.85,0.36,-1.23,44449.917725,-825.00512,370.52103,11.75518,42.36,-0.23,1.85
540,S01,L03,M15,1.507664,0.0,0.0,0.0,False,44455.395835,-812.17583,383.36427,11.93165,42.65,0.47,1.87,44457.965005,-805.90466,389.72871,11.59705,41.34,-0.43,1.11
541,S01,L03,M11,1.857077,0.0,0.0,0.0,False,44456.185825,-810.08105,385.05806,11.70021,42.04,0.84,2.81,44459.10441,-803.87489,393.20894,11.86495,41.78,-1.41,-2.32
542,S01,L03,M12,2.366086,0.0,0.0,0.0,False,44456.97581,-808.08255,386.95603,11.5799,41.49,0.61,2.86,44460.403405,-801.33564,396.78025,12.27888,42.37,-1.38,-4.21
543,S01,L03,M11,1.834272,0.0,0.0,0.0,False,44465.395855,-788.03685,407.65707,11.11796,40.6,-0.38,3.88,44468.291635,-783.06762,416.34225,12.29677,41.82,-1.11,-4.75
544,S01,L03,M12,2.351081,0.0,0.0,0.0,False,44466.185845,-786.63833,409.93835,11.38336,40.71,-0.71,1.18,44469.598435,-779.98541,419.49836,12.41233,41.94,-0.64,-3.22
545,S01,L03,M13,2.272328,0.0,0.0,0.0,False,44466.97583,-785.4444,412.4107,11.82974,41.14,-0.9,-1.91,44470.30967,-778.14521,421.10174,12.47066,41.99,-0.31,-1.36
546,S01,L03,M12,2.336966,0.0,0.0,0.0,False,44475.39593,-765.70391,433.58996,11.62083,41.58,-0.7,-0.26,44478.794405,-757.91875,442.22941,12.00361,42.7,-0.49,-1.12
547,S01,L03,M13,2.276723,0.0,0.0,0.0,False,44476.18592,-764.22433,435.80809,11.86882,42.01,-0.56,-2.14,44479.524155,-756.02961,443.79096,11.9877,42.63,-0.3,0.15
548,S01,L03,M13,2.281748,0.0,0.0,0.0,False,44485.39591,-742.35891,458.91123,11.78951,43.55,-1.05,-0.94,44488.73917,-733.69218,466.53499,11.65768,42.83,0.22,1.2
549,S01,L03,M15,1.525494,0.0,0.0,0.0,False,44486.186,-740.21847,460.51065,11.67033,43.92,-0.24,0.13,44488.773,-733.61736,466.63195,11.65601,42.81,0.17,1.14
550,S01,L03,M11,1.783292,0.0,0.0,0.0,False,44486.97599,-738.09088,462.0712,11.627,43.82,0.69,1.4,44489.82079,-731.53193,469.75103,11.85715,42.6,-0.92,-1.23
551,S01,L03,M15,1.533229,0.0,0.0,0.0,False,44495.39599,-717.92074,482.99673,11.76925,43.81,0.2,2.62,44497.990725,-712.06568,490.10072,11.44577,43.52,-1.28,-1.34
552,S01,L03,M11,1.762482,0.0,0.0,0.0,False,44496.186085,-716.34781,485.15904,11.82806,43.25,0.29,1.59,44499.010075,-709.1878,492.49327,11.26173,44.3,-2.07,-1.72
553,S01,L03,M12,2.305061,0.0,0.0,0.0,False,44496.97607,-714.70522,487.38164,11.77745,43.07,-0.03,0.06,44500.34264,-705.95717,495.31409,12.05352,45.01,-0.42,-1.36
554,S01,L03,M11,1.742867,0.0,0.0,0.0,False,44505.396145,-693.93899,508.2147,10.99756,42.15,-2.27,2.13,44508.20052,-687.64127,514.82893,12.22746,44.21,0.57,-0.81
555,S01,L03,M12,2.292916,0.0,0.0,0.0,False,44506.18613,-691.82158,509.86566,10.91702,42.67,-2.4,1.96,44509.540555,-684.65892,518.39005,12.625,43.75,1.31,-0.9
556,S01,L03,M13,2.295793,0.0,0.0,0.0,False,44506.97612,-690.02878,511.63554,11.31331,43.47,-1.48,1.0,44510.333425,-682.63073,520.37918,12.42486,43.12,0.87,-0.02
557,S01,L03,M12,2.281726,0.0,0.0,0.0,False,44515.39611,-670.97011,533.2797,11.92104,43.57,-0.22,-1.32,44518.739345,-662.31242,540.7049,11.88731,43.57,0.25,1.87
558,S01,L03,M13,2.302633,0.0,0.0,0.0,False,44516.186095,-668.87497,535.00002,11.83827,43.71,0.3,-0.16,44519.55024,-660.5649,542.79755,12.00003,43.17,-0.25,0.87
559,S01,L03,M15,1.556454,0.0,0.0,0.0,False,44516.976185,-666.75453,536.69153,11.78564,43.74,0.63,1.07,44519.594145,-660.47281,542.91764,12.00544,43.15,-0.29,0.8
560,S01,L03,M13,2.311278,0.0,0.0,0.0,False,44525.396215,-646.75049,557.39389,12.10861,44.44,1.62,0.74,44528.769005,-638.35404,565.57022,11.69146,44.05,-1.22,0.43
561,S01,L03,M15,1.567739,0.0,0.0,0.0,False,44526.186205,-644.6809,559.57558,11.7932,44.09,0.21,0.87,44528.81545,-638.24682,565.66682,11.71207,44.04,-1.18,0.43
562,S01,L03,M11,1.699947,0.0,0.0,0.0,False,44526.97619,-642.64694,561.66319,11.48544,44.04,-1.17,0.65,44529.737645,-636.12101,567.70137,12.13166,43.83,-0.38,0.31
563,S01,L03,M15,1.580144,0.0,0.0,0.0,False,44535.396255,-622.25345,581.8677,11.60378,45.92,0.3,0.1,44538.037905,-615.48302,587.91361,11.85534,44.2,-0.51,0.92
564,S01,L03,M11,1.682532,0.0,0.0,0.0,False,44536.186245,-620.06194,583.3458,11.51427,45.37,0.77,1.42,44538.930285,-613.68489,590.57374,12.07483,44.51,-1.55,-1.09
565,S01,L03,M12,2.256011,0.0,0.0,0.0,False,44536.97623,-617.95601,585.04831,11.60181,44.65,0.65,2.02,44540.29375,-610.6201,594.05845,12.17908,45.79,-1.64,-2.55
566,S01,L03,M11,1.665787,0.0,0.0,0.0,False,44545.39631,-597.66004,605.93673,12.13088,45.96,0.6,-1.19,44548.123605,-590.00764,612.18518,11.51012,45.69,-1.91,0.76
567,S01,L03,M12,2.245281,0.0,0.0,0.0,False,44546.1863,-595.68356,607.85357,12.03804,45.68,0.32,-1.13,44549.49309,-586.58776,615.1667,11.65177,46.24,-1.13,0.6
568,S01,L03,M13,2.330378,0.0,0.0,0.0,False,44546.97639,-593.42515,609.7009,11.82489,45.49,-0.62,-0.46,44550.36828,-584.70232,617.2317,12.02713,46.46,0.23,-0.28
569,S01,L03,M12,2.235026,0.0,0.0,0.0,False,44555.39637,-571.83354,629.12648,11.55011,45.32,-1.06,0.85,44558.692905,-563.36034,637.14754,11.95216,46.22,-1.24,-0.89
570,S01,L03,M13,2.339118,0.0,0.0,0.0,False,44556.18646,-570.10335,630.87197,11.77258,45.22,-0.05,0.37,44559.58709,-560.95744,639.15549,12.00301,46.24,-1.01,-0.45
571,S01,L03,M13,2.349023,0.0,0.0,0.0,False,44565.396455,-546.7847,653.02583,11.80153,44.19,-0.66,1.38,44568.80699,-538.1472,660.63477,11.87882,44.85,-0.57,-0.71
572,S01,L03,M15,1.627914,0.0,0.0,0.0,False,44566.18696,-544.55497,654.77167,11.31123,44.1,-1.66,1.67,44568.87638,-537.99441,660.82842,11.93356,44.87,-0.55,-0.81
573,S01,L03,M11,1.630012,0.0,0.0,0.0,False,44566.97643,-542.41158,656.38623,10.98145,44.26,-1.94,1.51,44569.66795,-536.24548,663.16128,12.43617,45.16,-0.46,-1.99
574,S01,L03,M15,1.644854,0.0,0.0,0.0,False,44575.396475,-522.15794,677.54653,11.76828,42.91,-0.26,1.15,44578.102835,-514.72397,683.04039,10.98993,43.56,-0.85,1.2
575,S01,L03,M11,1.616697,0.0,0.0,0.0,False,44576.186565,-520.16366,679.34729,11.23896,42.99,-0.62,0.7,44578.86477,-513.00128,684.87408,11.60834,43.47,-0.59,0.73
576,S01,L03,M12,2.215871,0.0,0.0,0.0,False,44576.976555,-517.88227,680.92599,10.83829,43.39,-0.97,0.75,44580.253935,-510.41354,689.2289,12.65064,43.84,-0.92,-1.98
577,S01,L03,M11,1.605352,0.0,0.0,0.0,False,44585.39655,-497.10194,701.63322,11.27639,43.34,-0.58,2.52,44588.06341,-491.48477,708.57288,12.48802,42.52,0.2,-0.88
578,S01,L03,M12,2.210411,0.0,0.0,0.0,False,44586.18654,-495.02014,703.26536,11.29691,43.26,-0.1,2.42,44589.45846,-488.73582,713.04849,12.44705,43.18,-1.48,-2.89
579,S01,L03,M13,2.377853,0.0,0.0,0.0,False,44586.976525,-493.34597,705.20773,11.71661,42.92,0.43,1.5,44590.41589,-486.25415,715.29575,11.84351,43.9,-1.71,-2.23
580,S01,L03,M12,2.205966,0.0,0.0,0.0,False,44595.396625,-473.61981,727.09049,11.42422,43.19,-2.3,-1.2,44598.6641,-466.62453,735.48076,13.06963,42.91,0.82,-0.87
581,S01,L03,M13,2.392213,0.0,0.0,0.0,False,44596.18661,-471.82143,728.9084,11.85238,43.5,-1.59,-1.6,44599.640335,-464.29313,738.32626,12.25635,42.92,0.04,-0.45
582,S01,L03,M13,2.406933,0.0,0.0,0.0,False,44605.396655,-450.49868,752.0467,11.82911,42.61,-1.72,-1.03,44608.8651,-442.64065,760.57816,12.40158,43.0,0.42,-0.12
583,S01,L03,M15,1.709484,0.0,0.0,0.0,False,44606.186645,-448.64452,753.90326,11.80713,43.01,-1.36,-0.94,44608.957635,-442.43824,760.85854,12.38677,42.99,0.35,-0.17
584,S01,L03,M11,1.582972,0.0,0.0,0.0,False,44606.97663,-446.82689,755.62098,11.99875,43.16,-0.35,-0.43,44609.62111,-440.97297,762.88008,12.2018,42.81,-0.43,-0.65
585,S01,L03,M15,1.729714,0.0,0.0,0.0,False,44615.39666,-427.27605,776.17927,12.0436,42.46,0.49,0.7,44618.18788,-420.81755,783.99161,11.66273,43.58,-2.68,-2.25
586,S01,L03,M11,1.574847,0.0,0.0,0.0,False,44616.18675,-425.59547,778.4525,11.95713,42.28,-0.41,-0.22,44618.823105,-419.36917,785.52387,11.89424,44.13,-2.13,-2.43
587,S01,L03,M12,2.198886,0.0,0.0,0.0,False,44616.97674,-423.75942,780.75278,11.73524,42.52,-1.69,-1.2,44620.237135,-416.38512,788.80644,12.59591,44.63,0.69,-1.62
588,S01,L03,M11,1.568112,0.0,0.0,0.0,False,44625.396755,-403.5221,800.86265,11.27089,42.8,-1.45,0.46,44628.026375,-398.29656,808.27398,12.70537,44.16,-0.77,-3.5
589,S01,L03,M12,2.197001,0.0,0.0,0.0,False,44626.18685,-401.9692,802.86705,11.7836,43.28,-0.95,-1.12,44629.44536,-395.22244,812.34552,12.69177,44.39,-0.72,-2.58
590,S01,L03,M13,2.443868,0.0,0.0,0.0,False,44626.976725,-400.40921,805.07327,12.25413,43.7,-0.68,-2.42,44630.482105,-392.64908,814.66104,12.08728,44.22,0.13,-0.47
591,S01,L03,M12,2.195931,0.0,0.0,0.0,False,44635.396875,-380.30582,826.24957,11.85565,44.5,-2.01,-2.0,44638.654315,-373.34132,834.19373,12.65933,44.69,0.88,-0.86
592,S01,L03,M13,2.460158,0.0,0.0,0.0,False,44636.186865,-378.79378,828.38336,12.14134,44.83,-1.61,-3.26,44639.708535,-370.15072,836.58205,11.92415,44.56,-0.29,1.55
593,S01,L03,M15,1.782054,0.0,0.0,0.0,False,44636.97685,-377.30745,830.33468,12.50666,44.89,-0.47,-3.46,44639.82041,-369.80464,836.83324,11.82891,44.55,-0.46,1.77
594,S01,L03,M13,2.477208,0.0,0.0,0.0,False,44645.396835,-356.86261,850.89559,12.23611,44.96,0.32,-1.82,44648.935555,-347.91626,858.7991,12.00887,44.45,-0.46,0.81
595,S01,L03,M15,1.805074,0.0,0.0,0.0,False,44646.18693,-354.64967,852.60127,11.97713,44.86,0.04,-0.58,44649.05351,-347.68173,859.11492,12.03922,44.46,-0.45,0.65
596,S01,L03,M11,1.556392,0.0,0.0,0.0,False,44646.976915,-352.39334,854.26453,11.75988,44.72,-0.46,0.72,44649.594815,-346.59854,860.62357,12.1596,44.55,-0.52,-0.19
597,S01,L03,M15,1.829054,0.0,0.0,0.0,False,44655.396915,-331.76817,874.38343,12.05601,45.14,0.88,1.39,44658.287475,-325.34806,882.32405,12.01098,45.88,-1.43,-2.21
598,S01,L03,M11,1.552922,0.0,0.0,0.0,False,44656.187005,-329.93932,876.6612,12.06246,45.08,-0.06,0.32,44658.801435,-324.15648,883.51245,12.04374,46.19,-1.17,-2.19
599,S01,L03,M12,2.194726,0.0,0.0,0.0,False,44656.976995,-328.16103,878.92366,11.95814,45.29,-1.07,-0.87,44660.23323,-320.33311,886.55031,11.87675,46.92,-0.4,-0.8
600,S01,L03,M11,1.550477,0.0,0.0,0.0,False,44665.39705,-307.11525,898.91909,11.63845,46.77,-1.54,-1.15,44668.009035,-300.87866,904.78002,12.64255,46.51,0.84,-0.12
601,S01,L03,M12,2.194941,0.0,0.0,0.0,False,44666.18704,-305.14687,900.47579,11.81413,47.15,-0.59,-0.78,44669.44349,-297.1977,908.7851,12.15737,46.46,-0.97,-0.79
602,S01,L03,M13,2.517548,0.0,0.0,0.0,False,44666.977025,-303.27823,902.12969,12.2331,47.03,0.53,-0.26,44670.556085,-294.14785,911.26055,11.53495,46.61,-1.5,-0.37
603,S01,L03,M12,2.195521,0.0,0.0,0.0,False,44675.39702,-282.1044,922.39522,11.90066,46.61,-0.28,0.04,44678.65405,-273.71253,929.81838,11.66636,46.72,-0.86,-0.26
604,S01,L03,M13,2.535123,0.0,0.0,0.0,False,44676.18711,-280.12654,924.17206,11.89425,46.57,-0.28,0.18,44679.783745,-270.8282,932.46216,11.8423,47.06,-0.78,-0.86
605,S01,L03,M15,1.887004,0.0,0.0,0.0,False,44676.9771,-278.07097,925.97,11.85459,46.64,-0.5,0.22,44679.92561,-270.47815,932.7967,11.88823,47.09,-0.75,-0.92
606,S01,L03,M13,2.553358,0.0,0.0,0.0,False,44685.397095,-256.82993,945.97149,11.92951,47.42,0.71,0.06,44689.011965,-246.86087,954.01613,11.26024,46.59,-2.19,0.41
607,S01,L03,M15,1.912884,0.0,0.0,0.0,False,44686.187185,-254.80402,947.45695,11.92957,47.17,1.71,0.69,44689.161575,-246.51239,954.39422,11.2898,46.63,-2.31,0.16
608,S01,L03,M11,1.547977,0.0,0.0,0.0,False,44686.97707,-252.4913,949.0998,11.7706,46.99,1.31,1.25,44689.586555,-245.56552,955.4682,11.4157,46.78,-2.45,-0.56
609,S01,L03,M15,1.939674,0.0,0.0,0.0,False,44695.397155,-230.84865,969.25442,11.65042,47.53,-0.03,0.77,44698.398335,-223.28167,975.88459,11.74875,46.48,-0.19,0.69
610,S01,L03,M11,1.549332,0.0,0.0,0.0,False,44696.187145,-228.7354,970.87879,11.62895,47.29,0.18,1.17,44698.797985,-222.29615,976.76965,11.67721,46.37,-0.33,0.62
611,S01,L03,M12,2.199476,0.0,0.0,0.0,False,44696.97713,-226.71614,972.60641,11.72242,46.97,0.18,1.25,44700.238115,-218.65966,979.96211,11.37247,46.32,-0.92,0.3
612,S01,L03,M11,1.552157,0.0,0.0,0.0,False,44705.39727,-205.73572,992.8003,12.25536,47.43,0.64,-0.56,44708.010935,-198.83778,998.18358,11.70996,45.06,0.77,1.69
613,S01,L03,M12,2.203181,0.0,0.0,0.0,False,44706.18726,-203.31896,994.25318,11.73526,46.96,0.94,1.19,44709.45195,-195.75779,1002.50891,11.67406,45.39,-1.93,-1.44
614,S01,L03,M13,2.598088,0.0,0.0,0.0,False,44706.977245,-201.13204,995.74023,11.50173,46.11,1.1,2.29,44710.636845,-192.76393,1005.41693,11.13527,46.61,-3.09,-2.51
615,S01,L03,M12,2.208076,0.0,0.0,0.0,False,44715.39728,-180.83807,1016.24572,12.79708,45.69,-0.24,-1.41,44718.666865,-172.66374,1023.41438,11.13697,46.11,-0.36,1.43
616,S01,L03,M13,2.618813,0.0,0.0,0.0,False,44716.18727,-179.23919,1018.61993,12.5555,45.65,-1.06,-2.65,44719.867595,-168.99922,1025.31525,10.88131,46.27,0.05,3.98
617,S01,L03,M15,2.003349,0.0,0.0,0.0,False,44716.97736,-177.40202,1020.49411,12.12257,45.68,-1.23,-2.5,44720.042215,-168.47044,1025.62443,10.8805,46.25,0.05,4.17
618,S01,L03,M13,2.639698,0.0,0.0,0.0,False,44725.397335,-156.68081,1040.59563,12.5743,47.75,-0.09,-4.58,44729.098545,-145.76663,1047.5487,10.5708,46.13,-1.52,4.19
619,S01,L03,M15,2.031769,0.0,0.0,0.0,False,44726.187425,-154.35192,1041.65246,12.37127,47.55,1.26,-0.91,44729.2807,-145.3305,1047.98702,10.48344,46.16,-1.78,3.72
620,S01,L03,M11,1.561977,0.0,0.0,0.0,False,44726.97731,-151.9093,1042.75758,12.03701,46.9,1.97,2.71,44729.600795,-144.61538,1048.74277,10.39735,46.22,-2.03,2.85
621,S01,L03,M15,2.060374,0.0,0.0,0.0,False,44735.397415,-131.88242,1063.61493,12.43359,49.96,1.49,-0.82,44738.519295,-122.81661,1069.79907,10.67755,52.28,-2.11,1.94
622,S01,L03,M11,1.568247,0.0,0.0,0.0,False,44736.1874,-129.59952,1064.9575,12.01051,50.18,1.76,1.24,44738.817155,-122.06475,1070.379,10.59936,52.67,-2.27,1.59
623,S01,L03,M12,2.220721,0.0,0.0,0.0,False,44736.97739,-127.19732,1066.52207,11.56897,50.62,0.72,2.47,44740.25962,-118.87738,1073.36098,11.30345,54.66,-1.06,-0.58
624,S01,L03,M11,1.573792,0.0,0.0,0.0,False,44745.397455,-106.19052,1084.18402,11.29977,61.94,-0.68,0.34,44748.032755,-99.30946,1088.44499,11.73781,66.59,-0.6,-1.4
625,S01,L03,M12,2.223691,0.0,0.0,0.0,False,44746.187445,-103.91893,1084.91114,11.0913,63.15,-0.57,1.74,44749.472645,-96.01596,1092.00388,12.37935,69.6,-0.43,-5.22
626,S01,L03,M13,2.684038,0.0,0.0,0.0,False,44746.97743,-101.84935,1086.07883,11.22002,64.53,-0.47,1.34,44750.72298,-92.90132,1093.92316,12.33757,72.14,0.32,-4.84
627,S01,L03,M12,2.220841,0.0,0.0,0.0,False,44755.39751,-79.80693,1098.25438,11.82136,79.62,-0.24,-2.36,44758.67986,-70.6638,1101.50726,12.16917,84.09,-0.03,-3.13
628,S01,L03,M13,2.692878,0.0,0.0,0.0,False,44756.1876,-77.66542,1099.54026,12.11109,81.2,0.02,-4.45,44759.94199,-67.06629,1101.7626,11.73692,85.46,-0.45,-1.03
629,S01,L03,M13,2.695943,0.0,0.0,0.0,False,44765.397665,-51.94234,1104.03326,11.79916,90.54,0.18,-0.74,44769.15512,-41.34643,1105.65637,12.09328,92.47,-0.22,-3.19
630,S01,L03,M15,2.131894,0.0,0.0,0.0,False,44766.18765,-49.57512,1104.06708,11.69266,91.03,-0.3,-0.18,44769.38105,-40.68277,1105.75153,12.10959,92.71,-0.25,-3.36
631,S01,L03,M11,1.577502,0.0,0.0,0.0,False,44766.97764,-47.26884,1104.31195,11.68843,91.34,-0.77,-0.38,44769.61665,-39.9789,1105.83699,12.12444,92.94,-0.32,-3.47
632,S01,L03,M15,2.146174,0.0,0.0,0.0,False,44775.397805,-23.42088,1105.44671,11.55864,95.09,-0.76,-1.32,44778.605485,-14.46482,1105.75314,12.09785,97.17,-0.08,-0.75
633,S01,L03,M11,1.576792,0.0,0.0,0.0,False,44776.187685,-21.21288,1106.06216,11.93239,95.65,-0.47,-2.81,44778.825985,-13.88866,1105.56978,12.0738,97.27,-0.06,-0.19
634,S01,L03,M12,2.198041,0.0,0.0,0.0,False,44776.977675,-19.0121,1106.44639,12.19985,96.09,-0.04,-3.39,44780.237225,-10.01389,1104.70425,11.87756,97.83,-0.31,1.85
635,S01,L03,M11,1.575567,0.0,0.0,0.0,False,44785.39767,4.75462,1104.88311,12.23405,101.39,1.35,-0.88,44788.034745,12.51306,1104.38019,11.83868,103.94,-1.72,-2.25
636,S01,L03,M12,2.185201,0.0,0.0,0.0,False,44786.18766,7.53619,1104.21333,11.69999,102.45,-1.5,-0.15,44789.43437,15.77201,1104.92886,12.52712,104.9,1.86,-3.39
637,S01,L03,M13,2.692138,0.0,0.0,0.0,False,44786.97775,10.00929,1103.9497,11.39681,103.25,-3.22,-0.47,44790.7314,19.70739,1104.15998,11.86742,106.02,0.55,-1.7
638,S01,L03,M12,2.171566,0.0,0.0,0.0,False,44795.39779,31.88955,1102.52664,12.81438,111.5,2.38,-3.72,44798.630865,41.09376,1100.07556,11.39717,114.18,-2.84,-2.17
639,S01,L03,M13,2.686953,0.0,0.0,0.0,False,44796.187775,34.23674,1101.94994,12.72506,112.28,0.99,-3.46,44799.93624,44.19184,1099.41858,11.10822,115.37,-0.76,-2.29
640,S01,L03,M13,2.677428,0.0,0.0,0.0,False,44805.39777,57.91461,1094.44899,11.95249,120.1,-1.6,-2.12,44809.13671,66.64074,1089.60656,11.50684,123.68,-0.5,-0.67
641,S01,L03,M15,2.179499,0.0,0.0,0.0,False,44806.18786,59.87085,1093.85149,11.69589,121.08,-1.27,-2.62,44809.428865,67.42832,1089.29655,11.59201,123.89,-0.6,-0.8
642,S01,L03,M11,1.569252,0.0,0.0,0.0,False,44806.97785,61.56898,1092.88405,11.51975,122.13,-0.68,-2.27,44809.60861,67.90701,1089.13961,11.66006,124.03,-0.61,-0.94
643,S01,L03,M15,2.182674,0.0,0.0,0.0,False,44815.39792,81.32693,1082.12375,11.46332,128.83,-1.48,-1.22,44818.6421,88.73893,1077.65056,12.1377,131.29,-0.38,-1.83
644,S01,L03,M11,1.565172,0.0,0.0,0.0,False,44816.18791,82.923,1081.50528,11.88803,129.61,0.71,-1.97,44818.81459,89.17453,1077.34303,12.08238,131.44,-0.71,-1.84
645,S01,L03,M12,2.129526,0.0,0.0,0.0,False,44816.977895,84.64229,1080.5414,12.21465,130.16,1.83,-2.2,44820.16893,92.27933,1075.13663,11.59359,132.68,-1.99,-1.84
646,S01,L03,M11,1.559667,0.0,0.0,0.0,False,44825.39798,103.14456,1067.09059,12.13861,135.93,-0.55,-1.82,44828.019155,108.6603,1062.66678,11.5328,136.54,-0.88,-1.51
647,S01,L03,M12,2.108876,0.0,0.0,0.0,False,44826.187975,105.0287,1065.4181,11.6508,136.53,-2.23,-1.86,44829.35836,110.98308,1060.75897,12.23329,137.62,1.97,-1.69
