# cfgfile = ./initcfg/MYGW/MYGW.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
286,S01,L04,M13,1.607373,0.0,0.0,0.0,False,59376.54385,552.49576,-474.38849,14.56784,141.08,-0.96,-1.01,59379.212735,554.29303,-479.12501,15.75647,140.85,-0.22,3.77
287,S01,L04,M15,2.321299,0.0,0.0,0.0,False,59386.54421,563.9975,-490.23667,14.8233,140.47,-1.3,3.48,59389.927015,569.79887,-493.87264,15.23131,140.66,0.69,-0.88
288,S01,L04,M12,1.628581,0.0,0.0,0.0,False,59406.544985,589.70505,-517.71518,15.31103,141.7,1.84,1.06,59409.235075,592.56582,-522.83711,15.15662,141.71,-0.73,2.4
289,S01,L04,M13,1.633493,0.0,0.0,0.0,False,59416.54541,602.35231,-532.47133,15.22051,140.72,0.68,1.1,59419.240415,605.22849,-537.00855,15.37912,139.5,-0.2,3.07
290,S01,L04,M15,2.397679,0.0,0.0,0.0,False,59426.545725,614.9382,-547.21021,15.54242,139.5,-0.52,2.71,59430.00491,619.68237,-551.43085,15.02428,139.05,1.1,0.4
291,S01,L04,M12,1.668801,0.0,0.0,0.0,False,59446.546565,641.15852,-574.21661,15.07321,138.23,0.81,-0.14,59449.276875,644.97295,-578.37788,15.27281,137.19,0.16,1.43
292,S01,L04,M13,1.666743,0.0,0.0,0.0,False,59456.54689,654.24441,-587.98623,15.45135,137.21,1.33,1.83,59459.275145,658.48545,-591.46464,15.30772,137.9,1.13,-0.32
293,S01,L04,M15,2.476499,0.0,0.0,0.0,False,59466.53735,668.78357,-600.96329,14.98171,137.22,0.71,-1.76,59470.075355,672.50065,-606.57667,15.418,137.85,0.31,2.4
294,S01,L04,M12,1.714071,0.0,0.0,0.0,False,59486.548115,695.82595,-628.90796,15.03555,138.16,0.96,0.11,59489.323695,699.48153,-633.1419,15.06179,138.24,-0.32,0.99
295,S01,L04,M13,1.706508,0.0,0.0,0.0,False,59496.538515,708.92745,-642.80635,15.26411,138.18,1.7,1.36,59499.306535,713.57479,-647.22443,14.81679,138.04,-2.28,0.77
296,S01,L04,M15,2.558939,0.0,0.0,0.0,False,59506.538855,722.02733,-656.94732,15.84498,139.29,0.37,2.23,59510.1593,726.53507,-662.22,14.75058,138.87,1.37,-0.31
297,S01,L04,M12,1.764201,0.0,0.0,0.0,False,59526.539675,747.98715,-684.02808,15.34867,136.96,1.19,-0.13,59529.365385,751.50785,-688.73175,14.86576,135.46,-0.73,2.33
298,S01,L04,M13,1.750818,0.0,0.0,0.0,False,59536.540045,761.84263,-697.16763,15.28308,134.25,0.53,0.89,59539.352375,765.067,-701.60826,15.60581,133.28,0.31,2.83
299,S01,L04,M12,1.816601,0.0,0.0,0.0,False,59566.54119,807.01111,-734.88371,15.00509,133.98,-1.03,1.83,59569.4193,812.25203,-738.2201,14.50751,135.74,1.05,-0.6
300,S01,L04,M13,1.806898,0.0,0.0,0.0,False,59576.541645,824.37547,-749.20075,14.62965,140.32,0.87,-0.89,59579.410055,828.67083,-755.03702,15.49313,141.38,0.47,1.81
301,S01,L04,M15,2.739554,0.0,0.0,0.0,False,59586.54197,839.48594,-769.39388,15.58285,147.23,-0.21,3.8,59590.34303,847.63144,-776.12646,14.6871,150.34,-0.02,-1.58
302,S01,L04,M12,1.900346,0.0,0.0,0.0,False,59606.542765,866.60626,-815.00183,15.2648,164.79,1.72,0.53,59609.50462,870.06885,-822.8545,15.00338,167.95,0.18,-0.9
303,S01,L04,M13,1.865913,0.0,0.0,0.0,False,59616.54311,874.47126,-842.24455,15.22804,174.36,0.75,-0.58,59619.470535,875.07028,-850.69601,14.96838,178.16,-0.41,0.12
304,S01,L05,M12,2.169891,0.0,0.0,0.0,False,59986.53748,-26.41042,-1044.7399,14.77776,318.49,0.39,1.3,59989.76888,-30.6158,-1041.20889,15.04819,321.3,0.46,-0.67
305,S01,L05,M13,1.579718,0.0,0.0,0.0,False,59996.537885,-37.80871,-1032.15546,15.26957,326.74,0.8,-0.34,59999.179115,-40.59712,-1028.46401,14.93183,328.5,0.18,-0.52
306,S01,L05,M15,2.235959,0.0,0.0,0.0,False,60006.53828,-46.38802,-1017.50133,14.76152,331.83,0.02,1.96,60009.835745,-50.58811,-1013.9374,15.47145,332.02,1.35,-2.5
307,S01,L05,M12,2.138111,0.0,0.0,0.0,False,60026.539095,-63.67219,-988.93387,16.04973,333.67,0.03,-0.2,60029.738715,-66.27899,-983.99577,14.82947,333.98,0.16,0.15
308,S01,L05,M13,1.554738,0.0,0.0,0.0,False,60036.53948,-71.65738,-973.73764,15.15223,335.08,0.2,-0.26,60039.15573,-72.62285,-969.26483,14.98995,334.12,0.29,2.48
309,S01,L05,M15,2.165964,0.0,0.0,0.0,False,60046.539875,-78.6605,-957.28023,14.78079,334.34,0.2,1.84,60049.767345,-80.95541,-952.26705,14.98898,333.51,-0.26,0.22
310,S01,L05,M12,2.101516,0.0,0.0,0.0,False,60066.540575,-95.67013,-926.08284,15.77479,329.36,2.2,-1.03,60069.7036,-98.29762,-919.81683,14.36807,328.38,-2.83,-1.36
311,S01,L05,M13,1.533068,0.0,0.0,0.0,False,60076.54099,-103.81481,-909.32763,14.7977,325.5,0.6,2.8,60079.13557,-108.11768,-906.67885,15.66558,325.23,1.05,-3.8
312,S01,L05,M15,2.093664,0.0,0.0,0.0,False,60086.541485,-115.2383,-894.35403,15.43157,322.46,0.62,-0.17,60089.696655,-117.61595,-888.8759,14.84002,321.49,0.08,0.49
313,S01,L05,M12,2.076101,0.0,0.0,0.0,False,60106.542165,-137.886,-863.41607,15.79886,315.91,0.31,-3.74,60109.679775,-140.42092,-857.26466,14.68468,314.81,0.48,1.14
314,S01,L05,M13,1.520058,0.0,0.0,0.0,False,60116.542635,-149.32305,-846.55721,15.17349,311.18,-0.02,1.45,60119.124205,-153.60725,-843.65962,15.20884,312.31,-0.05,-3.56
315,S01,L05,M15,2.019714,0.0,0.0,0.0,False,60126.543115,-163.64863,-832.99606,15.3315,308.42,0.91,-1.04,60129.624335,-167.19842,-827.06866,14.91128,307.73,-0.11,1.21
316,S01,L05,M12,2.068376,0.0,0.0,0.0,False,60146.54375,-193.71949,-804.94982,15.80004,304.8,1.74,-1.98,60149.673635,-198.46381,-799.92934,14.62066,304.26,0.15,-0.16
317,S01,L05,M13,1.520838,0.0,0.0,0.0,False,60156.54409,-209.34551,-790.18189,14.7227,303.5,-1.63,1.65,60159.12644,-214.10149,-788.09212,15.71388,304.37,0.68,-3.46
318,S01,L05,M15,1.949069,0.0,0.0,0.0,False,60166.544515,-225.23399,-777.21808,14.92227,303.63,0.52,1.1,60169.55509,-230.96365,-774.04516,15.79274,303.61,0.24,-3.01
319,S01,L05,M12,2.073251,0.0,0.0,0.0,False,60186.545285,-258.85843,-750.53897,15.04721,306.22,-0.83,-2.23,60189.680045,-262.85902,-745.352,15.23947,306.2,0.98,1.21
320,S01,L05,M13,1.531223,0.0,0.0,0.0,False,60196.54568,-274.20376,-735.17177,15.03023,308.33,-0.23,0.04,60199.138415,-278.5053,-732.15485,15.346,308.83,0.3,-1.24
321,S01,L05,M15,1.879649,0.0,0.0,0.0,False,60206.54604,-290.24185,-721.61858,15.76879,309.25,1.18,-3.63,60209.487195,-294.16991,-716.17575,14.90877,310.28,-0.27,1.01
322,S01,L05,M12,2.078806,0.0,0.0,0.0,False,60226.546765,-320.05101,-691.59926,15.33207,312.47,0.35,-1.74,60229.68708,-323.23338,-685.36698,14.98837,312.57,-0.03,2.62
323,S01,L05,M13,1.546848,0.0,0.0,0.0,False,60236.547195,-333.091,-674.81335,14.51251,313.36,-0.25,2.0,60239.155555,-337.23141,-672.36872,15.52872,313.84,0.92,-1.37
324,S01,L05,M15,1.814654,0.0,0.0,0.0,False,60246.53767,-347.71793,-661.03663,15.22757,313.63,0.05,-1.84,60249.41383,-350.80668,-656.23726,15.50847,312.51,0.78,0.97
325,S01,L05,M12,2.085466,0.0,0.0,0.0,False,60266.53841,-375.56187,-632.95062,15.16591,314.36,0.13,-5.93,60269.685385,-377.28262,-625.7527,15.1696,312.48,-0.43,4.63
326,S01,L05,M13,1.568228,0.0,0.0,0.0,False,60276.53879,-387.0799,-616.40846,14.94409,312.09,-0.27,1.84,60279.16853,-390.86805,-613.15413,15.41853,312.75,-0.55,-0.77
327,S01,L05,M15,1.756944,0.0,0.0,0.0,False,60286.539125,-400.50022,-602.68307,15.25962,311.84,0.28,0.57,60289.357575,-404.78669,-599.05067,15.30302,312.12,0.08,-1.13
328,S01,L05,M12,2.098216,0.0,0.0,0.0,False,60306.539985,-427.60934,-575.43189,15.3969,310.71,1.39,-2.43,60309.69971,-431.51276,-570.13829,14.74462,309.04,-0.68,1.9
329,S01,L05,M13,1.596113,0.0,0.0,0.0,False,60316.540345,-440.71023,-561.1673,15.17331,308.39,1.22,-0.22,60319.19797,-444.35562,-557.4465,14.88487,307.94,-0.52,0.04
330,S01,L05,M15,1.706164,0.0,0.0,0.0,False,60326.540685,-454.126,-547.73799,15.27389,305.92,-0.03,0.09,60329.308355,-458.10042,-544.51966,15.53559,306.15,0.51,-1.74
331,S01,L05,M12,2.120551,0.0,0.0,0.0,False,60346.541515,-481.7037,-522.90677,14.79062,299.84,-0.9,2.36,60349.723575,-486.6076,-519.99164,16.2748,299.78,1.25,-0.66
332,S01,L05,M13,1.631873,0.0,0.0,0.0,False,60356.54188,-496.58957,-512.7786,15.77348,297.55,0.02,-2.3,60359.235265,-500.59392,-509.44435,15.40033,295.29,0.78,2.69
333,S01,L05,M15,1.666439,0.0,0.0,0.0,False,60366.54221,-511.41742,-502.4328,15.34489,294.74,0.31,-0.48,60369.270155,-515.06672,-498.69624,15.27839,294.7,0.18,3.49
334,S01,L05,M12,2.154916,0.0,0.0,0.0,False,60386.542995,-541.72305,-481.88913,14.8179,298.4,-1.73,-0.03,60389.75942,-546.63851,-480.16086,15.73443,300.62,1.37,-2.24
335,S01,L05,M13,1.673143,0.0,0.0,0.0,False,60396.543425,-556.41192,-472.77054,15.59544,303.68,2.13,-2.88,60399.27808,-559.98323,-468.83026,14.68462,303.53,-0.83,1.08
336,S01,L05,M15,1.632544,0.0,0.0,0.0,False,60406.54382,-570.20365,-460.65927,14.9075,307.23,0.01,-0.02,60409.23787,-574.32344,-458.46878,15.35108,309.79,-0.77,-2.89
337,S01,L05,M12,2.184296,0.0,0.0,0.0,False,60426.54465,-594.66102,-435.70312,15.08376,316.5,-0.4,-0.2,60429.790455,-599.24982,-432.04722,15.66571,319.99,0.26,-3.49
338,S01,L05,M13,1.714203,0.0,0.0,0.0,False,60436.544985,-606.77907,-423.0512,15.36253,321.73,1.13,-5.0,60439.3207,-608.07314,-417.55085,15.48265,320.01,0.56,2.7
339,S01,L05,M15,1.597289,0.0,0.0,0.0,False,60446.54537,-616.5248,-407.65124,14.93538,321.75,-0.01,-1.16,60449.204165,-618.80425,-403.79196,15.15044,322.59,-0.01,-0.73
340,S01,L05,M12,2.203011,0.0,0.0,0.0,False,60466.5462,-635.98313,-378.25088,15.56144,321.55,0.3,-0.38,60469.81072,-639.12283,-373.3565,15.28428,321.47,0.75,-1.65
341,S01,L05,M15,1.564774,0.0,0.0,0.0,False,60486.5469,-656.22037,-349.52163,15.07274,318.04,1.23,-0.5,60489.17318,-658.34554,-344.9885,14.78468,317.96,-0.23,0.42
342,S01,L05,M12,2.227926,0.0,0.0,0.0,False,60506.547715,-677.34317,-321.46915,15.06636,312.86,0.49,0.8,60509.83715,-682.14026,-318.02767,15.80444,313.02,0.02,-3.78
343,S01,L05,M13,1.799788,0.0,0.0,0.0,False,60516.538185,-689.83325,-308.83631,15.8024,311.45,-0.55,-3.13,60519.399485,-692.97373,-305.22827,15.30604,310.22,0.94,-1.07
344,S01,L05,M15,1.540899,0.0,0.0,0.0,False,60526.538545,-702.10046,-295.89664,15.62985,308.31,0.45,-2.22,60529.14095,-704.50697,-291.31242,14.86303,306.77,0.01,1.5
345,S01,L05,M12,2.265251,0.0,0.0,0.0,False,60546.539355,-728.27098,-269.6045,15.44153,301.41,-0.49,-0.27,60549.866115,-732.44729,-265.12375,15.24454,302.07,1.61,-0.4
346,S01,L05,M13,1.855858,0.0,0.0,0.0,False,60556.539665,-742.38397,-257.3061,15.43136,299.83,1.1,0.77,60559.457035,-747.22774,-253.54623,15.20344,299.13,-0.73,-0.32
347,S01,L05,M15,1.525034,0.0,0.0,0.0,False,60566.540045,-757.71707,-244.74405,14.88813,296.78,0.37,2.45,60569.126585,-762.6223,-242.64569,15.3391,297.84,-0.98,-2.5
348,S01,L05,M12,2.321846,0.0,0.0,0.0,False,60586.54082,-791.2596,-222.43517,15.20589,293.95,1.92,3.16,60589.924175,-798.53303,-219.53804,15.56341,295.63,-1.21,-3.72
349,S01,L05,M13,1.924963,0.0,0.0,0.0,False,60596.54124,-809.43135,-211.59543,15.22932,295.81,-0.62,0.74,60599.527715,-815.81537,-209.84244,15.83139,297.14,0.76,-3.21
350,S01,L05,M15,1.521114,0.0,0.0,0.0,False,60606.541555,-828.34999,-201.94076,15.74111,301.57,-0.53,-4.34,60609.124175,-831.70954,-197.15093,15.2276,302.89,1.47,1.88
351,S01,L05,M12,2.385026,0.0,0.0,0.0,False,60626.54235,-860.49207,-174.13506,15.33864,311.17,1.03,-0.79,60629.988885,-865.88375,-168.4206,14.7902,312.15,-0.97,0.25
352,S01,L05,M13,1.999348,0.0,0.0,0.0,False,60636.54283,-875.69663,-157.96915,14.65312,314.05,-0.81,1.26,60639.60369,-880.88113,-154.17442,15.66084,314.79,0.26,-2.18
353,S01,L05,M15,1.517959,0.0,0.0,0.0,False,60646.543245,-891.60806,-143.02564,15.62285,316.52,-1.34,-3.52,60649.12271,-894.13697,-138.03026,14.9902,316.9,1.74,0.04
354,S01,L05,M12,2.439661,0.0,0.0,0.0,False,60666.543965,-919.07525,-108.88463,15.7551,317.45,-0.27,-1.08,60670.045135,-922.67347,-101.90542,14.90028,317.24,0.39,1.61
355,S01,L05,M13,2.074888,0.0,0.0,0.0,False,60676.54437,-931.35775,-90.85548,14.8215,318.14,1.11,3.03,60679.68077,-937.1187,-86.16655,15.29894,317.59,-1.19,-2.31
356,S01,L05,M15,1.518914,0.0,0.0,0.0,False,60686.544685,-945.45566,-73.66499,14.76751,316.59,-0.73,1.62,60689.125105,-949.12038,-69.86413,15.31316,315.79,0.32,-1.68
357,S01,L05,M12,2.495396,0.0,0.0,0.0,False,60706.5455,-973.08687,-40.16614,14.33621,309.24,-1.12,2.57,60710.102405,-979.47257,-36.82523,16.31683,308.86,0.48,-3.82
358,S01,L05,M13,2.152963,0.0,0.0,0.0,False,60716.545885,-988.69939,-26.49004,15.12111,306.33,-0.82,-1.81,60719.76036,-992.82861,-21.55366,15.33896,304.05,0.16,0.12
359,S01,L05,M15,1.532089,0.0,0.0,0.0,False,60726.54632,-1003.39145,-11.75237,15.15832,300.54,-0.68,1.13,60729.139915,-1007.7922,-9.5192,15.4669,302.19,0.58,-2.79
360,S01,L05,M12,2.561266,0.0,0.0,0.0,False,60746.547015,-1034.07876,12.57799,15.44079,308.42,0.37,-0.28,60750.16979,-1039.75517,16.7228,15.20243,312.3,-0.27,-1.51
361,S01,L05,M13,2.230088,0.0,0.0,0.0,False,60756.53738,-1047.5626,25.37486,15.00161,320.38,-0.21,-2.2,60759.82898,-1051.01346,29.74429,15.54465,324.72,0.39,-1.11
362,S01,L05,M15,1.550219,0.0,0.0,0.0,False,60766.537895,-1057.45364,39.83358,14.58296,333.87,0.93,-1.36,60769.14962,-1059.18258,43.77758,15.04325,337.39,-0.13,-0.84
363,S01,L05,M12,2.598761,0.0,0.0,0.0,False,60786.5386,-1069.84451,69.49961,14.93799,357.59,-0.3,-0.62,60790.19887,-1070.68644,73.64397,15.49123,1.77,1.53,-0.65
364,S01,L05,M13,2.280398,0.0,0.0,0.0,False,60796.538985,-1072.42822,83.05385,15.02524,8.76,0.65,-0.14,60799.880895,-1073.01536,87.14919,15.3897,9.71,0.75,-1.06
365,S01,L05,M15,1.555634,0.0,0.0,0.0,False,60806.539405,-1073.51242,96.45759,15.59752,13.68,-0.42,0.44,60809.156545,-1073.5458,99.77569,14.88138,16.2,0.04,-1.25
366,S01,L05,M13,2.306308,0.0,0.0,0.0,False,60836.540635,-1070.44134,135.21375,15.91514,34.85,1.35,0.51,60839.908455,-1070.1557,140.27926,14.89279,37.32,-0.67,-2.11
367,S01,L05,M15,1.552994,0.0,0.0,0.0,False,60846.541005,-1067.33921,148.2236,14.96627,42.11,-1.53,-1.19,60849.155505,-1067.09213,150.75941,15.63798,43.96,2.28,-1.14
368,S01,L05,M12,2.588716,0.0,0.0,0.0,False,60866.541705,-1056.94204,171.04103,15.03762,52.37,-0.37,-0.19,60870.19193,-1054.27184,175.11444,15.37581,53.19,0.29,-0.69
369,S01,L05,M13,2.313418,0.0,0.0,0.0,False,60876.542055,-1049.43086,181.94586,15.03048,54.92,0.81,0.59,60879.916985,-1047.13949,186.9275,15.72896,56.33,1.01,-2.2
370,S01,L05,M15,1.543114,0.0,0.0,0.0,False,60886.54247,-1040.45023,194.50896,14.99804,57.58,-0.38,-0.9,60889.14709,-1038.28339,196.70021,15.7174,58.58,1.48,0.58
371,S01,L05,M12,2.553171,0.0,0.0,0.0,False,60906.543245,-1020.63837,215.76969,15.5658,64.7,2.02,0.48,60910.157925,-1016.4183,220.16874,15.18791,65.0,-0.68,-0.93
372,S01,L05,M13,2.304888,0.0,0.0,0.0,False,60916.543615,-1008.27078,226.79478,14.68026,65.1,-1.47,0.54,60919.910015,-1004.4427,230.64181,15.51243,66.33,0.74,-1.15
373,S01,L05,M15,1.528109,0.0,0.0,0.0,False,60926.54402,-995.14931,237.30901,15.19138,66.74,0.18,1.2,60929.133635,-991.56177,240.74004,15.28028,67.18,-0.01,-0.95
374,S01,L05,M12,2.499116,0.0,0.0,0.0,False,60946.544795,-966.00678,259.573,15.24607,70.61,2.21,-0.14,60950.10542,-959.61295,263.82515,14.9798,73.01,-1.36,-1.04
375,S01,L05,M13,2.283798,0.0,0.0,0.0,False,60956.54522,-950.47769,269.43972,15.65822,75.78,2.62,-0.98,60959.89053,-943.94558,272.3429,15.06058,75.87,-1.24,-0.17
376,S01,L05,M15,1.511374,0.0,0.0,0.0,False,60966.54563,-934.09186,278.27049,15.54262,73.78,1.45,-2.0,60969.11851,-928.77012,279.98737,15.11849,73.77,-1.33,-0.1
377,S01,L05,M12,2.435511,0.0,0.0,0.0,False,60986.546415,-900.07996,296.24297,15.79027,63.29,3.92,-2.26,60990.043435,-892.16917,299.72438,14.71995,60.5,-3.12,1.41
378,S01,L05,M13,2.259573,0.0,0.0,0.0,False,60996.54675,-882.74162,307.2328,15.11753,56.83,1.06,-0.07,60999.867835,-876.74385,311.57641,15.28301,55.91,-1.64,0.93
379,S01,L05,M15,1.501009,0.0,0.0,0.0,False,61006.547105,-866.69544,321.13687,15.48075,55.75,-0.41,-0.51,61009.10962,-862.611,324.50654,14.97969,56.21,0.38,-0.3
380,S01,L05,M12,2.383711,0.0,0.0,0.0,False,61026.537975,-836.37998,351.89973,15.44926,51.78,0.62,-1.25,61029.983195,-830.02833,357.07255,15.02898,53.22,-0.53,1.58
381,S01,L05,M13,2.259493,0.0,0.0,0.0,False,61036.53833,-820.612,367.97766,14.85657,54.94,-0.54,-0.92,61039.859335,-815.53122,372.67465,15.42978,54.87,0.26,0.22
382,S01,L05,M15,1.505554,0.0,0.0,0.0,False,61046.538735,-805.2381,383.67763,14.61575,53.75,-1.56,-0.51,61049.105795,-802.30127,386.57742,15.64224,53.36,3.11,0.71
383,S01,L05,M12,2.342911,0.0,0.0,0.0,False,61066.53956,-778.29804,413.30269,15.55203,55.09,2.13,-0.91,61069.94398,-773.05092,418.09932,15.63643,55.44,-0.6,0.76
384,S01,L05,M13,2.268833,0.0,0.0,0.0,False,61076.539935,-764.36567,428.37807,15.51976,56.4,-0.31,-2.14,61079.87028,-759.63526,432.1703,15.71253,56.88,1.22,0.45
385,S01,L05,M15,1.518459,0.0,0.0,0.0,False,61086.5402,-750.18913,441.864,15.58562,56.42,0.51,-0.41,61089.120165,-746.61338,445.9357,15.22082,56.21,-0.61,-1.18
386,S01,L05,M12,2.306751,0.0,0.0,0.0,False,61106.54107,-723.1479,470.51623,15.57428,55.25,1.21,-0.18,61109.90933,-718.1959,475.60036,14.53015,54.14,-0.15,-0.29
387,S01,L05,M13,2.281298,0.0,0.0,0.0,False,61116.54156,-709.6561,484.44956,14.91077,55.82,0.54,-0.93,61119.88437,-704.9574,489.13156,15.57588,55.97,0.13,0.54
388,S01,L05,M15,1.537644,0.0,0.0,0.0,False,61126.54184,-696.18686,497.90441,15.00682,55.68,0.17,-0.96,61129.14099,-692.81217,501.27531,15.7723,56.41,1.05,-0.49
389,S01,L05,M12,2.277001,0.0,0.0,0.0,False,61146.542625,-669.68401,525.53211,15.40984,54.56,0.92,0.67,61149.881135,-665.8681,529.78766,15.0478,56.54,0.6,-1.31
390,S01,L05,M13,2.297873,0.0,0.0,0.0,False,61156.54298,-656.43881,539.05463,15.18751,57.18,-0.79,1.0,61159.902365,-652.99524,543.13134,15.17237,58.0,1.79,-0.5
391,S01,L05,M15,1.562799,0.0,0.0,0.0,False,61166.54337,-644.04316,552.03798,15.85542,58.44,0.1,-0.53,61169.167675,-640.4126,555.08331,15.00854,58.77,0.38,0.62
392,S01,L05,M12,2.251231,0.0,0.0,0.0,False,61186.544155,-618.14887,577.96064,14.74334,57.32,0.97,-0.94,61189.856895,-613.6326,581.9391,15.70652,57.08,0.43,-0.08
393,S01,L05,M13,2.316728,0.0,0.0,0.0,False,61196.544505,-604.66768,590.70214,15.55738,57.69,0.65,0.58,61199.922745,-600.94835,594.82585,15.53786,58.94,1.93,-1.31
394,S01,L05,M15,1.592279,0.0,0.0,0.0,False,61206.544955,-591.76227,602.9786,15.2843,59.11,1.78,0.22,61209.19874,-588.10752,606.69254,15.42626,59.16,-0.24,-0.99
395,S01,L05,M12,2.227401,0.0,0.0,0.0,False,61226.545775,-564.3329,627.33706,15.01395,58.51,1.15,2.4,61229.834685,-560.69914,632.52083,15.42744,57.13,0.74,-1.51
396,S01,L05,M13,2.337453,0.0,0.0,0.0,False,61236.546195,-550.71108,641.02808,15.0947,57.52,-0.09,0.86,61239.94516,-546.69747,645.55814,15.22674,56.07,-0.11,-0.09
397,S01,L05,M15,1.627089,0.0,0.0,0.0,False,61246.54649,-537.49942,653.87076,15.45485,55.07,0.21,0.89,61249.235085,-534.39297,658.40095,14.66035,54.89,-0.68,-1.04
398,S01,L05,M12,2.209911,0.0,0.0,0.0,False,61266.53727,-511.75704,682.00696,15.93928,54.61,2.12,-1.61,61269.80869,-505.79993,685.46619,14.77048,55.2,-0.74,3.09
399,S01,L05,M13,2.366423,0.0,0.0,0.0,False,61276.537685,-497.71364,696.11257,14.85724,56.29,-1.49,-0.76,61279.96562,-492.70937,699.82233,15.04797,56.05,0.06,1.79
400,S01,L05,M15,1.670029,0.0,0.0,0.0,False,61286.538005,-484.33137,708.91774,14.7301,56.85,-0.45,0.79,61289.26954,-481.23996,712.39349,15.4673,56.68,1.83,0.22
401,S01,L05,M12,2.197096,0.0,0.0,0.0,False,61306.538845,-457.90251,735.38772,15.70554,55.06,1.65,1.06,61309.79745,-453.77769,740.29394,14.93387,54.69,0.74,-0.39
402,S01,L05,M13,2.399378,0.0,0.0,0.0,False,61316.53925,-445.33092,749.36015,15.36012,54.17,1.0,-0.1,61320.00014,-440.59436,753.86151,15.04946,54.45,0.26,0.24
403,S01,L05,M15,1.717344,0.0,0.0,0.0,False,61326.539595,-432.4264,763.17287,15.05026,54.99,0.85,-0.76,61329.318445,-428.38761,766.22464,15.49081,55.06,0.38,1.37
404,S01,L05,M12,2.190191,0.0,0.0,0.0,False,61346.540395,-405.84216,790.3093,15.39216,55.8,-0.65,-1.06,61349.792095,-402.05278,794.20486,15.83517,56.65,2.54,0.06
405,S01,L05,M13,2.436038,0.0,0.0,0.0,False,61356.540795,-393.12628,804.20995,15.2542,56.56,-0.15,-1.96,61360.038345,-387.9362,807.6963,15.00017,56.09,-0.89,1.62
406,S01,L05,M15,1.768349,0.0,0.0,0.0,False,61366.54112,-380.31617,816.74331,14.76933,56.71,-0.51,-0.46,61369.370975,-377.26742,819.99928,15.40258,55.7,1.62,0.36
407,S01,L05,M12,2.187286,0.0,0.0,0.0,False,61386.54196,-355.91076,842.22132,15.2937,56.46,-1.08,-0.57,61389.790755,-351.44859,846.02519,14.93159,56.78,0.39,0.37
408,S01,L05,M13,2.473893,0.0,0.0,0.0,False,61396.542335,-343.21792,854.51034,15.32618,56.98,0.82,-0.32,61400.07774,-338.0793,859.13691,14.93413,57.18,0.66,-0.43
409,S01,L05,M15,1.820964,0.0,0.0,0.0,False,61406.542685,-330.33678,866.74386,14.84525,57.13,1.72,0.6,61409.425155,-326.24672,870.99009,15.26446,57.12,-0.59,-0.66
410,S01,L05,M12,2.186901,0.0,0.0,0.0,False,61426.543515,-304.99422,891.58478,15.58842,57.28,0.14,0.62,61429.791925,-300.49105,895.44508,14.80865,57.03,0.53,0.58
411,S01,L05,M13,2.513818,0.0,0.0,0.0,False,61436.543925,-292.35934,903.9918,15.62864,56.97,1.15,0.48,61440.119255,-287.69737,909.0733,15.34439,56.25,0.67,-0.53
412,S01,L05,M15,1.876869,0.0,0.0,0.0,False,61446.544305,-279.34184,917.41022,14.95247,56.67,0.54,-0.65,61449.48268,-275.15303,921.28431,15.04178,56.45,-0.91,-0.13
413,S01,L05,M12,2.192646,0.0,0.0,0.0,False,61466.54514,-253.42113,943.45946,15.39138,56.27,0.58,0.73,61469.799295,-250.11505,948.49209,15.59736,56.07,1.57,-1.35
414,S01,L05,M13,2.559223,0.0,0.0,0.0,False,61476.54546,-240.48584,957.72125,15.16536,57.18,-1.1,-1.77,61480.166195,-236.51165,962.15244,15.75783,57.84,0.92,-1.17
415,S01,L05,M15,1.938149,0.0,0.0,0.0,False,61486.545905,-228.24962,969.92757,15.92971,57.78,1.19,-0.76,61489.54556,-224.10197,974.55986,14.4413,58.92,-2.16,-1.74
416,S01,L05,M12,2.200506,0.0,0.0,0.0,False,61506.546635,-201.43823,995.22069,14.36478,58.76,-1.01,-0.26,61509.80865,-197.61065,998.36917,15.77375,59.18,1.96,0.09
417,S01,L05,M13,2.604513,0.0,0.0,0.0,False,61516.547,-188.56643,1006.80075,15.41264,58.69,1.53,0.82,61520.213025,-184.08697,1011.82311,15.13064,57.93,0.17,-1.4
418,S01,L05,M15,2.001289,0.0,0.0,0.0,False,61526.53739,-175.00474,1019.75584,15.2484,57.54,-0.05,0.44,61529.600185,-171.42054,1023.66072,15.20781,57.31,0.93,-0.61
419,S01,L05,M12,2.213226,0.0,0.0,0.0,False,61546.53816,-147.77921,1046.19234,14.83778,56.93,-0.92,-0.59,61549.812895,-144.36265,1050.52783,16.00434,56.23,2.37,-0.81
420,S01,L05,M13,2.655218,0.0,0.0,0.0,False,61556.538675,-134.62859,1059.65735,15.03196,56.4,-1.12,-0.76,61560.255405,-130.70325,1064.92624,15.30409,56.0,0.46,-1.67
421,S01,L05,M15,2.069304,0.0,0.0,0.0,False,61566.539005,-122.5838,1072.9306,14.90044,55.26,0.83,-1.43,61569.669815,-118.55419,1077.19003,15.53631,54.95,-0.48,-0.17
422,S01,L05,M12,2.232911,0.0,0.0,0.0,False,61586.539695,-98.0549,1099.66961,15.90721,58.71,2.41,-2.73,61589.834115,-92.79363,1103.52692,15.23264,58.2,-0.6,0.64
