# cfgfile = ./initcfg/MYGW/MYGW.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1244,S02,L07,M12,2.073836,0.0,0.0,0.0,False,45541.39422,-472.48587,-400.80683,12.32973,216.95,-0.6,0.07,45544.529565,-479.82735,-407.05076,12.92335,216.87,-0.5,1.58
1245,S02,L07,M15,1.621984,0.0,0.0,0.0,False,45542.48425,-474.66752,-403.09055,12.5049,217.19,-0.22,-0.19,45545.16774,-481.42246,-408.40815,12.81163,216.65,-0.84,1.96
1246,S02,L07,M23,1.649523,0.0,0.0,0.0,False,45551.39427,-494.93529,-421.65788,12.42794,217.23,-0.21,0.96,45554.105305,-501.23663,-427.16348,12.90883,216.81,-1.03,1.57
1247,S02,L07,M11,2.178977,0.0,0.0,0.0,False,45552.4843,-497.36665,-423.88852,12.60325,217.07,-0.49,1.28,45555.724785,-504.8166,-430.5229,12.73027,216.79,-0.37,0.99
1248,S02,L07,M15,1.638924,0.0,0.0,0.0,False,45561.394335,-517.43524,-442.63185,12.39785,217.39,-0.3,0.27,45564.094765,-523.60187,-448.1581,12.46213,216.82,-0.68,1.36
1249,S02,L07,M12,2.133301,0.0,0.0,0.0,False,45562.484365,-519.91435,-444.74456,12.53211,217.37,-0.19,0.62,45565.679175,-527.11171,-451.34953,12.81276,216.92,-0.3,1.34
1250,S02,L07,M11,2.234037,0.0,0.0,0.0,False,45571.394375,-539.77074,-463.38956,12.65186,216.67,0.26,-0.54,45574.68992,-547.69286,-470.16857,12.46487,215.78,-1.52,1.71
1251,S02,L07,M23,1.673528,0.0,0.0,0.0,False,45572.4844,-542.27435,-465.53747,12.65542,216.66,0.07,-0.13,45575.21944,-548.92701,-471.15534,12.61634,215.61,-1.37,2.03
1252,S02,L07,M12,2.187836,0.0,0.0,0.0,False,45581.39446,-562.21422,-484.23898,12.50639,215.06,-0.53,0.42,45584.643805,-569.89868,-490.65159,12.7921,214.5,-0.87,1.86
1253,S02,L07,M15,1.662399,0.0,0.0,0.0,False,45582.48449,-564.73037,-486.20408,12.77764,215.14,-0.23,1.12,45585.208395,-571.16366,-491.93777,12.66313,214.2,-1.16,1.74
1254,S02,L07,M23,1.697878,0.0,0.0,0.0,False,45591.394535,-584.35619,-505.09325,12.5445,214.76,-0.82,1.62,45594.153925,-589.99025,-511.06296,12.75554,214.07,-0.21,0.31
1255,S02,L07,M11,2.297127,0.0,0.0,0.0,False,45592.48456,-586.43569,-507.43451,12.72242,214.51,-0.29,0.9,45595.843195,-594.06957,-514.37493,12.82459,214.09,-0.17,0.9
1256,S02,L07,M15,1.687329,0.0,0.0,0.0,False,45601.39456,-605.71689,-526.15739,12.72137,213.57,-0.35,0.76,45604.143395,-612.04375,-531.63004,12.86664,212.89,-0.39,2.16
1257,S02,L07,M12,2.249481,0.0,0.0,0.0,False,45602.484585,-608.40562,-528.26689,12.81047,213.37,-0.61,1.7,45605.795575,-615.29937,-535.36159,12.7568,212.67,-0.21,0.67
1258,S02,L07,M11,2.354112,0.0,0.0,0.0,False,45611.394615,-627.27832,-547.06918,12.73782,212.22,-0.55,1.81,45614.810235,-634.07965,-554.56483,12.59283,210.83,-0.67,1.18
1259,S02,L07,M23,1.727608,0.0,0.0,0.0,False,45612.484645,-629.48384,-549.3721,12.54124,211.91,-0.98,1.76,45615.273765,-634.92526,-555.53347,12.65928,210.86,-0.24,1.02
1260,S02,L07,M12,2.304346,0.0,0.0,0.0,False,45621.394685,-647.19972,-568.57042,12.27978,211.17,0.14,-0.16,45624.76054,-654.24571,-575.58626,13.00836,211.06,0.37,1.63
1261,S02,L07,M15,1.718949,0.0,0.0,0.0,False,45622.484715,-649.4077,-571.1672,12.29764,211.0,-0.28,-0.27,45625.26517,-655.41006,-576.55212,13.20279,211.19,0.48,1.91
1262,S02,L07,M23,1.756053,0.0,0.0,0.0,False,45631.394705,-667.20018,-590.08997,12.56666,211.34,0.52,0.19,45634.21227,-673.41208,-595.83966,12.63579,211.14,-0.87,2.08
1263,S02,L07,M11,2.418797,0.0,0.0,0.0,False,45632.484735,-669.82575,-592.32478,12.70107,211.36,-0.31,1.48,45635.96504,-676.6467,-599.39005,12.92267,211.51,0.14,0.7
1264,S02,L07,M15,1.750399,0.0,0.0,0.0,False,45641.39477,-687.24662,-611.21981,12.73833,211.09,0.11,0.99,45644.206675,-693.34337,-616.91805,12.84651,211.11,-0.51,1.65
1265,S02,L07,M12,2.365566,0.0,0.0,0.0,False,45642.4848,-689.75016,-613.42974,12.93633,210.99,-0.39,1.77,45645.911875,-696.16638,-620.85955,12.45229,210.88,-0.24,0.35
1266,S02,L07,M11,2.476967,0.0,0.0,0.0,False,45651.394825,-707.09018,-632.49224,12.89391,210.76,-0.5,2.04,45654.9333,-713.3359,-640.30656,12.45905,210.69,0.08,0.03
1267,S02,L07,M23,1.790088,0.0,0.0,0.0,False,45652.484855,-709.25618,-634.86844,12.63733,210.65,-1.1,1.69,45655.336455,-714.09201,-641.25558,12.45834,210.72,0.06,0.02
1268,S02,L07,M12,2.420736,0.0,0.0,0.0,False,45661.395,-725.93692,-654.50133,12.67948,211.2,-0.18,1.7,45664.877245,-732.34985,-662.24378,12.51593,211.41,-0.42,0.66
1269,S02,L07,M15,1.788934,0.0,0.0,0.0,False,45662.48493,-728.05446,-656.78788,12.75753,211.47,0.03,1.45,45665.33537,-733.11438,-663.31205,12.50857,211.42,-0.39,0.41
1270,S02,L07,M23,1.822763,0.0,0.0,0.0,False,45671.395165,-745.16984,-676.59917,12.70786,212.0,0.33,1.61,45674.27944,-750.36084,-683.34635,12.29649,211.71,-0.57,0.9
1271,S02,L07,M11,2.544192,0.0,0.0,0.0,False,45672.484985,-747.16467,-679.30183,12.32858,211.77,-0.3,1.28,45676.090685,-753.92036,-687.22334,12.92817,212.29,-0.04,1.03
1272,S02,L07,M15,1.827234,0.0,0.0,0.0,False,45681.395005,-764.15695,-699.27026,12.57809,211.95,0.1,0.82,45684.283745,-770.49202,-705.72857,12.44362,212.16,-1.25,1.93
1273,S02,L07,M12,2.484821,0.0,0.0,0.0,False,45682.485035,-766.53501,-701.48761,12.82207,212.39,0.22,1.35,45686.031365,-773.11233,-709.72376,12.44161,212.08,0.1,0.49
1274,S02,L07,M11,2.606352,0.0,0.0,0.0,False,45691.395135,-783.51193,-721.63819,12.61752,212.91,0.35,1.11,45695.062995,-791.10148,-730.08431,12.5977,213.58,-1.01,1.21
1275,S02,L07,M23,1.863053,0.0,0.0,0.0,False,45692.48516,-785.50405,-724.20278,12.80434,213.23,0.71,0.36,45695.409725,-791.80282,-730.74507,12.6645,213.63,-0.75,1.36
1276,S02,L07,M12,2.543821,0.0,0.0,0.0,False,45701.395165,-803.69045,-743.92701,12.82062,214.94,-0.38,1.49,45705.000495,-810.55836,-752.31703,12.74813,214.95,0.0,0.07
1277,S02,L07,M15,1.873104,0.0,0.0,0.0,False,45702.485195,-806.11688,-746.26738,12.72212,214.93,-0.54,2.14,45705.419805,-811.41249,-753.27759,12.78831,214.96,-0.07,0.01
1278,S02,L07,M23,1.902623,0.0,0.0,0.0,False,45711.39539,-823.88635,-766.39357,12.3766,215.74,-0.65,0.45,45714.359525,-830.01384,-772.66017,12.88968,216.75,0.46,1.31
1279,S02,L07,M11,2.676697,0.0,0.0,0.0,False,45712.485315,-825.9735,-768.78924,12.47024,215.87,-0.1,0.46,45716.22352,-834.37635,-776.75383,12.6234,217.17,-1.08,1.95
1280,S02,L08,M11,2.280477,0.0,0.0,0.0,False,46052.39924,-1138.28321,48.99199,13.01706,100.45,0.79,-0.28,46055.741225,-1129.33043,47.58414,12.45559,98.87,-1.01,0.17
1281,S02,L08,M23,2.325318,0.0,0.0,0.0,False,46053.489475,-1135.2821,48.51424,12.77312,100.05,0.03,-0.35,46056.876305,-1126.53515,47.37917,12.76616,98.1,-0.07,0.42
1282,S02,L08,M15,1.581194,0.0,0.0,0.0,False,46063.48939,-1108.50131,46.14259,12.3152,96.3,-1.16,-0.04,46066.13209,-1101.74577,46.18365,13.07492,95.59,0.5,-0.22
1283,S02,L08,M23,2.277213,0.0,0.0,0.0,False,46072.399445,-1084.56401,45.57888,12.76266,95.05,-0.8,0.3,46075.73817,-1075.66041,45.45513,12.51553,95.55,-0.02,-0.04
1284,S02,L08,M11,2.230087,0.0,0.0,0.0,False,46073.48948,-1081.62661,45.55796,12.55337,94.95,-1.04,0.4,46076.781075,-1072.83179,45.51439,12.80764,95.26,0.43,-0.18
1285,S02,L08,M15,1.554579,0.0,0.0,0.0,False,46082.39947,-1057.12439,45.25821,12.27796,95.06,-0.71,0.62,46085.015555,-1050.19399,45.39271,13.12476,94.63,0.77,-0.06
1286,S02,L08,M12,2.584096,0.0,0.0,0.0,False,46083.4895,-1054.34127,45.14167,12.56576,95.12,0.19,0.65,46087.135105,-1043.62176,45.51663,12.4025,94.32,-1.85,-0.33
1287,S02,L08,M11,2.183147,0.0,0.0,0.0,False,46092.399485,-1028.81976,45.50052,12.62029,93.99,-1.27,-0.23,46095.64414,-1019.71324,45.42344,12.68641,93.84,0.05,0.6
1288,S02,L08,M23,2.224098,0.0,0.0,0.0,False,46093.48962,-1025.93248,45.66306,12.717,93.83,-0.48,-0.22,46096.77523,-1016.35964,45.36399,12.64149,93.84,-0.46,0.66
1289,S02,L08,M15,1.526894,0.0,0.0,0.0,False,46103.48965,-997.12677,45.69059,13.13013,94.0,0.77,0.98,46106.07805,-989.12288,46.26518,12.38605,94.58,-1.1,-0.66
1290,S02,L08,M23,2.175773,0.0,0.0,0.0,False,46112.39971,-970.29832,46.19971,12.63137,95.38,-1.28,-0.44,46115.636995,-961.11711,45.91178,12.6056,95.68,0.68,0.16
1291,S02,L08,M11,2.129717,0.0,0.0,0.0,False,46113.489835,-967.06131,46.09818,12.32005,95.57,-1.66,-0.3,46116.68106,-957.97787,45.98489,12.81267,95.8,0.79,-0.15
1292,S02,L08,M15,1.504654,0.0,0.0,0.0,False,46122.39965,-940.82977,45.46226,12.82147,95.97,0.98,0.71,46124.96581,-932.64736,45.66739,12.68194,96.01,-0.95,-1.03
1293,S02,L08,M11,2.083167,0.0,0.0,0.0,False,46132.399815,-910.17535,45.09352,12.96443,95.59,-0.45,-0.06,46135.54449,-900.74026,44.67823,12.66487,95.75,-0.08,0.49
1294,S02,L08,M23,2.121593,0.0,0.0,0.0,False,46133.48984,-906.86753,45.1902,12.87262,95.69,-0.48,-0.51,46136.672945,-897.04293,44.5097,12.54209,95.6,-0.82,0.77
1295,S02,L08,M12,2.392501,0.0,0.0,0.0,False,46142.399845,-879.48824,44.40636,12.48927,95.57,-0.82,0.23,46145.853855,-868.84627,44.27715,12.67212,95.31,-1.14,0.04
1296,S02,L08,M15,1.483639,0.0,0.0,0.0,False,46143.489875,-876.52162,44.15523,12.6839,95.61,0.31,0.85,46146.03502,-868.28845,44.296,12.64675,95.32,-1.22,-0.04
1297,S02,L08,M23,2.073858,0.0,0.0,0.0,False,46152.399875,-849.14868,43.85522,12.8047,94.99,-0.07,-0.08,46155.535245,-839.39031,43.32001,12.35779,94.98,-0.22,0.43
1298,S02,L08,M11,2.032577,0.0,0.0,0.0,False,46153.48991,-845.56839,43.93459,12.60848,95.11,-0.71,-0.74,46156.583995,-836.26648,43.29907,12.71569,94.89,0.33,0.68
1299,S02,L08,M15,1.469024,0.0,0.0,0.0,False,46162.39998,-818.45637,43.2874,12.43947,94.48,-0.23,0.19,46164.93051,-810.66023,43.29431,12.87185,93.99,0.3,-0.24
1300,S02,L08,M12,2.323921,0.0,0.0,0.0,False,46163.490005,-815.30129,43.22232,12.63072,94.17,1.11,0.28,46166.875435,-804.42036,43.25859,12.73346,93.45,-1.39,-0.11
1301,S02,L08,M11,1.989047,0.0,0.0,0.0,False,46172.4001,-787.42846,43.3394,12.58609,92.88,-1.22,0.04,46175.450655,-778.54861,43.89095,12.98074,92.04,0.09,-0.05
1302,S02,L08,M23,2.024173,0.0,0.0,0.0,False,46173.490025,-784.52338,43.44747,12.84529,92.53,-0.16,0.02,46176.57571,-774.58542,43.96975,12.32607,92.35,-1.99,-0.15
1303,S02,L08,M12,2.264031,0.0,0.0,0.0,False,46182.400085,-757.16786,44.74168,12.21342,92.14,-1.88,-0.51,46185.725625,-747.53899,44.70156,12.88075,92.33,0.44,0.55
1304,S02,L08,M15,1.457339,0.0,0.0,0.0,False,46183.490115,-754.25424,44.52442,12.37345,92.38,-0.51,0.32,46186.00896,-746.67009,44.78508,12.89346,92.24,0.35,0.45
1305,S02,L08,M23,1.983278,0.0,0.0,0.0,False,46192.40016,-727.35835,45.51863,12.73078,92.46,0.83,0.43,46195.44495,-717.82884,45.97381,12.66169,92.57,-1.29,-0.12
1306,S02,L08,M11,1.942082,0.0,0.0,0.0,False,46193.490185,-724.18591,45.76272,13.11233,92.55,1.34,-0.01,46196.493775,-714.67676,46.0584,12.35704,92.54,-1.85,0.16
1307,S02,L08,M15,1.451384,0.0,0.0,0.0,False,46202.40074,-696.85128,46.69706,12.66857,92.59,-0.54,-0.08,46204.91363,-689.338,46.94278,12.69137,92.68,-0.01,0.16
1308,S02,L08,M12,2.199056,0.0,0.0,0.0,False,46203.49025,-693.69917,46.8848,12.83317,92.6,0.15,-0.03,46206.750815,-683.89494,47.20682,12.84826,92.68,-0.2,0.09
1309,S02,L08,M11,1.902297,0.0,0.0,0.0,False,46212.400215,-666.62228,47.58916,12.76578,92.77,-0.15,0.74,46215.36402,-658.00926,48.33176,12.91533,93.1,0.53,-0.26
1310,S02,L08,M23,1.940478,0.0,0.0,0.0,False,46213.490245,-663.15189,47.83625,12.62882,92.68,-1.08,0.54,46216.492235,-654.50756,48.46938,12.89418,93.46,0.31,-0.28
1311,S02,L08,M12,2.142206,0.0,0.0,0.0,False,46222.400315,-636.52896,49.04028,12.76602,94.52,-0.47,-1.0,46225.60403,-627.0349,48.86356,12.87514,95.41,-0.16,-0.25
1312,S02,L08,M23,1.903808,0.0,0.0,0.0,False,46232.40038,-606.72924,48.62513,12.79868,95.35,0.21,-0.37,46235.3657,-597.7228,48.37658,12.73679,95.35,-0.36,-0.04
1313,S02,L08,M11,1.862332,0.0,0.0,0.0,False,46233.49041,-603.20757,48.44501,12.63221,95.47,-0.68,-0.25,46236.41425,-594.53607,48.48478,12.85601,95.3,0.0,-0.17
1314,S02,L08,M15,1.452574,0.0,0.0,0.0,False,46242.400435,-576.33056,48.16226,12.68466,95.01,-0.58,-0.36,46244.914515,-568.96341,47.97146,12.6386,94.96,-0.2,0.18
1315,S02,L08,M12,2.080201,0.0,0.0,0.0,False,46243.490465,-573.09504,48.11131,12.6007,95.0,-0.68,-0.25,46246.632175,-563.64409,47.84022,12.68279,94.98,-0.45,0.22
1316,S02,L08,M11,1.829492,0.0,0.0,0.0,False,46252.40052,-546.04909,47.85536,12.80055,94.75,-0.11,-0.33,46255.29152,-537.33852,47.14695,12.42656,95.12,-0.38,0.53
1317,S02,L08,M23,1.864583,0.0,0.0,0.0,False,46253.49055,-542.56732,47.74335,12.33667,94.87,-0.84,-0.23,46256.416645,-534.16429,47.07107,13.0722,94.94,0.52,0.52
1318,S02,L08,M12,2.025651,0.0,0.0,0.0,False,46262.40055,-515.99341,46.66788,12.68256,94.97,1.29,1.24,46265.48771,-506.21565,47.15815,12.87325,94.87,-1.31,-1.06
1319,S02,L08,M15,1.461134,0.0,0.0,0.0,False,46263.49058,-512.54515,46.82309,12.96503,94.91,0.89,0.44,46266.01322,-504.62814,47.18848,12.84013,94.89,-1.44,-1.12
1320,S02,L08,M23,1.831728,0.0,0.0,0.0,False,46272.400665,-485.08611,46.43517,12.77026,94.94,-1.09,-0.53,46275.293905,-476.45626,46.17764,12.66637,95.31,-0.18,-0.23
1321,S02,L08,M11,1.796687,0.0,0.0,0.0,False,46273.490695,-481.90746,46.58556,12.73366,95.1,-0.65,-1.19,46276.34889,-473.41853,45.82901,12.73351,95.18,0.28,0.66
1322,S02,L08,M15,1.472714,0.0,0.0,0.0,False,46282.40069,-454.93845,45.53264,12.89001,95.16,0.69,0.06,46284.93491,-446.82013,45.13741,12.42815,94.89,-0.92,-0.19
1323,S02,L08,M12,1.966366,0.0,0.0,0.0,False,46283.49072,-451.45793,45.36626,12.7954,95.06,0.2,0.16,46286.518595,-442.07541,45.09558,12.54787,94.02,-0.65,-0.5
1324,S02,L08,M11,1.769927,0.0,0.0,0.0,False,46292.400835,-423.98421,44.37836,12.04858,93.03,-0.98,1.24,46295.23227,-415.496,45.1892,13.34794,92.05,0.6,-0.68
1325,S02,L08,M23,1.798698,0.0,0.0,0.0,False,46293.490865,-421.00899,44.59514,12.76069,92.6,0.75,0.57,46296.351075,-411.82162,45.42381,12.96326,91.95,-0.97,-1.01
1326,S02,L08,M12,1.914896,0.0,0.0,0.0,False,46302.40082,-393.21193,45.6633,12.9916,91.38,0.07,-0.69,46305.377225,-384.36973,45.60108,12.74057,91.46,0.53,0.7
1327,S02,L08,M15,1.490719,0.0,0.0,0.0,False,46303.490855,-389.5589,45.74095,12.47138,91.47,-1.17,-0.62,46306.04308,-382.36465,45.62105,12.93663,91.45,0.83,0.93
1328,S02,L08,M23,1.773263,0.0,0.0,0.0,False,46312.400865,-362.44278,46.21049,12.93448,92.11,0.31,0.75,46315.23564,-353.44661,47.07849,12.4328,92.75,-1.12,-0.95
1329,S02,L08,M11,1.741387,0.0,0.0,0.0,False,46313.490895,-358.90692,46.67621,12.78576,92.16,-0.76,0.06,46316.29379,-350.31156,46.80003,12.4648,92.98,-0.39,-0.39
1330,S02,L08,M15,1.511129,0.0,0.0,0.0,False,46322.400945,-331.22235,47.2294,12.76624,93.81,-0.77,-1.19,46324.97358,-323.40888,46.42338,12.61603,94.04,0.13,0.95
1331,S02,L08,M12,1.858936,0.0,0.0,0.0,False,46323.490975,-327.88504,46.91344,12.67217,94.14,-0.56,-0.23,46326.41142,-318.75661,46.56436,12.63068,93.83,-0.17,0.2
1332,S02,L08,M11,1.720457,0.0,0.0,0.0,False,46332.40095,-299.9245,46.37077,12.69259,93.79,-0.57,0.32,46335.182915,-291.21167,45.97098,12.35678,93.59,-0.23,0.45
1333,S02,L08,M23,1.747053,0.0,0.0,0.0,False,46333.49098,-296.43906,46.20724,12.39116,93.84,-0.91,0.39,46336.299545,-287.8013,46.01108,12.63751,93.47,0.28,0.2
1334,S02,L08,M12,1.810421,0.0,0.0,0.0,False,46342.40103,-268.83108,46.08921,12.726,93.11,0.32,-0.22,46345.27296,-259.40752,45.72549,12.41623,92.66,-0.78,0.69
1335,S02,L08,M15,1.538794,0.0,0.0,0.0,False,46343.49106,-265.24301,45.91958,12.63658,92.92,0.15,0.13,46346.09136,-256.95554,45.70711,12.53961,92.48,-0.36,0.7
1336,S02,L08,M23,1.727613,0.0,0.0,0.0,False,46352.401135,-237.10073,46.00158,12.5463,92.35,-0.63,0.15,46355.19026,-228.55318,46.2655,12.92186,91.79,0.37,0.17
1337,S02,L08,M11,1.701072,0.0,0.0,0.0,False,46353.49116,-233.83294,46.08761,12.80825,92.31,0.07,0.14,46356.25374,-224.98801,46.35423,12.6539,91.72,-0.56,0.14
1338,S02,L08,M15,1.567864,0.0,0.0,0.0,False,46362.40124,-205.5954,46.82029,12.9285,91.56,-0.15,-0.19,46365.03061,-197.1225,46.83695,12.5995,91.81,-1.04,0.12
1339,S02,L08,M12,1.759256,0.0,0.0,0.0,False,46363.49127,-202.09709,46.82078,12.86853,91.54,-0.64,-0.07,46366.312035,-193.33373,47.12283,12.70309,92.0,0.02,-0.12
1340,S02,L08,M11,1.686437,0.0,0.0,0.0,False,46372.401255,-174.27883,47.60912,12.79517,91.75,0.46,-0.38,46375.1492,-165.2593,48.13257,12.77198,91.93,-0.79,-0.34
1341,S02,L08,M23,1.710963,0.0,0.0,0.0,False,46373.491285,-170.66408,47.8311,12.88316,91.86,0.1,-0.5,46376.26376,-161.79651,48.07309,12.55347,92.06,-0.49,0.16
1342,S02,L08,M12,1.715756,0.0,0.0,0.0,False,46382.40135,-142.59882,48.77231,12.95603,91.89,-0.13,-0.24,46385.178615,-133.58101,48.77313,12.09511,92.36,-1.19,0.26
1343,S02,L08,M15,1.603924,0.0,0.0,0.0,False,46383.491275,-138.8622,48.79633,12.51744,92.08,-1.39,0.13,46386.156705,-130.78146,48.8077,12.47295,92.32,0.51,0.2
1344,S02,L08,M23,1.700233,0.0,0.0,0.0,False,46392.4014,-110.92334,49.37149,12.34364,92.67,-0.44,0.37,46395.163145,-102.38231,50.05065,13.22599,92.34,0.82,-0.84
1345,S02,L08,M11,1.674422,0.0,0.0,0.0,False,46393.49133,-107.77544,49.49829,12.91362,92.48,1.3,0.23,46396.22726,-98.64698,50.13214,12.75795,92.65,-1.16,-0.99
1346,S02,L08,M15,1.640074,0.0,0.0,0.0,False,46402.40148,-79.67575,50.29773,13.2587,93.0,0.15,-0.62,46405.10306,-70.62127,50.10923,11.92841,93.72,-2.28,-0.1
1347,S02,L08,M12,1.670681,0.0,0.0,0.0,False,46403.491405,-75.99728,50.32381,12.92311,93.13,-1.22,-0.53,46406.223595,-67.55297,49.93782,12.09046,94.06,-0.12,0.17
1348,S02,L08,M11,1.668452,0.0,0.0,0.0,False,46412.40147,-48.52718,49.94464,12.5008,93.59,-0.11,-0.08,46415.13143,-39.81618,49.99667,12.76056,93.62,-0.01,-0.22
1349,S02,L08,M23,1.691493,0.0,0.0,0.0,False,46413.4915,-45.16513,49.88493,12.75914,93.6,0.73,0.08,46416.244505,-36.35915,50.03107,12.80077,93.46,-0.3,-0.16
1350,S02,L08,M12,1.634096,0.0,0.0,0.0,False,46422.40154,-17.22497,49.68613,12.53687,93.38,0.05,-0.35,46425.097145,-8.65012,49.89077,12.94098,93.23,-0.48,-0.51
1351,S02,L08,M15,1.684114,0.0,0.0,0.0,False,46423.49157,-13.91712,49.73912,12.86177,93.23,0.51,-0.44,46426.23719,-5.13572,49.86739,12.70299,93.14,-0.82,-0.18
1352,S02,L08,M23,1.687263,0.0,0.0,0.0,False,46432.40154,13.76282,49.58939,12.9888,92.84,0.57,0.27,46435.150315,22.84317,49.81274,12.29858,92.78,-1.3,-0.41
1353,S02,L08,M11,1.666932,0.0,0.0,0.0,False,46433.49168,17.37722,49.76193,12.87746,92.71,0.09,0.03,46436.22012,25.92305,49.8193,12.49126,92.89,-0.34,-0.41
1354,S02,L08,M15,1.726039,0.0,0.0,0.0,False,46442.401705,45.25249,50.01669,12.63913,92.66,-0.53,-0.16,46445.18925,53.9051,49.80797,12.62884,92.3,0.01,0.73
1355,S02,L08,M12,1.596426,0.0,0.0,0.0,False,46443.491735,48.38458,49.90076,12.77934,92.34,0.57,0.43,46446.14967,57.15949,49.89592,12.30341,92.3,-1.18,0.27
1356,S02,L08,M11,1.668887,0.0,0.0,0.0,False,46452.401685,76.58092,50.18004,12.52771,91.84,-0.91,0.7,46455.13208,84.89703,50.70355,12.73322,91.87,0.16,-0.21
1357,S02,L08,M23,1.687978,0.0,0.0,0.0,False,46453.491715,80.04825,50.29065,12.3642,92.02,-1.35,0.35,46456.241205,88.39413,50.83535,12.78253,91.77,0.51,-0.12
1358,S02,L08,M12,1.566471,0.0,0.0,0.0,False,46462.40184,107.71147,51.37453,12.6027,91.93,0.5,-0.07,46465.02982,116.18157,51.18411,12.7258,92.21,-0.29,0.38
1359,S02,L08,M15,1.776634,0.0,0.0,0.0,False,46463.491765,111.26336,51.33814,12.7038,92.03,0.41,0.15,46466.329905,120.08282,51.65381,13.03614,91.78,-0.09,-0.1
1360,S02,L08,M23,1.693258,0.0,0.0,0.0,False,46472.40188,139.2658,51.87818,12.70024,92.84,0.01,0.41,46475.15665,148.07601,52.17419,12.715,92.94,-0.54,-0.3
1361,S02,L08,M11,1.675487,0.0,0.0,0.0,False,46473.491805,142.80283,52.06462,12.80458,92.76,-0.38,0.01,46476.2288,151.31542,51.97286,12.54422,93.49,-0.08,-0.09
1362,S02,L08,M15,1.824209,0.0,0.0,0.0,False,46482.40197,170.39191,51.96317,12.68634,94.91,0.37,-0.39,46485.287685,179.76509,51.90202,12.7895,95.46,-0.7,-0.67
1363,S02,L08,M12,1.537251,0.0,0.0,0.0,False,46483.491895,173.92495,51.72253,12.75828,95.19,0.1,-0.12,46486.090655,182.34836,51.90854,12.65415,95.62,-0.81,-0.79
1364,S02,L08,M11,1.687257,0.0,0.0,0.0,False,46492.401985,201.70698,50.73426,12.49661,96.03,-0.64,-0.81,46495.15075,210.14585,50.07617,12.72008,95.57,-0.05,-0.09
1365,S02,L08,M23,1.701008,0.0,0.0,0.0,False,46493.492015,204.95287,50.64539,12.74504,95.7,0.05,-0.76,46496.254535,213.73636,49.82984,12.59197,95.41,-0.64,0.26
1366,S02,L08,M12,1.514861,0.0,0.0,0.0,False,46502.40213,232.79533,49.05146,12.56495,94.52,-1.16,-0.08,46504.9785,240.43134,48.50787,12.45729,94.74,0.05,0.02
1367,S02,L08,M15,1.879274,0.0,0.0,0.0,False,46503.49195,236.28559,48.82642,12.07946,94.69,-1.77,-0.16,46506.43273,244.85922,48.2776,12.90522,94.49,1.06,0.1
1368,S02,L08,M23,1.711058,0.0,0.0,0.0,False,46512.402035,263.42689,47.55385,12.64559,93.98,-0.35,0.38,46515.174605,271.81114,47.42243,12.50376,93.73,-0.01,-0.06
1369,S02,L08,M11,1.705007,0.0,0.0,0.0,False,46513.492065,267.0029,47.54425,12.37296,93.97,-1.32,0.12,46516.25858,275.06707,47.28834,12.7382,93.47,0.75,0.19
1370,S02,L08,M15,1.931084,0.0,0.0,0.0,False,46522.402225,294.25633,46.78025,12.48523,93.28,-0.3,0.43,46525.394815,303.59035,46.84901,12.83817,92.75,-0.5,-0.03
1371,S02,L08,M12,1.495151,0.0,0.0,0.0,False,46523.49226,297.4572,46.4826,12.67636,93.05,0.31,0.88,46526.04892,305.68175,47.05018,12.69881,92.81,-0.87,-0.57
1372,S02,L08,M11,1.723642,0.0,0.0,0.0,False,46532.402295,325.11056,46.66983,12.43695,93.15,-0.49,-0.1,46535.187445,333.79356,46.78224,12.66541,93.29,-0.02,-0.19
1373,S02,L08,M23,1.728178,0.0,0.0,0.0,False,46533.49222,328.37808,46.76612,12.66598,93.1,0.31,-0.4,46536.28191,337.13326,46.77173,12.65063,93.27,-0.18,0.01
1374,S02,L08,M12,1.481646,0.0,0.0,0.0,False,46542.40223,355.98507,46.51989,13.00205,93.71,0.31,-0.02,46544.945385,364.0465,46.74051,12.50513,93.97,-0.84,-0.4
1375,S02,L08,M15,1.990554,0.0,0.0,0.0,False,46543.49226,359.44717,46.68129,12.82463,93.81,-0.29,-0.39,46546.54432,369.07585,46.44459,12.22942,94.31,-0.96,0.0
1376,S02,L08,M23,1.746943,0.0,0.0,0.0,False,46552.40231,387.2381,46.01937,12.49115,94.56,-0.92,-0.01,46555.210765,395.95065,45.93684,12.46194,94.58,-0.1,-0.07
1377,S02,L08,M11,1.748577,0.0,0.0,0.0,False,46553.492335,390.51668,46.12075,12.61925,94.55,-0.3,-0.24,46556.30242,399.24686,45.93492,12.68587,94.35,0.1,-0.14
1378,S02,L08,M15,2.046244,0.0,0.0,0.0,False,46562.402425,418.52126,45.53751,12.22511,94.61,-0.89,0.01,46565.510175,428.01424,45.43776,12.76488,94.66,-0.07,-0.39
1379,S02,L08,M12,1.470731,0.0,0.0,0.0,False,46563.492355,421.5831,45.38152,12.32496,94.48,0.16,0.09,46566.024595,429.74026,45.39693,12.62505,94.73,-0.74,-0.42
