# cfgfile = ./initcfg/MYGW/MYGW.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M11,1.668477,0.0,0.0,0.0,False,69798.488275,-15.88383,35.94286,12.63371,41.99,-0.49,1.22,69801.21826,-8.03952,44.01867,12.78425,40.94,0.02,1.41
136,S01,L02,M15,1.693374,0.0,0.0,0.0,False,69807.39832,9.23829,62.66538,13.07268,39.72,-0.36,0.55,69810.1532,17.26995,70.83678,12.51161,39.26,-0.3,2.5
137,S01,L02,M11,1.631487,0.0,0.0,0.0,False,69817.39832,36.82438,93.47913,12.75249,39.32,-0.45,1.66,69820.091315,43.96926,101.92779,12.65389,39.42,-0.06,1.68
138,S01,L02,M23,1.719923,0.0,0.0,0.0,False,69818.48835,39.53149,96.90473,12.87806,39.56,0.24,1.43,69821.269785,47.53214,105.47981,12.36796,39.56,-0.89,2.05
139,S01,L02,M15,1.734924,0.0,0.0,0.0,False,69828.48845,66.92558,127.69915,12.61882,40.9,0.08,1.78,69831.28488,74.7898,136.31696,12.48398,41.49,-0.99,0.06
140,S01,L02,M23,1.763758,0.0,0.0,0.0,False,69837.398575,92.0092,154.74127,12.65595,41.87,-0.86,0.66,69840.223845,99.89185,163.17052,12.60578,42.74,0.32,0.27
141,S01,L02,M11,1.597712,0.0,0.0,0.0,False,69838.4885,94.9687,158.23217,12.55189,42.35,-0.96,-0.27,69841.14772,102.67676,165.72603,12.76845,42.61,0.66,1.2
142,S01,L02,M15,1.780084,0.0,0.0,0.0,False,69847.39859,120.56475,184.13915,12.67214,43.3,0.32,0.54,69850.24018,129.29378,192.38699,12.64222,43.62,-0.57,1.4
143,S01,L02,M11,1.576127,0.0,0.0,0.0,False,69857.39867,150.42768,212.94639,12.80145,44.21,-0.59,1.22,69860.036305,158.09482,220.86496,12.64881,44.45,-0.43,0.74
144,S01,L02,M23,1.816973,0.0,0.0,0.0,False,69858.4887,153.48587,216.14636,12.90137,44.35,-0.19,0.9,69861.367185,162.20307,224.69557,12.36303,44.71,-0.66,0.86
145,S01,L02,M15,1.837839,0.0,0.0,0.0,False,69868.48874,183.57934,244.65172,12.8182,45.2,0.27,1.65,69871.388085,192.55112,252.95379,12.47735,44.73,-0.7,1.69
146,S01,L02,M23,1.869038,0.0,0.0,0.0,False,69877.398785,210.5401,270.20762,12.82297,45.06,0.0,0.73,69880.329335,219.50382,278.44907,12.74131,45.49,-0.71,0.53
147,S01,L02,M11,1.561112,0.0,0.0,0.0,False,69878.488815,213.85987,273.32124,12.8239,45.3,-0.43,0.42,69881.111435,221.90984,280.7133,12.71878,45.57,-0.89,0.6
148,S01,L02,M15,1.895639,0.0,0.0,0.0,False,69887.39892,241.51589,298.01606,12.37778,45.74,-1.05,0.85,69890.356065,250.48787,306.08119,12.65864,46.09,0.22,0.89
149,S01,L02,M11,1.555907,0.0,0.0,0.0,False,69897.39892,272.4384,325.4786,12.70462,44.62,-0.23,1.74,69900.016335,280.43585,333.04279,12.68796,43.38,-0.17,1.09
150,S01,L02,M23,1.931443,0.0,0.0,0.0,False,69898.488845,275.75477,328.50319,12.83407,44.18,0.39,1.79,69901.4818,284.80675,337.23226,12.65313,42.26,-0.38,1.39
151,S01,L02,M23,1.994668,0.0,0.0,0.0,False,69917.39904,329.25998,385.58103,12.69287,37.35,-0.42,1.22,69920.45522,336.96359,395.59609,12.91357,36.94,0.31,1.1
152,S01,L02,M11,1.554977,0.0,0.0,0.0,False,69918.48907,331.8167,389.29789,13.08551,37.33,0.05,0.63,69921.105555,338.86393,397.61558,12.83105,36.92,-0.1,1.68
153,S01,L02,M15,2.024559,0.0,0.0,0.0,False,69927.399125,355.42961,417.44233,12.48103,39.38,0.01,1.51,69930.48519,363.18863,427.36972,12.8908,40.51,-0.61,-0.51
154,S01,L02,M11,1.560447,0.0,0.0,0.0,False,69937.39916,383.10573,448.12038,12.55157,41.74,-0.31,1.46,69940.021115,390.49645,455.97208,12.85846,42.49,-0.2,1.33
155,S01,L02,M23,2.069798,0.0,0.0,0.0,False,69938.4892,386.22699,451.37883,12.71371,42.06,-0.35,1.3,69941.62051,394.85394,460.80231,12.8392,42.46,0.07,1.4
156,S01,L02,M15,2.099359,0.0,0.0,0.0,False,69948.489305,414.91173,481.23489,12.59509,43.59,-0.42,1.33,69951.65017,424.24348,490.52231,12.7135,43.73,-0.18,1.3
157,S01,L02,M23,2.139323,0.0,0.0,0.0,False,69957.399335,441.24031,507.3848,12.76078,44.93,-0.49,0.6,69960.60017,451.18099,516.07183,12.62012,44.28,0.36,3.06
158,S01,L02,M11,1.577997,0.0,0.0,0.0,False,69958.48926,444.48198,510.47035,12.88348,45.14,0.15,1.08,69961.128765,452.80821,517.63272,12.55606,44.15,-0.04,3.07
159,S01,L02,M15,2.171919,0.0,0.0,0.0,False,69967.399365,471.63929,535.88763,12.55234,45.5,-0.01,1.16,69970.63279,481.22817,545.37846,12.77282,45.88,-0.69,0.08
160,S01,L02,M11,1.602767,0.0,0.0,0.0,False,69977.399465,502.33929,563.98061,12.60648,46.29,-0.74,-0.27,69980.06374,510.68005,571.07263,12.8538,46.46,0.07,1.61
161,S01,L02,M23,2.218408,0.0,0.0,0.0,False,69978.48949,505.76154,566.95111,12.69073,46.5,-0.71,0.16,69981.76941,516.22899,575.77768,12.38138,46.36,-0.26,2.31
162,S01,L02,M15,2.256874,0.0,0.0,0.0,False,69988.48953,537.12614,594.254,12.42475,45.61,-0.15,1.79,69991.80791,547.68977,603.2232,12.6732,45.63,-0.76,1.43
163,S01,L02,M23,2.292018,0.0,0.0,0.0,False,69997.3996,564.68541,619.13958,12.16715,44.57,-0.4,1.87,70000.75313,574.72013,628.72452,12.72956,44.24,-0.46,0.21
164,S01,L02,M11,1.638282,0.0,0.0,0.0,False,69998.48962,567.92889,622.12916,12.43352,44.48,-0.03,1.18,70001.18941,576.16915,629.85276,12.61255,44.19,-0.59,0.6
165,S01,L02,M15,2.334614,0.0,0.0,0.0,False,70007.39964,594.92277,647.35177,12.49427,42.3,-0.29,2.14,70010.79576,604.89506,657.20853,12.63054,41.38,-0.11,1.3
166,S01,L02,M11,1.674562,0.0,0.0,0.0,False,70017.399665,623.97805,676.89999,12.55765,39.47,-1.07,2.66,70020.135735,631.06426,685.48015,12.66738,38.95,-0.36,1.01
167,S01,L02,M23,2.378438,0.0,0.0,0.0,False,70018.4897,626.77056,680.36444,12.61769,39.16,-1.3,1.86,70021.92965,636.22797,691.04513,12.65419,38.92,-0.06,1.08
168,S01,L02,M15,2.420689,0.0,0.0,0.0,False,70028.489695,654.4526,711.33111,12.30244,37.71,-1.56,2.92,70031.97189,662.75679,722.94031,12.65734,37.1,0.38,0.78
169,S01,L02,M23,2.460548,0.0,0.0,0.0,False,70037.399815,677.1629,740.28684,12.74664,35.97,-0.59,1.32,70040.921875,686.38558,751.4417,12.5357,37.52,-0.42,2.72
170,S01,L02,M11,1.718427,0.0,0.0,0.0,False,70038.489845,679.94124,743.84673,12.69133,36.29,-1.12,1.27,70041.26978,687.2726,752.58948,12.51041,37.69,-0.36,2.82
171,S01,L02,M15,2.498914,0.0,0.0,0.0,False,70047.39988,702.68889,772.68345,12.48486,40.7,-1.09,-1.21,70050.9603,712.38481,783.36424,12.64944,42.2,0.77,-0.07
172,S01,L02,M11,1.765297,0.0,0.0,0.0,False,70057.399935,731.2937,802.41047,12.77394,44.46,-0.11,0.91,70060.22674,739.56352,810.8084,12.67298,44.55,0.62,1.14
173,S01,L02,M23,2.553093,0.0,0.0,0.0,False,70058.49007,734.62582,805.51535,12.64097,44.9,0.49,1.46,70062.104675,745.12812,816.44582,12.09539,44.35,-0.87,0.08
174,S01,L02,M15,2.592164,0.0,0.0,0.0,False,70068.49002,764.60263,834.54027,12.39592,45.43,-1.06,0.95,70072.14369,775.73301,844.60452,12.83259,45.35,0.19,1.08
175,S01,L02,M23,2.636138,0.0,0.0,0.0,False,70077.4001,791.89614,859.41353,12.60118,45.96,-0.72,0.78,70081.09775,803.63441,869.55668,12.37043,45.53,-0.02,2.08
176,S01,L02,M11,1.826112,0.0,0.0,0.0,False,70078.490125,795.31325,862.40548,12.48873,46.04,-0.52,0.97,70081.377745,804.54407,870.34158,12.36564,45.54,-0.16,2.11
177,S01,L03,M11,2.166157,0.0,0.0,0.0,False,70458.40265,1041.49344,43.2648,12.25802,274.27,-0.54,2.94,70461.630315,1029.47999,42.71399,12.60102,276.3,-0.08,0.43
178,S01,L03,M23,2.137598,0.0,0.0,0.0,False,70459.492575,1037.50913,43.03377,12.5161,274.78,-0.08,2.07,70462.691685,1025.54711,42.65289,12.64256,277.18,0.03,0.08
179,S01,L03,M15,2.638819,0.0,0.0,0.0,False,70469.492685,999.78762,44.0358,12.68201,278.53,0.2,1.63,70473.19301,985.67932,44.72533,12.58928,279.68,-0.53,1.65
180,S01,L03,M23,2.081248,0.0,0.0,0.0,False,70478.402765,966.0865,46.19885,12.32705,279.74,0.1,1.04,70481.545525,954.2973,47.54079,12.88086,279.32,-0.81,1.89
181,S01,L03,M11,2.096977,0.0,0.0,0.0,False,70479.49269,961.96182,46.56256,12.30331,279.84,-0.28,1.34,70482.651175,949.9294,47.82973,12.80665,278.19,-1.28,1.85
182,S01,L03,M15,2.558244,0.0,0.0,0.0,False,70488.402825,928.11706,49.76582,12.34129,275.54,0.09,3.23,70492.022575,914.61394,49.97887,12.6945,273.22,-0.52,2.41
183,S01,L03,M11,2.037952,0.0,0.0,0.0,False,70498.40284,889.90908,49.71061,12.54005,271.63,0.91,1.89,70501.5023,877.86168,50.16724,12.44822,269.41,-0.5,4.03
184,S01,L03,M23,2.020013,0.0,0.0,0.0,False,70499.49287,885.41311,49.88065,12.38065,270.92,-0.46,2.77,70502.574395,873.98419,49.81336,12.57751,269.37,0.56,2.96
185,S01,L03,M15,2.468464,0.0,0.0,0.0,False,70509.482875,846.98171,47.80416,12.77187,268.75,0.18,3.5,70513.012845,833.26273,46.05338,12.07533,269.54,-0.24,1.33
186,S01,L03,M23,1.964303,0.0,0.0,0.0,False,70518.392955,812.65686,44.35567,12.52608,271.79,-0.75,-0.07,70521.41877,800.77051,43.87113,12.75108,272.36,-0.0,1.69
187,S01,L03,M11,1.979472,0.0,0.0,0.0,False,70519.48309,808.37788,44.08156,12.5796,272.2,-0.64,-0.01,70522.52407,796.37315,43.99545,12.79854,272.09,0.03,2.89
188,S01,L03,M15,2.389469,0.0,0.0,0.0,False,70528.39307,774.03559,42.8065,12.50083,273.35,-0.54,1.02,70531.844045,760.52323,42.67486,12.63284,273.62,-0.12,1.32
189,S01,L03,M11,1.928912,0.0,0.0,0.0,False,70538.3931,735.15789,42.13545,12.61178,274.14,-0.17,1.48,70541.38352,723.47504,41.99242,12.53779,274.16,-0.26,1.89
190,S01,L03,M23,1.907768,0.0,0.0,0.0,False,70539.483125,730.80241,41.83774,12.4439,274.23,-0.28,1.05,70542.452405,719.32359,42.29497,12.60655,273.76,-0.12,2.71
191,S01,L03,M23,1.862553,0.0,0.0,0.0,False,70558.39327,657.82499,42.04046,12.68765,274.16,-0.37,1.68,70561.317335,646.04139,41.64189,12.55924,274.47,-1.33,0.55
192,S01,L03,M11,1.876242,0.0,0.0,0.0,False,70559.483195,653.65681,41.83997,12.86819,274.44,-0.01,0.81,70562.420945,641.85185,41.96257,12.77496,274.38,-0.74,1.72
193,S01,L03,M15,2.226379,0.0,0.0,0.0,False,70568.39329,618.97579,42.20829,12.55227,274.51,-0.51,2.41,70571.681175,606.24493,42.182,12.74944,274.2,0.07,0.93
194,S01,L03,M11,1.832227,0.0,0.0,0.0,False,70578.39335,580.05694,43.00751,12.98514,273.82,0.65,4.14,70581.287085,568.66786,42.23585,12.1335,274.83,-0.17,-0.14
195,S01,L03,M23,1.817023,0.0,0.0,0.0,False,70579.48338,575.76478,42.76266,12.68279,273.99,0.79,2.31,70582.361915,564.63371,42.34165,12.35239,275.25,-0.65,0.08
196,S01,L03,M15,2.143024,0.0,0.0,0.0,False,70589.48342,536.60471,43.23006,12.58552,274.49,-0.03,2.67,70592.68795,524.48514,42.81572,12.59359,275.41,0.05,0.36
197,S01,L03,M23,1.781493,0.0,0.0,0.0,False,70598.39354,502.16883,43.58341,12.61658,274.69,0.95,1.89,70601.236545,491.11645,43.66095,12.39104,275.24,-0.76,1.58
198,S01,L03,M11,1.788607,0.0,0.0,0.0,False,70599.483565,497.85893,43.44254,12.35765,275.16,0.55,0.93,70602.33368,487.0166,43.87804,12.57799,275.04,-0.84,2.25
199,S01,L03,M15,2.070449,0.0,0.0,0.0,False,70608.393965,463.05825,44.11731,12.52229,274.66,0.02,1.67,70611.52592,450.83858,43.90701,12.51335,275.21,-0.3,1.03
200,S01,L03,M11,1.754667,0.0,0.0,0.0,False,70618.39371,424.33967,44.30852,12.62858,275.11,-0.39,1.1,70621.209885,413.25625,44.69436,12.63329,274.8,-0.38,2.03
201,S01,L03,M23,1.747963,0.0,0.0,0.0,False,70619.483635,419.99636,44.5885,12.62044,275.06,-0.73,1.71,70622.29311,409.06908,44.52818,12.71547,274.86,0.32,1.39
202,S01,L03,M15,1.992514,0.0,0.0,0.0,False,70629.48368,381.03658,45.19908,12.62283,274.13,0.06,2.2,70632.5377,369.05143,45.36876,12.70022,275.66,-0.35,1.22
203,S01,L03,M23,1.723583,0.0,0.0,0.0,False,70638.393805,346.20718,45.61792,12.68171,274.55,0.4,1.22,70641.1789,335.32616,46.16624,12.62514,275.0,-0.56,1.96
204,S01,L03,M11,1.722307,0.0,0.0,0.0,False,70639.48373,341.8617,45.89703,12.54153,274.88,-0.13,1.45,70642.267545,331.14545,46.25344,12.75321,274.95,-0.37,2.21
205,S01,L03,M15,1.925214,0.0,0.0,0.0,False,70648.393905,307.10587,46.49958,12.5295,274.63,-0.59,2.22,70651.380625,295.46942,46.78286,12.71009,273.83,-0.2,2.26
206,S01,L03,M11,1.699542,0.0,0.0,0.0,False,70658.393905,267.9118,46.60779,12.79593,273.29,0.17,2.09,70661.154955,256.96637,46.82342,12.66982,272.91,0.07,2.24
207,S01,L03,M23,1.702298,0.0,0.0,0.0,False,70659.483935,263.63168,46.57703,12.84504,273.07,0.59,1.89,70662.247745,252.77884,46.84238,12.54454,273.15,-0.19,2.0
208,S01,L03,M15,1.853014,0.0,0.0,0.0,False,70669.48395,224.19617,46.19864,12.55052,272.89,0.3,1.51,70672.39847,212.66214,46.1949,12.60768,272.92,-1.04,2.68
209,S01,L03,M23,1.687768,0.0,0.0,0.0,False,70678.394035,189.02895,45.34558,12.5101,272.94,-0.04,0.6,70681.143315,178.34835,45.39964,12.6466,272.87,-0.24,2.55
210,S01,L03,M11,1.681812,0.0,0.0,0.0,False,70679.48407,184.74351,45.38117,12.40166,273.07,-0.18,1.46,70682.22739,174.11761,45.31507,12.79311,272.63,-0.36,2.69
211,S01,L03,M15,1.792039,0.0,0.0,0.0,False,70688.394155,149.51287,44.69984,12.72521,272.95,-0.92,2.29,70691.2477,138.38129,44.23669,12.95031,273.05,0.16,1.76
212,S01,L03,M11,1.672362,0.0,0.0,0.0,False,70698.394205,110.51943,43.57989,12.88897,274.67,0.46,1.62,70701.128075,99.60882,43.97312,12.45308,275.37,-0.75,1.6
213,S01,L03,M23,1.678858,0.0,0.0,0.0,False,70699.48413,106.30006,43.83593,12.99569,275.17,0.72,1.69,70702.2245,95.47649,43.82851,12.41619,275.59,-0.59,1.49
214,S01,L03,M15,1.727949,0.0,0.0,0.0,False,70709.484265,66.71414,44.12598,12.83545,276.34,0.91,1.08,70712.27372,55.73663,45.07247,12.43855,275.74,-0.94,3.24
215,S01,L03,M23,1.679243,0.0,0.0,0.0,False,70718.394265,31.95122,45.47298,12.77182,275.9,-0.97,2.52,70721.13502,21.14692,45.91686,13.04331,275.51,0.88,2.59
216,S01,L03,M11,1.667012,0.0,0.0,0.0,False,70719.484295,27.7101,45.70132,12.95095,275.52,0.03,3.2,70722.212815,16.78557,45.64487,12.74592,275.75,0.51,1.26
217,S01,L03,M15,1.674974,0.0,0.0,0.0,False,70728.39434,-7.56598,46.5405,12.82423,274.78,0.34,2.06,70731.13082,-18.32546,45.98906,12.64996,275.33,0.56,0.3
218,S01,L03,M11,1.668547,0.0,0.0,0.0,False,70738.39437,-46.91037,46.74002,12.87305,274.22,0.09,1.14,70741.124425,-57.87336,46.76869,12.77159,274.88,-0.01,1.31
219,S01,L03,M23,1.686273,0.0,0.0,0.0,False,70739.4844,-51.27652,46.59859,12.77974,274.59,0.45,0.59,70742.232185,-62.14948,46.90781,12.68398,274.66,-0.19,2.09
220,S01,L03,M15,1.621469,0.0,0.0,0.0,False,70749.484565,-90.41807,46.64998,12.91843,273.67,-0.01,2.35,70752.16754,-101.12966,46.73605,12.79293,273.94,0.44,1.66
221,S01,L03,M23,1.697553,0.0,0.0,0.0,False,70758.394495,-125.7447,46.3699,12.79114,273.45,-0.59,2.15,70761.15356,-136.47533,45.95914,12.70549,273.92,0.19,1.65
222,S01,L03,M11,1.678897,0.0,0.0,0.0,False,70759.48463,-129.92933,46.07366,12.64356,273.56,0.0,1.72,70762.225035,-140.81858,45.95305,12.64061,274.12,-0.45,1.88
223,S01,L03,M15,1.578454,0.0,0.0,0.0,False,70768.39472,-165.23973,45.66471,12.6932,274.5,-0.49,2.01,70771.03468,-175.45706,45.50586,12.87025,274.81,-0.06,2.17
224,S01,L03,M11,1.694342,0.0,0.0,0.0,False,70778.394745,-204.2465,45.63317,12.89504,276.5,-0.43,1.93,70781.150595,-215.0878,45.80984,12.65189,276.84,0.23,1.56
225,S01,L03,M23,1.717748,0.0,0.0,0.0,False,70779.48467,-208.49608,45.81167,12.96415,276.59,0.16,2.02,70782.26393,-219.30606,45.9007,12.67975,277.52,0.52,1.51
226,S01,L03,M15,1.537044,0.0,0.0,0.0,False,70789.48474,-247.66551,47.10865,12.69778,278.33,-0.19,0.12,70792.08329,-257.72171,48.02321,12.82888,278.32,-0.59,2.84
227,S01,L03,M23,1.743698,0.0,0.0,0.0,False,70798.39482,-282.14766,49.00075,12.67748,278.51,-0.29,1.23,70801.20003,-293.01121,49.9376,12.94983,278.37,-0.74,2.16
228,S01,L03,M11,1.715292,0.0,0.0,0.0,False,70799.48485,-286.47991,49.36671,12.67418,278.62,-1.03,1.78,70802.26165,-297.19217,50.19529,13.02142,277.96,-0.18,2.09
229,S01,L03,M15,1.506039,0.0,0.0,0.0,False,70808.395,-321.25718,51.55966,12.78173,277.77,-0.5,1.77,70810.962545,-331.23661,51.71945,12.86494,277.61,-0.75,1.06
230,S01,L03,M11,1.739652,0.0,0.0,0.0,False,70818.395005,-360.48106,53.53998,12.45407,277.09,-1.13,1.48,70821.196165,-371.15522,53.9444,12.97289,275.98,-0.03,1.99
231,S01,L03,M23,1.779298,0.0,0.0,0.0,False,70819.48493,-364.57228,53.88815,12.68721,276.61,-0.93,2.2,70822.32574,-375.76167,53.89579,12.91817,276.03,-0.13,1.27
232,S01,L03,M15,1.478264,0.0,0.0,0.0,False,70829.484965,-403.88207,55.04104,12.70138,275.05,-0.12,1.76,70832.024735,-414.17208,54.93613,12.64095,274.67,-1.17,1.25
233,S01,L03,M23,1.815153,0.0,0.0,0.0,False,70838.395095,-439.40802,55.23705,12.5529,274.53,-1.32,1.42,70841.27176,-450.3888,55.95269,12.91478,272.95,0.09,3.83
234,S01,L03,M11,1.775482,0.0,0.0,0.0,False,70839.485025,-443.4563,55.68459,12.72025,273.91,-0.86,3.26,70842.322015,-454.60496,55.58518,12.78593,273.03,0.1,2.22
235,S01,L03,M11,1.814357,0.0,0.0,0.0,False,70858.39523,-518.21562,54.8529,12.8406,273.16,-0.14,1.64,70861.271095,-529.64136,54.74148,12.78753,272.99,0.29,2.06
236,S01,L03,M23,1.859933,0.0,0.0,0.0,False,70859.485155,-522.49702,54.97494,13.01862,272.93,0.42,2.24,70862.4066,-534.11562,54.56417,12.6098,273.24,-0.07,1.65
237,S01,L03,M23,1.904263,0.0,0.0,0.0,False,70878.395285,-597.156,53.95122,12.49914,273.95,0.2,0.54,70881.36106,-608.6949,54.56385,12.74662,274.04,-1.01,3.01
238,S01,L03,M11,1.862562,0.0,0.0,0.0,False,70879.485315,-601.3916,53.94482,12.52398,274.33,-0.26,0.68,70882.409385,-612.92762,55.00287,12.75909,273.18,-1.33,4.2
239,S01,L03,M11,1.910042,0.0,0.0,0.0,False,70898.39557,-675.26329,54.72687,12.7556,273.61,-0.39,0.92,70901.36712,-687.14744,54.8686,13.04085,273.3,-0.4,2.05
240,S01,L03,M23,1.959623,0.0,0.0,0.0,False,70899.485495,-679.66151,54.62481,12.8252,273.61,-0.7,0.79,70902.50663,-691.6448,54.67391,12.94339,273.12,0.13,2.25
241,S01,L03,M23,2.011998,0.0,0.0,0.0,False,70918.395695,-754.13246,53.76561,12.7457,272.14,-0.65,2.79,70921.469205,-766.29041,53.27836,12.70212,271.84,0.07,1.67
242,S01,L03,M11,1.968967,0.0,0.0,0.0,False,70919.48562,-758.4177,53.77201,12.89532,272.02,-0.37,2.65,70922.516095,-770.45278,52.85711,12.7175,271.94,0.19,1.05
243,S01,L03,M11,2.025782,0.0,0.0,0.0,False,70938.395755,-832.77805,51.47637,13.02031,273.45,0.21,2.17,70941.483045,-845.17332,51.47198,12.42397,274.15,-0.67,1.47
244,S01,L03,M23,2.074803,0.0,0.0,0.0,False,70939.485785,-837.04277,51.42385,13.05831,273.82,0.62,1.64,70942.6221,-849.59697,51.71314,12.4651,274.02,-0.74,2.24
245,S01,L03,M15,1.483584,0.0,0.0,0.0,False,70949.4858,-876.36945,51.80141,12.85643,275.26,-0.34,2.07,70952.03089,-886.32769,52.27753,12.73919,274.27,0.59,3.17
246,S01,L03,M23,2.135833,0.0,0.0,0.0,False,70958.395875,-910.76224,52.47252,13.2019,274.81,0.04,1.79,70961.59322,-923.38155,52.69891,12.89813,275.24,0.62,1.47
247,S01,L03,M11,2.091092,0.0,0.0,0.0,False,70959.485805,-915.26789,52.59445,13.09166,274.71,-0.16,1.68,70962.638405,-927.67654,52.88107,12.63862,275.1,-0.17,2.0
248,S01,L03,M15,1.508659,0.0,0.0,0.0,False,70968.3959,-949.92644,53.20747,12.9035,275.02,-0.56,0.96,70970.966065,-960.04188,53.76811,12.65431,274.96,-0.91,2.51
249,S01,L03,M11,2.152357,0.0,0.0,0.0,False,70978.396005,-988.80841,54.37612,12.8133,274.48,-0.25,2.64,70981.60987,-1001.541,54.18269,12.77578,274.07,-0.05,1.47
250,S01,L03,M23,2.206798,0.0,0.0,0.0,False,70979.485935,-993.13517,54.14729,12.87028,273.94,0.0,2.12,70982.754245,-1006.0076,54.63825,12.7994,273.94,-0.21,2.28
251,S01,L03,M15,1.544459,0.0,0.0,0.0,False,70989.486025,-1032.07921,55.00242,13.36437,273.26,0.31,3.28,70992.09199,-1042.53297,54.45552,12.56773,273.35,0.21,1.47
252,S01,L03,M23,2.272588,0.0,0.0,0.0,False,70998.39614,-1066.90161,54.18559,12.63918,272.87,0.0,0.97,71001.73024,-1080.10779,54.35996,12.92398,271.96,-0.32,2.92
253,S01,L03,M11,2.225097,0.0,0.0,0.0,False,70999.486065,-1071.32839,54.04986,12.56767,272.99,-0.6,0.57,71002.77267,-1084.22251,54.31431,13.13422,271.6,-0.04,3.26
254,S01,L03,M15,1.582199,0.0,0.0,0.0,False,71008.396225,-1106.46424,53.39878,12.3785,271.97,-1.33,1.87,71011.03993,-1116.56816,53.40725,13.06053,271.24,0.6,2.79
255,S01,L03,M11,2.294752,0.0,0.0,0.0,False,71018.396275,-1145.58577,51.87475,12.80875,271.28,-1.0,1.98,71021.752535,-1159.1314,51.49279,12.84092,270.99,0.3,2.22
256,S01,L03,M23,2.348448,0.0,0.0,0.0,False,71019.486205,-1149.86981,51.56023,12.77205,271.25,-0.27,1.51,71022.896165,-1163.84018,51.15358,12.74267,271.06,0.33,2.01
257,S01,L03,M15,1.632594,0.0,0.0,0.0,False,71029.486295,-1190.49379,50.09101,12.72922,274.37,-0.88,2.39,71032.180395,-1201.68035,49.94162,13.15936,277.02,-0.43,1.96
258,S01,L04,M11,1.788312,0.0,0.0,0.0,False,71430.48687,-752.30687,776.84574,12.44782,131.05,-0.12,-0.59,71433.33669,-744.84723,768.68404,12.57703,130.5,-0.49,0.04
259,S01,L04,M15,1.688999,0.0,0.0,0.0,False,71439.396965,-729.4855,751.7544,12.80113,127.23,0.16,1.83,71442.14747,-721.1958,744.69588,12.46899,126.64,-1.17,0.29
260,S01,L04,M11,1.744387,0.0,0.0,0.0,False,71449.396965,-701.63754,725.87891,12.79157,125.36,0.48,1.56,71452.20286,-693.25709,719.04268,12.93968,125.32,-0.64,0.28
261,S01,L04,M23,2.488408,0.0,0.0,0.0,False,71450.4871,-698.40375,723.10115,12.95613,125.15,0.2,1.66,71454.03702,-688.13506,714.01944,12.59127,125.04,-0.67,0.8
262,S01,L04,M11,1.697982,0.0,0.0,0.0,False,71470.487245,-641.0594,672.36159,12.81382,124.87,-0.33,1.81,71473.246735,-633.0567,665.47867,13.05973,124.98,0.07,0.12
263,S01,L04,M15,1.619164,0.0,0.0,0.0,False,71479.397245,-614.72805,650.24349,12.74478,125.01,-0.66,0.02,71482.077915,-607.94728,643.02522,12.87979,125.5,0.52,1.85
264,S01,L04,M15,1.568924,0.0,0.0,0.0,False,71519.397455,-508.0917,542.72231,12.77282,129.79,-0.04,1.51,71522.027885,-500.51621,535.84384,12.44288,128.99,-0.68,0.13
265,S01,L04,M11,1.606967,0.0,0.0,0.0,False,71529.39761,-481.1508,515.69682,12.87251,128.05,0.27,1.04,71532.066085,-473.69589,508.48759,12.36857,127.5,-1.08,1.06
266,S01,L04,M23,2.183448,0.0,0.0,0.0,False,71530.48753,-478.0773,512.66453,12.56325,127.79,-0.53,1.42,71533.73249,-469.19468,504.39622,12.82701,127.6,0.15,0.2
267,S01,L04,M15,1.553739,0.0,0.0,0.0,False,71540.48758,-450.32797,486.54885,12.92662,126.89,0.2,0.19,71543.102825,-443.19931,479.10052,12.78285,127.05,-0.73,1.43
268,S01,L04,M23,2.116083,0.0,0.0,0.0,False,71549.39762,-425.49928,462.73289,12.46305,127.16,-0.62,1.07,71552.575215,-416.27531,454.53541,12.79334,127.33,-1.02,0.33
269,S01,L04,M11,1.586682,0.0,0.0,0.0,False,71550.48765,-422.85278,460.03604,13.02408,127.03,1.19,1.74,71553.13584,-414.65606,453.06686,12.62982,127.52,-1.53,-0.08
270,S01,L04,M15,1.546619,0.0,0.0,0.0,False,71559.39815,-397.33848,436.61333,12.76545,128.18,-0.68,0.15,71562.006275,-390.32944,429.19054,12.79893,128.39,-0.27,1.07
271,S01,L04,M11,1.574822,0.0,0.0,0.0,False,71569.3978,-369.58141,409.98148,12.94809,129.4,-0.37,-0.01,71572.03413,-362.6063,402.39587,12.7273,129.53,-0.15,0.84
272,S01,L04,M15,1.545229,0.0,0.0,0.0,False,71580.487835,-339.71901,379.12692,13.03748,130.68,0.61,0.74,71583.09457,-332.43107,371.51963,12.53978,131.05,-0.91,0.45
273,S01,L04,M15,1.549284,0.0,0.0,0.0,False,71599.39795,-288.90124,325.3151,12.86205,131.23,-0.34,-0.58,71602.00874,-282.31995,317.89053,12.52192,130.37,0.19,-0.03
274,S01,L04,M11,1.573572,0.0,0.0,0.0,False,71609.398045,-262.74124,296.80951,13.03138,127.88,-0.25,1.33,71612.033125,-255.57898,289.96514,12.55033,128.0,-0.08,-0.36
