# cfgfile = ./initcfg/MYGW/MYGW.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
407,S01,L02,M12,2.411871,0.0,0.0,0.0,False,48436.546035,-872.15994,322.07748,14.76719,43.09,-0.61,0.33,48440.019415,-864.8286,329.07456,15.79705,43.39,1.28,-0.23
408,S01,L02,M13,2.261598,0.0,0.0,0.0,False,48446.546355,-851.05477,342.73354,16.25208,42.22,2.14,0.36,48449.869465,-843.5655,350.23529,14.7899,42.01,-0.91,-0.42
409,S01,L02,M15,1.504249,0.0,0.0,0.0,False,48456.54682,-829.25672,364.67209,15.47595,41.26,0.02,0.5,48459.112575,-824.35361,370.73317,15.52525,40.78,0.42,-0.32
410,S01,L02,M11,1.853722,0.0,0.0,0.0,False,48466.537145,-808.34277,387.64414,15.28553,40.62,0.36,-0.83,48469.452375,-801.86067,394.07271,15.72105,40.14,-0.04,0.46
411,S01,L02,M12,2.348781,0.0,0.0,0.0,False,48476.53759,-786.63187,410.8449,15.35917,40.67,-0.5,-0.27,48479.94788,-779.67819,418.78576,15.17621,40.56,-1.4,-0.49
412,S01,L02,M13,2.273998,0.0,0.0,0.0,False,48486.53797,-766.19707,433.98367,15.43786,39.88,-0.75,-0.87,48489.87348,-758.5638,440.7681,14.91994,40.91,-0.0,1.22
413,S01,L02,M15,1.522999,0.0,0.0,0.0,False,48496.5383,-744.74334,456.27755,15.02633,42.26,-0.52,0.58,48499.122805,-739.47944,462.60698,15.24278,42.99,0.21,-0.89
414,S01,L02,M11,1.767977,0.0,0.0,0.0,False,48506.538755,-723.73678,479.18706,15.65467,43.57,1.5,-0.06,48509.36824,-717.0405,485.99832,14.94319,44.42,-1.15,-0.93
415,S01,L02,M12,2.295591,0.0,0.0,0.0,False,48516.539075,-701.54135,501.49824,15.85189,45.55,2.62,0.06,48519.896175,-693.2103,509.96635,14.19297,45.55,-3.63,-0.41
416,S01,L02,M13,2.295873,0.0,0.0,0.0,False,48526.539515,-679.40773,523.63811,15.37276,45.68,-0.31,-1.51,48529.8969,-671.51133,529.90342,15.95832,45.81,2.2,0.57
417,S01,L02,M15,1.558554,0.0,0.0,0.0,False,48536.53997,-656.64714,544.06627,15.09988,46.44,1.17,1.21,48539.16003,-651.37166,550.10803,15.61739,46.3,0.18,-1.19
418,S01,L02,M11,1.692162,0.0,0.0,0.0,False,48546.540305,-634.1424,565.68622,15.2645,47.59,-0.6,-0.52,48549.293975,-628.00358,571.04636,15.18582,47.63,0.19,-0.04
419,S01,L02,M12,2.247141,0.0,0.0,0.0,False,48556.540675,-610.9891,586.00252,15.36192,47.74,0.58,0.14,48559.849325,-603.23198,592.93579,15.38252,47.01,-0.93,0.44
420,S01,L02,M13,2.322268,0.0,0.0,0.0,False,48566.541155,-587.77528,606.99775,15.66402,45.89,0.22,-0.24,48569.924935,-579.60338,613.65113,15.14366,46.03,0.26,1.0
421,S01,L02,M15,1.608484,0.0,0.0,0.0,False,48576.541505,-564.26317,628.15736,15.38547,45.33,-0.11,0.01,48579.211495,-558.47883,633.64114,15.22169,46.02,1.24,-0.91
422,S01,L02,M11,1.628647,0.0,0.0,0.0,False,48586.54189,-542.44915,649.91509,15.58324,43.42,0.13,-0.51,48589.232045,-536.06822,655.241,14.58265,43.79,0.09,0.27
423,S01,L02,M13,2.364828,0.0,0.0,0.0,False,48606.54262,-499.46147,693.63158,16.16204,43.11,0.84,-1.25,48609.96896,-491.32443,700.92016,14.84388,43.32,-0.5,1.11
424,S01,L02,M15,1.675189,0.0,0.0,0.0,False,48616.543055,-477.28398,716.39058,14.86572,43.24,-2.81,-1.64,48619.27975,-470.89974,720.78254,15.13997,42.53,1.57,1.62
425,S01,L02,M11,1.584337,0.0,0.0,0.0,False,48626.543415,-455.81156,737.42457,15.4724,42.55,1.39,0.61,48629.18926,-450.14929,744.21019,15.29682,42.23,-0.88,-0.81
426,S01,L02,M12,2.192356,0.0,0.0,0.0,False,48636.543825,-434.07128,760.20549,15.51362,42.47,-0.19,0.21,48639.79769,-427.70049,767.90077,15.44027,42.49,0.34,-0.73
427,S01,L02,M13,2.421493,0.0,0.0,0.0,False,48646.544255,-412.69573,783.06276,15.90134,42.88,0.73,-0.69,48650.02726,-404.45974,790.66651,14.81743,43.84,0.0,0.08
428,S01,L02,M15,1.757979,0.0,0.0,0.0,False,48656.54459,-389.94187,805.31764,14.99892,44.6,0.05,0.33,48659.364075,-383.45662,811.74262,15.36872,44.65,0.94,-0.3
429,S01,L02,M11,1.555567,0.0,0.0,0.0,False,48666.54506,-367.85957,827.31909,15.64878,43.71,1.62,0.07,48669.162135,-361.5343,833.44363,15.12819,44.23,-0.59,-0.07
430,S01,L02,M12,2.184246,0.0,0.0,0.0,False,48676.545395,-345.14973,849.5952,15.33761,44.28,0.74,1.14,48679.79115,-338.26918,856.82085,15.14513,44.3,1.06,-0.86
431,S01,L02,M13,2.486793,0.0,0.0,0.0,False,48686.545825,-322.87809,871.75203,15.56788,44.21,0.2,0.61,48690.09413,-315.00989,878.29516,15.4288,44.7,3.08,1.12
432,S01,L02,M15,1.851044,0.0,0.0,0.0,False,48696.546275,-300.1831,892.24063,14.91577,44.95,1.74,1.68,48699.458825,-294.10632,899.21158,15.85243,44.98,0.02,-0.92
433,S01,L02,M11,1.543782,0.0,0.0,0.0,False,48706.546585,-277.95221,914.0368,15.65589,45.17,0.33,-0.07,48709.151875,-271.88969,919.77064,15.19863,44.29,-0.59,0.02
434,S01,L02,M12,2.186176,0.0,0.0,0.0,False,48716.546985,-255.3446,935.55711,15.52148,44.22,0.15,0.22,48719.79467,-247.72055,942.8533,14.93401,44.84,-0.17,-0.51
435,S01,L02,M13,2.558048,0.0,0.0,0.0,False,48726.537435,-231.91268,957.33823,15.25224,44.61,-0.08,0.3,48730.156995,-223.81241,965.0675,15.64542,44.97,1.65,0.05
436,S01,L02,M15,1.954094,0.0,0.0,0.0,False,48736.53774,-209.09576,979.15244,15.46028,43.07,0.42,-0.28,48739.55334,-201.82092,985.76047,14.9959,42.93,0.19,0.46
437,S01,L02,M11,1.550152,0.0,0.0,0.0,False,48746.538075,-186.72326,1001.59401,15.02695,42.1,0.34,-0.5,48749.149735,-181.23239,1007.76638,15.52576,42.26,0.65,-0.83
438,S01,L02,M12,2.203671,0.0,0.0,0.0,False,48756.53855,-164.68188,1024.3384,15.02582,41.6,-0.29,-0.16,48759.80373,-157.70447,1031.55895,15.40493,42.47,0.8,0.55
439,S01,L02,M13,2.642078,0.0,0.0,0.0,False,48766.538875,-143.35604,1047.80881,14.72699,45.83,-1.81,-3.22,48770.242465,-135.39707,1054.36199,15.83142,47.67,0.49,0.53
440,S01,L02,M15,2.065084,0.0,0.0,0.0,False,48776.53931,-121.85742,1067.22619,15.84744,52.81,1.47,-0.79,48779.6659,-114.37069,1073.4555,14.57348,55.72,-1.39,-1.24
441,S01,L02,M11,1.571972,0.0,0.0,0.0,False,48786.53969,-97.33111,1085.34041,14.71008,63.57,-2.78,-1.3,48789.17317,-91.68814,1087.69341,15.39361,66.58,2.27,0.63
442,S01,L02,M12,2.214351,0.0,0.0,0.0,False,48796.540175,-72.75876,1096.6147,15.56915,76.36,1.63,-0.6,48799.816035,-63.16779,1099.55663,14.51637,79.95,-2.58,-0.49
443,S01,L02,M13,2.691553,0.0,0.0,0.0,False,48806.54048,-45.71952,1102.98381,15.39606,88.82,-0.0,-0.18,48810.293545,-35.23855,1104.65458,15.06923,93.93,-0.34,-1.51
444,S01,L02,M15,2.145414,0.0,0.0,0.0,False,48816.540865,-18.57188,1104.30984,15.12417,100.47,0.83,-0.3,48819.747785,-9.81325,1103.4424,15.54154,102.88,1.27,-0.46
445,S01,L02,M11,1.571462,0.0,0.0,0.0,False,48826.54124,8.82012,1100.09566,15.02223,107.43,0.28,0.7,48829.17421,16.13388,1098.99836,14.97235,109.04,0.75,-1.23
446,S01,L02,M12,2.159546,0.0,0.0,0.0,False,48836.54161,36.10363,1093.2889,15.2184,111.73,0.61,-0.7,48839.762665,44.25336,1089.67781,15.65366,114.15,0.54,0.69
447,S01,L02,M13,2.662418,0.0,0.0,0.0,False,48846.54207,63.13074,1083.09322,14.90803,117.37,-0.72,-0.13,48850.266,72.26744,1077.98167,15.0358,118.72,-0.94,1.67
448,S01,L02,M15,2.176474,0.0,0.0,0.0,False,48856.54243,88.18151,1070.24082,15.39163,122.78,0.81,0.94,48859.78041,96.87096,1065.34746,15.13764,125.6,-1.55,0.24
449,S01,L02,M11,1.554202,0.0,0.0,0.0,False,48866.54283,113.26326,1054.27727,14.91862,129.33,-1.5,1.14,48869.15854,119.77369,1051.22235,15.1343,130.39,1.8,-1.6
450,S01,L02,M12,2.069621,0.0,0.0,0.0,False,48876.543205,137.47235,1037.45702,14.91032,131.9,0.28,-0.8,48879.674335,144.38357,1030.71358,15.14422,132.97,-0.18,1.39
451,S01,L02,M13,2.591478,0.0,0.0,0.0,False,48886.543595,160.85842,1017.48854,14.36498,134.33,-1.08,0.27,48890.196585,168.77592,1010.12112,16.10183,135.76,0.41,1.65
452,S01,L02,M15,2.180779,0.0,0.0,0.0,False,48896.54398,183.71559,997.23459,14.90061,135.85,-0.95,0.97,48899.786265,190.42974,990.67052,15.57868,137.67,1.12,0.28
453,S01,L02,M11,1.536312,0.0,0.0,0.0,False,48906.544425,205.62782,975.83387,15.04887,139.48,-0.61,0.29,48909.142245,211.307,970.69919,15.30166,139.91,0.81,0.07
454,S01,L02,M12,1.968571,0.0,0.0,0.0,False,48916.54475,227.22263,953.68448,15.03236,141.25,-0.19,-0.38,48919.57483,232.43086,946.23851,15.6905,141.5,0.34,2.3
455,S01,L02,M13,2.503888,0.0,0.0,0.0,False,48926.545135,247.2834,930.34338,15.3335,141.88,0.62,1.28,48930.110535,254.89488,922.10696,15.09388,142.84,0.32,-0.31
456,S01,L02,M15,2.177619,0.0,0.0,0.0,False,48936.545575,267.99477,906.62102,15.80039,143.1,0.33,0.79,48939.7847,274.51984,898.89287,14.95741,141.03,0.12,-0.02
457,S01,L02,M11,1.529752,0.0,0.0,0.0,False,48946.54598,288.85455,883.03925,15.48533,138.83,0.21,1.34,48949.13724,294.09781,876.87979,15.66522,137.82,0.98,1.02
458,S01,L02,M12,1.870101,0.0,0.0,0.0,False,48956.54629,310.94442,860.34826,15.51529,136.82,0.95,1.83,48959.4779,317.89529,853.12237,14.76021,135.89,-1.32,0.9
459,S01,L02,M13,2.421413,0.0,0.0,0.0,False,48966.546695,334.25907,837.97253,15.14496,134.82,-0.17,1.46,48970.02962,342.94382,830.4076,14.69345,135.21,-1.4,0.33
460,S01,L02,M15,2.192929,0.0,0.0,0.0,False,48976.5371,356.97915,816.39834,15.29003,135.69,0.39,0.77,48979.791535,364.86773,809.42376,14.86968,135.7,-0.37,0.43
461,S01,L02,M11,1.544587,0.0,0.0,0.0,False,48986.537485,379.77992,795.34883,15.21061,134.95,1.36,-1.25,48989.14358,385.45435,788.82157,14.96097,134.37,-0.41,1.33
462,S01,L02,M12,1.786641,0.0,0.0,0.0,False,48996.537905,402.89062,773.98853,14.98466,134.06,0.75,-0.98,48999.386055,409.29007,767.81091,15.21333,135.03,0.58,1.08
463,S01,L02,M13,2.355468,0.0,0.0,0.0,False,49006.538335,425.86099,752.53268,15.42605,135.97,0.44,0.49,49009.955315,433.73319,744.89207,14.68846,136.22,0.04,0.36
464,S01,L02,M15,2.224804,0.0,0.0,0.0,False,49016.53866,448.42706,730.68978,15.39567,136.87,-0.22,0.85,49019.82497,455.79452,723.46857,14.8848,137.32,0.69,0.88
465,S01,L02,M11,1.578882,0.0,0.0,0.0,False,49026.53905,471.17319,708.66896,14.94602,137.49,-0.79,0.83,49029.17944,476.17162,702.6073,15.17827,137.41,0.83,2.32
466,S01,L02,M12,1.715441,0.0,0.0,0.0,False,49036.53949,492.71183,686.3506,15.87092,138.83,1.34,1.92,49039.31644,499.05208,679.62295,14.66676,138.86,-0.83,0.3
467,S01,L02,M13,2.296378,0.0,0.0,0.0,False,49046.539825,514.59195,663.16225,15.25602,138.57,-0.57,2.53,49049.897715,523.06069,656.83498,15.00271,138.42,0.97,-1.2
468,S01,L02,M15,2.265064,0.0,0.0,0.0,False,49056.540365,537.57487,641.29789,14.88087,138.58,0.28,0.48,49059.866935,544.23732,633.47783,15.76685,139.55,0.69,1.52
469,S01,L02,M11,1.628512,0.0,0.0,0.0,False,49066.540705,558.82168,618.25403,16.03951,140.43,0.79,1.81,49069.230725,564.82459,611.7631,14.38599,139.56,-0.73,1.73
470,S01,L02,M12,1.655921,0.0,0.0,0.0,False,49076.54105,580.623,595.41935,14.74122,139.59,-0.57,0.95,49079.25848,586.36441,589.58029,15.39958,140.1,1.17,0.17
471,S01,L02,M13,2.245883,0.0,0.0,0.0,False,49086.541395,602.16094,572.80871,15.04018,138.7,-1.21,0.45,49089.84879,608.55322,565.79463,15.68854,139.0,2.43,1.33
472,S01,L02,M15,2.314109,0.0,0.0,0.0,False,49096.541875,622.94872,550.69213,16.14832,138.4,1.73,1.28,49099.91749,630.32463,542.40005,14.8529,137.62,-0.66,1.94
473,S01,L02,M11,1.691987,0.0,0.0,0.0,False,49106.542255,644.45014,528.16351,15.46712,137.58,1.12,2.41,49109.29575,651.54465,522.31894,14.99536,138.4,-1.0,-0.99
474,S01,L02,M12,1.613091,0.0,0.0,0.0,False,49116.54261,665.79646,505.78758,15.09992,138.08,-0.63,2.11,49119.21721,673.11608,501.80406,14.89555,137.89,1.23,-2.67
475,S01,L02,M13,2.208373,0.0,0.0,0.0,False,49126.54308,688.16099,485.24983,15.13803,138.0,1.25,-1.05,49129.812965,695.74293,477.36969,14.28455,138.54,-1.76,0.2
476,S01,L02,M15,2.373349,0.0,0.0,0.0,False,49136.543465,709.38929,462.9253,13.96506,138.22,-0.69,-1.0,49139.97832,716.23987,455.07601,15.06673,138.23,0.1,1.65
477,S01,L02,M11,1.767907,0.0,0.0,0.0,False,49146.54385,730.36541,441.45709,15.00943,138.07,0.01,-1.74,49149.373265,736.12288,435.14019,15.00294,137.53,0.88,1.63
478,S01,L02,M12,1.587886,0.0,0.0,0.0,False,49156.544205,751.80239,419.6952,15.15366,138.02,0.12,-0.11,49159.1936,756.56323,413.37338,15.6054,138.44,1.15,1.78
479,S01,L02,M13,2.184153,0.0,0.0,0.0,False,49166.544525,772.80413,396.98415,14.96454,137.66,-0.67,2.19,49169.79019,780.22892,390.84784,15.39914,137.9,0.87,-0.39
480,S01,L02,M15,2.443974,0.0,0.0,0.0,False,49176.545035,794.75603,376.11265,15.1029,138.99,0.5,-0.48,49180.050515,802.11601,367.88874,14.7643,137.56,-0.13,1.69
481,S01,L02,M11,1.856047,0.0,0.0,0.0,False,49186.54544,815.34839,354.13028,15.69347,138.11,2.22,1.11,49189.462995,822.65457,347.45398,14.15417,137.84,-1.49,-0.5
482,S01,L02,M12,1.578481,0.0,0.0,0.0,False,49196.545805,836.57479,331.70577,15.39772,137.58,-0.03,1.06,49199.185795,843.24784,327.17336,14.53883,137.05,0.06,-1.74
483,S01,L02,M13,2.172193,0.0,0.0,0.0,False,49206.54622,858.52035,310.2112,14.81609,136.09,-0.72,0.24,49209.779925,866.05152,304.54779,15.51746,135.87,1.21,-0.38
484,S01,L02,M15,2.524279,0.0,0.0,0.0,False,49216.546555,881.62116,290.25061,15.09597,135.12,1.09,-2.54,49220.13234,888.1761,281.30177,15.3877,134.62,0.18,3.03
485,S01,L02,M11,1.955927,0.0,0.0,0.0,False,49226.546885,903.80002,268.1008,14.59539,133.75,-0.27,1.4,49229.56432,910.59934,261.81081,15.53926,134.55,0.13,0.78
486,S01,L02,M12,1.590046,0.0,0.0,0.0,False,49236.53726,926.9527,247.53747,15.02207,134.86,0.22,1.02,49239.188815,933.08149,241.26313,14.72341,134.12,-0.77,2.51
487,S01,L02,M13,2.179453,0.0,0.0,0.0,False,49246.53768,950.65831,226.34017,14.68967,135.04,-0.72,1.35,49249.778645,957.51757,219.45653,15.34494,136.71,1.55,1.25
488,S01,L02,M15,2.618454,0.0,0.0,0.0,False,49256.53808,972.88004,204.5537,15.16573,141.56,-0.2,1.64,49260.21804,981.39027,197.07746,14.76776,144.41,1.41,-1.31
489,S01,L02,M11,2.065402,0.0,0.0,0.0,False,49266.53845,993.83934,181.63181,14.52168,149.99,-1.0,-0.51,49269.66536,998.40928,174.30896,15.82977,154.13,1.22,0.28
490,S01,L02,M12,1.611546,0.0,0.0,0.0,False,49276.53883,1008.33396,156.88173,15.57524,161.28,0.6,1.8,49279.211885,1013.20616,150.01578,14.12637,164.68,-1.25,-2.4
491,S01,L02,M13,2.169803,0.0,0.0,0.0,False,49286.5393,1020.40324,131.49127,14.7664,173.65,1.53,-3.1,49289.770615,1021.4812,122.4011,15.18636,177.1,-0.75,1.41
492,S01,L02,M15,2.667584,0.0,0.0,0.0,False,49296.53974,1023.76704,104.79138,14.88857,185.83,0.72,-0.38,49300.26883,1024.5134,94.65866,15.45352,190.15,-0.97,0.61
493,S01,L02,M11,2.134757,0.0,0.0,0.0,False,49306.54007,1024.08113,78.1398,14.69279,197.87,-0.28,-2.23,49309.736335,1022.32062,70.44362,15.17162,201.05,-0.4,0.37
494,S01,L02,M12,1.604231,0.0,0.0,0.0,False,49316.540485,1018.73249,52.78951,14.81411,206.09,0.01,-2.1,49319.206225,1016.22435,46.70905,15.0022,207.44,-0.27,0.29
495,S01,L02,M13,2.101543,0.0,0.0,0.0,False,49326.540845,1009.60904,28.61185,14.83059,209.02,1.62,-1.22,49329.7039,1006.50081,20.72419,14.69429,209.48,-1.24,0.35
496,S01,L02,M15,2.639514,0.0,0.0,0.0,False,49336.541185,999.14781,3.53945,14.85872,211.23,1.24,-0.98,49340.242205,995.0348,-5.32381,14.54427,213.37,-1.8,-0.39
497,S01,L02,M11,2.154432,0.0,0.0,0.0,False,49346.54171,987.2745,-21.19859,14.54808,217.59,0.56,-2.54,49349.75765,982.4822,-27.58047,15.0081,221.09,-0.68,1.16
498,S01,L02,M12,1.579046,0.0,0.0,0.0,False,49356.541975,972.47895,-42.89061,14.95394,227.46,1.81,-3.23,49359.18253,967.68454,-47.96166,14.62156,229.45,-0.86,-0.96
499,S01,L02,M13,2.010508,0.0,0.0,0.0,False,49366.54241,954.23635,-61.95616,15.31461,231.48,1.29,-1.38,49369.61443,948.11619,-66.98022,14.62599,231.5,-0.15,0.43
500,S01,L02,M15,2.573309,0.0,0.0,0.0,False,49376.542825,934.17398,-79.64768,15.2571,231.37,1.75,1.12,49380.17764,927.2552,-86.88106,14.65895,232.49,-0.13,-1.29
501,S01,L02,M11,2.142067,0.0,0.0,0.0,False,49386.543185,914.31078,-98.50899,15.33261,231.66,0.78,-1.68,49389.74676,906.86997,-104.25401,15.09146,231.12,0.05,0.65
502,S01,L02,M12,1.550181,0.0,0.0,0.0,False,49396.543615,892.46779,-116.85144,14.99794,230.38,-1.38,1.26,49399.155305,887.64676,-122.26963,15.40505,231.43,1.09,-1.33
503,S01,L02,M13,1.911653,0.0,0.0,0.0,False,49406.544,871.29016,-136.48772,15.37409,228.87,0.21,0.09,49409.517165,865.10461,-142.96631,14.68866,228.98,0.46,-0.77
504,S01,L02,M15,2.494504,0.0,0.0,0.0,False,49416.54443,850.66244,-157.16432,15.10953,227.78,-0.21,-0.4,49420.10044,843.03828,-164.75987,15.34196,227.23,0.91,0.12
505,S01,L02,M11,2.135172,0.0,0.0,0.0,False,49426.54484,829.8049,-178.30639,14.76052,228.97,-1.38,0.27,49429.74152,822.22101,-184.18289,15.87916,227.82,1.24,1.97
506,S01,L02,M12,1.534581,0.0,0.0,0.0,False,49436.545205,807.87119,-198.55214,14.90235,229.34,-0.8,2.48,49439.141295,802.21357,-204.09295,15.58257,228.37,-0.5,1.44
507,S01,L02,M13,1.815753,0.0,0.0,0.0,False,49446.545545,785.86587,-219.85198,14.46351,229.49,-1.57,1.57,49449.42281,780.48495,-226.12776,15.15661,228.98,0.11,-0.11
508,S01,L02,M15,2.421709,0.0,0.0,0.0,False,49456.54596,764.74197,-241.16396,15.07111,229.18,0.64,-0.92,49460.029175,756.92947,-248.60497,14.75835,229.63,-0.95,0.09
509,S01,L02,M11,2.139902,0.0,0.0,0.0,False,49466.546355,743.08485,-262.44717,14.88084,229.21,1.01,-1.38,49469.747765,735.45992,-268.46502,14.92608,230.04,-1.4,0.98
510,S01,L02,M12,1.534231,0.0,0.0,0.0,False,49476.54669,720.08862,-283.14785,14.62957,230.53,0.69,-1.0,49479.14243,714.40045,-288.05081,14.65343,230.3,-1.35,0.94
511,S01,L02,M13,1.726813,0.0,0.0,0.0,False,49486.54706,697.65949,-302.98193,14.9212,229.39,0.25,0.31,49489.335385,692.00703,-308.94056,14.89803,227.88,-0.11,0.19
512,S01,L02,M15,2.356159,0.0,0.0,0.0,False,49496.53757,676.77506,-323.94163,15.09659,227.25,0.4,0.23,49499.955235,669.16976,-331.54353,15.14748,227.16,-0.31,0.2
513,S01,L02,M11,2.157987,0.0,0.0,0.0,False,49506.537835,655.4706,-345.89524,14.83384,226.94,-1.63,-0.04,49509.75733,648.59902,-352.15799,15.58022,226.55,1.51,0.92
514,S01,L02,M12,1.553556,0.0,0.0,0.0,False,49516.538305,634.30082,-367.57385,14.91431,225.92,0.15,0.15,49519.15337,629.08638,-373.28278,15.11665,226.3,0.36,0.11
515,S01,L02,M13,1.651573,0.0,0.0,0.0,False,49526.538755,613.34363,-390.10153,14.98246,225.04,-1.08,-0.02,49529.25184,607.31198,-395.24226,15.13945,224.49,1.43,2.77
516,S01,L02,M15,2.306804,0.0,0.0,0.0,False,49536.539095,592.53067,-411.81048,15.4911,224.55,-0.65,2.27,49539.907405,586.21206,-420.7945,15.12566,224.49,1.0,-1.58
517,S01,L02,M11,2.194997,0.0,0.0,0.0,False,49546.539455,572.76014,-435.40685,14.67285,226.06,-0.86,-0.69,49549.79596,565.81724,-442.97208,15.58998,225.88,-0.18,0.57
518,S01,L02,M12,1.591616,0.0,0.0,0.0,False,49556.539855,551.67669,-458.59153,14.37267,228.21,-1.36,-1.72,49559.19298,545.82355,-463.29216,15.4898,227.69,-0.02,1.33
519,S01,L02,M13,1.589138,0.0,0.0,0.0,False,49566.54025,529.77612,-479.85507,14.68378,229.05,-0.35,0.14,49569.1909,524.08908,-485.11047,14.8392,228.16,-0.76,1.23
520,S01,L02,M15,2.265919,0.0,0.0,0.0,False,49576.54059,507.24127,-500.77663,15.21237,228.11,-0.21,2.61,49579.868015,502.00446,-509.27121,14.48237,229.1,1.08,-4.42
521,S01,L02,M11,2.239042,0.0,0.0,0.0,False,49586.541095,486.25442,-522.70693,15.78547,228.75,2.15,-1.24,49589.841645,478.50571,-529.78939,14.57949,230.11,-1.0,-1.35
522,S01,L02,M12,1.643421,0.0,0.0,0.0,False,49596.54145,464.16266,-543.29738,15.49143,230.51,0.8,-0.29,49599.24638,457.57052,-548.81511,15.36388,229.84,-0.6,-0.24
523,S01,L02,M13,1.540358,0.0,0.0,0.0,False,49606.541845,442.04695,-564.23615,14.59101,229.99,-0.48,-1.18,49609.143715,435.51921,-568.85785,15.62418,229.37,-1.15,2.01
524,S01,L02,M15,2.230874,0.0,0.0,0.0,False,49616.542285,418.70359,-584.54116,14.49443,230.85,-1.59,1.46,49619.834665,411.65249,-590.35372,15.54532,229.98,1.74,0.75
525,S01,L02,M11,2.288942,0.0,0.0,0.0,False,49626.54258,396.07482,-603.79644,15.4817,229.91,1.27,2.46,49629.89303,389.04455,-611.07102,14.95039,229.94,0.7,-1.01
526,S01,L02,M12,1.706971,0.0,0.0,0.0,False,49636.54306,373.92495,-624.21178,15.33108,227.87,-1.53,1.66,49639.31154,367.81206,-629.51196,15.71847,226.94,1.96,0.85
527,S01,L02,M13,1.507583,0.0,0.0,0.0,False,49646.543365,352.64017,-645.24212,15.11075,226.59,-0.23,0.92,49649.11246,346.98645,-650.76199,15.62171,226.94,1.09,0.22
528,S01,L02,M15,2.208559,0.0,0.0,0.0,False,49656.54374,330.68897,-666.2661,14.9825,226.73,0.2,2.38,49659.813805,324.04073,-674.34378,15.09246,225.52,-0.7,0.17
529,S01,L02,M11,2.352752,0.0,0.0,0.0,False,49666.54414,309.50169,-688.70475,14.73367,226.39,-1.21,1.46,49669.9584,302.8691,-696.88633,15.54466,225.16,0.23,-0.39
530,S01,L02,M12,1.785751,0.0,0.0,0.0,False,49676.544515,288.92193,-711.47384,14.53051,226.03,-0.68,-0.02,49679.391775,282.66186,-717.50273,15.37412,225.07,-0.28,1.3
531,S01,L02,M13,1.493303,0.0,0.0,0.0,False,49686.544955,267.54281,-733.70689,15.08037,225.69,0.84,0.26,49689.09977,262.52706,-739.8471,14.57217,226.5,-1.34,-0.83
532,S01,L02,M15,2.204274,0.0,0.0,0.0,False,49696.54536,246.22793,-756.63737,15.1655,226.21,0.39,-0.57,49699.81114,239.49539,-763.46909,14.8652,226.22,-1.05,-0.09
533,S01,L02,M11,2.431767,0.0,0.0,0.0,False,49706.54579,225.17685,-778.82803,14.93971,225.17,1.35,0.53,49710.039065,218.0365,-787.00493,15.05455,226.31,-0.84,-0.22
534,S01,L02,M12,1.878726,0.0,0.0,0.0,False,49716.5461,203.97767,-801.09405,15.05087,225.46,-0.36,0.82,49719.486335,197.95652,-808.01287,15.24993,226.11,0.95,-1.19
535,S01,L02,M13,1.498888,0.0,0.0,0.0,False,49726.546535,183.02318,-822.73803,15.36437,226.05,0.15,0.51,49729.106935,177.70988,-829.30042,15.0343,226.83,-0.55,-1.65
536,S01,L02,M15,2.212604,0.0,0.0,0.0,False,49736.54683,161.50305,-844.90683,14.93711,227.61,0.63,0.67,49739.82094,154.88734,-852.62525,15.0912,228.16,-0.64,-1.1
537,S01,L02,M11,2.517037,0.0,0.0,0.0,False,49746.537225,139.79155,-867.2043,15.12105,228.08,0.98,0.33,49750.11577,131.89816,-874.89424,15.0805,229.19,-0.47,-0.84
538,S01,L02,M12,1.979331,0.0,0.0,0.0,False,49756.537625,117.63088,-888.53633,14.95287,229.91,-0.22,-0.04,49759.578465,110.89091,-894.80367,15.22845,230.95,0.43,-0.17
539,S01,L02,M13,1.519958,0.0,0.0,0.0,False,49766.538145,94.31363,-908.44519,15.15942,230.05,1.14,1.56,49769.119615,89.37672,-914.92524,14.59683,231.1,-0.58,-3.0
540,S01,L02,M15,2.225774,0.0,0.0,0.0,False,49776.538505,72.12612,-930.37877,14.93462,230.05,-0.24,-3.49,49779.825785,63.68653,-935.35735,14.9187,229.92,-0.23,3.01
541,S01,L02,M11,2.604107,0.0,0.0,0.0,False,49786.53886,49.58319,-950.38475,14.71093,230.61,0.57,-1.4,49790.204475,40.25059,-956.85029,15.44655,230.18,-0.71,3.17
542,S01,L02,M12,2.085796,0.0,0.0,0.0,False,49796.53924,26.21376,-970.63582,14.64619,231.06,0.44,-0.73,49799.686545,19.09764,-976.90686,15.05511,229.57,-1.55,1.64
543,S01,L02,M13,1.557543,0.0,0.0,0.0,False,49806.539695,3.15212,-991.29505,15.10742,227.47,0.7,0.06,49809.15875,-1.51891,-997.70354,14.43553,228.07,-0.67,-2.88
544,S01,L02,M15,2.251454,0.0,0.0,0.0,False,49816.54004,-17.48847,-1014.22199,14.73751,227.41,0.22,-4.85,49819.853,-26.52545,-1019.31892,15.30772,225.68,0.02,4.34
545,S01,L02,M11,2.701337,0.0,0.0,0.0,False,49826.540415,-39.74649,-1035.0382,14.8279,225.67,0.25,-0.36,49830.30326,-48.1286,-1043.32483,15.12683,225.76,-1.09,1.69
