# cfgfile = ./initcfg/MYGW/MYGW.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
429,S01,L03,M13,1.570298,0.0,0.0,0.0,False,83836.187735,-53.38483,-998.44838,12.57071,319.88,0.08,1.87,83838.819545,-58.31607,-993.17477,12.47559,314.91,-1.21,2.17
430,S01,L03,M15,2.220589,0.0,0.0,0.0,False,83836.97772,-54.87907,-997.04209,12.54897,318.44,0.14,1.38,83840.259815,-60.86401,-990.05366,12.50164,312.15,-1.56,3.56
431,S01,L03,M13,1.565133,0.0,0.0,0.0,False,83845.39774,-72.25532,-981.19519,12.73231,306.88,-0.32,1.66,83848.024385,-78.71808,-977.36005,12.5041,305.89,-1.28,1.39
432,S01,L03,M15,2.174149,0.0,0.0,0.0,False,83855.39788,-96.40049,-966.50689,12.72428,304.24,0.25,1.13,83858.633535,-105.08951,-962.19182,12.74808,304.77,-0.72,0.02
433,S01,L03,M11,2.628922,0.0,0.0,0.0,False,83856.18787,-98.56227,-965.2306,12.72589,304.07,-0.45,1.28,83859.8783,-108.41857,-960.14497,12.86095,304.96,-1.0,0.53
434,S01,L03,M12,2.147361,0.0,0.0,0.0,False,83856.977855,-100.7679,-964.19877,12.60304,303.92,-1.1,1.1,83860.186725,-109.24472,-959.61238,12.85198,304.94,-1.11,0.79
435,S01,L03,M11,2.615262,0.0,0.0,0.0,False,83865.39783,-123.63403,-952.09134,12.25842,305.75,0.35,-1.05,83869.0746,-133.01184,-946.35225,12.63506,307.65,-1.61,0.8
436,S01,L03,M12,2.149081,0.0,0.0,0.0,False,83866.187815,-125.70765,-950.88904,12.12071,306.07,-0.22,-0.73,83869.398405,-133.89367,-945.87597,12.65603,307.83,-1.73,0.78
437,S01,L03,M13,1.560438,0.0,0.0,0.0,False,83866.97791,-127.63366,-949.70626,12.17329,306.67,-0.47,-0.32,83869.59986,-134.44773,-945.57984,12.66729,307.93,-1.76,0.73
438,S01,L03,M12,2.150311,0.0,0.0,0.0,False,83875.39796,-150.43911,-936.14206,12.36801,313.02,0.26,-0.89,83878.60978,-158.05799,-929.99055,12.71268,317.08,-1.27,1.19
439,S01,L03,M13,1.559493,0.0,0.0,0.0,False,83876.187945,-152.51241,-934.78991,12.51407,314.14,-0.02,-0.76,83878.80895,-158.53104,-929.64577,12.68238,317.24,-1.21,1.26
440,S01,L03,M15,2.117989,0.0,0.0,0.0,False,83876.977935,-154.44767,-933.2115,12.69161,315.13,-0.69,-0.31,83880.15743,-161.9669,-927.5271,12.61275,318.39,-0.44,0.12
441,S01,L03,M13,1.556933,0.0,0.0,0.0,False,83885.39798,-173.38162,-917.01287,12.62637,326.57,-0.07,-0.15,83888.016425,-179.21068,-910.84498,12.66964,328.26,-1.34,-1.42
442,S01,L03,M15,2.092689,0.0,0.0,0.0,False,83886.18797,-174.92517,-915.27624,13.05665,327.38,0.51,-0.38,83889.342165,-181.90989,-908.26297,12.6449,329.63,-0.2,-2.6
443,S01,L03,M11,2.576087,0.0,0.0,0.0,False,83886.978065,-176.71641,-913.24083,13.06497,327.73,-0.31,-0.57,83890.61566,-183.97821,-905.05102,12.96974,330.21,0.02,-1.51
444,S01,L03,M15,2.066379,0.0,0.0,0.0,False,83895.39799,-192.37474,-893.31375,12.71982,329.29,-0.39,-0.3,83898.525875,-197.67884,-885.97456,12.62365,328.51,0.38,-0.17
445,S01,L03,M11,2.554062,0.0,0.0,0.0,False,83896.187975,-193.72385,-891.14192,12.3608,328.82,-1.15,0.31,83899.803545,-200.03898,-882.41724,12.7684,327.46,-1.07,0.39
446,S01,L03,M12,2.138386,0.0,0.0,0.0,False,83896.97807,-195.0587,-889.32299,12.14167,328.65,-1.0,0.41,83900.177965,-200.80479,-881.3742,12.69061,327.05,-1.64,0.53
447,S01,L03,M11,2.532247,0.0,0.0,0.0,False,83905.3981,-210.79866,-868.54236,12.50954,324.21,-0.28,1.07,83908.991855,-217.89874,-859.77731,12.82896,321.93,-1.16,1.4
448,S01,L03,M12,2.132796,0.0,0.0,0.0,False,83906.18809,-212.46326,-866.85158,12.54621,323.99,0.1,0.61,83909.382395,-218.74697,-858.84469,12.73744,321.62,-1.36,1.28
449,S01,L03,M13,1.549923,0.0,0.0,0.0,False,83906.97818,-214.01106,-864.94265,12.74686,323.49,0.08,0.66,83909.589615,-219.20525,-858.36119,12.69181,321.46,-1.44,1.19
450,S01,L03,M12,2.129936,0.0,0.0,0.0,False,83915.39815,-232.17284,-844.82144,12.43327,317.95,-0.48,0.26,83918.589595,-239.32352,-837.3158,13.12945,315.44,-0.2,1.71
451,S01,L03,M13,1.549693,0.0,0.0,0.0,False,83916.18814,-234.16713,-842.95083,12.3491,317.29,-1.08,0.33,83918.799345,-239.80266,-836.82618,13.17696,315.33,-0.05,1.74
452,S01,L03,M13,1.551743,0.0,0.0,0.0,False,83925.398215,-256.91463,-822.72453,12.34181,313.69,-0.92,1.6,83928.01147,-263.54386,-817.01055,12.79451,312.98,-0.44,0.91
453,S01,L03,M11,2.489107,0.0,0.0,0.0,False,83926.97819,-260.69445,-819.20103,12.95941,313.29,-0.32,1.45,83930.528805,-270.2919,-811.88868,12.68838,314.02,-0.32,-0.28
454,S01,L03,M15,1.953954,0.0,0.0,0.0,False,83935.398285,-283.25796,-801.39052,12.90723,314.74,-0.64,0.23,83938.413745,-291.14783,-794.92824,12.58551,315.54,-0.08,0.49
455,S01,L03,M11,2.472982,0.0,0.0,0.0,False,83936.18827,-285.35243,-799.65529,12.74575,314.71,-0.71,0.48,83939.72276,-294.45472,-791.78929,12.86409,315.95,-0.59,0.88
456,S01,L03,M12,2.134186,0.0,0.0,0.0,False,83936.978255,-287.53096,-798.05949,12.49742,314.83,-0.51,0.4,83940.17395,-295.67004,-790.73101,12.81558,315.95,-0.93,0.91
457,S01,L03,M11,2.456397,0.0,0.0,0.0,False,83945.398205,-309.36491,-779.16987,12.61758,317.71,-1.13,0.73,83948.91611,-318.29909,-770.86521,12.84794,319.41,-1.37,0.52
458,S01,L03,M12,2.136731,0.0,0.0,0.0,False,83946.1883,-311.3662,-777.56678,12.54124,318.46,-0.76,0.66,83949.38654,-319.46312,-769.86799,12.78897,319.56,-1.03,0.35
459,S01,L03,M13,1.561983,0.0,0.0,0.0,False,83946.978285,-313.34367,-775.84658,12.725,319.25,-0.33,0.39,83949.60178,-319.99979,-769.4365,12.757,319.67,-0.77,0.2
460,S01,L03,M12,2.138241,0.0,0.0,0.0,False,83955.39831,-334.34779,-755.939,12.77595,322.59,-0.49,-0.43,83958.59806,-341.59242,-747.58055,12.36491,323.37,-0.86,0.33
461,S01,L03,M13,1.566973,0.0,0.0,0.0,False,83956.1883,-336.03696,-753.88567,12.95514,322.83,-0.33,-0.19,83958.816785,-342.09093,-747.08006,12.3764,323.49,-0.72,0.23
462,S01,L03,M15,1.895034,0.0,0.0,0.0,False,83956.978495,-337.80223,-751.69322,12.80851,322.87,-0.67,0.37,83959.935035,-344.72808,-744.4828,12.69226,324.01,0.0,-0.32
463,S01,L03,M13,1.572608,0.0,0.0,0.0,False,83965.39837,-357.58948,-730.17587,12.7897,325.48,-0.82,-0.54,83968.03249,-363.06607,-723.16528,12.98954,325.66,0.12,0.15
464,S01,L03,M15,1.869439,0.0,0.0,0.0,False,83966.18836,-359.31178,-727.93105,12.88476,325.34,-1.15,-0.14,83969.119305,-365.65016,-720.37795,12.74561,325.83,0.37,-0.07
465,S01,L03,M11,2.412892,0.0,0.0,0.0,False,83966.97845,-360.8941,-725.776,12.988,325.33,-0.94,0.2,83970.45285,-368.88111,-716.64013,12.38652,325.47,-1.0,-0.12
466,S01,L03,M15,1.844234,0.0,0.0,0.0,False,83975.39845,-379.27253,-703.23951,12.52683,324.52,-1.66,0.57,83978.30419,-385.26873,-695.4554,13.07042,324.43,0.49,0.61
467,S01,L03,M11,2.393217,0.0,0.0,0.0,False,83976.188435,-380.90502,-701.17984,12.7362,324.23,-1.07,0.64,83979.64316,-388.90252,-691.80129,12.57784,324.0,-0.9,-0.14
468,S01,L03,M12,2.139196,0.0,0.0,0.0,False,83976.978525,-382.46226,-699.12388,12.96835,324.33,-0.1,0.57,83980.17923,-390.19783,-690.43759,12.54233,324.1,-1.12,-0.36
469,S01,L03,M11,2.374317,0.0,0.0,0.0,False,83985.39851,-401.74918,-676.23134,12.64062,322.78,-0.49,0.91,83988.834335,-409.92608,-667.42346,12.40538,321.8,-0.08,-0.66
470,S01,L03,M12,2.140906,0.0,0.0,0.0,False,83986.1885,-403.56756,-674.11831,12.69537,322.3,-0.36,0.66,83989.390915,-411.21638,-665.88504,12.35536,321.61,-0.42,-0.43
471,S01,L03,M13,1.588373,0.0,0.0,0.0,False,83986.97859,-405.43656,-672.11859,12.67572,322.03,-0.08,0.25,83989.628475,-411.77107,-665.22466,12.34899,321.51,-0.6,-0.28
472,S01,L03,M12,2.145661,0.0,0.0,0.0,False,83995.39851,-425.67022,-650.23609,12.83993,319.76,-0.25,0.47,83998.60568,-433.88336,-641.73217,12.65252,318.49,-0.63,0.92
473,S01,L03,M13,1.598823,0.0,0.0,0.0,False,83996.1885,-427.53803,-647.98564,12.90859,319.62,-0.41,0.91,83998.848835,-434.50735,-641.14923,12.68053,318.44,-0.49,0.82
474,S01,L03,M13,1.610648,0.0,0.0,0.0,False,84005.398595,-451.62027,-624.9195,12.38042,317.26,-1.4,0.86,84008.070755,-458.36891,-618.13068,12.90882,317.5,-0.58,1.44
475,S01,L03,M11,2.338512,0.0,0.0,0.0,False,84006.97867,-455.37314,-620.89256,12.87631,317.43,-0.52,1.79,84010.37869,-465.16194,-612.79519,12.73148,317.47,-0.41,-0.67
476,S01,L03,M15,1.743814,0.0,0.0,0.0,False,84015.39865,-478.28041,-600.55012,12.70581,319.31,-0.29,-0.17,84018.20397,-485.2327,-593.05449,12.45915,319.39,-0.75,0.74
477,S01,L03,M11,2.325087,0.0,0.0,0.0,False,84016.188635,-480.20054,-598.39228,13.03164,319.37,-0.14,-0.08,84019.57523,-488.6591,-589.87091,12.6965,319.96,0.4,-0.03
478,S01,L03,M12,2.163841,0.0,0.0,0.0,False,84016.978725,-482.20249,-595.99228,12.92454,319.14,-1.07,0.74,84020.204075,-490.36435,-588.18004,12.84552,320.1,-0.14,-0.18
479,S01,L03,M11,2.312152,0.0,0.0,0.0,False,84025.398755,-503.61049,-575.30427,12.8196,321.52,-0.67,0.22,84028.772415,-511.81691,-566.48105,12.99532,321.78,-0.74,0.69
480,S01,L03,M12,2.172421,0.0,0.0,0.0,False,84026.18864,-505.655,-573.3419,12.7762,321.35,-0.72,0.41,84029.42257,-513.31216,-564.72162,12.94081,321.73,-0.66,0.94
481,S01,L03,M13,1.643258,0.0,0.0,0.0,False,84026.97873,-507.71643,-571.34576,12.77571,321.34,-0.83,0.17,84029.6835,-513.91888,-564.05269,12.89292,321.76,-0.57,0.94
482,S01,L03,M12,2.180441,0.0,0.0,0.0,False,84035.39881,-527.41188,-549.71181,12.94659,323.6,-1.3,1.03,84038.64076,-535.1557,-541.1973,13.13758,323.42,-0.2,0.25
483,S01,L03,M13,1.657938,0.0,0.0,0.0,False,84036.188695,-529.42848,-547.74257,12.90487,323.14,-1.09,1.1,84038.908145,-535.75024,-540.50407,13.12444,323.51,0.02,0.14
484,S01,L03,M13,1.672443,0.0,0.0,0.0,False,84045.39877,-550.65544,-523.84091,12.61868,324.36,-0.85,-0.06,84048.132725,-556.78506,-516.3166,12.88752,323.62,-1.27,0.57
485,S01,L03,M11,2.280632,0.0,0.0,0.0,False,84046.978845,-554.34543,-519.43335,12.53029,323.9,-1.94,0.31,84050.320985,-561.66028,-510.40159,13.15017,323.72,0.58,0.55
486,S01,L03,M15,1.660449,0.0,0.0,0.0,False,84055.398825,-573.44967,-497.05526,12.3502,323.51,-1.5,1.28,84058.12078,-579.37966,-490.08598,13.03619,323.39,-0.22,0.44
487,S01,L03,M11,2.268087,0.0,0.0,0.0,False,84056.188815,-575.3162,-495.12372,12.19172,323.33,-1.45,1.26,84059.51841,-582.88143,-486.29329,12.88066,322.32,-0.76,0.59
488,S01,L03,M12,2.199576,0.0,0.0,0.0,False,84056.978905,-577.07426,-493.25707,12.4474,323.52,-0.76,0.63,84060.23999,-584.701,-484.54007,12.76225,322.33,-0.53,0.01
489,S01,L03,M11,2.256487,0.0,0.0,0.0,False,84065.398925,-596.53177,-471.12088,12.71169,322.75,-0.81,0.33,84068.71692,-603.99863,-462.38672,12.7833,321.78,-0.05,0.34
490,S01,L03,M12,2.209866,0.0,0.0,0.0,False,84066.18891,-598.40506,-469.04733,13.00547,322.16,-0.97,0.27,84069.460285,-605.85185,-460.66068,12.68298,322.02,0.45,-0.18
491,S01,L03,M13,1.711863,0.0,0.0,0.0,False,84066.9789,-600.16014,-466.83821,13.10141,321.62,-1.07,0.5,84069.752275,-606.61065,-459.93431,12.65206,322.09,0.44,-0.36
492,S01,L03,M12,2.220661,0.0,0.0,0.0,False,84075.398915,-619.68388,-445.26828,12.58604,322.03,-1.22,0.28,84078.681085,-627.2408,-436.63597,13.01478,321.62,-0.93,0.64
493,S01,L03,M13,1.730108,0.0,0.0,0.0,False,84076.1889,-621.58824,-443.50939,12.81028,322.3,-0.71,-0.55,84078.98052,-627.89781,-435.90074,12.98275,321.64,-0.75,0.75
494,S01,L03,M13,1.749283,0.0,0.0,0.0,False,84085.39893,-642.90038,-419.47187,12.67325,320.88,-0.67,1.33,84088.209725,-649.80046,-412.64223,12.60455,320.15,-0.05,-0.41
495,S01,L03,M11,2.233897,0.0,0.0,0.0,False,84086.97901,-646.42656,-415.36588,12.86756,320.19,-0.4,1.44,84090.274415,-654.80198,-407.47676,12.79487,320.34,-0.62,-0.56
496,S01,L03,M15,1.595849,0.0,0.0,0.0,False,84095.399015,-667.36307,-394.62955,12.99566,318.61,0.06,1.36,84098.05637,-674.2473,-388.08771,12.46873,318.1,-0.33,0.15
497,S01,L03,M11,2.227067,0.0,0.0,0.0,False,84096.18911,-669.32043,-392.52949,12.85548,318.28,0.05,1.42,84099.477685,-677.84316,-384.88044,12.59738,318.49,-0.31,-0.66
498,S01,L03,M12,2.251936,0.0,0.0,0.0,False,84096.979095,-671.34925,-390.52818,12.65326,318.15,-0.17,1.06,84100.29254,-679.91001,-382.80214,12.6059,318.36,-0.73,-0.36
499,S01,L03,M11,2.221902,0.0,0.0,0.0,False,84105.399115,-692.84669,-370.41823,12.65517,317.96,-0.99,-0.01,84108.682525,-701.00947,-362.20477,12.92391,317.64,-1.06,1.51
500,S01,L03,M12,2.268176,0.0,0.0,0.0,False,84106.1891,-694.85714,-368.60833,12.68819,318.2,-1.05,-0.18,84109.518785,-703.06824,-360.22185,12.94731,317.48,-0.61,1.74
501,S01,L03,M13,1.800333,0.0,0.0,0.0,False,84106.97919,-696.76523,-366.72025,12.83793,318.31,-0.78,0.12,84109.841035,-703.88504,-359.53509,12.98473,317.5,-0.27,1.58
502,S01,L03,M12,2.284786,0.0,0.0,0.0,False,84115.399135,-717.99412,-345.99592,12.62517,317.35,-1.12,1.23,84118.74543,-726.64062,-338.49908,12.74153,317.1,-0.38,0.19
503,S01,L03,M13,1.823048,0.0,0.0,0.0,False,84116.18912,-720.00309,-344.15302,12.52718,317.36,-1.5,1.43,84119.07368,-727.51553,-337.71724,12.76523,317.17,-0.38,0.1
504,S01,L03,M13,1.847513,0.0,0.0,0.0,False,84125.39914,-744.06011,-322.64146,12.90928,317.13,0.03,0.63,84128.308165,-751.58372,-315.46788,12.46286,317.15,-0.89,0.85
505,S01,L03,M11,2.213667,0.0,0.0,0.0,False,84126.97922,-748.04343,-318.67442,12.84643,317.48,-0.02,0.71,84130.254395,-756.71335,-311.53615,12.70209,317.52,-0.04,-0.56
506,S01,L03,M15,1.556039,0.0,0.0,0.0,False,84135.39923,-770.02233,-298.97998,12.93743,317.43,-0.29,0.1,84138.016775,-776.94038,-292.80479,12.71141,318.07,-0.28,-0.36
507,S01,L03,M11,2.211987,0.0,0.0,0.0,False,84136.189225,-772.09557,-297.11349,12.90138,317.5,-0.25,-0.01,84139.46272,-780.88343,-289.44344,12.56826,318.07,-0.99,-0.17
508,S01,L03,M12,2.328516,0.0,0.0,0.0,False,84136.979315,-774.10793,-295.2928,12.86433,317.8,0.05,-0.26,84140.36934,-782.93193,-287.18399,12.83914,317.9,-0.75,0.55
509,S01,L03,M11,2.210877,0.0,0.0,0.0,False,84145.399295,-795.93605,-275.04673,12.85371,317.42,-1.05,0.48,84148.67168,-804.46626,-267.37114,12.61435,317.64,-0.36,-0.46
510,S01,L03,M12,2.347981,0.0,0.0,0.0,False,84146.19011,-797.72691,-272.94565,13.00437,317.31,-1.07,1.17,84149.5996,-807.11074,-265.08234,12.57619,317.31,-1.1,-0.47
511,S01,L03,M13,1.907083,0.0,0.0,0.0,False,84146.97937,-799.62399,-271.16622,12.98135,317.56,-0.46,1.01,84149.947965,-808.01543,-264.24395,12.62812,317.25,-1.18,-0.4
512,S01,L03,M12,2.368461,0.0,0.0,0.0,False,84155.399295,-822.12982,-251.50832,12.7855,317.36,-0.55,-0.17,84158.829265,-831.01043,-243.16616,12.6416,317.11,-1.19,0.84
513,S01,L03,M13,1.933828,0.0,0.0,0.0,False,84156.189395,-824.09074,-249.61927,12.91731,317.48,-0.48,-0.14,84159.184735,-831.89831,-242.327,12.71489,317.1,-1.13,0.84
514,S01,L03,M13,1.960713,0.0,0.0,0.0,False,84165.399365,-847.74084,-227.97968,12.85282,318.77,-0.77,-0.12,84168.42159,-855.16655,-220.83967,13.15319,318.69,-0.3,0.58
515,S01,L03,M11,2.212307,0.0,0.0,0.0,False,84166.979445,-851.68011,-224.10006,13.00332,318.46,-1.54,1.0,84170.25326,-859.97551,-216.41293,12.88069,318.66,-0.33,-0.18
516,S01,L03,M15,1.538894,0.0,0.0,0.0,False,84175.399485,-872.22917,-204.32561,12.61937,319.6,-0.33,0.85,84177.999885,-879.00299,-198.34014,12.75462,319.57,-0.9,-0.46
517,S01,L03,M11,2.213282,0.0,0.0,0.0,False,84176.18947,-874.28106,-202.68671,12.76244,319.31,0.09,0.4,84179.46426,-882.29077,-194.66939,12.76636,319.89,-1.29,0.31
518,S01,L03,M12,2.416656,0.0,0.0,0.0,False,84176.97946,-876.40079,-200.92507,12.78958,319.25,-0.04,-0.14,84180.457625,-884.52671,-192.5373,12.91782,319.83,-0.27,0.55
519,S01,L03,M11,2.214662,0.0,0.0,0.0,False,84185.39948,-896.43467,-180.70187,12.7869,320.34,-0.58,-0.16,84188.67565,-903.88283,-172.95152,12.97095,320.73,-0.6,0.71
520,S01,L03,M12,2.436581,0.0,0.0,0.0,False,84186.189465,-898.36055,-178.76415,12.54089,320.34,-1.3,0.18,84189.687555,-906.17722,-170.40462,12.93876,320.56,-0.87,1.15
521,S01,L03,M13,2.022958,0.0,0.0,0.0,False,84186.97966,-900.12731,-177.08837,12.55223,320.7,-0.94,0.23,84190.06413,-907.07516,-169.55308,12.88278,320.52,-0.78,1.07
522,S01,L03,M12,2.456266,0.0,0.0,0.0,False,84195.399485,-919.09696,-157.09888,12.60138,320.72,-0.24,0.96,84198.91726,-927.40854,-149.03334,12.82711,320.08,-0.76,-0.35
523,S01,L03,M13,2.049428,0.0,0.0,0.0,False,84196.189475,-920.84593,-155.25569,12.76905,320.88,-0.06,0.44,84199.300415,-928.27302,-148.21824,12.90598,320.09,-0.41,-0.46
524,S01,L03,M13,2.076773,0.0,0.0,0.0,False,84205.399595,-942.57434,-133.33627,12.91289,318.98,-0.57,0.8,84208.53788,-949.77089,-126.24733,12.49694,319.09,-0.27,0.05
525,S01,L03,M11,2.219742,0.0,0.0,0.0,False,84206.979675,-946.06157,-129.76762,12.65796,319.07,-0.06,0.44,84210.260925,-954.05454,-122.58615,12.56381,318.94,-0.89,-0.54
526,S01,L03,M15,1.541749,0.0,0.0,0.0,False,84215.399665,-965.98978,-110.77907,12.94936,318.03,0.38,0.21,84218.00292,-972.69406,-104.57957,12.52513,318.75,-0.97,-0.47
527,S01,L03,M11,2.224487,0.0,0.0,0.0,False,84216.18965,-968.03529,-108.96365,13.04439,318.16,0.47,-0.45,84219.475645,-976.11958,-101.34548,12.53397,318.31,-0.68,0.35
528,S01,L03,M12,2.507041,0.0,0.0,0.0,False,84216.979745,-970.0711,-107.00525,12.92434,318.45,-0.16,-0.62,84220.548295,-978.36268,-98.81023,13.03219,317.99,-0.14,1.17
529,S01,L03,M11,2.229772,0.0,0.0,0.0,False,84225.39961,-990.53495,-88.03424,12.51459,318.07,-1.69,-0.28,84228.69089,-998.10305,-80.39586,12.71792,319.2,-0.47,0.31
530,S01,L03,M12,2.529416,0.0,0.0,0.0,False,84226.1897,-992.15628,-86.35732,12.88829,318.04,-0.72,0.08,84229.780625,-1000.95077,-77.8164,12.36406,319.24,-1.68,0.41
531,S01,L03,M13,2.143048,0.0,0.0,0.0,False,84226.979685,-993.7192,-84.63401,13.23786,318.4,0.54,0.36,84230.184245,-1001.89124,-76.9444,12.41586,319.26,-1.64,0.48
532,S01,L03,M12,2.551971,0.0,0.0,0.0,False,84235.39971,-1013.8579,-65.18532,12.78642,321.1,-0.39,0.08,84239.01319,-1021.67428,-57.22377,12.87719,323.72,0.09,0.7
533,S01,L03,M13,2.171403,0.0,0.0,0.0,False,84236.1898,-1015.41012,-63.18754,12.84584,321.57,-0.55,0.92,84239.422715,-1022.67031,-56.37256,12.99222,324.22,0.1,0.15
534,S01,L03,M13,2.197908,0.0,0.0,0.0,False,84245.39976,-1035.26256,-42.13008,12.69208,330.2,-0.18,-0.27,84248.65918,-1040.82034,-34.28603,12.97327,334.73,-0.38,-0.29
535,S01,L03,M11,2.239982,0.0,0.0,0.0,False,84246.979845,-1038.00855,-38.25527,12.90666,332.28,-0.6,-0.1,84250.281335,-1044.04824,-30.54772,12.52067,336.76,-0.8,-0.9
536,S01,L03,M15,1.559599,0.0,0.0,0.0,False,84255.399845,-1050.9269,-17.55589,12.81152,344.44,-0.5,-0.57,84258.02095,-1054.04607,-10.49525,12.68297,348.32,-0.57,-1.39
537,S01,L03,M11,2.237862,0.0,0.0,0.0,False,84256.18994,-1051.74896,-15.57634,13.20013,345.58,0.09,-0.58,84259.48931,-1055.33058,-6.91184,12.76166,350.56,-0.12,-0.95
538,S01,L03,M12,2.590276,0.0,0.0,0.0,False,84256.979925,-1052.78149,-13.41523,13.12667,346.79,0.08,-1.12,84260.63171,-1056.25481,-4.02836,13.06898,352.05,0.04,-0.54
539,S01,L03,M11,2.230097,0.0,0.0,0.0,False,84265.39989,-1059.82505,8.6661,12.82323,359.04,-0.64,-1.49,84268.691495,-1060.45232,17.68083,12.76146,4.28,-0.48,-0.47
540,S01,L03,M12,2.595946,0.0,0.0,0.0,False,84266.189875,-1060.22863,10.75017,12.67557,0.29,-0.03,-1.74,84269.84733,-1060.82837,20.67071,12.75669,5.57,-0.33,-0.79
541,S01,L03,M12,2.595576,0.0,0.0,0.0,False,84275.399935,-1061.29757,35.1853,12.57949,12.25,-1.13,-2.27,84279.05702,-1059.7745,45.02696,12.70205,15.49,0.39,-1.36
542,S01,L03,M13,2.254888,0.0,0.0,0.0,False,84276.18993,-1060.93355,37.28131,12.77007,13.01,-0.73,-1.61,84279.50633,-1059.62663,46.22492,12.64884,15.7,0.56,-1.45
543,S01,L03,M15,1.556784,0.0,0.0,0.0,False,84276.98002,-1060.46365,39.4976,12.96324,13.59,-0.79,-0.99,84279.59831,-1059.5902,46.47006,12.64052,15.74,0.57,-1.44
544,S01,L03,M13,2.262098,0.0,0.0,0.0,False,84285.399975,-1056.04183,61.57002,12.76956,19.72,-1.97,-1.75,84288.723585,-1053.57154,70.02515,12.97986,21.07,1.0,-1.84
545,S01,L03,M15,1.552769,0.0,0.0,0.0,False,84286.18996,-1055.28054,63.60755,13.00739,19.79,-2.08,-0.96,84288.804235,-1053.51004,70.2592,12.94451,21.14,0.99,-1.9
546,S01,L03,M11,2.195082,0.0,0.0,0.0,False,84286.980055,-1054.67614,65.48932,13.19899,19.96,-1.06,-0.62,84290.236645,-1051.97655,74.33565,12.37282,22.05,-0.47,-1.48
547,S01,L03,M15,1.547429,0.0,0.0,0.0,False,84295.400045,-1047.1351,87.46892,12.7575,23.56,-0.98,-2.98,84298.00898,-1043.89244,93.66583,13.01764,24.14,-0.28,-0.72
548,S01,L03,M11,2.175557,0.0,0.0,0.0,False,84296.19003,-1046.20939,89.60897,12.7514,23.84,-1.69,-2.86,84299.427095,-1042.0616,97.25694,12.87603,24.36,0.2,0.26
549,S01,L03,M12,2.578286,0.0,0.0,0.0,False,84296.98012,-1045.2105,91.4659,12.84706,23.97,-1.56,-2.02,84300.619915,-1040.77739,100.60969,12.57565,24.66,-0.64,-0.03
550,S01,L03,M11,2.154737,0.0,0.0,0.0,False,84305.40004,-1035.0051,112.84615,12.85046,26.5,-1.03,-0.47,84308.616285,-1031.20446,121.1043,12.77051,28.11,0.18,-1.56
551,S01,L03,M12,2.567311,0.0,0.0,0.0,False,84306.19013,-1033.87797,114.81536,12.95982,26.87,-0.97,-0.17,84309.81895,-1029.19343,124.1787,12.75177,28.51,-0.65,-0.87
552,S01,L03,M13,2.270833,0.0,0.0,0.0,False,84306.98012,-1033.0119,116.80121,12.97877,27.32,-0.49,-0.48,84310.312465,-1028.36819,125.38525,12.72784,28.78,-0.96,-0.54
553,S01,L03,M12,2.554326,0.0,0.0,0.0,False,84315.4001,-1021.62277,138.14158,12.86607,31.96,-0.45,-1.64,84319.015935,-1015.69592,146.9864,12.65188,34.63,-0.87,-1.0
554,S01,L03,M13,2.272078,0.0,0.0,0.0,False,84316.19019,-1020.27125,139.9965,12.72934,32.75,-0.4,-1.29,84319.52378,-1014.97262,148.20569,12.79444,35.0,-0.51,-1.34
555,S01,L03,M13,2.270688,0.0,0.0,0.0,False,84325.40016,-1004.83349,162.17075,12.8446,39.51,-0.73,-2.37,84328.73236,-998.08368,169.13517,12.89893,42.71,-0.19,-0.5
556,S01,L03,M15,1.528749,0.0,0.0,0.0,False,84326.190145,-1003.32471,163.99699,12.86017,40.55,-0.93,-2.6,84328.7804,-997.99562,169.22916,12.89658,42.73,-0.14,-0.48
557,S01,L03,M11,2.100842,0.0,0.0,0.0,False,84326.980235,-1001.66492,165.72104,12.87939,41.47,-1.15,-2.27,84330.142585,-995.50813,172.17418,12.72708,43.38,0.73,-0.77
558,S01,L03,M15,1.522234,0.0,0.0,0.0,False,84335.400285,-984.115,182.76578,12.89557,46.53,-0.06,-0.63,84337.984025,-978.69937,188.32014,12.94388,46.68,-0.06,-2.47
559,S01,L03,M11,2.076037,0.0,0.0,0.0,False,84336.19027,-982.14847,184.1436,12.93718,46.54,0.15,0.39,84339.327815,-975.83968,191.30729,12.80466,46.6,-0.99,-4.02
560,S01,L03,M12,2.513001,0.0,0.0,0.0,False,84336.98036,-980.50571,185.85752,12.97108,46.58,0.14,-0.17,84340.55487,-972.649,193.13831,12.74216,46.42,-1.32,-2.06
561,S01,L03,M11,2.050697,0.0,0.0,0.0,False,84345.40042,-961.70556,202.35265,12.85323,45.49,-0.62,-3.04,84348.512625,-953.98797,207.46521,12.83823,43.89,0.08,0.97
562,S01,L03,M12,2.492481,0.0,0.0,0.0,False,84346.190305,-959.78435,203.86457,12.99498,45.36,-0.89,-2.85,84349.744295,-951.28337,209.96955,12.75035,43.34,0.03,0.6
563,S01,L03,M13,2.257508,0.0,0.0,0.0,False,84346.980395,-957.73185,205.1171,12.99569,44.93,-0.91,-1.53,84350.299415,-950.10169,211.23907,12.67733,43.17,-0.38,-0.1
