# cfgfile = ./initcfg/MYGW/MYGW.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
429,S01,L04,M15,1.713814,0.0,0.0,0.0,False,28302.487365,35.36339,9.59049,15.43036,139.1,0.34,-0.95,28305.262685,41.52832,3.6396,15.96796,139.28,0.65,0.63
430,S01,L04,M15,1.730604,0.0,0.0,0.0,False,28311.397755,55.11353,-9.37224,16.24806,138.57,-0.05,0.13,28314.189865,62.82793,-14.73076,15.2209,137.95,0.14,-3.01
431,S01,L04,M11,1.705137,0.0,0.0,0.0,False,28312.48782,57.94846,-11.6331,16.04774,137.87,0.06,-0.92,28315.254465,65.36084,-16.78749,15.35103,138.5,0.48,-2.37
432,S01,L04,M11,1.720007,0.0,0.0,0.0,False,28321.398205,79.52421,-29.37648,15.86622,138.55,0.13,-2.25,28324.17972,84.96124,-36.28075,16.12376,140.35,-0.3,-0.7
433,S01,L04,M12,1.573636,0.0,0.0,0.0,False,28322.48817,81.7993,-31.90988,16.27293,139.02,0.27,-2.16,28325.123315,87.25107,-38.24118,15.50935,140.59,-0.6,-0.64
434,S01,L04,M12,1.565241,0.0,0.0,0.0,False,28331.398555,101.28292,-52.04904,16.54454,142.26,-0.45,1.55,28334.025305,107.12171,-58.0184,15.35924,142.36,-0.52,-1.84
435,S01,L04,M23,1.611683,0.0,0.0,0.0,False,28332.48862,103.29912,-54.76857,16.41413,142.33,-0.49,1.13,28335.161815,110.63391,-59.55645,14.38061,142.76,0.26,-4.94
436,S01,L04,M23,1.602503,0.0,0.0,0.0,False,28341.39893,122.01011,-74.55529,17.07709,143.6,1.09,3.6,28344.062945,129.9611,-80.03845,15.10878,144.81,-0.47,-6.1
437,S01,L04,M15,1.794104,0.0,0.0,0.0,False,28342.488995,125.35329,-76.7956,16.59777,144.11,0.6,-1.24,28345.344605,132.44002,-82.74888,14.84331,145.06,0.16,-5.33
438,S01,L04,M11,1.798797,0.0,0.0,0.0,False,28361.399795,163.88104,-120.92066,15.87904,147.61,0.66,0.18,28364.2601,168.92866,-128.53286,15.628,148.73,-1.32,0.15
439,S01,L04,M12,1.545016,0.0,0.0,0.0,False,28362.489755,165.7156,-123.67986,15.98107,148.16,0.5,0.33,28365.09628,170.72319,-130.51836,15.4353,148.63,-1.67,-0.53
440,S01,L04,M12,1.541486,0.0,0.0,0.0,False,28371.400105,183.15497,-145.47873,14.98995,148.78,-1.53,-1.04,28374.0031,187.21704,-151.51415,15.77547,149.24,0.26,1.3
441,S01,L04,M23,1.570638,0.0,0.0,0.0,False,28372.49017,185.41211,-148.07662,14.6702,149.22,-2.08,-0.8,28375.12232,188.69719,-154.52091,16.56509,148.92,0.8,2.34
442,S01,L04,M23,1.562868,0.0,0.0,0.0,False,28381.400455,201.36245,-169.60628,14.92194,148.63,-0.65,-0.31,28384.024835,204.9877,-176.42206,16.0282,148.19,0.36,2.98
443,S01,L04,M15,1.898954,0.0,0.0,0.0,False,28391.400915,219.43333,-193.97345,15.71335,146.33,-1.04,1.46,28394.361375,225.02305,-201.30882,16.00584,145.87,0.52,1.17
444,S01,L04,M11,1.870467,0.0,0.0,0.0,False,28392.49098,221.64058,-196.53158,16.02247,145.27,-0.38,1.91,28395.422955,226.63809,-203.97903,15.82188,146.49,1.08,0.79
445,S01,L04,M11,1.891742,0.0,0.0,0.0,False,28401.40129,239.67994,-217.14118,14.87028,145.05,-1.79,0.66,28404.35454,243.16073,-225.61246,17.5069,144.24,1.74,4.73
446,S01,L04,M12,1.539561,0.0,0.0,0.0,False,28402.491355,240.65405,-220.36829,15.77608,144.73,0.02,4.16,28405.092425,245.03105,-227.233,17.51259,144.08,1.41,2.42
447,S01,L04,M12,1.539551,0.0,0.0,0.0,False,28411.40169,257.46499,-242.0177,15.42006,143.59,-1.39,5.71,28414.00275,263.2146,-247.69023,17.05847,141.27,0.98,2.2
448,S01,L04,M23,1.545713,0.0,0.0,0.0,False,28412.491755,258.99494,-244.97727,16.38645,142.46,-0.12,7.15,28415.09898,267.24271,-249.29332,16.30312,141.31,0.39,-3.27
449,S01,L04,M23,1.542028,0.0,0.0,0.0,False,28421.402065,277.98616,-265.27242,15.54572,142.23,-1.57,4.24,28424.005605,286.67407,-268.35945,15.67715,139.93,-0.24,-4.96
450,S01,L04,M15,1.974564,0.0,0.0,0.0,False,28422.49213,281.52866,-266.40173,15.47687,140.94,-0.61,0.0,28425.5282,289.66829,-272.26414,15.80986,140.99,-0.1,-3.53
451,S01,L04,M15,1.998419,0.0,0.0,0.0,False,28431.40248,301.69113,-285.71508,15.63372,140.54,0.1,-1.83,28434.462405,308.072,-292.51776,15.9324,141.26,-0.77,-0.51
452,S01,L04,M11,1.967772,0.0,0.0,0.0,False,28432.492545,304.88381,-287.49106,15.29764,140.52,-0.41,-4.06,28435.521825,309.3748,-295.74728,16.27157,141.35,-1.13,2.54
453,S01,L04,M11,1.990552,0.0,0.0,0.0,False,28441.39288,324.18475,-307.42928,15.71931,140.13,0.75,-1.86,28444.44494,329.86262,-314.86947,15.98557,140.58,-1.48,1.73
454,S01,L04,M12,1.545021,0.0,0.0,0.0,False,28442.482945,326.20279,-309.91064,15.96763,140.59,0.64,-0.79,28445.089475,331.14389,-316.41859,15.844,140.15,-1.9,2.22
455,S01,L04,M12,1.548131,0.0,0.0,0.0,False,28451.39322,347.27504,-328.80223,15.68052,138.97,0.06,-2.07,28454.00286,350.72664,-336.2811,15.88637,139.2,-0.95,5.78
456,S01,L04,M23,1.542518,0.0,0.0,0.0,False,28452.483285,348.79606,-331.97597,15.94902,139.43,-0.73,1.82,28455.087315,353.23552,-338.60817,15.63352,138.77,-1.06,4.51
457,S01,L04,M23,1.544798,0.0,0.0,0.0,False,28461.39372,368.97236,-351.5422,15.48193,138.81,-1.85,3.29,28464.00003,374.66938,-356.42012,15.80062,138.5,0.95,1.43
458,S01,L04,M15,2.086179,0.0,0.0,0.0,False,28462.483785,370.81351,-354.13546,15.49518,138.74,-0.97,4.72,28465.63147,380.07661,-358.62649,15.52507,137.99,0.35,-3.77
459,S01,L04,M15,2.112574,0.0,0.0,0.0,False,28471.394055,391.7028,-372.17166,16.16997,139.35,0.91,2.4,28474.568135,401.05025,-377.5849,15.31939,138.03,-0.98,-2.79
460,S01,L04,M11,2.071997,0.0,0.0,0.0,False,28472.48413,395.16645,-374.1269,15.96353,138.79,-0.58,-0.02,28475.617635,403.34537,-380.02633,15.39723,138.12,-0.73,-2.01
461,S01,L04,M11,2.096027,0.0,0.0,0.0,False,28481.394415,415.89527,-392.75395,15.96034,138.44,0.0,0.22,28484.55195,423.88358,-398.9754,14.65483,138.06,-0.92,-2.36
462,S01,L04,M12,1.565316,0.0,0.0,0.0,False,28482.48448,418.51192,-395.20331,15.70821,138.33,-1.09,-0.27,28485.111305,425.1822,-399.84999,14.71694,138.23,-0.08,-2.65
463,S01,L04,M12,1.572586,0.0,0.0,0.0,False,28491.394795,438.76461,-414.46521,15.79946,137.1,0.36,0.76,28494.02889,447.00662,-418.37487,14.3869,138.02,0.81,-5.4
464,S01,L04,M23,1.559958,0.0,0.0,0.0,False,28492.48487,442.17761,-416.02222,15.0141,137.33,1.19,-2.91,28495.10634,448.97681,-420.60992,14.93638,138.51,0.86,-3.11
465,S01,L04,M23,1.568093,0.0,0.0,0.0,False,28501.39523,463.43955,-433.42675,16.18005,135.75,1.87,-4.53,28504.024835,468.86286,-440.97916,16.03591,137.64,0.08,-0.1
466,S01,L04,M15,2.207424,0.0,0.0,0.0,False,28502.485295,466.24105,-436.14053,16.39849,136.24,1.58,-4.18,28505.754225,472.20265,-444.8402,14.90505,138.42,-0.12,1.71
467,S01,L04,M11,2.208887,0.0,0.0,0.0,False,28521.395975,509.34565,-476.06748,15.58921,137.31,0.59,-1.49,28524.66637,517.22745,-482.97617,15.32119,137.88,-2.29,-0.33
468,S01,L04,M12,1.603446,0.0,0.0,0.0,False,28522.486145,512.0133,-477.98953,15.71564,137.86,0.44,-2.8,28525.1511,518.29833,-484.20194,15.12898,137.83,-2.65,0.64
469,S01,L04,M12,1.614336,0.0,0.0,0.0,False,28531.396415,533.05095,-496.50689,15.29086,138.92,-1.74,-5.2,28534.07226,537.03578,-503.61733,15.4594,138.45,-1.27,3.93
470,S01,L04,M23,1.596788,0.0,0.0,0.0,False,28532.486485,535.18386,-499.00257,15.54215,138.9,-2.32,-2.68,28535.144785,539.08473,-506.15481,14.98906,138.16,0.01,5.15
471,S01,L04,M23,1.606508,0.0,0.0,0.0,False,28541.396755,554.36432,-518.67859,15.35614,137.54,-2.0,-0.6,28544.064775,559.74603,-523.75904,15.28584,138.05,1.55,0.28
472,S01,L04,M15,2.360129,0.0,0.0,0.0,False,28551.397175,577.22812,-539.05303,15.40047,137.27,0.58,-2.13,28554.81881,584.83434,-546.56108,15.56942,136.91,-0.64,1.51
473,S01,L04,M11,2.301212,0.0,0.0,0.0,False,28552.48724,579.96715,-541.08496,15.40654,137.7,0.72,-2.47,28555.84996,586.64076,-548.96905,15.72881,136.92,-0.56,2.82
474,S01,L04,M11,2.327852,0.0,0.0,0.0,False,28561.397605,600.81727,-559.02759,14.87984,137.44,-0.05,-4.11,28564.786965,607.10081,-568.05899,15.66637,137.48,-0.86,3.33
475,S01,L04,M12,1.658506,0.0,0.0,0.0,False,28562.48767,602.68436,-561.37443,16.02331,137.03,1.59,-1.37,28565.207685,608.00665,-568.93045,15.48559,137.5,-0.93,3.17
476,S01,L04,M12,1.671736,0.0,0.0,0.0,False,28571.39802,622.52192,-580.22195,15.00673,137.27,0.02,0.46,28574.131265,628.8173,-585.90817,15.72207,137.37,0.71,0.46
477,S01,L04,M23,1.648903,0.0,0.0,0.0,False,28572.487975,624.64133,-582.73641,15.40685,137.06,0.95,1.69,28575.19839,631.6041,-587.58182,15.58933,137.51,0.57,-0.85
478,S01,L04,M23,1.662833,0.0,0.0,0.0,False,28581.39837,645.0028,-600.31954,16.38505,138.74,1.72,1.37,28584.122715,653.49092,-605.39334,15.29174,139.47,-2.0,-4.19
479,S01,L04,M11,2.450792,0.0,0.0,0.0,False,28601.399185,690.01694,-642.27809,16.06998,141.35,-0.26,1.95,28604.911485,699.68363,-648.32263,15.51012,140.7,-0.42,-3.82
480,S01,L04,M12,1.726041,0.0,0.0,0.0,False,28602.48925,692.94663,-644.31862,16.06662,140.94,-1.05,-0.05,28605.2768,700.44115,-649.00696,15.50617,140.74,0.1,-3.64
481,S01,L04,M23,1.730498,0.0,0.0,0.0,False,28621.400025,733.79649,-685.59891,15.55439,142.53,-1.42,2.84,28624.192035,741.13716,-690.16745,15.63239,141.2,0.34,-2.09
482,S01,L04,M15,2.622589,0.0,0.0,0.0,False,28631.40038,757.00339,-705.66008,15.45291,142.53,0.49,-0.65,28635.084475,764.24878,-714.28146,16.30847,142.57,-0.82,0.25
483,S01,L04,M11,2.551352,0.0,0.0,0.0,False,28632.490445,759.29538,-708.34113,15.85766,143.11,-0.65,-0.51,28636.103305,766.69515,-716.33184,16.21955,142.5,-0.61,-0.94
484,S01,L04,M12,1.808956,0.0,0.0,0.0,False,28642.49081,780.56587,-730.69697,15.46457,144.82,-0.47,1.45,28645.361275,786.27328,-736.99059,16.02628,144.97,-0.28,0.02
485,S01,L04,M12,1.829276,0.0,0.0,0.0,False,28651.401195,798.82078,-751.53698,14.52382,147.27,-2.13,1.41,28654.29198,803.79625,-757.60916,15.63137,150.16,2.66,-0.09
486,S01,L04,M23,1.790218,0.0,0.0,0.0,False,28652.491155,800.69181,-754.20181,14.66739,147.87,-1.19,2.13,28655.342885,806.51404,-759.78101,15.56255,151.46,2.08,-2.37
487,S01,L04,M23,1.805503,0.0,0.0,0.0,False,28661.401545,815.00397,-775.30401,16.30487,158.79,0.73,0.92,28664.26856,821.83724,-781.67565,14.56612,164.87,1.17,-6.74
488,S01,L04,M15,2.722534,0.0,0.0,0.0,False,28662.491515,817.63461,-777.60182,15.78861,160.68,1.96,-2.96,28666.275555,822.55011,-787.97658,14.66403,168.5,-3.28,0.18
489,S01,L05,M11,2.815222,0.0,0.0,0.0,False,28972.39581,117.24962,-1137.7781,15.66549,288.95,-0.64,1.88,28976.27254,105.77406,-1133.08896,15.41131,288.74,-0.97,-2.15
490,S01,L05,M12,2.199991,0.0,0.0,0.0,False,28973.485875,114.43402,-1135.85016,15.35116,288.43,-0.45,2.53,28976.747375,104.31204,-1132.57921,15.54651,288.82,-0.9,-2.62
491,S01,L05,M12,2.196856,0.0,0.0,0.0,False,28982.39619,87.5839,-1123.17811,14.64164,289.15,-1.31,0.17,28985.654555,78.51186,-1119.44063,16.14109,289.04,0.32,-0.97
492,S01,L05,M23,1.628053,0.0,0.0,0.0,False,28983.486145,84.76229,-1121.64559,14.73916,289.61,-0.21,-0.36,28986.17571,76.67603,-1118.89342,15.90412,289.22,-0.61,-1.21
493,S01,L05,M23,1.620188,0.0,0.0,0.0,False,28992.396595,58.70511,-1109.95008,16.27591,293.85,-0.31,-3.1,28995.078295,51.37606,-1105.19922,15.35308,295.69,0.68,0.03
494,S01,L05,M15,2.343094,0.0,0.0,0.0,False,29002.396975,30.69497,-1092.76373,15.63547,302.55,-0.4,-1.79,29005.801575,23.58184,-1085.13694,15.15747,306.45,-0.66,1.39
495,S01,L05,M23,1.585283,0.0,0.0,0.0,False,29023.48774,-15.72949,-1044.29522,15.95476,318.3,-0.21,-0.89,29026.134535,-21.08507,-1037.70796,16.09939,317.29,0.5,0.3
496,S01,L05,M23,1.573848,0.0,0.0,0.0,False,29032.39814,-32.54777,-1020.71615,14.81557,313.94,-0.12,1.14,29035.0335,-38.53917,-1014.32776,16.23489,313.5,-0.64,-2.64
497,S01,L05,M15,2.240964,0.0,0.0,0.0,False,29033.48831,-34.74723,-1017.37602,14.81684,313.71,-1.33,0.55,29036.79078,-43.9153,-1011.18894,17.29224,314.0,-0.43,-4.84
498,S01,L05,M15,2.209934,0.0,0.0,0.0,False,29042.39851,-54.50813,-994.67442,15.11103,312.42,0.67,3.66,29045.66995,-62.35771,-987.86712,14.90483,311.96,-0.8,-4.72
499,S01,L05,M11,2.643797,0.0,0.0,0.0,False,29043.48868,-57.43281,-992.89772,15.26562,311.58,0.82,-0.92,29047.193985,-65.06779,-983.13991,14.82892,313.13,-2.09,-2.36
500,S01,L05,M11,2.619607,0.0,0.0,0.0,False,29052.398945,-77.4271,-968.8521,16.69002,312.61,0.68,3.2,29056.08006,-86.31011,-959.80924,14.43599,311.2,-0.29,-0.88
501,S01,L05,M12,2.128296,0.0,0.0,0.0,False,29053.488905,-80.00583,-966.18968,16.25426,311.72,1.56,2.61,29056.67871,-87.51213,-958.00283,13.85692,311.45,-1.16,-1.12
502,S01,L05,M12,2.121301,0.0,0.0,0.0,False,29062.39927,-100.23043,-943.90604,16.29865,311.65,-0.86,-0.46,29065.58208,-107.32409,-934.29351,16.1046,309.7,0.57,3.37
503,S01,L05,M23,1.547483,0.0,0.0,0.0,False,29063.48934,-102.17988,-940.46472,16.41164,310.99,0.8,2.58,29066.098335,-108.77315,-933.11896,15.98943,309.47,0.4,2.4
504,S01,L05,M23,1.541238,0.0,0.0,0.0,False,29072.399665,-123.46805,-917.80041,15.30116,307.64,-0.85,1.0,29075.002415,-129.65443,-911.1282,15.38584,306.18,-0.27,1.63
505,S01,L05,M15,2.106489,0.0,0.0,0.0,False,29073.48973,-126.43651,-915.07029,15.27204,307.21,-1.72,0.81,29076.657725,-133.54724,-907.12016,16.22104,305.63,1.0,1.04
506,S01,L05,M15,2.077689,0.0,0.0,0.0,False,29082.40007,-148.51018,-892.54983,15.02664,304.83,-0.27,2.49,29085.539265,-157.14191,-887.20336,16.01904,301.93,0.58,-0.89
507,S01,L05,M11,2.540462,0.0,0.0,0.0,False,29083.490135,-151.15849,-889.9492,15.21651,303.96,0.11,2.54,29087.092105,-161.78661,-883.30258,14.95172,301.97,-2.26,-0.66
508,S01,L05,M11,2.522782,0.0,0.0,0.0,False,29092.40045,-174.81221,-871.1475,15.55312,300.67,-1.07,-0.5,29095.98474,-185.32129,-864.65888,16.28008,301.91,0.01,-1.62
509,S01,L05,M12,2.107986,0.0,0.0,0.0,False,29093.49052,-178.16566,-869.37454,15.93184,300.69,-1.66,-2.0,29096.660015,-186.6728,-862.81483,16.14774,301.86,1.23,0.44
510,S01,L05,M12,2.108151,0.0,0.0,0.0,False,29102.40087,-202.35628,-851.25575,15.94845,299.82,1.1,-3.37,29105.57053,-210.50049,-843.15908,15.02961,300.58,-1.97,1.57
511,S01,L05,M23,1.537533,0.0,0.0,0.0,False,29103.490935,-205.40983,-849.22882,15.92481,299.76,0.58,-3.22,29106.08998,-211.71124,-841.5911,14.95525,300.86,-2.16,2.56
512,S01,L05,M23,1.540103,0.0,0.0,0.0,False,29112.40129,-230.31062,-829.25016,15.69308,299.38,0.03,0.88,29115.002905,-236.81502,-823.28181,15.45356,300.26,0.23,1.42
513,S01,L05,M15,1.987029,0.0,0.0,0.0,False,29113.491245,-232.91126,-826.43696,15.72958,299.96,0.1,1.95,29116.53978,-241.22299,-820.69368,15.12001,299.94,-0.2,-0.29
514,S01,L05,M15,1.962824,0.0,0.0,0.0,False,29122.40166,-256.941,-807.27582,15.60552,300.35,-0.24,2.58,29125.42599,-266.56919,-802.82187,16.26928,300.03,-0.08,-2.45
515,S01,L05,M11,2.466752,0.0,0.0,0.0,False,29123.491725,-260.47113,-805.73366,16.10233,300.45,-0.16,-0.11,29127.019985,-270.81417,-798.68482,15.87102,300.36,-0.64,-0.24
516,S01,L05,M11,2.451597,0.0,0.0,0.0,False,29132.4024,-285.69118,-787.28274,15.06172,299.8,-1.06,-0.2,29135.915505,-294.60932,-779.43729,15.68646,300.64,-0.22,0.22
517,S01,L05,M12,2.118636,0.0,0.0,0.0,False,29133.492045,-288.71658,-784.89106,14.6919,299.81,-2.14,-0.27,29136.67219,-296.82107,-777.79123,16.03377,300.87,-0.21,0.01
518,S01,L05,M12,2.123671,0.0,0.0,0.0,False,29142.402435,-312.86025,-766.15021,15.47316,300.73,0.56,-1.91,29145.587615,-321.67049,-758.57755,15.30291,300.09,-0.78,2.86
519,S01,L05,M23,1.556438,0.0,0.0,0.0,False,29143.4925,-315.85497,-764.04496,15.56237,300.76,1.39,-1.08,29146.11045,-322.91326,-757.29887,15.47913,299.94,-0.79,3.5
520,S01,L05,M15,1.880129,0.0,0.0,0.0,False,29153.49288,-342.60605,-741.76154,15.20546,303.23,-0.87,-0.49,29156.434515,-350.82347,-735.8781,16.24332,304.91,0.2,-0.46
521,S01,L05,M15,1.856659,0.0,0.0,0.0,False,29162.393265,-365.82982,-721.92403,15.0757,305.11,1.13,0.65,29165.31143,-373.86287,-715.46761,15.21947,306.99,-0.67,-2.83
522,S01,L05,M11,2.401352,0.0,0.0,0.0,False,29163.48333,-369.11503,-719.34244,15.05168,305.77,-0.54,-1.14,29166.94619,-378.1218,-711.90048,15.83092,307.23,-0.38,-1.61
523,S01,L05,M11,2.386887,0.0,0.0,0.0,False,29172.393695,-392.98859,-698.64727,15.8437,309.32,-0.4,0.54,29175.84209,-400.42902,-689.47298,14.47483,309.24,0.05,1.04
524,S01,L05,M12,2.139741,0.0,0.0,0.0,False,29173.48365,-395.3686,-696.00293,15.16338,309.3,0.82,0.8,29176.6849,-402.84653,-687.48594,14.45326,309.64,-1.4,-0.81
525,S01,L05,M23,1.592658,0.0,0.0,0.0,False,29183.484125,-419.77731,-670.10031,15.56691,313.6,-0.61,3.73,29186.138295,-426.87274,-664.30932,15.36398,313.2,0.99,-0.21
526,S01,L05,M23,1.602668,0.0,0.0,0.0,False,29192.394415,-440.7965,-647.8531,16.79848,316.12,1.07,-2.67,29195.058595,-448.21813,-640.29203,16.01444,317.27,-1.67,-0.03
527,S01,L05,M15,1.778609,0.0,0.0,0.0,False,29193.48448,-444.40795,-645.09369,16.86281,316.85,-0.6,-3.11,29196.324595,-450.13271,-636.39898,15.52102,316.69,0.27,3.73
528,S01,L05,M15,1.755769,0.0,0.0,0.0,False,29202.39477,-463.19917,-620.1817,15.35461,317.34,0.56,-3.37,29205.212045,-470.11359,-612.11129,16.32603,317.07,-1.61,0.28
529,S01,L05,M11,2.329957,0.0,0.0,0.0,False,29203.484835,-465.72685,-617.33788,16.39856,317.31,0.67,-2.37,29206.8763,-473.19944,-606.81128,15.78626,317.08,-0.91,3.36
530,S01,L05,M11,2.312307,0.0,0.0,0.0,False,29212.39521,-486.84669,-592.44196,14.95462,316.3,-2.36,-2.28,29215.769025,-490.99903,-581.86443,15.2792,315.83,1.02,2.86
531,S01,L05,M12,2.155911,0.0,0.0,0.0,False,29213.485275,-488.45076,-588.9604,14.21331,316.29,-2.41,-0.42,29216.702695,-493.39012,-579.03089,15.78854,315.73,-0.2,1.6
532,S01,L05,M12,2.162426,0.0,0.0,0.0,False,29222.395585,-507.11524,-563.91721,15.44842,314.7,0.05,3.65,29225.61952,-513.98189,-555.37544,15.73081,312.67,0.2,1.2
533,S01,L05,M23,1.640258,0.0,0.0,0.0,False,29223.48565,-508.86855,-560.22366,14.957,313.68,0.09,5.98,29226.18742,-515.37885,-554.27728,15.8285,312.44,0.34,-0.51
534,S01,L05,M23,1.654393,0.0,0.0,0.0,False,29232.39603,-529.21255,-537.31538,16.09434,312.02,0.01,2.26,29235.111935,-535.59993,-530.18652,15.99602,311.11,-0.9,2.45
535,S01,L05,M15,1.685284,0.0,0.0,0.0,False,29233.4861,-531.43079,-534.08978,16.01127,311.66,-0.47,3.63,29236.23289,-538.68783,-527.90959,15.81918,310.68,-0.58,0.49
536,S01,L05,M15,1.667189,0.0,0.0,0.0,False,29242.396435,-552.55924,-511.60822,15.16364,310.89,0.64,1.2,29245.12513,-559.36658,-504.93881,16.35604,310.19,-0.37,0.09
537,S01,L05,M11,2.265297,0.0,0.0,0.0,False,29243.4864,-554.68154,-508.74638,15.78299,310.54,1.68,1.78,29246.813205,-564.26562,-501.35895,16.17794,310.45,-1.88,-1.59
538,S01,L05,M11,2.254067,0.0,0.0,0.0,False,29252.39685,-576.68587,-486.04698,15.20606,310.78,-0.38,0.56,29255.712425,-585.21532,-478.41266,16.33923,309.92,-0.82,-1.29
539,S01,L05,M12,2.191256,0.0,0.0,0.0,False,29253.48681,-579.40432,-484.01603,16.22437,310.36,0.73,-1.13,29256.739575,-587.97824,-475.76438,15.5653,310.51,-1.74,-1.23
540,S01,L05,M12,2.202101,0.0,0.0,0.0,False,29262.39711,-601.47158,-461.66757,16.64396,310.51,-0.25,-2.12,29265.66072,-608.45578,-452.2579,14.57106,310.62,-0.4,2.19
541,S01,L05,M23,1.710568,0.0,0.0,0.0,False,29263.48728,-604.23601,-459.28601,16.19207,310.59,0.21,-2.17,29266.25936,-609.45883,-450.4737,14.64827,310.56,-0.07,2.94
542,S01,L05,M23,1.729263,0.0,0.0,0.0,False,29272.397615,-624.63231,-435.40988,16.11596,310.4,-0.45,0.61,29275.18839,-630.97568,-428.11395,15.52279,309.91,0.27,1.36
543,S01,L05,M15,1.612799,0.0,0.0,0.0,False,29273.487575,-627.33933,-431.96731,15.28021,310.54,-2.06,1.6,29276.16188,-633.7151,-426.17582,15.87666,309.7,0.89,0.0
544,S01,L05,M12,2.260061,0.0,0.0,0.0,False,29302.39878,-696.40541,-360.18854,16.03261,309.97,0.72,1.81,29305.72035,-706.1122,-353.16751,15.49315,311.73,-1.6,-2.38
545,S01,L05,M23,1.799468,0.0,0.0,0.0,False,29303.488745,-699.91981,-358.19812,16.27482,309.89,-0.55,-0.68,29306.349725,-707.12435,-351.11872,15.30498,311.93,-1.04,-0.59
546,S01,L05,M23,1.820873,0.0,0.0,0.0,False,29312.39925,-721.04724,-335.81593,15.26485,310.06,-0.91,-3.62,29315.281635,-727.02266,-327.75109,16.71424,311.34,-0.29,0.95
547,S01,L05,M15,1.552199,0.0,0.0,0.0,False,29322.39968,-744.45999,-309.44983,14.97254,308.26,-1.7,-1.39,29325.013385,-749.93151,-303.52114,15.99914,308.52,0.76,-1.27
548,S01,L05,M11,2.195297,0.0,0.0,0.0,False,29323.48954,-747.06405,-306.99321,15.01289,308.52,-1.65,-2.38,29326.746345,-753.6435,-298.18107,15.9409,308.57,-0.22,1.96
549,S01,L05,M12,2.332171,0.0,0.0,0.0,False,29342.40031,-792.49379,-260.0667,15.92373,307.62,0.08,2.41,29345.79399,-801.63387,-252.50601,15.20178,306.85,-0.8,0.63
550,S01,L05,M23,1.902543,0.0,0.0,0.0,False,29343.49038,-795.09694,-257.82209,16.35316,307.16,1.24,2.37,29346.454435,-803.15389,-250.94679,14.95062,306.91,-0.73,0.25
551,S01,L05,M15,1.529529,0.0,0.0,0.0,False,29362.40114,-842.06115,-213.11158,15.72867,305.98,0.68,0.25,29364.992175,-848.30642,-206.64126,15.67762,306.02,-0.37,-0.41
552,S01,L05,M11,2.190107,0.0,0.0,0.0,False,29363.491095,-844.6474,-210.2374,15.69388,306.14,0.31,-0.03,29366.74271,-852.9101,-203.25958,15.81971,306.11,-0.66,-1.82
553,S01,L05,M23,2.018223,0.0,0.0,0.0,False,29383.49196,-895.01034,-165.23781,16.93311,305.17,1.61,1.17,29386.571695,-902.21154,-157.12032,14.72313,304.82,-0.42,1.89
554,S01,L05,M15,1.529524,0.0,0.0,0.0,False,29393.49232,-920.6052,-142.46511,14.81266,306.38,-1.91,2.57,29396.08335,-926.24237,-136.99572,16.62961,305.62,0.97,1.87
555,S01,L05,M15,1.531459,0.0,0.0,0.0,False,29402.392655,-941.5205,-122.03621,15.72922,307.92,0.84,2.73,29404.98562,-949.3346,-117.56297,15.74735,308.22,-0.82,-1.87
556,S01,L05,M11,2.206432,0.0,0.0,0.0,False,29403.48272,-944.66803,-120.2689,16.14878,307.87,0.76,0.79,29406.75066,-953.23754,-113.48143,15.56885,308.25,-0.67,-0.38
557,S01,L05,M11,2.209897,0.0,0.0,0.0,False,29412.393055,-966.69287,-99.82965,16.26565,313.46,0.49,-1.4,29415.66446,-974.07434,-91.71032,15.16934,316.16,0.07,-0.06
558,S01,L05,M12,2.495706,0.0,0.0,0.0,False,29413.48312,-969.07235,-97.44955,16.41694,314.02,2.03,-1.07,29417.040335,-976.82624,-87.80234,14.48144,318.05,-1.77,0.06
559,S01,L05,M23,2.163338,0.0,0.0,0.0,False,29432.393895,-1005.01514,-44.83831,15.27086,333.58,-1.45,-1.62,29435.618745,-1008.46216,-34.75263,16.39546,336.05,1.58,1.91
560,S01,L05,M15,1.538509,0.0,0.0,0.0,False,29442.394225,-1016.95745,-13.22624,16.03791,340.34,0.37,0.19,29444.99424,-1019.35343,-4.27445,15.54011,340.78,-0.35,1.07
561,S01,L05,M11,2.197767,0.0,0.0,0.0,False,29443.48429,-1018.05829,-8.92217,15.69479,340.63,-1.71,0.87,29446.743565,-1020.85391,1.10746,15.76953,341.43,1.33,0.23
562,S01,L05,M23,2.255168,0.0,0.0,0.0,False,29472.39544,-1035.38998,88.99515,15.29053,2.32,-1.06,-0.5,29475.71212,-1035.72265,99.96006,16.27088,5.06,0.03,-0.04
563,S01,L05,M15,1.538604,0.0,0.0,0.0,False,29473.485505,-1035.24718,92.40029,15.69683,3.55,-0.09,-0.16,29476.085615,-1035.6868,101.31482,16.17617,5.64,-0.3,0.02
564,S01,L05,M15,1.537144,0.0,0.0,0.0,False,29482.39579,-1033.42273,123.12337,16.41835,14.95,1.07,-2.2,29484.99444,-1031.67263,131.82558,15.7561,19.3,-0.18,-0.5
