# cfgfile = ./initcfg/MYGW/MYGW.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
450,S01,L05,M15,1.562899,0.0,0.0,0.0,False,27516.543505,-1070.82245,45.59655,14.67487,329.04,0.82,0.7,27519.16791,-1073.41022,50.21542,15.75363,332.0,0.31,0.45
451,S01,L05,M04,1.602349,0.0,0.0,0.0,False,27526.543865,-1079.84018,64.17096,14.38148,341.26,-1.7,-1.3,27529.20772,-1079.84713,68.32816,16.23233,345.48,1.81,0.8
452,S01,L05,M13,2.309758,0.0,0.0,0.0,False,27556.545065,-1072.37819,124.51117,15.70196,14.03,0.6,0.27,27559.916335,-1069.58145,131.48781,14.33025,17.08,0.18,-0.64
453,S01,L05,M15,1.555399,0.0,0.0,0.0,False,27566.545435,-1062.32952,145.65621,14.72393,20.29,-1.77,-0.13,27569.16234,-1059.45668,149.97914,15.48628,21.48,2.04,0.35
454,S01,L05,M04,1.589074,0.0,0.0,0.0,False,27576.545865,-1050.56491,165.45754,15.62983,26.93,0.93,-0.33,27579.196445,-1046.64694,170.89804,14.36975,29.27,-1.2,0.74
455,S01,L05,M11,2.124137,0.0,0.0,0.0,False,27586.546245,-1036.4469,184.66943,14.79394,35.77,0.44,-1.23,27589.73189,-1030.65602,190.35643,15.16955,37.05,-0.26,0.95
456,S01,L05,M12,2.557721,0.0,0.0,0.0,False,27596.546635,-1019.27559,202.69228,14.81488,38.53,1.18,-0.88,27600.165865,-1012.12543,208.7615,15.44033,38.88,0.68,0.43
457,S01,L05,M13,2.302478,0.0,0.0,0.0,False,27606.54696,-999.8736,220.84104,14.85183,38.17,-0.93,-0.29,27609.91095,-993.59626,226.19023,15.32106,36.69,1.16,1.01
458,S01,L05,M15,1.527829,0.0,0.0,0.0,False,27616.537375,-981.19659,238.91314,14.63154,36.04,-0.98,-0.23,27619.12671,-976.11898,242.65324,15.31713,35.49,1.35,1.88
459,S01,L05,M04,1.559144,0.0,0.0,0.0,False,27626.537825,-962.08172,256.43894,14.63338,37.14,-0.76,2.46,27629.158475,-958.81665,262.02737,14.86678,39.22,0.9,-1.57
460,S01,L05,M11,2.008652,0.0,0.0,0.0,False,27636.53818,-943.79338,273.3554,15.59138,44.44,1.58,2.02,27639.60834,-937.11681,278.52422,14.69777,47.66,-0.83,0.32
461,S01,L05,M04,1.536339,0.0,0.0,0.0,False,27676.539745,-858.51049,326.57862,16.03209,39.84,2.44,0.93,27679.13759,-852.83875,331.33086,14.15642,38.35,-3.43,0.88
462,S01,L05,M04,1.539419,0.0,0.0,0.0,False,27726.541655,-780.95728,400.49123,14.63992,28.59,-1.73,-0.16,27729.14258,-776.40802,403.26212,15.25236,27.2,1.05,3.58
463,S01,L05,M15,1.527899,0.0,0.0,0.0,False,27766.543205,-725.48712,459.37002,15.85557,27.84,0.97,1.17,27769.13261,-721.64065,464.40541,13.707,29.42,-2.88,0.34
464,S01,L05,M15,1.559479,0.0,0.0,0.0,False,27816.54517,-655.9499,535.52911,14.65942,30.43,-0.31,0.73,27819.166155,-652.69182,539.56426,15.04155,30.41,1.59,0.5
465,S01,L05,M04,1.588874,0.0,0.0,0.0,False,27826.5455,-642.01618,550.65485,15.06151,32.97,1.41,0.6,27829.19588,-637.67854,554.82074,14.74636,32.83,-0.31,1.29
466,S01,L05,M11,1.695097,0.0,0.0,0.0,False,27836.545875,-626.05015,565.49512,14.41481,33.7,-1.84,3.14,27839.30248,-624.24325,569.46774,15.29165,34.52,3.42,-1.75
467,S01,L05,M12,2.254986,0.0,0.0,0.0,False,27846.54627,-612.69336,580.14452,15.3932,35.09,0.29,-1.73,27849.862765,-606.69095,583.81812,14.55742,34.22,0.69,1.75
468,S01,L05,M15,1.601164,0.0,0.0,0.0,False,27866.54706,-579.94813,608.06457,14.6867,32.47,-1.11,4.11,27869.20973,-577.86226,612.31209,15.18357,33.78,2.18,-2.33
469,S01,L05,M12,2.223371,0.0,0.0,0.0,False,27896.53817,-535.4308,651.70377,15.1629,30.27,-0.47,1.93,27899.82305,-531.65807,657.0305,14.67174,29.47,0.03,-0.3
470,S01,L05,M15,1.654384,0.0,0.0,0.0,False,27916.538985,-507.32257,682.58069,14.96515,27.2,-0.84,1.25,27919.254875,-504.39583,686.39749,14.88572,28.05,1.01,0.17
471,S01,L05,M04,1.681349,0.0,0.0,0.0,False,27926.539365,-494.03822,697.26747,15.31838,27.56,1.25,1.26,27929.28222,-489.8153,701.39554,14.73364,27.79,-0.31,1.14
472,S01,L05,M11,1.602182,0.0,0.0,0.0,False,27936.53974,-479.92065,712.47621,14.77572,27.72,-1.33,1.88,27939.20343,-477.31342,716.08527,15.04248,28.3,1.51,-0.9
473,S01,L05,M15,1.717234,0.0,0.0,0.0,False,27966.540885,-440.28495,757.80991,14.71226,27.95,-0.38,0.08,27969.319625,-435.65963,761.47104,15.14967,28.54,0.6,1.91
474,S01,L05,M04,1.743399,0.0,0.0,0.0,False,27976.541385,-426.31504,772.64104,15.26489,28.73,1.52,0.73,27979.34629,-422.2787,777.92424,14.42323,28.25,-1.3,0.59
475,S01,L05,M11,1.576237,0.0,0.0,0.0,False,27986.541735,-413.14361,788.99031,15.11428,27.76,0.75,0.35,27989.17948,-409.33926,793.20632,14.96355,28.1,0.37,0.51
476,S01,L05,M12,2.204191,0.0,0.0,0.0,False,27996.54209,-399.91266,805.55591,14.66429,28.04,-0.92,0.32,27999.80779,-395.54476,809.68061,15.60634,28.19,1.51,1.35
477,S01,L05,M04,1.813224,0.0,0.0,0.0,False,28026.543215,-361.599,848.13429,15.16418,33.4,0.68,1.6,28029.417945,-358.2992,853.61492,14.1023,35.24,-1.6,-1.25
478,S01,L05,M11,1.561827,0.0,0.0,0.0,False,28036.54363,-347.97228,862.04958,15.1199,36.62,0.24,1.44,28039.166965,-344.58235,866.04187,14.75449,37.74,0.31,-0.58
479,S01,L05,M15,1.862904,0.0,0.0,0.0,False,28066.54478,-302.54929,901.27975,15.08667,37.7,-0.33,2.11,28069.46919,-298.8283,905.39613,14.66353,36.02,-0.1,0.72
480,S01,L05,M04,1.965229,0.0,0.0,0.0,False,28126.53711,-217.34272,983.73996,14.97716,32.8,1.9,-0.11,28129.563845,-212.01121,987.96451,15.03159,33.21,-1.11,2.34
481,S01,L05,M11,1.558687,0.0,0.0,0.0,False,28136.53751,-202.57914,998.11154,14.7848,33.38,-1.23,2.27,28139.157705,-199.90805,1001.3253,15.12644,33.9,1.29,-0.3
482,S01,L05,M12,2.215526,0.0,0.0,0.0,False,28146.53789,-189.55002,1011.1433,14.85311,35.97,-0.29,-0.57,28149.814925,-184.48088,1014.4902,15.13539,34.34,-0.01,3.03
483,S01,L05,M11,1.571787,0.0,0.0,0.0,False,28186.53943,-135.91694,1059.52239,15.028,31.87,-0.43,-0.57,28189.172725,-131.77062,1062.67886,14.59497,28.98,-0.87,2.44
484,S01,L05,M11,1.600102,0.0,0.0,0.0,False,28236.541395,-75.7281,1128.03832,15.23767,29.28,0.95,1.16,28239.203005,-73.01047,1131.97942,14.95728,30.32,0.5,-0.71
485,S01,L05,M12,2.264431,0.0,0.0,0.0,False,28246.541735,-63.8323,1142.98646,14.64307,31.7,-2.16,-0.88,28249.867675,-59.55657,1146.39975,15.22118,32.57,1.15,2.74
486,S01,L05,M15,2.198129,0.0,0.0,0.0,False,28266.54255,-39.3947,1166.70119,14.58567,41.0,0.66,0.18,28269.802185,-35.17792,1169.65019,15.36925,43.3,-0.43,0.39
487,S01,L05,M04,2.210624,0.0,0.0,0.0,False,28276.54293,-26.85634,1175.80019,14.8367,48.1,-0.31,-0.3,28279.81506,-22.75398,1178.0803,14.7681,50.0,0.1,0.73
488,S01,L05,M11,1.626912,0.0,0.0,0.0,False,28286.543295,-13.58445,1182.6323,14.9724,54.26,-1.08,1.7,28289.231715,-10.9713,1184.66105,14.66725,55.84,1.75,-0.45
489,S01,L05,M12,2.277146,0.0,0.0,0.0,False,28296.5437,-0.35252,1189.20518,14.39261,60.62,-0.58,-1.15,28299.882355,4.22858,1189.54352,15.41598,63.74,0.72,1.51
490,S01,L05,M11,1.631507,0.0,0.0,0.0,False,28336.545235,64.81669,1191.37025,14.70672,110.19,-0.34,-0.18,28339.23825,69.16181,1189.7726,15.2493,115.26,1.06,-0.83
491,S01,L05,M12,2.235496,0.0,0.0,0.0,False,28346.545625,81.65551,1183.84715,14.7435,128.02,0.6,-0.81,28349.84263,87.21254,1180.83398,14.88719,134.58,-0.32,-2.31
492,S01,L05,M13,2.774888,0.0,0.0,0.0,False,28356.54603,96.7298,1172.69703,14.35011,145.95,-0.2,-2.73,28360.38243,101.09685,1167.79562,14.90884,151.11,-0.66,-1.5
493,S01,L05,M15,2.267119,0.0,0.0,0.0,False,28366.546375,107.21165,1159.0212,14.93218,159.51,-1.42,-0.93,28369.875,110.3875,1155.58665,14.57457,165.17,2.17,-2.91
494,S01,L05,M04,2.249154,0.0,0.0,0.0,False,28376.546745,114.8024,1145.73782,15.33435,172.46,1.93,-1.78,28379.857405,117.31589,1141.13019,14.0896,176.07,-0.41,-3.27
495,S01,L05,M11,1.599137,0.0,0.0,0.0,False,28386.53717,120.54101,1131.48939,14.76852,181.16,2.56,-3.64,28389.197815,121.17544,1127.15478,14.45136,182.72,-2.17,-2.01
496,S01,L05,M12,2.156661,0.0,0.0,0.0,False,28396.537535,124.3208,1116.39785,14.13309,187.24,0.29,-2.56,28399.755705,124.60966,1111.78296,15.3975,189.45,-1.73,-2.27
497,S01,L05,M13,2.693853,0.0,0.0,0.0,False,28406.537915,127.77998,1101.48594,15.08594,192.16,-0.73,-3.89,28410.29328,126.92669,1096.80684,14.90071,194.19,0.8,-1.2
498,S01,L05,M15,2.219044,0.0,0.0,0.0,False,28416.53837,128.80078,1087.67162,15.43051,194.55,1.65,-1.4,28419.81892,129.61452,1082.61126,14.69254,196.79,0.45,-3.05
499,S01,L05,M04,2.194994,0.0,0.0,0.0,False,28426.53872,130.55181,1072.50525,14.21757,197.1,0.51,-3.32,28429.79522,130.75475,1068.08832,15.00267,196.19,-0.63,-1.91
500,S01,L05,M11,1.562377,0.0,0.0,0.0,False,28436.539065,131.41815,1058.2962,14.48403,194.51,2.24,-2.77,28439.16295,130.60505,1054.17726,14.12029,193.41,-1.99,-0.03
501,S01,L05,M12,2.085821,0.0,0.0,0.0,False,28446.53952,131.79681,1042.82552,14.8212,190.45,0.62,-1.42,28449.68685,131.82414,1037.86002,14.41644,188.04,-2.14,-0.55
502,S01,L05,M13,2.608948,0.0,0.0,0.0,False,28456.539855,132.32777,1026.84533,14.15794,183.2,-0.52,-0.15,28460.210315,133.38772,1021.38176,14.61339,179.4,0.03,-0.68
503,S01,L05,M15,2.163054,0.0,0.0,0.0,False,28466.540305,134.70914,1010.52059,14.56127,173.51,1.4,-1.08,28469.764865,136.03846,1004.89774,14.377,170.97,-2.61,-1.0
504,S01,L05,M04,2.136954,0.0,0.0,0.0,False,28476.5407,138.32134,993.5292,14.45193,164.23,0.48,-1.82,28479.73916,139.81317,987.90583,14.80665,159.12,-1.62,0.23
505,S01,L05,M11,1.530132,0.0,0.0,0.0,False,28486.541095,143.92162,976.50797,14.59143,150.41,-0.07,0.97,28489.132735,146.51334,972.85189,14.92565,146.97,0.38,-1.3
506,S01,L05,M13,2.525648,0.0,0.0,0.0,False,28506.541805,163.90201,948.24077,14.27846,128.57,0.45,-2.79,28510.128965,166.70708,942.26855,15.32756,123.47,0.32,3.86
507,S01,L05,M15,2.140229,0.0,0.0,0.0,False,28516.542165,175.34752,935.44806,14.89402,117.01,-0.47,2.25,28519.7439,179.33144,932.26366,15.00517,114.4,0.91,1.25
508,S01,L05,M04,2.122184,0.0,0.0,0.0,False,28526.54264,188.84138,926.1589,14.93278,111.82,0.57,2.09,28529.72633,193.72891,924.17389,14.69264,112.5,-0.33,-1.58
509,S01,L05,M11,1.521822,0.0,0.0,0.0,False,28536.543005,203.59534,918.71134,14.57914,114.22,-0.5,-2.04,28539.126335,206.38596,915.6032,15.11241,114.51,1.28,1.77
510,S01,L05,M12,1.943626,0.0,0.0,0.0,False,28546.543335,217.63185,909.40702,14.83177,116.94,-0.09,0.33,28549.54847,221.73524,906.63769,15.11754,117.52,0.24,-0.68
511,S01,L05,M13,2.481693,0.0,0.0,0.0,False,28556.54372,232.07649,899.91638,15.02229,116.63,-0.36,-0.49,28560.086925,236.81011,896.15985,14.89116,115.46,0.97,-0.0
512,S01,L05,M15,2.160354,0.0,0.0,0.0,False,28566.54412,246.32472,888.94333,15.10101,113.97,0.11,2.33,28569.76598,251.82745,887.33483,14.65697,113.41,0.88,-2.4
513,S01,L05,M04,2.139469,0.0,0.0,0.0,False,28576.544565,261.85056,879.76469,14.86974,111.64,2.03,-0.02,28579.74554,267.79912,877.42323,14.58038,111.45,-1.03,-1.2
514,S01,L05,M11,1.528557,0.0,0.0,0.0,False,28586.54492,278.70329,871.76446,14.33339,112.35,0.29,-3.0,28589.134985,282.37515,867.86522,15.04526,112.51,-1.21,2.01
515,S01,L05,M12,1.884811,0.0,0.0,0.0,False,28596.54535,293.92547,861.4663,14.80544,115.12,-0.21,1.97,28599.49167,299.21206,860.212,14.56692,116.52,0.6,-1.61
516,S01,L05,M13,2.443943,0.0,0.0,0.0,False,28606.54573,310.28507,853.01219,14.64875,121.02,-1.0,-0.75,28610.051185,315.20151,850.07324,14.77011,124.07,1.94,-1.18
517,S01,L05,M15,2.190514,0.0,0.0,0.0,False,28616.546125,324.94653,842.85215,14.64094,130.39,1.18,-1.91,28619.798145,329.73255,838.64727,15.01608,131.36,-0.2,-0.37
518,S01,L05,M04,2.161849,0.0,0.0,0.0,False,28626.546445,338.3287,829.60664,15.39022,133.99,-0.24,1.13,28629.7698,343.27192,826.01055,14.51426,135.66,0.92,-3.8
519,S01,L05,M11,1.542097,0.0,0.0,0.0,False,28636.546835,351.42288,816.39475,15.47249,135.24,1.35,-0.66,28639.15044,355.63243,813.1713,14.28119,134.94,-0.28,-3.44
520,S01,L05,M12,1.822371,0.0,0.0,0.0,False,28646.537255,364.66487,802.60062,15.05356,132.62,-0.26,-0.87,28649.421135,368.87421,799.50262,14.53788,132.55,1.22,-3.0
521,S01,L05,M13,2.390173,0.0,0.0,0.0,False,28656.53761,378.25924,789.72524,14.43854,132.44,2.93,-2.85,28659.989295,383.74371,784.64038,14.66134,132.83,-1.25,-2.05
522,S01,L05,M15,2.207094,0.0,0.0,0.0,False,28666.53799,393.05518,775.82901,14.30574,133.07,1.03,-4.26,28669.80659,396.78865,769.91302,14.76718,131.95,-1.2,2.42
523,S01,L05,M11,1.562227,0.0,0.0,0.0,False,28686.53879,420.56365,745.97748,14.51201,132.99,2.1,-0.13,28689.162525,424.35702,740.99361,14.73594,131.88,-1.75,3.28
524,S01,L05,M12,1.759291,0.0,0.0,0.0,False,28696.539165,435.38998,730.35759,14.2616,131.28,-2.5,1.86,28699.359965,438.98673,726.71211,15.68771,130.95,1.85,1.38
525,S01,L05,M11,1.595872,0.0,0.0,0.0,False,28736.540755,494.63683,674.4519,15.12798,131.92,1.86,-0.2,28739.198135,499.897,671.22527,14.41583,131.08,-1.25,-2.51
526,S01,L05,M12,1.704406,0.0,0.0,0.0,False,28746.54107,510.05532,660.56247,14.55309,131.77,-0.49,-0.1,28749.306985,514.61995,657.82839,14.73757,132.11,0.98,-2.74
527,S01,L05,M13,2.293268,0.0,0.0,0.0,False,28756.54151,525.31007,647.58269,14.6842,132.73,0.93,-3.54,28759.89629,529.85649,642.3319,14.55882,132.54,-0.56,-0.54
528,S01,L05,M04,2.231649,0.0,0.0,0.0,False,28776.54231,554.61902,619.04978,14.24911,134.93,0.34,-4.03,28779.835465,558.37373,613.67837,14.86763,133.81,-0.07,1.38
529,S01,L05,M11,1.640187,0.0,0.0,0.0,False,28786.542645,568.55729,604.72616,14.61677,134.69,1.05,-1.16,28789.24434,573.21289,600.73812,14.56566,134.48,-1.78,-0.76
530,S01,L05,M12,1.660151,0.0,0.0,0.0,False,28796.54302,583.77794,590.9365,14.14791,136.12,-0.37,-2.84,28799.26468,585.80661,585.17557,15.60313,134.69,0.1,4.33
531,S01,L05,M15,2.311769,0.0,0.0,0.0,False,28816.54381,609.08491,559.10389,14.97619,137.51,-0.77,3.75,28819.917085,614.2088,554.60802,14.94026,137.25,1.57,-2.28
532,S01,L05,M04,2.266214,0.0,0.0,0.0,False,28826.54417,622.07395,543.24963,14.97069,136.63,-1.43,3.23,28829.87189,627.23642,539.46365,14.74176,136.84,1.96,-4.08
533,S01,L05,M11,1.691257,0.0,0.0,0.0,False,28836.54462,634.95308,528.02223,15.07397,135.44,-0.29,2.21,28839.297385,639.20123,524.77439,14.78171,134.62,1.6,-2.76
534,S01,L05,M12,1.620926,0.0,0.0,0.0,False,28846.544995,648.26633,512.98677,15.09931,132.65,-0.4,1.65,28849.22743,652.731,510.00755,14.60453,132.02,0.44,-3.29
535,S01,L05,M13,2.217443,0.0,0.0,0.0,False,28856.545355,662.04893,498.70993,14.95701,129.08,-0.58,2.37,28859.82431,667.66732,495.6622,14.75951,128.4,1.38,-4.57
536,S01,L05,M15,2.355784,0.0,0.0,0.0,False,28866.54579,676.34713,485.53508,15.04309,127.57,2.34,-0.2,28869.96308,682.71643,481.43198,14.39317,127.96,-1.49,-2.2
537,S01,L05,M04,2.310114,0.0,0.0,0.0,False,28876.546095,692.13202,472.75259,14.70313,128.82,0.17,-3.02,28879.917715,696.7561,467.92244,14.31207,128.57,-0.37,0.12
538,S01,L05,M11,1.752632,0.0,0.0,0.0,False,28886.546545,706.76633,459.65517,14.2548,129.47,0.74,-2.42,28889.360685,710.63045,454.79809,14.97147,128.45,-1.09,1.16
539,S01,L05,M12,1.599466,0.0,0.0,0.0,False,28896.54692,721.63999,445.77483,14.70729,129.76,-0.46,0.13,28899.207895,725.10035,441.41455,15.2279,129.61,0.26,1.58
540,S01,L05,M13,2.199863,0.0,0.0,0.0,False,28906.5373,735.76752,431.32701,15.23851,130.71,0.48,3.08,28909.798675,741.70443,427.4069,14.66502,131.49,-0.81,-2.63
541,S01,L05,M15,2.415594,0.0,0.0,0.0,False,28916.537745,750.66609,417.18583,14.90645,131.12,-1.27,2.85,28920.014845,756.4306,413.82172,14.95201,131.33,1.91,-3.52
542,S01,L05,M04,2.366654,0.0,0.0,0.0,False,28926.538105,764.67484,403.06841,15.76275,130.8,0.65,3.56,28929.966265,771.67943,400.1066,14.01612,132.33,0.49,-6.17
543,S01,L05,M11,1.824182,0.0,0.0,0.0,False,28936.538495,779.6264,389.83846,15.04257,132.38,1.76,-1.12,28939.424185,785.05255,386.27495,14.47899,131.93,-1.16,-3.6
544,S01,L05,M12,1.587031,0.0,0.0,0.0,False,28946.53889,794.45138,375.80563,14.88185,131.85,-0.57,-2.07,28949.18743,798.0433,372.19341,14.72178,133.34,0.98,-2.04
545,S01,L05,M13,2.186608,0.0,0.0,0.0,False,28956.539235,808.84052,361.92962,14.43165,133.12,0.1,-2.55,28959.787355,812.1525,355.75661,15.22355,130.76,0.23,3.33
546,S01,L05,M11,1.901822,0.0,0.0,0.0,False,28986.540405,849.59651,316.34699,15.17153,131.41,-0.41,4.14,28989.503735,855.39297,314.06575,14.76105,132.17,1.56,-6.25
547,S01,L05,M13,2.178133,0.0,0.0,0.0,False,29006.54122,879.53282,288.53129,14.67911,131.26,-1.15,-1.87,29009.780865,883.64027,284.1064,14.77781,132.65,1.63,-2.22
548,S01,L05,M15,2.545159,0.0,0.0,0.0,False,29016.54151,893.67204,274.91402,14.72357,132.14,1.19,-2.18,29020.148175,899.04226,269.56076,14.86635,130.46,0.08,-0.58
549,S01,L05,M11,2.075062,0.0,0.0,0.0,False,29086.54424,993.72297,175.47282,14.87585,132.61,-1.39,-2.64,29089.68081,996.84533,170.63067,14.77468,130.93,2.32,-0.16
550,S01,L05,M12,1.618391,0.0,0.0,0.0,False,29096.544685,1006.43361,160.54953,14.92871,128.53,0.5,1.58,29099.224585,1011.36249,158.33635,14.5782,128.16,0.44,-4.11
551,S01,L05,M13,2.193403,0.0,0.0,0.0,False,29106.545005,1021.28084,148.23843,14.72711,127.56,1.06,-2.45,29109.79992,1026.54307,144.07661,14.59451,129.01,-0.27,-1.71
552,S01,L05,M15,2.696394,0.0,0.0,0.0,False,29116.54545,1036.70247,135.09183,14.35829,134.33,0.5,-3.4,29120.30335,1041.13009,129.29026,15.02478,138.02,0.79,0.46
553,S01,L05,M04,2.636869,0.0,0.0,0.0,False,29126.54576,1050.13515,119.88793,14.5614,147.13,0.14,-2.62,29130.244135,1053.50318,113.62722,14.63429,153.35,-0.2,1.06
554,S01,L05,M11,2.165167,0.0,0.0,0.0,False,29136.5462,1060.3254,103.00358,14.26815,163.52,1.13,-1.6,29139.772875,1063.24747,97.3286,14.66286,168.96,-1.22,-1.69
555,S01,L05,M12,1.642281,0.0,0.0,0.0,False,29146.54662,1067.52999,84.87215,14.3765,180.96,-0.56,-2.98,29149.25041,1067.76999,80.2352,14.58477,184.44,-0.65,-0.06
556,S01,L05,M13,2.183463,0.0,0.0,0.0,False,29156.546975,1069.3345,67.16805,14.28737,196.77,-0.56,-0.74,29159.79195,1070.44849,61.35604,15.11006,201.67,0.62,-3.43
557,S01,L05,M15,2.728534,0.0,0.0,0.0,False,29166.537355,1069.21723,49.78161,14.81573,210.74,-0.27,-2.99,29170.327395,1067.62731,44.14201,14.95675,216.23,1.31,-2.06
558,S01,L05,M04,2.647144,0.0,0.0,0.0,False,29176.537695,1064.39091,34.537,14.46535,224.36,-0.33,-1.89,29180.246345,1062.46144,28.32137,14.81783,229.55,0.14,-3.88
559,S01,L05,M11,2.199702,0.0,0.0,0.0,False,29186.53816,1058.10933,20.02531,14.55345,231.82,-0.54,-4.87,29189.79937,1055.10153,15.57407,14.40676,230.18,-0.52,-0.44
560,S01,L05,M12,1.628421,0.0,0.0,0.0,False,29196.53852,1051.32828,7.03127,15.22987,229.77,1.65,-2.65,29199.22845,1048.34903,3.41621,14.36175,230.34,0.16,1.23
561,S01,L05,M13,2.121118,0.0,0.0,0.0,False,29206.538845,1044.27156,-7.20463,15.69163,236.63,2.91,-2.92,29209.721475,1040.07665,-10.26051,13.61409,236.99,-0.03,2.39
562,S01,L05,M15,2.690944,0.0,0.0,0.0,False,29216.53934,1034.13707,-19.13784,14.64402,241.54,2.81,3.75,29220.29179,1030.98921,-26.12829,14.58282,243.32,-1.02,-6.8
563,S01,L05,M04,2.602089,0.0,0.0,0.0,False,29226.5397,1022.36688,-31.36088,13.79959,245.26,-0.01,4.48,29230.203295,1019.54462,-39.28357,15.03689,249.04,0.48,-9.19
564,S01,L05,M11,2.193767,0.0,0.0,0.0,False,29236.54003,1010.61369,-44.36769,14.33785,250.34,0.37,-1.51,29239.795305,1006.3886,-49.05704,15.18366,251.83,0.26,-5.36
565,S01,L05,M12,1.599076,0.0,0.0,0.0,False,29246.540465,996.77214,-55.55145,14.51601,254.64,-0.23,-3.61,29249.20105,993.06313,-58.162,14.95294,256.2,0.89,-3.94
566,S01,L05,M13,2.041148,0.0,0.0,0.0,False,29256.54081,981.74506,-64.52197,14.76608,258.57,0.31,-2.48,29259.64347,976.96757,-68.25267,14.98322,260.09,0.04,-4.26
567,S01,L05,M15,2.618029,0.0,0.0,0.0,False,29266.54125,966.63098,-74.50698,15.50502,259.86,0.58,-6.8,29270.220785,960.38584,-75.22086,14.4929,257.53,1.57,1.97
568,S01,L05,M04,2.525759,0.0,0.0,0.0,False,29276.541615,951.14079,-82.95501,15.21538,254.31,-0.45,-5.41,29280.12888,945.09779,-83.32547,14.08139,250.79,0.75,3.46
569,S01,L05,M11,2.162497,0.0,0.0,0.0,False,29286.542045,935.77321,-91.40863,14.74477,248.21,0.05,-0.26,29289.76605,931.38991,-94.81919,14.55563,246.34,1.28,-0.42
570,S01,L05,M12,1.566146,0.0,0.0,0.0,False,29296.542425,920.88642,-103.67649,14.69508,245.93,-0.4,-1.62,29299.17008,917.17948,-106.18841,14.35743,244.1,1.11,0.96
571,S01,L05,M13,1.955938,0.0,0.0,0.0,False,29306.542765,905.96478,-116.07018,14.60672,244.43,0.12,0.39,29309.560215,901.56352,-120.2715,14.43262,244.42,0.61,-0.96
572,S01,L05,M15,2.542594,0.0,0.0,0.0,False,29316.54318,890.70403,-129.92596,15.24125,246.39,0.61,-1.9,29320.14728,884.43042,-133.62512,13.92159,244.18,0.27,0.72
573,S01,L05,M04,2.450579,0.0,0.0,0.0,False,29326.543545,874.18199,-142.05537,15.08065,243.19,0.99,1.53,29330.05563,868.61907,-147.34614,13.83567,241.47,-0.17,-1.62
574,S01,L05,M11,2.147347,0.0,0.0,0.0,False,29336.543965,857.94028,-155.7261,14.62853,241.06,0.29,1.73,29339.75282,853.32627,-162.36542,14.38037,240.16,-0.7,-3.88
575,S01,L05,M12,1.545656,0.0,0.0,0.0,False,29346.54427,842.97917,-171.20281,14.63013,238.94,0.06,-2.08,29349.151435,839.02416,-175.29675,15.00597,238.11,0.81,-1.36
576,S01,L05,M13,1.866098,0.0,0.0,0.0,False,29356.544735,827.3818,-187.2201,14.77738,238.17,0.31,-3.26,29359.472345,822.5282,-190.93913,14.37328,234.96,0.14,0.82
577,S01,L05,M15,2.473234,0.0,0.0,0.0,False,29366.545065,812.52233,-202.35727,14.75185,235.31,1.15,0.28,29370.079805,807.50347,-209.12629,14.72782,237.47,-0.09,-3.1
578,S01,L05,M04,2.384069,0.0,0.0,0.0,False,29376.545435,797.62521,-219.20937,14.45272,240.08,-0.61,-2.31,29379.99101,792.7026,-224.70906,15.23574,242.35,1.05,-2.5
579,S01,L05,M11,2.150647,0.0,0.0,0.0,False,29386.54588,781.99774,-234.82843,13.99112,242.86,-1.51,-3.72,29389.758035,777.15596,-239.269,15.2485,243.51,0.25,-2.9
580,S01,L05,M12,1.540866,0.0,0.0,0.0,False,29396.54621,767.26365,-249.12985,14.87641,242.18,0.97,-3.47,29399.148585,762.77846,-253.68495,14.68505,242.34,-0.98,-4.03
581,S01,L05,M13,1.783618,0.0,0.0,0.0,False,29406.5466,751.81173,-263.38772,14.57986,241.42,0.77,-2.16,29409.39173,747.47251,-269.35445,14.95107,243.69,-0.86,-6.08
582,S01,L05,M15,2.411699,0.0,0.0,0.0,False,29416.547045,736.67188,-279.60347,14.78312,242.27,-1.03,-6.37,29420.02025,730.84514,-283.8624,14.99474,243.26,2.08,-1.1
583,S01,L05,M04,2.323304,0.0,0.0,0.0,False,29426.537435,721.33373,-295.22417,15.0977,243.34,-0.18,-7.73,29429.922245,714.45088,-296.79776,14.68365,241.82,2.29,3.56
584,S01,L05,M11,2.161007,0.0,0.0,0.0,False,29436.53781,704.3787,-307.49166,15.12453,242.54,1.19,-0.39,29439.760325,699.12298,-311.87889,14.56364,241.74,1.4,-0.3
585,S01,L05,M12,1.547961,0.0,0.0,0.0,False,29446.538135,687.71031,-321.89401,14.73712,242.0,-0.44,-0.38,29449.147605,684.09292,-325.73704,14.55734,242.24,1.13,-1.71
586,S01,L05,M13,1.707713,0.0,0.0,0.0,False,29456.538625,671.99904,-336.33213,14.89836,242.27,0.28,-1.42,29459.30785,667.26272,-340.33926,14.67828,243.04,0.26,-2.13
587,S01,L05,M15,2.351934,0.0,0.0,0.0,False,29466.538925,655.21183,-350.33082,14.75232,242.35,0.26,-1.61,29469.952365,649.62354,-355.60785,14.64529,242.2,0.04,-2.8
588,S01,L05,M04,2.264224,0.0,0.0,0.0,False,29476.539355,638.7181,-364.97491,14.86793,241.56,0.64,-3.08,29479.865085,632.77821,-369.85797,14.54089,240.94,-0.08,-1.94
