# cfgfile = ./initcfg/MYGW/MYGW.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2162,S03,L18,M04,1.547114,0.0,0.0,0.0,False,476174.538175,-205.88284,272.90775,12.01708,320.56,0.88,-0.74,476177.146795,-208.85416,278.45527,12.23274,320.85,-0.1,1.31
2163,S03,L18,M11,1.559187,0.0,0.0,0.0,False,476184.53828,-220.86564,290.18061,11.45475,321.81,-1.52,0.66,476187.158975,-222.54081,294.30064,12.89175,322.02,4.39,1.7
2164,S03,L18,M13,1.937263,0.0,0.0,0.0,False,476204.53825,-247.29767,324.12017,12.0922,321.48,1.28,0.58,476207.537025,-253.50489,328.09498,14.03686,318.67,-0.32,-3.27
2165,S03,L18,M04,1.544859,0.0,0.0,0.0,False,476214.538305,-262.40465,340.33686,13.47595,319.03,2.11,-1.7,476217.14467,-267.92401,344.18778,13.44287,318.21,-1.46,-3.61
2166,S03,L18,M11,1.553572,0.0,0.0,0.0,False,476224.53831,-278.08061,357.45509,14.09478,315.73,2.3,-2.15,476227.15339,-283.81864,361.33157,13.10922,315.75,-1.91,-3.8
2167,S03,L18,M12,1.896701,0.0,0.0,0.0,False,476234.53837,-294.94646,374.46218,13.94117,313.69,0.82,-3.14,476237.49658,-301.67754,378.89756,11.90804,313.48,-2.9,-2.82
2168,S03,L18,M13,2.014858,0.0,0.0,0.0,False,476244.53831,-312.04896,390.82034,12.54229,313.83,1.74,-0.68,476247.61468,-317.78078,395.76943,13.25633,313.77,-0.32,-0.78
2169,S03,L18,M04,1.545794,0.0,0.0,0.0,False,476254.538365,-330.54075,406.98172,13.20783,311.39,-0.79,-2.03,476257.145665,-334.08676,411.4427,12.02309,313.31,-0.18,-0.56
2170,S03,L18,M11,1.559582,0.0,0.0,0.0,False,476264.538415,-347.54286,423.63337,12.20836,312.52,-1.1,0.33,476267.159505,-351.60409,427.87093,12.68784,312.14,1.4,-0.31
2171,S03,L18,M12,1.977976,0.0,0.0,0.0,False,476274.538375,-365.2637,439.51866,12.77557,312.48,-0.17,-0.94,476277.57786,-370.56438,444.34681,13.00926,313.05,1.35,-1.21
2172,S03,L18,M04,1.557489,0.0,0.0,0.0,False,476294.538445,-402.26744,471.82736,12.69165,310.72,-1.35,-4.99,476297.15744,-406.39466,476.37678,13.17875,309.65,0.96,-1.11
2173,S03,L18,M11,1.580522,0.0,0.0,0.0,False,476304.538525,-420.46521,488.74246,12.21151,309.52,-0.79,-1.65,476307.180555,-426.13397,490.5001,14.17719,307.92,2.47,-4.28
2174,S03,L18,M12,2.066201,0.0,0.0,0.0,False,476314.53846,-440.19216,502.16159,13.55146,309.03,-0.84,-4.21,476317.66617,-445.17388,507.55168,11.96555,309.68,-0.48,0.61
2175,S03,L18,M04,1.576684,0.0,0.0,0.0,False,476334.53858,-474.36178,533.20956,11.70465,313.19,-1.95,-0.36,476337.17677,-478.64287,536.15061,13.88508,313.53,2.37,-3.01
2176,S03,L18,M11,1.609782,0.0,0.0,0.0,False,476344.53855,-490.70176,548.72547,12.4586,314.4,0.4,0.14,476347.20984,-495.83282,551.53991,13.95536,314.67,1.46,-3.61
2177,S03,L18,M12,2.153391,0.0,0.0,0.0,False,476354.538625,-508.0323,564.05002,13.71,314.94,1.36,-1.84,476357.753525,-514.45985,568.70686,12.17182,316.89,-2.78,-2.48
2178,S03,L18,M13,2.271353,0.0,0.0,0.0,False,476364.53864,-526.34384,580.27832,12.12747,316.85,-4.43,-4.12,476367.871505,-529.98647,585.53779,12.45032,317.32,1.81,-0.74
2179,S03,L18,M04,1.606759,0.0,0.0,0.0,False,476374.538635,-540.60819,595.22078,13.37887,316.81,2.03,-0.37,476377.2069,-545.30062,600.60082,10.91131,316.79,-2.63,-0.52
2180,S03,L18,M11,1.648102,0.0,0.0,0.0,False,476384.538655,-555.73554,610.75491,12.48143,320.94,1.32,-1.38,476387.248265,-558.87271,616.54684,11.77664,320.43,-0.02,1.2
2181,S03,L18,M12,2.238766,0.0,0.0,0.0,False,476394.53868,-569.82846,627.58705,12.74287,319.27,0.29,-1.65,476397.838955,-573.95234,634.06197,12.32312,317.56,0.1,1.21
2182,S03,L18,M13,2.361413,0.0,0.0,0.0,False,476404.53874,-585.53251,644.09971,13.09775,316.55,-0.82,-2.63,476407.961665,-589.83998,649.96837,12.94156,317.17,2.35,-0.14
2183,S03,L18,M04,1.648574,0.0,0.0,0.0,False,476414.538745,-600.98379,661.21957,11.83035,317.26,0.51,-1.24,476417.248825,-605.67054,664.57419,13.57834,315.36,1.12,-2.5
2184,S03,L18,M11,1.684527,0.0,0.0,0.0,False,476424.538745,-617.07192,676.9292,13.68794,317.64,2.4,-1.91,476427.28478,-622.13569,681.4349,12.1327,318.93,-2.4,-3.37
2185,S03,L18,M13,2.457068,0.0,0.0,0.0,False,476444.538805,-649.01628,711.06178,13.0744,317.4,-1.99,-2.18,476448.057385,-652.87996,717.51957,12.31054,319.05,2.42,1.06
2186,S03,L18,M11,1.733177,0.0,0.0,0.0,False,476464.538775,-678.84503,746.16245,12.69109,321.57,-0.07,-0.58,476467.33346,-682.57142,751.58309,12.1887,321.87,0.78,0.3
2187,S03,L18,M12,2.425061,0.0,0.0,0.0,False,476474.53882,-693.80144,763.94858,13.32179,319.75,1.29,-1.55,476478.02539,-698.60882,771.24583,11.65705,320.49,-0.58,0.26
2188,S03,L18,M13,2.557048,0.0,0.0,0.0,False,476484.538855,-708.5728,781.12687,12.88142,317.65,2.78,-0.2,476488.157415,-715.44749,786.59599,12.45183,317.31,-1.5,-2.21
2189,S03,L18,M11,1.787462,0.0,0.0,0.0,False,476504.53891,-740.61721,813.84294,11.84009,320.56,-2.07,-3.98,476507.38788,-742.36678,820.74622,11.71192,321.79,-0.16,1.99
2190,S03,L18,M12,2.519796,0.0,0.0,0.0,False,476514.538975,-753.74684,832.53115,10.36507,321.54,-2.9,0.75,476518.12028,-758.60593,838.30124,13.98388,319.4,3.94,-1.87
2191,S03,L18,M04,1.822034,0.0,0.0,0.0,False,476534.538935,-782.30452,865.77854,13.6504,317.73,2.85,-1.58,476537.422475,-787.31374,870.88382,12.10461,318.08,-1.74,-1.82
2192,S03,L19,M11,1.604462,0.0,0.0,0.0,False,476934.539815,-15.82033,1160.57439,11.8501,129.01,-0.5,-1.21,476937.205785,-8.61599,1155.71729,12.36001,128.12,-1.65,0.19
2193,S03,L19,M12,2.214841,0.0,0.0,0.0,False,476944.53989,7.2175,1140.6908,12.10312,133.49,-1.3,-0.01,476947.81624,13.60561,1133.90258,13.01161,133.97,0.75,2.02
2194,S03,L19,M13,2.705863,0.0,0.0,0.0,False,476954.539845,26.33476,1121.3713,12.4234,135.52,0.01,0.9,476958.30722,33.93534,1114.83942,12.58699,135.38,0.13,-0.87
2195,S03,L19,M04,2.169819,0.0,0.0,0.0,False,476964.53995,45.30295,1103.88779,12.2463,132.98,-0.24,-1.64,476967.771275,50.09825,1097.57055,12.90105,132.73,1.4,1.36
2196,S03,L19,M11,1.566437,0.0,0.0,0.0,False,476974.5399,62.84548,1086.77761,12.72465,130.36,1.61,0.69,476977.167845,67.87955,1082.70883,12.35898,128.86,0.02,0.98
2197,S03,L19,M12,2.123556,0.0,0.0,0.0,False,476984.53997,81.25669,1071.73351,12.43838,126.31,0.58,0.87,476987.725035,86.39264,1065.97147,12.95951,124.01,-0.89,3.97
2198,S03,L19,M04,2.163394,0.0,0.0,0.0,False,477004.53997,118.57118,1045.73825,12.05666,121.29,0.45,-1.13,477007.76487,124.28163,1041.80752,12.6291,121.66,-0.5,2.36
2199,S03,L19,M11,1.549022,0.0,0.0,0.0,False,477014.54,137.02292,1034.1546,12.27518,123.91,-0.05,-0.11,477017.15053,141.34863,1030.78231,12.45846,123.8,-0.89,1.6
2200,S03,L19,M12,2.053231,0.0,0.0,0.0,False,477024.54005,154.94193,1021.95546,12.12942,127.03,-0.46,0.46,477027.65479,159.26159,1016.86504,12.96313,126.52,-1.46,2.71
2201,S03,L19,M13,2.585518,0.0,0.0,0.0,False,477034.54009,171.6181,1008.25493,12.24211,129.32,-1.12,2.06,477038.18712,177.70828,1004.02751,12.65697,130.83,0.36,-0.45
2202,S03,L19,M04,2.165019,0.0,0.0,0.0,False,477044.540035,188.2046,995.29937,12.42465,132.91,2.34,-1.07,477047.76656,193.66349,990.40518,12.02821,134.37,-2.89,0.87
2203,S03,L19,M11,1.537777,0.0,0.0,0.0,False,477054.5401,204.16472,980.08412,11.59577,136.2,-0.49,-2.68,477057.139385,208.45666,977.31324,12.03407,136.86,-0.57,-1.76
2204,S03,L19,M12,1.982576,0.0,0.0,0.0,False,477064.54015,218.94891,965.00516,12.17431,136.14,0.35,-3.35,477067.584235,222.69765,960.36541,12.16474,136.51,0.36,1.03
2205,S03,L19,M13,2.525453,0.0,0.0,0.0,False,477074.54013,233.41985,949.50342,11.70564,136.13,0.96,-4.12,477078.127095,238.22445,943.75647,12.87497,135.99,-0.41,1.94
2206,S03,L19,M11,1.531757,0.0,0.0,0.0,False,477094.540225,262.47808,918.25244,12.11815,135.92,-0.13,-1.38,477097.13349,266.50651,914.37757,12.22112,135.28,0.62,-0.43
2207,S03,L19,M12,1.914536,0.0,0.0,0.0,False,477104.540225,276.84442,902.5306,12.14337,135.76,1.18,-0.31,477107.51627,282.37514,897.77853,12.52356,134.74,-2.4,0.34
2208,S03,L19,M13,2.467033,0.0,0.0,0.0,False,477114.54021,292.60932,886.27157,12.31569,135.8,-1.79,-0.06,477118.068755,297.3547,879.49485,13.00978,133.07,-0.1,3.6
2209,S03,L19,M04,2.157744,0.0,0.0,0.0,False,477124.540195,307.34634,869.54575,12.33289,134.65,-1.31,2.72,477127.759445,312.54138,864.44349,12.80819,135.22,0.25,-0.15
2210,S03,L19,M11,1.533792,0.0,0.0,0.0,False,477134.54029,322.53004,853.6324,11.86238,137.31,-0.71,-1.49,477137.13559,325.75718,849.1911,12.57915,135.67,-1.0,2.28
2211,S03,L19,M12,1.847971,0.0,0.0,0.0,False,477144.540315,336.20234,836.68898,12.31385,137.0,-0.25,1.13,477147.449795,340.87446,832.42926,12.3727,137.26,0.33,-1.11
2212,S03,L19,M13,2.407863,0.0,0.0,0.0,False,477154.54029,350.66288,820.05815,12.32628,136.57,-1.4,-0.92,477158.009665,355.39166,814.10665,12.29037,135.17,0.36,0.6
2213,S03,L19,M04,2.158534,0.0,0.0,0.0,False,477164.54028,364.63653,803.33683,11.50433,134.84,-1.09,-0.43,477167.76032,369.31984,798.52103,12.59903,133.33,0.76,0.73
2214,S03,L19,M11,1.543107,0.0,0.0,0.0,False,477174.54036,379.27627,787.68611,11.29731,133.45,0.6,-2.35,477177.144975,383.01029,783.06746,12.47352,130.47,-1.76,2.41
2215,S03,L19,M13,2.357828,0.0,0.0,0.0,False,477194.54038,408.49248,756.61269,12.72536,131.96,0.43,1.11,477197.95972,412.93389,751.01393,12.96641,128.63,-0.37,2.27
2216,S03,L19,M11,1.564422,0.0,0.0,0.0,False,477214.54046,438.58358,728.04553,12.37091,130.21,-0.58,0.02,477217.16639,441.4191,722.59241,12.4923,127.39,0.04,5.12
2217,S03,L19,M12,1.739106,0.0,0.0,0.0,False,477224.540425,453.27181,713.66921,12.37013,127.29,1.02,2.21,477227.34104,458.49541,710.831,12.32094,127.77,0.03,-0.9
2218,S03,L19,M13,2.320638,0.0,0.0,0.0,False,477234.54046,470.14698,701.43846,12.37445,127.61,-0.53,-1.49,477237.92261,474.10465,696.24427,13.182,128.39,1.65,2.81
2219,S03,L19,M04,2.196384,0.0,0.0,0.0,False,477244.540505,484.88457,687.39509,13.29891,128.67,-0.71,2.86,477247.798395,490.14105,683.59659,12.54766,129.54,0.66,-1.14
2220,S03,L19,M11,1.594632,0.0,0.0,0.0,False,477254.540535,499.84758,674.12673,13.38351,130.45,0.33,3.97,477257.196675,504.69976,670.96795,12.15299,130.55,0.0,-1.27
2221,S03,L19,M12,1.699761,0.0,0.0,0.0,False,477264.540515,515.587,661.22437,13.56992,132.86,1.05,1.27,477267.301785,519.41387,656.56032,12.74813,135.3,-0.39,-0.06
2222,S03,L19,M13,2.287388,0.0,0.0,0.0,False,477274.5406,528.92257,645.48267,13.18807,135.89,-0.11,4.66,477277.8895,533.3811,640.11554,12.89594,135.19,0.74,0.67
2223,S03,L19,M11,1.626827,0.0,0.0,0.0,False,477294.54063,555.81073,613.79616,12.29477,134.37,1.04,-0.84,477297.228965,559.04239,609.15808,12.414,136.51,0.12,0.89
2224,S03,L19,M12,1.658476,0.0,0.0,0.0,False,477304.5406,569.89504,598.06711,12.1447,134.15,-0.28,-0.8,477307.260585,573.00969,593.19651,12.60018,131.95,-0.15,3.51
2225,S03,L19,M04,2.245884,0.0,0.0,0.0,False,477324.5407,598.14409,566.64081,13.16842,132.5,2.05,1.54,477327.84809,604.95714,562.91328,11.47045,133.83,-0.84,-2.1
2226,S03,L19,M11,1.668797,0.0,0.0,0.0,False,477334.54075,614.43589,551.95619,12.54618,133.08,1.88,-1.96,477337.271055,618.49094,547.47714,11.8909,134.9,-1.26,-0.44
2227,S03,L19,M12,1.625911,0.0,0.0,0.0,False,477344.540705,629.21182,536.21196,12.42561,135.46,0.78,-0.77,477347.228125,633.11881,531.85902,12.47977,133.9,-0.49,1.65
2228,S03,L19,M04,2.280454,0.0,0.0,0.0,False,477364.54078,657.95252,504.75692,11.94856,132.95,0.28,1.38,477367.88274,660.69968,496.08023,14.01971,132.56,-0.23,6.35
2229,S03,L19,M11,1.718677,0.0,0.0,0.0,False,477374.540815,671.34515,487.33574,12.91393,129.75,-2.44,4.83,477377.321,675.27532,482.25488,13.48961,127.62,1.47,4.2
2230,S03,L19,M12,1.601516,0.0,0.0,0.0,False,477384.54086,686.80348,471.83426,12.63927,125.9,-2.77,6.96,477387.203885,691.50746,469.05877,13.13611,124.55,3.22,1.5
2231,S03,L19,M13,2.198278,0.0,0.0,0.0,False,477394.540765,703.51235,459.2177,12.93234,125.07,0.44,2.97,477397.800555,709.45476,455.33457,12.08581,125.81,1.4,-1.12
2232,S03,L19,M04,2.325139,0.0,0.0,0.0,False,477404.54083,719.14184,445.34342,14.09063,124.85,3.06,4.95,477407.927475,726.20254,442.14081,11.38811,127.91,-0.43,-3.05
2233,S03,L19,M12,1.588836,0.0,0.0,0.0,False,477424.54091,750.32872,419.56563,12.4831,130.86,1.15,4.2,477427.191255,754.96122,416.52414,12.03027,132.22,-0.76,-0.79
2234,S03,L19,M13,2.187368,0.0,0.0,0.0,False,477434.54085,765.04408,406.20525,11.9212,133.76,-0.2,-2.12,477437.78973,768.74159,400.88126,12.86391,132.96,1.08,2.72
2235,S03,L19,M11,1.892467,0.0,0.0,0.0,False,477494.54097,846.73895,320.66056,12.52596,126.52,-2.18,5.38,477497.494945,852.62909,318.65833,12.56158,126.76,1.82,-1.33
2236,S03,L19,M12,1.582306,0.0,0.0,0.0,False,477504.54102,863.09021,309.75626,12.86327,126.92,-0.09,-0.1,477507.184835,867.06091,306.03927,12.27267,127.3,0.77,1.22
2237,S03,L19,M13,2.178588,0.0,0.0,0.0,False,477514.541095,878.83079,297.35752,12.32539,128.14,2.22,0.11,477517.781195,883.75398,292.36686,12.51927,127.38,-2.26,2.83
2238,S03,L19,M04,2.473514,0.0,0.0,0.0,False,477524.541035,894.68269,284.22674,12.66923,130.59,0.44,1.68,477528.076055,900.35303,280.16215,12.31333,129.26,-0.53,0.16
2239,S03,L19,M11,1.961102,0.0,0.0,0.0,False,477534.541155,910.9715,271.8311,11.73152,132.22,-0.18,-0.38,477537.563765,914.47261,267.13671,12.91322,132.82,0.83,1.39
2240,S03,L19,M12,1.592131,0.0,0.0,0.0,False,477544.541165,925.46824,257.78386,11.66527,134.24,1.27,-2.14,477547.194805,928.41236,252.83705,12.42019,135.33,-1.49,3.11
2241,S03,L19,M13,2.182008,0.0,0.0,0.0,False,477554.54114,938.81499,242.46444,12.44661,137.15,-0.38,-1.19,477557.78466,942.60664,237.25813,12.35667,136.34,1.63,1.53
2242,S03,L19,M04,2.527044,0.0,0.0,0.0,False,477564.54119,951.61378,226.78036,12.80088,136.88,0.15,-0.01,477568.12974,956.54068,221.10256,11.75742,137.82,0.27,-1.53
2243,S03,L19,M12,1.602906,0.0,0.0,0.0,False,477584.54119,977.10282,195.30187,12.08762,134.84,0.63,-1.79,477587.205605,980.55796,191.38657,12.17988,134.86,0.36,1.0
2244,S03,L19,M13,2.181753,0.0,0.0,0.0,False,477594.541225,990.2042,179.79381,12.63673,134.24,0.04,1.91,477597.78449,994.82349,174.91354,12.52641,133.69,-1.41,1.38
2245,S03,L19,M04,2.580884,0.0,0.0,0.0,False,477604.541355,1004.54651,165.55005,12.25262,138.44,-2.46,1.34,477608.183745,1008.65067,159.47511,12.89381,138.99,0.71,1.68
2246,S03,L19,M11,2.099532,0.0,0.0,0.0,False,477614.541285,1016.34284,150.24589,12.1271,147.2,-1.34,1.08,477617.702325,1019.93249,145.29933,12.74839,150.95,0.62,-0.21
2247,S03,L19,M12,1.617516,0.0,0.0,0.0,False,477624.541285,1025.21579,133.19308,12.31336,159.67,0.0,-0.26,477627.22031,1028.01042,129.52826,11.43729,165.09,1.13,-3.81
2248,S03,L19,M13,2.169268,0.0,0.0,0.0,False,477634.541345,1030.76481,114.51861,11.93999,173.07,3.13,-6.3,477637.772125,1029.90071,108.30956,11.14537,175.99,-3.6,2.51
2249,S03,L19,M04,2.601584,0.0,0.0,0.0,False,477644.54137,1030.47332,94.26503,12.67862,183.52,2.54,-2.56,477648.20446,1029.6487,87.71204,11.34649,186.78,-1.58,-1.58
2250,S03,L19,M13,2.107278,0.0,0.0,0.0,False,477674.541405,1008.52549,36.96312,12.63398,208.73,-3.02,0.17,477677.710195,1006.16479,29.83555,13.19715,213.48,3.5,-6.0
2251,S03,L19,M04,2.561859,0.0,0.0,0.0,False,477684.54144,997.47754,18.24264,12.66256,217.77,-1.06,-4.31,477688.164805,992.36604,11.90515,13.27974,221.57,2.31,-4.81
2252,S03,L19,M11,2.136937,0.0,0.0,0.0,False,477694.541425,981.82076,3.12318,12.08895,224.5,-0.68,-1.15,477697.73987,977.25207,-2.55212,13.23558,228.81,0.17,-5.39
2253,S03,L19,M12,1.574801,0.0,0.0,0.0,False,477704.54144,964.63133,-11.25517,12.11371,230.34,-2.53,-3.69,477707.17775,960.71465,-15.31336,12.82173,231.96,0.56,-5.06
2254,S03,L19,M13,2.025173,0.0,0.0,0.0,False,477714.541535,946.52167,-22.86394,12.52733,230.43,0.31,-0.8,477717.62822,941.27084,-28.27426,12.60206,230.42,-0.54,-4.07
2255,S03,L19,M04,2.488729,0.0,0.0,0.0,False,477724.54152,928.62453,-35.76819,12.09866,229.04,-1.43,-1.89,477728.091755,922.48267,-41.05566,12.69539,228.21,-0.1,-2.66
2256,S03,L19,M11,2.109797,0.0,0.0,0.0,False,477734.5416,911.15952,-48.91421,12.60202,226.81,1.52,-3.41,477737.712905,905.30593,-53.75473,11.94841,225.5,-1.72,-2.07
2257,S03,L19,M12,1.544491,0.0,0.0,0.0,False,477744.541585,893.5037,-62.18132,12.39343,223.29,-0.0,-2.17,477747.147585,889.49431,-66.29678,12.54051,222.52,0.23,-2.06
2258,S03,L19,M13,1.945288,0.0,0.0,0.0,False,477754.54154,877.43928,-76.75208,12.51075,222.38,-1.71,-3.4,477757.54834,872.20492,-81.08283,12.6263,222.7,0.26,-1.6
2259,S03,L19,M04,2.420734,0.0,0.0,0.0,False,477764.541545,860.82939,-91.44904,12.87806,222.92,0.27,-3.49,477768.023785,854.35256,-96.41404,11.63914,222.78,-1.42,-0.44
2260,S03,L19,M11,2.096617,0.0,0.0,0.0,False,477774.54166,843.46506,-106.8464,12.5741,223.49,-1.37,-2.14,477777.699785,838.73635,-111.61219,12.22157,224.06,0.37,-2.62
2261,S03,L19,M12,1.525596,0.0,0.0,0.0,False,477784.54164,826.20019,-120.78591,12.50622,222.68,-1.14,0.24,477787.128745,822.39057,-124.94512,13.01979,223.13,1.48,-2.52
2262,S03,L19,M13,1.867513,0.0,0.0,0.0,False,477794.54164,809.0404,-135.53323,11.89268,221.44,-0.12,0.44,477797.470665,805.13356,-140.46963,12.93714,223.39,0.06,-5.23
2263,S03,L19,M04,2.356354,0.0,0.0,0.0,False,477804.54175,791.96469,-150.75267,11.86656,221.85,2.83,-2.1,477807.95961,786.45798,-155.91068,12.47605,222.34,-2.28,-3.66
2264,S03,L19,M12,1.515366,0.0,0.0,0.0,False,477824.541745,758.2304,-181.14678,12.67706,216.58,0.93,-1.62,477827.11862,754.15991,-185.23196,12.21062,214.94,0.81,-1.63
2265,S03,L19,M13,1.795998,0.0,0.0,0.0,False,477834.54177,743.44875,-197.01261,12.51826,213.43,-0.34,-0.2,477837.39928,739.59125,-202.23341,12.65286,211.5,0.78,-1.79
2266,S03,L19,M04,2.306019,0.0,0.0,0.0,False,477844.54178,729.59416,-214.2891,12.18986,211.09,0.26,0.41,477847.909305,724.37159,-220.38489,12.26111,210.78,-1.37,-1.27
2267,S03,L19,M11,2.102702,0.0,0.0,0.0,False,477854.541755,715.02095,-232.21903,12.26149,210.36,-0.76,0.37,477857.705965,711.73044,-238.30029,12.43075,211.42,0.39,-3.51
2268,S03,L19,M12,1.520456,0.0,0.0,0.0,False,477864.541815,702.29227,-250.35807,12.63525,211.3,1.78,-2.82,477867.12378,697.30344,-254.68943,11.72769,210.53,-1.97,0.34
2269,S03,L19,M13,1.732173,0.0,0.0,0.0,False,477874.541925,687.33666,-268.05592,12.31974,210.93,2.61,-1.18,477877.33561,683.99782,-273.3594,11.73536,211.36,-1.95,-1.64
2270,S03,L19,M04,2.267494,0.0,0.0,0.0,False,477884.541925,673.31651,-286.60888,12.19823,211.81,3.63,-0.83,477887.870925,668.58397,-291.87963,11.49872,212.38,-2.77,-1.91
2271,S03,L19,M12,1.536856,0.0,0.0,0.0,False,477904.541885,643.74322,-321.61854,12.78134,209.81,2.05,-0.22,477907.14025,640.56318,-326.5346,12.21643,209.24,1.59,-1.68
2272,S03,L19,M13,1.675663,0.0,0.0,0.0,False,477914.541935,630.57377,-339.86777,13.16153,210.03,-0.03,-2.97,477917.27911,626.40097,-345.39091,12.87257,208.23,3.32,-0.78
2273,S03,L19,M04,2.236324,0.0,0.0,0.0,False,477924.541935,616.5492,-358.00637,12.79779,209.11,-2.35,-0.73,477927.839765,612.31465,-365.37028,13.16041,210.1,2.99,-3.07
2274,S03,L19,M11,2.160047,0.0,0.0,0.0,False,477934.542015,603.09123,-377.4457,12.57747,211.19,-4.92,-3.36,477937.76357,598.10515,-383.78674,13.58809,211.5,3.27,-2.04
2275,S03,L19,M12,1.562801,0.0,0.0,0.0,False,477944.54204,588.1116,-395.1132,11.81142,211.85,-2.36,-0.4,477947.16635,584.4121,-400.94248,13.3335,212.32,-1.52,-2.68
2276,S03,L19,M11,2.197647,0.0,0.0,0.0,False,477974.542065,545.59885,-449.40545,11.52296,209.95,-2.88,1.51,477977.80122,542.95223,-455.14332,13.41525,211.29,1.73,-3.92
2277,S03,L19,M12,1.597066,0.0,0.0,0.0,False,477984.542065,533.17777,-467.15749,11.9712,210.58,-0.88,-1.42,477987.20064,529.31517,-471.69046,12.58659,212.35,-1.25,-2.0
2278,S03,L19,M13,1.584953,0.0,0.0,0.0,False,477994.54213,519.15062,-484.55755,12.09885,211.68,-2.02,-1.89,477997.188595,515.73477,-489.22909,12.861,212.4,-0.12,-2.31
2279,S03,L19,M11,2.238522,0.0,0.0,0.0,False,478014.542115,490.01086,-519.06686,11.72289,215.19,-0.58,-1.59,478017.842145,485.10766,-524.53775,12.72174,217.68,-1.7,-2.41
2280,S03,L19,M12,1.638096,0.0,0.0,0.0,False,478024.54223,473.431,-535.07066,11.75962,217.49,0.68,1.01,478027.241835,470.16139,-540.32385,12.27005,219.05,-1.97,-3.71
2281,S03,L19,M13,1.549218,0.0,0.0,0.0,False,478034.542145,458.37252,-551.80271,13.1795,218.2,2.51,-0.96,478037.152875,453.61256,-556.18933,10.99442,217.05,0.39,-0.98
2282,S03,L19,M11,2.280322,0.0,0.0,0.0,False,478054.542215,426.07652,-584.41395,13.27725,220.53,1.57,-1.34,478057.884045,419.8273,-589.31511,12.17499,218.38,1.49,-0.13
2283,S03,L19,M12,1.686481,0.0,0.0,0.0,False,478064.542215,409.53901,-599.56345,13.08838,219.33,1.65,-1.27,478067.290205,404.18062,-604.30993,12.67215,218.52,-0.92,-0.71
2284,S03,L19,M13,1.521483,0.0,0.0,0.0,False,478074.542315,392.37367,-615.08992,11.49058,218.35,-1.9,-1.46,478077.12531,388.6792,-619.29606,13.12051,220.02,-1.94,-3.41
2285,S03,L19,M04,2.150854,0.0,0.0,0.0,False,478084.54233,376.11914,-631.07967,11.18451,218.79,-1.14,-3.35,478087.75469,371.10539,-635.40836,13.03052,218.23,-1.01,-1.91
2286,S03,L19,M12,1.739561,0.0,0.0,0.0,False,478104.54238,343.31249,-662.02777,13.08019,218.31,0.48,-2.45,478107.34345,338.62209,-666.01083,11.89033,217.16,1.46,-1.24
2287,S03,L19,M13,1.503878,0.0,0.0,0.0,False,478114.542385,327.90486,-677.11772,13.49357,218.0,-0.05,-2.49,478117.107775,323.27071,-681.39317,12.37067,218.15,1.35,-2.77
2288,S03,L19,M04,2.140214,0.0,0.0,0.0,False,478124.542415,311.55504,-692.18862,12.24774,216.42,0.23,-0.74,478127.744135,306.98182,-698.29554,12.63492,217.69,-1.72,-4.17
2289,S03,L19,M11,2.371462,0.0,0.0,0.0,False,478134.542445,295.7116,-708.69836,12.32619,215.34,0.64,-2.98,478137.975415,291.00445,-714.87232,11.98989,216.17,-0.6,-1.63
2290,S03,L19,M13,1.495993,0.0,0.0,0.0,False,478154.542415,265.35735,-741.99496,12.5099,216.4,1.41,-1.91,478157.09992,262.2797,-747.01754,12.15989,217.22,0.44,-4.8
2291,S03,L19,M12,1.866526,0.0,0.0,0.0,False,478184.54256,218.86058,-790.58518,12.04763,216.5,-0.97,-0.74,478187.470595,214.58042,-794.98595,12.82891,216.59,1.33,-1.81
2292,S03,L19,M13,1.498588,0.0,0.0,0.0,False,478194.54261,203.24011,-806.94681,12.46606,217.39,-1.44,-0.6,478197.10271,199.57412,-810.43861,12.53723,217.79,2.7,-1.77
2293,S03,L19,M04,2.147669,0.0,0.0,0.0,False,478214.542645,171.32733,-838.11989,12.62829,220.28,-0.27,-3.34,478217.75182,165.19371,-842.4906,12.49755,218.69,-0.07,0.03
2294,S03,L19,M11,2.504542,0.0,0.0,0.0,False,478224.542655,154.23987,-853.70223,12.01236,219.51,0.14,-2.18,478228.108705,148.91553,-858.79061,12.33077,218.83,-0.65,-1.45
2295,S03,L19,M12,1.956616,0.0,0.0,0.0,False,478234.54265,138.4531,-869.2832,12.55344,219.05,1.24,-3.22,478237.560775,133.19873,-873.43878,12.17768,217.54,-1.15,-0.1
2296,S03,L19,M13,1.513733,0.0,0.0,0.0,False,478244.542675,121.93779,-884.37222,12.24213,217.07,-0.56,-1.07,478247.11792,118.69963,-888.78842,12.83744,219.3,0.03,-4.28
2297,S03,L19,M04,2.159024,0.0,0.0,0.0,False,478254.542675,105.77918,-899.9108,12.47073,218.44,1.14,-2.0,478257.763205,101.17559,-905.15271,12.20764,217.54,-0.03,-0.77
2298,S03,L19,M11,2.568707,0.0,0.0,0.0,False,478264.542755,89.78056,-915.57147,12.22628,217.96,1.17,-0.78,478268.17297,84.24127,-921.6489,11.9662,218.15,-1.75,-3.0
