# cfgfile = ./initcfg/MYGW/MYGW.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1259,S02,L09,M04,1.552964,0.0,0.0,0.0,False,42794.676095,-363.1099,437.34222,12.77071,136.4,-0.1,0.42,42797.290565,-359.04743,433.59934,12.18089,135.41,-0.59,-0.94
1260,S02,L09,M01,1.581179,0.0,0.0,0.0,False,42804.676185,-348.6406,422.06983,12.23654,135.2,0.92,-1.12,42807.31887,-345.06103,416.84669,12.69462,134.35,-0.99,1.74
1261,S02,L09,M02,1.921824,0.0,0.0,0.0,False,42814.67637,-334.66665,405.35611,12.66985,133.5,0.08,1.24,42817.6597,-329.76712,401.32097,12.63991,133.74,0.49,-0.7
1262,S02,L09,M05,1.970649,0.0,0.0,0.0,False,42824.67647,-318.98663,390.63778,12.34259,133.48,1.09,-3.25,42827.708625,-316.14214,383.8986,13.19875,131.99,-0.96,4.82
1263,S02,L09,M04,1.545444,0.0,0.0,0.0,False,42834.67672,-305.12893,373.72242,12.3073,131.86,-1.03,2.17,42837.28367,-301.05564,369.98773,12.95054,131.87,0.84,0.47
1264,S02,L09,M01,1.581219,0.0,0.0,0.0,False,42844.6768,-289.97278,359.02245,12.94181,131.37,2.59,0.02,42847.319525,-285.05314,354.56376,11.9893,131.1,-1.04,-0.66
1265,S02,L09,M02,1.854389,0.0,0.0,0.0,False,42854.67698,-274.02081,344.01261,12.94991,130.31,0.3,-1.6,42857.592875,-269.84332,338.84208,11.6998,131.3,-0.19,0.72
1266,S02,L09,M05,1.899989,0.0,0.0,0.0,False,42864.677155,-259.2705,328.25121,12.28794,131.92,-0.98,0.6,42867.63865,-254.39508,324.78186,12.2177,130.77,0.77,-1.64
1267,S02,L09,M04,1.548329,0.0,0.0,0.0,False,42874.67725,-243.59895,314.67848,12.44276,130.94,0.2,-2.45,42877.287085,-240.17523,310.35888,12.82773,130.96,1.25,0.81
1268,S02,L09,M01,1.587704,0.0,0.0,0.0,False,42884.67741,-228.81346,300.01285,12.90705,130.55,1.08,0.05,42887.32662,-224.25236,295.91958,12.45965,130.88,-1.49,-0.1
1269,S02,L09,M02,1.793039,0.0,0.0,0.0,False,42894.677605,-213.09009,285.63066,12.2978,131.4,-0.92,-1.21,42897.53215,-209.44128,280.72329,12.6905,132.2,1.13,0.68
1270,S02,L09,M05,1.836654,0.0,0.0,0.0,False,42904.677685,-198.89646,269.82251,13.21725,133.05,-0.43,0.95,42907.575845,-194.2026,265.87748,11.59178,133.5,0.45,-1.82
1271,S02,L09,M04,1.558724,0.0,0.0,0.0,False,42914.677895,-184.5926,254.40981,13.05704,133.9,0.42,0.28,42917.298125,-180.12481,251.06219,11.81741,133.15,-0.48,-1.81
1272,S02,L09,M01,1.603439,0.0,0.0,0.0,False,42924.67805,-169.39237,239.42635,12.6461,133.7,-0.78,-1.47,42927.342995,-165.83532,235.51597,12.19853,133.22,0.45,-0.04
1273,S02,L09,M02,1.738214,0.0,0.0,0.0,False,42934.67818,-154.85802,224.08098,12.58014,132.68,0.68,0.67,42937.4779,-151.07833,219.13786,12.88652,132.46,-1.4,1.46
1274,S02,L09,M05,1.777234,0.0,0.0,0.0,False,42944.678385,-140.38738,208.52422,13.04271,131.92,0.47,1.49,42947.517125,-136.23172,203.83327,12.57261,132.08,-0.28,0.61
1275,S02,L09,M04,1.577734,0.0,0.0,0.0,False,42954.67845,-125.73256,192.69191,12.81816,131.34,-0.57,1.84,42957.31769,-121.84859,188.99864,12.38098,130.76,1.25,0.89
1276,S02,L09,M01,1.627789,0.0,0.0,0.0,False,42964.678665,-110.54888,178.01623,12.56942,130.2,1.26,-1.1,42967.36796,-106.11585,173.76284,12.13294,130.6,-0.14,-0.32
1277,S02,L09,M02,1.688094,0.0,0.0,0.0,False,42974.678795,-95.38491,162.70406,12.52388,130.38,-0.53,-1.2,42977.428395,-91.28537,158.91547,12.50417,130.58,1.73,-0.34
1278,S02,L09,M05,1.722519,0.0,0.0,0.0,False,42984.678915,-80.08913,148.02707,12.44104,130.31,0.51,-1.77,42987.46294,-76.05547,143.15231,12.48506,129.61,-0.96,1.22
1279,S02,L09,M04,1.605569,0.0,0.0,0.0,False,42994.67906,-65.07734,132.35282,13.00565,128.99,-0.91,1.06,42997.346135,-60.76635,128.76668,12.67214,129.58,0.83,-0.74
1280,S02,L09,M01,1.659169,0.0,0.0,0.0,False,43004.679295,-49.38913,118.07816,12.74499,128.69,0.97,-0.44,43007.39997,-45.35909,113.81983,12.85009,129.89,0.35,-0.28
1281,S02,L09,M02,1.643914,0.0,0.0,0.0,False,43014.679455,-33.97624,102.95095,12.31575,129.43,0.23,0.22,43017.384875,-29.61639,99.41369,12.87546,129.18,-0.03,-0.77
1282,S02,L09,M05,1.675844,0.0,0.0,0.0,False,43024.67954,-17.97569,89.2104,12.14593,128.82,1.22,-1.78,43027.41689,-14.46568,84.18873,13.18835,129.35,0.7,1.6
1283,S02,L09,M04,1.642364,0.0,0.0,0.0,False,43034.67972,-2.92438,73.56752,12.64239,128.58,-0.07,3.32,43037.38359,1.34207,70.35884,12.76593,128.49,2.03,-0.4
1284,S02,L09,M01,1.695714,0.0,0.0,0.0,False,43044.67983,12.47554,59.55446,12.7661,128.51,1.57,0.67,43047.43705,17.9906,56.37334,11.93167,130.04,-0.39,-2.32
1285,S02,L09,M02,1.606039,0.0,0.0,0.0,False,43054.680035,28.39992,45.72751,11.71047,131.12,-0.15,-2.59,43057.34758,31.98462,41.68857,12.74621,130.25,0.92,1.19
1286,S02,L09,M05,1.636239,0.0,0.0,0.0,False,43064.680165,42.81688,31.04744,12.46355,131.62,0.65,-1.14,43067.37791,47.30934,27.43377,12.29287,132.15,0.54,-1.61
1287,S02,L09,M04,1.683654,0.0,0.0,0.0,False,43074.680335,57.68736,16.40434,11.93777,132.66,0.65,-1.63,43077.425495,62.00157,12.25885,12.46948,132.08,-0.44,-0.35
1288,S02,L09,M01,1.740079,0.0,0.0,0.0,False,43084.68048,72.54403,1.23758,12.30789,132.43,-1.13,-0.09,43087.482065,76.28027,-2.97272,12.88224,131.53,1.85,0.7
1289,S02,L09,M02,1.578204,0.0,0.0,0.0,False,43094.680665,86.67569,-14.65884,12.93442,130.15,-0.07,3.33,43097.320375,91.81503,-16.97548,12.32094,130.94,0.74,-4.03
1290,S02,L09,M05,1.603519,0.0,0.0,0.0,False,43104.680815,102.79902,-28.38502,12.55869,130.72,0.93,-1.39,43107.34584,106.7281,-32.42209,12.74511,129.56,-0.07,0.46
1291,S02,L09,M01,1.790219,0.0,0.0,0.0,False,43124.68104,133.53434,-57.42031,12.36744,130.76,1.15,-0.7,43127.532765,138.76826,-61.29206,12.47139,130.96,-0.96,-1.0
1292,S02,L09,M02,1.555909,0.0,0.0,0.0,False,43134.68126,148.9743,-72.28921,12.46394,132.29,-0.65,0.99,43137.298675,152.84589,-76.24082,12.6065,132.68,1.34,0.22
1293,S02,L09,M05,1.577994,0.0,0.0,0.0,False,43144.68139,163.69929,-87.69416,12.89068,134.56,0.35,-0.09,43147.32089,167.74359,-91.3004,12.1351,135.15,1.26,-1.4
1294,S02,L09,M04,1.787994,0.0,0.0,0.0,False,43154.68157,178.34749,-103.58042,12.26019,134.62,-1.24,0.81,43157.53107,182.45974,-107.26142,12.61813,135.02,1.43,-1.21
1295,S02,L09,M01,1.848539,0.0,0.0,0.0,False,43164.68167,192.50993,-118.82701,12.18051,134.01,0.17,0.28,43167.591715,197.10801,-123.15147,12.52487,134.55,0.55,-0.74
1296,S02,L09,M02,1.544754,0.0,0.0,0.0,False,43174.68183,207.15207,-134.54997,12.36616,133.85,-0.26,-1.09,43177.28809,210.30822,-138.8304,12.73371,133.49,1.54,1.26
1297,S02,L09,M05,1.558739,0.0,0.0,0.0,False,43184.68199,221.54155,-150.31789,12.78322,133.24,0.87,-1.2,43187.302235,225.40455,-154.19264,12.25456,133.27,0.28,-0.69
1298,S02,L09,M04,1.847329,0.0,0.0,0.0,False,43194.68214,236.52652,-165.74922,12.38438,132.74,-0.6,-0.62,43197.590975,240.28231,-170.77425,12.56535,132.74,-0.12,0.74
1299,S02,L09,M01,1.912589,0.0,0.0,0.0,False,43204.6824,250.86508,-181.18493,12.68098,132.77,0.49,-0.52,43207.656495,255.32327,-185.99846,12.11012,132.55,-0.43,0.11
1300,S02,L09,M02,1.541644,0.0,0.0,0.0,False,43214.682415,265.94259,-196.65854,12.61146,132.4,-0.37,-0.14,43217.285565,269.33031,-200.78807,12.64304,132.37,-0.33,0.84
1301,S02,L09,M05,1.548854,0.0,0.0,0.0,False,43224.682595,280.33103,-212.64558,12.53021,131.5,-0.85,2.57,43227.292955,284.74694,-215.85375,12.62801,130.83,-0.29,-0.62
1302,S02,L09,M04,1.913169,0.0,0.0,0.0,False,43234.682705,295.79491,-227.31579,12.7087,129.75,-0.32,-0.25,43237.65738,300.55433,-231.67439,12.25091,129.18,1.1,0.41
1303,S02,L09,M01,1.980664,0.0,0.0,0.0,False,43244.682925,311.61083,-242.07137,12.61411,127.77,-0.51,0.04,43247.725095,315.92245,-246.55081,12.58615,127.96,1.03,-0.26
1304,S02,L09,M02,1.545819,0.0,0.0,0.0,False,43254.68309,327.26554,-256.63566,12.6729,127.38,0.19,-1.07,43257.290415,331.16576,-260.30114,12.51908,127.08,0.9,-0.25
1305,S02,L09,M05,1.549179,0.0,0.0,0.0,False,43264.68317,343.10441,-271.10704,12.35096,126.92,0.79,-0.31,43267.293855,347.37875,-274.41933,12.66168,127.98,0.56,-1.39
1306,S02,L09,M04,1.985594,0.0,0.0,0.0,False,43274.66773,359.22085,-285.47716,12.35691,128.6,0.42,-0.9,43277.71483,363.86471,-289.79287,12.78023,128.65,0.9,-0.15
1307,S02,L09,M01,2.051594,0.0,0.0,0.0,False,43284.667915,375.33153,-299.71616,12.25921,129.79,1.66,-2.69,43287.781015,379.52132,-305.1977,12.56583,129.6,-0.48,1.8
1308,S02,L09,M02,1.557719,0.0,0.0,0.0,False,43294.66802,391.21076,-314.89039,12.1954,130.74,-0.84,-1.72,43297.287245,394.42192,-319.13108,12.90357,131.0,0.96,0.8
1309,S02,L09,M05,1.558334,0.0,0.0,0.0,False,43304.668175,405.87712,-330.31424,12.3755,131.93,-0.2,0.3,43307.288015,409.91612,-334.25539,12.47413,131.26,0.92,0.16
1310,S02,L09,M04,2.061219,0.0,0.0,0.0,False,43314.66838,421.42329,-345.54862,11.90436,132.07,-0.61,-1.15,43317.791105,425.65697,-350.22365,12.69973,133.12,1.73,-0.75
1311,S02,L09,M01,2.128759,0.0,0.0,0.0,False,43324.66854,435.6296,-361.72964,12.99327,132.09,0.96,2.0,43327.858805,440.79754,-366.34248,12.43,132.53,-0.64,-1.61
1312,S02,L09,M02,1.580254,0.0,0.0,0.0,False,43334.66861,450.63298,-377.00648,12.45988,131.93,1.01,-0.08,43337.31037,455.103,-380.68217,12.50334,131.83,-0.7,-1.07
1313,S02,L09,M05,1.574879,0.0,0.0,0.0,False,43344.66881,466.2587,-392.3351,11.79879,131.25,-0.71,-0.22,43347.305195,469.01214,-396.78001,13.8103,130.87,1.73,2.14
1314,S02,L09,M04,2.139634,0.0,0.0,0.0,False,43354.66897,480.11571,-408.06662,13.01033,131.24,0.94,0.91,43357.87011,484.95334,-412.77234,12.32558,131.88,0.25,-0.02
1315,S02,L09,M01,2.208734,0.0,0.0,0.0,False,43364.66906,494.41153,-423.52344,12.66607,131.4,0.26,0.68,43367.9393,499.9226,-427.74489,12.50159,131.87,0.85,-1.79
1316,S02,L09,M02,1.610919,0.0,0.0,0.0,False,43374.669245,509.48463,-438.15778,12.51264,130.96,1.62,-0.98,43377.34167,513.49218,-442.62357,12.6065,131.51,-1.1,-0.42
1317,S02,L09,M05,1.597994,0.0,0.0,0.0,False,43384.669385,524.21054,-453.71008,12.80474,131.28,0.3,0.31,43387.328885,527.82715,-457.82335,12.28938,130.25,0.26,0.38
1318,S02,L09,M04,2.219444,0.0,0.0,0.0,False,43394.669585,538.92499,-468.96845,12.2626,130.14,-0.33,0.91,43397.950535,544.31701,-473.08652,12.22796,130.02,0.63,-1.44
1319,S02,L09,M01,2.290134,0.0,0.0,0.0,False,43404.669735,554.19402,-483.65454,12.61677,130.27,-0.23,0.09,43408.021375,559.68606,-487.88544,12.24514,129.92,0.5,-0.14
1320,S02,L09,M02,1.647854,0.0,0.0,0.0,False,43414.669925,569.75272,-498.22199,12.31814,130.33,0.04,0.18,43417.379285,573.57459,-502.22641,12.76679,130.64,0.78,0.12
1321,S02,L09,M05,1.630379,0.0,0.0,0.0,False,43424.67005,584.83609,-513.2122,12.04774,131.47,0.4,-0.9,43427.361935,589.14906,-516.88035,12.36918,132.03,0.45,-0.98
1322,S02,L09,M04,2.304289,0.0,0.0,0.0,False,43434.67013,599.97183,-528.31615,12.00737,132.35,-0.63,-0.44,43438.035925,604.58701,-533.64595,12.93953,131.8,1.15,0.27
1323,S02,L09,M01,2.375569,0.0,0.0,0.0,False,43444.67034,614.77159,-543.69653,12.45254,132.09,-0.99,0.05,43448.107415,619.7947,-549.1083,12.49945,132.88,1.08,0.23
1324,S02,L09,M02,1.692644,0.0,0.0,0.0,False,43454.670475,630.06783,-558.38256,12.33937,132.04,0.42,-0.92,43457.424625,633.30908,-563.60294,12.77904,131.97,0.74,1.71
1325,S02,L09,M05,1.670529,0.0,0.0,0.0,False,43464.670585,644.89415,-573.79046,12.62285,131.75,1.33,-0.95,43467.40262,648.37887,-578.90027,12.39449,131.44,-0.06,1.48
1326,S02,L09,M04,2.391449,0.0,0.0,0.0,False,43474.670825,659.87847,-589.4606,12.47305,130.92,0.15,-0.27,43478.12378,665.11339,-594.48624,12.057,131.22,0.56,-0.6
1327,S02,L09,M01,2.464234,0.0,0.0,0.0,False,43484.67096,675.40719,-604.32324,12.53969,130.6,2.36,-1.39,43488.1967,680.9044,-610.52091,12.50592,129.91,-1.56,1.17
1328,S02,L09,M02,1.744364,0.0,0.0,0.0,False,43494.671045,691.67247,-619.79129,12.083,130.13,0.02,-1.42,43497.476915,694.93789,-625.00173,13.15947,129.32,0.13,2.96
1329,S02,L09,M05,1.719144,0.0,0.0,0.0,False,43504.67132,706.76464,-635.68434,12.32599,129.89,-0.81,1.88,43507.45197,710.90912,-639.89249,13.216,129.04,0.59,1.51
1330,S02,L09,M04,2.484274,0.0,0.0,0.0,False,43514.67138,722.20748,-650.75621,13.22903,129.55,1.9,1.37,43518.21716,728.14909,-656.06789,12.18723,131.02,-0.3,-0.56
1331,S02,L09,M01,2.556279,0.0,0.0,0.0,False,43524.671575,738.17442,-665.47576,12.31655,131.13,2.26,-1.78,43528.28936,743.04843,-671.89643,12.72987,132.17,-0.14,1.97
1332,S02,L09,M02,1.802284,0.0,0.0,0.0,False,43534.671695,753.34907,-681.22606,11.72197,133.52,0.26,-1.03,43537.535485,757.10089,-686.31363,12.79137,132.3,-0.38,1.85
1333,S02,L09,M05,1.772674,0.0,0.0,0.0,False,43544.671895,767.95393,-697.34412,12.15387,132.99,-1.34,0.31,43547.506075,771.96047,-701.97515,12.45216,131.6,1.23,1.1
1334,S02,L10,M01,2.215184,0.0,0.0,0.0,False,44154.68104,1078.37552,62.74805,12.65301,284.84,0.69,-2.42,44157.95773,1072.29991,65.23038,12.11375,284.9,0.21,1.68
1335,S02,L10,M02,1.630824,0.0,0.0,0.0,False,44164.681205,1059.39879,66.15881,12.1437,286.54,0.05,-0.83,44167.373535,1054.46325,67.80761,12.62164,285.62,0.9,0.65
1336,S02,L10,M05,2.137899,0.0,0.0,0.0,False,44174.681345,1040.5212,70.5053,11.48138,284.26,-0.51,1.46,44177.88075,1034.06869,68.68622,13.37659,284.37,-0.07,-4.64
1337,S02,L10,M04,2.593694,0.0,0.0,0.0,False,44184.681505,1021.33165,71.16819,12.06862,282.38,-0.04,-1.4,44188.336705,1014.81805,71.87483,12.63215,283.13,0.02,-1.45
1338,S02,L10,M01,2.146549,0.0,0.0,0.0,False,44194.681645,1003.42959,72.46048,13.06451,281.9,0.05,-1.85,44197.8897,998.29509,73.41507,12.2635,281.1,2.46,0.55
1339,S02,L10,M02,1.590264,0.0,0.0,0.0,False,44204.681805,986.66583,74.03186,12.84395,281.68,1.01,0.26,44207.333575,981.84253,73.76267,12.65619,281.15,0.35,-0.67
1340,S02,L10,M05,2.082349,0.0,0.0,0.0,False,44214.681985,969.93103,74.10527,12.54461,282.19,-0.31,-2.23,44217.82584,964.94438,75.02192,13.01955,282.68,0.42,0.37
1341,S02,L10,M04,2.519199,0.0,0.0,0.0,False,44224.66648,954.27588,75.4135,12.55774,282.82,0.3,-0.64,44228.247185,948.78931,76.02581,12.64265,284.16,0.77,-0.69
1342,S02,L10,M01,2.091719,0.0,0.0,0.0,False,44234.682235,939.12136,76.7604,11.75541,283.08,-0.1,0.46,44237.83546,934.6262,76.67658,12.56439,282.9,0.04,-1.56
1343,S02,L10,M02,1.558469,0.0,0.0,0.0,False,44244.68246,924.13385,77.81969,11.81375,280.93,0.91,0.4,44247.302435,920.57316,77.42062,12.109,280.69,-0.67,-1.51
1344,S02,L10,M05,2.035744,0.0,0.0,0.0,False,44254.667005,909.27586,77.92986,12.58347,278.39,-0.05,-1.59,44257.764255,905.41116,77.36434,12.57823,277.19,1.7,0.16
1345,S02,L10,M04,2.454334,0.0,0.0,0.0,False,44264.68271,895.47183,76.41382,12.86914,274.97,0.94,-1.71,44268.19855,890.24649,76.55442,11.9238,273.64,0.31,0.12
1346,S02,L10,M01,2.047109,0.0,0.0,0.0,False,44274.66726,880.95306,75.07106,12.58627,272.18,0.63,-0.52,44277.775875,876.37955,74.76278,12.10069,272.32,0.37,-0.5
1347,S02,L10,M02,1.533664,0.0,0.0,0.0,False,44284.683035,866.26923,73.21407,12.52441,272.86,-0.21,-0.54,44287.278205,862.53507,72.5816,12.48164,273.68,0.91,-1.03
1348,S02,L10,M05,1.987809,0.0,0.0,0.0,False,44294.683185,851.44543,71.39334,12.10941,275.7,-0.08,0.45,44297.7325,846.81931,70.28402,12.84559,277.18,0.17,-1.39
1349,S02,L10,M04,2.390379,0.0,0.0,0.0,False,44304.66776,836.42075,69.90472,12.11581,280.68,0.6,-0.01,44308.119645,831.0887,68.64209,13.02227,282.33,-0.19,-1.97
1350,S02,L10,M01,2.005069,0.0,0.0,0.0,False,44314.66792,821.44138,68.96142,12.78758,285.76,1.51,-1.91,44317.734495,816.65678,69.40999,11.56903,286.63,-1.12,-0.23
1351,S02,L10,M02,1.511104,0.0,0.0,0.0,False,44324.667995,806.15556,69.74087,12.80541,288.55,0.18,-1.52,44327.240605,802.20216,70.39592,12.34979,289.22,1.18,-0.45
1352,S02,L10,M05,1.945424,0.0,0.0,0.0,False,44334.66817,791.13308,71.56614,13.27068,290.53,1.09,-1.88,44337.6751,785.99308,72.7958,11.90037,290.96,-0.79,-0.47
1353,S02,L10,M04,2.325329,0.0,0.0,0.0,False,44344.66837,775.5495,74.53755,12.21139,289.56,-0.36,-0.45,44348.055205,770.80149,76.23313,12.53505,289.24,0.45,-0.03
1354,S02,L10,M01,1.956419,0.0,0.0,0.0,False,44354.66845,759.95794,77.86482,12.21072,287.63,-0.45,0.52,44357.686375,755.59853,78.57998,12.59182,286.08,1.0,-0.01
1355,S02,L10,M02,1.492064,0.0,0.0,0.0,False,44364.66861,743.79678,80.46501,12.20226,284.33,-0.42,0.55,44367.22218,739.84523,80.32045,12.55936,284.26,0.99,-0.68
1356,S02,L10,M05,1.907394,0.0,0.0,0.0,False,44374.668785,727.37462,81.83301,12.71592,283.44,1.1,-0.42,44377.637685,722.16966,82.22928,12.62382,283.27,0.96,-0.39
1357,S02,L10,M04,2.256659,0.0,0.0,0.0,False,44384.668975,710.1801,82.40139,12.83656,282.7,-0.77,-2.97,44387.98714,705.25145,84.39017,12.69795,281.53,2.33,1.91
1358,S02,L10,M01,1.908049,0.0,0.0,0.0,False,44394.66912,693.64534,84.8697,12.51881,280.99,0.48,1.07,44397.638675,688.01396,84.21452,12.5337,280.68,-0.53,-1.86
1359,S02,L10,M02,1.476734,0.0,0.0,0.0,False,44404.669195,675.97516,85.53525,12.04163,278.96,0.22,0.89,44407.207435,670.97156,84.75042,12.83609,279.73,-0.96,-2.47
1360,S02,L10,M05,1.865609,0.0,0.0,0.0,False,44414.669425,657.48262,85.63627,12.38629,279.12,-0.32,-0.78,44417.59654,652.10227,85.17862,12.78735,278.78,1.04,-0.74
1361,S02,L10,M04,2.183024,0.0,0.0,0.0,False,44424.6696,639.14315,85.14289,13.13165,279.87,0.31,-2.42,44427.91413,632.92502,86.56698,12.50846,278.9,0.75,1.02
1362,S02,L10,M01,1.861869,0.0,0.0,0.0,False,44434.66966,620.3919,86.33029,12.91342,278.36,-0.65,0.21,44437.593035,615.17519,86.89855,12.24061,278.17,0.76,0.34
1363,S02,L10,M02,1.466419,0.0,0.0,0.0,False,44444.66983,601.49543,87.13276,12.23353,277.68,0.66,1.76,44447.197755,596.9749,87.07226,12.56608,276.67,0.18,0.61
1364,S02,L10,M05,1.823264,0.0,0.0,0.0,False,44454.669965,582.26139,86.53954,12.50823,276.76,-0.43,-0.46,44457.554735,576.97133,85.93436,12.61599,276.21,0.69,-0.59
1365,S02,L10,M04,2.107604,0.0,0.0,0.0,False,44464.670185,564.10389,85.76558,12.68877,275.95,1.8,0.25,44467.839295,558.031,85.59666,12.67613,275.34,0.81,-0.11
1366,S02,L10,M01,1.820554,0.0,0.0,0.0,False,44474.67024,545.02865,85.30037,12.03768,274.1,0.17,1.04,44477.5523,539.74995,84.22119,12.87194,274.62,0.36,-2.33
1367,S02,L10,M02,1.463249,0.0,0.0,0.0,False,44484.670475,526.31598,82.98686,13.28136,272.97,0.98,-2.6,44487.19523,521.08542,82.29195,12.18735,272.76,0.28,-0.95
1368,S02,L10,M05,1.781674,0.0,0.0,0.0,False,44494.670635,507.50401,81.0102,12.50805,271.95,1.19,0.59,44497.513815,502.28386,80.68299,12.5124,271.0,0.8,0.46
1369,S02,L10,M04,2.034799,0.0,0.0,0.0,False,44504.670785,488.60346,78.94313,12.47016,271.99,-0.38,0.51,44507.76709,482.94298,77.72772,12.6976,272.03,1.01,-0.6
1370,S02,L10,M01,1.789069,0.0,0.0,0.0,False,44514.670935,469.8741,76.34927,12.41299,274.03,-0.02,-0.22,44517.52151,464.47018,76.55199,12.6864,275.03,0.41,0.95
1371,S02,L10,M02,1.466049,0.0,0.0,0.0,False,44524.67107,450.64475,75.61991,12.10611,277.61,0.3,-0.43,44527.198625,445.89706,75.502,12.439,278.07,0.05,-0.05
1372,S02,L10,M05,1.745249,0.0,0.0,0.0,False,44534.67114,431.19091,75.35712,12.44153,280.59,1.03,-1.24,44537.477895,426.01167,76.33313,12.05899,280.5,0.43,0.81
1373,S02,L10,M04,1.963304,0.0,0.0,0.0,False,44544.6714,412.50117,76.53978,13.10393,281.58,1.75,-0.02,44547.69621,406.26941,75.90054,12.45077,280.81,-0.04,-1.3
1374,S02,L10,M01,1.755789,0.0,0.0,0.0,False,44554.67146,393.30394,76.41395,12.39505,281.53,-0.7,-1.38,44557.488755,388.32986,78.4128,12.52438,281.27,0.32,1.85
1375,S02,L10,M02,1.476844,0.0,0.0,0.0,False,44564.6716,374.30657,78.90867,11.95939,280.18,0.0,3.08,44567.20995,369.30119,78.1224,12.56396,281.43,-0.85,-2.99
1376,S02,L10,M05,1.720059,0.0,0.0,0.0,False,44574.671765,355.02345,79.45663,12.59588,279.57,0.76,0.43,44577.45333,349.51895,79.04082,12.49566,279.67,-0.11,-1.72
1377,S02,L10,M04,1.894059,0.0,0.0,0.0,False,44584.67192,335.26875,80.36693,12.18755,278.66,0.34,0.61,44587.627485,329.55792,79.31911,12.59306,278.5,0.01,-1.92
1378,S02,L10,M01,1.726934,0.0,0.0,0.0,False,44594.672105,315.51105,79.76873,12.62245,278.83,-1.53,-2.23,44597.460545,310.71577,79.62932,12.79655,278.08,2.45,-0.39
1379,S02,L10,M02,1.495594,0.0,0.0,0.0,False,44604.67227,296.54294,79.32836,12.94927,278.38,0.7,-0.93,44607.22937,291.81161,79.74502,11.89087,278.77,0.99,-0.35
1380,S02,L10,M05,1.697714,0.0,0.0,0.0,False,44614.67263,277.06486,80.18721,11.91046,279.56,0.14,1.6,44617.43185,271.96101,79.4126,12.5748,279.42,0.03,-2.22
1381,S02,L10,M04,1.828764,0.0,0.0,0.0,False,44624.672535,258.24485,80.21397,12.87768,281.31,-0.2,-0.94,44627.562805,252.84021,80.34996,12.69437,281.1,1.09,-1.13
1382,S02,L10,M01,1.704684,0.0,0.0,0.0,False,44634.6727,239.66221,81.89562,12.71789,280.87,0.15,0.38,44637.43889,234.16187,81.73894,12.57749,281.09,0.67,-1.21
1383,S02,L10,M02,1.520784,0.0,0.0,0.0,False,44644.672865,220.33097,83.20679,12.08232,280.48,-1.17,0.91,44647.255155,215.62736,83.19654,13.09668,279.76,1.46,-0.02
1384,S02,L10,M05,1.685409,0.0,0.0,0.0,False,44654.67301,202.39332,83.63332,12.97599,279.82,1.34,-0.4,44657.419925,196.55247,83.68,12.79448,279.18,-0.71,-0.22
1385,S02,L10,M04,1.768054,0.0,0.0,0.0,False,44664.673205,183.1566,82.84265,13.46841,278.93,0.15,-3.3,44667.502765,178.37738,85.20318,11.2232,279.03,0.72,3.02
1386,S02,L10,M01,1.688894,0.0,0.0,0.0,False,44674.673285,165.18733,85.02668,12.39384,278.97,1.21,4.45,44677.423685,159.31608,83.71717,12.84314,279.36,-0.33,-1.71
1387,S02,L10,M02,1.551259,0.0,0.0,0.0,False,44684.67342,146.1155,83.9265,12.63586,279.15,-1.03,-0.5,44687.286185,141.21836,83.97159,12.68408,279.68,0.21,-0.92
1388,S02,L10,M05,1.675834,0.0,0.0,0.0,False,44694.673575,127.07152,84.73333,12.22031,279.4,0.28,1.03,44697.410915,121.91946,84.71293,12.3751,280.13,-0.18,-0.81
1389,S02,L10,M04,1.711244,0.0,0.0,0.0,False,44704.673775,107.79296,85.10503,13.05163,280.38,0.67,-0.48,44707.446525,102.3858,85.16924,12.17392,279.82,0.37,-0.07
1390,S02,L10,M01,1.679234,0.0,0.0,0.0,False,44714.67392,88.88457,85.81316,12.69775,279.57,0.01,0.2,44717.41466,83.42914,85.4465,13.14861,279.39,0.81,-0.91
1391,S02,L10,M02,1.588779,0.0,0.0,0.0,False,44724.674095,69.48514,85.81651,12.52917,279.36,-0.77,-1.19,44727.32438,64.61482,86.19406,12.66553,279.86,0.3,-0.3
1392,S02,L10,M05,1.674174,0.0,0.0,0.0,False,44734.674265,50.25216,86.74091,12.43344,279.63,1.23,0.49,44737.409945,44.91839,87.22314,12.55457,278.84,-0.02,0.49
1393,S02,L10,M04,1.657784,0.0,0.0,0.0,False,44744.674405,30.60395,87.46868,12.3794,278.15,-0.08,0.79,44747.393695,25.27404,87.42068,12.76123,277.9,-0.35,-0.69
1394,S02,L10,M01,1.675549,0.0,0.0,0.0,False,44754.674595,11.13202,87.77152,12.07059,275.2,-0.69,1.24,44757.41165,5.61228,86.34374,13.13851,275.98,-0.56,-2.67
1395,S02,L10,M02,1.632994,0.0,0.0,0.0,False,44764.674715,-8.7607,85.91678,12.23214,274.49,-0.74,-2.12,44767.369215,-13.31827,85.93247,12.92504,274.33,1.12,-0.24
1396,S02,L10,M05,1.675904,0.0,0.0,0.0,False,44774.67484,-28.36802,85.09233,13.00409,273.65,1.83,-0.26,44777.41225,-33.60618,84.5559,11.91305,273.28,-0.53,-0.21
