# cfgfile = ./initcfg/MYGW/MYGW.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
537,S01,L01,M13,1.574618,0.0,0.0,0.0,False,88975.53713,460.44481,-402.91901,15.05702,121.25,0.04,0.0,88978.17326,464.52749,-405.88662,15.02575,121.96,0.35,-1.08
538,S01,L01,M15,2.210134,0.0,0.0,0.0,False,88985.537535,475.37354,-415.92106,14.90781,123.05,0.09,-2.26,88988.809175,479.01863,-421.62748,15.37154,122.95,0.58,2.13
539,S01,L01,M11,2.162117,0.0,0.0,0.0,False,88995.547925,489.15898,-430.29205,15.14427,123.52,0.79,0.26,88998.77155,493.56075,-435.46176,15.08928,123.86,0.18,1.08
540,S01,L01,M12,1.588286,0.0,0.0,0.0,False,89005.53833,503.36109,-444.53975,14.99473,124.19,0.66,0.78,89008.188125,506.7589,-449.02473,15.34446,124.43,0.47,1.84
541,S01,L01,M13,1.594628,0.0,0.0,0.0,False,89015.53867,517.31098,-459.41209,14.95658,124.9,-0.18,1.36,89018.19481,521.10177,-462.98178,14.97658,124.47,0.59,0.82
542,S01,L01,M15,2.288734,0.0,0.0,0.0,False,89025.53911,531.40855,-473.85953,14.97741,125.02,-0.32,1.13,89028.88935,536.39516,-478.03206,14.9517,124.93,0.59,-0.57
543,S01,L01,M11,2.239347,0.0,0.0,0.0,False,89035.539525,545.22425,-487.91146,15.71018,125.32,1.58,0.54,89038.84038,550.16436,-492.86121,14.7099,125.33,-0.9,-0.03
544,S01,L01,M12,1.621616,0.0,0.0,0.0,False,89045.539865,559.30029,-502.86949,15.2309,125.33,0.01,1.09,89048.22299,563.01475,-506.56399,15.06755,124.91,-0.3,0.51
545,S01,L01,M13,1.621018,0.0,0.0,0.0,False,89055.540295,573.20367,-517.08874,15.18762,124.53,0.67,0.46,89058.222825,576.93244,-521.28222,15.04519,124.27,0.01,0.61
546,S01,L01,M15,2.369644,0.0,0.0,0.0,False,89065.5407,587.2839,-531.36079,14.98666,123.45,0.72,0.59,89068.97185,592.01089,-536.91173,14.98889,123.53,-0.35,0.85
547,S01,L01,M11,2.318842,0.0,0.0,0.0,False,89075.54105,601.12871,-545.94802,14.94293,123.24,0.2,1.07,89078.9214,606.00096,-550.65732,14.98199,122.61,0.66,0.08
548,S01,L01,M12,1.660651,0.0,0.0,0.0,False,89085.54147,615.28161,-560.20735,14.9317,122.25,0.55,0.78,89088.26363,619.38152,-563.78973,14.7856,122.08,0.01,-0.04
549,S01,L01,M13,1.654248,0.0,0.0,0.0,False,89095.54176,629.53535,-574.38703,15.18825,121.8,0.22,0.99,89098.25752,633.63694,-578.0719,14.50162,121.1,-0.62,0.29
550,S01,L01,M15,2.452884,0.0,0.0,0.0,False,89105.542125,643.73279,-588.17555,15.67231,121.55,0.73,0.72,89109.056515,649.11229,-592.87701,14.48645,120.97,-0.03,-0.15
551,S01,L01,M11,2.399762,0.0,0.0,0.0,False,89115.542625,657.54035,-602.2883,15.5177,121.53,1.4,1.7,89119.003895,663.51663,-606.23101,14.47271,120.75,0.01,-1.3
552,S01,L01,M12,1.705351,0.0,0.0,0.0,False,89125.54305,671.85224,-615.88388,15.19183,120.84,0.88,0.99,89128.30991,676.42093,-619.35418,14.84871,120.45,-0.2,-1.15
553,S01,L01,M13,1.694208,0.0,0.0,0.0,False,89135.54333,686.36957,-629.03489,15.0798,120.11,0.57,-0.11,89138.29905,690.1501,-633.07947,14.95459,119.98,-0.5,-0.06
554,S01,L01,M15,2.536434,0.0,0.0,0.0,False,89145.54377,700.19926,-643.14391,15.2959,119.64,-0.14,2.02,89149.14171,705.55505,-646.8669,14.66674,119.87,0.61,-1.65
555,S01,L01,M11,2.480112,0.0,0.0,0.0,False,89155.544085,714.38992,-655.78676,15.36277,119.65,1.23,0.66,89159.085705,719.65969,-660.53982,14.45826,119.62,-0.63,-0.35
556,S01,L01,M12,1.753591,0.0,0.0,0.0,False,89165.54456,728.5642,-669.50822,15.42393,119.78,-0.08,2.0,89168.35966,732.54795,-672.71316,14.94508,119.36,0.67,-0.3
557,S01,L01,M13,1.739768,0.0,0.0,0.0,False,89175.54488,742.88702,-682.19236,15.05821,119.62,0.57,1.55,89178.34616,746.6673,-686.49639,15.28887,119.17,-0.42,1.43
558,S01,L01,M15,2.621294,0.0,0.0,0.0,False,89185.54533,756.60824,-696.04102,15.49166,119.91,0.86,3.47,89189.22813,762.71957,-699.66425,14.52031,119.35,0.08,-1.71
559,S01,L02,M11,2.658847,0.0,0.0,0.0,False,89676.54448,-48.60368,-999.26605,14.83091,329.82,0.38,0.6,89680.264835,-53.71038,-993.07863,14.6536,329.96,0.17,-0.69
560,S01,L02,M12,2.137241,0.0,0.0,0.0,False,89686.544835,-61.71286,-982.30615,15.01503,329.9,0.07,-0.04,89689.743585,-65.57236,-976.5924,14.77034,330.12,-0.17,0.23
561,S01,L02,M13,1.555378,0.0,0.0,0.0,False,89696.545335,-74.22589,-965.03057,15.0449,328.63,-0.25,0.17,89699.162225,-77.54538,-960.92828,14.93838,328.07,0.23,-0.27
562,S01,L02,M15,2.160044,0.0,0.0,0.0,False,89706.545655,-87.42309,-949.13444,15.44802,323.45,0.01,-1.0,89709.767205,-91.01131,-943.64556,14.71781,322.51,0.64,1.55
563,S01,L02,M11,2.590262,0.0,0.0,0.0,False,89716.546065,-101.31474,-934.13443,15.13497,319.66,0.33,-0.59,89720.197835,-106.3918,-928.43751,14.89921,318.07,0.14,1.64
564,S01,L02,M12,2.116201,0.0,0.0,0.0,False,89726.546485,-116.29119,-919.88013,15.02949,316.72,0.18,0.98,89729.724195,-121.8386,-915.94966,15.10226,316.4,0.17,-0.52
565,S01,L02,M13,1.541818,0.0,0.0,0.0,False,89736.546805,-132.59074,-907.00873,14.937,316.09,0.36,0.37,89739.150135,-137.54224,-903.99992,15.08586,317.17,0.25,-2.06
566,S01,L02,M15,2.084374,0.0,0.0,0.0,False,89746.537275,-149.37402,-894.73145,15.35803,317.46,0.23,-0.21,89749.683155,-154.45696,-890.63108,14.91367,318.67,0.93,-1.21
567,S01,L02,M11,2.538927,0.0,0.0,0.0,False,89756.53757,-165.45895,-881.98604,15.42965,320.24,0.38,-0.19,89760.138005,-170.85961,-876.77883,14.42724,321.43,0.31,0.23
568,S01,L02,M12,2.112651,0.0,0.0,0.0,False,89766.537975,-180.45316,-868.48683,15.457,323.13,1.29,0.82,89769.712135,-185.27088,-863.80111,14.42415,324.1,-0.59,0.37
569,S01,L02,M13,1.538823,0.0,0.0,0.0,False,89776.53844,-195.12547,-854.27059,15.44193,325.54,0.95,0.03,89779.138775,-198.68345,-850.51868,14.91949,326.59,-0.24,-0.03
570,S01,L02,M15,2.012139,0.0,0.0,0.0,False,89786.53881,-208.55902,-839.4745,15.00112,327.83,0.25,-0.29,89789.612455,-212.44706,-834.96342,15.11731,328.35,-0.26,-0.01
571,S01,L02,M11,2.483972,0.0,0.0,0.0,False,89796.5392,-221.392,-824.40724,14.91578,329.02,0.1,0.17,89800.08468,-225.37132,-818.8815,15.10939,329.02,0.21,0.15
572,S01,L02,M12,2.102141,0.0,0.0,0.0,False,89806.539525,-233.11798,-809.00941,15.4507,327.91,1.02,1.23,89809.703175,-237.57084,-804.17428,14.83323,327.6,-0.53,-0.2
573,S01,L02,M13,1.537368,0.0,0.0,0.0,False,89816.539995,-245.9705,-793.85376,15.19145,326.52,0.76,0.3,89819.138875,-249.2157,-789.68247,14.93415,326.7,-0.5,0.78
574,S01,L02,M15,1.942019,0.0,0.0,0.0,False,89826.540305,-258.65088,-778.7671,15.21937,327.31,0.66,-0.01,89829.54383,-262.59854,-774.16352,14.8743,327.42,-0.35,0.43
575,S01,L02,M11,2.428907,0.0,0.0,0.0,False,89836.54078,-271.5981,-763.53191,15.28415,326.82,0.13,-0.64,89840.031195,-275.53008,-758.18091,14.98362,325.5,-0.08,0.8
576,S01,L02,M12,2.095566,0.0,0.0,0.0,False,89846.541105,-284.45954,-748.92564,15.24227,323.89,-0.37,-1.01,89849.69818,-288.42374,-744.11496,15.28921,322.93,-0.03,0.68
577,S01,L02,M13,1.544628,0.0,0.0,0.0,False,89856.541435,-297.90653,-734.70047,15.005,321.76,-0.26,-0.56,89859.147575,-301.37333,-730.84171,15.42668,321.02,0.16,0.59
578,S01,L02,M15,1.877094,0.0,0.0,0.0,False,89866.541825,-312.752,-721.26107,15.61011,320.63,0.15,-1.5,89869.480425,-316.16426,-716.42015,14.65985,320.05,0.24,2.08
579,S01,L02,M11,2.383792,0.0,0.0,0.0,False,89876.542255,-327.09158,-707.17419,15.48136,320.71,-0.14,-0.26,89879.987555,-331.68278,-702.39491,14.90786,320.62,0.95,1.93
580,S01,L02,M12,2.102686,0.0,0.0,0.0,False,89886.54271,-341.45085,-693.3967,15.19447,321.23,0.21,1.2,89889.706905,-346.68481,-689.38255,15.21162,321.71,-0.25,-0.71
581,S01,L02,M13,1.562458,0.0,0.0,0.0,False,89896.543065,-356.65089,-679.96933,15.28256,322.43,-0.52,-0.66,89899.167035,-360.45695,-676.35164,15.11829,323.32,0.4,-0.53
582,S01,L02,M15,1.816604,0.0,0.0,0.0,False,89906.543435,-370.90228,-666.19193,15.68709,323.78,0.51,-0.64,89909.421545,-374.7218,-661.72054,15.02357,324.24,0.66,1.0
583,S01,L02,M11,2.342957,0.0,0.0,0.0,False,89916.543825,-384.64601,-651.62142,15.32803,324.9,0.23,0.41,89919.94829,-389.43748,-646.46267,14.98756,325.27,-0.03,0.48
584,S01,L02,M12,2.113131,0.0,0.0,0.0,False,89926.544205,-398.46799,-636.86905,15.12211,325.92,-0.6,-0.62,89929.718845,-402.55032,-632.1412,15.49469,326.11,-0.0,0.92
585,S01,L02,M13,1.585223,0.0,0.0,0.0,False,89936.54468,-411.74889,-621.7876,15.17649,326.57,-0.18,-0.98,89939.191415,-415.30061,-617.98808,15.31985,326.95,-0.43,-0.39
586,S01,L02,M15,1.758084,0.0,0.0,0.0,False,89946.545005,-424.86317,-606.6743,15.30322,326.19,0.63,-1.59,89949.364595,-428.33985,-602.30843,15.2121,325.74,-0.07,0.35
587,S01,L02,M11,2.300672,0.0,0.0,0.0,False,89956.54539,-438.00749,-591.34419,15.35358,324.78,0.04,-0.48,89959.90757,-442.12378,-586.5885,15.1552,323.8,0.37,0.78
588,S01,L02,M12,2.124821,0.0,0.0,0.0,False,89966.545745,-451.14071,-576.67965,15.24818,323.33,0.79,0.2,89969.732075,-456.0481,-572.45916,15.54601,323.1,0.0,-0.58
589,S01,L02,M13,1.614818,0.0,0.0,0.0,False,89976.546175,-465.38825,-562.34184,15.0968,323.02,0.04,-1.55,89979.222505,-468.98704,-558.63089,15.85739,322.15,0.48,-0.14
590,S01,L02,M15,1.705599,0.0,0.0,0.0,False,89986.546625,-479.23189,-548.09051,15.02441,321.65,-0.05,-0.78,89989.31373,-483.33145,-544.29375,15.43866,321.1,0.21,-0.72
591,S01,L02,M11,2.267027,0.0,0.0,0.0,False,89996.54696,-493.58796,-533.75501,14.73393,320.29,-0.35,1.49,89999.875495,-499.17602,-529.97316,15.39446,319.92,0.23,-2.09
592,S01,L02,M12,2.147391,0.0,0.0,0.0,False,90006.537345,-508.65276,-520.25577,15.16319,319.79,-0.01,1.29,90009.746245,-513.59236,-516.0874,15.08415,319.91,0.37,-0.8
593,S01,L02,M13,1.653453,0.0,0.0,0.0,False,90016.53773,-523.59203,-506.20583,14.80744,320.34,-0.43,1.52,90019.252695,-528.12555,-503.39708,15.40954,320.22,1.15,-1.01
594,S01,L02,M15,1.660069,0.0,0.0,0.0,False,90026.538135,-538.53299,-492.83531,15.1843,320.31,0.4,1.13,90029.25971,-543.33265,-489.5229,15.25061,320.68,0.39,-1.33
595,S01,L02,M11,2.242407,0.0,0.0,0.0,False,90036.538485,-554.08031,-479.54908,15.27551,320.86,0.23,-0.31,90039.8424,-558.71661,-474.60642,14.90756,321.08,-0.25,0.09
596,S01,L02,M12,2.177901,0.0,0.0,0.0,False,90046.538975,-568.55147,-465.41506,15.0565,321.13,0.19,1.52,90049.778385,-573.53701,-461.02405,14.9361,321.63,-0.41,-0.57
597,S01,L02,M13,1.698763,0.0,0.0,0.0,False,90056.53928,-583.54977,-451.42654,14.91692,321.95,0.06,0.97,90059.299555,-587.40231,-447.50276,14.9503,322.29,-0.31,0.66
598,S01,L02,M15,1.620194,0.0,0.0,0.0,False,90066.539695,-598.01927,-437.23042,15.17063,322.49,0.29,1.19,90069.221395,-601.66143,-433.33126,14.93998,322.79,0.03,1.44
599,S01,L02,M11,2.220657,0.0,0.0,0.0,False,90076.540105,-612.76263,-422.94538,15.49346,323.01,0.4,0.32,90079.82227,-617.12021,-418.23387,14.82146,322.98,-0.06,1.46
600,S01,L02,M12,2.211606,0.0,0.0,0.0,False,90086.54046,-627.14219,-408.65768,15.77486,323.2,0.7,-1.0,90089.813575,-631.30638,-403.61529,14.92827,323.62,0.36,1.82
601,S01,L02,M13,1.749283,0.0,0.0,0.0,False,90096.540975,-641.25774,-393.99053,15.31871,323.71,0.17,-1.09,90099.35177,-645.09971,-389.94451,15.50423,323.82,0.3,0.3
602,S01,L02,M15,1.585589,0.0,0.0,0.0,False,90106.541275,-655.23292,-379.50232,14.8932,323.57,0.23,-0.53,90109.18837,-658.62804,-375.28061,15.40609,323.52,-0.29,0.65
603,S01,L02,M11,2.201077,0.0,0.0,0.0,False,90116.541695,-668.99561,-364.72636,14.84074,323.29,0.13,0.91,90119.80428,-673.643,-359.93273,15.34339,323.38,-0.16,-0.24
604,S01,L02,M12,2.247081,0.0,0.0,0.0,False,90126.542085,-683.05536,-349.9414,14.75846,323.11,-0.4,1.19,90129.850675,-687.81958,-345.56702,15.12559,323.31,0.49,-0.23
605,S01,L02,M13,1.803633,0.0,0.0,0.0,False,90136.542495,-697.26686,-335.9343,15.46519,322.97,0.66,0.18,90139.40764,-701.01687,-331.28913,14.63463,322.84,-0.27,1.3
606,S01,L02,M15,1.558379,0.0,0.0,0.0,False,90146.54286,-711.11716,-321.5199,15.42869,322.17,0.22,0.67,90149.162745,-715.26228,-317.98818,15.14387,322.68,0.08,-0.52
607,S01,L02,M11,2.188162,0.0,0.0,0.0,False,90156.54322,-725.7169,-307.68608,15.12586,322.08,-0.44,0.19,90159.79289,-729.87829,-302.94195,15.27625,321.97,0.81,0.48
608,S01,L02,M12,2.288756,0.0,0.0,0.0,False,90166.54361,-739.93391,-293.53101,14.89398,321.84,-0.76,0.84,90169.893875,-744.56563,-289.01119,15.00171,321.66,0.55,0.61
609,S01,L02,M13,1.863553,0.0,0.0,0.0,False,90176.544025,-754.63083,-279.93951,15.40198,322.04,-0.16,-0.19,90179.46909,-758.43908,-275.55896,14.886,321.03,0.23,2.48
610,S01,L02,M15,1.539769,0.0,0.0,0.0,False,90186.544395,-769.20247,-266.24362,15.48336,321.73,0.15,-0.32,90189.14567,-772.61952,-262.38826,15.25424,321.93,0.36,1.88
611,S01,L02,M11,2.183122,0.0,0.0,0.0,False,90196.54482,-783.79877,-252.31833,15.50726,321.9,0.52,-1.12,90199.78945,-788.13816,-247.38402,15.37926,321.99,-0.21,1.71
612,S01,L02,M12,2.336391,0.0,0.0,0.0,False,90206.545235,-798.14033,-238.08448,15.12183,321.82,0.08,-0.68,90209.943135,-803.06001,-233.36553,15.49829,322.45,0.0,-0.01
613,S01,L02,M13,1.928038,0.0,0.0,0.0,False,90216.545585,-812.78997,-224.27609,15.10089,322.27,0.57,-0.98,90219.535135,-816.4991,-219.48966,15.27215,322.11,0.17,0.74
614,S01,L02,M15,1.527254,0.0,0.0,0.0,False,90226.54596,-826.69422,-209.49563,14.47666,322.64,-0.21,1.64,90229.13472,-830.53629,-206.43809,15.17108,322.02,0.77,-0.41
615,S01,L02,M11,2.181907,0.0,0.0,0.0,False,90236.546305,-840.85826,-195.47809,14.91233,322.45,0.02,2.06,90239.78972,-846.40031,-191.59143,15.20924,322.64,0.49,-1.23
616,S01,L02,M12,2.387371,0.0,0.0,0.0,False,90246.546705,-855.32314,-181.79101,15.15767,322.84,0.84,1.01,90249.995585,-860.6347,-176.91531,15.35189,322.92,-0.09,-0.56
617,S01,L02,M13,1.996098,0.0,0.0,0.0,False,90256.547165,-869.72283,-167.51168,15.12232,323.37,0.85,0.4,90259.604775,-873.9594,-162.74493,15.03439,322.91,-0.44,0.75
618,S01,L02,M15,1.523059,0.0,0.0,0.0,False,90266.53754,-883.58615,-152.70186,15.01992,323.27,0.14,1.7,90269.122105,-887.16905,-148.9402,14.92589,323.31,0.15,0.75
619,S01,L02,M11,2.184687,0.0,0.0,0.0,False,90276.53797,-897.51063,-138.55878,15.42192,323.4,1.15,0.72,90279.784165,-902.19714,-133.4631,14.83141,323.17,-0.78,0.82
620,S01,L02,M12,2.440006,0.0,0.0,0.0,False,90286.538275,-911.32011,-123.58828,15.25473,323.42,0.32,0.87,90290.03979,-916.25968,-119.01103,15.35961,323.19,0.37,0.25
621,S01,L02,M13,2.066928,0.0,0.0,0.0,False,90296.538695,-924.69934,-108.84422,15.09018,323.18,0.53,0.56,90299.667135,-929.94131,-104.96389,15.55966,323.26,-0.38,-1.71
622,S01,L02,M15,1.525209,0.0,0.0,0.0,False,90306.53899,-938.64903,-94.64567,15.00043,322.36,0.41,0.23,90309.125705,-942.8675,-91.1958,15.18673,322.73,-0.22,-2.64
623,S01,L02,M11,2.191757,0.0,0.0,0.0,False,90316.539435,-952.90308,-80.58963,15.21056,321.91,0.21,0.44,90319.7927,-957.84836,-76.12204,15.17689,321.78,0.26,-1.62
624,S01,L02,M13,2.141473,0.0,0.0,0.0,False,90336.54023,-981.52094,-52.24855,15.49729,321.42,0.11,-0.39,90339.743215,-986.39122,-47.92489,15.31483,321.18,0.65,0.34
625,S01,L02,M15,1.537134,0.0,0.0,0.0,False,90346.5406,-995.84755,-38.31106,15.29712,321.39,0.16,-0.3,90349.13924,-999.85072,-34.70069,15.58799,321.26,0.43,-0.14
626,S01,L02,M11,2.207277,0.0,0.0,0.0,False,90356.54105,-1010.49104,-24.39918,15.07868,321.61,-0.05,-0.9,90359.809835,-1015.26523,-19.82703,15.34061,321.43,0.21,0.25
627,S01,L02,M12,2.557451,0.0,0.0,0.0,False,90366.541335,-1024.81955,-10.68086,15.09061,325.19,0.02,0.07,90370.160295,-1029.62772,-5.63409,14.83922,329.0,0.08,-0.51
628,S01,L02,M13,2.216238,0.0,0.0,0.0,False,90376.54181,-1037.0609,3.38473,14.93686,336.53,-0.55,-0.17,90379.81956,-1040.57721,8.0183,15.33704,340.94,0.7,-0.73
629,S01,L02,M15,1.550609,0.0,0.0,0.0,False,90386.54218,-1045.60199,19.02354,15.00759,351.29,-0.12,-1.15,90389.154295,-1047.02134,23.34984,15.56789,354.02,0.43,-1.27
630,S01,L02,M11,2.203672,0.0,0.0,0.0,False,90396.54259,-1048.6598,37.58403,14.97447,1.38,0.07,-0.57,90399.80777,-1048.96105,43.99488,15.28934,3.38,-0.04,-1.03
631,S01,L02,M12,2.579306,0.0,0.0,0.0,False,90406.542945,-1047.24555,57.63515,15.09318,7.94,0.7,0.73,90410.18376,-1047.22392,65.04682,15.45285,9.69,0.41,-2.39
632,S01,L02,M13,2.257578,0.0,0.0,0.0,False,90416.543415,-1043.40878,77.78178,14.61746,12.0,-0.28,-0.1,90419.862505,-1042.41276,84.27669,15.62838,12.56,0.28,-1.43
633,S01,L02,M15,1.541719,0.0,0.0,0.0,False,90426.543715,-1037.683,96.81493,14.90301,15.2,-0.25,0.21,90429.14694,-1036.58747,101.7552,15.2981,15.82,0.92,-1.43
634,S01,L02,M11,2.149072,0.0,0.0,0.0,False,90436.54407,-1030.73523,115.07549,15.09573,19.13,0.63,-0.25,90439.75465,-1028.2084,120.89376,15.28501,20.28,0.85,-0.62
635,S01,L02,M12,2.553626,0.0,0.0,0.0,False,90446.54456,-1021.86209,132.80605,15.07743,22.86,-0.45,0.02,90450.159695,-1018.14184,138.85321,15.08513,24.27,0.58,0.47
636,S01,L02,M13,2.268328,0.0,0.0,0.0,False,90456.544985,-1011.91254,149.71229,14.9697,27.6,-1.02,-0.46,90459.874825,-1007.32896,154.7438,14.90247,29.15,0.03,0.95
637,S01,L02,M15,1.526144,0.0,0.0,0.0,False,90466.545335,-999.74779,165.08669,14.87571,31.96,-0.29,0.88,90469.132985,-996.14652,168.68288,14.97831,32.75,0.09,1.13
638,S01,L02,M11,2.081247,0.0,0.0,0.0,False,90476.545625,-986.07655,179.92893,15.11945,34.8,-0.59,1.33,90479.68838,-982.05738,184.23162,15.08305,36.1,0.14,-0.48
639,S01,L02,M13,2.257413,0.0,0.0,0.0,False,90496.546505,-956.79027,207.41158,15.36496,36.18,0.15,0.48,90499.86543,-951.86986,212.17536,15.12366,35.59,-0.45,-0.03
640,S01,L02,M15,1.509034,0.0,0.0,0.0,False,90506.54689,-941.96702,221.0592,15.05407,34.24,-0.16,-0.23,90509.11743,-937.856,224.61549,14.98104,33.46,0.04,0.62
641,S01,L02,M11,2.008367,0.0,0.0,0.0,False,90516.537175,-927.40489,235.13491,14.78245,32.01,-0.33,-0.14,90519.60705,-922.82364,239.47174,15.34025,31.32,0.46,0.53
642,S01,L02,M12,2.450366,0.0,0.0,0.0,False,90526.537595,-913.53676,249.66616,15.00697,30.1,-0.01,-0.23,90530.04947,-908.43246,254.7452,15.28055,29.26,0.23,0.44
643,S01,L02,M13,2.250423,0.0,0.0,0.0,False,90536.538095,-899.7954,264.59645,15.02616,28.14,0.07,0.58,90539.85003,-895.47004,269.84663,15.0292,27.84,-0.44,-0.11
644,S01,L02,M15,1.501714,0.0,0.0,0.0,False,90546.538365,-886.93869,279.70798,15.09442,26.41,0.42,0.91,90549.101585,-883.85919,284.06755,15.06954,26.35,-0.25,-0.32
645,S01,L02,M11,1.943287,0.0,0.0,0.0,False,90556.53878,-875.09558,295.7418,15.37414,25.36,0.04,0.07,90559.543575,-871.15686,300.43015,14.71526,25.26,-0.28,0.58
646,S01,L02,M12,2.410406,0.0,0.0,0.0,False,90566.539205,-863.06861,311.80685,15.01747,25.15,-0.88,0.14,90570.01112,-859.00336,317.33237,15.15029,24.7,0.26,0.65
647,S01,L02,M13,2.259468,0.0,0.0,0.0,False,90576.53953,-851.55943,327.88962,15.19832,24.95,-0.25,-0.52,90579.86051,-847.27132,332.97922,15.10045,25.35,0.56,1.13
648,S01,L02,M15,1.505364,0.0,0.0,0.0,False,90586.54001,-839.79368,344.18328,15.34234,26.35,-0.57,-0.55,90589.10688,-836.58563,347.829,15.17476,26.93,0.75,0.5
649,S01,L02,M11,1.884572,0.0,0.0,0.0,False,90596.54042,-827.8017,359.97629,15.64973,28.56,0.19,-1.27,90599.4865,-823.39132,364.27159,14.83078,29.28,-0.34,1.14
650,S01,L02,M12,2.375431,0.0,0.0,0.0,False,90606.54083,-814.40836,375.68521,15.08745,30.8,-0.69,-0.13,90609.97777,-809.41817,380.55829,15.22554,31.56,-0.0,0.62
651,S01,L02,M13,2.270533,0.0,0.0,0.0,False,90616.54117,-800.39842,390.23589,15.37906,32.85,1.4,0.41,90619.873215,-796.00716,395.91226,15.3177,32.94,-0.86,-0.5
652,S01,L02,M15,1.514214,0.0,0.0,0.0,False,90626.54151,-785.90487,405.46948,14.98563,33.98,0.11,0.08,90629.11723,-782.4118,409.15149,15.5107,34.15,0.69,-0.45
653,S01,L02,M11,1.823622,0.0,0.0,0.0,False,90636.541985,-771.06713,420.03139,15.07206,34.87,0.5,0.2,90639.427115,-766.81031,424.13607,15.50185,34.85,0.74,-0.37
654,S01,L02,M12,2.333716,0.0,0.0,0.0,False,90646.542315,-755.66109,434.19672,14.78235,35.46,0.3,0.84,90649.93754,-750.77511,439.35114,15.62608,35.13,0.1,-0.51
655,S01,L02,M13,2.276958,0.0,0.0,0.0,False,90656.54271,-740.40705,448.12923,14.84614,35.31,0.59,1.23,90659.88118,-735.26955,453.16593,15.51309,34.8,-0.08,-0.33
656,S01,L02,M15,1.528169,0.0,0.0,0.0,False,90666.543185,-724.72124,462.18881,14.82318,34.31,-0.12,1.81,90669.13286,-721.2706,466.16703,15.12676,34.08,-0.11,-0.61
657,S01,L02,M11,1.765162,0.0,0.0,0.0,False,90676.543435,-709.53553,476.54954,14.60722,33.39,-0.33,1.6,90679.370105,-705.78173,480.76795,15.23151,33.19,0.57,-0.8
658,S01,L02,M13,2.289493,0.0,0.0,0.0,False,90696.54429,-679.82718,505.57543,15.20558,31.38,0.57,1.87,90699.895295,-675.91005,511.15654,15.39137,30.55,-0.13,-0.91
659,S01,L02,M15,1.551919,0.0,0.0,0.0,False,90706.54475,-666.23056,520.74396,15.84212,30.18,0.94,0.0,90709.158175,-662.58545,525.08939,14.95729,29.99,-1.01,-0.16
660,S01,L02,M11,1.714897,0.0,0.0,0.0,False,90716.545005,-652.09289,536.16687,14.939,29.95,-0.36,0.7,90719.32141,-648.65271,540.31614,15.26857,30.72,0.41,-0.58
661,S01,L02,M12,2.265401,0.0,0.0,0.0,False,90726.545435,-638.49069,551.19935,15.2788,32.37,0.69,0.05,90729.872345,-633.73362,556.20929,15.22752,32.9,0.1,0.0
662,S01,L02,M13,2.311033,0.0,0.0,0.0,False,90736.545855,-623.86945,566.06476,15.0462,34.32,-0.13,0.23,90739.9184,-618.90148,570.83337,15.16894,34.71,0.37,0.29
663,S01,L02,M15,1.583139,0.0,0.0,0.0,False,90746.546245,-608.75258,580.37432,15.31725,35.87,0.09,-0.05,90749.19089,-604.82807,584.01269,15.24467,35.67,0.68,0.29
664,S01,L02,M11,1.669132,0.0,0.0,0.0,False,90756.54658,-593.33821,594.61072,15.2728,35.95,0.44,-0.33,90759.27722,-588.75344,598.19808,15.1517,35.02,-0.23,0.98
665,S01,L02,M12,2.236216,0.0,0.0,0.0,False,90766.547035,-577.72912,608.32816,15.24447,34.36,0.9,0.77,90769.84476,-572.89976,613.6153,15.09738,33.22,-0.96,-0.21
666,S01,L02,M13,2.332973,0.0,0.0,0.0,False,90776.537375,-562.81702,622.56516,15.14423,32.72,0.2,1.14,90779.93186,-558.62376,627.85894,15.48488,32.04,0.35,-0.83
667,S01,L02,M15,1.620459,0.0,0.0,0.0,False,90786.537805,-548.65381,637.09759,15.35159,31.97,0.69,0.32,90789.21977,-545.33497,641.3271,15.49969,31.65,-0.12,-0.82
668,S01,L02,M11,1.630692,0.0,0.0,0.0,False,90796.538165,-534.71028,651.78901,15.4749,31.58,1.3,-0.0,90799.230365,-531.18195,655.92104,15.47795,31.33,-0.1,-0.78
669,S01,L02,M12,2.216386,0.0,0.0,0.0,False,90806.538665,-520.27178,666.85305,15.15444,31.33,0.2,0.36,90809.81656,-516.55706,671.69408,15.60625,31.11,-0.1,-0.92
670,S01,L02,M13,2.363798,0.0,0.0,0.0,False,90816.538905,-506.76896,681.53631,15.158,31.05,0.91,-0.14,90819.964215,-502.39724,686.6955,15.6988,30.96,0.06,-0.46
671,S01,L02,M15,1.664764,0.0,0.0,0.0,False,90826.53939,-493.26396,696.7767,14.91677,31.19,-0.27,-0.87,90829.26566,-489.20148,700.1494,15.23115,30.89,1.19,0.77
672,S01,L02,M11,1.600167,0.0,0.0,0.0,False,90836.539765,-479.24486,711.38363,14.77307,31.2,-0.43,0.29,90839.20144,-475.61909,715.10193,15.32115,31.1,1.37,0.18
673,S01,L02,M12,2.204211,0.0,0.0,0.0,False,90846.540135,-465.66748,726.19939,15.30877,31.07,0.25,0.26,90849.805855,-460.95941,730.78625,15.37121,31.36,0.46,0.61
