# cfgfile = ./initcfg/MYGW/MYGW.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1197,S02,L10,M11,1.835542,0.0,0.0,0.0,False,63321.39931,-520.95507,19.66913,14.75609,169.0,0.56,-1.71,63324.29636,-520.71703,10.98026,14.93776,163.45,-0.26,1.19
1198,S02,L10,M12,2.029646,0.0,0.0,0.0,False,63322.48935,-521.42654,16.42194,14.68826,167.04,0.92,0.74,63325.580505,-519.41392,7.45929,14.90652,161.72,-0.64,-0.54
1199,S02,L10,M12,2.024116,0.0,0.0,0.0,False,63331.39951,-515.98388,-8.76544,15.21483,152.18,0.08,0.51,63334.485135,-512.02801,-16.59454,14.39592,148.2,-0.06,-1.75
1200,S02,L10,M23,1.808218,0.0,0.0,0.0,False,63332.489445,-514.66644,-11.32671,14.9937,150.29,1.0,-0.64,63335.359175,-511.22675,-19.03596,14.42675,146.86,-0.56,-0.7
1201,S02,L10,M23,1.789218,0.0,0.0,0.0,False,63341.399625,-503.56749,-33.89812,14.52342,134.78,0.46,-0.42,63344.250355,-498.92618,-39.70597,14.54384,131.23,0.67,-1.36
1202,S02,L10,M15,1.469999,0.0,0.0,0.0,False,63342.489655,-501.77291,-36.3235,14.40605,133.45,0.29,-0.9,63345.02116,-497.7441,-41.35742,14.70464,129.96,0.5,-0.75
1203,S02,L10,M15,1.476609,0.0,0.0,0.0,False,63351.399805,-485.49233,-53.36645,15.14518,118.62,3.1,-0.55,63353.93792,-479.66393,-58.33135,14.14173,116.68,-1.11,0.5
1204,S02,L10,M11,1.861872,0.0,0.0,0.0,False,63352.48984,-483.34433,-55.875,14.59441,117.98,2.41,0.44,63355.41322,-476.30791,-59.89808,14.89736,115.36,-2.14,0.09
1205,S02,L10,M11,1.860772,0.0,0.0,0.0,False,63361.39982,-462.23052,-66.84191,14.59481,114.08,-0.16,-3.05,63364.3221,-456.51795,-72.87284,15.14693,114.78,0.02,3.45
1206,S02,L10,M12,1.974081,0.0,0.0,0.0,False,63362.489965,-459.65689,-68.89746,14.63773,114.79,-1.49,-1.22,63365.525555,-453.74563,-73.96629,15.43544,114.9,1.32,2.16
1207,S02,L10,M12,1.956301,0.0,0.0,0.0,False,63371.400015,-439.87858,-81.45584,15.28936,121.65,0.87,2.62,63374.417825,-432.00717,-85.21075,14.81509,123.92,-0.63,-2.1
1208,S02,L10,M23,1.727933,0.0,0.0,0.0,False,63372.49005,-437.79614,-83.54435,15.70882,122.19,1.32,3.94,63375.279495,-429.24403,-85.49522,14.25873,125.82,-0.88,-5.77
1209,S02,L10,M23,1.709948,0.0,0.0,0.0,False,63381.40017,-416.5632,-97.02818,15.26754,132.95,-0.79,-0.37,63384.17163,-409.21208,-100.56425,14.7796,136.67,0.66,-7.05
1210,S02,L10,M15,1.514539,0.0,0.0,0.0,False,63391.40031,-395.47838,-116.3342,15.06485,140.01,-0.4,-3.15,63393.976355,-391.30887,-122.64476,15.04714,140.4,0.95,-1.0
1211,S02,L10,M11,1.871362,0.0,0.0,0.0,False,63392.49025,-393.59985,-119.09862,14.86556,140.25,-0.23,-2.25,63395.42312,-388.50654,-125.72094,15.02758,141.19,1.08,-1.87
1212,S02,L10,M11,1.881212,0.0,0.0,0.0,False,63401.40038,-377.73581,-140.1823,15.43084,141.01,0.01,-0.48,63404.3431,-372.02113,-147.30985,14.62966,141.39,0.0,-1.99
1213,S02,L10,M12,1.908851,0.0,0.0,0.0,False,63402.490625,-375.32887,-142.78922,15.10136,141.7,-0.62,-1.92,63405.460985,-370.14379,-150.08637,14.61603,140.47,0.58,-1.19
1214,S02,L10,M12,1.898226,0.0,0.0,0.0,False,63411.400575,-359.19612,-165.00083,15.19803,139.12,-1.33,1.56,63414.36031,-352.94306,-171.58308,15.32866,135.8,0.76,-1.18
1215,S02,L10,M23,1.647778,0.0,0.0,0.0,False,63412.49061,-357.10229,-167.45889,15.48764,138.07,-0.31,1.23,63415.1999,-351.10065,-173.72041,15.02525,135.21,0.47,-1.97
1216,S02,L10,M23,1.630443,0.0,0.0,0.0,False,63421.40065,-338.76997,-189.03434,14.63255,133.78,-1.0,4.24,63424.092605,-332.38293,-195.07361,15.70728,133.07,-0.99,-0.33
1217,S02,L10,M15,1.558349,0.0,0.0,0.0,False,63422.490695,-336.64687,-191.98034,14.97726,132.97,-1.55,4.53,63425.11055,-329.55763,-196.78181,15.68325,133.07,0.37,-3.33
1218,S02,L10,M15,1.572749,0.0,0.0,0.0,False,63431.40081,-315.70879,-211.76489,14.34776,134.35,-2.27,0.42,63434.035065,-310.54081,-218.27675,15.42862,132.94,0.89,1.68
1219,S02,L10,M11,1.918172,0.0,0.0,0.0,False,63432.49084,-313.63689,-214.43138,14.84084,133.93,-1.28,1.59,63435.47052,-307.19906,-221.56177,15.58067,132.01,1.78,-0.6
1220,S02,L10,M11,1.929302,0.0,0.0,0.0,False,63441.401005,-294.5951,-236.32342,14.27826,132.26,-0.73,5.11,63444.391815,-286.51063,-241.91469,15.36511,131.26,1.11,-2.55
1221,S02,L10,M12,1.846711,0.0,0.0,0.0,False,63451.40109,-270.55153,-258.2023,14.60365,130.92,-0.04,-1.96,63454.30931,-264.61708,-265.55167,15.08885,131.56,1.82,0.37
1222,S02,L10,M23,1.572758,0.0,0.0,0.0,False,63452.49113,-267.95664,-260.37044,14.91177,130.83,1.76,-2.79,63455.1254,-262.87803,-267.853,14.68846,132.22,0.45,1.11
1223,S02,L10,M11,1.986947,0.0,0.0,0.0,False,63481.40156,-204.44421,-326.02646,15.719,129.03,-0.16,1.74,63484.450015,-196.26391,-330.61138,14.70433,129.56,1.75,-5.84
1224,S02,L10,M12,1.816086,0.0,0.0,0.0,False,63482.4916,-201.24835,-327.92652,15.27738,129.05,-0.46,-1.69,63485.369195,-194.2805,-332.47059,14.52681,130.24,1.86,-4.98
1225,S02,L10,M12,1.808221,0.0,0.0,0.0,False,63491.40167,-181.24163,-346.25411,15.3189,129.08,1.08,0.05,63494.2714,-173.13395,-351.04247,15.01485,130.88,0.52,-6.47
1226,S02,L10,M23,1.516648,0.0,0.0,0.0,False,63492.49171,-178.03608,-347.86517,15.42171,129.3,1.43,-3.62,63495.06987,-171.74087,-353.15126,14.77123,131.47,0.21,-4.76
1227,S02,L10,M23,1.506063,0.0,0.0,0.0,False,63501.40175,-157.53786,-366.35308,14.62778,129.23,0.86,-3.87,63503.969325,-151.95023,-372.45479,14.76891,129.95,-0.25,-1.57
1228,S02,L10,M15,1.716294,0.0,0.0,0.0,False,63502.491785,-155.17204,-368.8673,14.5516,129.88,0.81,-3.73,63505.269585,-149.03312,-375.36222,15.08723,128.92,-0.81,0.43
1229,S02,L10,M15,1.735884,0.0,0.0,0.0,False,63511.40202,-134.52508,-386.95465,14.00271,125.23,-0.12,-4.27,63514.19941,-129.11142,-393.52971,14.79713,121.45,0.19,2.77
1230,S02,L10,M11,2.032862,0.0,0.0,0.0,False,63512.491955,-131.93471,-389.05907,13.95148,124.29,-0.58,-3.01,63515.586325,-125.88352,-396.60125,15.24052,119.02,-0.14,4.05
1231,S02,L10,M11,2.044127,0.0,0.0,0.0,False,63521.402065,-111.42816,-405.97742,14.34737,113.22,-0.7,1.85,63524.5077,-103.37294,-409.09125,15.06495,108.92,0.7,-1.25
1232,S02,L10,M12,1.781796,0.0,0.0,0.0,False,63522.492105,-108.27685,-407.72204,14.49789,111.37,-2.51,1.75,63525.33541,-101.31673,-409.68557,14.95158,107.96,2.06,-1.73
1233,S02,L10,M12,1.771631,0.0,0.0,0.0,False,63531.40219,-85.2491,-417.3197,15.3537,100.21,-0.87,0.15,63534.23533,-78.34614,-420.12034,14.39741,98.04,1.38,0.18
1234,S02,L10,M23,1.479493,0.0,0.0,0.0,False,63532.492225,-82.51869,-417.99368,15.34947,99.22,0.14,-0.81,63535.03323,-76.02649,-420.54433,13.67425,97.43,0.6,0.0
1235,S02,L10,M23,1.474823,0.0,0.0,0.0,False,63541.40238,-58.85749,-425.94912,15.02406,93.91,0.48,1.55,63543.938715,-51.8261,-424.47492,13.58502,91.08,-1.01,-3.42
1236,S02,L10,M15,1.816669,0.0,0.0,0.0,False,63551.40246,-31.80689,-427.90396,14.80032,87.94,-0.3,-1.24,63554.280635,-24.16782,-428.80663,15.6117,87.71,0.89,-2.1
1237,S02,L10,M11,2.059152,0.0,0.0,0.0,False,63552.4925,-28.84492,-428.10241,15.52083,87.47,-0.11,-2.16,63555.61316,-20.59641,-429.62111,15.04096,87.7,0.94,-0.36
1238,S02,L10,M12,1.727621,0.0,0.0,0.0,False,63562.48262,-1.48538,-429.41902,15.90775,83.77,0.56,0.74,63565.27175,6.46361,-430.29144,14.44876,81.53,-1.06,1.54
1239,S02,L10,M12,1.713561,0.0,0.0,0.0,False,63571.392835,22.82518,-429.95662,15.6884,76.8,1.46,5.42,63574.167905,30.09015,-426.65268,14.08976,72.07,-1.23,-1.04
1240,S02,L10,M23,1.468813,0.0,0.0,0.0,False,63572.482765,26.44838,-429.34732,14.58681,74.7,-1.26,4.78,63575.01309,31.50048,-425.84838,14.64875,71.29,0.64,-3.01
1241,S02,L10,M23,1.469688,0.0,0.0,0.0,False,63581.39285,47.73621,-424.0334,15.30066,61.76,1.09,2.01,63583.92405,53.53965,-420.64618,14.11144,56.28,-1.38,0.2
1242,S02,L10,M15,1.871224,0.0,0.0,0.0,False,63591.393105,68.25647,-413.97774,14.94129,45.74,1.23,0.56,63594.325835,74.43403,-410.55727,14.83184,43.05,-0.08,2.21
1243,S02,L10,M12,1.654886,0.0,0.0,0.0,False,63611.393295,102.29654,-385.7002,14.67685,40.53,1.43,0.02,63614.10969,106.62852,-380.50115,15.12671,40.27,-1.52,-1.27
1244,S02,L10,M23,1.480538,0.0,0.0,0.0,False,63612.483325,103.5646,-383.32172,14.8389,40.31,0.37,-1.55,63615.025375,108.89174,-379.39459,14.84494,40.12,-1.79,0.69
1245,S02,L10,M23,1.485283,0.0,0.0,0.0,False,63621.393415,119.45594,-368.90616,15.22334,40.36,-1.39,0.8,63623.94021,123.3207,-364.3997,14.24891,39.48,-0.66,0.27
1246,S02,L10,M15,1.885489,0.0,0.0,0.0,False,63622.48345,121.56292,-367.27364,14.67699,40.14,-1.91,1.62,63625.430445,125.03052,-361.17936,14.47913,39.31,0.89,-1.43
1247,S02,L10,M15,1.889859,0.0,0.0,0.0,False,63631.393615,135.9069,-350.75072,14.48439,39.83,-0.68,0.78,63634.34498,140.95423,-345.86519,14.89289,40.69,1.25,-0.63
1248,S02,L10,M11,1.986477,0.0,0.0,0.0,False,63632.483555,137.48713,-349.01707,14.82586,40.03,1.15,-0.11,63635.53154,143.17311,-343.00926,14.41484,40.68,-1.11,-1.15
1249,S02,L10,M11,1.973382,0.0,0.0,0.0,False,63641.39377,153.51761,-331.88317,14.78398,40.38,0.66,-0.9,63644.42866,160.95654,-327.61632,14.29484,39.83,-1.91,3.62
1250,S02,L10,M12,1.608356,0.0,0.0,0.0,False,63642.483705,156.01302,-330.29984,15.01217,40.71,-0.47,0.24,63645.15357,162.12024,-325.97534,13.9409,39.33,-1.89,2.81
1251,S02,L10,M12,1.595506,0.0,0.0,0.0,False,63651.393935,173.21459,-314.15297,14.67444,40.87,-0.08,3.38,63654.05095,176.84944,-308.45416,14.71099,39.78,0.26,-0.98
1252,S02,L10,M23,1.508458,0.0,0.0,0.0,False,63652.48387,174.6713,-311.74609,14.57616,40.27,-0.0,1.7,63655.05384,178.35268,-306.26556,14.52283,40.02,0.15,-2.23
1253,S02,L10,M23,1.517573,0.0,0.0,0.0,False,63661.394005,190.38488,-294.5108,15.34258,41.34,1.56,0.07,63663.97309,195.68436,-289.22779,14.74224,39.77,-0.84,0.62
1254,S02,L10,M15,1.910324,0.0,0.0,0.0,False,63662.48404,192.73555,-292.11093,15.17686,41.24,0.0,-0.07,63665.45587,197.78122,-286.62435,14.73613,40.01,0.91,-0.5
1255,S02,L10,M15,1.917314,0.0,0.0,0.0,False,63671.394135,209.07037,-274.76812,15.49818,40.74,1.39,-0.23,63674.372955,214.96687,-269.02774,14.83997,41.38,-0.19,1.13
1256,S02,L10,M11,1.929622,0.0,0.0,0.0,False,63672.484175,211.14035,-272.35973,15.1393,41.54,0.62,-0.82,63675.475305,217.3226,-266.99769,14.8831,40.43,-0.77,1.81
1257,S02,L10,M11,1.917852,0.0,0.0,0.0,False,63681.39426,229.06489,-255.08641,14.77219,40.05,-1.48,2.0,63684.37362,233.47456,-248.9913,15.33824,41.45,1.46,-1.22
1258,S02,L10,M12,1.553766,0.0,0.0,0.0,False,63682.484295,230.18531,-253.19112,15.26727,39.79,1.69,1.04,63685.09957,235.32136,-247.54879,14.96587,41.76,-0.26,-0.67
1259,S02,L10,M12,1.543056,0.0,0.0,0.0,False,63691.39435,246.6781,-235.45889,15.90556,41.53,1.12,-1.7,63693.998915,252.53001,-230.29253,14.47862,41.77,-1.23,1.36
1260,S02,L10,M23,1.552438,0.0,0.0,0.0,False,63692.48439,249.4583,-232.93673,15.03778,41.65,-1.58,-0.27,63695.09834,254.60701,-228.53947,14.68612,41.57,0.36,1.95
1261,S02,L10,M23,1.563538,0.0,0.0,0.0,False,63701.3945,266.37711,-216.65147,15.34871,43.32,-0.8,1.62,63704.01955,271.50473,-211.45967,14.38165,42.07,0.21,1.81
1262,S02,L10,M15,1.956034,0.0,0.0,0.0,False,63711.39467,285.03038,-196.82197,14.39728,42.86,-0.16,-0.67,63714.41221,290.5864,-190.28964,15.06472,43.04,-0.15,-0.76
1263,S02,L10,M11,1.881272,0.0,0.0,0.0,False,63712.48471,286.14908,-193.98414,14.44656,43.13,0.66,-3.1,63715.42749,293.45521,-189.27638,15.39967,43.45,0.13,2.0
1264,S02,L10,M11,1.872627,0.0,0.0,0.0,False,63721.39476,304.50794,-177.02205,15.01369,43.46,-0.43,-1.51,63724.328895,310.57792,-172.29531,15.35207,45.05,1.34,1.1
1265,S02,L10,M12,1.510351,0.0,0.0,0.0,False,63722.484805,307.39005,-175.37935,15.12987,43.22,-0.76,1.02,63725.056665,312.2247,-170.55828,15.21281,45.38,0.33,0.82
1266,S02,L10,M12,1.502206,0.0,0.0,0.0,False,63731.394945,324.90658,-157.06965,14.12971,44.62,-3.14,-2.04,63733.95866,330.71135,-155.03578,15.84944,45.22,1.72,3.54
1267,S02,L10,M23,1.608668,0.0,0.0,0.0,False,63732.48498,327.81861,-156.18267,14.91973,44.53,-2.62,1.68,63735.15516,332.78275,-152.10251,15.21438,46.12,1.64,0.7
1268,S02,L10,M15,1.997179,0.0,0.0,0.0,False,63742.48513,347.56137,-138.14116,14.57689,45.48,-1.4,-0.37,63745.543815,353.74785,-132.79267,14.8658,44.88,0.92,1.0
1269,S02,L10,M15,2.010144,0.0,0.0,0.0,False,63751.3952,365.30887,-121.90096,14.80812,44.86,-0.53,0.02,63754.46685,371.4974,-116.13888,14.53656,43.99,1.15,-0.19
1270,S02,L10,M11,1.847532,0.0,0.0,0.0,False,63752.48523,368.24038,-119.91163,14.43179,44.1,-1.67,1.29,63755.39427,372.50397,-114.47515,15.13726,44.99,3.27,-1.57
1271,S02,L10,M11,1.841942,0.0,0.0,0.0,False,63761.395395,383.5459,-103.31889,14.28626,43.27,3.59,-3.28,63764.298845,391.63359,-98.82584,15.68079,43.56,-2.56,3.03
1272,S02,L10,M12,1.480661,0.0,0.0,0.0,False,63762.48543,385.42623,-101.47922,15.67309,44.23,4.24,-3.47,63765.0276,393.5725,-97.65762,14.90783,42.97,-3.93,4.59
1273,S02,L10,M12,1.475296,0.0,0.0,0.0,False,63771.39558,403.93683,-85.41677,15.46969,42.9,-1.13,0.83,63773.932385,408.21627,-80.5192,14.11972,42.49,-0.57,1.01
1274,S02,L10,M23,1.689638,0.0,0.0,0.0,False,63781.395625,422.40568,-66.83697,15.3822,38.9,-0.47,0.72,63784.146775,427.06411,-61.57405,14.61672,36.9,0.31,-0.37
1275,S02,L10,M15,2.054469,0.0,0.0,0.0,False,63782.485665,424.69312,-65.2472,15.4028,37.93,0.26,1.62,63785.60164,429.41876,-58.43253,14.24895,34.66,-0.28,-0.18
1276,S02,L10,M15,2.064309,0.0,0.0,0.0,False,63791.39574,438.87943,-47.01658,14.52908,26.12,-2.75,0.61,63794.521555,442.11555,-41.21518,15.10241,21.42,3.06,0.67
1277,S02,L10,M11,1.820652,0.0,0.0,0.0,False,63792.485775,440.33637,-44.86409,14.42805,24.38,-1.75,1.16,63795.367935,443.22433,-39.44572,15.53413,20.44,2.93,0.73
1278,S02,L10,M11,1.811262,0.0,0.0,0.0,False,63801.395875,449.37617,-26.34904,14.83941,11.49,0.34,0.23,63804.268645,451.52201,-19.96232,14.89801,9.36,1.15,1.09
1279,S02,L10,M12,1.465436,0.0,0.0,0.0,False,63802.48591,449.99915,-23.20571,14.27414,10.04,-1.35,-0.02,63805.012855,452.6576,-18.65967,15.42782,8.4,1.97,2.63
1280,S02,L10,M15,2.069699,0.0,0.0,0.0,False,63831.39632,455.93556,40.5457,14.32022,351.17,-0.06,0.04,63834.527525,456.21629,48.42451,14.80173,349.65,-0.79,2.79
1281,S02,L10,M11,1.768292,0.0,0.0,0.0,False,63832.48636,455.88251,43.088,14.36226,350.95,-0.21,0.76,63835.31616,456.06091,50.33122,14.89587,349.13,-0.21,2.47
1282,S02,L10,M11,1.753727,0.0,0.0,0.0,False,63841.396545,452.3723,65.23509,13.76169,346.34,-3.8,0.45,63844.21178,452.8184,70.13265,15.16535,342.81,3.78,2.49
1283,S02,L10,M12,1.466586,0.0,0.0,0.0,False,63842.487215,452.90342,67.57428,13.60957,344.89,-2.05,2.79,63845.01531,451.9529,72.2524,15.49205,341.95,2.51,0.84
1284,S02,L10,M23,1.801638,0.0,0.0,0.0,False,63861.39669,438.91776,106.91111,14.77633,323.26,-1.03,2.73,63864.25984,435.24875,110.28699,15.99147,321.37,3.13,-0.22
1285,S02,L10,M11,1.691072,0.0,0.0,0.0,False,63881.39699,412.59954,142.24013,14.88727,326.11,-0.48,1.36,63884.14957,408.94054,147.56852,14.74201,326.85,2.55,0.25
1286,S02,L10,M12,1.481401,0.0,0.0,0.0,False,63882.48703,410.78254,145.3021,13.93359,326.49,-2.2,1.46,63885.02994,408.04528,148.39683,15.99891,326.93,5.14,-0.7
1287,S02,L10,M23,1.828558,0.0,0.0,0.0,False,63892.487155,397.85141,164.27364,15.50751,325.45,1.53,1.03,63895.377225,392.36628,170.40279,14.22004,325.95,-2.19,-2.56
1288,S02,L10,M15,1.987449,0.0,0.0,0.0,False,63911.39747,368.12225,205.29019,15.00976,321.98,-0.61,-0.37,63914.446425,364.79923,213.42178,13.89141,321.04,0.15,2.23
1289,S02,L10,M11,1.637827,0.0,0.0,0.0,False,63912.4874,367.27945,208.52348,14.37994,322.09,-0.95,1.51,63915.186735,363.10237,214.29667,14.43542,320.65,1.2,0.09
1290,S02,L10,M11,1.622712,0.0,0.0,0.0,False,63921.39752,350.96736,228.85498,14.54329,320.61,-1.87,2.03,63924.08174,346.88345,233.62767,15.40401,322.1,2.96,0.4
1291,S02,L10,M12,1.510966,0.0,0.0,0.0,False,63922.487555,348.82278,230.6589,14.35311,321.23,-0.34,1.03,63925.06003,344.69204,236.39192,15.11361,321.55,0.48,0.2
1292,S02,L10,M12,1.520211,0.0,0.0,0.0,False,63931.397665,332.9848,250.91615,14.90773,319.06,-2.04,0.41,63933.979385,328.37867,255.55758,15.0563,317.92,1.58,-0.38
1293,S02,L10,M23,1.876573,0.0,0.0,0.0,False,63932.487705,330.81336,252.33944,15.19175,318.72,0.06,-1.33,63935.42579,325.75358,259.48461,14.34951,316.35,0.18,1.87
1294,S02,L10,M15,1.944319,0.0,0.0,0.0,False,63942.48791,311.97317,273.28515,15.74263,317.26,1.05,-0.02,63945.493735,306.30506,279.94701,13.92209,318.02,-0.03,0.42
1295,S02,L10,M15,1.931899,0.0,0.0,0.0,False,63951.39802,294.4272,291.28133,15.29726,317.58,1.53,-1.62,63954.391425,289.18275,298.39145,14.31076,317.39,0.88,2.12
1296,S02,L10,M11,1.559792,0.0,0.0,0.0,False,63961.398105,274.48303,312.8491,14.86659,316.38,-1.65,1.37,63964.019405,270.42296,317.91926,14.00855,316.57,1.76,2.02
1297,S02,L10,M12,1.569741,0.0,0.0,0.0,False,63971.398185,254.69644,333.67586,14.51861,317.99,0.2,2.86,63974.029435,248.23696,338.71978,15.08049,317.29,-0.5,-0.95
1298,S02,L10,M23,1.928338,0.0,0.0,0.0,False,63972.48833,252.28486,335.73484,14.77457,318.0,0.49,1.69,63975.47818,244.37528,341.01664,14.92715,316.45,-0.23,-3.17
1299,S02,L10,M23,1.942103,0.0,0.0,0.0,False,63981.39842,233.32452,354.8732,15.27471,316.4,2.24,1.51,63984.402035,224.42508,361.30818,14.6923,316.59,-3.66,-3.13
1300,S02,L10,M12,1.635141,0.0,0.0,0.0,False,64011.39879,167.93275,415.08709,14.98829,317.91,-0.46,-1.15,64014.09544,163.20029,420.95787,14.91955,318.31,1.12,0.82
1301,S02,L10,M23,1.989373,0.0,0.0,0.0,False,64012.48882,165.32927,417.65457,14.45871,317.66,-1.81,-0.58,64015.539705,160.13174,424.68979,14.85269,317.73,0.12,1.37
1302,S02,L10,M23,2.006243,0.0,0.0,0.0,False,64021.39891,147.21974,437.19274,14.62534,317.05,1.64,-0.83,64024.466665,139.90346,444.51414,15.27853,317.01,-2.84,0.98
1303,S02,L10,M15,1.845489,0.0,0.0,0.0,False,64022.48895,144.46459,438.51403,15.63126,317.61,2.85,-2.28,64025.395945,138.39755,446.73624,14.74075,316.19,-2.5,2.75
1304,S02,L10,M15,1.837794,0.0,0.0,0.0,False,64031.399025,125.59211,458.82703,15.76044,317.59,2.28,-1.7,64034.298325,118.54718,465.22077,14.81088,317.6,-0.45,-0.77
1305,S02,L10,M11,1.481192,0.0,0.0,0.0,False,64032.489065,122.46663,461.45049,15.95493,317.7,0.05,-2.04,64035.031765,117.45423,466.78435,14.59001,318.0,0.45,0.32
1306,S02,L10,M11,1.474222,0.0,0.0,0.0,False,64041.399215,102.241,480.81369,15.38959,317.51,-0.06,-4.32,64043.934945,98.05435,487.76003,14.48132,318.29,-0.23,1.23
1307,S02,L10,M12,1.697556,0.0,0.0,0.0,False,64042.489255,99.85953,483.39311,14.92128,317.95,-0.57,-3.34,64045.24832,96.2929,491.50285,14.51584,318.52,0.4,4.15
1308,S02,L10,M12,1.718116,0.0,0.0,0.0,False,64051.39934,81.05686,504.96892,15.40706,317.55,0.5,-1.15,64054.178965,75.02401,512.19935,14.27124,318.75,-0.1,0.74
1309,S02,L10,M23,2.069858,0.0,0.0,0.0,False,64052.48928,78.82509,507.80745,15.13282,317.91,0.69,0.17,64055.62065,72.14495,515.83039,13.99961,318.46,0.15,1.44
1310,S02,L10,M23,2.090493,0.0,0.0,0.0,False,64061.39949,58.36067,529.04853,15.01638,317.83,0.93,-0.26,64064.551495,50.82612,537.53911,14.26057,317.36,-1.08,0.66
1311,S02,L10,M15,1.815094,0.0,0.0,0.0,False,64062.489525,56.4947,532.1738,15.01956,317.57,1.6,1.6,64065.366125,48.65563,538.95493,14.22842,317.46,-0.48,-0.71
1312,S02,L10,M15,1.810279,0.0,0.0,0.0,False,64071.39956,34.02347,553.59195,14.43226,316.65,-1.67,-0.67,64074.271345,27.90137,560.23843,15.25104,316.2,1.89,-0.22
1313,S02,L10,M11,1.457847,0.0,0.0,0.0,False,64072.4896,32.00041,556.15008,14.71268,316.73,0.36,-0.21,64075.008955,25.58891,562.04335,14.90299,316.1,0.62,-0.63
1314,S02,L10,M11,1.456027,0.0,0.0,0.0,False,64081.39978,10.50922,576.7061,15.4019,315.01,2.88,-0.77,64083.917315,3.42356,583.71915,14.66832,314.98,-2.42,-0.73
1315,S02,L10,M12,1.797261,0.0,0.0,0.0,False,64082.490545,7.50742,579.4485,15.82497,315.63,1.56,-1.88,64085.349315,0.26041,586.17213,14.37726,315.51,-0.03,-0.65
1316,S02,L10,M12,1.821221,0.0,0.0,0.0,False,64091.3999,-15.28612,600.51551,15.26289,313.8,-1.39,-2.99,64094.28263,-20.90496,607.34114,14.70359,313.27,1.92,0.81
1317,S02,L10,M23,2.165628,0.0,0.0,0.0,False,64092.48994,-18.00761,603.57133,14.1042,313.83,-2.7,-1.78,64095.71708,-25.29628,610.90917,15.39791,313.11,0.05,0.53
1318,S02,L10,M15,1.796384,0.0,0.0,0.0,False,64102.490085,-41.78943,625.41026,15.24049,313.19,1.33,0.99,64105.347975,-50.66935,629.8512,15.29106,313.17,0.49,-2.79
1319,S02,L10,M15,1.793999,0.0,0.0,0.0,False,64111.40018,-64.95288,643.04461,16.31474,313.82,2.56,-3.31,64114.255685,-72.58177,649.77878,14.42071,314.75,-1.91,-2.57
1320,S02,L10,M11,1.457652,0.0,0.0,0.0,False,64112.490215,-68.55572,645.66271,16.21374,313.59,-1.06,-4.2,64115.009375,-73.86369,651.84536,13.75629,315.23,-1.07,-0.79
1321,S02,L10,M11,1.460432,0.0,0.0,0.0,False,64121.400295,-90.20892,665.40474,14.42426,313.09,-0.96,-1.99,64123.922235,-95.22956,672.74211,14.94077,314.15,1.66,2.23
1322,S02,L10,M12,1.908056,0.0,0.0,0.0,False,64122.490335,-92.49563,668.76302,14.32091,313.58,-0.27,0.2,64125.4599,-99.97229,675.6752,15.79254,313.0,1.59,0.62
1323,S02,L10,M12,1.936271,0.0,0.0,0.0,False,64131.400395,-116.41491,690.16158,14.55672,314.5,0.34,2.25,64134.398175,-125.24236,697.672,15.08496,317.19,-0.71,-0.83
1324,S02,L10,M23,2.268238,0.0,0.0,0.0,False,64132.49043,-119.87401,692.55308,14.96569,315.79,-0.11,0.31,64135.82018,-129.81095,701.19772,14.67242,318.46,-0.77,-1.92
1325,S03,L11,M11,1.723352,0.0,0.0,0.0,False,64462.393035,-34.48602,1335.62902,14.41336,150.8,-0.26,-1.92,64465.177895,-29.83363,1327.52509,14.70172,154.12,0.04,-2.3
1326,S03,L11,M12,2.420766,0.0,0.0,0.0,False,64463.48297,-32.35611,1332.75819,14.45552,152.17,0.1,-3.17,64466.965245,-27.76003,1322.37896,15.66957,155.36,1.06,-0.79
1327,S03,L11,M12,2.389756,0.0,0.0,0.0,False,64472.393075,-21.26727,1306.3294,14.31609,161.58,0.98,-2.71,64475.84434,-17.99209,1294.93872,15.05989,162.16,-1.37,0.05
1328,S03,L11,M15,2.269439,0.0,0.0,0.0,False,64492.393395,-9.72274,1240.89364,14.9902,176.44,-0.72,0.37,64495.72434,-8.66196,1230.73783,15.07433,176.57,1.44,-2.75
1329,S03,L11,M11,1.654782,0.0,0.0,0.0,False,64493.48333,-10.65105,1237.28586,14.49973,176.63,-0.24,2.72,64496.19962,-7.86736,1229.02238,14.96367,177.07,0.59,-4.74
1330,S03,L11,M11,1.636527,0.0,0.0,0.0,False,64502.393525,-9.28022,1208.01974,15.41147,184.78,-0.4,-0.4,64505.09156,-9.56218,1199.5417,15.08465,184.54,1.34,-3.23
1331,S03,L11,M12,2.287021,0.0,0.0,0.0,False,64503.48346,-9.18134,1204.09742,14.89756,185.51,-0.88,-2.39,64506.83199,-10.36895,1193.11239,14.48716,185.05,-0.98,-3.54
1332,S03,L11,M15,2.173589,0.0,0.0,0.0,False,64523.48391,-18.74771,1139.58607,14.51668,180.66,0.92,1.23,64526.719005,-17.6653,1128.74724,13.86834,179.68,-1.3,-3.13
1333,S03,L11,M15,2.147454,0.0,0.0,0.0,False,64532.393905,-19.91211,1110.04267,14.89427,177.03,0.68,-0.44,64535.602865,-18.77469,1098.84668,14.80416,179.34,-0.0,-5.37
