# cfgfile = ./initcfg/MYGW/MYGW.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
630,S01,L05,M04,2.163044,0.0,0.0,0.0,False,48416.67378,214.15814,-806.25626,12.66076,240.51,-1.19,-1.18,48419.89833,210.24336,-809.49021,13.35577,237.11,1.41,-0.78
631,S01,L05,M01,2.545929,0.0,0.0,0.0,False,48426.67394,199.7498,-818.50558,13.09596,239.03,-2.07,3.63,48430.281375,196.24704,-824.7343,12.53875,238.9,2.43,-2.94
632,S01,L05,M02,1.958919,0.0,0.0,0.0,False,48436.67416,186.08411,-832.25765,12.8029,239.28,0.51,1.3,48439.694585,182.22937,-838.14644,12.33485,239.64,0.22,-3.5
633,S01,L05,M05,1.532889,0.0,0.0,0.0,False,48446.674275,171.85161,-846.91971,12.98978,238.74,1.7,-1.22,48449.26867,167.31424,-850.53446,12.48913,239.93,0.16,-1.57
634,S01,L05,M04,2.167789,0.0,0.0,0.0,False,48456.67448,155.59429,-859.58797,13.03744,239.64,0.31,2.03,48459.903775,151.452,-866.58755,11.78164,239.65,-0.72,-4.04
635,S01,L05,M01,2.600129,0.0,0.0,0.0,False,48466.67464,142.49136,-874.09693,12.6442,238.95,0.81,0.4,48470.336275,136.88254,-880.44935,11.55458,239.34,-4.26,-3.51
636,S01,L05,M02,2.023909,0.0,0.0,0.0,False,48476.674785,129.78504,-886.60843,12.42081,238.07,-0.83,0.76,48479.7602,126.35202,-891.42095,12.50371,238.51,0.81,-2.28
637,S01,L05,M05,1.548534,0.0,0.0,0.0,False,48486.67502,117.75423,-900.0056,12.95778,238.48,1.24,-0.96,48489.28506,114.42296,-904.62494,11.75795,240.92,-0.62,-3.19
638,S01,L05,M04,2.180384,0.0,0.0,0.0,False,48496.67516,105.38931,-913.69586,11.9812,240.16,1.94,-3.83,48499.91705,100.06342,-917.1038,12.77839,241.69,-0.97,1.19
639,S01,L05,M01,2.654854,0.0,0.0,0.0,False,48506.6753,91.09429,-925.92541,11.67148,241.45,0.92,-1.02,48510.39166,85.75569,-930.95525,12.3867,239.81,-3.49,-0.06
640,S01,L05,M02,2.088624,0.0,0.0,0.0,False,48516.675475,79.35465,-939.46706,12.66215,239.37,0.42,-1.89,48519.825605,74.12718,-942.79142,12.19515,237.73,-2.73,2.33
641,S01,L05,M05,1.570714,0.0,0.0,0.0,False,48526.67572,66.56775,-951.53884,12.42969,239.68,-0.72,-0.27,48529.30794,62.48775,-954.55598,12.69958,239.38,-0.19,0.47
642,S01,L05,M04,2.195834,0.0,0.0,0.0,False,48536.67591,52.90097,-963.70376,12.86026,239.68,-0.22,0.25,48539.93325,48.50697,-968.45442,12.30381,239.77,0.89,-1.25
643,S01,L05,M01,2.711874,0.0,0.0,0.0,False,48546.67602,38.91175,-977.59156,11.47237,240.98,-1.87,-2.72,48550.4494,33.24992,-981.52714,13.8617,241.07,0.75,0.41
644,S01,L05,M02,2.156989,0.0,0.0,0.0,False,48556.67624,24.53209,-990.41859,13.15559,240.99,0.08,-1.73,48559.894735,19.38579,-993.4205,12.61895,241.82,1.05,-0.58
645,S01,L05,M05,1.598404,0.0,0.0,0.0,False,48566.67641,8.64034,-1002.06646,12.91699,241.58,-0.39,1.08,48569.33632,5.55725,-1006.97076,12.00547,240.55,1.05,-2.64
646,S01,L05,M04,2.212334,0.0,0.0,0.0,False,48576.67651,-5.86968,-1016.18014,12.38676,239.79,2.32,-2.38,48579.95035,-12.12188,-1019.54563,12.49309,240.0,-1.35,0.48
647,S01,L06,M04,1.710464,0.0,0.0,0.0,False,49346.674125,-804.64994,-556.51652,12.45425,356.09,-0.4,2.18,49349.446095,-803.47367,-550.87631,12.43486,356.14,0.77,3.85
648,S01,L06,M02,2.408609,0.0,0.0,0.0,False,49406.67524,-793.08651,-441.80716,12.75638,351.29,0.69,0.75,49410.145355,-792.6802,-435.0178,12.05343,354.31,-2.82,1.95
649,S01,L06,M04,1.613244,0.0,0.0,0.0,False,49426.675475,-790.62684,-401.60856,12.77263,353.84,-0.2,5.37,49429.350225,-791.23762,-396.80948,12.43418,353.09,2.61,1.79
650,S01,L06,M01,2.342009,0.0,0.0,0.0,False,49436.675675,-790.40481,-381.63812,12.84419,353.47,1.22,6.09,49440.07919,-790.50568,-374.35643,12.33968,352.13,0.61,1.87
651,S01,L06,M04,1.515449,0.0,0.0,0.0,False,49546.677465,-784.28922,-174.67013,12.61791,349.43,2.67,1.71,49549.25442,-783.68792,-169.27401,12.34021,350.95,-2.16,3.53
652,S01,L06,M01,2.102964,0.0,0.0,0.0,False,49596.6783,-782.90158,-75.8227,13.38232,351.94,-0.08,3.86,49599.84277,-783.42453,-70.39838,13.19458,351.41,3.18,3.01
653,S01,L06,M01,2.048069,0.0,0.0,0.0,False,49636.678935,-781.90163,5.15512,11.36336,349.74,-0.35,0.87,49639.78851,-781.85165,11.192,13.07395,349.67,-2.98,2.49
654,S01,L06,M01,2.002054,0.0,0.0,0.0,False,49676.679625,-784.45862,85.39456,12.23753,349.22,1.14,0.91,49679.743185,-783.46004,91.23305,12.77886,351.74,-0.56,2.02
655,S01,L06,M04,1.481554,0.0,0.0,0.0,False,49706.68014,-782.81425,144.94253,12.16318,345.9,-1.34,4.06,49709.2232,-784.32147,148.53612,12.42066,345.71,0.72,-0.16
656,S01,L06,M01,1.961289,0.0,0.0,0.0,False,49716.68032,-785.10473,164.75228,12.55699,342.76,0.18,1.65,49719.703115,-785.95597,169.47913,12.41322,343.5,0.51,1.98
657,S01,L06,M02,2.316689,0.0,0.0,0.0,False,49726.680495,-787.82854,184.6997,12.94879,343.14,-0.25,1.76,49730.05869,-788.86542,189.73927,12.65445,344.34,2.37,1.85
658,S01,L06,M02,2.330429,0.0,0.0,0.0,False,49766.681165,-792.98036,261.26012,12.47098,353.76,2.87,2.6,49770.0731,-791.03566,268.53464,11.83614,356.47,-3.83,3.57
659,S01,L06,M01,1.893939,0.0,0.0,0.0,False,49796.681565,-786.31838,319.55488,13.18066,353.02,0.94,1.46,49799.63701,-785.13877,325.4222,11.97215,351.28,-0.26,4.71
660,S01,L06,M02,2.338474,0.0,0.0,0.0,False,49806.68177,-785.68729,339.54097,12.84054,350.57,1.83,-0.06,49810.08175,-783.55509,346.67371,11.35789,347.09,-2.31,7.2
661,S01,L06,M05,2.207269,0.0,0.0,0.0,False,49816.681885,-785.52636,359.96696,12.44212,346.89,2.42,2.49,49819.95066,-784.8994,366.86355,12.48391,345.48,-1.84,4.69
662,S01,L06,M04,1.575784,0.0,0.0,0.0,False,49866.68274,-793.12884,463.59498,12.86553,351.28,-0.51,1.33,49869.32003,-793.11426,469.28853,13.34386,350.4,1.72,3.97
663,S01,L06,M01,1.852984,0.0,0.0,0.0,False,49876.682965,-794.5928,485.35011,13.11969,351.97,-0.75,0.0,49879.597455,-793.71309,492.78277,12.89876,349.12,0.76,6.37
664,S01,L06,M02,2.399434,0.0,0.0,0.0,False,49886.68309,-795.94129,507.70074,13.05845,351.21,-0.33,0.35,49890.14403,-794.73889,516.45132,12.91261,351.15,1.58,5.7
665,S01,L06,M05,2.350159,0.0,0.0,0.0,False,49896.68331,-795.81264,530.56969,12.9846,352.71,-1.69,1.99,49900.094975,-796.00036,537.72146,13.33249,355.55,3.56,1.52
666,S01,L06,M04,1.621664,0.0,0.0,0.0,False,49906.66776,-795.47819,552.91004,12.92961,356.5,-3.74,0.19,49909.35093,-795.21477,557.98276,13.82249,358.83,4.68,0.45
667,S01,L06,M05,2.567854,0.0,0.0,0.0,False,50016.669575,-787.46877,780.91182,13.26581,356.19,-1.6,2.02,50020.298935,-787.18943,788.62557,12.43044,1.26,0.68,1.76
668,S01,L06,M04,1.782589,0.0,0.0,0.0,False,50026.66976,-784.97354,800.22907,13.94999,7.57,-0.7,1.96,50029.513855,-784.51913,806.19459,12.83381,12.38,1.88,-0.06
669,S01,L06,M04,1.818279,0.0,0.0,0.0,False,50066.67037,-737.89539,862.79307,11.14806,62.54,-0.22,2.78,50069.550155,-732.51134,864.26611,12.85789,65.05,-0.27,0.74
670,S01,L06,M01,1.778834,0.0,0.0,0.0,False,50076.67054,-717.84755,868.17091,12.07859,74.79,0.66,4.76,50079.51088,-712.39368,870.8951,12.91259,77.96,1.11,-2.91
671,S01,L06,M04,1.812519,0.0,0.0,0.0,False,50106.671095,-645.32383,870.74574,12.20604,90.9,0.0,3.92,50109.54512,-637.66652,870.03714,12.40523,92.08,0.59,0.38
672,S01,L06,M01,1.705899,0.0,0.0,0.0,False,50116.67121,-618.69182,867.43959,11.69986,94.07,-0.03,2.15,50119.438615,-611.20446,866.82949,13.86207,92.48,1.86,-0.43
673,S01,L06,M02,2.370669,0.0,0.0,0.0,False,50126.671435,-591.16755,863.88816,13.16008,91.18,0.13,0.85,50130.10361,-581.5876,863.57508,13.0765,90.27,0.96,-1.05
674,S01,L06,M05,2.519759,0.0,0.0,0.0,False,50136.67156,-563.05784,860.68855,13.17468,87.07,0.11,1.11,50140.252825,-552.94103,859.42817,12.6568,86.47,1.54,0.81
675,S01,L06,M04,1.802349,0.0,0.0,0.0,False,50146.67169,-534.26991,857.77868,12.10702,84.1,-0.47,3.44,50149.535545,-526.71573,859.16853,13.97385,82.81,2.39,-1.31
676,S01,L06,M01,1.633384,0.0,0.0,0.0,False,50156.67187,-505.85972,858.33002,13.00475,81.38,1.66,0.52,50159.36676,-498.37745,859.02876,13.31822,79.93,0.71,0.89
677,S01,L06,M02,2.273769,0.0,0.0,0.0,False,50166.672095,-477.69736,859.18309,13.33745,79.52,1.79,1.48,50170.00737,-468.5561,859.69705,12.3362,79.6,-1.71,0.12
678,S01,L06,M04,1.814719,0.0,0.0,0.0,False,50186.672395,-423.57106,860.55051,12.44576,82.65,-0.68,2.41,50189.54862,-416.03133,859.41373,12.12723,80.28,0.22,5.11
679,S01,L06,M05,2.441324,0.0,0.0,0.0,False,50216.672925,-346.51001,860.96787,12.95704,80.1,2.45,0.46,50220.175755,-337.47051,859.92014,12.02188,78.67,-1.48,4.07
680,S01,L06,M04,1.836764,0.0,0.0,0.0,False,50226.67306,-322.30866,860.99184,12.94373,78.67,0.85,3.08,50229.57133,-315.83812,861.37416,12.30934,78.01,1.12,1.87
681,S01,L06,M01,1.534339,0.0,0.0,0.0,False,50236.673245,-299.62106,862.29635,13.14548,77.64,1.76,2.25,50239.26909,-293.55925,862.55646,12.31912,77.13,-1.67,0.87
682,S01,L06,M02,2.127539,0.0,0.0,0.0,False,50246.6734,-277.84877,863.15843,12.86508,77.31,0.55,1.87,50249.862445,-270.91877,863.572,12.46723,77.17,0.0,1.86
683,S01,L06,M05,2.422159,0.0,0.0,0.0,False,50256.67353,-257.17049,864.72262,13.37706,77.83,1.54,0.24,50260.157195,-248.9568,863.41791,12.00001,77.93,-1.47,3.46
684,S01,L06,M04,1.864834,0.0,0.0,0.0,False,50266.673745,-236.09809,864.41502,12.21953,78.82,0.21,3.11,50269.600085,-230.17338,865.38821,13.21287,78.69,-0.68,-0.1
685,S01,L06,M01,1.507759,0.0,0.0,0.0,False,50276.673895,-216.08596,866.1851,12.51564,80.83,-0.29,-1.13,50279.24316,-210.88393,865.29783,13.37881,80.75,0.33,1.57
686,S01,L06,M02,2.074714,0.0,0.0,0.0,False,50286.674035,-195.96893,865.31335,12.31443,82.43,-1.76,1.63,50289.810255,-190.5709,865.41209,13.47622,83.02,2.51,-0.35
687,S01,L06,M05,2.406599,0.0,0.0,0.0,False,50296.674225,-176.81832,865.03158,13.35763,85.58,1.34,-0.99,50300.14233,-169.96506,864.30472,12.36072,86.15,-0.71,2.57
688,S01,L06,M04,1.892354,0.0,0.0,0.0,False,50306.67435,-157.16389,863.80994,12.68883,89.49,-0.99,-0.74,50309.62821,-151.81906,862.56589,12.4851,89.99,1.48,1.48
689,S01,L06,M01,1.487279,0.0,0.0,0.0,False,50316.6745,-137.80168,861.67097,12.55075,92.38,-0.06,-1.34,50319.223285,-133.28161,859.06715,11.85002,92.9,1.08,2.53
690,S01,L06,M02,2.020009,0.0,0.0,0.0,False,50326.67463,-118.79447,857.37583,11.49114,93.62,0.56,0.56,50329.756145,-112.3567,854.89158,12.74524,93.21,-2.49,2.38
691,S01,L06,M05,2.382024,0.0,0.0,0.0,False,50336.674865,-99.01626,851.15123,11.87776,92.89,-2.69,4.86,50340.118395,-93.03378,852.80751,13.50441,92.0,3.16,-3.72
692,S01,L06,M04,1.914789,0.0,0.0,0.0,False,50346.67499,-80.66974,849.21929,13.64602,92.45,3.03,-2.97,50349.651285,-74.74247,847.63849,12.25759,92.7,-1.46,0.58
693,S01,L06,M01,1.473824,0.0,0.0,0.0,False,50356.675175,-61.78721,845.99603,13.00468,92.97,-1.3,-3.65,50359.210505,-57.67358,842.72029,11.7736,91.96,-0.92,4.11
694,S01,L06,M02,1.967604,0.0,0.0,0.0,False,50366.675335,-44.67526,839.96501,13.10989,91.55,0.9,1.13,50369.704445,-39.18489,839.99473,12.71674,90.95,0.57,-0.12
695,S01,L06,M05,2.359929,0.0,0.0,0.0,False,50376.675495,-26.31539,838.7629,13.77444,90.18,-1.46,-4.05,50380.09693,-20.88394,834.26829,11.85797,90.76,2.07,5.1
696,S01,L06,M04,1.940789,0.0,0.0,0.0,False,50386.67566,-8.36715,833.63319,12.7694,90.16,0.99,0.04,50389.677955,-2.63494,831.86947,12.12457,90.69,-0.14,2.06
697,S01,L06,M01,1.467679,0.0,0.0,0.0,False,50396.67585,10.69819,830.51695,11.97671,87.58,-0.12,0.73,50399.205035,15.68079,829.7545,12.55496,87.65,-1.5,-0.07
698,S01,L06,M02,1.921409,0.0,0.0,0.0,False,50406.67604,29.97097,828.73529,12.40307,85.99,-1.2,-2.99,50409.658955,35.91688,826.02355,13.20857,83.43,0.82,4.95
699,S01,L06,M05,2.347189,0.0,0.0,0.0,False,50416.67616,49.5257,825.82583,13.55862,81.28,0.27,1.01,50420.084855,56.87092,825.33792,12.08646,79.59,-0.11,1.72
700,S01,L06,M04,1.980664,0.0,0.0,0.0,False,50426.67631,70.22118,825.33034,12.37981,78.18,-1.7,2.51,50429.71848,76.09076,825.20562,12.438,78.38,1.83,0.68
701,S01,L06,M01,1.470774,0.0,0.0,0.0,False,50436.67647,90.7623,825.52402,11.4924,76.88,-0.36,2.36,50439.20875,96.232,824.84911,12.98954,78.1,0.43,1.2
702,S01,L06,M02,1.885429,0.0,0.0,0.0,False,50446.676665,112.05967,825.66695,11.79383,76.01,0.17,3.61,50449.6236,118.41376,828.78734,13.63777,75.91,-0.5,-3.98
703,S01,L06,M05,2.354144,0.0,0.0,0.0,False,50456.67677,134.3796,828.30224,12.16378,74.85,-0.23,1.69,50460.09242,142.02049,830.08594,13.18863,74.03,-0.23,-1.29
704,S01,L06,M04,2.040359,0.0,0.0,0.0,False,50466.677005,157.32402,829.9255,12.1307,73.79,3.34,3.68,50469.77887,164.62515,832.43942,12.85562,73.56,-4.05,-1.42
705,S01,L06,M04,2.109069,0.0,0.0,0.0,False,50506.67768,251.47955,834.92185,11.90742,76.25,-0.45,5.91,50509.848255,258.66037,837.29267,12.45294,78.15,0.13,-2.93
706,S01,L06,M01,1.512004,0.0,0.0,0.0,False,50516.677815,275.44597,836.83849,12.08735,79.25,-0.52,2.43,50519.251325,281.44254,837.20557,12.9166,79.07,0.79,0.46
707,S01,L06,M02,1.835459,0.0,0.0,0.0,False,50526.677935,299.67671,836.94923,12.21595,79.71,-0.89,3.86,50529.5749,306.2004,837.32233,12.80872,78.65,2.43,0.9
708,S01,L06,M05,2.392934,0.0,0.0,0.0,False,50536.678135,323.29081,838.35917,13.16183,79.24,2.43,1.01,50540.132575,331.91247,839.54716,12.45742,78.55,-1.38,1.28
709,S01,L06,M04,2.185204,0.0,0.0,0.0,False,50546.67838,348.05949,839.90503,13.19156,79.23,1.12,1.42,50549.92509,355.80503,840.16047,11.9689,79.37,-1.0,0.26
710,S01,L06,M01,1.548734,0.0,0.0,0.0,False,50556.678505,373.16578,840.33285,11.96532,78.68,1.06,2.15,50559.288745,379.7515,840.16227,12.31303,79.33,-3.04,1.27
711,S01,L06,M02,1.821319,0.0,0.0,0.0,False,50566.67861,397.95135,839.93063,12.31133,78.59,-0.07,3.45,50569.561435,404.58274,841.15112,12.99392,77.94,0.54,-0.82
712,S01,L06,M05,1.602724,0.0,0.0,0.0,False,50576.678835,421.89305,840.80495,12.71778,76.47,2.16,1.72,50579.343065,428.54152,842.05604,12.49299,79.32,-1.22,-1.91
713,S01,L06,M04,2.266174,0.0,0.0,0.0,False,50586.67899,446.59781,841.81272,12.00333,79.5,-1.09,0.84,50590.00667,454.17577,842.38959,13.11146,78.16,1.06,-0.02
714,S01,L06,M05,2.454834,0.0,0.0,0.0,False,50616.67945,520.18353,843.21827,12.23571,81.99,0.75,2.0,50620.19579,529.01175,843.89827,13.19129,81.42,-0.55,-1.11
715,S01,L06,M04,2.352674,0.0,0.0,0.0,False,50626.67962,545.57059,843.49825,12.49924,81.35,-0.3,0.7,50630.0938,553.68669,843.34435,13.01258,81.68,1.47,0.47
716,S01,L06,M01,1.654619,0.0,0.0,0.0,False,50636.679805,570.57183,843.12634,12.10658,81.18,1.08,2.85,50639.39593,577.36571,843.98212,12.95979,79.98,0.09,-0.57
717,S01,L06,M02,1.819174,0.0,0.0,0.0,False,50646.67995,595.67301,843.39231,12.5063,79.96,2.01,1.58,50649.56063,603.17192,844.84347,12.46297,82.41,-3.02,-2.54
718,S01,L06,M05,2.494544,0.0,0.0,0.0,False,50656.68017,621.14002,843.71403,12.09353,82.13,-0.52,-0.12,50660.23622,630.18086,843.07601,13.31991,81.17,0.26,0.38
719,S01,L06,M04,2.443989,0.0,0.0,0.0,False,50666.680335,646.53049,843.46933,12.35215,81.7,-1.12,0.25,50670.18583,655.44917,843.28187,13.25614,83.63,0.68,0.54
720,S01,L06,M01,1.721709,0.0,0.0,0.0,False,50676.680475,671.55059,842.5756,13.10488,86.77,-0.84,1.72,50679.46369,678.16464,843.66849,12.26409,91.42,1.08,-2.9
721,S01,L06,M02,1.828229,0.0,0.0,0.0,False,50686.680645,695.26849,840.84697,12.40654,98.38,0.66,-1.02,50689.57038,702.57272,839.25608,12.28452,101.92,-1.54,0.07
722,S01,L06,M05,2.527514,0.0,0.0,0.0,False,50696.680825,718.0077,834.59553,11.83868,112.71,-1.33,0.01,50700.269845,725.86201,832.43906,13.24119,116.86,0.68,-2.6
723,S01,L06,M04,2.516269,0.0,0.0,0.0,False,50706.680985,737.69728,825.33855,13.02543,127.81,1.62,-1.78,50710.25876,744.65003,821.10271,12.28323,132.27,-1.7,-1.89
724,S01,L06,M01,1.776904,0.0,0.0,0.0,False,50716.68116,754.66345,812.01794,12.37939,141.96,-0.88,-0.27,50719.51957,758.97001,808.49733,12.83753,146.43,-0.34,-2.99
725,S01,L06,M02,1.806934,0.0,0.0,0.0,False,50726.681305,768.40369,796.73273,12.19846,157.14,-3.11,-3.26,50729.549745,770.78422,792.72162,13.09563,162.29,3.3,-2.11
726,S01,L06,M05,2.500039,0.0,0.0,0.0,False,50736.68147,776.94546,780.97348,13.20163,172.45,4.85,-1.05,50740.243015,780.27457,774.00071,12.31707,174.99,-3.79,-3.25
727,S01,L06,M04,2.523619,0.0,0.0,0.0,False,50746.681665,783.20279,762.88672,12.49702,183.35,-1.36,-0.95,50750.26679,786.06707,757.45598,12.61333,187.5,1.3,-2.58
728,S01,L06,M01,1.795259,0.0,0.0,0.0,False,50756.681775,787.70344,746.21379,12.72831,193.3,2.21,-1.21,50759.53854,788.83969,740.92404,12.38633,192.38,-2.26,-2.26
729,S01,L06,M02,1.762824,0.0,0.0,0.0,False,50766.681945,789.96961,728.76247,11.80601,195.54,-2.02,-2.97,50769.506275,788.99052,725.03422,13.38845,196.08,1.2,-0.51
730,S01,L06,M05,2.441169,0.0,0.0,0.0,False,50776.68217,789.9343,712.42587,13.34443,197.72,0.45,-2.32,50780.184845,788.54051,706.31631,11.32882,198.01,-1.77,-0.26
731,S01,L06,M04,2.495314,0.0,0.0,0.0,False,50786.682245,788.28935,696.32517,12.14395,198.7,2.41,2.16,50790.239065,791.46512,687.75933,12.17112,200.28,-2.92,-7.89
732,S01,L06,M01,1.794609,0.0,0.0,0.0,False,50796.68248,789.74387,676.55278,12.23395,200.63,-2.87,-6.5,50799.538595,788.0631,673.08002,12.65105,200.55,3.36,-0.58
733,S01,L06,M02,1.714769,0.0,0.0,0.0,False,50806.682665,787.31214,658.82472,12.72652,199.02,-0.75,-3.77,50809.45894,786.12092,654.52384,12.69627,199.58,1.25,-1.04
734,S01,L06,M05,2.372369,0.0,0.0,0.0,False,50816.682905,784.36524,640.72146,12.25747,196.34,0.37,1.33,50820.11678,784.59496,633.92171,13.27182,195.22,-0.1,-2.43
735,S01,L06,M04,2.457389,0.0,0.0,0.0,False,50826.682945,783.48807,620.83417,12.72961,193.36,0.59,-1.14,50830.20184,782.89194,613.53749,12.42463,193.1,0.15,-0.01
736,S01,L06,M01,1.796374,0.0,0.0,0.0,False,50836.683215,782.96979,600.65856,13.02569,193.35,4.2,-1.88,50839.541095,781.74893,593.8589,12.62703,192.3,-4.03,0.74
737,S01,L06,M02,1.664959,0.0,0.0,0.0,False,50846.68329,781.54413,579.59275,12.03406,192.73,-1.74,-0.05,50849.409755,782.40118,574.2148,13.1624,193.57,-0.37,-3.53
738,S01,L06,M05,2.297879,0.0,0.0,0.0,False,50856.667835,782.31384,558.33904,12.66019,195.13,-1.49,-3.94,50860.02722,780.00959,552.50982,13.01577,196.86,1.76,0.75
739,S01,L06,M04,2.421404,0.0,0.0,0.0,False,50866.667995,778.76896,538.02128,12.6396,197.08,-0.61,-0.37,50870.150905,779.00304,530.75521,12.35888,195.79,0.37,-1.82
740,S01,L06,M01,1.804064,0.0,0.0,0.0,False,50876.668235,776.94411,517.47464,12.40714,194.97,-0.18,0.62,50879.533805,776.96433,511.72633,12.69628,196.45,0.72,-2.74
741,S01,L06,M02,1.618724,0.0,0.0,0.0,False,50886.66837,775.27405,497.23821,12.39624,195.7,-0.38,-2.62,50889.3486,774.85986,492.29429,13.11075,195.13,1.77,-0.85
742,S01,L06,M05,2.224059,0.0,0.0,0.0,False,50896.668555,773.43773,477.31939,12.93297,196.1,-0.37,-2.18,50899.95412,772.47438,471.42338,12.488,194.84,1.77,-0.09
743,S01,L06,M04,2.387549,0.0,0.0,0.0,False,50906.668675,771.34557,457.515,12.78196,195.78,0.01,-1.11,50910.11773,771.3087,450.66416,12.5965,194.92,1.88,-2.25
744,S01,L06,M01,1.818024,0.0,0.0,0.0,False,50916.668815,770.49514,437.18802,13.48839,194.55,2.04,-2.91,50919.548345,769.84115,430.64065,12.15391,191.95,-1.36,-0.07
745,S01,L06,M02,1.579989,0.0,0.0,0.0,False,50926.669065,769.61233,416.07305,12.05517,188.83,-0.23,2.07,50929.31056,770.22075,410.57844,12.88626,189.48,-0.61,-2.92
746,S01,L06,M05,2.158219,0.0,0.0,0.0,False,50936.669245,773.65352,394.70894,12.81044,188.03,-1.09,-4.18,50939.88897,772.22279,389.79305,13.62337,187.75,4.3,1.81
747,S01,L06,M04,2.369899,0.0,0.0,0.0,False,50946.669345,773.42911,375.43033,13.11868,187.82,2.09,1.11,50950.10075,775.43892,368.00155,12.78212,188.29,-1.7,-4.99
748,S01,L06,M01,1.847149,0.0,0.0,0.0,False,50956.66958,774.58666,355.0081,13.80333,187.89,0.12,-1.21,50959.578235,775.78796,348.42248,11.25204,186.89,-1.54,-3.18
749,S01,L06,M02,1.551099,0.0,0.0,0.0,False,50966.669705,775.43241,334.05297,11.92089,186.76,-1.31,-1.92,50969.28231,775.73715,329.3236,12.76982,187.29,2.72,-1.66
750,S01,L06,M05,2.097094,0.0,0.0,0.0,False,50976.66982,775.25275,313.21285,12.75716,186.19,0.71,0.22,50979.82842,777.18695,305.81022,11.87949,187.94,-2.83,-4.7
751,S01,L06,M04,2.355824,0.0,0.0,0.0,False,50986.67004,776.50342,292.28487,11.45214,188.18,-2.38,-1.61,50990.08737,777.69674,285.94063,13.71404,188.57,2.07,-3.08
752,S01,L06,M01,1.881059,0.0,0.0,0.0,False,50996.670225,777.85398,272.41893,13.54059,188.77,1.38,-4.42,50999.61279,775.93063,265.7748,11.92053,188.18,-2.39,1.27
753,S01,L06,M02,1.528829,0.0,0.0,0.0,False,51006.670315,776.96708,251.12873,11.81714,187.55,-3.36,-2.04,51009.26065,777.29152,246.88218,13.08607,186.88,3.6,-1.95
754,S01,L06,M05,2.039509,0.0,0.0,0.0,False,51016.67051,777.6711,230.64195,12.08014,185.07,0.13,-2.73,51019.771525,777.84063,223.53142,12.38843,184.95,-1.01,-1.45
755,S01,L06,M04,2.348509,0.0,0.0,0.0,False,51026.670695,779.51068,208.83275,12.31759,182.07,-1.66,-2.21,51030.08071,780.66349,201.9894,13.259,180.49,2.65,-0.24
756,S01,L06,M01,1.925519,0.0,0.0,0.0,False,51036.670865,782.785,187.11528,12.81206,181.09,0.88,-1.9,51039.65789,783.17866,180.37934,12.69271,181.54,0.0,-1.4
757,S01,L06,M02,1.516029,0.0,0.0,0.0,False,51046.67107,785.55641,164.35316,13.03117,183.88,-0.86,-2.83,51049.248605,786.14121,158.52457,11.92824,183.49,1.16,-1.4
758,S01,L06,M05,1.989044,0.0,0.0,0.0,False,51056.67122,786.3628,142.15902,11.76917,185.86,2.42,0.89,51059.72177,788.87393,134.63576,14.04564,189.17,-0.71,-6.01
759,S01,L06,M04,2.350399,0.0,0.0,0.0,False,51066.67144,789.50785,118.43075,13.22401,190.11,-2.93,-7.06,51070.083345,787.48886,111.67313,12.16451,188.12,2.29,0.84
760,S01,L06,M01,1.977754,0.0,0.0,0.0,False,51076.671575,788.15457,96.23884,12.36443,186.13,-0.52,-0.59,51079.710835,788.33401,89.61891,12.80136,186.3,1.92,-1.89
761,S01,L06,M02,1.510964,0.0,0.0,0.0,False,51086.671785,788.37604,73.47828,12.58101,184.99,1.18,-0.6,51089.244255,789.47229,66.94664,12.88148,185.66,-1.02,-3.11
762,S01,L06,M05,1.936589,0.0,0.0,0.0,False,51096.671955,789.30591,49.52509,12.35145,184.69,-2.34,-1.47,51099.67005,789.31997,42.82063,12.10022,183.98,2.25,-0.63
763,S01,L06,M04,2.354379,0.0,0.0,0.0,False,51106.672065,790.7949,26.78856,13.21417,182.54,2.32,-1.85,51110.08795,791.00972,18.06868,12.41622,182.76,-0.32,-1.49
764,S01,L06,M01,2.037574,0.0,0.0,0.0,False,51116.672255,792.2066,3.29005,12.30386,181.58,1.37,-2.11,51119.771335,792.19584,-4.43467,13.03569,180.54,-0.03,0.36
765,S01,L06,M02,1.516984,0.0,0.0,0.0,False,51126.672375,794.21061,-20.67498,12.39369,181.03,-0.99,-2.6,51129.250865,794.43221,-25.92107,13.10823,180.7,2.5,-0.5
766,S01,L06,M05,1.895449,0.0,0.0,0.0,False,51136.67261,796.88227,-43.71451,12.95205,181.41,-0.33,-2.86,51139.629565,796.54668,-50.37338,12.20062,180.32,-0.73,0.59
767,S01,L06,M04,2.371314,0.0,0.0,0.0,False,51146.672825,798.74096,-67.04321,11.57142,180.12,-4.37,0.52,51150.105645,800.88373,-72.95486,13.38768,181.59,4.49,-2.29
768,S01,L06,M01,2.105699,0.0,0.0,0.0,False,51156.672905,803.43717,-88.43909,11.83113,181.44,-0.78,-4.46,51159.84011,801.34944,-94.37179,14.02289,182.94,3.33,1.77
