# cfgfile = ./initcfg/MYGW/MYGW.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1759,S02,L13,M13,1.563233,0.0,0.0,0.0,False,103352.53887,467.60675,-691.76771,16.58384,97.51,1.76,1.36,103355.163615,476.4124,-691.32586,15.01628,95.96,-1.4,0.32
1760,S02,L13,M05,1.589539,0.0,0.0,0.0,False,103362.53923,498.74163,-689.84981,15.31225,95.77,0.81,-0.95,103365.190275,507.06511,-688.92468,15.71127,96.21,0.75,-2.26
1761,S02,L13,M04,2.314794,0.0,0.0,0.0,False,103372.53964,529.56138,-688.47838,15.91233,97.09,1.28,-1.68,103375.91594,540.50316,-688.27778,15.3822,96.8,-0.24,0.35
1762,S02,L13,M11,2.425232,0.0,0.0,0.0,False,103382.54003,561.31297,-687.56065,15.18574,97.57,-1.07,-1.43,103386.02677,571.84029,-687.91342,15.81887,99.1,1.18,0.02
1763,S02,L13,M13,1.650898,0.0,0.0,0.0,False,103402.540725,623.62921,-687.61262,16.14852,99.65,0.31,-1.68,103405.253135,631.97965,-688.88634,15.30603,98.83,-0.51,2.12
1764,S02,L13,M04,2.426264,0.0,0.0,0.0,False,103412.541115,653.71827,-688.20482,15.49177,99.86,1.02,-0.33,103416.028885,664.37187,-689.18848,16.16452,99.53,-0.19,0.46
1765,S02,L13,M11,2.481502,0.0,0.0,0.0,False,103422.5415,683.44243,-688.96587,15.35966,94.93,0.17,1.15,103426.08451,693.28766,-689.29192,16.01346,91.76,-0.35,0.33
1766,S02,L13,M01,2.543729,0.0,0.0,0.0,False,103432.54193,711.51051,-689.49903,16.5085,83.88,-0.55,5.68,103436.147165,719.24889,-683.95538,15.14387,76.97,2.48,-4.29
1767,S02,L13,M12,1.750861,0.0,0.0,0.0,False,103442.54227,735.70616,-680.36809,15.43097,67.92,-0.17,0.19,103445.35464,741.2684,-677.16391,15.60657,64.05,2.0,-1.37
1768,S02,L13,M02,1.778869,0.0,0.0,0.0,False,103452.54268,756.7669,-668.66174,15.64615,53.18,-0.03,-0.16,103455.383055,761.9116,-664.45139,15.61049,49.18,1.1,0.14
1769,S02,L13,M13,1.749258,0.0,0.0,0.0,False,103462.54301,773.73586,-653.79607,15.91513,37.88,2.75,0.11,103465.35378,778.17371,-648.18133,15.8355,33.65,-0.4,0.29
1770,S02,L13,M05,1.765254,0.0,0.0,0.0,False,103472.543385,786.93231,-635.71957,16.03135,22.34,2.73,1.02,103475.370145,789.1259,-628.97992,15.51919,17.4,-2.34,-0.51
1771,S02,L13,M11,2.446477,0.0,0.0,0.0,False,103492.54414,799.13463,-594.77785,15.11289,354.77,0.08,0.73,103496.052125,799.58248,-587.21265,15.53546,352.51,-1.03,-0.64
1772,S02,L13,M12,1.693881,0.0,0.0,0.0,False,103502.544475,799.97557,-573.1308,15.66354,349.78,-0.35,-0.62,103505.299865,799.81101,-567.42784,15.83492,349.03,1.7,0.04
1773,S02,L13,M13,1.762838,0.0,0.0,0.0,False,103512.544925,799.56532,-551.10865,15.85483,348.27,2.5,0.27,103515.369275,797.5765,-544.08176,15.40744,349.0,-2.32,-2.8
1774,S02,L13,M04,2.471869,0.0,0.0,0.0,False,103522.545245,796.79572,-526.97347,16.25569,348.14,-0.59,-1.8,103526.07862,797.09694,-517.93302,14.66075,348.7,0.0,1.85
1775,S02,L13,M11,2.359607,0.0,0.0,0.0,False,103532.545595,795.05251,-502.24252,15.58862,348.82,0.98,-0.05,103535.96671,794.34241,-493.09135,15.81362,349.4,0.57,0.0
1776,S02,L13,M01,2.380284,0.0,0.0,0.0,False,103542.546,792.21983,-475.19776,15.65736,349.86,-0.17,-1.03,103545.98779,791.04056,-466.21204,15.7099,349.12,-0.4,-0.11
1777,S02,L13,M12,1.619271,0.0,0.0,0.0,False,103552.546405,788.77943,-448.34965,16.0573,348.8,0.33,-2.2,103555.227185,788.46527,-440.73615,15.40264,349.47,-0.05,-0.36
1778,S02,L13,M02,1.627274,0.0,0.0,0.0,False,103562.54674,786.42146,-421.09486,16.54789,350.39,2.77,-0.3,103565.23552,784.69838,-412.41335,15.10909,351.71,-3.31,-1.58
1779,S02,L13,M13,1.768168,0.0,0.0,0.0,False,103572.53712,782.38026,-392.89913,16.07934,354.27,-0.63,-3.1,103575.3668,783.78905,-385.04335,14.81279,355.79,0.41,1.38
1780,S02,L13,M05,1.768799,0.0,0.0,0.0,False,103582.537555,781.63901,-364.37254,15.09498,355.75,-2.1,-1.88,103585.36786,783.69784,-357.01024,15.60572,355.29,2.98,2.75
1781,S02,L13,M04,2.384574,0.0,0.0,0.0,False,103592.537885,782.27525,-337.02036,15.71876,354.15,2.76,2.17,103595.983965,779.64262,-326.72366,15.85309,354.21,-0.94,-2.81
1782,S02,L13,M11,2.187807,0.0,0.0,0.0,False,103602.53822,779.40828,-307.80705,16.14574,353.08,1.66,-1.33,103605.787535,779.43893,-298.07163,15.01985,353.9,-0.91,-0.5
1783,S02,L13,M12,1.543726,0.0,0.0,0.0,False,103612.538685,778.66184,-278.88083,15.9405,353.89,1.84,0.75,103615.14392,777.57676,-270.36643,15.85719,353.93,-0.83,0.04
1784,S02,L13,M13,1.801318,0.0,0.0,0.0,False,103622.538995,776.56106,-249.05,16.17938,354.21,0.25,-1.66,103625.401825,776.45792,-240.01564,15.00185,354.42,-0.61,-0.16
1785,S02,L13,M11,2.096287,0.0,0.0,0.0,False,103642.53974,772.14895,-192.19385,16.1909,355.36,1.62,-3.07,103645.697535,773.45926,-182.1473,15.14801,355.47,-1.57,2.08
1786,S02,L13,M01,2.112164,0.0,0.0,0.0,False,103652.54012,772.42974,-163.57001,15.98134,354.94,1.61,0.21,103655.71379,771.26838,-154.28124,15.4322,355.62,-1.33,-1.01
1787,S02,L13,M12,1.504821,0.0,0.0,0.0,False,103662.540525,770.66799,-135.42692,16.77588,354.98,1.28,-0.89,103665.106855,770.338,-127.23384,14.47879,356.93,-1.21,-0.84
1788,S02,L13,M02,1.507874,0.0,0.0,0.0,False,103672.540915,770.79001,-107.08998,14.38216,357.04,-0.41,1.12,103675.110295,770.36289,-100.47734,16.67327,355.64,1.98,0.74
1789,S02,L13,M13,1.866438,0.0,0.0,0.0,False,103682.541245,769.8163,-80.18401,16.81132,356.11,2.75,-0.34,103685.469195,768.10488,-71.40628,15.24307,356.9,-2.26,-3.06
1790,S02,L13,M05,1.859944,0.0,0.0,0.0,False,103692.541665,768.17262,-52.09576,15.86341,356.17,-0.82,-2.66,103695.463115,769.49965,-43.52537,14.7973,357.13,-0.9,1.11
1791,S02,L13,M04,2.311009,0.0,0.0,0.0,False,103702.54199,768.3047,-23.86131,14.33006,356.21,-0.96,-0.36,103705.914505,768.07194,-15.02193,16.28184,354.75,1.19,0.03
1792,S02,L13,M11,1.964262,0.0,0.0,0.0,False,103712.54246,767.83926,3.32728,16.07175,354.91,1.92,1.16,103715.56823,766.72838,12.44903,15.42513,355.04,-2.1,-1.15
1793,S02,L13,M12,1.491141,0.0,0.0,0.0,False,103722.542775,767.17944,32.01286,15.3641,356.06,-0.34,1.06,103725.095425,766.64767,39.2457,15.05803,357.01,-0.51,-0.83
1794,S02,L13,M13,1.940283,0.0,0.0,0.0,False,103732.543195,766.87523,60.01426,16.66483,357.12,3.15,-0.25,103735.54499,766.11662,69.73089,14.96854,356.88,-1.67,-0.49
1795,S02,L13,M04,2.306624,0.0,0.0,0.0,False,103742.543585,765.65564,89.87143,15.39239,357.62,-2.18,-2.37,103745.911715,767.91919,99.03627,15.99827,357.94,1.03,2.92
1796,S02,L13,M11,1.901167,0.0,0.0,0.0,False,103752.543895,767.15267,118.98501,15.70791,358.41,0.24,0.11,103755.50657,767.94114,127.42182,15.54828,358.08,0.73,1.12
1797,S02,L13,M01,1.911619,0.0,0.0,0.0,False,103762.544285,767.75199,148.48657,16.16209,358.66,0.71,0.05,103765.51741,768.31764,157.48835,15.66597,358.68,0.59,0.47
1798,S02,L13,M12,1.509896,0.0,0.0,0.0,False,103772.544655,769.59889,178.53526,15.50053,359.33,0.3,1.84,103775.11606,768.77421,186.25528,15.85146,359.25,0.12,-0.99
1799,S02,L13,M02,1.507234,0.0,0.0,0.0,False,103782.545015,769.72584,208.64941,14.2374,358.68,-1.09,0.63,103785.113755,770.58103,215.09985,16.42982,357.07,3.09,1.04
1800,S02,L13,M13,2.059268,0.0,0.0,0.0,False,103792.54544,770.63364,236.96554,16.39934,357.55,1.72,1.34,103795.66622,769.73268,246.10384,15.18877,358.2,-0.57,-1.91
1801,S02,L13,M05,2.050614,0.0,0.0,0.0,False,103802.545845,771.03322,265.9997,15.40253,357.85,0.26,-0.34,103805.657965,771.10612,275.31461,15.57107,357.51,0.24,-0.39
1802,S02,L13,M04,2.332004,0.0,0.0,0.0,False,103812.54621,772.10379,295.4911,15.22593,357.04,-0.26,0.55,103815.93972,772.11455,305.44531,15.39358,356.3,0.47,0.01
1803,S02,L13,M11,1.820442,0.0,0.0,0.0,False,103822.546565,772.73453,325.22157,15.36496,355.47,0.25,1.13,103825.428515,771.75626,333.58745,16.01223,355.51,1.2,-1.27
1804,S02,L13,M12,1.564931,0.0,0.0,0.0,False,103832.546895,771.55066,355.06583,15.75186,355.62,-0.3,-1.42,103835.173335,772.21485,362.92234,15.60459,355.51,0.47,0.66
1805,S02,L13,M13,2.173043,0.0,0.0,0.0,False,103842.53727,771.47964,385.437,14.87605,355.64,-0.27,0.54,103845.771825,771.03635,394.9005,16.11979,355.09,0.81,-0.53
1806,S02,L13,M04,2.357789,0.0,0.0,0.0,False,103852.537725,770.93727,415.35017,15.78916,355.23,0.62,1.03,103855.95702,770.01127,425.68577,16.15377,355.12,0.68,-1.25
1807,S02,L13,M11,1.787312,0.0,0.0,0.0,False,103862.538065,769.33108,445.59159,16.50109,354.94,0.93,-0.72,103865.386885,769.15463,454.46083,15.01249,355.36,-0.21,-0.39
1808,S02,L13,M01,1.788349,0.0,0.0,0.0,False,103872.538475,768.36075,476.64405,15.42612,354.35,-1.27,-0.07,103875.38833,769.38129,485.19148,15.51402,354.78,0.68,1.79
1809,S02,L13,M12,1.636966,0.0,0.0,0.0,False,103882.538775,768.73394,506.88091,15.28292,356.27,-0.05,1.36,103885.23725,767.28208,515.12442,15.90091,356.39,0.41,-1.83
1810,S02,L13,M02,1.630319,0.0,0.0,0.0,False,103892.53918,767.08561,538.14036,15.3204,358.22,-0.34,-1.66,103895.231005,767.80832,545.56392,16.4728,357.23,2.02,0.28
1811,S02,L13,M13,2.327613,0.0,0.0,0.0,False,103902.539595,767.37293,567.98907,16.17598,357.57,1.28,-1.63,103905.92872,767.30634,578.6334,15.28781,358.22,-0.69,-0.51
1812,S02,L13,M05,2.315474,0.0,0.0,0.0,False,103912.53991,767.32726,598.22334,15.49282,358.08,0.43,-1.18,103915.91689,766.75708,607.91189,16.36303,356.51,1.1,-1.31
1813,S02,L13,M04,2.426499,0.0,0.0,0.0,False,103922.5403,765.45774,628.38393,15.82355,355.51,-1.23,-1.79,103926.028305,767.25997,637.86693,15.72461,357.18,1.8,1.35
1814,S02,L13,M11,1.765112,0.0,0.0,0.0,False,103932.54069,766.33234,657.47237,15.40649,358.47,1.04,0.98,103935.36731,766.49671,666.08002,15.68354,358.61,0.93,-0.05
1815,S02,L13,M12,1.751206,0.0,0.0,0.0,False,103942.54109,766.85387,687.94409,15.12144,0.28,-0.97,0.32,103945.353805,766.76,695.55886,16.359,359.14,1.75,-0.64
1816,S02,L13,M13,2.464843,0.0,0.0,0.0,False,103952.541425,768.03004,716.963,15.43345,0.06,-1.58,0.59,103956.06778,768.06044,726.61059,15.54317,359.81,1.22,-1.37
1817,S02,L13,M04,2.483219,0.0,0.0,0.0,False,103962.541865,770.32058,744.53814,15.27222,356.1,2.56,2.04,103966.08659,769.50581,754.94559,15.78221,352.57,-0.0,-1.37
1818,S02,L13,M11,1.775432,0.0,0.0,0.0,False,103972.542165,770.13672,772.65717,15.08931,344.84,0.92,1.95,103975.379105,768.1579,780.15592,15.80927,341.27,-1.07,-1.6
1819,S02,L13,M01,1.765479,0.0,0.0,0.0,False,103982.54258,765.52532,798.20994,15.33568,330.94,0.41,0.25,103985.369565,763.14357,804.40269,16.21417,325.99,0.55,-1.17
1820,S02,L13,M12,1.846786,0.0,0.0,0.0,False,103992.542995,756.93295,820.26608,16.32028,316.45,1.21,-0.83,103995.45129,752.97345,826.18477,16.08069,312.89,0.0,-1.07
1821,S02,L13,M02,1.823464,0.0,0.0,0.0,False,104002.54338,743.39965,838.68377,16.40741,306.34,0.72,-4.0,104005.42835,740.22957,845.90578,15.29711,301.12,0.4,3.63
1822,S02,L13,M13,2.575358,0.0,0.0,0.0,False,104012.54368,728.86231,856.42206,15.68144,291.56,1.79,2.68,104016.18055,722.50774,860.37018,15.83304,286.72,0.41,-2.19
1823,S02,L13,M05,2.532519,0.0,0.0,0.0,False,104022.54409,710.57677,867.99407,15.31727,277.55,0.27,2.31,104026.138115,704.09451,869.98633,15.74734,273.01,-0.47,-2.03
1824,S02,L13,M11,1.721682,0.0,0.0,0.0,False,104042.544825,672.93602,877.24915,15.3543,254.71,0.11,0.14,104045.328015,667.94262,877.3566,15.50884,253.7,0.59,0.36
1825,S02,L13,M12,1.869206,0.0,0.0,0.0,False,104052.54524,653.6849,876.43541,15.65184,253.28,0.72,-0.21,104055.475955,647.89977,875.71902,15.26887,254.41,-0.09,-0.85
1826,S02,L13,M13,2.548353,0.0,0.0,0.0,False,104062.545555,633.62812,873.95565,16.39913,257.62,0.87,-3.01,104066.15542,625.9892,874.22607,14.62412,257.46,0.63,0.84
1827,S02,L13,M04,2.397694,0.0,0.0,0.0,False,104072.54593,612.57906,872.71405,16.62076,260.09,1.34,-1.22,104076.00513,604.70763,873.06012,15.45089,260.05,1.29,0.6
1828,S02,L13,M11,1.666072,0.0,0.0,0.0,False,104082.546385,590.80277,871.6379,16.21437,260.78,1.13,-3.1,104085.273965,583.7859,873.2672,15.28629,260.1,-0.17,2.53
1829,S02,L13,M01,1.638199,0.0,0.0,0.0,False,104092.546675,567.62219,872.04212,15.93996,260.4,-0.45,-1.38,104095.24638,561.92218,871.42146,16.00545,260.58,2.38,-0.58
1830,S02,L13,M12,1.857691,0.0,0.0,0.0,False,104102.547045,544.69506,870.55717,16.23803,262.11,0.44,-2.4,104105.466245,537.72574,871.46043,15.8824,260.45,2.1,2.38
1831,S02,L13,M02,1.821109,0.0,0.0,0.0,False,104112.537455,520.9579,870.51662,15.53122,263.08,1.53,-0.98,104115.42007,513.83629,870.67544,15.72358,261.54,0.92,0.77
1832,S02,L13,M13,2.494363,0.0,0.0,0.0,False,104122.53781,496.90809,870.60858,15.86655,261.19,0.65,-0.61,104126.093685,488.1519,869.89044,15.60408,261.88,-0.27,-1.69
1833,S02,L13,M04,2.255944,0.0,0.0,0.0,False,104142.538595,448.11116,868.0371,15.87084,263.47,-2.48,-9.98,104145.856045,439.19883,869.26977,17.03525,264.08,2.14,0.87
1834,S02,L13,M11,1.574622,0.0,0.0,0.0,False,104152.539015,422.79676,866.52257,15.8225,264.4,-2.84,-13.61,104155.175145,416.10641,869.53825,16.69182,264.8,2.39,1.05
1835,S02,L13,M13,2.459713,0.0,0.0,0.0,False,104172.539745,372.08679,870.32455,15.86512,262.22,1.48,0.11,104176.06097,363.14219,871.72636,15.39762,260.59,-0.19,1.26
1836,S02,L13,M04,2.175204,0.0,0.0,0.0,False,104182.54012,346.38714,871.94985,15.06817,260.78,0.73,4.29,104185.77683,339.08065,870.06301,15.47757,260.49,0.45,-2.36
1837,S02,L13,M11,1.532012,0.0,0.0,0.0,False,104192.540535,321.86819,870.36947,16.41573,261.4,1.46,-0.79,104195.134055,315.36951,870.76936,15.29368,260.27,2.21,1.23
1838,S02,L13,M01,1.509814,0.0,0.0,0.0,False,104202.5409,296.90467,869.72137,16.61953,261.49,0.93,-1.5,104205.11222,290.20451,870.38531,15.5507,260.07,2.71,1.54
1839,S02,L13,M12,1.887716,0.0,0.0,0.0,False,104212.541255,271.83886,869.90935,16.27519,260.68,0.66,-0.64,104215.49048,264.61888,869.23166,16.04109,260.18,2.28,0.23
1840,S02,L13,M02,1.858549,0.0,0.0,0.0,False,104222.54158,246.81123,868.14208,16.44638,261.56,1.44,-2.73,104225.461635,239.06772,869.94657,14.64929,259.45,1.08,3.82
1841,S02,L13,M13,2.430213,0.0,0.0,0.0,False,104232.542005,221.54801,868.66587,16.61145,260.07,1.47,1.86,104236.03373,212.63742,868.29059,15.28827,259.13,0.95,-0.18
1842,S02,L13,M05,2.377049,0.0,0.0,0.0,False,104242.54237,196.19978,868.39729,15.78351,259.95,-0.12,1.53,104245.980925,187.87475,866.95096,15.95389,260.26,1.93,-0.91
1843,S02,L13,M04,2.049014,0.0,0.0,0.0,False,104252.542745,171.38521,866.70335,16.1579,261.01,0.33,-2.24,104255.653265,162.97809,867.21549,16.03033,261.95,1.22,0.19
1844,S02,L13,M11,1.486002,0.0,0.0,0.0,False,104262.54319,145.9077,866.52884,15.55291,261.64,-1.26,-2.95,104265.0907,139.13029,866.80692,16.54455,263.29,0.55,-2.23
1845,S02,L13,M12,1.933111,0.0,0.0,0.0,False,104272.543565,120.4984,865.44081,15.61017,262.48,-0.86,-6.7,104275.538185,112.61501,867.23252,16.09639,262.2,0.78,1.35
1846,S02,L13,M13,2.419583,0.0,0.0,0.0,False,104282.54385,94.77268,866.20166,15.7223,260.82,-0.92,-3.37,104286.024945,86.06201,866.72942,15.88228,260.85,0.63,-0.18
1847,S02,L13,M04,1.985769,0.0,0.0,0.0,False,104292.544295,69.66717,865.66724,15.73677,260.35,-0.01,-3.29,104295.59157,61.8831,866.78183,16.16537,259.39,1.07,0.75
1848,S02,L13,M11,1.475852,0.0,0.0,0.0,False,104302.54461,43.90539,865.71114,15.77308,259.49,-0.23,-2.18,104305.08197,37.72465,865.72446,15.97229,259.43,1.3,-0.79
1849,S02,L13,M01,1.463089,0.0,0.0,0.0,False,104312.545005,18.56716,865.65599,16.09476,259.54,1.13,-1.23,104315.0696,11.98045,865.31451,15.87331,259.32,1.15,-1.51
1850,S02,L13,M12,1.986676,0.0,0.0,0.0,False,104322.54533,-7.22523,864.34264,16.2831,259.01,0.48,-2.68,104325.593515,-15.32399,864.96301,15.37803,258.48,0.29,0.19
1851,S02,L13,M02,1.966719,0.0,0.0,0.0,False,104332.54578,-32.68619,863.94263,15.87703,257.56,-0.07,-1.6,104335.574005,-40.40714,862.99261,16.04797,257.76,0.7,-1.24
1852,S02,L13,M13,2.418333,0.0,0.0,0.0,False,104342.546155,-58.02978,861.44298,15.79421,256.41,-0.05,-3.6,104346.026,-67.13249,861.83935,15.9495,256.72,0.68,1.15
1853,S02,L13,M05,2.367344,0.0,0.0,0.0,False,104352.546525,-83.52711,860.02961,15.46914,256.3,0.42,0.57,104355.975375,-92.1983,858.20834,16.04039,257.76,-0.49,-3.73
1854,S02,L13,M04,1.887234,0.0,0.0,0.0,False,104362.546915,-108.78616,857.07815,15.41302,257.7,-0.43,-0.7,104365.495655,-116.50695,857.06166,16.06197,258.55,-0.21,-1.42
1855,S02,L13,M11,1.486882,0.0,0.0,0.0,False,104372.53727,-134.39549,855.81192,15.7281,259.73,0.02,-1.17,104375.08566,-140.88701,855.48471,15.72273,259.08,0.22,-0.78
1856,S02,L13,M12,2.062811,0.0,0.0,0.0,False,104382.537655,-160.05847,855.15443,15.8858,259.86,1.32,-0.5,104385.661975,-168.15393,855.22957,15.20947,259.49,-0.02,-0.94
1857,S02,L13,M13,2.427333,0.0,0.0,0.0,False,104392.538025,-186.14446,854.11049,16.26998,260.39,1.29,-0.66,104396.02687,-195.01586,854.3055,15.08691,259.52,0.08,-0.74
1858,S02,L13,M04,1.843409,0.0,0.0,0.0,False,104402.538385,-211.79396,853.59388,16.3962,259.6,1.94,0.32,104405.4433,-219.16616,853.75522,15.57633,258.42,1.13,0.65
1859,S02,L13,M11,1.511227,0.0,0.0,0.0,False,104412.538795,-237.56726,853.21436,15.41665,259.23,0.62,1.5,104415.11153,-243.8989,852.17264,15.60806,259.95,0.02,-2.37
1860,S02,L13,M01,1.510164,0.0,0.0,0.0,False,104422.539155,-262.97757,852.54089,15.87105,260.54,0.5,-0.45,104425.110825,-269.33983,851.17938,15.9171,261.36,0.05,-4.33
1861,S02,L13,M12,2.144296,0.0,0.0,0.0,False,104432.53955,-288.33463,851.78594,15.77645,261.73,0.03,-2.3,104435.745355,-296.78206,852.91347,15.79533,262.15,0.28,-0.16
1862,S02,L13,M02,2.133879,0.0,0.0,0.0,False,104442.53988,-314.01307,853.11025,15.30106,262.06,-0.07,0.67,104445.735265,-322.06581,852.39441,16.35705,263.55,0.45,-3.17
1863,S02,L13,M13,2.462903,0.0,0.0,0.0,False,104452.540325,-339.91088,851.21531,16.53339,264.86,-0.98,-6.62,104456.06474,-348.91799,855.27234,14.98365,263.2,1.73,5.07
1864,S02,L13,M05,2.420839,0.0,0.0,0.0,False,104462.540625,-365.69769,852.96217,16.70533,264.86,0.56,-3.35,104466.02297,-375.07767,856.03229,15.09796,261.97,2.28,5.09
1865,S02,L13,M04,1.796949,0.0,0.0,0.0,False,104472.540995,-391.49012,854.19369,17.19187,264.18,1.03,-2.8,104475.39945,-399.43264,855.77821,15.44633,261.37,2.52,5.76
1866,S02,L13,M11,1.585902,0.0,0.0,0.0,False,104482.541435,-417.00741,855.69271,16.20589,262.79,0.52,0.36,104485.188845,-424.35364,856.05011,16.39611,262.69,0.51,2.04
1867,S02,L13,M12,2.260676,0.0,0.0,0.0,False,104492.54183,-442.85794,854.99352,16.66873,263.91,-0.82,-3.85,104495.864015,-451.6563,856.79789,15.85429,262.88,1.74,3.54
1868,S02,L13,M13,2.510613,0.0,0.0,0.0,False,104502.54213,-468.89957,855.89098,16.37435,263.5,-1.37,-4.12,104506.114255,-478.52343,858.19508,15.8908,264.26,3.2,3.16
1869,S02,L13,M04,1.787444,0.0,0.0,0.0,False,104512.54254,-494.52644,857.24706,16.52685,263.38,-0.26,-3.85,104515.39149,-502.66317,859.09587,16.40833,263.27,1.34,1.92
1870,S02,L13,M11,1.642742,0.0,0.0,0.0,False,104522.542965,-520.96649,858.56465,15.6393,262.3,-0.73,-1.54,104525.247215,-527.83526,860.00703,15.60299,263.46,0.44,0.57
1871,S02,L13,M01,1.650454,0.0,0.0,0.0,False,104532.54325,-547.0797,860.5413,15.21639,262.95,0.16,1.72,104535.25521,-553.88706,860.5743,15.61102,263.74,-0.4,-1.93
1872,S02,L13,M12,2.369731,0.0,0.0,0.0,False,104542.54368,-572.9757,862.02595,15.3948,263.63,0.52,2.89,104545.97492,-581.58528,861.09577,16.11515,264.78,-0.26,-5.11
1873,S02,L13,M02,2.366679,0.0,0.0,0.0,False,104552.544025,-599.19026,863.53806,15.40853,265.08,1.27,1.3,104555.97221,-607.65378,863.22253,15.19902,262.94,-0.08,-1.56
1874,S02,L13,M13,2.585103,0.0,0.0,0.0,False,104562.54446,-625.34698,864.79667,15.88688,263.26,2.21,1.7,104566.191075,-634.5569,864.30599,15.49848,261.34,-1.41,-3.11
1875,S02,L13,M11,1.766397,0.0,0.0,0.0,False,104592.545565,-702.22337,865.50594,16.08367,258.34,1.7,-0.58,104595.37347,-709.37103,864.92826,15.63023,257.97,-0.08,-3.07
1876,S02,L13,M12,2.507221,0.0,0.0,0.0,False,104602.545965,-727.53528,865.0733,15.76345,257.78,1.19,-1.15,104606.114695,-736.67312,863.89922,15.63258,257.25,-0.28,-2.05
1877,S02,L13,M04,1.809664,0.0,0.0,0.0,False,104622.546715,-777.88314,861.94514,15.82207,257.49,0.09,-2.97,104625.417885,-785.05993,861.76896,15.97422,256.82,0.81,-1.1
1878,S02,L13,M11,1.843497,0.0,0.0,0.0,False,104632.537075,-802.85871,861.53621,15.50361,256.62,0.67,-0.17,104635.44208,-809.97832,859.90851,16.21147,257.88,1.13,-3.2
1879,S02,L14,M11,1.807622,0.0,0.0,0.0,False,105022.54175,-549.00714,71.09386,15.85621,135.27,-1.67,0.84,105025.41088,-544.38894,65.44235,17.03667,135.08,1.95,2.4
1880,S02,L14,M12,2.024881,0.0,0.0,0.0,False,105032.54215,-529.85675,53.265,15.88176,136.85,-0.22,6.31,105035.62854,-521.8388,49.73189,16.57524,139.33,1.93,-5.53
1881,S02,L14,M13,1.823053,0.0,0.0,0.0,False,105042.54251,-510.36369,36.58498,16.53947,138.55,-0.29,2.92,105045.427075,-503.54016,33.25956,15.21457,139.76,0.73,-4.88
1882,S02,L14,M04,1.445219,0.0,0.0,0.0,False,105052.54287,-491.19543,21.07178,15.77925,139.63,0.32,-2.24,105055.049595,-486.00775,16.82519,15.81411,139.87,-0.39,-2.4
1883,S02,L14,M11,1.809532,0.0,0.0,0.0,False,105062.543205,-473.82255,3.2452,16.21747,139.57,-1.61,2.29,105065.414245,-467.59493,-0.40458,15.88005,140.16,2.23,-3.38
1884,S02,L14,M01,1.851534,0.0,0.0,0.0,False,105072.543645,-455.42111,-12.86137,16.26816,140.52,0.88,-1.03,105075.456685,-449.3639,-17.36117,15.90697,141.19,0.12,-2.84
1885,S02,L14,M12,1.941671,0.0,0.0,0.0,False,105082.544035,-436.61235,-29.35701,15.79209,140.87,-0.08,-1.11,105085.547215,-432.84209,-35.31464,16.6356,141.75,0.75,1.66
1886,S02,L14,M02,1.932584,0.0,0.0,0.0,False,105092.544315,-420.06349,-47.12361,16.06413,143.16,0.01,2.41,105095.538405,-414.21174,-51.80538,15.94723,143.46,-0.03,-0.97
1887,S02,L14,M13,1.710028,0.0,0.0,0.0,False,105102.54476,-402.19198,-63.54669,15.83829,144.11,1.34,-0.08,105105.3163,-398.15438,-69.542,16.33419,143.43,-1.2,1.81
1888,S02,L14,M05,1.666839,0.0,0.0,0.0,False,105112.545165,-386.24989,-82.11552,16.92976,143.79,0.5,3.42,105115.27351,-380.22879,-86.17119,15.09303,143.65,-0.39,-2.31
1889,S02,L14,M04,1.485409,0.0,0.0,0.0,False,105122.54546,-369.0113,-99.9312,16.38337,144.29,-1.29,3.49,105125.092375,-363.97702,-103.38032,15.75211,143.54,1.88,-2.38
1890,S02,L14,M11,1.843672,0.0,0.0,0.0,False,105132.54592,-352.38799,-117.51419,16.4268,144.1,1.28,0.62,105135.4511,-344.5852,-121.0027,14.76005,144.65,0.16,-7.09
1891,S02,L14,M12,1.863451,0.0,0.0,0.0,False,105142.546205,-333.71012,-133.95754,15.78538,143.15,2.9,-6.98,105145.471165,-330.18428,-141.01415,15.29657,144.7,-1.22,0.76
1892,S02,L14,M13,1.627608,0.0,0.0,0.0,False,105152.546635,-316.6637,-152.79365,15.20788,143.63,-0.22,-4.33,105155.235755,-314.91968,-158.99664,16.54915,143.79,0.67,3.31
1893,S02,L14,M04,1.523649,0.0,0.0,0.0,False,105162.54698,-302.40145,-172.49355,16.71939,143.41,0.23,3.21,105165.132135,-296.82838,-175.65754,15.34587,143.66,1.51,-3.31
1894,S02,L14,M11,1.879367,0.0,0.0,0.0,False,105172.53735,-283.98452,-189.23868,16.03361,143.4,1.97,-4.56,105175.478225,-279.26128,-195.10502,15.30045,144.58,-1.61,-1.34
1895,S02,L14,M01,1.936459,0.0,0.0,0.0,False,105182.53774,-267.2513,-207.52827,15.74044,144.69,-0.16,-3.4,105185.535705,-264.12392,-213.7066,15.75849,143.84,0.23,2.22
1896,S02,L14,M12,1.814196,0.0,0.0,0.0,False,105192.538175,-251.21374,-225.47908,15.73869,143.58,0.28,-1.21,105195.41388,-247.09985,-230.97668,16.00931,142.27,-0.34,1.86
