# cfgfile = ./initcfg/MYGW/MYGW.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
482,S01,L04,M12,1.554791,0.0,0.0,0.0,False,8457.39843,394.30823,-362.60553,12.74652,136.67,-0.55,-0.65,8460.01473,400.50842,-369.11679,12.60356,136.06,0.13,-0.97
483,S01,L04,M23,1.552193,0.0,0.0,0.0,False,8458.488455,397.17052,-365.12869,12.89554,136.36,-0.69,-1.5,8461.10216,402.6856,-372.10906,12.58727,135.85,0.58,-0.22
484,S01,L04,M23,1.555433,0.0,0.0,0.0,False,8467.39841,417.25308,-388.52924,12.43297,135.04,0.0,0.36,8470.015355,423.61412,-395.11605,12.89588,135.77,-0.24,-1.74
485,S01,L04,M15,2.147239,0.0,0.0,0.0,False,8468.48844,419.88855,-391.49126,12.44586,135.16,-0.75,-0.16,8471.697185,427.4213,-399.22004,12.98994,135.54,0.87,-1.3
486,S01,L04,M15,2.176174,0.0,0.0,0.0,False,8477.39853,441.0881,-413.43316,13.14367,134.86,0.88,-2.34,8480.63621,448.26719,-422.70515,12.45738,134.92,-0.78,0.24
487,S01,L04,M11,2.130672,0.0,0.0,0.0,False,8478.488555,443.53307,-416.47133,12.78535,134.63,0.88,-1.35,8481.680735,450.93433,-424.98512,12.80732,134.8,-0.48,-0.65
488,S01,L04,M11,2.159427,0.0,0.0,0.0,False,8487.398515,464.47371,-439.59053,12.83259,134.29,-0.31,-0.36,8490.61945,472.36994,-447.53578,12.43643,134.32,-0.15,-0.93
489,S01,L04,M12,1.586416,0.0,0.0,0.0,False,8488.488545,467.51865,-441.80329,12.94708,134.2,-0.08,-1.94,8491.13647,473.41671,-448.96132,12.49414,134.21,-0.05,-0.32
490,S01,L04,M12,1.597436,0.0,0.0,0.0,False,8497.39866,488.35716,-464.31034,12.97351,133.2,1.06,-0.41,8500.057605,495.48722,-470.90813,12.32102,133.27,-0.92,-1.71
491,S01,L04,M23,1.577723,0.0,0.0,0.0,False,8498.488585,491.25216,-467.21333,12.718,133.13,0.13,-0.44,8501.12782,498.0644,-473.27373,12.57679,133.58,-0.18,-2.11
492,S01,L04,M23,1.586938,0.0,0.0,0.0,False,8507.398655,513.45435,-488.55822,12.88154,133.32,-0.15,-2.61,8510.047105,519.28709,-495.77879,12.53282,132.85,0.06,0.21
493,S01,L04,M15,2.281314,0.0,0.0,0.0,False,8508.48868,515.80247,-491.29861,12.87563,133.05,0.79,-1.82,8511.8315,524.02975,-500.03793,12.38094,133.51,-1.06,-0.84
494,S01,L04,M15,2.312309,0.0,0.0,0.0,False,8517.39871,538.01072,-513.36421,12.79647,133.39,-1.3,-1.89,8520.772525,545.56565,-522.17945,12.64115,133.17,0.12,0.4
495,S01,L04,M11,2.262247,0.0,0.0,0.0,False,8518.488735,540.42286,-515.91762,12.63056,133.59,-0.1,-1.82,8521.81249,548.46785,-524.54617,12.73873,133.6,-0.69,-0.73
496,S01,L04,M11,2.292462,0.0,0.0,0.0,False,8527.39868,562.45093,-537.77189,12.94903,133.76,-0.46,-1.98,8530.75265,570.01254,-546.66742,12.47642,133.09,-0.43,0.24
497,S01,L04,M12,1.643136,0.0,0.0,0.0,False,8528.48882,564.96869,-540.31548,12.91203,133.61,0.34,-1.67,8531.193465,571.26034,-547.71415,12.53336,133.17,-0.92,-0.15
498,S01,L04,M12,1.658386,0.0,0.0,0.0,False,8537.398865,586.5542,-562.61348,12.87506,132.84,-0.09,-0.11,8540.11876,593.18527,-569.17133,12.73647,132.4,-0.11,-0.4
499,S01,L04,M23,1.627028,0.0,0.0,0.0,False,8538.48879,589.17458,-565.325,12.79332,132.81,-0.21,-0.02,8541.17733,596.03387,-571.62526,12.68593,132.4,-0.43,-1.2
500,S01,L04,M23,1.640943,0.0,0.0,0.0,False,8547.39887,611.58018,-586.59091,13.04037,132.57,0.04,-1.76,8550.101325,617.78674,-593.87097,12.47243,131.61,-0.56,0.99
501,S01,L04,M15,2.423819,0.0,0.0,0.0,False,8548.488905,614.0747,-589.37347,12.97259,132.09,0.16,-0.86,8551.97423,622.87262,-597.8833,12.55522,132.19,-0.39,-1.34
502,S01,L04,M15,2.456504,0.0,0.0,0.0,False,8557.399,636.28971,-610.88846,12.64458,131.73,-0.08,-0.47,8560.91701,645.22412,-619.36732,12.82579,131.77,-0.35,-1.0
503,S01,L04,M11,2.400537,0.0,0.0,0.0,False,8558.48882,638.98144,-613.36773,12.70306,131.51,0.74,-0.63,8561.950865,647.74571,-621.73609,12.9444,131.73,0.08,-0.84
504,S01,L04,M11,2.431802,0.0,0.0,0.0,False,8567.398885,661.4877,-634.67918,12.66984,131.21,0.39,-1.1,8570.892195,670.05907,-643.3269,12.58694,131.15,-0.26,0.27
505,S01,L04,M12,1.717346,0.0,0.0,0.0,False,8568.488915,664.21341,-637.44818,12.49234,131.46,-0.09,-0.64,8571.26777,670.95365,-644.20016,12.62144,130.93,-0.07,0.28
506,S01,L04,M12,1.736086,0.0,0.0,0.0,False,8577.398935,686.67756,-658.91738,12.31989,130.72,-0.57,0.18,8580.19653,693.90241,-664.93818,12.81892,130.89,0.23,-1.53
507,S01,L04,M23,1.696968,0.0,0.0,0.0,False,8578.488965,689.42608,-661.28862,12.4744,130.84,-0.32,-0.4,8581.247445,696.58434,-667.54398,12.674,130.76,-0.18,-1.19
508,S01,L04,M23,1.715223,0.0,0.0,0.0,False,8587.39904,712.2192,-681.92248,12.73718,130.18,0.14,-1.34,8590.175775,719.16011,-688.76268,12.43568,129.8,-0.34,-0.1
509,S01,L04,M15,2.572854,0.0,0.0,0.0,False,8588.48907,715.02369,-684.47509,12.67916,129.72,0.09,-0.83,8592.12343,724.24471,-693.04565,12.81597,130.16,-0.04,-0.77
510,S01,L04,M15,2.606709,0.0,0.0,0.0,False,8597.399095,737.6869,-705.17915,12.64124,129.66,0.31,-0.93,8601.06731,747.22931,-713.86396,12.55545,129.58,-0.29,-0.16
511,S01,L04,M11,2.543312,0.0,0.0,0.0,False,8598.48912,740.65422,-707.59057,12.94196,129.46,0.31,-1.25,8602.09394,749.59258,-716.34193,12.52719,129.51,0.34,0.37
512,S01,L04,M11,2.575532,0.0,0.0,0.0,False,8607.39913,763.41475,-728.32057,12.90024,129.16,0.52,-0.46,8611.03617,772.96693,-736.6573,12.3843,128.47,0.02,-0.27
513,S01,L04,M12,1.806506,0.0,0.0,0.0,False,8608.48916,766.39766,-730.96097,12.8717,129.4,-0.29,-0.25,8611.357175,773.82063,-737.32795,12.44493,128.39,0.13,-0.47
514,S01,L05,M11,2.144847,0.0,0.0,0.0,False,8947.400665,-46.82104,-524.45994,12.55429,322.53,0.12,1.16,8950.60702,-52.90074,-515.85984,12.96995,320.1,0.07,2.12
515,S01,L05,M12,1.801111,0.0,0.0,0.0,False,8948.490695,-48.90066,-521.3817,12.58088,321.43,-0.4,1.83,8951.353315,-54.64852,-514.00519,12.91853,319.9,0.08,1.34
516,S01,L05,M12,1.800806,0.0,0.0,0.0,False,8957.400755,-67.91496,-498.79963,12.66253,317.38,0.34,2.23,8960.26307,-73.84313,-491.44911,12.68747,316.82,-0.47,2.63
517,S01,L05,M23,1.466053,0.0,0.0,0.0,False,8958.49079,-70.18193,-495.98298,12.70264,317.21,0.06,2.5,8961.018355,-75.59194,-489.76444,12.64421,316.94,-0.33,1.93
518,S01,L05,M23,1.471783,0.0,0.0,0.0,False,8967.400835,-90.17085,-474.56996,12.46424,318.89,-0.2,1.95,8969.93413,-95.53875,-468.54356,12.92694,319.34,0.08,1.91
519,S01,L05,M15,1.770249,0.0,0.0,0.0,False,8977.400885,-111.7803,-450.27131,12.76401,322.8,0.02,0.68,8980.23264,-117.47748,-442.97619,12.76077,323.6,0.13,1.12
520,S01,L05,M11,2.075297,0.0,0.0,0.0,False,8978.49081,-114.09524,-447.59588,12.65676,323.42,0.52,0.46,8981.627615,-120.14327,-439.3745,12.71307,323.77,0.05,1.48
521,S01,L05,M11,2.055677,0.0,0.0,0.0,False,8987.40084,-132.06175,-424.81482,12.77392,324.92,-0.17,-0.16,8990.518025,-137.77631,-416.28692,12.88327,324.32,0.67,1.54
522,S01,L05,M12,1.805606,0.0,0.0,0.0,False,8988.490875,-134.03398,-421.63778,12.9375,324.41,-0.36,1.02,8991.35799,-139.54978,-414.10216,12.6949,324.43,0.73,1.13
523,S01,L05,M12,1.807816,0.0,0.0,0.0,False,8997.40098,-151.84655,-398.38364,12.74678,323.09,-1.07,0.81,9000.270305,-157.42087,-390.83213,12.89474,322.88,0.63,1.3
524,S01,L05,M23,1.499798,0.0,0.0,0.0,False,8998.490905,-153.85738,-395.58555,12.98549,322.86,-0.2,0.94,9001.052215,-159.08148,-388.647,12.76732,322.83,0.2,1.47
525,S01,L05,M23,1.510148,0.0,0.0,0.0,False,9007.40106,-172.12944,-372.09767,13.05693,322.17,-0.48,1.54,9009.97272,-177.82979,-365.71321,12.6553,322.41,0.3,0.37
526,S01,L05,M15,1.673634,0.0,0.0,0.0,False,9017.40101,-193.49841,-346.33093,12.94023,321.78,-0.61,0.49,9020.13615,-199.00373,-339.18049,12.92485,322.06,0.27,1.12
527,S01,L05,M11,1.991312,0.0,0.0,0.0,False,9018.491035,-195.65126,-343.50157,13.06268,321.72,-0.3,1.01,9021.543855,-202.20524,-335.51251,12.61327,322.32,-0.22,0.93
528,S01,L05,M11,1.974392,0.0,0.0,0.0,False,9027.401035,-214.66246,-320.12479,12.8016,322.25,-0.46,0.52,9030.436935,-220.84453,-312.31819,13.01631,321.63,0.15,1.54
529,S01,L05,M12,1.824681,0.0,0.0,0.0,False,9028.491065,-217.04436,-317.34541,12.66407,322.17,-0.87,0.73,9031.377255,-222.74354,-309.78455,13.02077,321.66,0.31,1.63
530,S01,L05,M12,1.831681,0.0,0.0,0.0,False,9037.40114,-235.78121,-293.80588,12.79222,321.29,-0.45,1.56,9040.29433,-241.96443,-286.64627,12.95973,320.67,0.55,0.67
531,S01,L05,M23,1.554523,0.0,0.0,0.0,False,9038.491175,-238.01653,-290.89408,13.01675,320.65,-0.78,1.89,9041.10721,-243.86557,-284.568,12.62961,320.8,0.38,0.41
532,S01,L05,M23,1.569783,0.0,0.0,0.0,False,9047.401155,-257.44418,-268.00282,12.89574,319.26,-0.42,0.73,9050.03245,-263.10788,-261.33809,13.11504,318.65,0.49,1.03
533,S01,L05,M15,1.589089,0.0,0.0,0.0,False,9057.40128,-279.80059,-242.73547,12.50236,316.76,-0.18,1.5,9060.051875,-285.6499,-236.12293,13.20688,316.49,0.26,1.75
534,S01,L05,M11,1.922522,0.0,0.0,0.0,False,9058.491205,-282.28064,-239.92486,12.78292,316.47,-0.47,1.71,9061.475235,-289.30286,-232.71007,12.98988,316.1,-0.18,1.31
535,S01,L05,M11,1.910547,0.0,0.0,0.0,False,9067.40123,-303.22315,-218.20031,12.60549,315.42,-0.48,1.04,9070.373285,-310.03708,-211.09957,13.16889,315.35,0.37,1.04
536,S01,L05,M12,1.866791,0.0,0.0,0.0,False,9068.49125,-305.90032,-215.79778,12.83037,315.03,-0.18,0.75,9071.41955,-312.63845,-208.39396,12.79018,315.11,-0.41,1.58
537,S01,L05,M12,1.880011,0.0,0.0,0.0,False,9077.40131,-326.97571,-194.23971,12.82633,314.04,-0.3,1.57,9080.34283,-334.53585,-187.46853,12.90652,314.23,-0.47,0.85
538,S01,L05,M23,1.628963,0.0,0.0,0.0,False,9078.49134,-329.81661,-192.01532,12.72748,314.41,0.35,0.43,9081.181815,-336.41756,-185.42908,13.00006,314.32,-0.26,1.32
539,S01,L05,M23,1.647838,0.0,0.0,0.0,False,9087.40134,-351.50295,-171.02934,12.70392,314.43,-0.1,1.32,9090.11069,-358.52552,-164.73493,13.17624,314.57,-0.67,0.82
540,S01,L05,M15,1.521054,0.0,0.0,0.0,False,9097.40185,-376.09104,-147.43431,12.68002,315.66,-0.2,2.01,9099.98441,-382.77608,-141.72167,12.88963,316.45,-0.44,0.02
541,S01,L05,M11,1.878657,0.0,0.0,0.0,False,9098.49146,-378.91171,-144.98757,12.67242,315.88,-0.47,1.26,9101.431625,-386.23142,-138.18146,13.12379,316.66,-0.19,0.39
542,S01,L05,M11,1.870832,0.0,0.0,0.0,False,9107.401505,-400.381,-123.6378,12.79565,318.07,-0.14,1.01,9110.333845,-407.36171,-116.68882,12.86971,318.34,-0.36,0.8
543,S01,L05,M12,1.932816,0.0,0.0,0.0,False,9108.49153,-402.92228,-121.02611,12.68083,318.19,-0.4,1.19,9111.485855,-409.93618,-113.80354,13.07606,318.58,-0.17,0.71
544,S01,L05,M12,1.948796,0.0,0.0,0.0,False,9117.40156,-423.68239,-98.97263,13.09705,319.03,-0.24,1.78,9120.411865,-430.48519,-91.62282,12.61655,319.62,0.25,0.48
545,S01,L05,M23,1.720068,0.0,0.0,0.0,False,9118.491485,-425.84643,-96.0864,13.13133,319.19,0.13,2.35,9121.273065,-432.69671,-89.66892,12.51235,319.83,0.04,-0.51
546,S01,L05,M23,1.742563,0.0,0.0,0.0,False,9127.401645,-446.6067,-73.92984,12.69047,319.59,-0.28,0.48,9130.20572,-452.50848,-66.66191,13.12361,319.74,0.16,1.48
547,S01,L05,M15,1.473079,0.0,0.0,0.0,False,9137.4016,-468.7622,-48.55055,12.94163,318.72,0.67,1.22,9139.936185,-474.73743,-42.08996,12.82023,318.67,-0.34,0.84
548,S01,L05,M11,1.846657,0.0,0.0,0.0,False,9138.491625,-471.49459,-45.78794,12.86554,318.67,0.22,0.81,9141.39979,-477.84775,-38.35355,12.79018,318.69,-0.15,1.77
549,S01,L05,M11,1.841492,0.0,0.0,0.0,False,9147.401675,-491.8874,-23.57697,13.04531,320.93,0.02,0.27,9150.304675,-498.03293,-16.28852,12.72551,323.42,0.45,0.56
550,S01,L05,M12,2.007641,0.0,0.0,0.0,False,9148.491705,-494.09492,-20.71868,13.03946,321.94,0.23,0.61,9151.560855,-500.92996,-13.22817,12.56673,324.56,-0.13,0.12
551,S01,L05,M12,2.023786,0.0,0.0,0.0,False,9157.401675,-512.6092,1.90566,13.10394,330.64,0.12,-0.15,9160.48697,-518.28862,10.21079,12.7869,334.16,-0.08,-0.09
552,S01,L05,M23,1.823963,0.0,0.0,0.0,False,9158.491705,-514.58209,4.88933,13.19595,331.69,-0.04,0.12,9161.37718,-519.82858,12.64627,12.80281,335.22,-0.33,-0.23
553,S01,L05,M23,1.845998,0.0,0.0,0.0,False,9167.401725,-528.73422,29.09545,12.97766,343.5,-0.26,-0.36,9170.309235,-532.52409,37.35736,12.82074,347.84,-0.48,-0.7
554,S01,L05,M15,1.451834,0.0,0.0,0.0,False,9168.49175,-530.23338,31.99019,13.00761,345.37,0.33,-0.89,9171.00509,-533.15354,39.33546,12.84233,348.75,-0.51,-0.28
555,S01,L05,M15,1.449134,0.0,0.0,0.0,False,9177.40184,-538.2101,57.47015,13.04344,359.02,-0.03,0.06,9179.91248,-539.86867,64.7302,12.80294,3.63,-0.17,-1.41
556,S01,L05,M11,1.810992,0.0,0.0,0.0,False,9178.49187,-539.06973,60.46309,13.05305,0.9,0.54,-0.44,9181.36437,-539.92792,68.77981,12.70709,5.99,-0.6,-0.36
557,S01,L05,M11,1.797032,0.0,0.0,0.0,False,9187.40186,-540.60785,84.89888,12.90926,17.67,-0.2,-1.36,9190.2604,-539.47256,92.22035,12.83785,23.56,0.33,-1.32
558,S01,L05,M12,2.047311,0.0,0.0,0.0,False,9188.49189,-540.24036,87.76397,12.86899,19.76,-0.09,-1.24,9191.60071,-538.65738,95.63771,12.85106,26.31,-0.02,-1.38
559,S01,L05,M12,2.041996,0.0,0.0,0.0,False,9197.40191,-534.54344,109.0545,12.66542,36.75,-0.5,-1.76,9200.505415,-531.03871,115.47896,12.75004,41.0,-0.16,-2.07
560,S01,L05,M23,1.896393,0.0,0.0,0.0,False,9198.491835,-533.30238,111.26758,12.65481,38.58,-0.65,-1.73,9201.44974,-529.9296,117.36011,12.98121,41.78,0.26,-2.01
561,S01,L05,M23,1.901588,0.0,0.0,0.0,False,9207.401905,-521.47797,128.31465,12.80162,44.52,-0.06,0.57,9210.365005,-517.1738,133.95982,12.90644,44.88,0.08,0.04
562,S01,L05,M15,1.454714,0.0,0.0,0.0,False,9217.402035,-505.87174,147.33158,12.91091,47.48,-0.39,-0.6,9219.918255,-501.58009,151.82957,13.05605,48.32,0.52,-0.24
563,S01,L05,M11,1.741277,0.0,0.0,0.0,False,9218.49206,-504.03519,149.25462,13.03296,47.76,0.03,-0.5,9221.294845,-498.82117,154.28108,12.82606,48.93,-0.19,0.49
564,S01,L05,M11,1.723977,0.0,0.0,0.0,False,9227.402025,-487.44257,165.61401,12.81604,51.36,-0.77,-0.47,9230.18751,-482.07563,170.52389,13.01988,52.56,0.77,-0.06
565,S01,L05,M12,2.002121,0.0,0.0,0.0,False,9228.492045,-485.3553,167.49405,12.9804,51.9,-0.05,-0.22,9231.555675,-479.16885,173.0235,12.84664,53.07,0.13,0.01
566,S01,L05,M12,1.987221,0.0,0.0,0.0,False,9237.40211,-466.69833,182.95528,12.86435,55.39,-0.1,0.32,9240.45084,-460.07834,188.36618,12.90875,55.81,0.09,-0.66
567,S01,L05,M23,1.910908,0.0,0.0,0.0,False,9238.49204,-464.44575,184.77443,13.00844,55.55,0.81,0.28,9241.46446,-457.70373,190.0225,12.92248,55.91,-0.62,-0.54
568,S01,L05,M23,1.911863,0.0,0.0,0.0,False,9247.40214,-444.09807,199.86968,12.94505,56.97,0.47,-0.79,9250.375515,-436.81464,204.53637,12.86606,56.76,-0.54,0.55
569,S01,L05,M15,1.480644,0.0,0.0,0.0,False,9257.4022,-420.04697,216.14062,12.81955,55.88,0.02,0.09,9259.94435,-413.77228,220.41833,12.82721,54.84,-0.72,-0.18
570,S01,L05,M11,1.663292,0.0,0.0,0.0,False,9258.492125,-417.36776,218.05434,12.7806,55.31,-0.49,-0.21,9261.216925,-410.68658,222.41718,12.97788,54.46,-0.11,0.33
571,S01,L05,M11,1.646257,0.0,0.0,0.0,False,9267.40229,-395.9049,233.42474,12.68523,51.21,-0.93,0.8,9270.110055,-389.68055,238.33988,12.93773,50.75,0.3,0.46
572,S01,L05,M12,1.932541,0.0,0.0,0.0,False,9268.492945,-393.41887,235.38251,12.75525,51.03,-0.56,0.54,9271.486995,-386.37121,240.93339,12.94743,50.12,0.41,0.79
573,S01,L05,M12,1.919106,0.0,0.0,0.0,False,9277.40221,-372.76225,252.61697,12.95014,48.11,0.22,0.67,9280.382825,-365.88798,258.71721,12.71468,47.27,0.13,1.14
574,S01,L05,M23,1.923483,0.0,0.0,0.0,False,9278.49224,-370.0854,254.69041,13.03424,47.83,0.38,1.55,9281.477235,-363.53824,261.01976,12.71077,46.59,0.03,0.61
575,S01,L05,M23,1.931093,0.0,0.0,0.0,False,9287.40237,-350.33484,273.36394,13.17487,45.52,0.26,1.05,9290.394975,-343.70586,280.22953,12.7965,44.72,-0.27,0.88
576,S01,L05,M15,1.525414,0.0,0.0,0.0,False,9297.402415,-328.66451,295.48737,12.94872,44.81,0.29,0.65,9299.989335,-322.99087,301.2953,12.80249,44.76,-0.2,0.66
577,S01,L05,M11,1.589672,0.0,0.0,0.0,False,9298.49234,-326.34907,297.88721,12.93895,45.07,0.59,0.47,9301.14352,-320.58771,303.82475,12.87177,44.92,-0.4,0.38
578,S01,L05,M11,1.574462,0.0,0.0,0.0,False,9307.40246,-307.10963,318.00916,12.87296,46.62,0.51,-0.13,9310.03843,-300.97585,323.43823,12.69032,47.01,-0.29,0.35
579,S01,L05,M12,1.881016,0.0,0.0,0.0,False,9308.492385,-304.72264,320.46991,12.66004,46.83,0.26,-0.58,9311.43491,-297.73652,326.12339,12.81118,47.75,-0.29,1.02
580,S01,L05,M12,1.871051,0.0,0.0,0.0,False,9317.402435,-284.26032,339.38091,12.92928,49.37,-0.16,0.18,9320.334995,-277.62188,345.60315,12.77665,49.46,-0.09,-0.02
581,S01,L05,M23,1.963763,0.0,0.0,0.0,False,9318.49246,-281.61397,341.40376,12.85341,49.21,-0.06,1.23,9321.517735,-274.65088,348.18153,12.81479,49.92,-1.02,-0.41
582,S01,L05,M23,1.973268,0.0,0.0,0.0,False,9327.402495,-260.9613,360.30568,12.90432,50.17,-0.26,-0.65,9330.437275,-253.37795,366.19256,12.68235,50.01,-0.68,0.72
583,S01,L05,M15,1.572284,0.0,0.0,0.0,False,9328.492515,-258.19818,362.34897,12.81414,50.03,-0.62,0.08,9331.126305,-251.76437,367.66566,12.73732,50.05,-0.47,0.52
584,S01,L05,M15,1.587689,0.0,0.0,0.0,False,9337.39269,-236.84976,380.79677,12.58765,49.09,-0.68,0.28,9340.041885,-230.63726,386.14976,12.95135,48.43,-0.04,-0.11
585,S01,L05,M11,1.528192,0.0,0.0,0.0,False,9338.482615,-234.44561,382.97043,12.79708,48.93,-0.03,-0.27,9341.072315,-228.19754,388.34023,12.88547,47.7,-0.22,0.34
586,S01,L05,M11,1.516802,0.0,0.0,0.0,False,9347.402635,-213.28852,401.65104,13.01687,44.86,-0.17,0.86,9349.980945,-207.57514,407.5562,12.8818,44.02,-0.07,0.62
587,S01,L05,M12,1.839581,0.0,0.0,0.0,False,9348.49256,-210.8153,404.14178,12.89399,44.4,-0.28,0.82,9351.39365,-204.41212,410.64343,12.91831,43.33,0.29,0.75
588,S01,L05,M12,1.834141,0.0,0.0,0.0,False,9357.40268,-191.17654,424.35722,12.86622,41.2,-0.38,1.09,9360.29833,-185.18484,431.46005,13.03878,40.79,0.35,0.6
589,S01,L05,M23,2.016343,0.0,0.0,0.0,False,9358.492605,-188.89736,427.06138,12.96734,41.26,-0.29,0.62,9361.57046,-182.54229,434.52343,13.04683,40.3,0.57,0.84
590,S01,L05,M23,2.032463,0.0,0.0,0.0,False,9367.392725,-170.35677,448.52359,12.82611,40.52,-0.01,0.87,9370.4867,-164.21419,456.35924,13.12087,40.49,-0.04,0.17
591,S01,L05,M15,1.647234,0.0,0.0,0.0,False,9368.48265,-168.29623,451.3153,12.97832,40.58,0.31,0.34,9371.19139,-162.70208,458.08353,13.08143,40.57,-0.26,0.26
592,S01,L05,M15,1.665719,0.0,0.0,0.0,False,9377.39278,-149.82745,473.16546,12.82093,42.35,0.02,0.0,9380.120005,-144.28062,479.7485,13.00482,42.92,0.22,-0.34
593,S01,L05,M11,1.483127,0.0,0.0,0.0,False,9378.4827,-147.63208,475.97452,12.82322,42.59,-0.22,-0.62,9381.027335,-142.3121,481.84389,12.96015,43.17,0.29,0.09
594,S01,L05,M11,1.475592,0.0,0.0,0.0,False,9387.392805,-128.44248,496.89997,13.00106,45.59,-0.04,0.14,9389.929905,-122.92819,502.78443,12.89039,46.6,-0.03,-0.09
595,S01,L05,M12,1.823606,0.0,0.0,0.0,False,9388.482835,-126.06473,499.46088,12.9034,46.02,-0.17,0.13,9391.36795,-119.67327,506.02636,12.94641,47.19,-0.16,-0.16
596,S01,L05,M12,1.820381,0.0,0.0,0.0,False,9397.3929,-105.8042,519.25239,12.83597,49.08,0.32,0.29,9400.27479,-98.98403,525.63262,12.79388,49.73,-0.64,-0.34
597,S01,L05,M23,2.089373,0.0,0.0,0.0,False,9398.482825,-103.25098,521.72158,12.77571,49.28,-0.02,0.02,9401.63371,-95.83171,528.63179,12.75139,50.32,-0.47,-0.67
598,S01,L05,M23,2.104943,0.0,0.0,0.0,False,9407.392965,-81.69332,540.49973,12.77712,51.43,-0.43,0.88,9410.55942,-74.10386,546.99479,12.82613,53.29,-0.25,0.24
599,S01,L05,M15,1.757484,0.0,0.0,0.0,False,9417.40292,-57.30061,560.27785,12.91494,60.91,-0.48,-0.91,9420.22191,-50.32701,565.01723,12.83671,65.58,-0.14,-1.53
600,S01,L05,M11,1.457072,0.0,0.0,0.0,False,9418.49295,-54.6828,562.20717,13.00228,62.59,-0.45,-1.33,9421.01153,-48.19832,566.17519,12.75928,66.9,-0.23,-1.35
601,S01,L05,M11,1.454637,0.0,0.0,0.0,False,9427.393055,-31.44333,573.89524,12.913,77.81,-0.25,-1.8,9429.9092,-24.76927,576.07143,12.90999,83.65,-0.11,-2.22
602,S01,L05,M12,1.802491,0.0,0.0,0.0,False,9428.48298,-28.5628,574.95118,12.92039,80.25,-0.25,-2.06,9431.34698,-20.94423,577.08834,12.82731,86.39,0.0,-2.07
603,S01,L05,M12,1.791341,0.0,0.0,0.0,False,9437.39307,-5.73457,578.54702,12.69497,99.93,0.31,-1.56,9440.24592,1.32385,578.71613,13.01036,106.03,-0.29,-3.25
604,S01,L05,M23,2.130343,0.0,0.0,0.0,False,9438.482995,-3.02194,578.51666,12.81811,102.2,0.09,-1.74,9441.67485,4.59255,578.36283,12.95629,109.53,-0.03,-3.62
605,S01,L05,M23,2.123863,0.0,0.0,0.0,False,9447.39313,16.67281,574.41621,12.75145,122.05,0.01,-2.99,9450.578505,22.93326,571.50639,12.88696,127.23,-0.37,-2.87
606,S01,L05,M15,1.808829,0.0,0.0,0.0,False,9448.483155,18.64012,573.46574,12.94846,123.98,0.64,-2.61,9451.35349,24.42162,570.711,12.80213,128.69,-0.77,-3.27
607,S01,L05,M15,1.813789,0.0,0.0,0.0,False,9457.393115,34.11826,562.67327,12.70387,136.18,0.37,-1.33,9460.26841,39.29106,558.81608,13.01278,138.61,-0.32,-2.47
608,S01,L05,M11,1.455902,0.0,0.0,0.0,False,9458.483145,36.05753,561.3471,13.04715,136.89,0.68,-1.72,9461.000555,40.33103,557.59162,12.89575,139.35,-0.51,-2.29
609,S01,L05,M11,1.457982,0.0,0.0,0.0,False,9467.39319,49.76896,546.87411,12.61551,143.77,-0.46,-2.05,9469.91268,52.96798,542.15677,12.92211,145.25,0.21,-1.1
610,S01,L05,M12,1.742306,0.0,0.0,0.0,False,9468.483115,51.14942,544.77829,12.6074,144.66,-0.41,-1.67,9471.28693,54.95986,539.67739,13.14195,145.34,0.39,-1.34
611,S01,L05,M12,1.726976,0.0,0.0,0.0,False,9477.393305,63.26658,527.55116,12.7923,146.32,-0.4,-1.29,9480.18179,66.70188,521.93831,12.98585,146.36,0.32,-1.16
612,S01,L05,M23,2.073938,0.0,0.0,0.0,False,9478.48323,64.6834,525.3256,12.64312,146.42,-0.5,-1.41,9481.61868,68.62395,518.76941,13.03241,145.77,-0.15,-0.82
613,S01,L05,M23,2.056358,0.0,0.0,0.0,False,9487.393275,76.70844,506.77399,12.88922,143.42,-0.32,-1.45,9490.511145,80.53532,499.75496,12.9486,141.99,-0.17,0.06
614,S01,L05,M15,1.821879,0.0,0.0,0.0,False,9497.393275,91.32072,485.32657,12.83926,138.75,0.08,-1.0,9500.27666,96.3275,479.09739,12.82221,137.81,-0.7,-0.7
615,S01,L05,M11,1.472357,0.0,0.0,0.0,False,9498.483305,93.08384,483.08241,13.00336,138.08,0.36,-0.69,9501.01717,97.50788,477.48766,12.71091,137.65,-0.57,-0.53
616,S01,L05,M11,1.478577,0.0,0.0,0.0,False,9507.393415,109.52728,463.71929,12.8835,135.72,0.21,-1.22,9509.9335,114.37173,457.62337,12.92092,134.91,-0.49,-0.15
617,S01,L05,M12,1.669961,0.0,0.0,0.0,False,9508.48334,111.18214,460.81121,12.52123,135.18,0.42,0.4,9511.21481,117.22249,455.43705,13.33098,135.02,0.04,-1.68
618,S01,L05,M12,1.652251,0.0,0.0,0.0,False,9517.393405,130.21171,441.19497,12.94577,133.91,0.19,-1.17,9520.107165,135.93306,434.8517,13.07772,133.09,0.48,-0.36
