# cfgfile = ./initcfg/MYGW/MYGW.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
17,S01,L01,M15,1.996434,0.0,0.0,0.0,False,39445.489485,4.84636,894.03083,15.33589,180.94,-0.13,-0.33,39448.547425,4.71653,884.39561,14.62221,181.97,-0.06,-1.49
18,S01,L01,M23,2.434853,0.0,0.0,0.0,False,39452.40058,3.83869,873.27785,14.29947,182.32,0.59,0.64,39455.896945,4.37092,862.89839,14.46551,182.89,-0.61,-1.62
19,S01,L01,M11,1.481557,0.0,0.0,0.0,False,39453.490025,3.82973,869.7254,14.10514,182.48,-1.34,0.19,39456.03309,4.3493,862.52505,14.52734,182.89,-0.45,-1.58
20,S01,L01,M15,1.953724,0.0,0.0,0.0,False,39462.400285,3.36799,842.49538,14.64386,182.73,0.47,-1.35,39465.415515,2.7185,833.42963,14.32044,183.79,-0.72,-0.68
21,S01,L01,M12,1.964651,0.0,0.0,0.0,False,39463.49035,3.21272,839.06647,14.46076,183.2,-0.5,-1.5,39466.51651,2.41306,830.1802,14.36401,183.61,-0.4,0.05
22,S01,L01,M11,1.469002,0.0,0.0,0.0,False,39472.400615,1.54792,812.83549,14.79972,183.97,0.55,-0.11,39474.931125,0.61209,804.90135,15.1645,183.29,-1.83,0.32
23,S01,L01,M23,2.366918,0.0,0.0,0.0,False,39473.49069,1.12405,809.52739,15.04108,183.55,-0.37,0.47,39476.91912,0.42475,798.836,15.43303,183.04,-0.77,-1.29
24,S01,L01,M12,1.922721,0.0,0.0,0.0,False,39482.40108,-0.4144,781.70755,13.68461,183.44,1.19,0.13,39485.38531,-0.13548,773.01701,14.16066,183.87,-0.93,-0.55
25,S01,L01,M15,1.909419,0.0,0.0,0.0,False,39483.491145,-0.33708,778.48621,13.67452,183.43,0.46,0.13,39486.46207,-0.50575,769.99696,14.43695,183.96,-1.17,-0.07
26,S01,L01,M23,2.305488,0.0,0.0,0.0,False,39492.40144,-1.70879,751.86082,15.28787,183.16,0.79,-2.88,39495.76844,-3.13693,741.07461,14.56834,183.19,-0.42,0.54
27,S01,L01,M11,1.458652,0.0,0.0,0.0,False,39493.491505,-2.03838,748.28307,15.31286,183.38,0.35,-2.45,39496.011665,-3.18546,740.34992,14.54039,183.11,-0.34,0.71
28,S01,L01,M15,1.872839,0.0,0.0,0.0,False,39502.402305,-3.0256,721.24131,13.76054,183.41,-0.9,0.21,39505.33665,-3.20595,712.80684,15.00824,182.54,-0.54,0.0
29,S01,L01,M12,1.880251,0.0,0.0,0.0,False,39503.491955,-3.46022,717.96311,13.86812,182.84,-1.81,1.44,39506.433715,-3.01435,709.38831,15.49746,182.66,-0.02,-1.31
30,S01,L01,M11,1.452842,0.0,0.0,0.0,False,39512.402265,-4.40632,690.62322,14.35612,183.16,-1.17,-1.01,39514.916615,-4.48501,683.01562,13.97916,183.03,-0.53,-0.6
31,S01,L01,M23,2.238338,0.0,0.0,0.0,False,39513.49233,-4.32279,687.27873,14.01762,183.05,-1.46,-1.03,39516.79218,-4.26906,677.60165,14.58475,183.64,1.64,-1.19
32,S01,L01,M12,1.843681,0.0,0.0,0.0,False,39522.40272,-5.22095,660.70258,14.80184,183.91,-1.68,0.28,39525.30791,-5.53257,651.6927,15.23832,184.1,0.76,-1.66
33,S01,L01,M15,1.834879,0.0,0.0,0.0,False,39523.492685,-5.42006,657.57936,15.13181,183.58,-0.17,0.0,39526.38907,-5.56192,648.17435,15.0392,184.73,0.82,-2.64
34,S01,L01,M23,2.180803,0.0,0.0,0.0,False,39532.39304,-6.94595,630.35383,14.43176,185.13,-0.76,0.02,39535.635355,-7.06056,620.76039,14.7207,184.88,0.56,-1.38
35,S01,L01,M11,1.452982,0.0,0.0,0.0,False,39533.48311,-6.70599,627.05589,14.41937,185.17,-0.6,-1.2,39535.9976,-7.18121,619.63274,14.76084,184.81,0.49,-1.18
36,S01,L01,M15,1.802274,0.0,0.0,0.0,False,39542.393495,-9.59883,599.76488,15.18409,183.29,0.53,-0.55,39545.257275,-9.49804,591.15619,14.84986,183.2,0.9,-2.19
37,S01,L01,M12,1.806146,0.0,0.0,0.0,False,39543.483455,-9.75848,596.38022,15.11432,183.0,0.68,-1.07,39546.35111,-9.72252,587.8125,14.1382,183.1,0.15,-1.53
38,S01,L01,M11,1.457632,0.0,0.0,0.0,False,39552.393805,-9.47836,569.8451,14.59228,180.1,0.13,-1.06,39554.912945,-10.26383,562.1781,15.516,180.53,0.08,-0.03
39,S01,L01,M23,2.118168,0.0,0.0,0.0,False,39553.48387,-9.69144,566.53257,15.10112,180.32,0.22,-0.95,39556.66355,-10.80763,556.6084,15.59998,179.99,-0.76,0.68
40,S01,L01,M12,1.772941,0.0,0.0,0.0,False,39565.39431,-9.81439,529.7672,13.42475,179.04,0.19,-0.14,39568.22876,-9.2869,521.40908,14.1891,177.3,-0.66,2.13
41,S01,L01,M15,1.771059,0.0,0.0,0.0,False,39566.484275,-9.49865,526.4979,13.55762,178.78,-0.44,0.74,39569.31684,-8.96787,518.16484,14.72635,177.39,-0.58,1.03
42,S01,L01,M23,2.061983,0.0,0.0,0.0,False,39572.39466,-8.13083,508.95579,15.74556,179.15,0.05,-1.53,39575.518155,-8.42616,498.84485,15.1191,178.02,-0.36,-0.4
43,S01,L01,M11,1.467062,0.0,0.0,0.0,False,39573.484725,-8.79486,505.10681,15.11673,178.95,-1.36,0.23,39576.013295,-8.0999,497.43868,15.14074,177.88,0.38,-1.14
44,S01,L01,M15,1.750499,0.0,0.0,0.0,False,39582.39501,-7.78662,477.75573,14.35745,180.43,-0.71,1.67,39585.207015,-6.35202,469.48416,14.81279,180.1,-0.37,-1.6
45,S01,L01,M12,1.739351,0.0,0.0,0.0,False,39583.485075,-7.39241,474.54676,14.49819,180.2,-0.9,0.97,39586.285935,-6.07332,466.28171,14.80132,180.25,0.19,-2.26
46,S01,L01,M11,1.478852,0.0,0.0,0.0,False,39592.395465,-6.85234,447.13478,14.55771,181.72,-0.12,0.94,39594.935825,-6.03842,439.33014,14.31658,181.65,0.46,-1.18
47,S01,L01,M23,1.999638,0.0,0.0,0.0,False,39593.485845,-6.66073,443.6817,14.4113,181.64,-0.13,0.33,39596.546995,-5.7943,434.38909,14.41363,182.57,0.41,-2.14
48,S01,L01,M12,1.713216,0.0,0.0,0.0,False,39602.395865,-7.74507,416.51134,15.10361,183.58,-0.61,1.4,39605.17059,-6.72828,407.37475,14.422,183.8,0.05,-2.84
49,S01,L01,M15,1.726809,0.0,0.0,0.0,False,39603.485825,-7.32228,413.06624,14.97536,183.26,0.02,-0.04,39606.27414,-7.08975,403.97906,14.19405,184.49,0.55,-2.84
50,S01,L01,M23,1.947608,0.0,0.0,0.0,False,39612.39616,-8.46863,385.96669,14.05195,185.82,-1.1,0.01,39615.40528,-9.10496,376.61223,15.538,184.9,-0.87,-0.62
51,S01,L01,M11,1.498692,0.0,0.0,0.0,False,39613.48633,-8.45172,382.7994,14.6668,185.37,-0.69,-0.51,39616.04653,-9.49443,374.47794,15.67887,184.96,-0.88,-0.47
52,S01,L01,M15,1.706504,0.0,0.0,0.0,False,39622.39664,-11.17345,354.21336,13.80541,185.43,0.32,-2.0,39625.16465,-12.50068,346.32921,14.17175,184.79,-0.14,1.03
53,S01,L01,M12,1.689526,0.0,0.0,0.0,False,39623.486705,-11.4313,351.11416,13.93423,185.03,0.35,-1.2,39626.23774,-12.88334,343.12173,14.35854,184.77,-0.76,1.41
54,S01,L01,M11,1.520262,0.0,0.0,0.0,False,39632.39706,-13.60684,324.11703,14.98372,181.71,-0.34,0.09,39634.97883,-14.1185,316.1512,15.3305,182.14,0.7,-0.43
55,S01,L01,M23,1.890523,0.0,0.0,0.0,False,39633.487125,-13.91904,320.71136,15.11751,181.85,0.07,0.02,39636.43916,-14.56537,311.52044,15.10461,181.59,0.33,0.13
56,S01,L01,M12,1.671981,0.0,0.0,0.0,False,39642.39744,-14.39415,293.26847,14.10836,180.14,-0.33,-1.54,39645.13093,-14.79546,285.05441,14.55769,180.64,-0.26,0.94
57,S01,L01,M15,1.690739,0.0,0.0,0.0,False,39643.487505,-14.3517,289.87534,14.27283,180.42,-0.82,-1.18,39646.23975,-15.19718,281.64651,14.47551,180.44,-0.06,2.1
58,S01,L01,M23,1.841498,0.0,0.0,0.0,False,39652.397775,-14.7872,262.32163,14.43459,180.06,-1.86,0.1,39655.300785,-14.51114,253.82019,15.56171,180.2,1.77,-0.34
59,S01,L01,M11,1.548552,0.0,0.0,0.0,False,39653.48784,-14.7033,259.1089,14.85471,180.29,-0.68,0.0,39656.0979,-14.55849,251.26509,15.56218,180.14,1.68,-0.4
60,S01,L01,M15,1.681164,0.0,0.0,0.0,False,39662.398305,-14.36568,232.11715,14.25836,180.65,-0.45,-0.73,39665.140975,-13.60033,223.92107,14.17473,181.17,0.9,-1.18
61,S01,L01,M12,1.654241,0.0,0.0,0.0,False,39663.488265,-13.77791,228.89141,14.40574,180.69,0.31,-1.51,39666.204015,-13.89226,220.69149,14.18627,181.07,0.56,0.26
62,S01,L01,M11,1.576867,0.0,0.0,0.0,False,39676.398635,-14.7639,189.48311,14.4136,181.34,0.47,-0.31,39679.03701,-14.703,181.14339,14.14678,181.36,-1.52,0.48
63,S01,L01,M23,1.788993,0.0,0.0,0.0,False,39677.4887,-14.83979,186.05953,14.20188,181.42,-0.48,0.19,39680.339205,-14.46354,177.57083,14.44804,181.01,0.01,0.47
64,S01,L01,M12,1.643296,0.0,0.0,0.0,False,39682.399,-13.74117,171.30595,14.62094,181.12,0.68,-1.53,39685.103805,-14.33751,162.88064,14.80879,182.25,-0.52,-0.75
65,S01,L01,M15,1.675654,0.0,0.0,0.0,False,39683.489075,-13.58335,167.75174,14.66799,181.68,-0.19,-2.37,39686.226235,-14.8941,159.5078,14.85997,181.69,-0.48,1.13
66,S01,L01,M23,1.744563,0.0,0.0,0.0,False,39692.39938,-14.8077,140.24741,14.49413,182.45,0.95,-1.03,39695.205455,-15.45851,131.87269,14.4948,182.67,-0.63,0.82
67,S01,L01,M11,1.611887,0.0,0.0,0.0,False,39693.48955,-15.15032,136.85147,14.41147,182.99,0.09,-0.13,39696.162945,-15.43396,128.88136,14.34864,182.25,-1.24,0.52
68,S01,L01,M15,1.673609,0.0,0.0,0.0,False,39702.39989,-15.44908,109.78202,14.80888,183.6,0.49,0.6,39705.135005,-15.77039,101.14981,14.88403,182.32,-1.62,1.22
69,S01,L01,M12,1.635381,0.0,0.0,0.0,False,39703.48985,-15.91784,106.46365,14.96902,183.43,-0.2,1.93,39706.18674,-15.54798,97.89413,14.88558,181.46,-1.4,0.11
70,S01,L01,M11,1.647622,0.0,0.0,0.0,False,39712.400135,-16.17304,78.79252,14.26936,183.41,-0.08,-1.44,39715.109265,-17.10474,70.96307,14.46028,182.29,-0.55,1.73
71,S01,L01,M23,1.698258,0.0,0.0,0.0,False,39713.4902,-16.48448,75.77895,14.31997,183.32,0.08,-0.2,39716.24997,-16.9933,67.44992,14.54398,181.87,-0.97,1.19
72,S01,L01,M12,1.632951,0.0,0.0,0.0,False,39722.40059,-17.64874,48.17027,15.42056,182.25,0.24,0.04,39725.09505,-17.72664,39.72124,14.40734,181.31,0.55,-0.56
73,S01,L01,M15,1.673924,0.0,0.0,0.0,False,39723.49066,-17.75335,44.76569,15.16111,181.9,0.66,-0.15,39726.22609,-17.67609,36.30086,13.9493,181.18,0.3,-0.64
74,S01,L01,M23,1.660328,0.0,0.0,0.0,False,39732.40095,-18.72845,17.98986,15.30392,181.23,-0.72,1.29,39735.12279,-18.71975,9.36468,15.05276,180.25,0.03,-0.49
75,S01,L01,M11,1.691652,0.0,0.0,0.0,False,39733.49102,-19.02047,14.76828,15.45626,180.53,0.2,1.46,39736.24418,-18.23126,5.70826,14.59124,180.15,-0.1,-2.06
76,S01,L01,M15,1.679829,0.0,0.0,0.0,False,39742.401405,-19.01778,-13.24005,14.8289,180.37,-0.08,1.32,39745.14274,-18.10067,-21.35543,14.70275,180.5,0.01,-1.9
77,S01,L01,M12,1.633416,0.0,0.0,0.0,False,39743.49147,-18.56722,-16.32037,14.95092,180.39,0.45,-0.18,39746.186395,-18.11325,-24.49473,14.44053,180.43,-0.33,-1.88
78,S01,L01,M11,1.733197,0.0,0.0,0.0,False,39752.40183,-18.44949,-43.45248,15.0994,179.14,-0.54,-1.37,39755.196535,-18.06819,-52.44918,14.8913,179.41,0.63,-1.25
79,S01,L01,M23,1.619363,0.0,0.0,0.0,False,39753.49179,-18.223,-47.03544,15.03909,179.5,-0.28,-2.0,39756.172665,-18.13475,-55.44204,14.68999,178.9,1.14,-0.17
80,S01,L01,M12,1.637231,0.0,0.0,0.0,False,39762.402225,-17.37138,-74.02345,15.00543,179.43,-2.4,-0.61,39765.100965,-17.62519,-82.17639,15.16715,179.0,0.48,-0.24
81,S01,L01,M15,1.691814,0.0,0.0,0.0,False,39763.49229,-17.45955,-77.30512,15.22203,179.2,-1.84,-0.25,39766.24561,-17.32209,-85.91286,14.83292,178.81,1.29,-1.06
82,S01,L01,M23,1.587598,0.0,0.0,0.0,False,39772.4027,-16.92862,-105.04289,15.25952,180.01,-1.47,2.53,39775.05181,-16.88018,-113.17328,15.67977,179.48,-0.05,0.66
83,S01,L01,M11,1.782777,0.0,0.0,0.0,False,39773.492665,-17.34589,-108.43856,15.57205,179.92,-1.48,3.06,39776.33695,-16.04091,-117.17111,15.19561,178.7,1.0,-2.33
84,S01,L01,M15,1.706499,0.0,0.0,0.0,False,39782.39295,-16.38317,-135.70838,13.82692,180.34,-1.79,2.87,39785.160955,-14.42979,-144.17164,14.92034,179.65,-0.18,-1.08
85,S01,L01,M12,1.644356,0.0,0.0,0.0,False,39783.483015,-15.5622,-138.98374,14.30912,180.06,-1.57,1.48,39786.18888,-14.52757,-147.49033,15.10993,179.58,0.55,-1.17
86,S01,L01,M11,1.828642,0.0,0.0,0.0,False,39792.393395,-15.53604,-166.82822,14.88539,180.4,-0.45,-0.0,39795.283545,-15.01961,-175.41803,14.02234,179.64,0.12,-0.86
87,S01,L01,M23,1.553163,0.0,0.0,0.0,False,39793.483775,-15.72571,-170.17715,14.53604,180.01,-0.79,0.57,39796.09845,-14.37964,-177.84358,14.00109,179.65,0.43,-2.04
88,S01,L01,M12,1.656191,0.0,0.0,0.0,False,39802.39377,-13.95402,-197.22132,14.92956,179.58,0.33,1.11,39805.11147,-13.06965,-205.97001,15.30423,179.63,-0.55,-1.72
89,S01,L01,M23,1.526878,0.0,0.0,0.0,False,39812.394165,-13.02795,-228.24849,13.57579,180.11,-1.21,-1.69,39814.982555,-12.57739,-235.90855,14.05576,179.77,-0.32,0.33
90,S01,L01,M11,1.882797,0.0,0.0,0.0,False,39813.48423,-12.90882,-231.5254,13.59812,179.99,-1.4,-0.49,39816.428535,-12.25759,-240.10946,14.72192,179.89,1.05,0.27
91,S01,L01,M15,1.749284,0.0,0.0,0.0,False,39826.394535,-11.57666,-271.1724,13.90232,180.48,0.89,-3.67,39829.205325,-12.38989,-279.64099,14.02757,181.06,-2.53,2.31
92,S01,L01,M12,1.673146,0.0,0.0,0.0,False,39827.48461,-11.43807,-274.37317,13.65219,181.49,-0.32,-2.92,39830.219265,-13.10856,-282.72155,14.41816,179.75,-2.43,5.11
93,S01,L01,M11,1.935877,0.0,0.0,0.0,False,39832.39494,-12.0598,-289.81231,15.15278,177.69,-0.41,1.43,39835.392325,-10.52607,-299.40918,15.08118,180.29,2.5,-4.92
94,S01,L01,M23,1.503618,0.0,0.0,0.0,False,39833.485525,-10.8506,-293.4046,15.23715,178.25,0.9,-3.04,39836.050655,-10.84013,-301.63034,14.96279,181.06,1.74,-3.87
95,S01,L01,M12,1.692036,0.0,0.0,0.0,False,39842.395375,-11.12068,-320.6213,14.74461,180.39,0.27,-2.81,39845.14892,-10.67993,-328.93101,14.09021,182.08,0.57,-3.92
96,S01,L01,M15,1.776219,0.0,0.0,0.0,False,39843.48544,-10.52413,-323.82603,14.4628,180.75,1.0,-4.68,39846.323165,-11.45844,-332.52537,14.06684,182.4,-0.44,-0.75
97,S01,L01,M23,1.486228,0.0,0.0,0.0,False,39852.395705,-10.84259,-351.94427,15.51721,179.99,0.76,-2.92,39854.943445,-11.51579,-359.59685,14.91747,181.06,1.57,-2.05
98,S01,L01,M11,1.994947,0.0,0.0,0.0,False,39853.486085,-10.84938,-355.35029,15.21899,180.45,1.31,-3.64,39856.54254,-12.39838,-364.42778,14.19836,181.56,-0.12,0.55
99,S01,L01,M15,1.804659,0.0,0.0,0.0,False,39862.396085,-11.51196,-381.91585,14.62888,179.65,0.58,-1.32,39865.26225,-11.37883,-390.89074,14.63531,180.13,0.51,-0.85
100,S01,L01,M12,1.717931,0.0,0.0,0.0,False,39863.486255,-11.34644,-385.32706,14.60213,179.55,1.0,-1.29,39866.265695,-11.42864,-394.05082,14.74003,180.29,-0.32,-0.52
101,S01,L01,M11,2.048997,0.0,0.0,0.0,False,39872.396545,-11.37778,-412.84717,14.45501,178.68,1.04,-0.15,39875.50705,-10.1736,-422.34512,14.47967,179.63,0.08,-2.78
102,S01,L01,M23,1.470673,0.0,0.0,0.0,False,39873.48671,-10.45184,-416.33262,14.25911,179.05,0.59,-2.64,39876.018895,-10.61196,-423.81329,14.53327,179.7,0.04,-1.51
103,S01,L01,M12,1.743531,0.0,0.0,0.0,False,39882.39702,-9.55957,-443.07217,14.6348,179.52,0.14,-3.17,39885.20206,-10.27598,-451.9653,14.50135,179.81,-0.43,0.49
104,S01,L01,M23,1.461878,0.0,0.0,0.0,False,39892.397375,-9.75255,-473.90037,14.89687,179.65,0.4,-1.39,39894.920765,-9.77384,-481.54365,14.48684,180.29,-0.57,-0.47
105,S01,L01,M11,2.111192,0.0,0.0,0.0,False,39893.48775,-9.70935,-477.38349,14.64521,179.99,-0.61,-1.24,39896.66045,-9.49806,-486.95389,14.57201,180.01,-0.85,-0.23
106,S01,L01,M15,1.873759,0.0,0.0,0.0,False,39902.397745,-8.79731,-504.69905,14.06398,180.23,-0.34,-1.03,39905.33301,-8.12921,-513.35133,14.37463,180.61,-0.75,-1.21
107,S01,L01,M12,1.775536,0.0,0.0,0.0,False,39903.48781,-8.34716,-507.87833,14.04856,180.72,-0.71,-1.99,39906.324855,-8.20245,-516.44047,14.65997,180.53,-0.71,-0.44
108,S01,L01,M11,2.169242,0.0,0.0,0.0,False,39912.39817,-8.40789,-535.65528,14.65411,180.34,0.08,-2.25,39915.62892,-8.17793,-545.2104,14.13068,181.19,0.19,-1.86
109,S01,L01,M23,1.455988,0.0,0.0,0.0,False,39913.48813,-8.09101,-538.79553,14.46165,180.62,0.7,-3.16,39916.00563,-8.20422,-546.38148,14.06509,181.22,-0.1,-1.41
110,S01,L01,M12,1.808991,0.0,0.0,0.0,False,39927.398495,-9.12164,-581.37307,15.11002,180.39,-0.48,1.77,39930.268995,-7.30112,-590.45082,14.05412,180.14,0.98,-3.54
111,S01,L01,M15,1.916074,0.0,0.0,0.0,False,39928.48856,-8.79996,-584.81447,14.67231,179.71,0.26,0.46,39931.46614,-6.71654,-593.99215,14.04184,181.33,1.34,-4.3
112,S01,L01,M23,1.456018,0.0,0.0,0.0,False,39932.399195,-6.89664,-596.81664,14.16782,182.28,0.83,-2.92,39934.916725,-8.78119,-604.49122,14.63089,182.2,-1.52,3.75
113,S01,L01,M11,2.235217,0.0,0.0,0.0,False,39933.48926,-7.70586,-600.27987,14.3004,182.82,-0.68,0.15,39936.785985,-8.59786,-609.97374,15.25511,180.49,-0.7,2.46
114,S01,L01,M15,1.954324,0.0,0.0,0.0,False,39942.399325,-7.99983,-627.54917,13.86969,182.24,0.12,-1.89,39945.415155,-8.06201,-636.41361,14.19039,182.27,0.05,1.71
115,S01,L01,M12,1.848191,0.0,0.0,0.0,False,39943.4896,-8.22571,-630.9025,13.57873,182.51,-0.31,0.01,39946.3993,-7.86977,-639.36312,14.83049,181.82,-0.06,1.64
116,S01,L01,M11,2.286782,0.0,0.0,0.0,False,39952.399635,-8.54522,-658.41402,15.33415,181.9,-0.03,-1.94,39955.747925,-9.02719,-668.68732,14.35135,182.06,1.15,-0.98
117,S01,L01,M23,1.461188,0.0,0.0,0.0,False,39953.4897,-8.85184,-661.91007,14.86386,181.76,0.25,-1.49,39956.0124,-9.05023,-669.46584,14.30316,182.06,1.14,-0.85
118,S01,L01,M12,1.887591,0.0,0.0,0.0,False,39962.400085,-8.03298,-688.33103,14.09345,182.31,-0.36,-0.26,39965.349185,-8.70853,-697.25934,15.63158,181.78,-0.07,0.72
119,S01,L01,M15,2.001234,0.0,0.0,0.0,False,39963.490255,-8.09983,-691.66734,14.69614,182.35,-0.41,-0.05,39966.552995,-9.18949,-701.17086,15.8535,181.59,-0.58,0.69
120,S01,L01,M23,1.469238,0.0,0.0,0.0,False,39972.400435,-9.46507,-719.99413,14.3944,182.27,0.82,-1.86,39974.931185,-9.05617,-727.74078,13.30507,182.72,0.26,-0.43
121,S01,L01,M11,2.364282,0.0,0.0,0.0,False,39973.490705,-9.40913,-723.36556,13.88173,182.45,0.74,-1.0,39976.916495,-8.92384,-733.30948,13.66009,182.54,0.09,0.46
122,S01,L01,M15,2.044404,0.0,0.0,0.0,False,39982.40092,-8.91894,-749.50602,15.12691,182.75,-0.36,-1.61,39985.50683,-9.79046,-759.4383,15.21376,182.63,0.17,-0.48
123,S01,L01,M12,1.934886,0.0,0.0,0.0,False,39983.491085,-9.01755,-753.04003,15.24688,182.71,-0.39,-1.73,39986.48748,-10.31319,-762.45921,15.02252,182.26,0.58,0.45
124,S01,L01,M11,2.427757,0.0,0.0,0.0,False,39992.401305,-10.33345,-781.62126,14.69316,182.2,0.66,-0.62,39995.89057,-10.02456,-791.85591,14.05666,182.65,0.24,-1.19
125,S01,L01,M23,1.484693,0.0,0.0,0.0,False,39993.491575,-10.42843,-784.8214,14.67176,182.57,1.12,-0.5,39996.03778,-9.98141,-792.30401,14.00807,182.67,0.07,-1.26
126,S01,L01,M12,1.979541,0.0,0.0,0.0,False,40002.40178,-10.59951,-811.50254,15.00016,181.81,-0.39,0.44,40005.44283,-10.31364,-821.6201,15.19818,181.56,1.25,-2.29
127,S01,L01,M23,1.502393,0.0,0.0,0.0,False,40012.40204,-11.42623,-842.97523,14.5607,181.96,-0.1,0.13,40014.965945,-11.06806,-850.62142,14.38021,182.27,0.62,-1.97
128,S01,L01,M11,2.498492,0.0,0.0,0.0,False,40013.49252,-11.08459,-846.29565,14.50342,181.93,0.16,-1.18,40017.05252,-11.72636,-856.94135,14.07773,182.16,-0.31,-0.21
129,S01,L01,M15,2.143734,0.0,0.0,0.0,False,40022.40253,-11.71399,-873.5134,14.97704,180.76,0.68,-1.29,40025.60777,-12.5399,-883.67681,14.85941,180.88,0.25,0.28
130,S01,L01,M12,2.031741,0.0,0.0,0.0,False,40023.492595,-11.73263,-876.97133,15.092,180.75,1.08,-1.56,40026.585845,-12.84043,-886.60549,14.78284,180.82,-0.08,0.69
131,S01,L01,M11,2.563142,0.0,0.0,0.0,False,40032.3929,-12.04118,-904.37654,14.10518,180.55,-0.38,-0.5,40036.01755,-12.04474,-915.51192,14.49332,179.53,-0.04,0.85
132,S01,L01,M23,1.526373,0.0,0.0,0.0,False,40033.482965,-12.03183,-907.50291,14.20852,180.44,0.89,0.42,40036.07085,-12.03684,-915.69115,14.50616,179.52,-0.12,0.82
133,S01,L01,M12,2.079636,0.0,0.0,0.0,False,40042.39333,-12.17663,-935.56728,15.12611,180.19,1.09,-1.73,40045.534475,-11.32528,-945.32286,13.37376,180.43,0.59,-1.72
134,S01,L01,M15,2.199299,0.0,0.0,0.0,False,40043.48329,-11.96756,-938.92151,14.40241,180.4,1.96,-2.03,40046.744095,-11.15269,-948.8769,13.40416,180.45,-0.61,-0.59
