# cfgfile = ./initcfg/MYGW/MYGW.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1324,S02,L10,M12,2.166971,0.0,0.0,0.0,False,73368.492705,-299.78274,861.0718,14.84444,223.41,-1.09,-0.16,73371.721185,-306.90121,852.53292,15.66851,224.4,0.14,-1.35
1325,S02,L10,M12,2.165281,0.0,0.0,0.0,False,73377.392955,-319.98266,837.68268,15.89003,225.63,0.99,-1.04,73380.619745,-328.3863,828.62188,14.68571,226.24,-2.02,-0.81
1326,S02,L10,M23,2.450488,0.0,0.0,0.0,False,73378.48302,-322.7602,835.0126,15.8252,226.26,0.7,-0.75,73381.99502,-330.95907,825.32788,15.06755,226.75,0.85,-1.35
1327,S02,L10,M23,2.432578,0.0,0.0,0.0,False,73387.393395,-343.86547,812.00309,15.34142,228.73,2.52,-1.51,73390.887485,-353.93886,803.08321,14.50977,229.91,-3.1,-0.36
1328,S02,L10,M15,1.750359,0.0,0.0,0.0,False,73397.39381,-368.90964,789.1348,15.61559,231.68,1.63,-0.41,73400.205675,-375.86108,781.62755,15.09767,232.7,-0.22,-2.35
1329,S02,L10,M11,1.558397,0.0,0.0,0.0,False,73398.483875,-371.64916,785.93233,15.36581,231.59,0.59,-1.45,73401.10378,-378.15442,780.14577,15.37702,233.27,0.42,-1.43
1330,S02,L10,M11,1.566627,0.0,0.0,0.0,False,73407.394185,-394.21436,765.66233,15.74036,233.74,-0.38,-2.08,73410.02232,-401.77765,761.00232,15.58858,233.35,0.33,0.7
1331,S02,L10,M12,2.174971,0.0,0.0,0.0,False,73408.484255,-397.73094,764.16883,15.99814,233.69,-0.35,0.27,73411.720735,-406.36508,755.87416,14.61616,232.97,-1.39,-1.58
1332,S02,L10,M12,2.180821,0.0,0.0,0.0,False,73417.39464,-421.13815,744.26246,14.46578,231.51,-1.53,0.85,73420.63697,-428.85933,736.89868,15.97385,231.82,0.0,-1.02
1333,S02,L10,M23,2.376563,0.0,0.0,0.0,False,73427.39501,-447.40527,721.65245,15.1056,230.91,-2.62,0.78,73430.833085,-454.24036,714.06435,15.61186,231.0,1.88,-1.57
1334,S02,L10,M11,1.612332,0.0,0.0,0.0,False,73447.395735,-495.01343,675.39275,15.48179,223.78,-0.99,-0.22,73450.069575,-500.27824,669.80989,15.47554,223.41,1.96,-0.6
1335,S02,L10,M12,2.202111,0.0,0.0,0.0,False,73448.4858,-498.02472,672.36149,14.64243,223.25,-3.32,0.12,73451.74942,-504.28271,665.83433,15.83515,223.49,1.29,-0.6
1336,S02,L10,M23,2.322968,0.0,0.0,0.0,False,73467.39656,-537.77536,627.16111,15.09691,222.38,-0.5,-0.54,73470.78104,-545.02245,619.39549,15.87697,223.24,0.4,0.52
1337,S02,L10,M15,1.609889,0.0,0.0,0.0,False,73468.48663,-540.15723,624.19562,14.94079,222.95,-1.56,-0.6,73471.158025,-545.99325,618.32512,15.7174,223.15,-0.06,0.61
1338,S02,L10,M15,1.595019,0.0,0.0,0.0,False,73477.396985,-559.71968,602.4178,15.05892,224.01,-0.72,-0.65,73480.05351,-564.89483,595.88897,15.33015,225.0,0.12,-0.92
1339,S02,L10,M11,1.654077,0.0,0.0,0.0,False,73478.48705,-561.70107,599.54446,14.89226,224.43,-0.62,-1.32,73481.202635,-567.57403,592.82118,15.30905,224.72,-0.46,-0.23
1340,S02,L10,M11,1.669342,0.0,0.0,0.0,False,73487.397375,-581.65741,577.05564,15.17029,227.12,0.02,-1.89,73490.128225,-588.72636,570.50931,15.31127,227.84,-0.76,-0.2
1341,S02,L10,M12,2.230296,0.0,0.0,0.0,False,73488.48744,-584.05751,574.38933,15.35432,227.67,0.46,-2.02,73491.779245,-592.2716,566.92499,15.53319,228.52,0.98,-0.21
1342,S02,L10,M12,2.240101,0.0,0.0,0.0,False,73497.397695,-605.08875,552.95074,15.77021,229.33,2.22,-1.67,73500.699305,-614.66935,544.66109,14.67762,228.96,-1.9,0.23
1343,S02,L10,M23,2.287498,0.0,0.0,0.0,False,73498.48776,-608.60762,550.64024,16.14182,229.68,0.82,-0.07,73501.83677,-616.44683,541.64847,14.99413,229.36,0.66,-1.64
1344,S02,L10,M15,1.541584,0.0,0.0,0.0,False,73517.398485,-656.91696,505.77907,15.98809,230.87,-0.84,1.67,73520.001575,-662.61587,498.58036,14.66649,230.13,-0.58,-1.23
1345,S02,L10,M11,1.752032,0.0,0.0,0.0,False,73527.39891,-680.70484,481.86893,16.34977,232.52,2.47,-0.56,73530.21245,-689.01984,474.96466,14.63222,231.41,-1.4,-0.22
1346,S02,L10,M12,2.285436,0.0,0.0,0.0,False,73528.488975,-684.70835,479.59262,16.07823,232.33,-0.08,0.84,73531.83592,-691.9469,470.59082,15.07105,231.97,0.91,-3.05
1347,S02,L10,M12,2.300261,0.0,0.0,0.0,False,73537.39934,-706.67543,458.64246,15.50708,232.54,1.23,-1.38,73540.76111,-716.23728,450.28117,15.03786,232.33,-1.54,-1.05
1348,S02,L10,M23,2.264988,0.0,0.0,0.0,False,73538.489405,-709.36236,456.01926,15.87772,232.51,1.67,-1.9,73541.815905,-718.6067,448.3679,15.48741,232.12,0.24,-0.55
1349,S02,L10,M23,2.262268,0.0,0.0,0.0,False,73547.399765,-732.79868,436.03933,15.70337,231.24,0.9,0.41,73550.723545,-741.21125,427.44721,15.29611,229.76,-0.62,-1.56
1350,S02,L10,M15,1.516479,0.0,0.0,0.0,False,73548.48983,-735.92197,433.33992,15.5157,230.69,-0.3,0.43,73551.067815,-742.02625,426.53726,15.29923,229.59,-0.47,-1.88
1351,S02,L10,M15,1.511074,0.0,0.0,0.0,False,73557.400215,-758.90152,411.61501,15.10503,228.66,-0.96,0.32,73559.972795,-765.14304,405.25309,15.0576,227.43,-0.46,-0.3
1352,S02,L10,M11,1.827887,0.0,0.0,0.0,False,73558.49028,-761.3028,409.29991,15.36959,228.39,0.29,0.09,73561.379675,-768.36971,401.80239,15.38824,227.6,0.27,-0.92
1353,S02,L10,M11,1.851267,0.0,0.0,0.0,False,73567.40055,-783.14995,387.10799,15.64192,226.63,1.45,-1.52,73570.313325,-791.80878,379.81426,15.2691,225.36,-1.69,1.2
1354,S02,L10,M12,2.355986,0.0,0.0,0.0,False,73568.490515,-786.22691,384.51562,16.09605,226.39,0.92,-0.58,73571.90801,-794.92356,375.71056,15.23701,224.91,0.36,-0.32
1355,S02,L10,M12,2.371526,0.0,0.0,0.0,False,73577.400945,-808.30126,361.73813,15.75918,224.87,1.42,0.81,73580.83398,-817.07992,351.91833,14.77165,225.23,-2.45,-0.74
1356,S02,L10,M23,2.253788,0.0,0.0,0.0,False,73578.49101,-810.78549,359.10253,16.03035,225.41,1.9,0.35,73581.80631,-818.57156,349.87039,15.28903,225.57,0.28,-1.28
1357,S02,L10,M23,2.252223,0.0,0.0,0.0,False,73587.40137,-831.96611,336.15943,15.767,227.21,1.49,-0.53,73590.715105,-840.26886,327.48905,15.54402,227.64,0.08,-0.2
1358,S02,L10,M15,1.501679,0.0,0.0,0.0,False,73597.401665,-856.78055,311.01764,15.16624,228.21,0.4,-0.69,73599.96485,-863.2758,304.77283,15.83089,229.26,-0.0,-0.66
1359,S02,L10,M11,1.936157,0.0,0.0,0.0,False,73598.49173,-859.082,308.50287,15.51171,228.76,1.83,-0.9,73601.489395,-867.39461,300.52729,14.89263,229.08,-2.02,-0.48
1360,S02,L10,M11,1.962962,0.0,0.0,0.0,False,73607.402085,-882.65646,285.74989,14.85337,229.83,-2.49,-0.45,73610.426555,-889.33477,279.48535,16.2023,231.76,1.99,-0.95
1361,S02,L10,M12,2.433996,0.0,0.0,0.0,False,73608.49215,-884.64481,283.26061,15.18095,230.28,-0.17,-1.29,73611.987655,-894.9812,275.20979,14.59867,230.94,-3.34,0.65
1362,S02,L10,M12,2.454591,0.0,0.0,0.0,False,73617.40253,-908.76299,263.56062,14.26379,232.01,-4.19,1.2,73620.91863,-915.99271,256.31876,16.43892,233.37,1.24,-0.54
1363,S02,L10,M23,2.258358,0.0,0.0,0.0,False,73618.49249,-910.0151,260.93146,14.36195,231.78,-0.65,-0.91,73621.81236,-919.35662,254.28559,15.61551,233.18,-2.16,0.63
1364,S02,L10,M15,1.517299,0.0,0.0,0.0,False,73637.39326,-955.78229,220.36479,15.57515,229.75,0.81,-2.2,73639.972065,-963.32906,214.80593,15.05172,227.76,-1.88,1.57
1365,S02,L10,M11,2.054052,0.0,0.0,0.0,False,73638.483325,-959.09722,218.17268,15.52474,228.92,-0.55,-0.15,73641.598885,-966.1958,211.82946,15.92167,228.42,2.1,0.37
1366,S02,L10,M11,2.080117,0.0,0.0,0.0,False,73647.393655,-979.86096,197.68217,15.51676,226.25,0.61,-1.0,73650.53528,-988.10689,190.54821,15.10582,223.96,-1.46,0.49
1367,S02,L10,M12,2.525261,0.0,0.0,0.0,False,73648.48372,-983.00729,195.70108,15.76985,225.97,0.1,0.62,73652.07049,-990.81068,186.38093,15.17388,222.5,-0.15,-1.12
1368,S02,L10,M12,2.543776,0.0,0.0,0.0,False,73657.394125,-1003.04432,173.78874,15.12169,216.69,0.15,-0.03,73660.99941,-1009.84721,164.1668,15.24513,212.37,-0.01,-1.11
1369,S02,L10,M15,1.538099,0.0,0.0,0.0,False,73668.484525,-1023.03441,143.13844,15.12097,200.78,-0.89,-0.57,73671.08413,-1026.51667,136.13472,15.58499,196.66,1.11,-0.23
1370,S02,L10,M15,1.542004,0.0,0.0,0.0,False,73677.39492,-1033.74414,116.61279,15.20452,188.35,-1.7,0.92,73679.99843,-1035.41603,109.57973,15.60195,185.59,1.91,-0.75
1371,S02,L10,M11,2.161472,0.0,0.0,0.0,False,73678.48488,-1034.54017,113.08767,14.82134,187.35,-2.06,0.14,73681.70786,-1036.45093,104.08832,15.94835,183.64,0.99,-0.82
1372,S02,L10,M11,2.177927,0.0,0.0,0.0,False,73687.39527,-1039.36585,86.8318,16.10789,178.28,0.29,0.49,73690.634705,-1039.98151,78.40936,15.65113,174.98,3.14,-0.87
1373,S02,L10,M15,1.545694,0.0,0.0,0.0,False,73717.396485,-1029.12065,2.27165,15.14212,151.25,-1.67,-1.31,73720.003685,-1027.56573,-4.47548,15.66895,149.72,1.36,0.15
1374,S02,L10,M11,2.209867,0.0,0.0,0.0,False,73718.48644,-1028.4028,-0.15733,15.50046,150.8,0.49,-1.3,73721.757815,-1025.36793,-9.51853,15.39843,148.59,-0.49,-0.52
1375,S02,L10,M11,2.214857,0.0,0.0,0.0,False,73727.396855,-1018.61898,-25.10387,15.57381,147.98,-1.07,-0.42,73730.67322,-1014.79929,-33.1415,15.87388,146.9,1.5,-1.54
1376,S02,L10,M15,1.541544,0.0,0.0,0.0,False,73757.39804,-974.87854,-103.81643,15.38489,133.14,-0.36,-1.35,73760.00109,-970.8583,-111.25665,14.83534,132.56,0.05,0.06
1377,S02,L10,M12,2.478491,0.0,0.0,0.0,False,73768.4885,-952.99212,-130.45722,15.49598,129.74,0.52,-2.45,73772.0285,-946.31706,-140.36105,15.21639,130.71,-1.28,0.37
1378,S02,L10,M23,2.024138,0.0,0.0,0.0,False,73787.39989,-914.09331,-177.1309,15.45858,130.7,0.3,-0.63,73790.48554,-907.29009,-184.34955,15.62778,130.12,0.05,-1.53
1379,S02,L10,M15,1.543954,0.0,0.0,0.0,False,73797.399575,-892.42098,-202.14079,15.47919,130.75,-0.54,-1.53,73800.005035,-886.523,-208.26687,15.71756,129.8,-0.63,-1.64
1380,S02,L10,M11,2.224212,0.0,0.0,0.0,False,73798.489745,-890.57388,-204.36018,16.01313,130.17,1.48,-1.59,73801.775465,-883.29865,-213.37638,14.29634,129.71,-0.7,0.1
1381,S02,L10,M11,2.225852,0.0,0.0,0.0,False,73807.39999,-871.24841,-226.72111,15.06439,129.63,0.07,0.7,73810.68735,-864.31801,-234.97255,15.6553,129.95,0.76,-1.35
1382,S02,L10,M12,2.386036,0.0,0.0,0.0,False,73817.40046,-850.23199,-251.54985,16.31112,128.41,2.22,1.52,73820.848005,-841.10357,-259.44758,14.86971,129.11,-1.02,-3.23
1383,S02,L10,M23,1.941268,0.0,0.0,0.0,False,73818.49042,-846.65101,-254.15111,15.89537,128.3,-1.37,-0.77,73821.4932,-840.42171,-260.84019,15.25144,128.56,1.51,-2.17
1384,S02,L10,M23,1.918028,0.0,0.0,0.0,False,73827.40076,-827.05638,-274.93569,16.04923,126.89,0.75,-2.25,73830.3803,-820.5645,-283.17025,14.32738,126.83,-0.86,0.81
1385,S02,L10,M15,1.557234,0.0,0.0,0.0,False,73828.49083,-824.36825,-277.50606,15.7891,126.63,0.13,-1.72,73831.10957,-819.18637,-285.13068,14.28711,126.66,-0.47,1.01
1386,S02,L10,M15,1.563454,0.0,0.0,0.0,False,73837.4012,-805.30358,-299.99796,15.13297,126.99,1.35,3.18,73840.02616,-796.91614,-304.14509,15.72641,127.25,-1.3,-3.74
1387,S02,L10,M11,2.233227,0.0,0.0,0.0,False,73838.491155,-802.29263,-302.15847,15.94394,126.96,0.7,1.39,73841.78589,-793.50998,-308.18846,14.74932,127.6,0.25,-2.87
1388,S02,L10,M12,2.329616,0.0,0.0,0.0,False,73848.491645,-779.22086,-324.97762,15.20496,125.19,1.47,0.74,73851.88277,-770.03651,-332.40293,15.07033,124.6,-2.29,-2.83
1389,S02,L10,M12,2.314551,0.0,0.0,0.0,False,73857.402055,-757.48095,-344.30966,14.74038,124.08,-1.43,-2.29,73860.778115,-750.3614,-352.48116,16.03283,123.51,-0.43,-0.56
1390,S02,L10,M23,1.841433,0.0,0.0,0.0,False,73858.49212,-756.24817,-347.27802,14.71086,123.9,1.34,0.14,73861.395065,-748.51374,-353.4706,16.00008,123.55,-1.01,-1.71
1391,S02,L10,M23,1.820853,0.0,0.0,0.0,False,73867.402405,-734.68314,-366.86731,15.27515,123.56,-0.38,-1.55,73870.28477,-728.20486,-373.23565,15.57007,122.29,-0.05,-0.71
1392,S02,L10,M15,1.598219,0.0,0.0,0.0,False,73877.402735,-709.65705,-388.03295,15.17283,122.87,-2.48,-3.94,73880.06246,-705.38559,-394.97685,15.63816,122.77,1.84,1.12
1393,S02,L10,M11,2.247902,0.0,0.0,0.0,False,73878.4928,-708.02026,-390.43011,15.21712,123.3,0.3,-2.58,73881.80221,-700.32316,-398.18422,15.88349,121.99,-0.64,-0.58
1394,S02,L10,M11,2.251772,0.0,0.0,0.0,False,73887.39311,-687.15918,-410.45637,15.96561,120.74,1.79,0.44,73890.70639,-677.68906,-417.17532,14.88127,121.45,-2.26,-2.98
1395,S02,L10,M12,2.261951,0.0,0.0,0.0,False,73888.48328,-684.04903,-412.62312,15.92943,119.92,0.24,-0.12,73891.80674,-675.98068,-419.90764,14.9204,121.25,0.42,-1.13
1396,S02,L10,M12,2.247026,0.0,0.0,0.0,False,73897.3935,-661.88937,-431.07644,14.76371,120.12,0.91,-1.53,73900.702035,-653.17337,-437.95655,15.89611,119.4,-0.81,-1.53
1397,S02,L10,M23,1.750793,0.0,0.0,0.0,False,73898.48367,-660.03463,-434.58603,15.09499,119.55,1.79,2.02,73901.295975,-651.29997,-438.7728,15.55245,119.63,-1.31,-2.73
1398,S02,L10,M23,1.732073,0.0,0.0,0.0,False,73907.394015,-636.67611,-452.25452,15.21608,118.21,-0.41,-0.32,73910.1876,-629.23402,-456.68051,15.70261,118.2,0.19,-3.11
1399,S02,L10,M15,1.634734,0.0,0.0,0.0,False,73908.483975,-633.73307,-454.21832,15.20526,118.21,-0.76,-1.55,73911.180215,-626.59539,-458.45224,15.57894,117.93,0.41,-2.49
1400,S02,L10,M15,1.646064,0.0,0.0,0.0,False,73917.39433,-610.11209,-470.56417,15.30238,118.04,-1.44,-2.78,73920.1019,-604.60481,-476.79172,15.26639,119.03,1.54,1.0
1401,S02,L10,M11,2.264967,0.0,0.0,0.0,False,73918.484395,-607.73358,-473.22674,14.70229,118.86,-0.87,-1.18,73921.81087,-599.50461,-479.82104,15.44801,119.68,-0.22,-0.89
1402,S02,L10,M12,2.196746,0.0,0.0,0.0,False,73928.48483,-582.77306,-493.46414,13.97866,121.01,-2.87,0.09,73931.743085,-574.1988,-496.68201,16.27486,119.07,0.41,-3.79
1403,S02,L10,M23,1.658043,0.0,0.0,0.0,False,73947.395555,-538.39637,-529.46828,14.58275,128.08,-0.26,-1.8,73950.11511,-532.60829,-535.23996,15.90008,126.61,0.3,-0.42
1404,S02,L10,M15,1.692909,0.0,0.0,0.0,False,73948.48562,-537.13783,-532.27783,15.2979,127.42,1.95,0.95,73951.240035,-529.382,-537.7272,14.96379,127.06,-1.93,-1.97
1405,S02,L10,M15,1.709609,0.0,0.0,0.0,False,73957.39592,-516.50756,-552.33701,14.64557,126.56,-1.19,0.08,73960.167035,-510.25459,-557.35354,15.88614,126.11,0.87,-2.62
1406,S02,L10,M12,2.156331,0.0,0.0,0.0,False,73968.48637,-490.85788,-576.46208,15.33723,128.21,-0.88,-3.76,73971.70421,-485.48398,-584.99694,15.59057,128.83,2.26,0.65
1407,S02,L10,M23,1.604848,0.0,0.0,0.0,False,73987.39715,-450.08269,-622.10616,15.22482,128.78,0.58,0.31,73990.06351,-443.70023,-628.27601,15.62151,127.96,-0.66,-1.33
1408,S02,L10,M15,1.795634,0.0,0.0,0.0,False,73997.39754,-427.18715,-645.73461,15.24657,127.55,-0.7,-1.3,74000.25468,-421.15925,-652.8953,15.16316,127.2,0.24,-0.52
1409,S02,L10,M11,2.358987,0.0,0.0,0.0,False,73998.487605,-424.92217,-648.66687,14.90048,127.31,-0.75,-0.54,74001.9081,-416.89339,-656.39264,15.68,127.06,0.25,-1.83
1410,S02,L10,M11,2.373687,0.0,0.0,0.0,False,74007.397945,-404.70018,-670.11449,15.31681,126.37,0.19,-1.21,74010.83314,-395.60659,-677.69061,14.53305,126.38,-1.7,-2.21
1411,S02,L10,M12,2.134311,0.0,0.0,0.0,False,74008.4879,-401.59869,-671.18973,15.9208,125.69,1.25,-4.15,74011.68372,-394.45256,-680.13243,14.83481,126.15,-0.4,-0.12
1412,S02,L10,M23,1.566073,0.0,0.0,0.0,False,74027.398745,-355.43675,-712.87372,15.95681,122.15,0.12,-5.19,74030.02633,-350.55224,-721.07588,14.61967,123.23,-0.11,2.45
1413,S02,L10,M15,1.870484,0.0,0.0,0.0,False,74028.48881,-352.7223,-715.86895,15.20381,122.8,-1.13,-3.09,74031.4208,-347.45618,-724.03363,15.48054,123.04,0.85,2.17
1414,S02,L10,M15,1.892914,0.0,0.0,0.0,False,74037.399135,-332.6148,-736.77023,15.22324,124.34,1.23,1.34,74040.353555,-323.69248,-742.20363,15.16271,124.75,-1.86,-3.2
1415,S02,L10,M11,2.438932,0.0,0.0,0.0,False,74047.39943,-308.01216,-758.81732,15.15378,123.81,0.39,-0.43,74050.89987,-298.74787,-765.46166,15.42341,123.58,0.12,-2.41
1416,S02,L10,M12,2.117386,0.0,0.0,0.0,False,74048.489605,-305.27053,-761.15278,15.69773,123.54,0.2,-0.86,74051.6685,-297.19163,-767.30285,15.09272,123.63,0.69,-1.43
1417,S02,L10,M12,2.115056,0.0,0.0,0.0,False,74057.39986,-282.53547,-778.9412,16.1817,124.81,1.6,-4.24,74060.576425,-275.57673,-788.96047,14.17632,124.62,-1.96,1.99
1418,S02,L10,M23,1.547493,0.0,0.0,0.0,False,74058.490025,-280.30953,-782.24715,15.53764,124.54,1.06,-1.16,74061.09903,-274.30018,-789.8246,14.51722,124.78,-1.35,1.01
1419,S02,L10,M23,1.544773,0.0,0.0,0.0,False,74067.40028,-258.77501,-802.75304,15.28306,124.94,0.05,0.33,74070.006565,-252.41412,-808.575,15.24362,125.79,0.37,-0.83
1420,S02,L10,M15,1.976149,0.0,0.0,0.0,False,74068.490345,-256.16776,-804.86099,15.61659,125.58,1.05,-0.74,74071.528,-248.05133,-811.92635,15.14976,126.34,-1.28,-2.33
1421,S02,L10,M15,2.000989,0.0,0.0,0.0,False,74077.400585,-235.08854,-825.14364,15.51005,127.54,1.18,-0.17,74080.46308,-226.42511,-831.95082,14.68318,128.54,-2.36,-3.09
1422,S02,L10,M11,2.498682,0.0,0.0,0.0,False,74078.49076,-232.1438,-826.94545,16.16305,126.98,1.24,-1.52,74082.05095,-223.98638,-835.78222,15.13194,129.06,1.06,-1.58
1423,S02,L10,M12,2.117876,0.0,0.0,0.0,False,74088.491095,-209.49279,-851.07938,15.30833,129.93,0.48,-0.36,74091.67048,-201.73419,-857.76881,15.55922,130.12,1.46,-2.73
1424,S02,L10,M15,2.113419,0.0,0.0,0.0,False,74117.402295,-146.66277,-914.98749,15.03177,112.97,-0.74,-0.0,74120.57722,-139.74846,-919.82572,15.84147,107.79,1.1,-0.8
1425,S02,L10,M11,2.591547,0.0,0.0,0.0,False,74127.402655,-123.62653,-930.01276,15.49149,96.41,1.52,0.85,74131.05571,-114.45687,-932.84101,14.75504,92.05,0.09,-0.31
1426,S02,L10,M12,2.124946,0.0,0.0,0.0,False,74128.492615,-120.50734,-930.44047,16.08732,94.15,-0.36,0.21,74131.67907,-113.26586,-933.84257,14.87965,91.0,1.33,0.71
1427,S02,L10,M12,2.117231,0.0,0.0,0.0,False,74137.39303,-98.72155,-936.3158,15.28505,84.31,0.23,-0.79,74140.57177,-90.52692,-938.50346,15.5673,82.46,0.66,0.52
1428,S02,L10,M23,1.547808,0.0,0.0,0.0,False,74138.483095,-95.65675,-937.42784,14.94796,83.9,-0.18,0.4,74141.092415,-89.35312,-938.32884,15.9047,81.83,0.85,0.0
1429,S02,L10,M23,1.544708,0.0,0.0,0.0,False,74147.3935,-73.52153,-938.8469,15.74438,77.89,1.09,-0.22,74149.99972,-66.58861,-938.14452,15.18924,77.13,0.1,-0.98
1430,S02,L10,M15,2.166519,0.0,0.0,0.0,False,74148.48346,-70.60432,-938.16496,15.74909,77.54,0.63,-1.4,74151.711485,-61.89947,-938.91684,14.90972,76.42,-0.5,0.91
1431,S02,L10,M15,2.176204,0.0,0.0,0.0,False,74157.39389,-47.21747,-937.29762,14.99839,74.84,-0.26,-0.39,74160.6316,-38.82663,-936.39305,15.05652,75.02,0.16,-0.9
1432,S02,L10,M12,2.072796,0.0,0.0,0.0,False,74168.484265,-17.67535,-934.18792,14.76612,73.55,-0.39,0.44,74171.61857,-9.42254,-932.35595,15.38508,73.4,0.83,-1.24
1433,S02,L10,M12,2.058396,0.0,0.0,0.0,False,74177.39464,5.78536,-929.36419,15.32652,72.8,0.62,-2.16,74180.514545,14.83413,-928.17457,15.51822,71.41,0.28,0.35
1434,S02,L10,M23,1.532578,0.0,0.0,0.0,False,74178.484705,9.17338,-929.51903,15.25957,72.7,0.86,-0.11,74181.078795,16.18284,-927.40511,15.61831,71.06,0.15,-0.53
1435,S02,L10,M23,1.529453,0.0,0.0,0.0,False,74187.395015,33.66354,-923.75077,15.52484,72.16,0.22,-1.81,74189.98598,41.04832,-922.45765,15.04265,70.43,0.84,0.52
1436,S02,L10,M15,2.208739,0.0,0.0,0.0,False,74188.48508,36.59705,-922.93862,15.4804,71.56,1.03,-1.27,74191.755325,46.3352,-921.61654,14.90272,69.87,-0.61,0.67
1437,S02,L10,M15,2.218469,0.0,0.0,0.0,False,74197.395465,62.27894,-917.64651,15.45731,70.05,0.83,-0.74,74200.67544,72.06855,-915.62765,14.80906,66.34,-0.45,0.94
1438,S02,L10,M11,2.568647,0.0,0.0,0.0,False,74198.48553,65.53367,-917.05952,15.36655,68.89,0.89,0.3,74202.115685,76.18768,-914.11869,14.95927,66.45,-1.33,-0.93
1439,S02,L10,M11,2.561167,0.0,0.0,0.0,False,74207.39587,91.37484,-909.75542,15.56811,64.41,0.85,0.93,74211.018545,101.809,-906.19819,14.70358,62.71,-0.85,-0.71
1440,S02,L10,M12,2.002571,0.0,0.0,0.0,False,74208.485825,94.60449,-908.74952,15.14036,63.36,0.23,1.27,74211.549905,103.26656,-905.5685,14.8016,62.72,-0.8,-1.39
1441,S02,L10,M12,1.984981,0.0,0.0,0.0,False,74217.39619,119.76232,-899.35331,15.50863,57.7,1.01,1.26,74220.44268,128.45156,-895.75927,14.68524,53.13,-1.56,1.19
1442,S02,L10,M23,1.521463,0.0,0.0,0.0,False,74218.48626,123.08934,-898.59924,15.05071,55.94,0.57,2.88,74221.069235,129.82232,-894.44084,14.75762,52.55,-1.94,-0.67
1443,S02,L10,M23,1.518393,0.0,0.0,0.0,False,74227.396615,146.09631,-885.40728,14.8187,42.77,0.66,4.63,74229.97652,150.64359,-879.80922,14.99357,39.1,-2.2,-0.73
1444,S02,L10,M15,2.238884,0.0,0.0,0.0,False,74228.48668,148.40309,-883.00015,14.6159,40.79,-1.65,2.96,74231.78707,154.24341,-876.00263,15.51629,38.49,-1.4,-2.15
1445,S02,L10,M15,2.234429,0.0,0.0,0.0,False,74237.39709,165.37675,-864.23216,14.49489,33.54,-0.81,1.72,74240.693025,169.51748,-856.36372,15.61959,33.6,-1.43,-3.73
1446,S02,L10,M12,1.891001,0.0,0.0,0.0,False,74257.397875,197.03833,-816.84075,14.6509,37.61,-0.95,-1.42,74260.350385,201.31718,-809.67897,15.24647,42.66,-0.55,-4.75
1447,S02,L10,M23,1.503653,0.0,0.0,0.0,False,74258.48784,198.11546,-813.70406,14.76775,39.02,-1.71,-4.55,74261.053005,202.95678,-808.5565,15.41988,43.85,0.25,-3.11
1448,S02,L10,M23,1.501788,0.0,0.0,0.0,False,74267.39828,215.26714,-794.72032,15.08586,46.99,-0.36,-4.14,74269.96158,221.49013,-790.75931,15.07024,47.93,0.01,-0.09
1449,S02,L10,M15,2.220469,0.0,0.0,0.0,False,74277.39856,238.32531,-776.95727,14.95519,48.48,0.07,1.2,74280.680535,244.94337,-769.61813,15.49708,49.14,-0.65,-3.53
1450,S02,L10,M11,2.429132,0.0,0.0,0.0,False,74278.488625,240.9909,-774.88727,15.05702,48.32,-0.88,1.03,74281.979265,247.7398,-766.88403,15.52115,49.94,0.19,-4.18
1451,S02,L10,M11,2.414792,0.0,0.0,0.0,False,74287.39902,261.54145,-757.60601,14.69795,48.37,-1.62,-0.31,74290.87532,268.52744,-750.29137,15.61523,49.81,0.92,-2.74
1452,S02,L10,M12,1.824211,0.0,0.0,0.0,False,74288.488975,263.12007,-754.65121,15.3352,49.42,-1.13,-4.19,74291.374695,270.11648,-749.64863,15.41926,49.57,0.73,-1.13
1453,S02,L10,M12,1.805861,0.0,0.0,0.0,False,74297.3994,284.40089,-737.96494,15.05075,49.17,-0.23,-2.09,74300.26677,291.31794,-732.74023,15.47676,49.87,-0.03,-1.34
1454,S02,L10,M23,1.506343,0.0,0.0,0.0,False,74298.489465,287.12086,-735.91496,15.2348,49.48,-0.6,-2.07,74301.05732,293.34425,-731.40687,15.30816,49.86,0.13,-0.57
1455,S02,L10,M23,1.510168,0.0,0.0,0.0,False,74307.39976,308.78581,-719.09141,15.24368,49.81,-0.36,-2.14,74309.97144,315.21786,-714.31319,15.4597,50.11,-0.44,-1.06
1456,S02,L10,M15,2.235234,0.0,0.0,0.0,False,74308.489825,311.43889,-716.971,15.51776,49.91,-0.6,-2.08,74311.786565,319.9702,-711.24576,15.15208,50.21,0.25,0.26
1457,S02,L10,M15,2.241324,0.0,0.0,0.0,False,74317.40027,333.76994,-700.37631,14.75077,48.75,-0.63,-1.4,74320.7031,341.7769,-694.05889,15.63521,48.13,0.02,-0.8
1458,S02,L10,M11,2.369412,0.0,0.0,0.0,False,74318.49023,336.54449,-698.41067,15.03215,48.59,-0.74,-1.06,74321.92115,344.72765,-691.52958,15.56618,47.79,0.14,-0.66
