# cfgfile = ./initcfg/MYGW/MYGW.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
711,S01,L03,M13,2.175608,0.0,0.0,0.0,False,55124.974825,895.08551,274.04206,14.96413,130.84,-0.97,0.84,55128.211945,901.44319,267.25759,15.10614,130.79,0.85,2.27
712,S01,L03,M12,1.589591,0.0,0.0,0.0,False,55133.395255,912.67578,255.74016,15.57615,131.31,0.31,3.06,55136.046355,918.65754,250.06864,15.07512,131.58,0.34,1.41
713,S01,L03,M13,2.176088,0.0,0.0,0.0,False,55134.18527,914.34697,253.76694,15.50339,131.26,0.08,3.1,55137.42287,922.04033,247.03728,14.87126,131.42,-0.24,0.82
714,S01,L03,M13,2.177788,0.0,0.0,0.0,False,55143.39565,934.92978,233.05826,15.34821,131.57,0.36,4.29,55146.63495,942.41882,226.09588,15.68261,131.89,0.07,1.33
715,S01,L03,M15,2.585759,0.0,0.0,0.0,False,55144.185665,936.68186,231.50693,15.4895,131.63,1.17,3.42,55147.83293,945.18548,222.6233,15.06012,131.29,-1.99,2.05
716,S01,L03,M11,2.003797,0.0,0.0,0.0,False,55144.975675,938.57161,230.04392,15.59073,131.76,1.57,2.16,55148.04098,945.65123,222.07248,14.92418,131.17,-2.13,2.15
717,S01,L03,M11,2.030022,0.0,0.0,0.0,False,55154.18598,958.74972,208.59924,15.70436,130.75,1.67,4.4,55157.27751,966.41649,201.59424,14.89647,131.7,-0.66,1.91
718,S01,L03,M12,1.600921,0.0,0.0,0.0,False,55154.97599,960.5111,206.73646,15.71723,131.38,1.68,3.97,55157.63842,967.18222,200.94097,14.93219,131.8,-0.37,1.57
719,S01,L03,M12,1.606686,0.0,0.0,0.0,False,55164.186375,981.82654,185.88657,15.03055,132.05,0.4,1.62,55166.85457,988.19539,179.87421,14.622,131.23,-0.53,2.25
720,S01,L03,M11,2.060542,0.0,0.0,0.0,False,55164.976495,983.70609,184.11546,14.7803,132.03,0.04,1.65,55168.098545,990.79915,176.8837,15.0116,131.27,-0.1,2.88
721,S01,L03,M15,2.656334,0.0,0.0,0.0,False,55173.39682,1003.43991,165.0876,15.04603,130.02,0.91,0.01,55177.11466,1011.97318,156.11598,14.40624,130.13,-0.76,2.97
722,S01,L03,M13,2.185903,0.0,0.0,0.0,False,55174.18683,1005.23678,163.32531,14.99788,130.13,0.98,0.27,55177.434245,1012.77209,155.57698,14.3911,130.24,-0.57,2.75
723,S01,L03,M12,1.615766,0.0,0.0,0.0,False,55174.976845,1006.93581,161.20415,14.92692,130.19,0.45,1.32,55177.65412,1013.31979,155.19958,14.41262,130.33,-0.41,2.58
724,S01,L03,M11,2.116467,0.0,0.0,0.0,False,55183.397205,1026.51755,142.1899,15.55285,133.11,1.29,0.86,55186.57518,1033.1814,135.33281,15.08812,135.63,1.47,1.19
725,S01,L03,M15,2.683594,0.0,0.0,0.0,False,55184.18722,1028.7995,139.8777,15.12042,133.3,-1.14,0.88,55187.93232,1036.37332,131.20289,14.61662,136.31,-1.18,2.52
726,S01,L03,M13,2.190793,0.0,0.0,0.0,False,55184.977235,1030.57814,137.98623,14.78574,133.69,-1.86,1.24,55188.22954,1037.07148,130.3264,14.46669,136.39,-1.69,2.91
727,S01,L03,M11,2.171597,0.0,0.0,0.0,False,55203.398025,1064.70466,93.60207,14.76561,151.66,-0.75,2.5,55206.63113,1069.58144,84.92227,15.34997,154.47,-1.04,2.12
728,S01,L03,M12,1.641251,0.0,0.0,0.0,False,55204.18804,1066.13533,91.94897,14.88094,152.33,-0.1,1.68,55206.8908,1069.91972,84.03458,15.31879,154.53,-1.4,2.34
729,S01,L03,M13,2.192933,0.0,0.0,0.0,False,55204.97805,1067.3924,90.18901,15.10759,153.18,0.65,1.14,55208.232495,1071.5103,80.56895,15.38993,155.64,-0.03,2.22
730,S01,L03,M12,1.646106,0.0,0.0,0.0,False,55213.39839,1077.97566,66.66427,14.86402,162.36,0.46,1.85,55216.106005,1081.39908,58.89654,14.47791,165.28,-0.24,1.79
731,S01,L03,M15,2.740839,0.0,0.0,0.0,False,55214.978425,1079.88302,62.12811,14.67941,163.85,0.25,2.22,55218.78077,1083.93665,51.58336,15.13599,169.55,0.18,1.13
732,S01,L03,M13,2.179683,0.0,0.0,0.0,False,55223.39882,1087.03281,38.1153,15.17628,175.86,-0.05,0.07,55226.640015,1088.65991,28.64329,14.85873,180.33,0.54,1.09
733,S01,L03,M11,2.220102,0.0,0.0,0.0,False,55224.97885,1088.04203,33.53877,15.00258,178.05,0.47,0.03,55228.26046,1089.12744,24.12232,14.82072,183.2,0.48,1.57
734,S01,L03,M15,2.751634,0.0,0.0,0.0,False,55233.399095,1090.13414,9.23075,15.2113,190.25,0.14,0.42,55237.212235,1089.73984,-1.52942,14.96813,196.17,0.85,0.47
735,S01,L03,M12,1.650836,0.0,0.0,0.0,False,55234.97923,1089.81426,4.58424,15.11193,192.69,-0.07,0.61,55237.691575,1089.54184,-2.92091,15.04231,196.84,0.62,0.65
736,S01,L03,M13,2.148843,0.0,0.0,0.0,False,55243.399595,1086.57432,-18.92074,15.30413,205.91,0.87,0.78,55246.60995,1084.24698,-27.62854,15.0883,210.65,0.01,0.0
737,S01,L03,M12,1.648066,0.0,0.0,0.0,False,55244.18961,1086.15498,-21.2401,15.05916,207.11,0.56,0.29,55246.899185,1083.9509,-28.33741,15.11532,211.19,-0.01,0.01
738,S01,L03,M11,2.245357,0.0,0.0,0.0,False,55244.97962,1085.67106,-23.50856,14.9282,208.06,0.18,0.0,55248.286485,1082.63211,-31.86842,14.85916,213.68,-0.1,0.02
739,S01,L03,M13,2.126123,0.0,0.0,0.0,False,55254.190025,1076.51387,-46.28192,14.90986,223.42,0.21,0.13,55257.37766,1071.29045,-53.68338,15.626,226.93,-0.63,0.31
740,S01,L03,M12,1.642196,0.0,0.0,0.0,False,55254.980035,1075.42731,-48.11759,14.99658,224.53,0.33,0.31,55257.68374,1070.84358,-54.39368,15.67731,227.3,-0.5,-0.02
741,S01,L03,M15,2.718634,0.0,0.0,0.0,False,55264.190355,1060.26892,-67.66107,14.48402,233.37,0.8,-0.15,55267.970495,1052.61686,-74.25462,15.43351,236.04,-0.58,1.78
742,S01,L03,M13,2.099823,0.0,0.0,0.0,False,55264.98037,1059.07217,-69.6917,14.5247,234.06,-0.08,-1.46,55268.141705,1052.268,-74.53526,15.45819,236.11,-0.42,1.88
743,S01,L03,M12,1.624096,0.0,0.0,0.0,False,55273.40068,1041.31618,-85.35874,14.94355,237.97,0.46,-0.49,55276.086285,1035.08201,-89.52182,15.02458,239.07,-0.17,1.68
744,S01,L03,M11,2.238917,0.0,0.0,0.0,False,55274.1908,1039.48836,-86.7511,14.73417,238.4,0.03,-0.07,55277.491225,1032.31921,-91.88315,15.22217,239.61,0.67,1.04
745,S01,L03,M11,2.231467,0.0,0.0,0.0,False,55283.401065,1018.64608,-101.86727,15.1794,240.33,0.12,2.31,55286.69404,1011.03411,-108.49727,15.0443,241.27,-0.18,-0.41
746,S01,L03,M12,1.612556,0.0,0.0,0.0,False,55284.19118,1016.86141,-103.38506,15.13892,240.61,0.29,1.6,55286.865245,1010.57987,-108.7631,15.06042,241.26,-0.24,-0.29
747,S01,L03,M13,2.046063,0.0,0.0,0.0,False,55284.981195,1015.16867,-105.10226,15.07709,240.99,0.41,0.46,55288.08877,1007.35778,-110.45678,15.16497,241.21,-0.18,0.78
748,S01,L03,M12,1.602206,0.0,0.0,0.0,False,55293.40153,994.77898,-120.29016,15.16271,242.1,0.96,-0.32,55296.065245,987.09453,-123.53987,14.49754,240.91,-0.88,3.06
749,S01,L03,M13,2.019808,0.0,0.0,0.0,False,55294.191545,992.76266,-121.32834,14.88018,241.44,1.16,1.02,55297.272865,984.27862,-126.15306,14.82968,242.15,-1.44,0.23
750,S01,L03,M13,1.993473,0.0,0.0,0.0,False,55303.40195,968.08146,-136.30632,15.04204,241.79,-0.64,2.67,55306.456935,960.8645,-142.95409,15.40639,242.18,0.54,-1.64
751,S01,L03,M11,2.211062,0.0,0.0,0.0,False,55304.98198,964.36554,-140.21668,15.35021,242.19,-1.14,-1.21,55308.25455,955.74481,-145.60007,15.05564,242.29,1.06,0.8
752,S01,L03,M15,2.596809,0.0,0.0,0.0,False,55313.40229,941.56035,-154.06094,15.02752,241.41,0.05,2.26,55317.060605,931.9822,-161.43845,15.19875,241.54,0.15,-1.11
753,S01,L03,M11,2.202502,0.0,0.0,0.0,False,55314.192305,939.50634,-155.54346,15.03598,241.36,0.22,1.68,55317.456315,930.90798,-162.07134,15.22532,241.53,0.31,-1.03
754,S01,L03,M12,1.580081,0.0,0.0,0.0,False,55314.98232,937.43668,-157.27055,15.04593,241.35,0.07,0.66,55317.62391,930.44649,-162.33176,15.23161,241.52,0.36,-0.96
755,S01,L03,M13,1.934488,0.0,0.0,0.0,False,55323.39278,914.31847,-172.72128,15.35909,242.04,0.95,0.89,55326.38878,905.39165,-178.06753,14.79824,240.82,-0.58,2.32
756,S01,L03,M12,1.571931,0.0,0.0,0.0,False,55324.182795,912.17515,-174.3069,15.35698,242.01,1.08,0.69,55326.816235,904.14885,-178.77061,14.76822,240.63,-0.7,2.41
757,S01,L03,M11,2.193512,0.0,0.0,0.0,False,55324.9727,909.76796,-175.7005,15.17457,241.64,0.59,1.22,55328.22772,900.33085,-181.23215,14.9447,240.25,-0.25,1.41
758,S01,L03,M15,2.543299,0.0,0.0,0.0,False,55333.393135,885.9332,-190.63371,14.91179,241.6,-0.97,1.56,55336.99794,875.97833,-197.63869,15.52736,240.53,0.25,1.69
759,S01,L03,M13,1.903368,0.0,0.0,0.0,False,55334.183045,883.63829,-192.19824,15.00723,241.37,-1.66,1.84,55337.147925,875.51335,-197.93398,15.55719,240.49,0.29,1.67
760,S01,L03,M12,1.563821,0.0,0.0,0.0,False,55334.973165,881.53849,-193.77765,15.08538,241.12,-1.53,1.79,55337.598495,874.11494,-198.83932,15.59984,240.47,0.35,1.52
761,S01,L03,M11,2.179442,0.0,0.0,0.0,False,55343.393505,857.38413,-209.54837,14.8207,240.59,-0.24,1.47,55346.634455,848.4567,-215.10993,14.50172,240.08,-0.74,1.33
762,S01,L03,M15,2.514324,0.0,0.0,0.0,False,55344.183515,855.45238,-211.05077,14.78194,240.64,-0.09,1.0,55347.759345,845.14886,-217.52886,14.98634,239.91,-1.47,0.6
763,S01,L03,M13,1.871683,0.0,0.0,0.0,False,55344.97353,853.4149,-212.42856,14.59625,240.7,0.04,0.77,55347.906725,844.74588,-217.87264,15.06898,239.95,-1.48,0.43
764,S01,L03,M12,1.552011,0.0,0.0,0.0,False,55353.39382,828.64477,-228.5483,15.14626,239.35,-0.16,1.94,55356.00734,821.74572,-233.72366,14.71386,238.89,0.38,-0.02
765,S01,L03,M11,2.173332,0.0,0.0,0.0,False,55354.18394,826.54546,-230.19836,14.95365,238.81,-0.21,1.16,55357.41878,817.59415,-236.00697,14.82212,239.3,0.24,0.92
766,S01,L03,M15,2.485799,0.0,0.0,0.0,False,55354.973955,824.53616,-231.80594,14.7803,238.65,0.09,0.33,55358.52126,814.59448,-238.12189,14.8744,239.69,0.07,0.89
767,S01,L03,M11,2.170227,0.0,0.0,0.0,False,55363.394295,801.22916,-247.30709,15.30615,237.47,-0.04,2.59,55366.62603,792.19483,-254.43602,15.19075,238.39,-0.8,-0.24
768,S01,L03,M12,1.548376,0.0,0.0,0.0,False,55364.18431,799.01839,-248.93835,15.29571,237.4,-0.2,2.14,55366.794195,791.71355,-254.80217,15.18041,238.43,-0.77,-0.28
769,S01,L03,M13,1.816018,0.0,0.0,0.0,False,55364.974325,796.8377,-250.69248,15.2631,237.66,-0.44,1.24,55367.851855,788.64596,-256.94441,15.15461,238.53,-0.29,-0.05
770,S01,L03,M12,1.546256,0.0,0.0,0.0,False,55373.3947,773.4467,-267.97978,14.64786,237.3,-0.87,0.46,55376.002465,766.53977,-272.88433,15.14414,236.79,-0.86,2.45
771,S01,L03,M13,1.791558,0.0,0.0,0.0,False,55374.184715,771.45861,-269.51148,14.76635,237.48,-1.11,0.81,55377.037785,763.45018,-274.59766,15.29952,236.2,-0.35,3.12
772,S01,L03,M15,2.438539,0.0,0.0,0.0,False,55374.97473,769.39971,-271.02923,14.932,237.38,-1.13,1.42,55378.474775,759.36111,-277.8051,15.35814,236.17,-0.07,1.4
773,S01,L03,M11,2.166832,0.0,0.0,0.0,False,55384.975125,741.4479,-291.59549,14.69143,235.22,-1.8,2.32,55388.203465,734.42825,-299.38374,15.21447,236.65,0.95,-1.96
774,S01,L03,M15,2.398834,0.0,0.0,0.0,False,55393.395405,719.85893,-309.96006,15.70763,233.58,0.18,-0.44,55396.855745,710.48098,-317.35911,14.715,233.45,0.01,1.39
775,S01,L03,M11,2.168237,0.0,0.0,0.0,False,55394.18542,718.32639,-312.17508,15.55024,233.85,1.15,-2.74,55397.415165,708.71572,-318.18805,14.61075,232.9,-0.34,3.18
776,S01,L03,M12,1.547746,0.0,0.0,0.0,False,55394.975435,716.43341,-314.14481,15.27202,234.18,1.5,-3.55,55397.58469,708.21526,-318.45193,14.58654,232.74,-0.39,3.57
777,S01,L03,M13,1.720658,0.0,0.0,0.0,False,55403.395885,694.73147,-331.77078,14.99096,229.98,-0.63,1.16,55406.178055,687.40847,-337.71343,15.74222,228.13,-0.37,2.62
778,S01,L03,M12,1.551951,0.0,0.0,0.0,False,55404.1859,692.34485,-333.32273,15.22517,229.51,-1.34,2.49,55406.79936,686.0773,-339.47269,15.57992,227.76,-0.02,1.57
779,S01,L03,M11,2.173242,0.0,0.0,0.0,False,55404.975915,690.16742,-334.88437,15.54946,228.92,-1.32,3.35,55408.210665,682.905,-343.61076,15.08375,227.51,0.18,-0.44
780,S01,L03,M15,2.365909,0.0,0.0,0.0,False,55413.396235,670.29364,-355.66343,14.61763,226.72,-0.62,3.33,55416.82365,663.78313,-363.6223,15.02532,225.84,0.81,-0.43
781,S01,L03,M13,1.696898,0.0,0.0,0.0,False,55414.18625,668.44373,-357.49643,14.62417,226.28,-1.42,3.1,55416.94466,663.54555,-363.93876,15.00704,225.88,0.83,-0.56
782,S01,L03,M12,1.557596,0.0,0.0,0.0,False,55414.976265,666.89105,-359.27256,14.79736,225.87,-1.23,2.34,55417.59537,662.09243,-365.67248,14.85863,226.09,0.47,-0.89
783,S01,L03,M11,2.188362,0.0,0.0,0.0,False,55423.396575,648.13976,-380.07292,15.70181,224.97,0.78,1.91,55426.646445,641.55715,-388.25478,14.57048,225.15,0.88,0.64
784,S01,L03,M15,2.351639,0.0,0.0,0.0,False,55424.18669,646.30351,-382.02675,15.46306,225.16,0.85,1.7,55427.599835,639.41717,-390.44114,14.5835,224.7,-0.0,1.06
785,S01,L03,M13,1.675323,0.0,0.0,0.0,False,55424.976705,644.71244,-383.98272,15.13858,225.35,1.13,1.35,55427.71354,639.15288,-390.68406,14.59897,224.65,-0.1,1.13
786,S01,L03,M12,1.573751,0.0,0.0,0.0,False,55433.39711,626.92604,-404.21744,15.55415,223.77,-1.01,1.76,55436.03237,621.60545,-410.81608,15.40856,225.25,1.81,0.55
787,S01,L03,M11,2.199602,0.0,0.0,0.0,False,55434.18775,625.07906,-405.84677,15.90081,224.17,0.19,2.08,55437.44886,618.34406,-414.66631,14.84855,224.88,0.32,1.33
788,S01,L03,M15,2.339819,0.0,0.0,0.0,False,55434.97766,623.554,-407.7582,15.88785,224.77,1.44,1.55,55438.378985,616.04387,-416.6303,14.81372,224.07,-0.24,2.89
789,S01,L03,M11,2.209272,0.0,0.0,0.0,False,55443.397515,606.5701,-429.23416,15.09667,225.66,-0.98,-2.07,55446.668295,598.30854,-435.55055,15.25848,224.61,0.94,4.5
790,S01,L03,M12,1.584231,0.0,0.0,0.0,False,55444.18742,604.58752,-430.79766,15.27151,225.48,-0.75,-0.03,55446.83316,597.97266,-435.99756,15.26306,224.6,0.91,4.31
791,S01,L03,M13,1.640918,0.0,0.0,0.0,False,55444.97744,602.45495,-432.14344,15.2864,225.02,-0.15,2.53,55447.67987,596.52681,-438.62537,15.25867,224.59,0.52,2.37
792,S01,L03,M12,1.593756,0.0,0.0,0.0,False,55453.39781,584.17652,-451.8993,14.93058,224.32,0.83,2.92,55456.053075,579.7515,-459.48129,14.8472,225.73,0.07,-0.83
793,S01,L03,M13,1.625493,0.0,0.0,0.0,False,55454.187825,583.13027,-454.27758,14.79924,224.73,1.21,0.95,55456.87483,577.62862,-461.17249,14.98418,225.85,-0.69,0.7
794,S01,L03,M15,2.319194,0.0,0.0,0.0,False,55454.97784,581.95727,-456.67634,14.74976,225.25,1.0,-0.69,55458.35854,573.83256,-463.86171,15.21183,225.64,-0.85,4.12
795,S01,L03,M13,1.611333,0.0,0.0,0.0,False,55463.39816,563.99649,-477.08442,15.28112,229.15,0.6,-0.71,55466.071005,557.01517,-482.02711,14.78158,230.49,0.67,3.04
796,S01,L03,M15,2.309739,0.0,0.0,0.0,False,55464.18828,561.95388,-478.21189,15.28793,229.48,1.71,1.18,55467.559525,554.37011,-485.9071,14.73704,231.48,-0.13,0.66
797,S01,L03,M11,2.234257,0.0,0.0,0.0,False,55464.97819,559.77644,-479.54483,15.13015,229.87,1.81,2.65,55468.273955,553.11828,-487.72018,14.89463,231.99,-0.35,-0.6
798,S01,L03,M13,1.582048,0.0,0.0,0.0,False,55483.398995,516.9793,-519.44972,14.84738,235.21,-1.64,-0.32,55486.042555,510.61364,-523.90055,15.52137,235.45,1.46,2.21
799,S01,L03,M12,1.630726,0.0,0.0,0.0,False,55484.189005,514.88581,-520.70771,15.12104,235.24,-1.39,0.94,55486.88124,508.88774,-525.85239,15.35655,235.54,2.15,1.41
800,S01,L03,M11,2.253767,0.0,0.0,0.0,False,55484.97902,512.90959,-521.91274,15.41246,235.26,-0.35,2.07,55488.294295,505.24746,-529.12183,14.954,235.12,0.41,0.82
801,S01,L03,M13,1.567543,0.0,0.0,0.0,False,55494.18939,491.30144,-541.20573,15.35683,235.71,0.16,-0.32,55496.818445,484.26422,-545.67469,15.02916,234.87,-0.23,3.01
802,S01,L03,M12,1.644656,0.0,0.0,0.0,False,55494.979405,489.33591,-542.65786,15.31663,235.61,0.28,0.45,55497.68557,481.85607,-547.33929,15.07164,234.6,-0.8,3.33
803,S01,L03,M11,2.271892,0.0,0.0,0.0,False,55503.39977,468.50822,-559.15731,14.71968,235.73,-0.38,1.76,55506.73317,460.53027,-565.69455,14.99256,236.22,-0.53,0.8
804,S01,L03,M13,1.553923,0.0,0.0,0.0,False,55504.9799,464.86371,-561.99046,15.04374,235.61,0.16,2.06,55507.595335,458.42728,-567.69027,15.1061,236.67,-0.88,-0.05
805,S01,L03,M12,1.670111,0.0,0.0,0.0,False,55513.40012,443.33037,-578.39026,15.14317,236.65,-0.05,2.22,55516.13174,437.37522,-584.40736,14.60045,237.55,0.26,-0.77
806,S01,L03,M11,2.283012,0.0,0.0,0.0,False,55514.19024,441.49179,-580.03164,15.08601,237.04,-0.13,1.39,55517.53476,433.45424,-586.76073,14.8165,236.69,-0.47,1.12
807,S01,L03,M15,2.251089,0.0,0.0,0.0,False,55514.98025,439.91112,-581.90829,14.87781,237.51,0.1,-0.01,55518.292845,431.40478,-588.01809,15.1408,236.66,-0.62,1.81
808,S01,L03,M11,2.293177,0.0,0.0,0.0,False,55523.40052,418.12457,-597.70217,15.10776,236.98,-0.67,2.33,55526.755205,410.24,-604.6461,15.1169,236.75,0.79,-0.01
809,S01,L03,M12,1.687091,0.0,0.0,0.0,False,55524.19064,416.25408,-599.10976,15.38985,236.82,0.18,2.02,55526.93924,409.74176,-605.01731,15.00466,236.72,0.6,0.0
810,S01,L03,M13,1.531408,0.0,0.0,0.0,False,55524.98065,414.54713,-600.76459,15.59713,236.78,1.06,1.2,55527.57357,407.99655,-606.22639,14.67341,236.58,-0.04,0.2
811,S01,L03,M12,1.702156,0.0,0.0,0.0,False,55533.401015,393.3106,-616.93938,15.32974,234.02,0.82,1.33,55536.16468,386.21929,-622.36781,15.06658,231.49,-0.08,2.69
812,S01,L03,M13,1.522833,0.0,0.0,0.0,False,55534.190915,391.10668,-618.55144,15.25647,233.37,0.12,1.98,55536.77526,384.85085,-623.59274,14.96904,231.0,0.19,2.39
813,S01,L03,M15,2.230929,0.0,0.0,0.0,False,55534.980935,388.99613,-620.13848,15.19093,232.57,-0.41,2.54,55538.27337,381.30559,-626.84977,14.83074,229.9,0.01,1.3
814,S01,L03,M13,1.515823,0.0,0.0,0.0,False,55543.401385,369.02264,-637.51421,14.9,227.45,-1.03,3.19,55545.97872,362.9974,-642.93475,15.59586,226.34,0.24,1.8
815,S01,L03,M15,2.224969,0.0,0.0,0.0,False,55544.1914,366.9596,-638.98226,15.31294,226.9,-0.99,3.59,55547.477875,360.18236,-646.99951,15.22446,226.6,0.88,-0.46
816,S01,L03,M11,2.322282,0.0,0.0,0.0,False,55544.981415,364.99595,-640.50248,15.65417,226.5,-0.55,3.38,55548.365205,358.041,-649.07817,15.23254,226.51,0.53,0.09
817,S01,L03,M15,2.221549,0.0,0.0,0.0,False,55553.40169,347.04928,-660.36556,14.72252,224.15,-0.26,0.36,55556.684745,340.10498,-667.48033,15.33687,221.84,0.77,2.16
818,S01,L03,M11,2.338087,0.0,0.0,0.0,False,55554.191805,345.62831,-662.54919,14.67742,223.94,-0.68,-0.93,55557.5914,337.76225,-669.18981,15.27922,220.87,0.87,3.94
819,S01,L03,M12,1.742861,0.0,0.0,0.0,False,55554.98182,344.11092,-664.47081,14.80865,223.62,-0.62,-1.16,55557.78619,337.28451,-669.63763,15.24549,220.72,0.74,4.1
820,S01,L03,M13,1.505988,0.0,0.0,0.0,False,55563.40208,325.99264,-684.4604,15.50579,218.55,1.31,2.35,55565.96958,320.90788,-690.81331,14.67,217.48,0.77,3.59
821,S01,L03,M12,1.763271,0.0,0.0,0.0,False,55564.1922,324.28722,-686.32674,15.23944,218.01,1.56,3.47,55567.01698,319.43082,-693.92045,14.36429,217.55,-0.46,1.73
822,S01,L03,M11,2.360937,0.0,0.0,0.0,False,55564.98211,322.66966,-688.198,15.01699,217.66,1.52,4.08,55568.404555,317.41926,-697.80342,14.65605,218.03,-1.33,-0.21
823,S01,L03,M13,1.504018,0.0,0.0,0.0,False,55574.19253,306.46885,-712.13151,14.95572,218.48,-0.95,1.3,55576.75806,301.85292,-718.71638,15.55449,219.28,0.09,0.47
824,S01,L03,M12,1.788091,0.0,0.0,0.0,False,55574.982545,305.17992,-714.33168,15.1958,218.58,-1.04,0.33,55577.832145,299.53807,-721.22994,15.50705,219.55,0.75,2.01
825,S01,L03,M11,2.402032,0.0,0.0,0.0,False,55583.39289,290.135,-736.15233,14.82873,221.05,-0.22,-0.92,55586.85643,282.37918,-743.26873,14.8304,220.68,-0.15,3.92
826,S01,L03,M13,1.503123,0.0,0.0,0.0,False,55584.97292,286.08888,-738.77635,15.13598,221.39,0.03,3.75,55587.537555,281.60093,-745.4856,14.84362,220.77,-0.41,1.8
827,S01,L03,M12,1.831541,0.0,0.0,0.0,False,55593.39399,270.17368,-760.37967,14.65281,222.64,-0.29,2.55,55596.28704,265.091,-767.57316,15.61173,223.29,0.69,0.92
828,S01,L03,M11,2.426972,0.0,0.0,0.0,False,55594.18338,268.564,-762.55905,14.77578,222.55,-1.15,2.57,55597.67186,262.50368,-771.15425,15.4945,223.98,0.89,0.24
829,S01,L03,M15,2.231179,0.0,0.0,0.0,False,55594.97339,267.20409,-764.51954,15.10923,222.69,-0.93,2.08,55598.266075,261.22482,-772.69693,15.31866,223.97,0.44,0.51
830,S01,L03,M12,1.857586,0.0,0.0,0.0,False,55604.183825,249.91497,-787.06778,15.16203,225.15,-0.29,-0.3,55607.10292,243.58489,-793.75261,15.14584,226.64,-0.16,1.75
831,S01,L03,M13,1.504928,0.0,0.0,0.0,False,55604.97384,248.22191,-788.77073,15.40699,225.79,-0.11,0.15,55607.54028,242.66165,-794.81232,15.13959,226.75,-0.13,1.88
832,S01,L03,M12,1.879916,0.0,0.0,0.0,False,55613.39405,230.63627,-809.07592,14.87494,230.39,1.08,-1.14,55616.335475,223.55802,-814.68616,14.72901,231.85,-0.46,2.54
833,S01,L03,M13,1.505873,0.0,0.0,0.0,False,55614.18417,228.91773,-810.80788,14.70038,230.85,0.87,-0.54,55616.751555,222.74927,-815.53023,14.81619,232.27,-0.39,2.29
834,S01,L03,M15,2.235649,0.0,0.0,0.0,False,55614.974185,226.89171,-812.29588,14.59316,231.08,0.22,0.93,55618.27134,220.0147,-819.26377,14.95441,233.75,-0.28,0.21
835,S01,L03,M13,1.508148,0.0,0.0,0.0,False,55623.394465,207.40256,-829.63685,15.53401,236.94,0.19,0.69,55625.964125,201.47588,-835.8752,15.5637,239.32,0.66,-2.36
836,S01,L03,M15,2.234854,0.0,0.0,0.0,False,55624.18448,205.58536,-831.66665,15.64635,237.55,0.25,-0.66,55627.48084,197.70865,-838.44857,14.70659,240.22,1.18,-0.25
837,S01,L03,M11,2.491037,0.0,0.0,0.0,False,55624.9746,203.75016,-833.63027,15.75245,238.29,0.3,-1.81,55628.527145,194.87086,-839.72175,14.36163,240.18,1.0,2.22
838,S01,L03,M15,2.232424,0.0,0.0,0.0,False,55633.39485,183.22129,-848.84821,15.17989,241.42,-2.56,-0.65,55636.68878,174.3244,-853.80894,16.21933,242.81,1.87,0.24
839,S01,L03,M11,2.506117,0.0,0.0,0.0,False,55634.18487,181.03229,-849.85283,15.639,241.75,-1.87,0.0,55637.752495,171.3177,-856.2628,15.75789,243.17,1.28,-0.64
840,S01,L03,M12,1.930961,0.0,0.0,0.0,False,55634.974985,178.86034,-850.778,16.07953,242.11,-0.47,0.66,55637.967455,170.70052,-856.75918,15.62433,243.2,1.05,-0.74
841,S01,L03,M13,1.511193,0.0,0.0,0.0,False,55643.395265,156.6726,-865.35375,14.6525,243.46,-0.26,1.09,55645.96797,150.37482,-869.72216,15.05013,243.58,-0.53,-0.37
842,S01,L03,M12,1.950831,0.0,0.0,0.0,False,55644.18538,154.85646,-867.00713,14.58551,243.66,-0.66,-0.18,55647.19772,146.88136,-871.10932,15.4823,243.39,-0.24,1.15
843,S01,L03,M11,2.522267,0.0,0.0,0.0,False,55644.975395,152.9829,-868.43012,14.68092,243.75,-0.75,-0.87,55648.55917,142.99151,-873.06092,15.53817,243.88,-0.17,1.69
844,S01,L03,M15,2.223899,0.0,0.0,0.0,False,55653.395645,129.78275,-881.78941,15.2497,244.83,0.63,0.57,55656.68105,120.93576,-886.27594,14.65696,244.28,0.43,1.67
845,S01,L03,M13,1.514883,0.0,0.0,0.0,False,55654.18566,127.5328,-882.59411,15.44919,244.57,1.08,2.14,55656.762055,120.73794,-886.45487,14.61318,244.27,0.33,1.49
846,S01,L03,M12,1.975836,0.0,0.0,0.0,False,55654.97567,125.35235,-883.37819,15.46375,244.43,1.44,3.23,55658.013015,117.75322,-889.13302,14.26743,244.11,-0.96,-1.18
847,S01,L03,M11,2.551577,0.0,0.0,0.0,False,55663.396065,103.53542,-896.99275,15.37185,242.07,1.21,0.36,55667.00915,93.47708,-902.75802,15.44329,238.26,-0.55,2.47
848,S01,L03,M15,2.220779,0.0,0.0,0.0,False,55664.186085,101.17827,-898.30896,15.08388,241.48,0.34,0.79,55667.46837,92.42036,-903.52529,15.45404,237.75,-0.03,2.29
849,S01,L03,M13,1.519773,0.0,0.0,0.0,False,55664.9761,98.78378,-899.48408,14.98332,240.79,-0.58,1.58,55667.557385,92.21523,-903.67499,15.45204,237.66,0.07,2.24
