# cfgfile = ./initcfg/MYGW/MYGW.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
376,S01,L04,M13,1.779488,0.0,0.0,0.0,False,60733.540495,-95.40341,167.07786,15.3186,122.34,1.41,-3.3,60736.381495,-92.00155,162.69527,15.77735,122.99,1.01,-0.69
377,S01,L04,M15,1.637584,0.0,0.0,0.0,False,60743.540855,-81.26169,155.2119,15.30961,122.13,1.49,-5.3,60746.239945,-78.3295,150.7777,15.73936,122.97,-0.67,-0.06
378,S01,L04,M11,1.616157,0.0,0.0,0.0,False,60753.541265,-67.30265,142.41563,16.45182,122.94,0.25,-2.48,60756.21893,-65.3304,136.7168,15.5906,121.3,-1.09,4.8
379,S01,L04,M12,1.665661,0.0,0.0,0.0,False,60763.54173,-54.28297,128.83073,15.88766,121.91,0.93,3.28,60766.2689,-49.52339,127.03197,15.74656,123.27,1.0,-2.76
380,S01,L04,M13,1.736353,0.0,0.0,0.0,False,60773.542045,-39.45007,117.45029,15.9856,124.03,0.27,-0.62,60776.33991,-35.22946,114.75703,15.20464,125.09,0.47,-2.6
381,S01,L04,M15,1.673979,0.0,0.0,0.0,False,60783.54237,-25.13694,105.91799,16.70534,125.91,1.61,-1.75,60786.277855,-22.19309,100.80611,15.02759,126.97,-1.58,0.52
382,S01,L04,M11,1.642297,0.0,0.0,0.0,False,60793.54282,-11.84108,91.71311,15.7485,127.26,-0.63,2.95,60796.246625,-8.28746,88.90325,15.28945,127.55,0.73,-0.77
383,S01,L04,M12,1.626061,0.0,0.0,0.0,False,60803.543255,1.4204,78.70138,15.87016,128.78,0.91,2.5,60806.230825,6.01952,76.10234,14.59348,128.07,-0.13,-1.73
384,S01,L04,M13,1.695628,0.0,0.0,0.0,False,60813.543545,15.02541,65.68118,15.99642,128.45,1.38,0.49,60816.300685,20.57437,63.39573,14.42219,128.61,-1.14,-4.71
385,S01,L04,M15,1.713929,0.0,0.0,0.0,False,60823.544025,29.57279,53.17036,16.41015,129.34,1.6,-2.17,60826.31946,32.31218,47.25653,15.29628,128.05,-2.62,1.69
386,S01,L04,M11,1.678172,0.0,0.0,0.0,False,60833.5443,42.33972,37.59536,16.4342,128.02,-0.67,5.11,60836.28398,46.09456,34.37801,15.55621,127.9,-0.86,-0.96
387,S01,L04,M12,1.593666,0.0,0.0,0.0,False,60843.544725,55.65994,23.50272,15.79906,128.74,1.1,5.53,60846.1999,60.51112,21.25595,15.48453,128.66,-0.37,-1.91
388,S01,L04,M13,1.659298,0.0,0.0,0.0,False,60853.545135,70.52779,10.81479,15.0139,129.52,2.0,1.62,60856.265945,73.56957,6.54837,16.75421,129.2,0.4,1.6
389,S01,L04,M15,1.760104,0.0,0.0,0.0,False,60863.545505,83.6246,-3.76195,15.73028,129.8,1.91,2.3,60866.367115,87.84555,-6.79211,15.76856,128.84,0.21,-0.24
390,S01,L04,M11,1.719662,0.0,0.0,0.0,False,60873.54588,97.4651,-17.51377,15.12546,129.02,0.41,0.89,60876.32705,102.13561,-19.57778,15.53548,129.13,1.25,-2.97
391,S01,L04,M12,1.566686,0.0,0.0,0.0,False,60883.546325,111.51401,-30.64781,14.98533,128.94,-0.88,-1.76,60886.17452,115.25574,-33.07669,15.48957,129.07,1.52,-3.11
392,S01,L04,M13,1.628108,0.0,0.0,0.0,False,60893.54668,124.93725,-43.55538,16.29286,129.11,1.22,-0.86,60896.2363,127.08196,-48.98935,15.97762,130.36,0.52,0.91
393,S01,L04,M15,1.809489,0.0,0.0,0.0,False,60903.546975,137.64034,-58.09781,15.79995,130.32,0.57,1.36,60906.41797,140.49507,-63.10222,16.00641,130.36,-0.15,1.58
394,S01,L04,M11,1.766922,0.0,0.0,0.0,False,60913.537455,149.93711,-72.61715,15.59712,129.95,0.95,3.62,60916.365885,154.57813,-75.59835,15.94361,130.46,0.51,-1.42
395,S01,L04,M12,1.547971,0.0,0.0,0.0,False,60923.537845,163.57459,-85.50864,15.39417,130.2,1.63,-1.37,60926.147325,167.89479,-89.04446,15.21384,130.66,-1.15,-1.84
396,S01,L04,M13,1.601338,0.0,0.0,0.0,False,60933.538215,176.66971,-99.65306,15.26188,130.15,-1.22,-2.07,60936.201065,180.84301,-102.486,14.86059,130.12,0.45,-3.48
397,S01,L04,M15,1.861359,0.0,0.0,0.0,False,60943.538575,189.69776,-113.23188,15.83787,129.39,-0.59,-2.67,60946.46144,194.03177,-116.59208,14.75427,128.87,0.75,-4.09
398,S01,L04,M11,1.817832,0.0,0.0,0.0,False,60953.53902,202.48934,-126.87782,15.47564,127.51,0.4,-1.88,60956.41836,207.35002,-129.58122,15.31867,127.03,1.13,-4.36
399,S01,L04,M12,1.536136,0.0,0.0,0.0,False,60963.539355,216.90281,-139.054,15.30092,125.58,-0.09,-3.59,60966.137,219.50503,-143.33135,16.12811,127.39,1.82,-1.18
400,S01,L04,M13,1.584623,0.0,0.0,0.0,False,60973.53971,229.90521,-152.36453,15.36758,127.56,0.86,-1.6,60976.185845,231.90073,-157.84243,16.05435,128.63,0.7,3.5
401,S01,L04,M15,1.918784,0.0,0.0,0.0,False,60983.540145,241.43104,-166.71514,15.8258,130.6,2.1,2.85,60986.520435,245.60999,-171.27702,15.43268,131.84,-1.58,-0.28
402,S01,L04,M11,1.871617,0.0,0.0,0.0,False,60993.540505,253.79962,-181.73473,15.08697,131.73,-2.04,3.5,60996.47363,258.07333,-183.88649,15.46891,129.38,0.86,-0.79
403,S01,L04,M12,1.530881,0.0,0.0,0.0,False,61003.540855,266.58433,-194.51177,14.81553,128.84,-0.92,2.94,61006.133245,270.25308,-196.55321,16.09439,129.05,2.43,-2.15
404,S01,L04,M13,1.571883,0.0,0.0,0.0,False,61013.541275,279.54082,-207.01047,15.16757,127.65,1.28,0.79,61016.17467,283.27163,-209.77889,16.11311,129.32,1.42,-2.61
405,S01,L04,M15,1.977899,0.0,0.0,0.0,False,61023.5416,293.20977,-218.86453,14.92638,127.65,1.39,-2.48,61026.581005,295.51664,-224.54492,16.4804,129.19,1.01,2.11
406,S01,L04,M11,1.929292,0.0,0.0,0.0,False,61033.54207,305.90017,-232.27889,14.88049,127.87,0.73,-1.55,61036.53287,307.33537,-238.77966,16.54524,127.75,0.67,5.16
407,S01,L04,M12,1.531851,0.0,0.0,0.0,False,61043.542445,316.69288,-247.03696,15.87837,127.34,1.77,3.7,61046.135805,321.06883,-250.25757,14.89086,126.73,-1.16,1.38
408,S01,L04,M13,1.565543,0.0,0.0,0.0,False,61053.542755,329.41712,-260.67524,15.24629,125.97,-1.08,4.49,61056.16981,335.29958,-260.74288,13.9542,125.34,0.45,-5.26
409,S01,L04,M15,2.038434,0.0,0.0,0.0,False,61063.54319,343.67605,-270.99239,15.73538,125.92,0.04,-2.18,61066.64313,348.98433,-273.765,14.04864,124.43,-0.18,-4.75
410,S01,L04,M11,1.987697,0.0,0.0,0.0,False,61073.543565,356.77665,-283.68275,16.56233,125.95,-0.09,-0.37,61076.59277,362.12344,-285.54,14.28694,125.81,-0.2,-5.93
411,S01,L04,M12,1.537886,0.0,0.0,0.0,False,61083.54397,370.36385,-295.50943,15.79092,127.13,-0.03,-0.54,61086.143365,374.4178,-297.63441,15.24085,126.69,0.15,-4.69
412,S01,L04,M13,1.569153,0.0,0.0,0.0,False,61093.544365,382.78304,-308.52345,16.08945,128.57,-0.08,2.54,61096.17503,387.2568,-310.35631,14.86292,127.68,0.71,-4.81
413,S01,L04,M15,2.104519,0.0,0.0,0.0,False,61103.54474,395.73622,-321.18454,16.12141,128.91,0.44,3.11,61106.710765,401.61521,-322.97077,14.83493,130.02,0.0,-7.55
414,S01,L04,M11,2.049832,0.0,0.0,0.0,False,61113.54506,409.609,-333.01304,15.82344,131.58,0.32,-0.42,61116.6564,412.95239,-337.4114,15.5209,130.8,0.35,-1.79
415,S01,L04,M12,1.551721,0.0,0.0,0.0,False,61123.545505,421.84103,-346.77104,15.32512,130.91,0.27,2.28,61126.158735,424.38577,-350.37151,16.61605,131.37,1.92,-0.19
416,S01,L04,M13,1.576623,0.0,0.0,0.0,False,61133.54582,433.41009,-361.05715,15.85295,130.74,1.68,3.37,61136.183955,437.54009,-363.9999,15.55958,130.78,0.85,-1.52
417,S01,L04,M15,2.171649,0.0,0.0,0.0,False,61143.546305,445.86126,-374.62021,15.46429,130.14,1.96,1.06,61146.77946,452.19381,-377.26342,14.35839,129.98,-0.13,-4.67
418,S01,L04,M11,2.116912,0.0,0.0,0.0,False,61153.546565,459.95269,-387.39822,14.25157,130.2,-0.93,-4.78,61156.724985,463.50081,-391.58244,15.55855,129.07,1.83,-1.1
419,S01,L04,M12,1.571771,0.0,0.0,0.0,False,61163.546985,472.88179,-400.18903,14.63615,129.1,-0.08,-5.43,61166.180265,475.12369,-404.74994,15.75617,129.04,1.51,-0.03
420,S01,L04,M13,1.589113,0.0,0.0,0.0,False,61173.53739,486.43961,-413.23233,14.15201,128.18,0.04,-5.63,61176.188015,486.59919,-419.18894,16.92696,129.92,1.53,4.1
421,S01,L04,M15,2.242294,0.0,0.0,0.0,False,61183.537865,497.56469,-427.87414,15.16935,128.6,0.26,-1.08,61186.841665,500.25155,-433.05163,16.09547,127.75,1.47,3.08
422,S01,L04,M11,2.186352,0.0,0.0,0.0,False,61193.538215,509.85487,-440.69392,14.36774,126.93,0.56,0.05,61196.786075,513.55109,-445.35358,16.63464,127.33,2.11,1.25
423,S01,L04,M12,1.597871,0.0,0.0,0.0,False,61203.538605,522.33601,-453.29088,15.18589,126.2,1.94,-0.0,61206.197985,526.61741,-456.44013,16.00411,127.79,0.92,-1.41
424,S01,L04,M13,1.608618,0.0,0.0,0.0,False,61213.53901,536.40561,-465.76075,15.25417,126.82,-0.9,-1.92,61216.20914,539.4104,-469.09967,15.72295,126.77,1.39,0.07
425,S01,L04,M15,2.314354,0.0,0.0,0.0,False,61223.539345,549.37004,-478.47554,16.12065,126.96,0.99,-0.64,61226.915205,554.00892,-483.24725,14.72032,127.82,-1.36,-0.99
426,S01,L04,M11,2.256207,0.0,0.0,0.0,False,61233.53972,563.16117,-491.06715,15.52933,127.54,0.93,-2.81,61236.857435,566.94512,-496.58238,15.18811,127.26,-1.98,1.74
427,S01,L04,M12,1.628901,0.0,0.0,0.0,False,61243.540115,576.77133,-504.17458,15.62286,127.11,-0.06,-2.1,61246.230525,578.76333,-508.6574,16.13238,127.39,0.77,2.47
428,S01,L04,M13,1.636108,0.0,0.0,0.0,False,61253.54049,589.56298,-517.02558,15.75416,126.78,2.71,-0.99,61256.23811,592.13633,-522.0523,16.06586,128.01,-1.23,2.63
429,S01,L04,M15,2.390164,0.0,0.0,0.0,False,61263.54089,602.67732,-530.55215,15.4852,127.15,0.49,-0.36,61266.99256,607.15504,-534.83657,14.62011,127.02,0.58,0.05
430,S01,L04,M11,2.329482,0.0,0.0,0.0,False,61273.541325,616.80549,-542.57764,13.78543,125.9,-0.53,-4.29,61276.932315,619.40322,-549.00018,15.39809,127.14,1.58,3.11
431,S01,L04,M12,1.664656,0.0,0.0,0.0,False,61283.541605,629.12967,-556.59379,14.61339,126.8,-0.04,-3.18,61286.26777,632.57932,-560.19664,14.72481,126.77,1.17,0.16
432,S01,L04,M13,1.666838,0.0,0.0,0.0,False,61293.54199,642.25946,-569.32718,15.10534,126.87,0.65,-3.1,61296.27034,645.65475,-573.60196,14.9533,125.47,0.53,0.73
433,S01,L04,M15,2.467884,0.0,0.0,0.0,False,61303.542415,655.13923,-582.42875,15.28679,125.99,1.93,-0.95,61307.071805,660.53586,-586.26317,15.24235,126.87,0.9,-2.63
434,S01,L04,M11,2.405407,0.0,0.0,0.0,False,61313.542845,668.62442,-595.36453,15.55959,126.67,1.35,-1.6,61317.00976,674.18512,-598.84963,14.42498,126.93,-0.0,-3.62
435,S01,L04,M12,1.706831,0.0,0.0,0.0,False,61323.543205,682.12164,-608.06171,15.65537,126.92,1.12,-2.18,61326.311545,686.75065,-610.77028,14.01897,127.21,0.53,-4.78
436,S01,L04,M13,1.704393,0.0,0.0,0.0,False,61333.54358,695.95083,-619.51619,14.0745,127.09,2.24,-5.37,61336.309485,698.62986,-624.48004,15.6331,127.44,1.16,0.14
437,S01,L04,M15,2.545769,0.0,0.0,0.0,False,61343.543995,708.31349,-632.48214,14.33958,127.5,1.97,-4.0,61347.15127,712.17306,-639.15376,15.47747,126.81,-0.36,3.87
438,S01,L04,M11,2.481177,0.0,0.0,0.0,False,61353.54428,720.84498,-646.93167,13.96494,127.0,-1.48,-0.89,61357.086965,725.69465,-650.08883,15.81272,127.83,2.4,-1.09
439,S01,L04,M12,1.752966,0.0,0.0,0.0,False,61363.544665,734.55707,-658.43518,14.79464,127.47,0.6,-4.94,61366.35914,737.81314,-662.70119,15.3988,128.13,0.94,-0.98
440,S01,L04,M13,1.746333,0.0,0.0,0.0,False,61373.54504,747.74272,-670.95006,14.91948,128.19,1.13,-5.23,61376.352885,750.52642,-676.31109,16.0898,128.63,-0.4,0.74
441,S01,L04,M15,2.625439,0.0,0.0,0.0,False,61383.54545,760.04864,-685.22191,15.29033,128.36,-0.44,-0.29,61387.232395,764.39854,-690.35855,15.24852,129.52,1.0,-0.86
442,S01,L05,M11,2.677902,0.0,0.0,0.0,False,61763.540075,-47.85156,-1009.26162,13.48898,337.84,-0.12,-0.78,61767.279485,-53.31874,-1004.60004,16.66446,338.49,-0.28,-6.14
443,S01,L05,M12,2.150866,0.0,0.0,0.0,False,61773.540475,-56.48003,-994.39636,13.89124,340.82,0.36,0.5,61776.75285,-61.86732,-990.9322,16.48497,339.98,1.58,-6.73
444,S01,L05,M13,1.565063,0.0,0.0,0.0,False,61783.54094,-65.83638,-979.74647,15.12095,341.68,2.08,-2.05,61786.167515,-69.16337,-975.7341,15.54203,341.64,0.12,-5.25
445,S01,L05,M15,2.186244,0.0,0.0,0.0,False,61793.54125,-73.83721,-963.92652,15.73939,340.81,0.4,-2.62,61796.789,-75.67498,-958.25379,15.03195,340.28,0.76,-1.3
446,S01,L05,M11,2.610127,0.0,0.0,0.0,False,61803.54158,-80.63367,-948.01484,15.45751,337.25,0.21,-1.06,61807.213215,-83.53646,-941.90319,15.80287,334.9,1.37,-0.66
447,S01,L05,M12,2.115551,0.0,0.0,0.0,False,61813.541955,-88.74824,-932.02261,14.87099,330.33,-1.3,1.35,61816.719015,-92.02354,-927.59792,15.46628,329.45,0.61,-1.93
448,S01,L05,M13,1.543233,0.0,0.0,0.0,False,61823.54238,-98.99926,-917.3873,14.32383,323.83,-0.93,1.11,61826.147125,-101.57593,-914.07851,15.30076,322.59,0.55,-0.77
449,S01,L05,M15,2.116199,0.0,0.0,0.0,False,61833.542785,-110.63685,-904.00321,15.13477,318.69,0.69,1.11,61836.72049,-114.40642,-900.19882,15.2214,317.0,1.08,-0.22
450,S01,L05,M11,2.552992,0.0,0.0,0.0,False,61843.543165,-123.64943,-891.67533,16.06767,314.76,1.41,1.1,61847.157665,-128.44766,-887.16461,14.55883,313.94,0.6,0.5
451,S01,L05,M12,2.102926,0.0,0.0,0.0,False,61853.54359,-137.30927,-879.99422,15.38246,312.98,1.38,2.36,61856.708025,-142.63556,-876.32378,15.11772,313.85,0.25,-0.75
452,S01,L05,M13,1.537033,0.0,0.0,0.0,False,61863.543945,-152.16973,-868.9997,15.28139,314.64,0.22,1.77,61866.14249,-155.6743,-865.70082,14.9943,314.25,0.54,1.16
453,S01,L05,M15,2.051509,0.0,0.0,0.0,False,61873.54435,-166.63499,-857.49519,15.5781,315.82,0.75,3.81,61876.657365,-171.5258,-854.74503,14.34977,316.18,0.17,-1.23
454,S01,L05,M11,2.510207,0.0,0.0,0.0,False,61883.544675,-180.83641,-845.74018,14.9578,317.48,-0.03,4.09,61887.11639,-187.70479,-843.28164,15.3377,318.19,0.29,-4.72
455,S01,L05,M12,2.102861,0.0,0.0,0.0,False,61893.545075,-195.50213,-834.7661,15.36332,319.22,-0.13,1.21,61896.709445,-200.40112,-831.2244,15.02688,319.66,0.47,-2.3
456,S01,L05,M13,1.538048,0.0,0.0,0.0,False,61903.54542,-209.81843,-822.54421,15.0932,321.3,-1.14,-0.48,61906.14498,-213.10774,-819.62953,15.37506,320.79,0.99,0.24
457,S01,L05,M15,1.987929,0.0,0.0,0.0,False,61913.545895,-223.57539,-810.65015,16.07299,322.09,1.33,-3.17,61916.59533,-227.25116,-805.81127,14.34949,320.78,-1.26,3.11
458,S01,L05,M11,2.465217,0.0,0.0,0.0,False,61923.54623,-237.79568,-797.82655,15.17338,322.4,1.29,-3.84,61927.072955,-240.47055,-791.74523,14.11012,321.21,-1.8,4.54
459,S01,L05,M12,2.102121,0.0,0.0,0.0,False,61933.546625,-250.6033,-784.19523,15.7491,321.33,1.08,-0.88,61936.710255,-254.21649,-780.03882,13.90863,321.14,-0.05,2.27
460,S01,L05,M13,1.543773,0.0,0.0,0.0,False,61943.547025,-263.68932,-771.83308,16.04732,321.25,1.26,-1.35,61946.15231,-267.78666,-768.17902,15.26793,321.26,0.13,0.43
461,S01,L05,M15,1.925659,0.0,0.0,0.0,False,61953.537465,-278.08663,-760.29794,15.64837,322.37,0.88,-4.82,61956.52463,-280.88299,-754.91834,14.85808,323.1,-0.21,2.31
462,S01,L05,M11,2.422087,0.0,0.0,0.0,False,61963.53778,-291.68963,-747.09572,14.72485,326.18,0.65,-1.95,61967.021375,-293.32995,-740.9847,14.80809,326.77,0.17,3.65
463,S01,L05,M12,2.103876,0.0,0.0,0.0,False,61973.538135,-301.26215,-732.34513,15.54984,329.63,1.67,4.02,61976.70352,-306.71886,-728.62751,14.95384,329.46,0.48,-1.42
464,S01,L05,M13,1.552973,0.0,0.0,0.0,False,61983.53851,-312.65896,-718.58853,15.32078,329.39,0.08,1.1,61986.152995,-318.46558,-715.94288,15.97209,330.49,0.26,-6.12
465,S01,L05,M15,1.866399,0.0,0.0,0.0,False,61993.538875,-324.97021,-705.61844,15.17286,327.69,-0.0,-3.3,61996.46678,-329.76163,-701.95336,16.10481,327.59,0.35,-5.0
466,S01,L05,M11,2.376082,0.0,0.0,0.0,False,62003.539265,-337.55972,-692.11381,14.59919,326.14,-0.06,-3.72,62006.976855,-340.14552,-686.72164,15.4684,324.6,0.33,0.62
467,S01,L05,M12,2.104126,0.0,0.0,0.0,False,62013.5397,-348.97418,-677.71815,15.19537,324.34,-0.06,0.37,62016.705335,-352.23199,-673.7236,15.44658,323.62,1.84,0.38
468,S01,L05,M13,1.567413,0.0,0.0,0.0,False,62023.540075,-360.0774,-663.98896,15.25761,322.71,1.65,2.22,62026.169,-364.62246,-660.95568,15.55978,321.91,-0.52,-1.25
469,S01,L05,M15,1.809439,0.0,0.0,0.0,False,62033.54046,-373.8466,-651.17676,14.86943,320.42,1.1,0.55,62036.411405,-378.18684,-647.88479,14.92664,320.06,-0.17,-2.03
470,S01,L05,M11,2.337852,0.0,0.0,0.0,False,62043.54083,-388.04781,-638.35716,15.29562,320.8,-1.58,-2.38,62046.94019,-393.47929,-635.19421,15.78952,320.79,2.04,-1.78
471,S01,L05,M12,2.115446,0.0,0.0,0.0,False,62053.541235,-402.24684,-627.15975,15.06745,320.39,0.37,-4.87,62056.71819,-406.26166,-622.12791,16.00458,322.45,-0.37,-1.95
472,S01,L05,M13,1.590463,0.0,0.0,0.0,False,62063.541635,-416.10211,-613.6611,14.67945,322.06,0.73,-1.99,62066.19361,-419.07268,-609.99858,14.4063,322.82,-0.6,-2.79
473,S01,L05,M15,1.757414,0.0,0.0,0.0,False,62073.542035,-428.81167,-599.46307,15.62045,323.57,0.75,1.97,62076.360955,-433.83398,-596.60759,14.68189,324.21,0.16,-4.05
474,S01,L05,M11,2.303807,0.0,0.0,0.0,False,62083.542315,-442.45349,-586.54176,15.07448,323.54,-0.67,-2.09,62086.90763,-446.43838,-581.4163,15.69981,322.54,0.2,-0.61
475,S01,L05,M12,2.131311,0.0,0.0,0.0,False,62093.54275,-455.23477,-573.09615,14.33843,321.68,0.89,0.51,62096.73557,-459.24407,-568.64078,15.28821,321.57,-0.73,-1.8
476,S01,L05,M13,1.620858,0.0,0.0,0.0,False,62103.543145,-468.46041,-558.69644,14.18392,321.69,1.03,4.67,62106.225515,-473.79637,-556.94707,14.73927,322.06,-0.39,-4.68
477,S01,L05,M15,1.708964,0.0,0.0,0.0,False,62113.543525,-483.03645,-546.28879,15.85591,322.86,1.28,-0.21,62116.313995,-487.88259,-543.2101,14.84405,322.86,0.12,-2.9
478,S01,L05,M11,2.273762,0.0,0.0,0.0,False,62123.543895,-497.18983,-533.35876,16.15856,323.72,0.14,-4.04,62126.879165,-500.90619,-527.85393,15.07489,323.06,0.6,1.92
479,S01,L05,M12,2.154116,0.0,0.0,0.0,False,62133.544265,-510.29881,-519.57186,15.77852,323.0,-0.49,-2.81,62136.75989,-513.80567,-514.72532,15.89568,323.96,1.63,0.99
480,S01,L05,M13,1.657618,0.0,0.0,0.0,False,62143.54472,-523.84833,-506.12042,15.4271,323.58,0.94,-3.67,62146.26385,-526.07614,-501.46967,14.99201,323.33,0.13,1.58
481,S01,L05,M15,1.664079,0.0,0.0,0.0,False,62153.545095,-537.18714,-491.66058,14.70089,322.72,-0.32,-0.76,62156.27068,-539.25613,-488.10818,15.10957,321.79,1.8,0.87
482,S01,L05,M11,2.246677,0.0,0.0,0.0,False,62163.54546,-550.29964,-478.88044,16.39822,321.39,-0.01,-1.98,62166.853645,-554.03373,-474.12556,14.64575,321.85,1.61,0.98
483,S01,L05,M12,2.179416,0.0,0.0,0.0,False,62173.54586,-563.3918,-465.88288,15.77002,321.81,0.34,-2.49,62176.786785,-567.16658,-461.38521,15.62699,321.39,1.97,0.55
484,S01,L05,M13,1.699338,0.0,0.0,0.0,False,62183.54619,-576.22926,-452.07375,15.47239,321.31,-0.21,0.16,62186.30704,-581.45454,-449.7842,15.90604,321.87,0.71,-4.57
485,S01,L05,M15,1.627679,0.0,0.0,0.0,False,62193.54668,-590.79778,-439.86981,15.85769,322.04,-0.9,-2.75,62196.235865,-593.99491,-436.5931,16.20611,322.58,2.16,-2.82
486,S01,L05,M11,2.225807,0.0,0.0,0.0,False,62203.547035,-603.45607,-426.53826,15.23833,323.1,-2.09,-1.65,62206.83435,-608.15437,-422.92064,16.70957,322.34,1.78,-3.0
487,S01,L05,M12,2.209626,0.0,0.0,0.0,False,62213.547425,-617.18165,-414.54909,15.70615,323.74,-0.91,-4.34,62216.81856,-620.26259,-409.4154,15.65909,322.9,0.88,1.23
488,S01,L05,M13,1.744568,0.0,0.0,0.0,False,62223.537775,-629.13002,-400.72751,14.83978,323.92,-0.37,-1.02,62226.343855,-632.77472,-397.35233,16.51914,323.48,0.76,-0.35
489,S01,L05,M15,1.595159,0.0,0.0,0.0,False,62233.53813,-641.935,-387.72921,15.22466,323.53,-0.43,-2.87,62236.194795,-645.425,-384.64303,15.76159,323.31,0.12,-2.2
490,S01,L05,M11,2.207047,0.0,0.0,0.0,False,62243.538535,-654.43733,-374.80802,14.71655,322.11,1.23,-0.58,62246.80709,-659.13249,-370.84184,14.97577,323.22,-0.4,-3.69
491,S01,L05,M12,2.241856,0.0,0.0,0.0,False,62253.53893,-668.36606,-362.62014,15.65599,322.17,0.44,-1.85,62256.842295,-670.88577,-356.91023,14.41249,321.6,0.59,2.22
492,S01,L05,M13,1.793298,0.0,0.0,0.0,False,62263.539315,-680.02126,-349.15218,14.99456,321.81,-0.35,-0.16,62266.394125,-684.24398,-345.65944,16.21793,321.57,-0.25,0.6
493,S01,L05,M15,1.569179,0.0,0.0,0.0,False,62273.539655,-693.76208,-337.1552,14.35989,322.28,-0.49,-3.26,62276.17034,-696.56885,-333.48316,15.93883,321.92,-0.89,0.08
494,S01,L05,M11,2.195817,0.0,0.0,0.0,False,62283.54006,-707.37585,-324.32176,14.26906,322.64,-1.09,-2.88,62286.797385,-710.26426,-319.84869,15.84023,321.93,-0.23,0.52
495,S01,L05,M13,1.845728,0.0,0.0,0.0,False,62303.5408,-731.74351,-298.50358,14.66017,322.93,0.31,0.94,62306.44804,-736.73257,-296.03605,15.99115,322.09,0.31,-4.07
496,S01,L05,M15,1.549399,0.0,0.0,0.0,False,62313.541155,-744.99884,-285.93739,14.72286,323.31,0.51,2.0,62316.15206,-748.66813,-283.21239,15.60544,321.98,0.88,-2.06
497,S01,L05,M11,2.188792,0.0,0.0,0.0,False,62323.541605,-757.59568,-273.31849,15.93358,323.42,0.58,1.56,62326.791905,-763.44551,-270.1635,14.97836,322.22,0.56,-3.01
498,S01,L05,M12,2.320216,0.0,0.0,0.0,False,62333.541985,-771.32523,-261.36861,15.77828,322.79,0.35,-1.91,62336.92371,-775.42349,-257.06774,15.29609,321.96,0.62,0.92
499,S01,L05,M13,1.902763,0.0,0.0,0.0,False,62343.542335,-784.38554,-248.92185,15.79799,322.51,0.55,-3.53,62346.50661,-788.33582,-245.35535,15.72195,322.83,-0.05,-0.05
500,S01,L05,M15,1.536189,0.0,0.0,0.0,False,62353.54275,-797.87862,-236.8312,15.62321,323.1,1.75,-6.67,62356.140445,-800.54374,-233.08001,15.54017,323.22,0.43,-0.68
501,S01,L05,M11,2.185092,0.0,0.0,0.0,False,62363.543135,-811.63069,-223.96416,15.30474,324.07,2.14,-5.04,62366.789735,-813.59667,-218.63391,14.70616,323.29,0.39,1.46
502,S01,L05,M12,2.364321,0.0,0.0,0.0,False,62373.54355,-823.07774,-210.12041,15.88244,323.98,3.25,0.55,62376.96938,-827.61992,-205.33536,14.65198,324.83,0.18,-1.76
503,S01,L05,M13,1.962818,0.0,0.0,0.0,False,62383.54384,-835.16342,-196.07028,14.54916,324.51,0.77,3.11,62386.56817,-840.77399,-193.54444,15.58158,324.57,1.82,-4.8
504,S01,L05,M15,1.528039,0.0,0.0,0.0,False,62393.54429,-849.36367,-183.98313,15.94117,324.75,0.73,-0.09,62396.133835,-852.84699,-180.56401,14.8192,324.86,1.01,-2.18
505,S01,L05,M12,2.411036,0.0,0.0,0.0,False,62413.545075,-876.28566,-158.55058,15.77207,322.94,-1.32,-6.62,62417.01762,-877.95131,-152.49289,15.44918,323.47,2.45,3.25
506,S01,L05,M13,2.025873,0.0,0.0,0.0,False,62423.5454,-887.42909,-145.18276,15.43346,322.74,2.98,0.05,62426.632785,-891.60058,-140.27965,14.66439,322.56,-1.9,0.72
507,S01,L05,M15,1.526494,0.0,0.0,0.0,False,62433.54575,-901.42411,-132.25217,15.07269,323.53,0.31,0.31,62436.13375,-903.55977,-128.20941,14.85001,323.48,0.43,2.53
508,S01,L05,M11,2.191142,0.0,0.0,0.0,False,62443.546215,-912.97375,-118.9806,15.7015,324.44,0.24,1.23,62446.798865,-918.58205,-115.24602,15.4942,324.7,0.87,-1.21
509,S01,L05,M12,2.461031,0.0,0.0,0.0,False,62453.546585,-925.90489,-106.3985,14.63971,324.35,0.68,-0.66,62457.069125,-931.82234,-102.03467,16.57246,324.04,-0.57,-3.0
510,S01,L05,M13,2.091408,0.0,0.0,0.0,False,62463.54697,-939.44187,-92.74651,14.0826,323.22,-2.34,-0.68,62466.69989,-943.97407,-90.43731,16.7668,322.68,1.32,-3.71
511,S01,L05,M15,1.531139,0.0,0.0,0.0,False,62473.537345,-953.14559,-81.87949,15.35401,321.63,0.83,-2.65,62476.12999,-955.76083,-77.85456,14.27103,321.58,-2.01,-0.36
512,S01,L05,M11,2.200737,0.0,0.0,0.0,False,62483.53774,-965.2661,-69.13001,14.22651,322.0,1.6,1.96,62486.799985,-969.56416,-65.11973,14.93791,322.92,-0.79,-2.06
