# cfgfile = ./initcfg/MYGW/MYGW.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
962,S01,L07,M04,2.511084,0.0,0.0,0.0,False,23660.544245,722.92687,847.70507,15.03372,133.84,-0.11,-1.44,23664.116835,727.13337,845.08615,15.01037,138.34,1.03,-2.63
963,S01,L07,M11,1.773547,0.0,0.0,0.0,False,23670.544535,733.12652,837.89214,14.90034,147.09,0.05,-1.31,23673.37959,735.76606,835.07664,14.90648,150.83,0.38,-2.23
964,S01,L07,M12,1.856311,0.0,0.0,0.0,False,23680.544985,740.08325,826.78098,14.72051,160.34,0.7,-1.8,23683.462805,741.70663,822.95311,14.85512,163.18,0.29,-1.67
965,S01,L07,M13,2.556358,0.0,0.0,0.0,False,23690.545375,744.16414,813.33754,14.42883,168.48,-0.54,-1.55,23694.163245,744.6093,808.31841,14.91648,171.3,0.28,-0.71
966,S01,L07,M04,2.502594,0.0,0.0,0.0,False,23700.54575,746.0656,799.25646,14.71593,174.79,0.21,-2.06,23704.10985,744.99266,793.66456,14.99586,176.73,-0.08,0.29
967,S01,L07,M11,1.772597,0.0,0.0,0.0,False,23710.546075,745.16344,783.91847,15.18538,180.28,0.72,0.17,23713.38018,744.69448,779.40222,15.27352,182.29,0.1,-0.43
968,S01,L07,M12,1.809986,0.0,0.0,0.0,False,23720.54652,743.33534,767.86583,15.01002,187.64,0.68,-0.27,23723.418015,742.5676,763.13801,14.84763,189.49,0.37,-1.19
969,S01,L07,M13,2.491063,0.0,0.0,0.0,False,23730.546835,739.41044,751.28181,15.03176,193.73,0.64,-0.94,23734.09941,737.2465,745.55301,14.90563,195.4,0.15,-0.99
970,S01,L07,M04,2.455834,0.0,0.0,0.0,False,23740.53725,732.85609,735.24642,15.19915,194.59,0.65,0.12,23744.05459,731.12726,729.36744,14.7387,193.04,0.27,-1.89
971,S01,L07,M11,1.750617,0.0,0.0,0.0,False,23750.53761,726.72444,719.10756,14.74575,188.78,0.62,-0.59,23753.349735,725.05965,714.18381,14.79832,186.33,-0.15,-0.76
972,S01,L07,M12,1.757216,0.0,0.0,0.0,False,23760.53799,721.08473,702.89651,14.96098,179.99,0.84,-0.25,23763.356715,719.16887,698.2007,15.07062,177.47,0.01,0.51
973,S01,L07,M13,2.418663,0.0,0.0,0.0,False,23770.538365,716.79775,686.48889,14.76724,169.56,0.23,1.21,23774.01854,716.93375,680.90453,14.76548,166.38,-0.24,-1.31
974,S01,L07,M04,2.411609,0.0,0.0,0.0,False,23780.538775,716.13135,670.63156,14.87364,161.01,0.44,-0.02,23784.01189,717.20048,665.2993,14.94772,158.59,1.09,-1.42
975,S01,L07,M11,1.743682,0.0,0.0,0.0,False,23790.539145,718.27301,654.4304,14.79578,154.29,-0.92,-0.19,23793.344335,719.72035,651.07747,14.95695,152.63,1.32,-2.05
976,S01,L07,M12,1.714661,0.0,0.0,0.0,False,23800.539495,722.63399,639.66253,15.02445,148.74,0.43,-0.59,23803.315665,724.20843,635.65346,15.00251,147.97,0.38,-1.44
977,S01,L07,M13,2.368088,0.0,0.0,0.0,False,23810.53994,728.32312,624.77107,14.93576,145.23,0.42,-0.23,23813.96954,731.43075,620.17199,14.85811,144.12,0.71,-2.15
978,S01,L07,M04,2.407144,0.0,0.0,0.0,False,23820.540245,736.6202,610.44447,14.91981,142.49,1.11,-2.11,23824.008895,738.98431,604.62041,14.99936,141.96,-0.56,0.28
979,S01,L07,M11,1.766267,0.0,0.0,0.0,False,23830.54069,744.99068,595.08893,14.77851,140.74,-0.47,-0.08,23833.368465,747.67514,591.40351,15.0041,140.28,0.93,-1.08
980,S01,L07,M12,1.684641,0.0,0.0,0.0,False,23840.541015,754.33106,580.37195,15.04483,140.07,-0.56,0.6,23843.287165,758.01012,577.48675,14.69093,140.61,0.78,-2.72
981,S01,L07,M13,2.334603,0.0,0.0,0.0,False,23850.541435,765.02596,566.94919,14.69294,146.23,-0.23,-2.27,23853.93755,767.11563,561.86275,15.30357,149.84,1.19,-0.52
982,S01,L07,M04,2.420249,0.0,0.0,0.0,False,23860.541815,772.45215,552.09601,15.19369,157.87,0.8,-1.02,23864.02357,774.32451,546.72645,14.73535,162.56,0.17,-1.59
983,S01,L07,M11,1.794807,0.0,0.0,0.0,False,23870.54215,776.4764,536.22674,14.88908,171.92,-0.87,0.16,23873.398465,778.19825,532.6232,15.09829,176.23,1.7,-3.43
984,S01,L07,M12,1.654196,0.0,0.0,0.0,False,23880.542565,777.50467,520.68694,14.99744,183.92,-0.25,-0.28,23883.25827,777.23542,516.92193,15.13906,186.7,1.4,-1.59
985,S01,L07,M13,2.283023,0.0,0.0,0.0,False,23890.542965,774.63405,505.0796,14.52766,191.58,0.07,-1.1,23893.8875,773.53383,499.59201,14.60193,192.89,-0.37,-1.64
986,S01,L07,M04,2.392969,0.0,0.0,0.0,False,23900.54328,769.57462,489.82202,14.96409,193.29,0.98,-1.86,23903.997755,767.47204,484.46718,14.9527,192.74,0.41,-1.18
987,S01,L07,M11,1.792732,0.0,0.0,0.0,False,23910.543715,763.69415,474.33934,15.19946,189.84,1.26,-1.48,23913.397955,761.67969,469.28705,14.62191,187.44,-0.83,-0.09
988,S01,L07,M12,1.614926,0.0,0.0,0.0,False,23920.544125,758.04121,458.05298,14.9049,184.92,0.4,-1.18,23923.22056,756.50804,453.52833,15.01585,183.56,0.69,-0.83
989,S01,L07,M13,2.216448,0.0,0.0,0.0,False,23930.54446,753.28861,440.84357,15.15351,179.72,0.16,-1.11,23933.82242,752.02008,435.47167,14.92592,177.9,0.87,-1.19
990,S01,L07,M04,2.355079,0.0,0.0,0.0,False,23940.54483,749.94122,423.43979,15.14737,174.29,0.73,-0.32,23943.961415,749.55871,417.22833,14.77069,172.55,0.12,-1.14
991,S01,L07,M11,1.797357,0.0,0.0,0.0,False,23950.545205,748.35104,405.2875,15.05709,170.43,0.37,0.0,23953.40407,748.89615,400.06653,14.70557,169.94,0.27,-1.7
992,S01,L07,M12,1.579161,0.0,0.0,0.0,False,23960.5456,748.65104,387.00074,14.68312,168.14,0.85,-1.63,23963.18627,748.27967,381.69796,15.0576,167.31,-0.12,-0.5
993,S01,L07,M13,2.155273,0.0,0.0,0.0,False,23970.54598,748.97166,368.16,14.82514,163.61,0.07,-0.23,23973.762765,749.77246,362.27765,14.96272,162.27,-0.1,-0.89
994,S01,L07,M04,2.339929,0.0,0.0,0.0,False,23980.546365,751.09219,350.25435,15.1318,160.01,0.58,-0.75,23983.9478,752.7318,343.94527,14.60385,158.7,-0.3,-1.1
995,S01,L07,M11,1.823522,0.0,0.0,0.0,False,23990.54671,754.84302,332.22096,14.55041,157.54,0.12,-0.88,23993.43174,756.26872,327.10467,15.07664,158.0,0.2,-1.51
996,S01,L07,M12,1.554091,0.0,0.0,0.0,False,24000.537135,759.37688,314.66582,14.475,159.2,0.14,-1.67,24003.152735,759.86283,310.15376,15.33777,160.57,0.87,-0.05
997,S01,L07,M13,2.108538,0.0,0.0,0.0,False,24010.53752,762.69553,297.28081,15.08301,166.72,0.06,-0.43,24013.70757,764.0604,292.10165,15.13692,170.26,0.83,-1.87
998,S01,L07,M04,2.339874,0.0,0.0,0.0,False,24020.537925,764.93783,279.81925,15.04421,176.29,0.15,-0.97,24023.939305,764.69402,273.7644,15.20938,179.66,0.41,-1.22
999,S01,L07,M11,1.854517,0.0,0.0,0.0,False,24030.538265,763.95109,262.01575,14.86732,181.93,0.43,-0.9,24033.45429,763.60463,256.66652,14.94026,181.66,0.2,-1.41
1000,S01,L07,M12,1.532341,0.0,0.0,0.0,False,24040.538685,761.74805,244.41088,14.80965,178.16,-0.33,-0.9,24043.132535,761.07266,240.17661,14.98582,176.38,0.87,-0.95
1001,S01,L07,M13,2.054848,0.0,0.0,0.0,False,24050.538965,759.12438,226.97328,15.25328,169.99,-0.21,1.52,24053.655325,760.10256,222.13425,14.91593,168.15,0.88,-2.22
1002,S01,L07,M04,2.326424,0.0,0.0,0.0,False,24060.53943,759.90867,210.00827,15.16678,165.03,0.84,-0.22,24063.92736,760.64458,203.89566,14.61271,163.88,-0.0,-1.24
1003,S01,L07,M11,1.882762,0.0,0.0,0.0,False,24070.53979,761.34083,192.3007,15.30711,163.89,0.63,-0.01,24073.48406,762.78761,187.47983,14.62344,164.55,0.42,-2.13
1004,S01,L07,M12,1.516841,0.0,0.0,0.0,False,24080.54011,763.65941,174.40367,14.97497,167.0,0.41,-0.39,24083.11846,764.7181,169.82991,14.75273,168.2,0.02,-1.86
1005,S01,L07,M13,2.008948,0.0,0.0,0.0,False,24090.5405,765.68778,156.28698,14.6469,172.3,0.35,-1.76,24093.61096,765.8007,150.48426,14.90389,173.77,0.17,-1.1
1006,S01,L07,M04,2.325599,0.0,0.0,0.0,False,24100.540925,765.8594,137.45324,14.70718,176.24,0.55,-2.1,24103.92803,765.02565,130.88302,14.87027,177.87,-0.3,-0.68
1007,S01,L07,M11,1.919722,0.0,0.0,0.0,False,24110.541315,764.29102,117.82997,14.64376,178.93,-0.92,-1.53,24113.522545,763.97628,112.7434,14.98019,179.78,1.49,-1.48
1008,S01,L07,M12,1.504966,0.0,0.0,0.0,False,24120.541715,762.43088,98.73756,14.83674,179.15,0.2,-1.84,24123.10819,761.94672,93.81591,14.82398,178.41,0.68,-0.91
1009,S01,L07,M13,1.956008,0.0,0.0,0.0,False,24130.542095,760.54579,79.09827,14.76004,174.99,-0.01,-2.13,24133.559615,759.88555,73.05434,14.69069,172.47,0.15,-0.22
1010,S01,L07,M04,2.318914,0.0,0.0,0.0,False,24140.54247,759.85425,59.43351,14.522,168.56,-0.52,-1.6,24143.92289,759.53642,52.97479,15.16616,167.88,1.16,0.15
1011,S01,L07,M11,1.960582,0.0,0.0,0.0,False,24150.542815,760.79951,40.17433,15.15023,167.86,1.18,-1.39,24153.564905,760.74365,33.89494,15.00722,168.53,-0.2,-0.13
1012,S01,L07,M12,1.501326,0.0,0.0,0.0,False,24160.543215,762.19926,20.10025,15.06854,170.08,0.62,-1.33,24163.10605,761.69817,14.94123,15.12294,170.21,0.38,0.32
1013,S01,L07,M13,1.912493,0.0,0.0,0.0,False,24170.54356,763.04109,0.11414,15.09297,171.26,1.19,-0.48,24173.517565,763.09826,-6.29125,14.8598,171.95,-0.19,-0.2
1014,S01,L07,M04,2.327144,0.0,0.0,0.0,False,24180.54401,763.73263,-20.56655,14.87207,172.62,-0.08,-0.82,24183.93266,764.15452,-27.34422,15.0046,172.7,0.89,-1.05
1015,S01,L07,M11,2.012462,0.0,0.0,0.0,False,24190.54437,764.5972,-41.11757,14.76756,173.2,1.21,-1.26,24193.61834,764.33653,-47.87885,15.17719,173.47,-0.32,-0.23
1016,S01,L07,M12,1.505551,0.0,0.0,0.0,False,24200.544785,764.53389,-62.33743,14.80947,173.91,-0.23,-0.67,24203.111845,764.73272,-67.52158,14.89489,174.16,1.04,-0.85
1017,S01,L07,M13,1.870603,0.0,0.0,0.0,False,24210.545105,764.59834,-83.52769,15.08211,174.58,0.28,-0.62,24213.47722,764.14992,-89.54606,14.98355,174.66,0.7,-0.18
1018,S01,L07,M04,2.336814,0.0,0.0,0.0,False,24220.545505,764.08953,-105.11332,14.88405,175.02,-0.04,-0.15,24223.943825,763.86434,-112.22851,14.801,175.03,-0.03,-0.51
1019,S01,L07,M11,2.068362,0.0,0.0,0.0,False,24230.54588,763.34781,-126.32255,15.02564,175.06,0.28,-0.17,24233.67575,763.36231,-132.94632,14.79518,175.25,0.49,-0.45
1020,S01,L07,M12,1.517976,0.0,0.0,0.0,False,24240.546225,763.18212,-147.90763,14.85127,175.12,0.27,-1.17,24243.12571,762.43682,-153.49142,15.15482,174.66,0.25,0.65
1021,S01,L07,M13,1.831343,0.0,0.0,0.0,False,24250.546685,762.34748,-169.86186,14.85261,174.03,-1.01,0.14,24253.43954,762.13298,-175.5025,15.26229,173.29,1.34,0.06
1022,S01,L07,M04,2.350414,0.0,0.0,0.0,False,24260.54703,761.68277,-191.35321,15.04689,173.34,-0.7,1.67,24263.95895,762.97333,-198.30596,14.55048,173.86,0.36,-2.45
1023,S01,L07,M11,2.129467,0.0,0.0,0.0,False,24270.537425,762.12804,-212.29615,14.90458,175.88,0.74,-0.19,24273.7284,762.32374,-219.31771,14.78794,176.74,-0.57,-1.86
1024,S01,L07,M12,1.538586,0.0,0.0,0.0,False,24280.537725,760.56076,-233.66037,15.05691,176.42,0.11,0.71,24283.13782,761.87821,-239.01121,14.49653,176.03,0.68,-3.1
1025,S01,L07,M13,1.798588,0.0,0.0,0.0,False,24290.53818,760.80283,-254.78155,14.55301,174.9,-0.02,-2.01,24293.39828,760.56158,-260.71202,15.00496,174.66,0.46,-1.57
1026,S01,L07,M04,2.368194,0.0,0.0,0.0,False,24300.53851,760.07152,-275.36909,14.89418,174.11,1.32,-1.72,24303.96821,759.46981,-283.25032,14.56768,173.81,-1.66,-0.22
1027,S01,L07,M11,2.192347,0.0,0.0,0.0,False,24310.538905,759.24725,-296.08379,14.84498,172.31,0.43,-1.31,24313.79276,758.87786,-302.45114,15.30717,171.0,0.58,-0.91
1028,S01,L07,M12,1.566316,0.0,0.0,0.0,False,24320.53932,759.4063,-315.84338,14.50413,165.52,-0.59,-1.54,24323.167145,759.21849,-320.50678,15.05948,163.8,0.8,0.05
1029,S01,L07,M13,1.777943,0.0,0.0,0.0,False,24330.53971,761.72248,-334.64476,14.82646,161.24,0.2,-1.73,24333.379165,762.09144,-339.87825,15.32058,160.83,0.59,-0.18
1030,S01,L07,M04,2.398479,0.0,0.0,0.0,False,24340.540105,765.1852,-353.11085,15.21151,161.68,1.24,-1.58,24344.00009,766.3733,-360.10119,14.78974,162.08,-0.33,-0.77
1031,S01,L07,M11,2.260782,0.0,0.0,0.0,False,24350.54039,768.80901,-372.30623,14.91357,163.91,0.15,-1.34,24353.86268,770.03789,-378.62395,14.85822,164.38,0.7,-1.0
1032,S01,L07,M12,1.603261,0.0,0.0,0.0,False,24360.54087,772.1724,-391.98204,15.07622,165.73,-0.72,-0.91,24363.20564,773.1936,-396.78284,14.91544,166.03,1.17,-1.51
1033,S01,L07,M13,1.772053,0.0,0.0,0.0,False,24370.54116,775.13624,-411.53309,15.02679,167.08,0.46,-1.02,24373.374725,776.04582,-416.99591,14.97145,167.77,0.9,-1.86
1034,S01,L07,M04,2.439169,0.0,0.0,0.0,False,24380.54156,777.64896,-431.79783,14.77253,168.39,-0.37,-0.77,24384.042235,778.53847,-438.44762,14.91936,168.86,1.35,-1.46
1035,S01,L07,M11,2.335802,0.0,0.0,0.0,False,24390.541925,779.77996,-451.79043,15.32321,169.36,0.83,-0.55,24393.939235,780.53024,-458.71499,15.02648,169.75,0.53,-1.62
1036,S01,L07,M12,1.646941,0.0,0.0,0.0,False,24400.542315,781.65514,-472.5476,14.53969,167.94,-0.74,-0.78,24403.250765,782.02766,-477.18263,15.37034,167.19,1.8,-0.88
1037,S01,L07,M13,1.768773,0.0,0.0,0.0,False,24410.54278,783.66757,-491.80863,14.73179,164.57,0.18,-1.11,24413.373065,784.2111,-497.20071,15.03937,164.56,1.13,-0.63
1038,S01,L07,M04,2.481434,0.0,0.0,0.0,False,24420.543075,786.70944,-511.37535,15.16948,165.34,0.19,-0.9,24424.086015,787.8982,-518.11762,14.80043,166.23,0.58,-1.28
1039,S01,L07,M11,2.411767,0.0,0.0,0.0,False,24430.54349,789.62205,-531.19876,14.98045,169.03,-0.48,-0.98,24434.016765,790.77297,-537.65394,14.88542,170.64,1.08,-1.71
1040,S01,L07,M12,1.695496,0.0,0.0,0.0,False,24440.543865,791.90722,-550.79451,14.6315,173.95,0.54,-1.57,24443.30087,792.34421,-556.52353,14.69672,175.92,0.23,-1.49
1041,S01,L07,M13,1.771373,0.0,0.0,0.0,False,24450.54421,792.20014,-571.16064,15.03703,180.62,0.18,-1.44,24453.377095,791.54487,-576.8542,14.83648,182.51,0.07,-0.71
1042,S01,L07,M04,2.520509,0.0,0.0,0.0,False,24460.544655,790.22185,-591.41953,15.0405,188.06,0.31,-0.5,24464.12667,788.87121,-598.40026,15.05143,191.66,0.42,-1.56
1043,S01,L07,M11,2.482032,0.0,0.0,0.0,False,24470.544995,785.4651,-610.83504,14.75577,197.74,0.49,-0.13,24474.088535,783.64711,-617.79407,14.74165,201.8,-0.04,-1.75
1044,S01,L07,M12,1.742101,0.0,0.0,0.0,False,24480.54543,778.35407,-629.2898,14.99525,209.02,1.1,-1.94,24483.34904,775.2214,-634.15415,14.77205,211.82,-0.26,-0.34
1045,S01,L07,M13,1.753138,0.0,0.0,0.0,False,24490.54573,767.05086,-645.68003,14.93709,220.35,-0.03,-0.98,24493.36038,763.76492,-649.72999,14.92925,223.79,1.09,-1.15
1046,S01,L07,M04,2.515019,0.0,0.0,0.0,False,24500.546165,753.81172,-659.89823,14.66898,231.86,0.49,-2.49,24504.12269,747.74291,-663.48317,14.77724,235.76,0.79,-0.09
1047,S01,L07,M11,2.508897,0.0,0.0,0.0,False,24510.54655,737.27402,-670.95481,15.15634,242.55,0.58,-0.91,24514.116955,730.93437,-674.31839,14.61962,245.78,0.77,-1.14
1048,S01,L07,M12,1.761556,0.0,0.0,0.0,False,24520.546935,718.70925,-679.26837,14.99369,252.2,-0.97,0.32,24523.37,713.84052,-681.31357,14.9879,255.17,1.42,-0.98
1049,S01,L07,M13,1.706513,0.0,0.0,0.0,False,24530.53729,699.63166,-684.92789,15.22226,262.49,0.53,-0.72,24533.305315,694.02318,-685.94807,14.826,265.6,0.73,-0.93
1050,S01,L07,M04,2.457204,0.0,0.0,0.0,False,24540.53773,679.56254,-687.59022,15.04277,271.01,0.35,-1.2,24544.05644,672.30321,-687.69621,14.93046,271.04,0.92,-0.21
1051,S01,L07,M11,2.483067,0.0,0.0,0.0,False,24550.538065,658.55292,-687.70768,15.01767,272.08,0.99,-1.01,24554.08264,651.06205,-687.11399,14.64828,272.04,0.1,0.76
1052,S01,L07,M12,1.752726,0.0,0.0,0.0,False,24560.538425,637.33763,-687.20423,15.08929,271.43,1.25,-1.47,24563.35266,630.95778,-686.21964,14.80247,271.05,-0.06,0.74
1053,S01,L07,M13,1.650473,0.0,0.0,0.0,False,24570.53879,615.25941,-685.60198,15.24829,269.11,1.19,0.46,24573.250775,609.23054,-686.05981,14.64088,269.11,0.49,-1.41
1054,S01,L07,M04,2.376549,0.0,0.0,0.0,False,24580.53916,592.9226,-686.12862,14.87313,267.8,0.52,-1.66,24583.977215,584.99945,-685.07336,15.00594,266.84,0.13,1.31
1055,S01,L07,M11,2.442072,0.0,0.0,0.0,False,24590.53957,570.28928,-685.63676,14.9071,266.96,1.1,-0.34,24594.04315,562.1581,-685.83058,14.56386,266.66,-0.08,-0.35
1056,S01,L07,M12,1.746261,0.0,0.0,0.0,False,24600.53996,547.18427,-686.08346,15.19759,266.33,0.0,-0.78,24603.34773,540.62498,-686.15123,15.06922,266.42,1.15,-0.68
1057,S01,L07,M13,1.597098,0.0,0.0,0.0,False,24610.54032,523.98349,-686.64128,14.72567,266.55,0.22,-1.04,24613.19893,517.65371,-686.92028,14.9144,267.07,0.13,-0.88
1058,S01,L07,M04,2.295279,0.0,0.0,0.0,False,24620.540705,499.82232,-686.92253,15.00881,266.85,-0.09,-0.59,24623.89749,492.14685,-687.00961,14.57235,267.34,1.0,-0.62
1059,S01,L07,M12,1.749681,0.0,0.0,0.0,False,24640.54153,452.06004,-687.79033,14.87381,267.15,0.55,-1.03,24643.35272,445.42425,-688.0279,14.64598,267.25,0.37,-0.72
1060,S01,L07,M13,1.549833,0.0,0.0,0.0,False,24650.54187,427.81162,-688.02601,15.26056,266.82,1.34,-0.58,24653.153215,421.22028,-688.43974,14.77797,267.43,0.16,-1.46
1061,S01,L07,M04,2.216054,0.0,0.0,0.0,False,24660.542265,403.38826,-688.66222,15.20441,267.11,0.83,-0.26,24663.819825,395.28241,-688.90159,14.80597,266.9,0.09,-0.77
1062,S01,L07,M11,2.378992,0.0,0.0,0.0,False,24670.54259,378.68988,-688.98608,15.08552,267.11,0.83,-0.06,24673.98309,369.97495,-689.7865,14.61512,266.8,-0.14,-0.73
1063,S01,L07,M12,1.764151,0.0,0.0,0.0,False,24680.543005,354.00742,-690.13508,14.98802,267.55,0.3,-1.04,24683.368665,346.87213,-689.59898,14.9717,267.11,0.32,0.36
1064,S01,L07,M13,1.511803,0.0,0.0,0.0,False,24690.543365,329.18727,-690.13654,14.88515,267.52,0.79,0.11,24693.11668,322.69986,-690.59221,15.0693,267.43,0.15,-0.82
1065,S01,L07,M04,2.140074,0.0,0.0,0.0,False,24700.543765,304.14129,-690.7096,14.83566,267.94,0.53,-0.4,24703.745345,296.15458,-690.80493,14.93979,267.29,-0.14,0.22
1066,S01,L07,M11,2.357042,0.0,0.0,0.0,False,24710.544155,279.14001,-691.12165,14.92289,268.26,0.41,0.11,24713.962705,270.59594,-691.15843,15.28451,267.96,0.21,-0.26
1067,S01,L07,M12,1.788151,0.0,0.0,0.0,False,24720.544545,254.0563,-691.61084,14.79049,268.33,0.73,-0.66,24723.394205,246.69489,-690.9822,14.93696,267.9,-0.73,1.42
1068,S01,L07,M13,1.484448,0.0,0.0,0.0,False,24730.54494,228.56583,-691.34757,14.86783,268.17,-0.57,0.83,24733.0909,222.34885,-691.25071,15.18867,267.79,0.5,0.53
1069,S01,L07,M04,2.068619,0.0,0.0,0.0,False,24740.5453,203.86698,-691.32432,15.3152,267.78,0.84,0.54,24743.675425,195.74561,-692.57965,14.84983,268.46,0.47,-2.2
1070,S01,L07,M11,2.341357,0.0,0.0,0.0,False,24750.545655,178.63459,-692.79579,14.79389,268.48,0.65,-2.59,24753.94852,170.07929,-691.9964,15.03296,267.82,0.39,1.26
1071,S01,L07,M12,1.821841,0.0,0.0,0.0,False,24760.546035,153.60114,-692.88029,14.80073,268.25,1.14,-2.28,24763.429385,146.24441,-691.99829,15.10046,268.26,-0.18,1.27
1072,S01,L07,M13,1.469073,0.0,0.0,0.0,False,24770.546395,128.24014,-692.80056,14.84223,268.46,-0.43,-1.03,24773.07698,122.25408,-692.04909,15.17819,267.79,0.83,1.29
1073,S01,L07,M04,2.004159,0.0,0.0,0.0,False,24780.54688,103.53067,-692.94382,15.18405,268.17,0.81,-0.54,24783.612545,95.73009,-692.9198,14.79274,267.97,0.22,0.07
1074,S01,L07,M11,2.333812,0.0,0.0,0.0,False,24790.537175,78.20987,-693.19585,14.67929,268.39,-0.63,0.09,24793.932495,70.05302,-693.0956,15.37674,268.25,0.39,0.0
1075,S01,L07,M12,1.864791,0.0,0.0,0.0,False,24800.537615,53.26975,-693.15293,14.93539,268.79,0.18,0.02,24803.463915,46.04501,-693.01404,15.09859,268.38,0.24,0.35
1076,S01,L07,M13,1.466333,0.0,0.0,0.0,False,24810.53798,28.83572,-692.93318,14.99463,268.33,0.6,0.72,24813.065825,21.96217,-693.4205,15.11029,268.29,-0.83,0.04
1077,S01,L07,M04,1.946769,0.0,0.0,0.0,False,24820.53831,3.69561,-693.40806,14.87311,269.16,0.18,-0.34,24823.546585,-3.93468,-693.09763,15.09603,269.21,-0.12,1.1
1078,S01,L07,M11,2.332987,0.0,0.0,0.0,False,24830.53874,-21.31825,-692.77064,15.27325,268.87,0.34,0.74,24833.933235,-30.06348,-693.35192,14.86561,269.35,-0.0,-1.3
1079,S01,L07,M12,1.915601,0.0,0.0,0.0,False,24840.539075,-46.1651,-693.27287,15.07728,269.12,-0.05,-1.09,24843.516185,-53.98496,-692.79609,15.33831,268.69,-0.04,0.49
1080,S01,L07,M13,1.475838,0.0,0.0,0.0,False,24850.5395,-71.39671,-692.78805,14.88031,268.75,-0.93,0.12,24853.07685,-77.65789,-692.62321,15.30998,268.5,0.49,0.2
1081,S01,L07,M04,1.896269,0.0,0.0,0.0,False,24860.539875,-96.46693,-692.71497,15.15084,268.5,0.1,0.32,24863.49765,-104.01259,-692.73478,15.14288,269.13,0.27,-0.73
1082,S01,L07,M12,1.973871,0.0,0.0,0.0,False,24880.540595,-146.44946,-691.81045,15.09479,269.55,0.22,-0.3,24883.575975,-153.9667,-691.73059,15.05214,269.32,0.68,-0.76
1083,S01,L07,M13,1.497853,0.0,0.0,0.0,False,24890.54098,-171.59566,-691.57332,14.97633,269.37,-0.91,-0.6,24893.100345,-177.75856,-690.7809,15.69343,268.48,1.21,0.75
1084,S01,L07,M04,1.853219,0.0,0.0,0.0,False,24900.54137,-196.24248,-690.28415,15.14622,268.43,0.44,0.73,24903.456095,-203.61464,-690.61457,15.17384,268.66,1.06,-1.14
1085,S01,L07,M11,2.352087,0.0,0.0,0.0,False,24910.54175,-221.27662,-690.19312,15.36176,267.75,0.81,-0.52,24913.955345,-229.8239,-690.3889,14.87309,268.57,0.53,-1.3
1086,S01,L07,M12,2.039126,0.0,0.0,0.0,False,24920.54217,-246.21714,-690.16453,15.3143,267.59,0.53,-0.32,24923.642805,-253.9664,-690.51202,14.8616,268.31,0.24,-1.4
1087,S01,L07,M13,1.530703,0.0,0.0,0.0,False,24930.54258,-270.98887,-690.53743,14.93732,267.68,0.16,-1.52,24933.134795,-277.1304,-690.16455,15.13005,267.29,0.61,0.04
1088,S01,L07,M04,1.821289,0.0,0.0,0.0,False,24940.54285,-295.47664,-690.77821,14.75411,267.3,-0.49,-1.23,24943.425645,-302.06696,-690.35511,15.25701,267.42,0.52,0.3
1089,S01,L07,M11,2.374637,0.0,0.0,0.0,False,24950.54327,-319.60877,-690.94636,14.75041,267.35,0.52,-1.21,24953.979415,-327.97609,-690.46875,14.84316,267.98,-0.33,0.36
1090,S01,L07,M12,2.110356,0.0,0.0,0.0,False,24960.543685,-343.48086,-690.89746,15.24071,267.95,0.04,-1.32,24963.71555,-351.12227,-690.58112,15.13947,267.89,0.6,-0.28
1091,S01,L07,M13,1.573573,0.0,0.0,0.0,False,24970.54405,-367.33136,-691.0103,14.90927,268.64,0.58,-1.87,24973.179135,-373.49114,-690.46085,15.08736,268.43,0.16,-0.23
1092,S01,L07,M04,1.799264,0.0,0.0,0.0,False,24980.544445,-391.52635,-690.12109,14.95914,268.57,-0.53,0.07,24983.405215,-397.94382,-689.86696,15.09234,268.11,0.54,0.43
1093,S01,L07,M11,2.402562,0.0,0.0,0.0,False,24990.54479,-415.08316,-689.84342,14.97446,268.29,0.27,0.19,24994.00886,-423.29205,-689.87519,15.20247,268.22,0.18,-0.34
1094,S01,L07,M12,2.184641,0.0,0.0,0.0,False,25000.54516,-438.69799,-689.58292,14.75493,268.45,0.71,-0.51,25003.79131,-446.4315,-689.35419,15.19825,268.19,0.02,0.26
1095,S01,L07,M13,1.624833,0.0,0.0,0.0,False,25010.54562,-462.38563,-688.79291,14.99125,268.98,1.13,-0.56,25013.231965,-468.82309,-688.96386,14.7833,270.02,-0.12,-1.14
1096,S01,L07,M04,1.784844,0.0,0.0,0.0,False,25020.545925,-486.02402,-688.18346,15.26603,270.15,0.36,-1.35,25023.392275,-492.61102,-686.94468,15.12571,269.92,1.03,1.2
1097,S01,L07,M12,2.261206,0.0,0.0,0.0,False,25040.54669,-532.50628,-686.0239,14.90354,269.46,1.29,-1.16,25043.869405,-540.24469,-684.70117,15.15123,268.05,0.13,1.61
1098,S01,L07,M13,1.683608,0.0,0.0,0.0,False,25050.537085,-555.90907,-684.60507,15.31635,268.29,0.98,0.99,25053.282205,-562.48922,-684.78086,14.95729,268.02,0.1,-0.45
1099,S01,L07,M04,1.778804,0.0,0.0,0.0,False,25060.537515,-579.18073,-683.98699,15.03022,267.82,0.12,1.34,25063.377825,-585.8463,-684.58614,14.93451,267.52,-0.14,-1.01
