# cfgfile = ./initcfg/MYGW/MYGW.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
419,S01,L04,M12,1.551296,0.0,0.0,0.0,False,88509.54156,134.44798,-46.55532,15.20815,135.66,1.09,0.08,88512.154365,138.26682,-49.89208,14.90955,137.13,-0.37,-0.22
420,S01,L04,M13,1.615133,0.0,0.0,0.0,False,88519.541985,148.48507,-58.51347,14.78451,141.08,-0.08,-0.33,88522.21863,151.18199,-62.67496,14.87634,142.55,0.01,1.27
421,S01,L04,M15,1.822629,0.0,0.0,0.0,False,88529.54233,160.33626,-71.61634,14.50029,145.78,1.44,-0.09,88532.426465,163.56227,-76.44778,14.92856,146.03,-1.14,1.73
422,S01,L04,M11,1.773692,0.0,0.0,0.0,False,88539.542785,171.90471,-85.88134,14.30344,148.09,-0.52,-0.74,88542.377985,174.32324,-89.96156,15.10903,148.77,0.83,1.37
423,S01,L04,M12,1.536576,0.0,0.0,0.0,False,88549.54321,181.92533,-100.44893,15.04218,149.79,0.11,-0.26,88552.141295,184.77162,-104.39593,14.49943,149.18,-0.36,0.36
424,S01,L04,M13,1.589738,0.0,0.0,0.0,False,88559.543515,192.44926,-115.16986,14.8946,148.56,0.14,-0.91,88562.194765,194.6729,-119.08162,14.95559,148.18,0.89,-0.18
425,S01,L04,M15,1.868569,0.0,0.0,0.0,False,88569.54393,202.00751,-130.28141,15.16575,145.95,-0.31,0.57,88572.474005,205.63176,-134.19749,14.37174,144.43,-0.14,-0.94
426,S01,L04,M11,1.826862,0.0,0.0,0.0,False,88579.544335,213.17393,-144.59315,14.5636,141.39,-1.57,-0.14,88582.432705,216.2155,-148.2589,14.85319,140.45,1.27,-0.6
427,S01,L04,M12,1.530846,0.0,0.0,0.0,False,88589.544705,224.27437,-158.23509,15.01437,137.33,1.23,1.12,88592.13706,227.85881,-161.84275,15.14262,136.3,-0.3,-0.27
428,S01,L04,M13,1.571308,0.0,0.0,0.0,False,88599.545005,237.08773,-171.061,14.80899,133.04,0.69,1.0,88602.177825,240.7597,-174.49074,14.77207,132.69,-0.09,-0.19
429,S01,L04,M15,1.923609,0.0,0.0,0.0,False,88609.54545,250.36706,-183.31611,14.31649,130.81,1.05,0.74,88612.530565,254.65998,-186.55466,15.60326,130.22,-0.22,0.58
430,S01,L04,M11,1.878347,0.0,0.0,0.0,False,88619.545845,264.45465,-194.24243,15.00967,130.07,0.19,-0.86,88622.4857,268.24098,-198.08106,14.35412,130.67,-0.27,1.28
431,S01,L04,M12,1.524201,0.0,0.0,0.0,False,88629.54624,278.30829,-205.58235,14.43895,131.73,-0.37,-0.5,88632.13195,281.37039,-208.91642,14.7139,132.23,1.36,1.03
432,S01,L04,M13,1.565013,0.0,0.0,0.0,False,88639.54655,291.5061,-217.37196,15.04347,133.52,1.28,1.38,88642.173075,296.52645,-219.81223,14.5488,133.96,-0.78,-1.95
433,S01,L04,M15,1.984674,0.0,0.0,0.0,False,88649.546985,306.46822,-228.80348,14.41415,135.62,-0.94,-1.43,88652.593165,309.68592,-232.92022,15.15502,135.93,1.15,0.78
434,S01,L04,M11,1.933307,0.0,0.0,0.0,False,88659.53745,319.56138,-241.51751,14.4905,137.59,-0.23,-0.32,88662.532265,323.27088,-244.93557,15.35393,138.81,1.48,-0.23
435,S01,L04,M12,1.525151,0.0,0.0,0.0,False,88669.537855,332.73314,-254.02795,14.76264,140.91,0.62,-1.33,88672.124515,335.42901,-257.88072,14.96816,141.9,0.13,0.63
436,S01,L04,M13,1.561683,0.0,0.0,0.0,False,88679.538185,345.12842,-267.84664,14.83429,144.09,-0.4,-0.97,88682.16138,347.66758,-271.79005,14.81386,144.9,0.13,0.32
437,S01,L04,M15,2.047404,0.0,0.0,0.0,False,88689.538565,356.41493,-281.79513,15.37339,145.38,2.02,0.24,88692.647475,360.20415,-286.89394,14.77228,145.38,-1.61,0.14
438,S01,L04,M11,1.995867,0.0,0.0,0.0,False,88699.53892,368.48861,-296.65505,14.55075,144.81,-0.96,-0.3,88702.596295,370.76926,-301.16777,15.10158,144.94,0.74,1.56
439,S01,L04,M12,1.536521,0.0,0.0,0.0,False,88709.539345,379.15066,-311.25648,14.87857,143.8,0.35,0.4,88712.137375,381.87163,-315.37841,14.81093,142.91,-0.12,1.5
440,S01,L04,M13,1.560718,0.0,0.0,0.0,False,88719.53971,390.5795,-325.79096,14.56319,140.7,0.28,1.15,88722.16194,394.04392,-329.33143,15.18323,140.07,0.68,-0.06
441,S01,L04,M15,2.110374,0.0,0.0,0.0,False,88729.54022,403.19336,-339.66061,14.50984,138.06,-0.81,0.22,88732.7121,407.02786,-343.78087,15.22145,136.5,1.07,0.68
442,S01,L04,M11,2.061592,0.0,0.0,0.0,False,88739.54057,416.04141,-352.54458,14.95378,134.77,1.23,-0.41,88742.66367,420.0175,-357.33859,14.57044,134.63,-0.59,1.35
443,S01,L04,M12,1.552216,0.0,0.0,0.0,False,88749.54095,429.59204,-365.76741,14.60209,133.72,-0.18,-0.44,88752.154675,432.60896,-369.49115,14.80183,133.07,0.63,1.74
444,S01,L04,M13,1.569953,0.0,0.0,0.0,False,88759.541295,443.74614,-378.56787,14.54366,132.54,-0.97,-0.1,88762.17276,446.88473,-381.68557,14.78989,132.86,1.47,0.18
445,S01,L04,M15,2.181229,0.0,0.0,0.0,False,88769.541685,457.66909,-390.68512,14.474,132.66,1.12,-0.46,88772.78442,462.17327,-395.49342,14.89548,132.45,-0.69,0.93
446,S01,L04,M11,2.128417,0.0,0.0,0.0,False,88779.542105,472.37357,-403.4451,14.51837,132.41,-0.65,-0.53,88782.73203,476.07151,-407.5742,15.08891,132.54,1.04,1.23
447,S01,L04,M12,1.572311,0.0,0.0,0.0,False,88789.542395,486.25691,-416.1409,15.04496,132.82,1.08,0.71,88792.176215,490.54128,-419.07388,14.67184,133.39,-0.26,-0.52
448,S01,L04,M13,1.588358,0.0,0.0,0.0,False,88799.54277,501.26963,-428.48412,14.46766,134.67,-0.79,-1.0,88802.19264,504.42201,-431.82953,14.54602,134.53,1.13,0.5
449,S01,L04,M15,2.256864,0.0,0.0,0.0,False,88809.54324,515.30292,-441.26102,14.41085,135.62,-0.28,-0.16,88812.86161,519.63652,-445.28313,15.1075,136.61,1.34,-0.34
450,S01,L04,M11,2.199107,0.0,0.0,0.0,False,88819.543565,528.51778,-454.26659,15.20668,137.41,2.43,0.51,88822.80418,533.85312,-458.67517,14.44433,137.3,-1.33,-1.02
451,S01,L04,M12,1.599641,0.0,0.0,0.0,False,88829.54397,542.56813,-467.8431,15.05699,138.07,0.03,0.29,88832.20512,546.43209,-471.04821,14.71309,137.78,0.22,-1.27
452,S01,L04,M13,1.611788,0.0,0.0,0.0,False,88839.544315,556.45941,-481.58586,14.33479,137.91,-1.39,-0.16,88842.217615,559.78931,-484.47484,14.63286,138.22,1.85,-0.85
453,S01,L04,M15,2.332694,0.0,0.0,0.0,False,88849.54483,569.4757,-494.4249,14.74299,138.1,1.8,-0.98,88852.93903,574.21915,-499.94568,14.35685,138.28,-1.48,0.25
454,S01,L04,M11,2.273162,0.0,0.0,0.0,False,88859.54513,582.65712,-508.79994,14.56595,138.23,-0.72,0.33,88862.8798,587.63019,-512.66505,15.00495,138.51,0.33,-1.3
455,S01,L04,M12,1.634046,0.0,0.0,0.0,False,88869.545525,595.88769,-521.69413,15.10019,138.9,0.61,-0.27,88872.24108,599.71314,-525.76229,14.55784,139.6,-0.43,-0.78
456,S01,L04,M13,1.640108,0.0,0.0,0.0,False,88879.54594,608.70493,-535.62999,14.71395,140.02,0.46,0.73,88882.24756,612.47816,-539.04909,15.00281,140.21,0.99,-0.81
457,S01,L04,M15,2.409649,0.0,0.0,0.0,False,88889.54633,621.79983,-549.20409,14.94972,139.99,1.21,0.11,88893.017485,626.13351,-554.25356,14.75778,141.0,-0.08,-0.05
458,S01,L04,M11,2.349732,0.0,0.0,0.0,False,88899.54669,634.50212,-563.29604,14.90748,140.76,0.52,0.0,88902.95793,638.94565,-568.25876,14.62238,140.8,0.37,0.2
459,S01,L04,M12,1.674836,0.0,0.0,0.0,False,88909.537035,647.05349,-577.04726,14.60451,140.77,1.76,0.12,88912.27338,650.67966,-581.34347,15.15373,141.16,-0.53,0.15
460,S01,L04,M13,1.672353,0.0,0.0,0.0,False,88919.537515,659.5947,-591.47988,14.88869,141.02,-0.0,0.26,88922.27138,663.12306,-595.02545,14.4974,140.6,0.12,-0.19
461,S01,L04,M15,2.486779,0.0,0.0,0.0,False,88929.537875,671.80828,-605.72075,14.58759,140.46,-0.42,0.74,88933.08616,677.27962,-609.78816,14.26135,140.31,0.43,-2.13
462,S01,L04,M11,2.427577,0.0,0.0,0.0,False,88939.538265,684.87505,-619.13244,15.08396,139.56,-0.17,-0.78,88943.02735,689.36293,-624.33208,14.01968,139.06,-0.68,-0.6
463,S01,L04,M12,1.720386,0.0,0.0,0.0,False,88949.538635,697.33004,-633.36924,14.32199,138.35,-0.66,0.76,88952.32053,701.29097,-636.15046,15.27133,137.4,1.73,-1.32
464,S01,L04,M13,1.710758,0.0,0.0,0.0,False,88959.53904,710.98188,-645.5946,14.87166,135.72,1.6,-1.68,88962.31131,714.0351,-650.70722,14.58727,135.82,-1.21,1.45
465,S01,L04,M15,2.566614,0.0,0.0,0.0,False,88969.53944,724.03704,-659.68346,14.33016,133.4,-0.28,0.15,88973.16756,728.97851,-663.98653,14.83988,131.82,0.79,0.43
466,S01,L04,M11,2.506127,0.0,0.0,0.0,False,88987.53982,749.67859,-681.69783,14.64091,129.58,0.03,0.44,88991.107455,755.49886,-685.33278,14.53221,129.28,0.65,-1.34
467,S01,L04,M12,1.767841,0.0,0.0,0.0,False,88990.54012,754.62937,-684.69946,14.57458,129.26,0.56,-1.46,88993.36947,758.8278,-688.5853,14.21943,129.44,-0.17,0.46
468,S01,L04,M13,1.757598,0.0,0.0,0.0,False,88999.54055,768.1285,-695.33797,14.50595,129.38,-0.2,-1.51,89002.35966,772.03009,-699.23867,14.25191,129.59,0.51,0.2
469,S01,L04,M15,2.651059,0.0,0.0,0.0,False,89009.541015,782.82009,-707.53111,14.47696,130.58,0.3,-0.17,89013.25358,788.65471,-711.44766,14.59819,130.94,0.54,-0.96
470,S01,L05,M11,2.652172,0.0,0.0,0.0,False,89449.54599,-15.82353,-995.97836,14.63934,312.72,0.72,-1.28,89453.25967,-22.12322,-988.17484,14.61515,311.93,-0.66,0.86
471,S01,L05,M12,2.117036,0.0,0.0,0.0,False,89459.54631,-34.08862,-976.38351,14.56517,310.17,1.23,-2.33,89462.724855,-39.41476,-969.41993,14.39001,309.3,-1.33,1.85
472,S01,L05,M13,1.547613,0.0,0.0,0.0,False,89469.54673,-53.24647,-957.39415,14.22083,308.31,-0.12,-2.31,89472.155855,-57.4043,-951.328,14.79388,306.79,-1.18,3.6
473,S01,L05,M15,2.156779,0.0,0.0,0.0,False,89479.537125,-72.47341,-939.04168,14.33418,305.79,-0.62,-0.49,89482.75541,-78.43139,-933.12926,15.03572,304.62,0.0,2.19
474,S01,L05,M11,2.574877,0.0,0.0,0.0,False,89489.53744,-92.51174,-922.25435,14.3438,303.74,-0.27,0.12,89493.173825,-99.42302,-916.42256,14.76832,303.92,0.16,0.68
475,S01,L05,M12,2.101506,0.0,0.0,0.0,False,89499.53789,-112.57348,-906.73491,14.54306,304.39,-0.07,-0.47,89502.700905,-118.25041,-901.24778,14.53778,304.73,0.26,1.22
476,S01,L05,M13,1.534343,0.0,0.0,0.0,False,89509.53829,-131.63412,-890.67937,15.00044,306.19,0.18,0.94,89512.134145,-136.87842,-887.20685,14.49771,306.88,1.24,-0.88
477,S01,L05,M15,2.065564,0.0,0.0,0.0,False,89519.538705,-150.38818,-875.69882,14.96284,308.62,0.72,-1.35,89522.665775,-156.09912,-870.39216,14.67758,309.63,0.37,0.01
478,S01,L05,M11,2.513062,0.0,0.0,0.0,False,89529.53911,-167.84816,-859.9884,14.3219,311.2,0.6,-1.5,89533.11368,-173.57429,-853.64373,14.89431,311.43,-0.78,0.73
479,S01,L05,M12,2.094221,0.0,0.0,0.0,False,89539.539455,-183.99941,-843.57418,14.05345,313.53,-0.02,0.12,89542.695185,-189.02241,-838.6152,15.019,314.27,-0.97,-0.43
480,S01,L05,M13,1.529843,0.0,0.0,0.0,False,89549.53987,-199.5543,-827.60222,14.14164,316.2,-0.75,-0.66,89552.131225,-202.50869,-822.79112,14.74897,316.19,-0.96,1.69
481,S01,L05,M15,1.984819,0.0,0.0,0.0,False,89559.54026,-213.02002,-810.49698,14.58795,317.5,-0.26,2.25,89562.586585,-217.36458,-805.86024,14.65877,316.75,0.02,0.01
482,S01,L05,M11,2.451632,0.0,0.0,0.0,False,89569.540565,-226.45422,-794.46028,14.90833,317.0,0.66,1.27,89573.053705,-231.13702,-788.72311,14.41951,316.07,-0.47,0.21
483,S01,L05,M12,2.083356,0.0,0.0,0.0,False,89579.540965,-239.35894,-778.12663,14.64841,314.91,1.0,2.14,89582.68583,-243.79608,-773.68453,14.42687,314.35,-0.73,0.04
484,S01,L05,M13,1.530953,0.0,0.0,0.0,False,89589.54138,-252.6431,-762.87348,14.47267,312.36,1.23,0.64,89592.133845,-256.48806,-759.5183,14.45864,311.72,-0.8,-0.47
485,S01,L05,M15,1.913959,0.0,0.0,0.0,False,89599.541755,-266.64051,-748.75389,14.4607,309.76,0.3,-1.26,89602.51722,-269.90896,-743.552,14.91982,307.57,-0.55,3.06
486,S01,L05,M11,2.400162,0.0,0.0,0.0,False,89609.542155,-279.91185,-734.6236,14.83731,306.32,-0.24,1.11,89613.003825,-284.75877,-729.95525,14.74437,305.49,0.26,0.71
487,S01,L05,M12,2.084191,0.0,0.0,0.0,False,89619.542525,-294.18946,-721.86301,14.83935,304.08,0.59,0.78,89622.688225,-298.63524,-717.83623,14.42046,303.73,0.07,0.45
488,S01,L05,M13,1.543773,0.0,0.0,0.0,False,89629.54285,-308.61825,-709.78674,14.89371,302.69,1.06,0.63,89632.148135,-312.74649,-706.83622,14.54632,302.6,-0.06,0.1
489,S01,L05,M15,1.854984,0.0,0.0,0.0,False,89639.543255,-323.60616,-698.18279,14.8725,301.88,0.08,-0.53,89642.459745,-327.6452,-694.78312,14.51039,301.6,0.28,1.3
490,S01,L05,M11,2.365152,0.0,0.0,0.0,False,89649.54376,-338.63255,-687.35049,14.65032,301.88,0.5,-2.13,89652.97042,-343.28121,-682.51211,14.78026,301.97,-0.21,2.33
491,S01,L05,M12,2.099331,0.0,0.0,0.0,False,89659.54403,-353.24903,-676.12243,14.18701,303.84,0.03,-1.52,89662.70487,-357.60559,-671.75894,15.24446,304.47,-0.57,1.69
492,S01,L05,M13,1.564513,0.0,0.0,0.0,False,89669.54444,-367.90802,-664.52307,14.16065,307.14,-0.73,-0.88,89672.170465,-370.96548,-660.82595,15.0095,307.99,-0.23,1.33
493,S01,L05,M15,1.802304,0.0,0.0,0.0,False,89679.54483,-381.20703,-651.89697,14.65382,310.68,0.28,0.63,89682.40864,-385.43986,-648.63911,14.87801,311.59,-0.39,-0.83
494,S01,L05,M11,2.332152,0.0,0.0,0.0,False,89689.54519,-394.64743,-639.0877,14.66737,313.55,-0.1,0.07,89692.93885,-398.85987,-634.72333,14.8357,314.72,0.61,-1.06
495,S01,L05,M12,2.112146,0.0,0.0,0.0,False,89699.54569,-407.00081,-625.62438,14.73912,316.45,0.47,0.48,89702.719345,-410.83045,-621.04223,14.72187,315.98,-0.05,-0.1
496,S01,L05,M13,1.587573,0.0,0.0,0.0,False,89709.546065,-418.52206,-610.91585,14.82906,317.42,-0.11,2.63,89712.19515,-422.58072,-608.00349,14.89688,317.38,0.01,-1.63
497,S01,L05,M15,1.749049,0.0,0.0,0.0,False,89719.54642,-430.57633,-596.85553,14.84362,317.61,-0.5,0.49,89722.356975,-434.31646,-593.42518,14.91941,317.73,0.72,-2.09
498,S01,L05,M11,2.291797,0.0,0.0,0.0,False,89729.546755,-442.4003,-582.55987,14.62363,316.52,0.6,0.1,89732.90006,-446.20306,-577.54929,14.4021,316.96,-0.51,-0.81
499,S01,L05,M12,2.120581,0.0,0.0,0.0,False,89739.537195,-454.24764,-567.92687,14.44421,315.73,-0.18,0.3,89742.719285,-457.59742,-563.39693,14.6923,314.59,0.52,0.07
500,S01,L05,M13,1.613798,0.0,0.0,0.0,False,89749.53757,-465.60106,-553.58089,14.80554,312.59,0.22,1.17,89752.21288,-469.42744,-550.32137,14.87352,311.71,-0.18,-0.71
501,S01,L05,M15,1.699654,0.0,0.0,0.0,False,89759.537885,-478.46295,-540.27727,14.9002,309.79,-0.56,-0.31,89762.299045,-481.92213,-536.71214,14.81096,309.31,0.52,-0.11
502,S01,L05,M11,2.258552,0.0,0.0,0.0,False,89769.538355,-491.44519,-527.53432,14.96367,309.22,-0.01,-0.68,89772.858415,-495.49257,-522.94148,14.6775,309.26,0.75,0.14
503,S01,L05,M12,2.139156,0.0,0.0,0.0,False,89779.538735,-504.34101,-514.48329,14.84237,309.01,0.74,0.49,89782.7394,-508.62059,-510.51493,14.37903,309.19,0.3,-0.81
504,S01,L05,M13,1.648358,0.0,0.0,0.0,False,89789.539055,-517.62063,-501.53291,14.90336,308.58,0.29,0.32,89792.248925,-521.3923,-498.51776,14.61401,308.93,0.68,-1.19
505,S01,L05,M15,1.657329,0.0,0.0,0.0,False,89799.53958,-531.05843,-489.34125,14.68246,308.29,0.53,-1.36,89802.258415,-534.77684,-485.94158,14.55704,308.43,-0.53,-0.61
506,S01,L05,M11,2.234392,0.0,0.0,0.0,False,89809.539865,-544.88081,-476.99881,14.45704,307.95,0.07,-2.3,89812.835765,-548.41166,-472.21581,14.76015,307.19,-0.19,2.15
507,S01,L05,M12,2.166251,0.0,0.0,0.0,False,89819.540385,-558.06002,-464.38702,14.8093,307.31,0.67,-0.19,89822.768145,-561.98847,-459.99137,14.66013,306.67,-0.0,1.21
508,S01,L05,M13,1.689103,0.0,0.0,0.0,False,89829.540685,-571.26741,-451.80755,14.90104,306.77,1.56,0.84,89832.2913,-575.43759,-448.98407,14.40376,306.87,-0.42,-0.7
509,S01,L05,M15,1.621439,0.0,0.0,0.0,False,89839.54107,-585.46622,-439.86672,14.65516,306.92,0.55,-0.36,89842.224015,-588.87708,-436.61001,14.50068,306.5,-0.35,0.49
510,S01,L05,M11,2.217152,0.0,0.0,0.0,False,89856.54145,-608.77589,-419.75913,14.70175,308.36,0.59,-1.71,89859.82011,-612.83804,-415.28561,14.74806,308.19,-0.45,1.08
511,S01,L05,M12,2.199001,0.0,0.0,0.0,False,89859.541805,-612.48763,-415.69164,14.69156,308.27,-0.33,0.8,89862.802315,-617.03065,-411.8567,15.00257,308.37,0.45,-0.12
512,S01,L05,M13,1.734968,0.0,0.0,0.0,False,89869.542135,-625.86004,-403.307,14.83251,309.23,0.03,1.06,89872.338615,-630.01224,-400.24418,14.83272,309.68,0.13,-1.13
513,S01,L05,M15,1.590974,0.0,0.0,0.0,False,89879.54253,-639.2812,-390.60599,14.73648,310.01,0.23,1.24,89882.19501,-643.56769,-388.13599,14.69696,310.99,-0.14,-2.71
514,S01,L05,M11,2.202237,0.0,0.0,0.0,False,89897.543005,-662.97884,-367.47311,14.82057,311.84,-0.12,1.14,89900.80675,-668.20446,-364.24268,14.9006,313.03,0.09,-2.87
515,S01,L05,M12,2.233361,0.0,0.0,0.0,False,89899.543395,-666.14252,-365.54897,14.92897,312.35,-0.02,-1.64,89902.838265,-670.59381,-361.26689,14.8903,313.56,0.54,-0.65
516,S01,L05,M13,1.784468,0.0,0.0,0.0,False,89909.543705,-679.20215,-352.63009,14.9352,314.04,-0.39,-2.93,89912.389685,-682.36596,-348.2392,15.34887,313.98,0.62,-0.0
517,S01,L05,M15,1.564299,0.0,0.0,0.0,False,89919.54415,-691.16689,-338.68108,14.93527,313.27,0.3,-1.03,89922.169955,-695.0954,-335.43169,15.07009,313.81,-0.09,-2.66
518,S01,L05,M11,2.187212,0.0,0.0,0.0,False,89929.544535,-704.17092,-325.66739,14.69135,312.36,0.53,-2.71,89932.793255,-707.92452,-320.78868,14.93722,312.81,-0.26,-0.78
519,S01,L05,M12,2.267671,0.0,0.0,0.0,False,89939.54495,-716.74485,-312.33817,14.5342,311.45,0.99,-2.16,89942.87413,-720.73275,-307.1365,14.72506,310.84,-1.43,0.44
520,S01,L05,M13,1.836378,0.0,0.0,0.0,False,89949.5453,-729.69713,-298.58347,14.55334,309.96,-1.33,-0.52,89952.44319,-733.16922,-295.15382,14.8544,309.35,0.59,-0.59
521,S01,L05,M15,1.543779,0.0,0.0,0.0,False,89959.54567,-742.85841,-286.19531,14.90451,308.75,-0.82,-0.96,89962.150955,-746.01438,-282.74887,15.01353,308.27,1.33,0.17
522,S01,L05,M11,2.180017,0.0,0.0,0.0,False,89969.546165,-755.98926,-273.58878,14.99895,307.63,0.18,-0.48,89972.78769,-760.78806,-269.94047,15.02234,308.09,0.52,-1.09
523,S01,L05,M12,2.310116,0.0,0.0,0.0,False,89979.54654,-770.1872,-261.91326,14.42274,308.08,0.36,-3.11,89982.918165,-774.17588,-256.92803,15.09119,308.36,-0.55,1.3
524,S01,L05,M13,1.894053,0.0,0.0,0.0,False,89989.54681,-783.57096,-249.2835,14.33178,308.98,0.34,-0.71,89992.502375,-787.23612,-245.24207,14.7539,309.09,-0.58,-0.01
525,S01,L05,M15,1.530534,0.0,0.0,0.0,False,89999.54726,-796.90342,-236.47064,14.7236,309.65,0.33,1.03,90002.1393,-800.59877,-233.62577,14.49977,309.83,-0.14,-0.83
526,S01,L05,M11,2.179217,0.0,0.0,0.0,False,90009.537585,-810.17781,-223.85213,14.75903,310.23,-0.1,1.1,90012.77831,-814.94087,-220.38972,14.84464,310.56,0.04,-1.24
527,S01,L05,M12,2.356591,0.0,0.0,0.0,False,90019.537995,-823.71118,-211.48533,14.36319,310.92,-0.27,0.05,90022.956095,-828.16618,-207.11482,15.2505,310.64,-0.23,-0.11
528,S01,L05,M13,1.955263,0.0,0.0,0.0,False,90029.53841,-836.60253,-198.01631,14.30492,311.05,-0.93,2.56,90032.555185,-841.14668,-195.32982,15.18051,311.99,0.65,-2.61
529,S01,L05,M15,1.523329,0.0,0.0,0.0,False,90039.538845,-850.08469,-185.72441,14.68181,312.52,0.09,0.52,90042.12368,-853.66506,-182.87547,14.87566,312.64,0.66,-1.73
530,S01,L05,M11,2.180297,0.0,0.0,0.0,False,90049.539215,-862.78245,-172.65495,14.9564,313.12,0.55,0.63,90052.78102,-867.65794,-168.80105,14.81452,313.58,-0.23,-2.07
531,S01,L05,M12,2.403881,0.0,0.0,0.0,False,90059.53953,-875.79121,-159.50004,14.63229,313.44,-0.93,-0.38,90063.00492,-880.40591,-155.30426,15.21058,313.07,0.86,-1.21
532,S01,L05,M13,2.018518,0.0,0.0,0.0,False,90069.53996,-888.43256,-146.10791,14.72822,312.82,-0.54,0.68,90072.61999,-892.91255,-142.78166,15.0595,312.79,0.77,-2.22
533,S01,L05,M15,1.521674,0.0,0.0,0.0,False,90079.54036,-901.48747,-133.1643,14.84049,312.48,-0.27,-0.72,90082.12354,-905.29221,-130.34094,15.18224,312.92,0.72,-2.28
534,S01,L05,M11,2.184502,0.0,0.0,0.0,False,90089.54075,-914.75548,-120.79189,15.11593,312.71,0.31,-3.3,90092.78676,-918.22974,-115.26684,14.98542,312.38,0.18,2.04
535,S01,L05,M12,2.453706,0.0,0.0,0.0,False,90099.541115,-927.51651,-107.3115,14.78638,312.75,-0.61,-2.45,90103.05633,-931.03669,-101.71395,15.15191,311.56,0.92,2.7
536,S01,L05,M13,2.084368,0.0,0.0,0.0,False,90109.54147,-939.6519,-93.80919,14.60038,311.94,-0.7,0.6,90112.68735,-943.79557,-89.66709,15.20728,311.86,0.72,0.34
537,S01,L05,M15,1.526024,0.0,0.0,0.0,False,90119.54183,-952.88043,-80.89173,14.30019,311.63,-0.41,0.5,90122.12936,-955.87677,-77.32669,14.84997,311.72,0.04,0.75
538,S01,L05,M11,2.193742,0.0,0.0,0.0,False,90129.54226,-965.48331,-67.56001,14.96577,311.61,-0.02,1.86,90132.79751,-970.3522,-64.05159,14.87539,311.38,0.61,-0.9
539,S01,L05,M12,2.506821,0.0,0.0,0.0,False,90139.54266,-978.54813,-54.95427,14.9067,311.48,0.08,0.7,90143.11099,-983.80555,-50.828,15.06412,311.81,0.27,-0.98
540,S01,L05,M13,2.152793,0.0,0.0,0.0,False,90149.543025,-991.86322,-42.21706,14.64172,312.05,-0.46,-0.09,90152.75733,-996.05014,-38.29348,14.90639,311.7,0.72,-0.75
541,S01,L05,M15,1.537884,0.0,0.0,0.0,False,90159.543525,-1004.58491,-29.14182,14.81476,312.02,0.46,1.29,90162.142915,-1008.70249,-26.43706,14.91439,312.24,0.47,-2.2
542,S01,L05,M11,2.207662,0.0,0.0,0.0,False,90169.54381,-1018.03738,-16.5753,14.9882,312.6,0.0,-0.72,90172.81298,-1022.11647,-12.08881,14.73746,312.76,0.43,0.0
543,S01,L05,M12,2.562636,0.0,0.0,0.0,False,90179.54426,-1030.82815,-3.55556,14.96044,312.8,0.57,-1.0,90183.168405,-1035.28964,1.58997,14.679,312.8,0.21,0.38
544,S01,L05,M13,2.223848,0.0,0.0,0.0,False,90189.544575,-1043.50445,9.85421,14.57241,312.71,0.38,-0.1,90192.829935,-1047.8507,14.17396,14.97715,312.72,-0.18,-0.33
545,S01,L05,M15,1.555189,0.0,0.0,0.0,False,90199.544915,-1056.16,23.02007,14.52799,313.48,0.74,0.77,90202.16161,-1059.96596,26.12693,14.98183,314.16,-0.59,-0.93
546,S01,L05,M11,2.224217,0.0,0.0,0.0,False,90209.54532,-1068.87365,36.11594,14.81142,318.34,-0.14,0.73,90212.831045,-1072.83054,39.91349,14.5256,321.69,0.62,-1.89
547,S01,L05,M12,2.616881,0.0,0.0,0.0,False,90219.54571,-1079.80903,49.21866,15.10891,327.85,0.92,-0.15,90223.2241,-1083.16078,54.52596,14.25332,331.97,-0.41,-0.47
548,S01,L05,M13,2.290293,0.0,0.0,0.0,False,90229.546115,-1088.38189,63.28983,14.80133,339.6,1.42,0.37,90232.89792,-1090.46011,68.4299,14.31677,343.92,-1.4,-0.73
549,S01,L05,M15,1.569804,0.0,0.0,0.0,False,90239.546525,-1093.91764,77.90109,14.59676,351.99,0.74,0.21,90242.177835,-1094.81318,81.96266,14.63463,355.76,-1.78,-0.5
550,S01,L05,M11,2.218907,0.0,0.0,0.0,False,90249.54697,-1095.8061,92.55915,14.62146,4.07,-0.8,-0.05,90252.827385,-1097.71715,97.318,15.288,10.27,-0.11,-3.96
551,S01,L05,M13,2.321583,0.0,0.0,0.0,False,90269.537735,-1093.70696,119.95622,14.78251,29.2,-0.36,-5.3,90272.92083,-1090.98581,123.22821,15.36865,32.38,1.15,1.94
552,S01,L05,M15,1.565619,0.0,0.0,0.0,False,90279.53805,-1088.25783,131.55882,15.07581,40.24,0.54,-3.54,90282.165175,-1085.86032,133.75253,15.13462,42.6,0.32,0.87
553,S01,L05,M11,2.180677,0.0,0.0,0.0,False,90289.538395,-1081.41317,142.27512,15.34466,50.6,-0.18,-3.76,90292.78058,-1077.48897,143.36056,14.19015,53.26,1.07,3.08
554,S01,L05,M12,2.607461,0.0,0.0,0.0,False,90299.53886,-1072.08274,150.64313,15.21172,58.11,1.0,-0.89,90303.20783,-1067.56287,152.81114,14.21852,59.44,-1.06,1.42
555,S01,L05,M13,2.313298,0.0,0.0,0.0,False,90309.539225,-1061.03152,157.62521,15.17963,61.65,0.81,2.49,90312.914035,-1057.84617,161.33083,14.32701,63.06,-0.79,-1.71
