# cfgfile = ./initcfg/MYGW/MYGW.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2076,S02,L13,M11,2.070562,0.0,0.0,0.0,False,95776.53764,772.84514,-147.735,13.39354,14.56,-0.73,-0.88,95779.66971,774.17164,-141.316,12.55177,11.75,1.6,0.2
2077,S02,L13,M12,1.508006,0.0,0.0,0.0,False,95786.53773,775.30608,-126.96736,13.41812,8.56,0.87,-1.53,95789.107245,775.62191,-120.02732,12.80931,7.24,-1.23,-0.59
2078,S02,L13,M13,1.861913,0.0,0.0,0.0,False,95796.537745,775.55038,-104.39505,12.61074,4.81,0.55,-1.7,95799.46117,775.10198,-96.93193,12.9738,5.53,-1.96,-2.48
2079,S02,L13,M15,2.402174,0.0,0.0,0.0,False,95806.537805,774.62428,-80.87199,12.29401,5.89,1.05,-0.88,95810.001485,774.62158,-72.25034,12.43367,6.83,-2.53,-2.56
2080,S02,L13,M11,2.009997,0.0,0.0,0.0,False,95816.53784,773.83397,-57.75438,12.26049,6.52,1.56,0.45,95819.609345,773.20165,-50.18757,12.64785,7.05,-1.86,-2.47
2081,S02,L13,M12,1.496411,0.0,0.0,0.0,False,95826.537955,772.61588,-34.48952,12.29143,7.06,0.42,-1.17,95829.095875,772.30546,-28.31283,12.51706,6.57,-1.04,-1.87
2082,S02,L13,M13,1.905573,0.0,0.0,0.0,False,95836.537975,771.00959,-11.40342,12.98807,6.06,0.9,-1.01,95839.50506,770.43806,-4.0995,12.26595,6.68,-0.97,-2.18
2083,S02,L13,M15,2.387164,0.0,0.0,0.0,False,95846.538025,769.33763,11.45153,13.57545,6.86,1.06,-1.5,95849.986695,768.28868,19.93773,12.80484,7.37,1.33,-2.19
2084,S02,L13,M11,1.951527,0.0,0.0,0.0,False,95856.538045,767.63349,33.60256,13.62805,7.76,2.18,-2.86,95859.55108,767.53163,41.58545,12.5201,7.45,-1.71,-1.35
2085,S02,L13,M12,1.495551,0.0,0.0,0.0,False,95866.53807,767.22251,55.90611,12.30142,8.38,0.23,-2.16,95869.09513,766.43911,61.88647,13.00074,8.46,-0.87,-3.45
2086,S02,L13,M13,1.954068,0.0,0.0,0.0,False,95876.53813,766.4715,77.85858,12.33641,8.81,0.12,-1.67,95879.55371,766.95502,84.52728,12.74774,8.61,-0.45,-1.06
2087,S02,L13,M15,2.381164,0.0,0.0,0.0,False,95886.538195,766.59044,100.8316,12.34473,8.17,-0.21,-0.35,95889.980865,766.26642,108.10909,13.3053,8.51,0.81,-2.63
2088,S02,L13,M11,1.902662,0.0,0.0,0.0,False,95896.538225,766.44911,124.02446,12.66008,8.1,-0.83,-0.95,95899.502395,765.93162,129.95341,13.09664,8.05,2.34,-2.09
2089,S02,L13,M12,1.505741,0.0,0.0,0.0,False,95906.538355,765.18321,146.36234,13.03638,7.48,-0.99,-3.35,95909.105605,765.03548,152.53155,13.13504,6.25,0.06,-0.95
2090,S02,L13,M15,2.379704,0.0,0.0,0.0,False,95926.53841,762.41471,190.99982,12.52962,7.15,0.95,-1.06,95929.97962,761.19721,199.13156,12.70058,7.58,-1.37,-4.24
2091,S02,L13,M11,1.857692,0.0,0.0,0.0,False,95936.538415,761.93157,213.78937,12.94376,9.02,2.32,-0.38,95939.457615,761.25815,220.69441,12.33148,9.6,-1.21,-3.07
2092,S02,L13,M12,1.524476,0.0,0.0,0.0,False,95946.53848,762.22479,236.56767,12.76347,10.22,2.02,-1.4,95949.124465,762.06083,243.13299,12.48312,10.24,-1.48,-2.33
2093,S02,L13,M13,2.075078,0.0,0.0,0.0,False,95956.53856,763.08379,259.47688,12.86495,9.39,0.06,-1.21,95959.67515,762.31921,266.38594,12.99811,9.03,1.01,-2.23
2094,S02,L13,M15,2.389639,0.0,0.0,0.0,False,95966.53865,762.32607,281.10387,13.5281,7.45,2.99,-2.18,95969.989795,761.92276,289.05848,12.59502,6.56,0.71,-2.52
2095,S02,L13,M12,1.551496,0.0,0.0,0.0,False,95986.538745,758.49,323.41514,13.01473,8.7,1.5,-2.51,95989.15175,758.75038,329.4415,12.17723,9.14,-0.46,-1.44
2096,S02,L13,M13,2.136768,0.0,0.0,0.0,False,95996.538765,757.15648,344.36362,13.89484,12.92,3.14,-3.3,95999.737045,758.5506,352.03673,11.17569,11.79,-3.16,0.45
2097,S02,L13,M12,1.584446,0.0,0.0,0.0,False,96026.53896,760.71999,401.35573,12.8798,15.58,-1.04,-3.56,96029.184915,762.36064,405.83311,12.90724,15.82,2.4,-0.35
2098,S02,L13,M15,2.423539,0.0,0.0,0.0,False,96046.539035,764.5825,441.05773,12.48669,10.13,-0.33,-3.23,96050.02408,765.5042,448.43346,12.7646,9.61,-1.06,-0.88
2099,S02,L13,M12,1.626851,0.0,0.0,0.0,False,96066.53916,766.00822,484.44574,12.40233,9.03,0.73,-1.02,96069.22752,765.69642,490.6643,13.05009,9.08,-0.18,-2.5
2100,S02,L13,M13,2.276963,0.0,0.0,0.0,False,96076.53911,766.03825,507.05081,12.64725,9.41,0.28,-1.78,96079.877585,766.10434,514.65142,13.33966,8.72,0.75,-1.62
2101,S02,L13,M15,2.450344,0.0,0.0,0.0,False,96086.53928,766.02502,530.64064,12.62587,8.58,1.29,-0.77,96090.05113,766.02109,538.54103,12.70425,8.54,0.21,-1.74
2102,S02,L13,M11,1.772582,0.0,0.0,0.0,False,96096.53927,764.95485,554.80365,13.05093,9.73,1.58,-3.48,96099.37336,766.55903,561.46297,12.22495,9.33,0.28,0.64
2103,S02,L13,M12,1.681991,0.0,0.0,0.0,False,96106.53926,765.57992,578.98107,13.35171,10.9,0.74,-3.13,96109.28276,766.4984,586.12073,12.41096,10.19,-0.2,-0.56
2104,S02,L13,M13,2.361943,0.0,0.0,0.0,False,96116.53944,766.35908,602.40176,12.49425,10.36,-0.4,-2.06,96119.962895,766.83461,611.47277,12.81048,12.23,-2.14,-3.2
2105,S02,L13,M15,2.485719,0.0,0.0,0.0,False,96126.53944,767.66598,625.41594,11.86607,11.0,-0.78,-1.17,96130.086665,767.47429,633.79781,13.38332,12.5,-0.73,-4.05
2106,S02,L13,M11,1.771367,0.0,0.0,0.0,False,96136.53946,769.0592,649.35294,12.16655,11.42,-2.42,-0.67,96139.372335,768.74843,654.59218,13.50741,11.75,1.8,-2.46
2107,S02,L13,M12,1.742376,0.0,0.0,0.0,False,96146.53948,769.67377,671.74887,11.79904,9.17,-1.88,-0.89,96149.343365,769.37285,677.21456,12.8387,9.04,-0.0,-2.09
2108,S02,L13,M13,2.448403,0.0,0.0,0.0,False,96156.53955,768.81571,694.39609,12.55942,8.39,0.92,-1.48,96160.049465,769.11051,702.38327,12.12964,7.86,-0.79,-1.19
2109,S02,L13,M15,2.525009,0.0,0.0,0.0,False,96166.539585,768.04996,716.93661,13.31215,9.25,3.27,-2.3,96170.1261,768.98252,725.44369,12.55224,9.51,0.09,-0.35
2110,S02,L13,M15,2.562544,0.0,0.0,0.0,False,96206.5398,767.38191,801.71991,13.26677,358.18,-0.12,-3.54,96210.16385,766.31129,808.88518,12.36298,352.96,-0.41,-1.55
2111,S02,L13,M11,1.781382,0.0,0.0,0.0,False,96216.539875,763.1077,819.93599,12.07127,343.33,-1.41,-1.93,96219.382765,761.21091,823.60605,13.44773,337.11,2.79,-2.38
2112,S02,L13,M13,2.577273,0.0,0.0,0.0,False,96236.540035,741.16684,845.51848,13.30046,308.04,1.87,-3.11,96240.17882,736.95707,849.18654,12.36801,302.83,1.52,0.42
2113,S02,L13,M15,2.543059,0.0,0.0,0.0,False,96246.53996,727.01634,853.34743,13.3335,293.63,1.14,-2.8,96250.144525,721.03962,855.42305,12.41275,291.62,0.27,-1.72
2114,S02,L13,M11,1.747322,0.0,0.0,0.0,False,96256.540045,710.91575,858.08432,12.82797,284.42,1.49,-2.94,96259.348875,705.33005,858.81574,12.63084,282.25,-0.6,-2.44
2115,S02,L13,M12,1.866216,0.0,0.0,0.0,False,96266.5401,692.469,858.8599,13.87808,278.07,0.64,-4.41,96269.467825,686.70857,860.48948,11.90276,277.11,-0.21,-1.11
2116,S02,L13,M13,2.556168,0.0,0.0,0.0,False,96276.540175,672.76391,861.18126,13.05038,275.52,0.48,1.05,96280.157855,664.18554,858.39154,12.51338,276.55,-0.03,-4.69
2117,S02,L13,M15,2.470654,0.0,0.0,0.0,False,96286.54022,650.15956,858.60959,12.18836,278.47,-1.41,-3.11,96290.07238,642.42314,858.95106,13.43242,278.47,1.33,-2.04
2118,S02,L13,M11,1.688787,0.0,0.0,0.0,False,96296.54019,627.16247,859.62075,11.73673,281.09,0.96,-2.2,96299.290485,620.44309,859.27714,12.67718,282.28,-1.21,-2.75
2119,S02,L13,M12,1.857016,0.0,0.0,0.0,False,96306.540305,602.9743,861.38563,11.84692,284.42,0.38,-5.02,96309.45883,596.20081,862.38084,12.72582,283.74,-1.06,-1.17
2120,S02,L13,M13,2.524473,0.0,0.0,0.0,False,96316.54029,579.22592,864.91663,12.16304,282.68,0.43,-4.26,96320.126275,571.38258,865.70021,13.04375,281.94,-0.02,-2.27
2121,S02,L13,M15,2.388369,0.0,0.0,0.0,False,96326.540395,556.12673,866.36008,13.34685,279.52,1.45,-5.22,96329.99027,548.72832,867.89451,12.68586,277.82,0.71,-1.04
2122,S02,L13,M11,1.634217,0.0,0.0,0.0,False,96336.54046,533.53273,868.58963,12.61888,275.7,-0.66,-0.65,96339.236185,527.52663,867.84291,13.32696,276.91,0.69,-5.26
2123,S02,L13,M12,1.859721,0.0,0.0,0.0,False,96346.54048,511.3825,867.73608,13.07965,273.87,0.28,-3.57,96349.46171,504.61495,869.07036,12.9637,271.78,0.34,0.25
2124,S02,L13,M13,2.494983,0.0,0.0,0.0,False,96356.540475,488.88954,867.67284,12.46741,271.95,-1.75,-2.18,96360.09697,481.19132,867.78855,13.20994,271.92,0.91,-1.22
2125,S02,L13,M15,2.308814,0.0,0.0,0.0,False,96366.54058,467.13357,866.9582,13.29405,272.82,0.77,-2.56,96369.9109,459.36345,866.76442,12.44104,272.8,-0.1,-2.6
2126,S02,L13,M11,1.586242,0.0,0.0,0.0,False,96376.540615,444.97345,866.16389,12.63,274.94,-0.56,-3.75,96379.188365,438.94372,865.44939,12.85812,275.98,-0.86,-3.18
2127,S02,L13,M12,1.862231,0.0,0.0,0.0,False,96386.54071,423.26287,865.79117,12.19711,278.01,-0.09,-3.53,96389.46445,417.03311,865.91303,12.83732,277.29,-1.18,-0.7
2128,S02,L13,M13,2.468443,0.0,0.0,0.0,False,96396.54077,401.60295,866.1347,11.72703,277.71,-0.17,-2.28,96400.070725,394.48024,866.41891,13.57567,277.71,-0.86,-0.79
2129,S02,L13,M15,2.235779,0.0,0.0,0.0,False,96406.540765,380.21351,865.56924,12.3331,278.41,-0.12,-6.22,96409.83805,373.98915,867.99747,13.03084,277.0,-0.61,1.95
2130,S02,L13,M11,1.548202,0.0,0.0,0.0,False,96416.5408,359.36549,867.98734,11.93681,277.09,0.75,-2.36,96419.15051,353.88996,867.21228,13.15823,277.2,-1.08,-3.32
2131,S02,L13,M12,1.876376,0.0,0.0,0.0,False,96426.54086,337.9981,867.46886,12.39405,276.3,-0.05,-6.15,96429.478745,332.13586,868.58146,12.61822,274.07,-0.97,-0.38
2132,S02,L13,M13,2.451073,0.0,0.0,0.0,False,96436.54091,317.3227,867.81283,12.25722,272.53,0.97,-2.52,96440.053495,309.68142,867.74936,13.23785,270.63,-1.22,-1.44
2133,S02,L13,M15,2.167399,0.0,0.0,0.0,False,96446.54097,295.65864,866.67685,12.06564,270.7,-1.84,-1.7,96449.769875,289.2081,866.73468,13.82475,269.08,1.43,-1.11
2134,S02,L13,M11,1.518042,0.0,0.0,0.0,False,96456.540965,274.71328,865.72882,12.95217,270.26,-0.27,-0.83,96459.120515,268.6653,865.05431,13.16847,270.9,-1.13,-2.49
2135,S02,L13,M12,1.892166,0.0,0.0,0.0,False,96466.541005,253.15517,864.41552,12.15395,272.14,-0.92,-2.69,96469.49468,246.96283,864.66033,13.38926,271.95,1.02,-0.58
2136,S02,L13,M13,2.432538,0.0,0.0,0.0,False,96476.5411,231.50856,863.27299,12.92785,272.33,0.21,-4.68,96480.03515,224.22104,863.87504,12.16475,272.18,-0.2,0.22
2137,S02,L13,M15,2.099324,0.0,0.0,0.0,False,96486.54114,209.91088,863.10103,12.40307,271.81,1.11,-3.17,96489.70197,203.04447,861.7641,12.06698,272.23,-1.38,-3.51
2138,S02,L13,M11,1.494522,0.0,0.0,0.0,False,96496.54119,188.37658,861.77519,12.60684,271.86,0.12,-4.14,96499.09722,183.14308,861.62042,12.92603,270.85,0.69,-2.3
2139,S02,L13,M12,1.915306,0.0,0.0,0.0,False,96506.54128,167.15259,860.27503,13.12222,271.19,-0.14,-3.52,96509.518095,160.84996,860.73821,12.63987,271.61,-0.24,-2.19
2140,S02,L13,M13,2.420048,0.0,0.0,0.0,False,96516.541365,145.54792,860.51775,12.29723,271.72,0.18,-1.03,96520.022925,137.95285,858.57323,13.04553,273.41,-0.79,-5.1
2141,S02,L13,M15,2.036294,0.0,0.0,0.0,False,96526.54136,123.70795,857.95049,13.88936,273.32,1.23,-5.6,96529.63916,116.9843,859.27418,11.60851,272.1,0.45,-0.32
2142,S02,L13,M11,1.479987,0.0,0.0,0.0,False,96536.541475,101.92499,859.09344,13.07271,271.95,0.39,1.59,96539.08297,96.26286,857.14363,12.32774,273.5,1.39,-6.49
2143,S02,L13,M13,2.415268,0.0,0.0,0.0,False,96556.54145,59.24476,858.49665,13.74564,275.89,1.58,0.95,96560.01823,50.88333,856.95949,12.06711,277.66,-0.97,-6.17
2144,S02,L13,M15,1.980409,0.0,0.0,0.0,False,96566.54156,37.27109,858.8813,12.59589,278.25,-1.78,0.99,96569.583475,31.09427,857.2293,13.73099,278.0,2.45,-3.84
2145,S02,L13,M11,1.475842,0.0,0.0,0.0,False,96576.54168,16.57089,857.22961,13.05087,277.67,1.59,-0.83,96579.07903,10.56238,858.24549,13.19535,277.81,-2.0,-0.36
2146,S02,L13,M12,1.984096,0.0,0.0,0.0,False,96586.54164,-4.68403,857.15025,12.74209,277.36,0.23,-2.81,96589.587245,-11.19161,858.08403,13.01957,277.97,-1.35,-0.52
2147,S02,L13,M13,2.417588,0.0,0.0,0.0,False,96596.5417,-25.92629,857.5176,12.39109,278.32,1.46,-4.9,96600.0208,-33.84323,858.04099,12.54414,277.18,-3.7,-1.32
2148,S02,L13,M15,1.931069,0.0,0.0,0.0,False,96606.541675,-47.83662,857.94097,12.26277,278.38,-2.23,-4.43,96609.53425,-53.37995,858.6902,13.33774,277.93,1.54,-1.64
2149,S02,L13,M11,1.480892,0.0,0.0,0.0,False,96616.54177,-68.33093,859.05817,13.07919,277.53,-0.41,-0.59,96619.08417,-74.22093,859.2497,13.13593,277.95,-1.59,-2.5
2150,S02,L13,M12,2.030336,0.0,0.0,0.0,False,96626.54182,-89.53607,860.14473,12.69114,278.39,0.31,-0.91,96629.633665,-96.68557,859.97253,13.08728,277.89,-0.93,-2.33
2151,S02,L13,M13,2.429313,0.0,0.0,0.0,False,96636.54187,-111.16296,861.3641,12.75731,277.82,0.78,-2.6,96640.032695,-118.38893,861.41655,12.47468,278.32,0.11,-2.01
2152,S02,L13,M15,1.889999,0.0,0.0,0.0,False,96646.541925,-132.56642,862.20608,13.16911,277.13,0.71,-4.78,96649.49343,-138.67128,863.34458,12.15348,277.21,0.14,-1.66
2153,S02,L13,M11,1.495422,0.0,0.0,0.0,False,96656.541935,-153.8948,863.78799,13.14194,276.12,0.25,-2.56,96659.098865,-159.38821,863.33495,12.49411,276.65,-0.52,-4.2
2154,S02,L13,M12,2.083646,0.0,0.0,0.0,False,96666.54203,-175.24389,864.37706,13.32628,275.24,1.62,-2.37,96669.687185,-182.24156,864.55339,12.10322,274.83,-0.57,-1.62
2155,S02,L13,M13,2.446518,0.0,0.0,0.0,False,96676.542025,-197.21068,864.92819,13.10583,273.81,-0.43,-1.64,96680.050055,-204.7247,864.45543,12.7034,274.06,0.96,-3.34
2156,S02,L13,M15,1.853214,0.0,0.0,0.0,False,96686.54216,-218.82809,864.86258,13.50055,272.37,-0.52,-1.79,96689.45688,-225.12125,864.92326,12.76905,273.73,1.47,-3.03
2157,S02,L13,M11,1.518507,0.0,0.0,0.0,False,96696.542135,-240.64818,865.41495,12.41518,272.17,0.02,1.43,96699.12215,-246.50363,864.30199,13.67729,272.05,-0.4,-3.37
2158,S02,L13,M12,2.139691,0.0,0.0,0.0,False,96706.542165,-262.8271,864.04249,13.36524,271.94,-1.02,-0.9,96709.743365,-269.54017,863.89583,12.93488,271.35,1.37,-2.44
2159,S02,L13,M13,2.463748,0.0,0.0,0.0,False,96716.54225,-284.74507,863.44567,12.98552,271.84,0.52,-0.87,96720.06751,-292.75839,862.81882,13.12393,271.9,-0.65,-1.68
2160,S02,L13,M15,1.817944,0.0,0.0,0.0,False,96726.54228,-306.92994,861.25145,12.77773,272.18,-0.77,-3.2,96729.42173,-312.934,861.9877,13.21844,272.44,0.35,0.41
2161,S02,L13,M11,1.548867,0.0,0.0,0.0,False,96736.542375,-329.15867,860.98668,12.0204,273.77,-1.0,-1.4,96739.15275,-334.19514,859.37002,13.66337,272.9,1.18,-2.23
2162,S02,L13,M12,2.197181,0.0,0.0,0.0,False,96746.54239,-350.93849,858.63244,12.03169,273.89,0.81,-3.42,96749.80108,-357.77123,858.46469,13.34424,273.54,-0.85,-1.21
2163,S02,L13,M13,2.482648,0.0,0.0,0.0,False,96756.54242,-373.12448,857.05718,12.66931,273.5,-1.26,-3.32,96760.08658,-379.96211,857.33795,12.93386,274.27,1.33,-1.55
2164,S02,L13,M15,1.789399,0.0,0.0,0.0,False,96766.542445,-394.48574,856.71097,13.52324,275.88,0.79,-1.66,96769.39335,-400.68874,855.78124,12.40263,277.39,0.29,-4.7
2165,S02,L13,M11,1.588052,0.0,0.0,0.0,False,96776.54251,-416.17479,856.62166,13.33886,279.43,0.97,-0.98,96779.19207,-422.14789,857.05028,12.5327,280.96,-0.55,-3.86
2166,S02,L13,M12,2.262516,0.0,0.0,0.0,False,96786.54255,-437.62933,856.98605,13.91699,281.67,-0.27,-2.62,96789.866575,-444.80888,857.47345,12.65114,283.2,1.17,-2.95
2167,S02,L13,M13,2.514133,0.0,0.0,0.0,False,96796.54267,-458.37185,858.60588,12.64915,282.91,0.07,-0.14,96800.118315,-466.01421,859.03475,13.59715,283.14,0.77,-3.57
2168,S02,L13,M15,1.775479,0.0,0.0,0.0,False,96806.542725,-479.21529,860.17169,12.9767,282.53,-0.1,-3.27,96809.37971,-485.10909,861.32432,12.59142,282.56,0.06,-1.0
2169,S02,L13,M11,1.634222,0.0,0.0,0.0,False,96816.54274,-499.62335,862.68358,13.03209,280.82,1.87,-1.44,96819.23847,-506.17304,861.73961,12.6465,280.36,-1.76,-3.74
2170,S02,L13,M12,2.332401,0.0,0.0,0.0,False,96826.542885,-520.50453,862.98322,12.97701,280.33,-0.13,-2.71,96829.936795,-527.60464,863.49253,13.26751,279.31,1.32,-2.46
2171,S02,L13,M13,2.552728,0.0,0.0,0.0,False,96836.542835,-541.19142,863.71048,12.63892,278.67,-1.51,-2.13,96840.157075,-548.65542,864.96423,13.94151,278.18,0.06,-1.9
2172,S02,L13,M15,1.769174,0.0,0.0,0.0,False,96846.542935,-561.83911,864.65325,12.78354,277.9,-1.19,-3.88,96849.373615,-567.4134,865.6818,13.21518,276.1,0.01,0.89
2173,S02,L13,M11,1.685432,0.0,0.0,0.0,False,96856.542895,-582.87929,864.95491,12.51406,276.49,-1.57,-4.34,96859.289835,-587.90923,866.27106,12.85864,275.46,0.91,-0.46
2174,S02,L13,M12,2.402776,0.0,0.0,0.0,False,96866.543035,-603.18018,866.14154,12.16025,275.35,0.08,-1.79,96870.00732,-610.27635,865.15455,13.60506,276.11,-0.13,-3.95
2175,S02,L13,M15,1.765979,0.0,0.0,0.0,False,96886.54309,-643.38843,865.51343,12.18861,273.26,-0.15,1.02,96889.370575,-648.80999,864.18323,13.67388,273.72,0.61,-2.69
2176,S02,L13,M11,1.739957,0.0,0.0,0.0,False,96896.54313,-663.31022,864.14418,12.73144,271.86,1.26,-2.32,96899.344595,-668.81991,863.40565,12.41921,272.45,-0.61,-2.47
2177,S02,L13,M12,2.470651,0.0,0.0,0.0,False,96906.543255,-683.34516,862.63679,13.09445,271.2,0.65,-3.46,96910.075415,-690.1702,862.39879,12.53961,271.09,0.72,-1.75
2178,S02,L13,M13,2.626623,0.0,0.0,0.0,False,96916.54322,-702.98178,861.44812,13.32548,270.53,0.09,-0.29,96920.231355,-710.30999,860.31255,13.16021,272.4,1.99,-4.42
2179,S02,L13,M15,1.765939,0.0,0.0,0.0,False,96926.543265,-722.79738,858.69027,13.30768,272.37,0.43,-1.1,96929.37071,-728.94468,859.57863,13.20092,271.3,0.1,-0.64
2180,S02,L13,M11,1.798132,0.0,0.0,0.0,False,96936.543385,-742.7515,857.64953,13.07113,273.52,-0.92,0.33,96939.403025,-748.31345,856.79529,13.60939,273.94,0.58,-1.8
2181,S02,L13,M12,2.538236,0.0,0.0,0.0,False,96946.543365,-762.58374,855.80347,12.99662,275.86,-1.62,-1.88,96950.14311,-769.48137,856.06279,13.14114,274.39,0.08,-1.12
2182,S02,L13,M13,2.663498,0.0,0.0,0.0,False,96956.54347,-781.48726,855.32194,12.54726,276.33,-1.08,-0.68,96960.26848,-788.7564,855.21322,13.49961,277.14,0.74,-1.56
2183,S02,L13,M15,1.772234,0.0,0.0,0.0,False,96966.543535,-800.52123,854.33657,12.61113,278.32,-0.01,-2.78,96969.377275,-805.9252,854.7919,12.94908,276.74,-1.43,0.02
2184,S02,L14,M11,1.809707,0.0,0.0,0.0,False,97417.54577,-583.84623,106.05767,12.38381,121.26,-1.29,1.22,97420.416985,-579.24739,102.58939,13.42859,120.22,2.34,-0.59
2185,S02,L14,M12,2.067151,0.0,0.0,0.0,False,97427.54582,-567.69157,91.67593,12.71651,118.4,-0.64,0.39,97430.67448,-562.98966,86.9823,13.19073,118.77,1.44,0.24
2186,S02,L14,M15,1.448054,0.0,0.0,0.0,False,97447.54594,-535.9798,62.81092,13.51912,125.54,-0.1,1.01,97450.0555,-531.26478,59.97011,12.70757,127.37,0.72,-2.0
2187,S02,L14,M11,1.808747,0.0,0.0,0.0,False,97457.54596,-520.03714,47.25279,12.72205,131.15,-0.79,-1.54,97460.416215,-515.92741,42.14768,12.78731,132.48,-0.04,-0.55
2188,S02,L14,M12,2.006736,0.0,0.0,0.0,False,97467.546,-505.67665,28.40544,12.44646,133.62,-2.52,0.69,97470.614245,-501.80176,23.08435,13.35669,134.71,2.41,-1.06
2189,S02,L14,M13,1.799253,0.0,0.0,0.0,False,97477.546055,-492.32403,9.08633,13.11515,134.62,1.07,-0.04,97480.40682,-487.51861,3.95022,12.92349,134.57,-0.46,-1.48
2190,S02,L14,M15,1.465774,0.0,0.0,0.0,False,97487.54609,-477.30915,-10.5474,12.9283,133.6,0.2,-1.98,97490.07337,-474.61835,-16.33564,13.45183,132.88,-0.03,1.91
2191,S02,L14,M11,1.830812,0.0,0.0,0.0,False,97497.54614,-462.65866,-30.81879,12.74931,131.01,-0.49,0.2,97500.43846,-458.77531,-36.16389,13.60521,130.94,1.62,-1.04
2192,S02,L14,M12,1.955746,0.0,0.0,0.0,False,97507.54618,-447.66802,-49.60341,12.62072,129.25,-0.43,-1.32,97510.563435,-444.08988,-55.96889,13.46971,127.84,-0.21,1.78
2193,S02,L14,M15,1.493984,0.0,0.0,0.0,False,97527.54625,-416.79435,-84.40316,13.58436,119.61,0.11,-1.31,97530.10174,-412.39694,-88.20586,12.03919,120.88,-1.46,-0.52
2194,S02,L14,M12,1.905126,0.0,0.0,0.0,False,97547.54637,-384.57775,-115.28359,13.3671,119.45,1.58,1.32,97550.513005,-378.50203,-119.09585,13.02687,120.09,-0.88,-1.0
2195,S02,L14,M13,1.662633,0.0,0.0,0.0,False,97557.5464,-366.54913,-129.79821,13.20236,119.3,-0.14,-0.65,97560.270545,-362.06122,-134.05688,12.93453,118.32,-0.06,1.47
2196,S02,L14,M15,1.531659,0.0,0.0,0.0,False,97567.546475,-348.89414,-144.46978,12.84052,117.27,0.15,-0.14,97570.13964,-344.48409,-148.16273,12.96001,118.85,0.1,-0.22
2197,S02,L14,M11,1.871407,0.0,0.0,0.0,False,97577.546495,-331.44172,-159.70125,13.24586,119.15,-0.61,0.28,97580.47941,-326.75565,-164.43649,12.483,118.75,-0.33,1.65
2198,S02,L14,M12,1.855521,0.0,0.0,0.0,False,97587.54659,-314.49384,-175.19097,12.85017,118.85,0.15,1.52,97590.46362,-308.88382,-179.13605,12.94158,119.08,0.13,-0.57
2199,S02,L14,M13,1.605568,0.0,0.0,0.0,False,97597.5466,-296.78076,-189.842,12.483,118.81,1.08,0.79,97600.21368,-291.86209,-194.16261,13.53487,116.77,-0.29,1.95
2200,S02,L14,M15,1.578514,0.0,0.0,0.0,False,97607.54668,-278.22402,-203.29223,12.77837,117.32,0.41,-1.41,97610.1867,-273.40281,-207.72183,12.9968,117.05,-1.54,0.42
2201,S02,L14,M11,1.897587,0.0,0.0,0.0,False,97617.54673,-259.74146,-218.53509,12.83283,118.2,-2.38,2.1,97620.505825,-254.6751,-222.00615,13.15689,120.43,0.9,-0.03
2202,S02,L14,M12,1.811391,0.0,0.0,0.0,False,97627.546805,-242.04269,-232.7551,12.8143,123.91,-1.93,0.43,97630.419705,-237.35794,-237.19578,12.94384,125.27,1.33,0.55
2203,S02,L14,M13,1.556183,0.0,0.0,0.0,False,97637.546845,-225.03902,-248.23321,12.48007,128.16,0.53,-1.82,97640.16454,-221.10621,-253.66877,13.51685,129.57,0.34,0.23
2204,S02,L14,M15,1.635024,0.0,0.0,0.0,False,97647.546835,-210.00027,-267.40988,12.75332,130.53,1.19,0.99,97650.243365,-205.46905,-271.88701,13.14372,131.56,1.03,-1.73
2205,S02,L14,M11,1.942792,0.0,0.0,0.0,False,97657.546945,-195.14524,-286.39299,13.08824,130.55,2.89,1.63,97660.551245,-189.38702,-291.22441,12.97981,131.25,-1.48,-2.22
2206,S02,L14,M12,1.786611,0.0,0.0,0.0,False,97667.54698,-179.07316,-304.8505,13.50403,130.62,1.98,-1.2,97670.3951,-174.72585,-310.77917,12.87748,129.32,-2.64,1.64
2207,S02,L14,M13,1.513623,0.0,0.0,0.0,False,97677.547,-163.47549,-324.0529,13.26773,129.35,-0.17,0.06,97680.122135,-159.44229,-329.01266,13.20728,128.68,-0.94,0.78
2208,S02,L14,M15,1.700544,0.0,0.0,0.0,False,97687.547065,-147.74551,-342.92295,13.29779,127.87,-0.83,0.76,97690.309115,-142.8142,-347.79078,12.59997,128.68,-0.39,-0.54
2209,S02,L14,M11,2.000442,0.0,0.0,0.0,False,97697.547075,-131.40772,-361.59707,12.73469,127.78,-0.27,-0.0,97700.609025,-127.08124,-367.92759,13.64735,126.57,-0.4,2.59
2210,S02,L14,M12,1.770121,0.0,0.0,0.0,False,97707.53719,-114.93056,-380.33078,12.57152,124.79,-0.62,0.75,97710.36882,-110.68075,-384.82819,13.60344,123.63,0.45,0.69
2211,S02,L14,M13,1.480933,0.0,0.0,0.0,False,97717.53718,-98.24601,-397.42794,13.10482,121.58,-0.82,1.49,97720.079625,-94.52552,-401.55736,13.30999,118.74,1.04,0.89
2212,S02,L14,M15,1.772554,0.0,0.0,0.0,False,97727.53723,-82.1031,-413.33158,13.52667,111.38,2.42,1.04,97730.37129,-76.60689,-416.39921,12.14453,108.86,-1.37,-1.03
