# cfgfile = ./initcfg/MYGW/MYGW.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2114,S03,L18,M12,1.539736,0.0,0.0,0.0,False,56516.543445,186.11317,-138.74885,15.36541,307.74,0.21,-0.04,56519.14469,181.67155,-134.00873,14.93802,308.41,-0.3,-1.62
2115,S03,L18,M13,1.581118,0.0,0.0,0.0,False,56526.5438,170.79641,-121.21528,15.49516,307.89,1.34,1.77,56529.18643,165.07012,-117.31317,15.24632,308.49,-1.22,-2.04
2116,S03,L18,M04,1.757449,0.0,0.0,0.0,False,56536.544185,154.88434,-104.49723,15.72887,308.47,-0.42,-0.48,56539.36314,150.77824,-100.40384,15.30955,309.63,1.29,-1.16
2117,S03,L18,M11,1.762032,0.0,0.0,0.0,False,56546.5446,140.49534,-88.21292,15.80964,308.93,1.53,-2.19,56549.36814,135.60884,-82.91991,14.84782,308.35,-1.39,0.32
2118,S03,L18,M12,1.556786,0.0,0.0,0.0,False,56556.544965,125.73506,-71.76086,15.47877,307.76,-0.46,-2.01,56559.16326,122.7592,-67.08494,15.18266,308.75,0.94,-0.12
2119,S03,L18,M13,1.611498,0.0,0.0,0.0,False,56566.5453,111.34535,-55.01792,14.30651,308.8,-0.12,0.35,56569.21831,107.82444,-50.60932,15.15194,308.17,0.32,-0.29
2120,S03,L18,M04,1.704469,0.0,0.0,0.0,False,56576.5457,96.95179,-38.76645,15.20745,309.5,0.38,0.25,56579.311675,92.53684,-33.8542,14.99378,309.16,-0.32,-0.15
2121,S03,L18,M11,1.708847,0.0,0.0,0.0,False,56586.54603,83.90871,-21.50066,15.43507,310.32,-0.15,1.53,56589.316385,80.05511,-19.19443,15.89964,310.79,1.85,-1.55
2122,S03,L18,M13,1.651648,0.0,0.0,0.0,False,56606.54683,59.31332,10.24822,15.33666,308.5,-0.18,-2.24,56609.25999,55.76339,13.7343,16.55004,308.95,1.67,-1.53
2123,S03,L18,M04,1.664854,0.0,0.0,0.0,False,56616.5372,46.10941,25.97406,15.19964,308.24,-0.01,-3.22,56619.26356,42.80627,31.17021,15.6047,307.73,-0.81,0.43
2124,S03,L18,M11,1.662267,0.0,0.0,0.0,False,56626.537585,34.53784,41.70221,15.47461,308.15,1.99,-2.2,56629.26136,30.69518,47.02383,15.7819,305.85,-0.76,1.77
2125,S03,L18,M12,1.608296,0.0,0.0,0.0,False,56636.53794,21.54115,57.11187,15.1712,306.21,-0.48,-3.3,56639.207745,19.431,62.11112,15.72284,305.04,1.21,0.89
2126,S03,L18,M13,1.693298,0.0,0.0,0.0,False,56646.538395,9.01295,72.84506,14.34776,303.19,-1.72,0.27,56649.293205,5.65849,75.66091,15.92059,303.46,2.19,-2.22
2127,S03,L18,M04,1.630259,0.0,0.0,0.0,False,56656.538695,-4.85268,87.18389,14.70917,303.36,-0.88,0.99,56659.23046,-8.41299,90.20259,15.74158,305.15,0.99,-2.41
2128,S03,L18,M11,1.624617,0.0,0.0,0.0,False,56666.5391,-18.38506,101.96575,15.45954,303.7,0.73,0.38,56669.225225,-23.00146,105.54203,15.12803,303.61,-0.34,-1.95
2129,S03,L18,M12,1.647081,0.0,0.0,0.0,False,56676.539445,-33.3046,116.0567,15.62522,301.12,0.98,-0.26,56679.248035,-38.57653,119.62646,15.47018,300.12,-0.51,-0.08
2130,S03,L18,M13,1.739058,0.0,0.0,0.0,False,56686.5399,-49.64165,128.42044,16.5431,301.63,2.35,-4.28,56689.34047,-54.86919,133.24963,14.67829,299.11,-2.12,2.24
2131,S03,L18,M04,1.596459,0.0,0.0,0.0,False,56696.54026,-65.61862,141.72391,15.759,300.05,1.41,-3.23,56699.198225,-69.63042,146.591,15.45621,300.04,-0.79,2.13
2132,S03,L18,M11,1.598257,0.0,0.0,0.0,False,56706.540635,-81.68458,155.33091,15.83781,299.73,0.77,-3.11,56709.2004,-86.15353,159.47151,15.13753,300.23,-0.5,0.11
2133,S03,L18,M12,1.696201,0.0,0.0,0.0,False,56716.54098,-98.61184,168.93398,15.40759,300.53,0.74,-2.14,56719.29869,-102.59199,174.24731,14.93301,300.3,-0.1,2.19
2134,S03,L18,M13,1.789513,0.0,0.0,0.0,False,56726.541365,-114.9603,184.10442,15.19066,300.67,1.01,1.37,56729.39239,-120.89237,187.0599,15.49856,300.86,-0.57,-2.94
2135,S03,L18,M04,1.565774,0.0,0.0,0.0,False,56736.54173,-132.1082,197.7904,14.92003,300.96,1.96,1.3,56739.16901,-138.50902,199.96249,15.49181,301.28,-1.3,-5.26
2136,S03,L18,M11,1.578867,0.0,0.0,0.0,False,56746.54216,-149.6233,210.36368,15.91515,303.34,2.6,-1.87,56749.182535,-154.283,214.9172,14.82767,302.83,-0.63,-1.72
2137,S03,L18,M13,1.848063,0.0,0.0,0.0,False,56766.542925,-179.92838,240.17429,15.45931,303.48,0.57,-3.5,56769.4525,-183.51805,245.61745,15.17393,304.03,0.31,-0.3
2138,S03,L18,M04,1.547154,0.0,0.0,0.0,False,56776.543245,-194.74189,256.56596,14.92569,304.52,0.29,-0.2,56779.151905,-198.73409,259.59139,15.83783,304.63,1.44,-2.62
2139,S03,L18,M11,1.564362,0.0,0.0,0.0,False,56786.5436,-210.03173,271.70161,15.1445,304.31,0.4,-0.55,56789.16947,-214.65587,275.22739,15.63797,304.48,-0.38,-2.55
2140,S03,L18,M12,1.813721,0.0,0.0,0.0,False,56796.544055,-225.32132,286.64851,15.45115,305.32,1.83,-1.27,56799.419285,-230.90666,290.73375,15.40514,306.38,-0.7,-3.36
2141,S03,L18,M13,1.914808,0.0,0.0,0.0,False,56806.544375,-241.40246,302.52239,14.98525,306.62,0.03,-2.01,56809.520695,-245.30258,308.64378,15.28068,307.06,-0.23,0.31
2142,S03,L18,M04,1.538789,0.0,0.0,0.0,False,56816.54477,-255.50413,319.92616,15.86462,306.47,1.72,-0.03,56819.145065,-260.63181,324.32905,15.06825,307.17,-0.91,-1.62
2143,S03,L18,M11,1.557172,0.0,0.0,0.0,False,56826.545215,-271.10832,336.75263,15.36151,306.31,0.72,-1.8,56829.163895,-275.56933,340.47709,16.15005,305.18,0.31,-1.72
2144,S03,L18,M12,1.881176,0.0,0.0,0.0,False,56836.545505,-287.29279,351.49576,15.73545,304.0,1.16,-4.11,56839.48819,-292.7621,355.9717,15.25266,304.31,-0.51,-1.76
2145,S03,L18,M13,1.987823,0.0,0.0,0.0,False,56846.54589,-303.74786,366.23991,15.08525,303.99,0.99,-0.83,56849.595225,-308.51748,371.58881,15.20925,304.02,-0.44,-0.25
2146,S03,L18,M04,1.536774,0.0,0.0,0.0,False,56856.546335,-320.65735,381.22014,15.42645,304.9,0.17,0.19,56859.144615,-324.18904,386.13838,14.08108,306.07,0.16,0.02
2147,S03,L18,M11,1.562037,0.0,0.0,0.0,False,56866.54669,-336.30071,396.50293,16.50796,307.86,2.53,-1.1,56869.170235,-341.1573,401.23462,14.57514,307.72,-1.12,0.28
2148,S03,L18,M12,1.955101,0.0,0.0,0.0,False,56876.5471,-352.74482,412.34789,16.57639,307.91,-0.14,-4.4,56879.56371,-356.8349,418.16077,14.57441,308.25,-0.24,2.87
2149,S03,L18,M13,2.065003,0.0,0.0,0.0,False,56886.537435,-368.21388,427.30171,16.84253,305.86,1.22,-4.18,56889.66395,-371.40922,434.46916,14.32888,306.51,0.78,6.07
2150,S03,L18,M04,1.545824,0.0,0.0,0.0,False,56896.53778,-383.37176,442.71624,15.5669,306.33,-0.56,-2.32,56899.14511,-386.37324,447.80361,14.88458,305.04,0.23,4.77
2151,S03,L18,M11,1.573432,0.0,0.0,0.0,False,56906.538185,-398.18827,456.30648,15.42395,306.38,1.12,-0.67,56909.173125,-400.74109,462.85627,13.85417,306.26,-0.61,5.55
2152,S03,L18,M12,2.028011,0.0,0.0,0.0,False,56916.538565,-412.25841,472.7571,14.42352,307.29,-1.25,3.16,56919.628085,-417.01301,475.48587,16.15542,306.03,1.41,-0.79
2153,S03,L18,M13,2.139713,0.0,0.0,0.0,False,56926.538955,-426.70287,485.73382,15.41836,307.9,0.47,-1.36,56929.74018,-430.54412,491.30629,15.50667,308.48,1.13,0.52
2154,S03,L18,M04,1.562949,0.0,0.0,0.0,False,56936.539385,-440.06377,501.46526,15.72979,307.99,1.1,1.07,56939.16384,-444.30121,505.14493,15.0343,308.31,0.21,-0.33
2155,S03,L18,M11,1.592007,0.0,0.0,0.0,False,56946.539655,-454.75673,516.44709,15.84379,307.98,0.56,0.5,56949.19317,-458.17014,521.51886,14.70045,308.66,-0.68,1.63
2156,S03,L18,M12,2.103131,0.0,0.0,0.0,False,56956.540055,-469.01531,532.80158,15.66342,309.19,1.26,0.6,56959.704695,-474.16851,538.06132,14.92351,308.19,-0.94,-0.59
2157,S03,L18,M13,2.222503,0.0,0.0,0.0,False,56966.5405,-483.67265,549.52832,15.95092,308.74,0.9,-0.04,56969.824515,-488.50774,554.16942,15.43793,309.24,1.38,-1.3
2158,S03,L18,M04,1.591344,0.0,0.0,0.0,False,56976.5409,-498.1774,566.57909,15.28198,308.72,-1.22,0.03,56979.19375,-501.7365,569.83376,15.962,307.41,1.42,-0.76
2159,S03,L18,M11,1.618337,0.0,0.0,0.0,False,56986.541195,-512.64742,581.98367,15.66481,306.63,-0.1,-1.34,56989.22104,-517.45044,585.39993,15.97943,306.51,-0.52,-2.62
2160,S03,L18,M13,2.308273,0.0,0.0,0.0,False,57006.542015,-542.51574,613.30134,15.43247,309.38,-0.93,-1.32,57009.9118,-546.41328,618.761,15.43667,309.98,1.21,0.41
2161,S03,L18,M04,1.626539,0.0,0.0,0.0,False,57016.542415,-555.88997,630.14521,15.26294,309.34,-0.07,-0.6,57019.23046,-559.16433,634.60709,15.43021,307.98,0.9,0.53
2162,S03,L18,M11,1.651412,0.0,0.0,0.0,False,57026.54272,-569.89185,646.92942,15.19883,307.06,1.15,1.44,57029.25564,-574.39892,650.89976,15.00824,307.22,0.2,-1.45
2163,S03,L18,M12,2.269101,0.0,0.0,0.0,False,57036.543095,-584.89493,663.06621,16.12811,307.17,1.99,0.98,57039.873705,-590.22182,669.24239,14.3826,306.82,-1.01,-0.07
2164,S03,L18,M13,2.398888,0.0,0.0,0.0,False,57046.54349,-599.77746,678.59602,16.73676,306.63,3.05,-1.02,57050.00389,-604.5275,686.29167,13.54453,305.09,-1.25,2.83
2165,S03,L18,M04,1.669839,0.0,0.0,0.0,False,57056.543865,-613.61524,693.93714,17.17222,304.48,3.14,-0.62,57059.27521,-617.76045,699.75109,14.60958,303.78,-1.59,4.23
2166,S03,L18,M11,1.693727,0.0,0.0,0.0,False,57066.544265,-627.98903,709.3043,16.25389,305.37,0.31,-2.78,57069.2995,-631.50233,714.08248,16.0889,304.76,0.62,2.88
2167,S03,L18,M12,2.353226,0.0,0.0,0.0,False,57076.544605,-642.72076,723.78667,15.99232,304.23,0.13,-3.4,57079.95934,-646.20547,730.54316,15.09407,304.27,0.83,2.09
2168,S03,L18,M13,2.485758,0.0,0.0,0.0,False,57086.54498,-656.53842,739.27983,15.42138,304.36,0.92,-2.03,57090.09225,-661.48688,745.59798,15.39609,303.58,0.48,1.22
2169,S03,L18,M04,1.716784,0.0,0.0,0.0,False,57096.545395,-671.06533,754.23615,16.17969,301.52,1.9,-1.62,57099.323685,-676.27446,758.3177,15.59261,301.28,-0.8,-0.39
2170,S03,L18,M11,1.740972,0.0,0.0,0.0,False,57106.545785,-687.34169,769.08024,14.64554,301.14,-0.74,0.17,57109.348265,-691.26228,773.06111,15.92801,302.25,0.45,-1.44
2171,S03,L18,M12,2.441621,0.0,0.0,0.0,False,57116.5461,-702.93549,784.47082,14.45503,300.99,-1.28,3.05,57120.04923,-709.37518,787.4403,15.59796,301.65,-0.17,-4.06
2172,S03,L18,M13,2.573548,0.0,0.0,0.0,False,57126.5465,-718.67412,797.17894,15.03638,300.71,-0.08,0.1,57130.18156,-724.74867,801.97479,14.96382,300.97,-1.93,-0.49
2173,S03,L18,M04,1.767174,0.0,0.0,0.0,False,57136.54684,-733.80335,810.04682,16.09846,301.61,0.51,-2.8,57139.37552,-737.80489,814.13722,15.9387,300.95,0.84,0.94
2174,S03,L18,M11,1.796452,0.0,0.0,0.0,False,57146.53724,-749.11942,823.74521,15.29809,301.31,-0.21,-3.37,57149.3952,-752.73005,828.95249,15.43634,300.84,0.64,1.1
2175,S03,L18,M12,2.531271,0.0,0.0,0.0,False,57156.537675,-764.40206,838.89351,14.68613,300.9,-0.59,1.09,57160.130455,-770.73118,842.58192,15.79984,301.25,1.38,-3.94
2176,S03,L18,M13,2.663463,0.0,0.0,0.0,False,57166.538005,-781.19295,853.30996,14.38359,300.77,-1.68,0.26,57170.26298,-787.73419,856.94786,16.31251,301.4,-0.07,-4.55
2177,S03,L18,M04,1.823404,0.0,0.0,0.0,False,57176.53843,-797.39148,867.43251,14.98171,301.8,-0.7,-0.36,57179.42334,-802.09287,870.58547,15.83092,301.21,0.68,-2.94
2178,S03,L19,M11,1.612107,0.0,0.0,0.0,False,57516.5413,-5.589,1175.64555,14.97695,159.79,0.93,-2.52,57519.214915,-3.56568,1169.32269,15.10732,158.69,-1.78,2.86
2179,S03,L19,M12,2.226836,0.0,0.0,0.0,False,57526.541635,6.95847,1154.87934,14.0873,156.75,-0.2,-3.09,57529.82998,9.28278,1148.06616,15.48401,154.61,0.52,5.83
2180,S03,L19,M04,2.175694,0.0,0.0,0.0,False,57546.542435,35.27575,1118.84098,15.21184,141.34,0.13,-4.29,57549.779635,39.06702,1112.6914,15.07206,139.1,0.39,2.3
2181,S03,L19,M11,1.574212,0.0,0.0,0.0,False,57556.542805,51.45582,1103.62467,14.86558,134.21,-0.04,-0.61,57559.178525,55.89969,1099.97479,15.94925,132.81,0.13,0.7
2182,S03,L19,M12,2.144646,0.0,0.0,0.0,False,57566.54316,69.83134,1091.61136,14.94352,133.41,1.19,-1.52,57569.749315,75.18055,1086.75934,15.52297,134.44,-0.77,1.91
2183,S03,L19,M13,2.657773,0.0,0.0,0.0,False,57576.54354,88.1781,1079.48581,15.04162,135.38,0.25,-3.05,57580.262825,93.40611,1073.61616,15.08554,135.35,1.2,2.79
2184,S03,L19,M04,2.171129,0.0,0.0,0.0,False,57586.54388,104.96092,1066.20434,15.57699,135.74,-0.39,1.58,57589.776515,111.59975,1062.65671,14.91687,136.33,1.17,-2.42
2185,S03,L19,M11,1.555612,0.0,0.0,0.0,False,57596.54427,122.62292,1053.98648,15.6172,136.56,0.04,0.19,57599.16139,128.53692,1051.63302,14.79543,137.43,0.6,-3.94
2186,S03,L19,M12,2.074411,0.0,0.0,0.0,False,57606.544735,140.96009,1041.47665,14.72712,138.8,-1.15,-0.09,57609.680655,145.98307,1037.70899,16.07643,138.48,1.0,-1.07
2187,S03,L19,M13,2.605053,0.0,0.0,0.0,False,57616.54505,157.14371,1028.37349,15.81192,140.29,1.54,2.65,57620.211615,165.36555,1024.61859,14.83859,142.39,-1.74,-5.18
2188,S03,L19,M04,2.170619,0.0,0.0,0.0,False,57626.54539,174.74764,1015.60302,14.76369,144.66,-0.04,-2.8,57629.777515,179.80697,1011.54115,15.46329,145.81,-0.05,-0.52
2189,S03,L19,M11,1.543202,0.0,0.0,0.0,False,57636.545795,191.09923,1002.73454,14.56263,147.67,0.77,-5.38,57639.150505,193.09352,997.62799,14.94965,148.1,-0.8,3.29
2190,S03,L19,M12,2.006056,0.0,0.0,0.0,False,57646.54615,205.59167,988.32583,14.88992,149.77,0.29,-3.96,57649.613715,208.29332,983.14211,15.14516,149.86,-0.02,3.41
2191,S03,L19,M13,2.549323,0.0,0.0,0.0,False,57656.546535,218.9988,973.70505,15.34965,150.86,0.93,-0.59,57660.15737,224.24167,968.58782,15.12414,150.21,-0.36,0.03
2192,S03,L19,M04,2.165724,0.0,0.0,0.0,False,57666.54699,233.46921,959.26205,15.54253,150.71,0.76,-2.09,57669.77422,237.94512,954.78431,14.77042,151.45,0.03,-0.97
2193,S03,L19,M11,1.536047,0.0,0.0,0.0,False,57676.537275,247.34902,944.26453,16.20434,150.28,-0.27,-0.52,57679.13483,251.17698,941.03386,14.92949,151.63,2.51,-4.0
2194,S03,L19,M12,1.940861,0.0,0.0,0.0,False,57686.53771,261.67265,930.14644,16.47991,151.17,0.8,-1.25,57689.54008,266.29068,925.30842,14.97063,151.81,0.31,-4.68
2195,S03,L19,M13,2.493363,0.0,0.0,0.0,False,57696.538015,275.47775,915.28487,15.74356,152.76,0.72,-0.07,57700.09289,281.56743,909.87282,15.05601,152.58,-0.98,-3.11
2196,S03,L19,M04,2.162714,0.0,0.0,0.0,False,57706.538475,289.23786,899.55055,15.22352,153.26,-0.26,0.96,57709.762695,294.9785,895.72915,14.76031,153.77,1.07,-4.19
2197,S03,L19,M11,1.534657,0.0,0.0,0.0,False,57716.53883,303.30784,885.1752,15.62944,154.17,0.91,-3.32,57719.134995,307.5257,881.61915,15.15465,155.02,0.47,-3.11
2198,S03,L19,M12,1.878221,0.0,0.0,0.0,False,57726.53918,315.75908,869.79419,15.02408,154.47,0.32,-0.1,57729.47891,321.08368,866.09683,15.3558,154.67,-0.16,-4.16
2199,S03,L19,M11,1.540997,0.0,0.0,0.0,False,57756.54039,355.24915,825.48849,15.78938,153.01,0.53,1.49,57759.142895,359.58024,821.39141,16.07148,154.18,0.05,-3.1
2200,S03,L19,M12,1.821731,0.0,0.0,0.0,False,57766.540725,368.67899,810.82413,15.229,155.48,-0.29,1.12,57769.423965,372.71562,806.11025,16.26974,153.86,0.07,-0.56
2201,S03,L19,M13,2.388208,0.0,0.0,0.0,False,57776.54112,380.97206,795.04199,14.35144,155.88,-0.4,1.62,57779.99084,386.5923,790.47735,15.61089,155.72,-0.97,-0.92
2202,S03,L19,M04,2.165524,0.0,0.0,0.0,False,57786.541465,394.48803,779.93553,14.74298,156.9,0.81,-4.33,57789.768495,397.78221,774.90426,14.50873,156.37,-1.82,1.19
2203,S03,L19,M11,1.551802,0.0,0.0,0.0,False,57796.54183,406.80012,764.24321,15.63352,156.4,-0.5,-2.7,57799.15514,409.48034,760.61835,15.37425,156.64,1.74,-2.18
2204,S03,L19,M12,1.767676,0.0,0.0,0.0,False,57806.542235,418.48732,749.18901,15.68503,156.07,-0.15,0.33,57809.37142,422.86715,744.8584,16.28058,156.91,0.59,-3.85
2205,S03,L19,M13,2.338778,0.0,0.0,0.0,False,57816.542605,430.50928,733.96429,15.24026,157.13,-0.04,2.64,57819.942895,435.33336,728.21348,16.55905,157.2,-0.66,-3.78
2206,S03,L19,M04,2.172334,0.0,0.0,0.0,False,57826.54301,442.17869,717.70555,15.33027,157.23,-1.56,2.41,57829.77685,446.51498,713.26079,15.55377,156.58,0.94,-2.15
2207,S03,L19,M11,1.570042,0.0,0.0,0.0,False,57836.543365,454.25188,702.33555,15.60067,156.35,0.07,1.77,57839.174915,458.3183,698.67896,15.44403,155.7,0.15,-1.92
2208,S03,L19,M12,1.718361,0.0,0.0,0.0,False,57846.543755,467.43405,687.62913,15.31091,155.3,0.28,0.77,57849.323625,470.62241,682.92524,15.54963,154.5,-0.74,0.89
2209,S03,L19,M13,2.293148,0.0,0.0,0.0,False,57856.544095,480.47952,672.60071,14.98395,154.46,0.55,-0.81,57859.898755,484.13726,667.3468,15.24011,153.67,-0.35,2.0
2210,S03,L19,M04,2.186254,0.0,0.0,0.0,False,57866.544545,493.87473,657.71883,15.53924,153.94,1.31,-1.2,57869.792305,497.31458,652.2312,15.25353,153.1,-0.73,1.96
2211,S03,L19,M11,1.596957,0.0,0.0,0.0,False,57876.54485,507.39234,643.00011,15.34787,153.32,-0.07,-0.9,57879.203315,509.44129,638.41989,15.74306,152.43,0.17,2.84
2212,S03,L19,M12,1.675471,0.0,0.0,0.0,False,57886.54521,520.38755,627.83544,14.52815,151.93,-0.32,-1.34,57889.28219,523.54205,624.03914,15.2354,151.75,-0.21,1.93
2213,S03,L19,M13,2.254788,0.0,0.0,0.0,False,57896.545635,534.21535,613.05945,14.58782,150.44,0.67,-2.73,57899.861935,537.67714,607.80251,15.1437,149.5,-0.71,2.93
2214,S03,L19,M04,2.208794,0.0,0.0,0.0,False,57906.546085,548.43174,598.45123,15.20837,148.4,-0.5,-0.96,57909.816385,551.90037,593.37756,15.54411,147.81,1.01,0.43
2215,S03,L19,M11,1.632597,0.0,0.0,0.0,False,57916.54642,561.97226,583.9579,16.16621,146.96,0.71,1.32,57919.240525,566.5968,580.35904,15.2865,146.79,0.59,-2.06
2216,S03,L19,M12,1.641426,0.0,0.0,0.0,False,57926.546775,576.91985,569.81686,15.56809,145.46,0.45,2.59,57929.24971,582.18198,566.61436,15.84578,145.44,0.08,-2.67
2217,S03,L19,M13,2.227733,0.0,0.0,0.0,False,57936.54719,592.7721,556.06788,15.56063,144.11,0.19,3.01,57939.836435,598.68376,552.0544,15.69017,142.77,0.84,-2.85
2218,S03,L19,M04,2.245739,0.0,0.0,0.0,False,57946.53753,608.75311,542.19083,16.40763,142.4,0.23,3.72,57949.844775,615.83758,538.80607,15.12867,141.72,0.3,-4.12
2219,S03,L19,M11,1.679332,0.0,0.0,0.0,False,57956.537885,625.60787,528.81669,15.4497,141.92,-0.62,4.44,57959.278725,632.52084,526.88883,15.55814,143.68,-0.77,-5.04
2220,S03,L19,M12,1.615236,0.0,0.0,0.0,False,57966.53832,643.48053,516.64445,14.66154,143.98,-1.12,-3.51,57969.215065,647.24936,512.83092,14.6538,142.63,0.27,1.38
2221,S03,L19,M13,2.209758,0.0,0.0,0.0,False,57976.538635,659.38073,503.2296,14.46852,143.04,1.14,-4.14,57979.809905,664.23813,498.03545,15.00745,143.53,-0.96,1.48
2222,S03,L19,M04,2.290354,0.0,0.0,0.0,False,57986.53908,676.00215,489.63155,15.20524,143.63,0.33,-3.76,57989.89094,679.59112,483.67573,15.13073,142.56,0.06,2.83
2223,S03,L19,M11,1.733182,0.0,0.0,0.0,False,57996.53941,691.66955,475.3816,15.27458,143.05,-0.27,0.18,57999.3341,696.03776,471.80724,15.52162,143.52,1.39,-0.56
2224,S03,L19,M12,1.597606,0.0,0.0,0.0,False,58006.53977,708.11522,461.6904,14.80975,143.99,0.26,-1.82,58009.198885,712.42639,458.38256,15.03651,145.21,0.69,-1.16
2225,S03,L19,M13,2.196918,0.0,0.0,0.0,False,58016.540145,723.2002,447.22405,16.09313,145.9,0.85,1.65,58019.798575,729.19757,443.11347,14.82916,146.57,-0.64,-3.2
2226,S03,L19,M04,2.338084,0.0,0.0,0.0,False,58026.540545,739.09652,433.58458,15.85381,146.62,2.01,-0.61,58029.940135,744.88606,428.39058,14.73998,146.87,-1.93,-1.74
2227,S03,L19,M11,1.791252,0.0,0.0,0.0,False,58036.540995,754.14305,417.87043,15.89828,147.11,-1.36,0.78,58039.393755,759.03649,414.94573,14.85201,145.8,2.1,-2.37
2228,S03,L19,M12,1.586171,0.0,0.0,0.0,False,58046.541345,769.51421,404.02948,15.39575,145.32,0.4,0.61,58049.189025,774.76624,400.91115,15.15883,146.41,0.66,-4.1
2229,S03,L19,M13,2.185093,0.0,0.0,0.0,False,58056.541695,785.74851,390.38231,14.61307,145.3,1.48,-4.34,58059.7883,790.10429,385.18697,15.00349,144.52,-0.38,0.87
2230,S03,L19,M11,1.854867,0.0,0.0,0.0,False,58076.54247,816.95737,362.0969,15.59634,144.35,-0.71,0.6,58079.458845,822.02105,358.51937,15.602,145.13,0.96,-2.86
2231,S03,L19,M12,1.583476,0.0,0.0,0.0,False,58086.542795,832.82458,348.35695,14.65892,145.73,0.7,-1.25,58089.18778,838.19688,344.98955,15.18566,145.96,-1.1,-1.53
2232,S03,L19,M13,2.182963,0.0,0.0,0.0,False,58096.543205,848.89592,333.91151,14.878,147.21,-0.61,-0.62,58099.78768,854.29014,329.7356,15.21142,147.62,1.33,-1.14
2233,S03,L19,M04,2.443529,0.0,0.0,0.0,False,58106.54363,864.45636,320.05441,16.183,148.35,0.08,-0.37,58110.048665,869.81672,314.41149,14.84558,149.89,0.23,-3.64
2234,S03,L19,M11,1.921732,0.0,0.0,0.0,False,58116.54396,878.85489,305.12967,15.19585,150.92,-1.75,-0.28,58119.5272,883.37983,301.57818,15.41936,150.85,1.44,-1.91
2235,S03,L19,M12,1.587196,0.0,0.0,0.0,False,58126.544305,892.79608,290.59193,14.6477,151.75,0.14,-0.24,58129.19301,896.55692,287.22733,15.65218,151.26,0.98,-0.66
2236,S03,L19,M13,2.180233,0.0,0.0,0.0,False,58136.544695,906.57796,275.58317,15.07669,150.83,0.67,0.05,58139.78644,912.27916,271.71089,14.68461,152.16,-0.3,-2.83
2237,S03,L19,M04,2.495109,0.0,0.0,0.0,False,58146.54507,921.56142,261.33008,15.20041,151.66,1.57,-5.32,58150.101685,925.47955,255.12322,14.69471,151.21,-0.75,1.65
2238,S03,L19,M11,1.989587,0.0,0.0,0.0,False,58156.545515,935.27982,245.90655,15.1328,152.16,-0.11,-2.46,58159.59661,938.82461,240.94824,15.35731,151.78,0.79,0.32
2239,S03,L19,M12,1.595066,0.0,0.0,0.0,False,58166.54591,948.94373,230.45197,14.98931,151.85,1.31,-3.27,58169.202485,953.16215,226.54616,14.12321,152.22,0.41,-1.97
2240,S03,L19,M13,2.179688,0.0,0.0,0.0,False,58176.54618,963.45232,215.05639,15.35347,149.73,1.65,-4.82,58179.78738,967.76577,210.25534,14.58932,150.81,0.66,-1.68
2241,S03,L19,M04,2.550779,0.0,0.0,0.0,False,58186.546635,977.50334,199.73904,16.53929,148.65,1.54,-1.5,58190.15892,983.04875,194.20226,14.55647,150.04,0.2,-2.39
2242,S03,L19,M12,1.615301,0.0,0.0,0.0,False,58206.53737,1007.19171,169.66218,15.87147,152.45,-0.2,2.26,58209.21418,1011.807,165.7703,16.16606,154.66,1.23,-2.5
2243,S03,L19,M13,2.189118,0.0,0.0,0.0,False,58216.53777,1022.21004,154.63942,14.33211,160.44,-0.01,0.28,58219.7884,1025.70356,149.20914,16.62455,162.93,-0.17,0.61
2244,S03,L19,M04,2.608124,0.0,0.0,0.0,False,58226.538065,1033.44697,138.67463,14.71079,171.64,0.22,0.24,58230.207695,1037.41318,132.8415,15.0106,176.07,-0.6,-2.33
2245,S03,L19,M11,2.131082,0.0,0.0,0.0,False,58236.538515,1041.64623,123.20804,15.45509,183.64,1.27,-0.09,58239.731105,1044.69957,118.11813,14.64161,188.67,-0.0,-3.96
2246,S03,L19,M12,1.626816,0.0,0.0,0.0,False,58246.53884,1047.53773,108.57001,16.05401,195.59,1.48,-3.02,58249.227165,1048.64878,104.32357,15.18531,198.0,1.85,-2.63
2247,S03,L19,M13,2.174178,0.0,0.0,0.0,False,58256.53924,1050.09698,94.7072,15.96233,204.77,-0.39,-1.52,58259.77493,1050.04042,89.23088,15.66954,206.83,-0.38,-2.71
2248,S03,L19,M04,2.622139,0.0,0.0,0.0,False,58266.53963,1050.37677,79.59772,14.4148,212.41,-1.75,-3.83,58270.223275,1049.47841,74.60816,15.46155,212.61,-0.17,0.18
2249,S03,L19,M11,2.160792,0.0,0.0,0.0,False,58276.54002,1047.33446,64.66834,14.75203,217.47,1.81,-1.31,58279.76232,1046.08358,60.21548,14.33894,219.6,-0.46,-1.79
2250,S03,L19,M12,1.618611,0.0,0.0,0.0,False,58286.54043,1042.75562,50.38983,16.36239,222.63,2.24,-2.68,58289.22055,1040.03095,46.2284,14.92357,223.13,-0.47,-1.33
2251,S03,L19,M13,2.128748,0.0,0.0,0.0,False,58296.54072,1035.03677,37.28508,15.02458,224.54,0.53,-1.24,58299.73098,1033.63391,31.64163,15.49224,228.0,0.09,-3.94
