# cfgfile = ./initcfg/MYGW/MYGW.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
304,S01,L04,M11,1.572222,0.0,0.0,0.0,False,81592.397955,-258.05241,297.54177,12.5692,129.34,-0.18,-0.08,81595.031685,-251.84427,292.4944,13.01265,130.11,-0.03,-0.18
305,S01,L04,M23,1.913663,0.0,0.0,0.0,False,81593.487985,-255.33444,295.10432,12.63622,129.81,-1.4,0.2,81596.46316,-248.0815,289.85838,13.28419,130.12,0.27,-0.57
306,S01,L04,M11,1.577862,0.0,0.0,0.0,False,81613.488085,-206.91957,250.96033,12.69013,133.94,-2.6,0.84,81616.127455,-200.97238,246.15961,12.49912,133.07,1.21,-0.48
307,S01,L04,M12,1.766101,0.0,0.0,0.0,False,81623.48821,-183.88597,228.6179,11.65213,134.91,-3.84,0.39,81626.31582,-179.05233,223.10414,13.58812,136.76,2.79,0.64
308,S01,L04,M12,1.729166,0.0,0.0,0.0,False,81642.39825,-144.51338,185.16345,12.9294,135.77,-0.63,0.19,81645.188925,-138.74475,178.90836,13.08808,135.4,0.75,0.21
309,S01,L04,M23,1.775983,0.0,0.0,0.0,False,81652.39832,-122.65768,161.97054,13.34431,134.42,1.28,0.2,81655.235815,-115.89098,154.81586,12.73509,134.52,-1.63,0.59
310,S01,L04,M11,1.608622,0.0,0.0,0.0,False,81653.48835,-120.02758,159.2126,13.60013,134.7,0.2,-0.09,81656.15848,-113.8102,152.60833,12.24533,134.66,-1.46,0.63
311,S01,L04,M15,1.622679,0.0,0.0,0.0,False,81662.398375,-99.53247,137.62677,13.00789,134.45,-1.43,1.14,81665.08256,-93.26275,131.56172,13.05645,133.93,0.55,-0.07
312,S01,L04,M12,1.688671,0.0,0.0,0.0,False,81663.48841,-97.2451,135.28679,13.224,134.28,0.18,0.95,81666.23859,-90.12705,128.53131,12.51971,133.7,-1.02,-0.21
313,S01,L04,M11,1.629467,0.0,0.0,0.0,False,81672.398405,-76.0095,113.41035,13.09596,134.55,-2.42,0.63,81675.08938,-69.6696,107.18976,12.22487,133.96,-0.35,0.55
314,S01,L04,M23,1.730558,0.0,0.0,0.0,False,81673.488435,-73.29851,110.59953,12.29117,134.37,-3.61,0.67,81676.280505,-66.90532,104.61131,12.88646,134.28,2.3,0.11
315,S01,L04,M12,1.654566,0.0,0.0,0.0,False,81682.398515,-52.58577,89.19499,11.91337,134.18,-0.85,0.97,81685.11459,-46.17192,82.65232,13.28192,135.2,1.33,0.46
316,S01,L04,M15,1.654264,0.0,0.0,0.0,False,81683.488545,-49.95844,86.69253,12.22251,134.46,0.59,0.7,81686.204315,-43.33635,79.83936,13.63859,135.38,0.11,0.26
317,S01,L04,M23,1.692913,0.0,0.0,0.0,False,81692.39862,-27.91226,64.54204,12.11609,135.69,-0.56,-1.71,81695.153045,-22.72683,57.5138,13.66301,136.23,1.68,1.04
318,S01,L04,M11,1.659857,0.0,0.0,0.0,False,81693.48865,-25.54655,61.78553,12.504,136.09,0.07,-1.39,81696.210015,-20.45844,54.58534,13.98771,135.72,0.63,2.49
319,S01,L04,M15,1.686989,0.0,0.0,0.0,False,81702.398645,-5.01852,39.26939,13.27151,135.35,1.81,-0.65,81705.14714,1.77436,32.2556,12.70951,135.58,-2.68,0.45
320,S01,L04,M12,1.621656,0.0,0.0,0.0,False,81703.488675,-2.4091,36.57478,13.1797,135.37,0.15,-0.23,81706.17184,4.17122,29.42879,11.99489,135.57,-3.43,0.97
321,S01,L04,M11,1.689942,0.0,0.0,0.0,False,81712.398735,18.75946,14.3027,12.34821,134.73,-2.3,0.04,81715.150185,24.79458,8.28259,13.03505,134.28,1.12,0.28
322,S01,L04,M23,1.655413,0.0,0.0,0.0,False,81713.48877,21.11384,12.07779,12.68148,134.84,-0.75,0.11,81716.205695,27.263,5.33669,12.74205,133.9,0.37,0.74
323,S01,L04,M23,1.627663,0.0,0.0,0.0,False,81732.39961,65.62755,-32.76857,13.08218,132.58,-0.3,0.53,81735.088785,71.37875,-39.68988,13.04161,132.44,-0.8,2.01
324,S01,L04,M11,1.727667,0.0,0.0,0.0,False,81733.488805,67.79102,-35.81658,13.1692,132.89,-0.99,1.9,81736.27798,74.74232,-41.8379,13.00675,131.88,-0.29,0.04
325,S01,L04,M12,1.573546,0.0,0.0,0.0,False,81743.488935,92.22286,-58.88055,12.89111,132.01,-1.47,0.81,81746.12399,98.39513,-64.59782,12.77279,132.25,0.62,-0.72
326,S01,L04,M11,1.764342,0.0,0.0,0.0,False,81752.39894,113.61237,-79.4156,13.66078,132.5,0.44,-0.4,81755.22479,120.94114,-86.67967,11.9232,132.25,-1.96,1.2
327,S01,L04,M23,1.600858,0.0,0.0,0.0,False,81753.489075,116.33188,-82.33561,13.15452,132.32,-0.66,0.39,81756.151445,123.23335,-88.62888,12.01697,132.62,-0.87,0.84
328,S01,L04,M12,1.556981,0.0,0.0,0.0,False,81762.39903,138.46157,-103.4075,12.2744,133.75,-1.49,-0.51,81765.01752,144.15071,-109.9624,13.13273,134.27,1.27,0.47
329,S01,L04,M15,1.817969,0.0,0.0,0.0,False,81763.48906,140.80585,-106.24032,12.31371,134.19,-0.18,-0.25,81766.368535,147.45337,-113.09005,13.82977,134.13,1.22,0.37
330,S01,L04,M15,1.863834,0.0,0.0,0.0,False,81782.39917,184.89888,-151.89379,12.91039,134.19,0.44,1.08,81785.32451,192.50995,-158.38185,12.39214,132.93,-2.09,-0.41
331,S01,L04,M12,1.544521,0.0,0.0,0.0,False,81783.489205,187.40114,-154.33284,12.8452,133.59,-0.16,1.03,81786.095235,194.47658,-160.35099,12.10325,133.0,-2.67,-0.45
332,S01,L04,M23,1.564873,0.0,0.0,0.0,False,81793.48924,211.26194,-177.33905,12.12813,132.77,-0.38,-0.66,81796.115625,217.22339,-183.59075,13.27256,132.0,0.34,1.1
333,S01,L04,M12,1.536656,0.0,0.0,0.0,False,81823.489385,282.39877,-245.82394,13.0209,130.75,1.13,1.66,81826.08755,289.663,-251.55296,12.85337,131.22,-0.68,-0.57
334,S01,L04,M11,1.953982,0.0,0.0,0.0,False,81832.399515,304.71898,-266.21414,13.13832,132.66,-0.73,0.26,81835.415005,311.89729,-273.33067,12.45623,132.43,-0.12,1.18
335,S01,L04,M23,1.552193,0.0,0.0,0.0,False,81833.48944,307.55253,-269.18128,12.72225,132.4,-2.51,0.94,81836.103145,313.35268,-274.63232,12.80248,132.56,1.65,0.99
336,S01,L04,M12,1.539881,0.0,0.0,0.0,False,81842.39954,328.7885,-289.07434,13.07216,132.79,1.64,-0.49,81845.00093,335.38229,-295.78907,12.6018,133.97,-1.45,-0.08
337,S01,L04,M15,2.032699,0.0,0.0,0.0,False,81843.48957,331.84518,-291.62281,13.2593,133.45,0.69,-1.06,81846.583775,338.46366,-299.71806,12.5214,133.55,-0.49,1.51
338,S01,L04,M11,2.012657,0.0,0.0,0.0,False,81853.48958,355.44944,-315.9964,12.93741,133.82,0.67,0.28,81856.563745,363.03869,-323.83902,12.30901,134.17,-1.87,0.43
339,S01,L04,M15,2.090239,0.0,0.0,0.0,False,81862.399805,377.52156,-337.68846,12.76682,133.72,-1.81,-0.97,81865.55155,384.13422,-345.38342,12.51305,132.99,1.16,1.45
340,S01,L04,M12,1.549776,0.0,0.0,0.0,False,81863.48962,379.51443,-340.83765,12.32026,133.67,-1.89,0.83,81866.100905,385.85456,-346.47142,12.58402,132.92,0.9,0.68
341,S01,L04,M12,1.564251,0.0,0.0,0.0,False,81882.399795,424.4828,-385.24991,12.75392,132.97,-0.22,0.44,81885.025555,431.2797,-392.00946,12.97774,131.66,-0.38,0.83
342,S01,L04,M15,2.156954,0.0,0.0,0.0,False,81883.489825,426.92156,-387.77293,13.52825,132.45,1.75,0.61,81886.708285,435.22971,-395.84848,12.73457,132.61,-0.58,-0.19
343,S01,L04,M23,1.568958,0.0,0.0,0.0,False,81892.39987,448.14722,-408.5168,12.14708,131.84,-0.96,0.37,81895.03034,452.80059,-414.98337,14.10817,132.48,2.03,2.32
344,S01,L04,M23,1.603063,0.0,0.0,0.0,False,81932.400165,539.29588,-496.25884,12.7986,133.08,-0.48,-1.26,81935.06474,545.85322,-502.54666,11.90108,133.28,-1.3,0.24
345,S01,L04,M11,2.250082,0.0,0.0,0.0,False,81933.490195,541.97815,-498.62714,12.34154,133.4,-0.66,-1.44,81936.801785,549.4121,-506.56474,12.65294,133.75,0.28,1.15
346,S01,L04,M15,2.342044,0.0,0.0,0.0,False,81942.40019,562.12362,-519.6088,11.72553,134.17,-1.06,0.01,81945.80374,569.93623,-527.37325,13.10436,133.89,0.53,0.38
347,S01,L04,M12,1.634871,0.0,0.0,0.0,False,81943.49022,564.2846,-521.75348,12.73055,134.26,2.3,0.07,81946.1866,570.87595,-528.36647,12.9093,134.05,-0.36,0.22
348,S01,L04,M12,1.704781,0.0,0.0,0.0,False,81983.490435,655.09534,-615.70811,12.74283,133.6,3.13,0.46,81986.256725,662.1106,-623.24565,12.84285,134.42,-2.23,0.25
349,S01,L04,M11,2.445622,0.0,0.0,0.0,False,81992.40057,676.37701,-637.01946,12.5855,134.19,-0.62,-1.59,81995.9077,683.85207,-646.85773,12.22726,133.92,-1.51,2.5
350,S01,L04,M23,1.690208,0.0,0.0,0.0,False,81993.4905,678.33887,-640.11683,12.5821,134.31,-0.74,0.27,81996.24222,684.71309,-647.47432,12.31067,133.9,-1.05,1.97
351,S01,L04,M12,1.744041,0.0,0.0,0.0,False,82002.40057,698.99551,-662.4561,11.61369,133.64,-2.08,2.02,82005.20612,705.5359,-668.19729,13.66301,134.06,2.65,-0.58
352,S01,L04,M15,2.552679,0.0,0.0,0.0,False,82003.4906,701.53624,-664.16458,12.42058,133.97,1.54,0.22,82007.104785,709.94231,-674.15784,12.81084,133.46,-2.75,1.82
353,S01,L04,M23,1.726038,0.0,0.0,0.0,False,82012.40065,722.7157,-685.71061,13.15916,132.9,1.57,-0.53,82015.1882,728.88095,-694.01921,12.07428,133.16,-2.95,1.77
354,S01,L04,M12,1.791796,0.0,0.0,0.0,False,82023.490725,747.71705,-712.66999,13.1607,133.21,2.93,0.85,82026.34403,755.80569,-720.06007,12.13225,132.57,-4.18,0.13
355,S01,L04,M23,1.769203,0.0,0.0,0.0,False,82033.49082,771.83104,-736.55059,12.33294,133.37,-2.76,-0.69,82036.321535,777.54044,-743.15814,12.53549,133.24,1.17,1.54
356,S01,L05,M23,1.590098,0.0,0.0,0.0,False,83203.486195,-26.65139,-1043.93708,13.47384,314.08,-1.92,0.55,83206.137805,-31.74841,-1037.89683,12.95952,312.81,1.7,2.42
357,S01,L05,M12,2.168556,0.0,0.0,0.0,False,83212.39624,-44.12192,-1026.32904,12.99337,309.55,-2.3,0.88,83215.626305,-51.63095,-1019.89048,13.27792,309.5,1.28,1.8
358,S01,L05,M23,1.576518,0.0,0.0,0.0,False,83222.39635,-66.81972,-1008.74782,12.92059,311.69,-2.83,-1.26,83225.03438,-72.85418,-1003.74504,13.426,313.58,0.29,-0.96
359,S01,L05,M12,2.157646,0.0,0.0,0.0,False,83233.4863,-90.59021,-987.50097,12.78481,314.63,-2.16,-0.69,83236.705455,-98.12074,-981.02096,13.5478,315.4,1.56,-0.22
360,S01,L05,M23,1.563938,0.0,0.0,0.0,False,83243.48636,-112.02951,-967.19879,12.42535,314.58,-0.9,0.2,83246.11181,-117.8264,-962.07614,13.34123,315.76,-1.0,-0.32
361,S01,L05,M12,2.146526,0.0,0.0,0.0,False,83252.396475,-131.31719,-948.22403,12.28003,317.01,0.38,1.3,83255.60451,-137.68853,-941.83688,12.86764,318.36,-1.64,-0.12
362,S01,L05,M15,2.136284,0.0,0.0,0.0,False,83253.486505,-133.53356,-946.2102,12.50119,317.31,-0.31,0.35,83256.684295,-139.83256,-939.33661,12.55505,318.95,-1.95,0.24
363,S01,L05,M15,2.081619,0.0,0.0,0.0,False,83272.396595,-171.08378,-903.31921,13.09216,322.4,0.13,-0.96,83275.53972,-176.71893,-895.2039,12.77701,322.1,0.58,2.45
364,S01,L05,M12,2.132211,0.0,0.0,0.0,False,83273.486625,-173.26189,-900.50161,13.18145,322.68,0.29,-0.02,83276.680345,-178.55761,-892.49735,12.6679,321.83,1.06,2.5
365,S01,L05,M11,2.537417,0.0,0.0,0.0,False,83282.39673,-189.41438,-878.83204,12.57777,323.06,-2.09,0.34,83285.995655,-196.30664,-870.05724,13.29507,321.02,0.55,0.32
366,S01,L05,M23,1.546408,0.0,0.0,0.0,False,83283.486655,-191.10128,-876.20144,13.07912,322.91,-0.61,1.09,83286.094575,-196.52324,-869.81118,13.23516,320.98,0.49,0.26
367,S01,L05,M12,2.119441,0.0,0.0,0.0,False,83292.39682,-207.10624,-854.84152,12.65562,317.72,-1.44,2.68,83295.57777,-213.8618,-847.81704,13.23974,316.84,0.3,0.74
368,S01,L05,M15,2.022614,0.0,0.0,0.0,False,83293.486745,-209.65862,-852.3123,12.74082,317.16,-2.55,1.8,83296.570865,-216.01531,-845.4379,13.34238,316.76,1.27,0.99
369,S01,L05,M23,1.543188,0.0,0.0,0.0,False,83302.396925,-227.61218,-832.54921,12.38011,315.03,-0.4,1.5,83305.001625,-233.22787,-827.24591,12.62088,314.48,-0.31,1.1
370,S01,L05,M11,2.492222,0.0,0.0,0.0,False,83303.486745,-229.91792,-830.16726,12.28292,314.39,-0.49,1.75,83307.040475,-237.71324,-822.48429,13.07037,314.14,-1.01,1.16
371,S01,L05,M15,1.972319,0.0,0.0,0.0,False,83312.396885,-249.16334,-811.2372,12.583,313.27,0.25,0.73,83315.43071,-256.17421,-804.84046,12.57168,312.75,-1.29,1.66
372,S01,L05,M12,2.115281,0.0,0.0,0.0,False,83313.48681,-251.55964,-809.08346,12.93923,313.42,0.52,0.64,83316.6636,-258.59145,-802.23874,12.6112,312.22,-0.59,2.02
373,S01,L05,M11,2.458317,0.0,0.0,0.0,False,83322.39721,-271.73291,-790.89298,12.81857,313.11,-1.42,0.0,83325.917035,-279.6107,-783.25266,13.15175,312.71,0.27,2.31
374,S01,L05,M23,1.548643,0.0,0.0,0.0,False,83323.486925,-274.35788,-788.54537,12.75648,313.47,-2.18,0.79,83326.09708,-280.01934,-782.86516,13.18919,312.65,0.48,2.27
375,S01,L05,M12,2.117861,0.0,0.0,0.0,False,83332.397025,-294.45619,-770.28071,12.56889,314.45,-1.05,0.11,83335.576395,-301.03568,-763.11276,13.1888,314.34,0.27,2.11
376,S01,L05,M15,1.920149,0.0,0.0,0.0,False,83333.48695,-296.89495,-767.63599,12.67864,314.31,-1.66,1.19,83336.468605,-302.96803,-761.12204,13.52173,314.45,1.23,1.92
377,S01,L05,M23,1.556843,0.0,0.0,0.0,False,83342.397045,-316.65959,-748.71803,12.73737,315.0,0.19,0.57,83345.0154,-322.17284,-743.30459,12.72118,314.3,-0.54,0.76
378,S01,L05,M11,2.422162,0.0,0.0,0.0,False,83343.487385,-318.91444,-746.19241,12.63498,314.75,-0.39,1.24,83346.971055,-326.7682,-739.02218,12.68162,314.26,-1.58,0.59
379,S01,L05,M15,1.873809,0.0,0.0,0.0,False,83352.39766,-339.15153,-727.31702,13.06519,314.88,0.49,0.03,83355.332975,-345.55207,-721.31945,12.54776,314.53,-0.65,1.07
380,S01,L05,M12,2.122726,0.0,0.0,0.0,False,83353.48707,-341.76037,-725.06226,12.63302,314.7,-0.49,0.13,83356.671305,-348.31072,-718.1983,12.74452,314.21,-1.14,1.93
381,S01,L05,M11,2.391077,0.0,0.0,0.0,False,83362.397175,-361.62553,-705.71878,13.12635,314.83,1.08,-0.15,83365.84976,-369.5856,-698.45735,12.2714,314.54,-0.79,0.56
382,S01,L05,M23,1.571028,0.0,0.0,0.0,False,83363.487205,-364.43471,-703.40877,12.86767,314.98,-0.19,-0.41,83366.119745,-370.12497,-697.85567,12.27087,314.44,-0.73,0.8
383,S01,L05,M12,2.130281,0.0,0.0,0.0,False,83372.39721,-384.42877,-683.69504,12.911,314.48,0.23,0.93,83375.589,-392.14874,-676.98242,12.58213,314.75,0.41,-0.39
384,S01,L05,M15,1.823604,0.0,0.0,0.0,False,83373.48724,-387.04718,-681.3878,12.98833,314.51,1.02,0.18,83376.37235,-393.92569,-675.15569,12.41824,314.47,-0.6,0.24
385,S01,L05,M23,1.588853,0.0,0.0,0.0,False,83382.39726,-407.35449,-661.7501,13.04354,314.69,0.82,0.89,83385.047625,-413.59789,-655.82295,12.63231,314.98,0.15,0.8
386,S01,L05,M11,2.358732,0.0,0.0,0.0,False,83383.487295,-409.92757,-659.36072,12.92267,314.8,1.13,0.86,83386.907535,-417.95127,-651.43446,12.59929,314.37,-1.99,1.06
387,S01,L05,M15,1.781089,0.0,0.0,0.0,False,83392.397385,-430.86312,-639.46699,12.77867,314.81,0.22,0.69,83395.23998,-437.08567,-633.10822,12.16047,314.4,-0.54,1.49
388,S01,L05,M12,2.142461,0.0,0.0,0.0,False,83393.48731,-433.21503,-636.99766,12.33966,314.55,0.13,1.54,83396.69128,-440.31812,-629.95983,12.75599,314.21,-1.14,1.08
389,S01,L05,M11,2.332107,0.0,0.0,0.0,False,83402.39744,-454.1541,-617.24569,12.62497,315.28,1.0,0.13,83405.791055,-461.5234,-609.7667,12.5542,313.96,-1.1,2.0
390,S01,L05,M23,1.612348,0.0,0.0,0.0,False,83403.48747,-456.54517,-614.79759,12.29449,314.96,0.48,0.9,83406.16133,-462.35135,-609.03166,12.75831,313.97,-1.2,1.76
391,S01,L05,M12,2.156981,0.0,0.0,0.0,False,83412.39754,-476.86295,-595.13976,12.98157,314.64,0.81,0.69,83415.61603,-484.30553,-588.13508,12.65732,314.74,-0.97,0.75
392,S01,L05,M15,1.737399,0.0,0.0,0.0,False,83413.487465,-479.44698,-592.91507,12.78647,314.65,0.74,0.44,83416.28637,-485.92635,-586.72297,12.66575,314.62,-1.58,0.89
393,S01,L05,M23,1.638118,0.0,0.0,0.0,False,83422.397545,-499.82859,-572.84004,12.88833,314.69,0.15,0.54,83425.097175,-506.6263,-567.34535,12.78322,315.09,-0.41,-0.58
394,S01,L05,M11,2.305502,0.0,0.0,0.0,False,83423.487475,-502.81705,-570.60552,12.75663,314.54,-0.59,-0.46,83426.854485,-510.21499,-562.96721,12.79608,316.31,-0.28,1.41
395,S01,L05,M15,1.700754,0.0,0.0,0.0,False,83432.397655,-522.99997,-550.5365,12.55143,316.47,-1.69,0.03,83435.159915,-529.32986,-544.4027,13.26421,318.6,0.48,-1.2
396,S01,L05,M12,2.175676,0.0,0.0,0.0,False,83433.48758,-525.54038,-548.03164,12.61059,317.32,-1.43,-0.56,83436.724765,-533.02095,-540.75553,13.35564,319.0,1.05,-0.6
397,S01,L05,M23,1.670268,0.0,0.0,0.0,False,83443.48766,-547.28848,-525.02127,13.27502,318.72,-0.14,-1.04,83446.21944,-553.85751,-518.44063,12.87454,319.38,0.18,-0.33
398,S01,L05,M12,2.192636,0.0,0.0,0.0,False,83452.397735,-566.22057,-503.69644,12.85865,317.86,-1.24,0.81,83455.65188,-574.24486,-496.29546,12.92517,319.6,-0.32,-1.31
399,S01,L05,M15,1.662439,0.0,0.0,0.0,False,83453.487665,-568.74906,-501.28305,13.02553,318.67,-0.71,-0.45,83456.21161,-575.43024,-495.08206,12.9931,319.28,0.5,-0.71
400,S01,L05,M23,1.701618,0.0,0.0,0.0,False,83462.397865,-588.27848,-479.99428,12.77715,317.35,-1.2,1.1,83465.160995,-594.56303,-473.98691,12.86247,317.68,0.83,-0.22
401,S01,L05,M11,2.258132,0.0,0.0,0.0,False,83463.48779,-590.58836,-477.57449,13.04284,317.46,-0.11,0.55,83466.80743,-598.6592,-470.01812,12.57755,317.69,-0.64,-0.38
402,S01,L05,M15,1.631354,0.0,0.0,0.0,False,83472.3979,-610.8346,-456.722,12.92594,317.15,0.15,0.59,83475.09076,-616.64631,-450.29734,12.31159,317.17,-0.6,0.92
403,S01,L05,M12,2.215966,0.0,0.0,0.0,False,83473.48783,-613.08177,-453.93767,12.52489,317.28,-0.37,1.18,83476.765305,-620.48405,-446.62556,12.81814,316.87,-0.41,0.31
404,S01,L05,M11,2.240202,0.0,0.0,0.0,False,83482.39794,-632.94587,-432.56499,12.56276,316.18,-1.58,2.44,83485.69965,-640.75479,-425.57867,12.96865,317.1,0.86,-0.08
405,S01,L05,M23,1.741848,0.0,0.0,0.0,False,83483.487865,-635.43757,-430.40677,12.56566,316.55,-0.18,1.13,83486.291225,-642.10737,-424.16934,12.80286,317.26,0.42,0.13
406,S01,L05,M12,2.240761,0.0,0.0,0.0,False,83492.397965,-655.57825,-410.02912,13.33048,316.58,-0.78,-0.61,83495.700235,-663.16585,-401.65167,12.75796,318.21,1.32,0.94
407,S01,L05,M23,1.781688,0.0,0.0,0.0,False,83502.39812,-677.90671,-386.34949,13.1249,316.39,-2.17,-0.85,83505.24132,-684.48752,-379.74565,13.64865,318.22,2.0,0.16
408,S01,L05,M11,2.223762,0.0,0.0,0.0,False,83503.488045,-680.69411,-383.93971,13.15111,317.12,-1.07,-1.44,83506.773315,-688.08935,-375.36848,12.90845,317.99,0.32,1.89
409,S01,L05,M15,1.579084,0.0,0.0,0.0,False,83512.398175,-700.10864,-363.0542,12.68835,316.3,-1.62,-0.44,83515.038765,-706.15635,-356.74054,13.30571,318.0,-1.07,-0.43
410,S01,L05,M12,2.270866,0.0,0.0,0.0,False,83513.4881,-702.61186,-360.42289,12.96324,317.2,-2.25,-0.55,83516.820475,-710.18356,-352.28161,13.12971,318.11,0.87,0.58
411,S01,L05,M11,2.211537,0.0,0.0,0.0,False,83522.398255,-722.43964,-338.76022,12.56595,316.4,-1.58,1.57,83525.6713,-729.39828,-331.32985,13.01655,316.8,-0.27,0.3
412,S01,L05,M23,1.828098,0.0,0.0,0.0,False,83523.488185,-724.57539,-336.25411,12.76697,316.89,-1.46,1.31,83526.377795,-731.27336,-329.76979,12.84848,316.75,-0.27,-0.33
413,S01,L05,M12,2.300956,0.0,0.0,0.0,False,83532.399145,-744.51654,-314.84731,13.0117,316.4,0.54,2.44,83535.76161,-751.94562,-307.26266,12.73537,314.64,0.0,1.05
414,S01,L05,M15,1.558059,0.0,0.0,0.0,False,83533.48824,-747.01528,-312.04974,12.99794,315.93,-0.65,2.44,83536.107805,-752.79152,-306.54636,12.73811,314.69,0.03,0.74
415,S01,L05,M23,1.875018,0.0,0.0,0.0,False,83542.39833,-767.60326,-291.48866,13.45919,315.7,0.83,2.0,83545.33486,-774.3425,-284.70289,12.47289,313.96,0.3,2.24
416,S01,L05,M11,2.202792,0.0,0.0,0.0,False,83543.48826,-770.03984,-288.83291,13.32001,314.75,1.14,2.75,83546.75256,-777.41167,-281.47479,12.24624,314.18,-0.96,1.39
417,S01,L05,M15,1.545094,0.0,0.0,0.0,False,83552.39851,-791.17683,-268.69487,13.55743,315.2,-0.28,0.6,83555.00511,-797.30929,-262.3626,12.90397,314.61,1.48,1.82
418,S01,L05,M12,2.340096,0.0,0.0,0.0,False,83553.488335,-793.77423,-265.90448,13.35745,315.01,0.56,1.41,83556.88994,-801.74743,-258.36796,12.34706,314.83,0.58,1.04
419,S01,L05,M11,2.200107,0.0,0.0,0.0,False,83562.398475,-814.22867,-246.00524,13.27729,314.89,-0.75,0.75,83565.66009,-822.403,-238.42763,13.32622,315.83,1.66,-0.24
420,S01,L05,M23,1.930198,0.0,0.0,0.0,False,83563.4884,-817.20558,-243.27343,13.19504,315.09,-0.75,0.02,83566.48011,-824.33725,-236.38615,13.21068,316.09,1.43,0.32
421,S01,L05,M12,2.376636,0.0,0.0,0.0,False,83572.398505,-837.50812,-223.02754,12.5132,315.41,-1.16,0.74,83575.83665,-845.88107,-214.9104,13.02819,317.0,-0.64,-1.12
422,S01,L05,M15,1.535299,0.0,0.0,0.0,False,83573.488535,-839.93297,-220.48467,12.9483,315.64,-0.94,0.37,83576.08534,-846.5178,-214.31841,13.01728,317.16,-0.57,-1.13
423,S01,L05,M23,1.980658,0.0,0.0,0.0,False,83582.39861,-860.70132,-199.4875,12.33195,316.16,-0.93,0.5,83585.44078,-866.85621,-191.9284,13.1936,316.6,0.21,1.65
424,S01,L05,M11,2.198832,0.0,0.0,0.0,False,83583.48864,-863.22056,-196.86959,12.39745,316.44,-1.49,0.19,83586.74898,-869.99135,-188.6865,13.12907,316.3,0.06,1.46
425,S01,L05,M15,1.531284,0.0,0.0,0.0,False,83592.39867,-883.37773,-175.62102,12.76762,317.31,-1.74,1.34,83594.99146,-888.33125,-168.98153,13.19372,316.37,0.75,3.36
426,S01,L05,M12,2.420226,0.0,0.0,0.0,False,83593.4886,-885.52195,-172.68957,12.70564,316.74,-1.58,2.85,83596.970335,-893.30519,-164.03305,12.67358,315.76,0.17,1.59
427,S01,L05,M11,2.200877,0.0,0.0,0.0,False,83602.398885,-905.85984,-152.0334,12.86625,317.2,-0.93,-0.03,83605.66127,-912.57862,-143.24156,13.14303,315.6,0.16,3.59
428,S01,L05,M12,2.461601,0.0,0.0,0.0,False,83612.398795,-929.12938,-128.11294,12.76387,316.35,-1.52,-0.25,83615.921905,-936.44253,-119.02386,13.11407,315.4,0.44,2.74
429,S01,L05,M15,1.531784,0.0,0.0,0.0,False,83613.48872,-931.39327,-125.44149,13.01858,316.55,-1.09,0.63,83616.08201,-936.81006,-118.62688,13.07624,315.33,0.55,2.74
430,S01,L05,M23,2.097333,0.0,0.0,0.0,False,83622.39882,-952.25807,-104.44028,13.23645,316.78,-1.38,-0.25,83625.557665,-959.21427,-96.21076,13.00434,316.05,0.12,1.98
431,S01,L05,M11,2.207187,0.0,0.0,0.0,False,83623.48885,-954.79264,-101.85282,13.21247,316.8,-0.83,0.14,83626.757545,-961.86812,-93.08373,12.51149,315.84,0.36,2.42
432,S01,L05,M15,1.537434,0.0,0.0,0.0,False,83632.39893,-975.31191,-80.56672,13.11948,316.87,-1.73,-0.2,83634.99787,-981.34464,-73.92248,13.05401,316.96,0.15,1.01
433,S01,L05,M12,2.511406,0.0,0.0,0.0,False,83633.48896,-977.93097,-77.85613,13.16338,317.41,-1.19,-0.19,83637.061875,-985.95028,-68.6938,12.80477,315.77,1.39,2.28
434,S01,L05,M11,2.216267,0.0,0.0,0.0,False,83642.398905,-998.33778,-56.55498,12.73806,317.62,-1.21,-0.32,83645.67668,-1005.85517,-48.04916,13.43109,317.0,0.38,1.77
435,S01,L05,M23,2.163028,0.0,0.0,0.0,False,83643.488935,-1000.8485,-53.85058,13.09505,317.83,-0.43,0.27,83646.713475,-1008.30043,-45.3796,13.09122,316.46,0.46,1.72
436,S01,L05,M12,2.556541,0.0,0.0,0.0,False,83652.399095,-1020.7311,-32.09049,12.8969,317.85,-0.75,1.38,83656.017145,-1028.98852,-23.33181,13.21614,321.45,-0.85,1.06
437,S01,L05,M15,1.548904,0.0,0.0,0.0,False,83653.48902,-1023.30357,-29.63738,13.2195,318.71,-0.99,0.99,83656.09943,-1029.16991,-23.14789,13.21494,321.52,-0.76,1.05
438,S01,L05,M23,2.218068,0.0,0.0,0.0,False,83662.399085,-1041.25563,-8.15617,12.28506,332.59,-0.65,1.21,83665.678665,-1046.19932,-0.62083,13.00156,340.64,-0.86,-2.43
439,S01,L05,M11,2.223452,0.0,0.0,0.0,False,83663.48911,-1042.73427,-5.7585,12.49138,334.73,-0.47,0.59,83666.77407,-1048.05166,2.08308,13.27957,344.26,-0.97,-3.68
440,S01,L05,M15,1.553324,0.0,0.0,0.0,False,83672.399135,-1050.87984,16.45873,12.06517,357.93,0.37,2.67,83675.013965,-1051.45473,22.94817,12.95361,4.61,-0.5,-0.94
