# cfgfile = ./initcfg/MYGW/MYGW.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
604,S01,L05,M23,1.780668,0.0,0.0,0.0,False,74434.399365,-481.11711,-32.7431,15.14514,336.03,-0.0,-2.55,74437.241545,-483.39375,-26.22345,14.67377,338.21,0.65,0.74
605,S01,L05,M15,1.461484,0.0,0.0,0.0,False,74444.3996,-491.18152,-9.76063,14.73216,345.49,-0.35,0.37,74446.92259,-494.79819,-4.43297,15.34014,348.14,0.86,-3.15
606,S01,L05,M11,1.828682,0.0,0.0,0.0,False,74445.489535,-492.67893,-7.26657,14.9002,346.61,-0.38,-1.02,74448.379725,-496.20621,-1.21184,15.17044,349.21,1.15,-3.09
607,S01,L05,M11,1.817857,0.0,0.0,0.0,False,74454.399695,-499.48025,13.39165,15.18733,354.59,0.5,-3.24,74457.27906,-500.7712,20.40255,15.05393,356.93,0.72,-1.61
608,S01,L05,M12,2.007536,0.0,0.0,0.0,False,74455.48963,-500.27755,16.31163,15.1866,355.6,-0.11,-3.4,74458.558675,-500.90766,23.57113,14.68178,357.85,0.44,-0.25
609,S01,L05,M12,2.009506,0.0,0.0,0.0,False,74464.399815,-503.01732,37.81642,14.9614,3.21,-0.07,-3.12,74467.47083,-502.11868,45.10311,14.6889,5.57,0.68,-0.2
610,S01,L05,M23,1.834653,0.0,0.0,0.0,False,74465.48975,-502.78244,40.46218,14.84591,3.94,0.09,-2.01,74468.385915,-502.21304,47.26313,14.75718,6.16,0.75,-0.43
611,S01,L05,M23,1.847348,0.0,0.0,0.0,False,74474.39995,-501.45123,62.03247,14.99585,12.55,-0.01,-1.38,74477.30881,-501.15868,69.06652,14.80903,14.74,0.15,-1.93
612,S01,L05,M15,1.452929,0.0,0.0,0.0,False,74475.489885,-501.38594,64.45695,15.18974,12.93,0.79,-1.33,74478.00432,-500.69489,70.82053,14.4743,15.78,-0.4,-1.81
613,S01,L05,M15,1.453129,0.0,0.0,0.0,False,74484.40015,-496.96294,85.65051,14.4609,22.96,-1.06,-2.26,74486.914785,-495.18362,90.79694,15.12253,26.0,0.89,-1.48
614,S01,L05,M11,1.770107,0.0,0.0,0.0,False,74485.490085,-496.32414,87.66448,14.86729,23.95,0.45,-1.76,74488.3217,-493.85412,93.99895,14.86677,27.86,0.22,-1.32
615,S01,L05,M11,1.754782,0.0,0.0,0.0,False,74494.40027,-487.50233,106.55854,14.34767,36.05,-0.53,-1.2,74497.21656,-484.93279,112.36519,15.20124,38.63,1.36,-3.01
616,S01,L05,M12,1.996161,0.0,0.0,0.0,False,74495.490205,-486.39986,108.48863,14.63866,37.06,1.03,-1.47,74498.547875,-483.22182,115.24454,15.14274,40.53,-0.0,-3.24
617,S01,L05,M12,1.986061,0.0,0.0,0.0,False,74504.400385,-474.45911,125.06475,14.8056,45.19,0.34,-1.97,74507.447955,-469.58837,130.28339,14.85237,47.03,0.14,-1.94
618,S01,L05,M23,1.872593,0.0,0.0,0.0,False,74505.490425,-473.18119,127.31828,15.1703,45.93,0.58,-3.11,74508.42453,-467.57589,131.68235,14.49735,47.33,-0.36,-0.86
619,S01,L05,M23,1.874933,0.0,0.0,0.0,False,74514.40054,-457.9267,141.10455,15.32378,46.48,-0.82,-1.3,74517.336985,-452.82297,145.74344,13.99498,45.88,-0.44,-0.98
620,S01,L05,M15,1.462379,0.0,0.0,0.0,False,74515.490585,-456.07911,142.962,15.11881,46.37,-1.5,-1.32,74518.01447,-451.66683,146.32238,14.05231,45.51,1.0,-0.31
621,S01,L05,M15,1.467209,0.0,0.0,0.0,False,74524.400655,-441.11368,156.41061,14.75644,41.23,-0.37,-1.41,74526.92937,-436.73246,159.9524,15.05785,39.75,1.1,0.09
622,S01,L05,M11,1.702882,0.0,0.0,0.0,False,74525.490695,-439.11598,158.15532,14.72796,40.74,-0.42,-1.05,74528.255085,-434.40858,162.08198,15.07404,38.71,0.97,0.92
623,S01,L05,M11,1.688252,0.0,0.0,0.0,False,74534.400805,-424.9036,173.03604,14.93869,37.3,-0.48,-0.95,74537.150565,-420.61063,177.89734,14.57422,38.21,-0.05,-0.72
624,S01,L05,M12,1.947191,0.0,0.0,0.0,False,74535.490845,-423.48492,175.03966,14.84142,37.43,-0.18,-1.56,74538.499545,-418.31511,180.02003,14.52091,38.3,0.48,0.38
625,S01,L05,M12,1.937511,0.0,0.0,0.0,False,74544.400955,-409.7495,191.27528,14.6539,39.08,-0.7,-1.49,74547.399975,-404.12721,195.85954,14.35094,39.33,0.88,0.62
626,S01,L05,M23,1.889493,0.0,0.0,0.0,False,74545.490995,-407.64905,192.83422,14.47682,39.11,-0.03,-0.18,74548.442,-402.70621,197.77155,14.77057,39.21,1.12,-0.2
627,S01,L05,M23,1.896093,0.0,0.0,0.0,False,74554.401095,-393.11111,208.61891,14.82347,39.57,0.76,1.42,74557.3587,-388.7622,214.69781,14.84135,39.35,0.9,-0.55
628,S01,L05,M15,1.486319,0.0,0.0,0.0,False,74555.491135,-391.16552,210.97924,14.60802,39.44,0.18,1.33,74558.03896,-387.84406,215.92745,14.99176,39.17,1.12,-1.01
629,S01,L05,M15,1.493219,0.0,0.0,0.0,False,74564.401335,-377.08678,227.47799,14.89924,39.73,1.02,0.54,74566.95606,-372.52952,232.9618,14.59503,40.12,-0.8,-0.46
630,S01,L05,M11,1.638142,0.0,0.0,0.0,False,74565.49128,-375.08495,229.63566,14.82141,39.65,0.59,0.68,74568.19093,-371.04843,235.17218,14.96267,40.23,0.47,-1.47
631,S01,L05,M11,1.624152,0.0,0.0,0.0,False,74574.401465,-360.33493,246.06576,14.76767,40.25,1.9,0.24,74577.087125,-355.82868,252.19223,14.81666,39.4,-1.51,-1.03
632,S01,L05,M12,1.905731,0.0,0.0,0.0,False,74575.4914,-358.53961,248.24319,15.29666,39.53,1.48,0.28,74578.45864,-353.76977,254.6215,14.40029,40.15,-0.76,-1.74
633,S01,L05,M12,1.896821,0.0,0.0,0.0,False,74584.401605,-343.54116,265.92978,14.76492,40.12,0.11,-0.61,74587.359935,-338.02255,271.21183,14.34278,40.31,0.08,-0.23
634,S01,L05,M23,1.920693,0.0,0.0,0.0,False,74585.49154,-341.30317,267.75986,14.26552,40.22,-0.01,0.1,74588.473745,-336.55806,273.58247,14.79192,40.56,0.3,-1.6
635,S01,L05,M23,1.929383,0.0,0.0,0.0,False,74594.40183,-325.63188,285.03014,14.61792,41.45,0.12,-0.41,74597.392725,-320.44648,290.60232,15.04301,41.7,0.82,-0.48
636,S01,L05,M15,1.533734,0.0,0.0,0.0,False,74604.401885,-307.41933,303.98734,15.09847,42.22,0.67,-0.2,74606.997125,-302.65298,309.29362,14.76039,41.91,-0.29,-0.61
637,S01,L05,M11,1.577602,0.0,0.0,0.0,False,74605.491925,-305.59231,306.16218,15.12599,42.32,0.81,-0.68,74608.131035,-300.56705,311.66229,14.54579,42.02,-0.81,-1.02
638,S01,L05,M11,1.565262,0.0,0.0,0.0,False,74614.40197,-288.78278,323.64209,15.20207,42.45,-0.1,-0.87,74617.02874,-284.10579,328.89684,14.83712,43.01,-0.08,-1.37
639,S01,L05,M12,1.867576,0.0,0.0,0.0,False,74615.492005,-287.15955,326.00486,15.22693,42.76,0.03,-1.9,74618.42109,-280.5011,331.59899,13.97444,43.22,-1.43,0.22
640,S01,L05,M12,1.859966,0.0,0.0,0.0,False,74624.402235,-269.81904,343.24992,15.07914,43.16,-0.49,-1.38,74627.32371,-263.63264,348.76812,14.31386,43.38,-0.68,0.61
641,S01,L05,M23,1.960823,0.0,0.0,0.0,False,74625.49217,-267.72586,345.12725,14.9121,43.16,-0.01,-0.37,74628.514505,-261.36341,350.85503,14.51188,43.63,0.31,0.33
642,S01,L05,M23,1.970758,0.0,0.0,0.0,False,74634.402385,-250.50923,362.94201,14.53416,44.15,-0.42,-2.07,74637.434655,-243.40529,367.93837,14.7175,43.79,0.14,1.64
643,S01,L05,M15,1.575544,0.0,0.0,0.0,False,74635.49232,-248.08053,364.59405,14.6973,44.21,0.31,-0.57,74638.12937,-242.09106,369.36832,14.70085,43.59,0.16,1.27
644,S01,L05,M15,1.589134,0.0,0.0,0.0,False,74644.40254,-230.8076,381.68172,15.40401,43.33,1.51,-0.43,74647.05318,-224.94407,387.31321,14.13474,43.86,-0.87,0.42
645,S01,L05,M11,1.524882,0.0,0.0,0.0,False,74645.492475,-228.42959,384.49354,14.95691,43.37,-0.46,-0.48,74648.078865,-222.85013,388.6274,14.36938,44.02,0.64,1.05
646,S01,L05,M11,1.514717,0.0,0.0,0.0,False,74654.402655,-210.64466,401.26,14.26771,44.15,0.01,1.11,74656.97888,-205.37693,405.84951,14.77384,44.03,0.67,0.89
647,S01,L05,M12,1.836021,0.0,0.0,0.0,False,74655.49259,-208.24508,402.63917,14.47273,43.88,1.41,2.82,74658.39012,-202.94119,409.4928,14.72915,44.45,-0.95,-2.46
648,S01,L05,M12,1.830511,0.0,0.0,0.0,False,74664.39278,-190.64127,420.40286,14.52274,44.2,-0.16,0.9,74667.2848,-185.35426,426.47587,14.97733,43.53,-0.03,-1.04
649,S01,L05,M23,2.009638,0.0,0.0,0.0,False,74665.482715,-188.72041,422.27961,14.86461,43.84,1.09,0.76,74668.553865,-182.75653,429.10482,14.73502,43.66,-0.72,-1.69
650,S01,L05,M23,2.021903,0.0,0.0,0.0,False,74674.39291,-170.6828,440.19661,14.57434,43.49,-0.15,0.14,74677.476325,-164.76727,446.01726,15.01284,42.97,0.26,-0.45
651,S01,L05,M15,1.641024,0.0,0.0,0.0,False,74675.48295,-168.59871,442.12942,14.72049,43.16,0.42,0.36,74678.18548,-163.23631,447.77914,14.82248,43.06,-0.85,-1.08
652,S01,L05,M15,1.657359,0.0,0.0,0.0,False,74684.39313,-150.43088,460.08033,14.53791,43.1,-0.66,0.49,74687.111995,-145.29888,465.32393,14.6784,43.27,0.0,-0.77
653,S01,L05,M11,1.484677,0.0,0.0,0.0,False,74685.48317,-148.34248,462.00072,14.43239,43.05,-0.26,0.48,74688.029355,-143.35659,467.29507,14.70664,43.41,-0.38,-1.3
654,S01,L05,M11,1.477582,0.0,0.0,0.0,False,74694.39317,-130.28083,479.77612,14.57715,44.7,-0.48,0.54,74696.93226,-125.24464,484.48035,14.56705,47.03,0.7,0.18
655,S01,L05,M12,1.814826,0.0,0.0,0.0,False,74695.48321,-128.16083,481.97526,14.44725,45.7,-0.23,0.22,74698.359545,-122.42245,487.38614,14.72134,48.38,0.61,-0.8
656,S01,L05,M12,1.810046,0.0,0.0,0.0,False,74704.39339,-109.21112,497.96683,14.28156,55.35,-1.12,0.13,74707.264945,-103.75205,502.945,15.04719,58.35,1.74,-1.96
657,S01,L05,M23,2.066313,0.0,0.0,0.0,False,74705.483325,-106.90276,499.83175,14.26084,56.29,-0.6,-0.11,74708.61115,-100.24524,505.06658,15.21025,59.91,0.41,-1.75
658,S01,L05,M23,2.074538,0.0,0.0,0.0,False,74714.393485,-86.18897,512.56878,14.18698,66.78,-1.09,-1.09,74717.529535,-78.73426,516.01447,15.14251,70.24,0.85,-1.56
659,S01,L05,M15,1.735269,0.0,0.0,0.0,False,74724.39367,-61.06489,521.96242,14.27633,75.91,-0.03,-1.3,74727.190445,-53.76281,523.88421,15.09021,77.32,0.79,-1.33
660,S01,L05,M11,1.460992,0.0,0.0,0.0,False,74725.48371,-58.02461,522.44955,14.48373,76.66,-0.0,-0.74,74728.00621,-51.69449,524.65145,15.20642,77.7,0.83,-1.59
661,S01,L05,M11,1.458467,0.0,0.0,0.0,False,74734.39382,-34.32269,527.53723,14.6786,81.64,0.1,-1.07,74736.913795,-27.36527,529.12468,14.71542,83.57,-0.33,-2.01
662,S01,L05,M12,1.776731,0.0,0.0,0.0,False,74735.48386,-31.44259,528.5903,14.62303,82.59,0.1,-2.56,74738.3221,-23.54856,528.88572,14.91368,84.7,0.13,-0.05
663,S01,L05,M12,1.763946,0.0,0.0,0.0,False,74744.39456,-6.81464,530.12621,14.58294,91.22,-0.07,-1.25,74747.220015,0.56341,530.5808,14.95849,95.14,0.65,-2.08
664,S01,L05,M23,2.082533,0.0,0.0,0.0,False,74745.483975,-4.05298,530.1402,14.82675,92.65,0.52,-1.24,74748.62802,4.66603,530.24385,14.79354,97.3,-0.76,-1.85
665,S01,L05,M23,2.078128,0.0,0.0,0.0,False,74754.39409,19.92992,528.20879,14.72134,104.65,0.02,-2.3,74757.53373,27.94115,525.5703,14.47901,108.47,-0.13,-0.82
666,S01,L05,M15,1.790394,0.0,0.0,0.0,False,74755.484125,22.5386,527.15766,15.02444,106.2,0.34,-1.52,74758.336025,30.09377,525.13427,14.24093,109.44,-0.24,-1.1
667,S01,L05,M15,1.802479,0.0,0.0,0.0,False,74764.394245,45.0776,519.57396,14.9845,116.7,0.35,-1.28,74767.25823,51.86689,516.13517,14.84857,120.38,0.2,-0.98
668,S01,L05,M11,1.460467,0.0,0.0,0.0,False,74765.484285,47.6554,518.42275,15.20402,118.01,0.71,-1.37,74768.00626,53.64672,515.06171,14.57266,121.49,-0.2,-0.92
669,S01,L05,M11,1.463857,0.0,0.0,0.0,False,74774.394345,68.13115,505.80375,15.35103,128.35,-0.56,-0.57,74776.91971,73.50611,502.10226,14.42415,130.39,-0.26,-1.22
670,S01,L05,M12,1.709511,0.0,0.0,0.0,False,74775.484385,70.51428,503.95074,14.79322,129.42,-1.39,-0.49,74778.255405,76.39749,500.15038,14.49551,131.33,0.62,-1.67
671,S01,L05,M12,1.692806,0.0,0.0,0.0,False,74784.394515,88.99127,488.97109,14.80637,134.3,-0.13,-1.88,74787.14883,93.64018,483.15909,14.71353,134.57,0.09,0.02
672,S01,L05,M23,2.036708,0.0,0.0,0.0,False,74785.484555,90.8942,486.77276,14.75761,134.5,-0.03,-1.23,74788.582775,96.09023,479.95502,14.8433,133.88,-0.12,0.73
673,S01,L05,M23,2.021538,0.0,0.0,0.0,False,74794.394645,107.69329,468.76434,14.7078,133.01,-0.07,0.83,74797.477695,113.50417,462.70882,15.22337,132.19,0.38,0.52
674,S01,L05,M15,1.828304,0.0,0.0,0.0,False,74795.48468,109.62037,466.63131,14.8262,132.9,0.55,1.15,74798.37449,115.48956,460.9197,15.06511,132.04,-0.32,-0.31
675,S01,L05,M15,1.835359,0.0,0.0,0.0,False,74804.394775,127.06672,447.9918,14.87812,132.58,-0.55,2.81,74807.29164,133.91169,443.26823,14.64633,131.21,-0.38,-1.55
676,S01,L05,M11,1.483437,0.0,0.0,0.0,False,74805.484815,129.27148,445.87702,14.76716,132.25,-0.74,2.18,74808.02976,135.79347,442.19606,14.52377,131.17,0.0,-2.84
677,S01,L05,M11,1.491072,0.0,0.0,0.0,False,74814.39499,148.01262,428.2062,14.70633,131.64,-0.1,0.27,74816.94757,154.08076,423.61917,14.44054,131.67,0.05,-2.5
678,S01,L05,M12,1.635301,0.0,0.0,0.0,False,74815.485025,150.67858,426.36698,14.64232,131.57,-0.0,-1.48,74818.181835,156.61649,420.788,14.46117,131.75,-0.03,-1.63
679,S01,L05,M12,1.619656,0.0,0.0,0.0,False,74824.39513,169.55884,407.6543,14.35007,131.47,0.05,-0.92,74827.076295,174.75896,401.69225,15.20852,131.71,0.33,-0.4
680,S01,L05,M23,1.967528,0.0,0.0,0.0,False,74825.485165,171.96152,405.51355,14.6356,131.5,0.16,-1.56,74828.514205,177.95261,398.19134,14.64297,131.49,-0.73,0.15
681,S01,L05,M23,1.952998,0.0,0.0,0.0,False,74834.395275,190.2294,385.47291,15.02966,131.21,-0.49,2.12,74837.409785,197.64437,380.15831,14.24495,131.19,-0.37,-2.47
682,S01,L05,M15,1.867319,0.0,0.0,0.0,False,74835.485315,192.82891,383.56711,14.86412,131.31,-0.58,0.24,74838.41414,199.68258,378.10509,14.25823,131.32,0.42,-2.24
683,S01,L05,M15,1.878484,0.0,0.0,0.0,False,74844.395375,212.20761,364.65478,14.86528,130.92,-0.04,0.06,74847.335365,219.27266,358.95507,14.23964,130.54,-0.09,-1.45
684,S01,L05,M11,1.525397,0.0,0.0,0.0,False,74845.485515,214.60128,362.37809,14.4798,131.0,0.09,-0.41,74848.07242,220.74534,357.39464,14.70714,130.46,0.2,-1.05
685,S01,L05,M11,1.537527,0.0,0.0,0.0,False,74854.395555,234.44055,343.86094,14.37069,130.13,0.81,-0.71,74856.99459,239.63354,337.66968,15.32745,129.98,0.04,0.79
686,S01,L05,M12,1.568546,0.0,0.0,0.0,False,74855.48559,236.51528,341.47598,14.96891,130.12,1.43,-0.15,74858.115645,242.37607,335.30456,14.83298,129.88,-1.04,0.16
687,S01,L05,M12,1.555081,0.0,0.0,0.0,False,74864.39567,256.44357,322.18709,14.84589,129.17,-0.11,0.4,74867.01226,262.3034,316.89809,14.48142,129.56,-0.24,-0.53
688,S01,L05,M23,1.906848,0.0,0.0,0.0,False,74865.48571,258.70593,320.00725,14.81886,129.4,0.19,0.06,74868.45407,265.61281,313.91733,14.38313,129.14,-0.39,-0.34
689,S01,L05,M23,1.895358,0.0,0.0,0.0,False,74874.39584,278.92237,301.30384,14.7572,129.36,0.2,0.67,74877.35271,285.74717,295.07118,14.54705,129.69,-0.39,-0.59
690,S01,L05,M15,1.938379,0.0,0.0,0.0,False,74884.395995,301.04787,279.63259,15.01401,129.52,-0.27,1.28,74887.39588,308.89328,274.54617,14.43375,130.46,0.45,-2.65
691,S01,L05,M11,1.584587,0.0,0.0,0.0,False,74885.486035,303.87683,278.08681,14.72838,129.85,0.87,-1.18,74888.13213,310.34808,272.72291,14.5042,130.55,0.12,-1.51
692,S01,L05,M11,1.600112,0.0,0.0,0.0,False,74894.396165,323.94331,259.38234,14.68714,130.76,0.56,-1.42,74897.057785,329.87099,253.44105,15.00582,131.22,0.4,-0.6
693,S01,L05,M12,1.515166,0.0,0.0,0.0,False,74895.4862,326.32786,257.07126,15.04406,130.75,1.09,-1.02,74898.062875,332.07641,251.03341,14.76607,131.5,-0.3,-0.04
694,S01,L05,M12,1.505341,0.0,0.0,0.0,False,74904.396305,346.43481,237.79673,14.27653,131.39,-0.32,-2.03,74906.963155,351.21526,231.62982,15.01981,131.03,0.35,0.97
695,S01,L05,M23,1.859218,0.0,0.0,0.0,False,74905.486345,348.40322,235.41934,14.66834,131.47,0.58,-1.11,74908.407075,354.48424,228.36466,14.75206,130.91,-0.33,0.98
696,S01,L05,M23,1.849893,0.0,0.0,0.0,False,74914.39641,367.55075,215.46843,15.01843,131.16,-0.05,1.26,74917.307815,374.53969,209.96861,14.3082,131.86,0.34,-2.31
697,S01,L05,M15,1.992294,0.0,0.0,0.0,False,74915.48645,369.82544,213.16283,14.8926,131.31,0.5,0.67,74918.54025,377.60263,207.53128,14.28683,131.83,-0.27,-2.53
698,S01,L05,M15,2.008789,0.0,0.0,0.0,False,74924.396595,390.02566,194.22494,14.26361,132.0,-0.58,-1.34,74927.46689,396.30615,187.42131,14.8096,132.35,0.02,-0.15
699,S01,L05,M11,1.658502,0.0,0.0,0.0,False,74925.486635,392.42311,192.30879,14.40792,132.39,0.25,-2.24,74928.206645,397.87817,185.42111,14.71204,132.06,-0.66,0.77
700,S01,L05,M11,1.676837,0.0,0.0,0.0,False,74934.39681,411.37179,172.23498,14.52532,132.42,-0.97,0.08,74937.135155,416.62422,166.2186,14.74107,133.63,1.0,0.66
701,S01,L05,M12,1.478496,0.0,0.0,0.0,False,74935.486845,413.41414,169.7403,14.73043,132.63,-0.32,0.82,74938.02685,418.64416,164.35454,14.64984,134.29,0.95,-0.17
702,S01,L05,M12,1.472501,0.0,0.0,0.0,False,74944.396895,431.68759,150.39413,15.20382,139.09,0.43,-0.32,74946.930905,436.90817,144.29262,13.72998,141.97,-1.14,-0.62
703,S01,L05,M23,1.821393,0.0,0.0,0.0,False,74945.486935,434.08276,147.59264,14.39001,140.57,-1.11,-0.72,74948.36984,439.32077,141.51844,14.34188,143.33,1.16,-0.56
704,S01,L05,M23,1.811918,0.0,0.0,0.0,False,74954.39704,449.74243,127.41336,14.36221,152.25,0.46,-2.34,74957.27047,453.17076,119.77121,14.55808,156.42,-0.37,-0.35
705,S01,L05,M15,2.070599,0.0,0.0,0.0,False,74964.397225,461.00076,101.82237,14.41091,168.15,0.35,-1.5,74967.52933,463.02869,93.39065,14.8637,172.81,-0.14,-1.59
706,S01,L05,M11,1.740192,0.0,0.0,0.0,False,74965.487165,461.65957,99.01217,14.7245,169.75,0.62,-1.04,74968.288865,463.4786,91.47759,14.92622,174.01,0.08,-2.01
707,S01,L05,M11,1.755322,0.0,0.0,0.0,False,74974.39738,465.4762,75.2116,14.85267,179.39,1.26,-1.55,74977.21421,465.40385,67.36939,14.28251,182.07,-0.47,-1.07
708,S01,L05,M12,1.460491,0.0,0.0,0.0,False,74975.48732,465.26043,72.12501,14.7363,180.63,0.58,-1.1,74978.00932,465.57695,65.15438,14.30033,182.32,-0.87,-0.99
709,S01,L05,M12,1.459456,0.0,0.0,0.0,False,74984.397505,465.42225,47.50906,14.23906,186.47,0.36,-2.51,74986.91847,463.37231,40.78925,15.06725,187.74,-0.36,1.67
710,S01,L05,M23,1.761258,0.0,0.0,0.0,False,74985.487545,464.83213,44.48927,14.48913,187.26,-0.2,-1.01,74988.310315,462.98589,37.08216,14.74006,188.53,0.08,0.84
711,S01,L05,M23,1.744238,0.0,0.0,0.0,False,74994.39776,460.26562,20.39998,15.13763,195.51,0.25,1.48,74997.20351,459.545,12.61428,14.43057,199.43,0.0,-2.87
712,S01,L05,M15,2.070944,0.0,0.0,0.0,False,74995.487695,459.6681,17.34496,14.79797,196.93,-0.37,0.56,74998.620145,458.91942,8.80768,14.24038,201.85,0.35,-3.85
713,S01,L05,M15,2.064509,0.0,0.0,0.0,False,75004.39781,452.61985,-5.65505,14.7363,210.73,0.74,-1.21,75007.523825,449.31031,-13.45956,14.43257,215.72,-0.0,-3.22
714,S01,L05,M11,1.800192,0.0,0.0,0.0,False,75005.48785,451.47677,-8.43949,14.52259,212.61,0.48,-2.09,75008.34955,448.11186,-15.43806,14.38416,216.72,-0.54,-3.0
715,S01,L05,M11,1.808062,0.0,0.0,0.0,False,75014.39794,438.61303,-28.54589,14.76902,221.83,0.66,-1.27,75017.26751,433.68841,-34.36453,14.50582,222.5,-0.38,-0.92
716,S01,L05,M12,1.462911,0.0,0.0,0.0,False,75015.487975,436.82857,-30.90173,14.62036,222.28,0.17,-1.47,75018.012395,432.32343,-35.83126,14.53553,222.46,-0.57,-0.8
717,S01,L05,M12,1.466221,0.0,0.0,0.0,False,75024.398125,421.21254,-48.88619,14.52595,221.82,-0.34,-0.18,75026.925855,416.27779,-53.65972,14.94099,219.46,-0.1,0.79
718,S01,L05,M23,1.684588,0.0,0.0,0.0,False,75025.488055,418.97665,-50.92846,14.7189,220.71,-0.62,0.79,75028.234155,414.26606,-56.67348,14.92392,219.08,0.26,-0.77
719,S01,L05,M23,1.667638,0.0,0.0,0.0,False,75034.39893,402.63603,-69.40078,14.60507,218.54,-0.23,1.85,75037.12808,398.66024,-76.19526,14.49791,218.55,-0.8,-1.86
720,S01,L05,M15,2.024234,0.0,0.0,0.0,False,75035.48824,400.89288,-71.67702,14.72686,218.44,0.01,1.3,75038.57398,396.6978,-79.81038,14.41749,219.02,-0.05,-3.46
721,S01,L05,M15,2.011929,0.0,0.0,0.0,False,75044.398405,384.76779,-91.88166,14.85453,219.83,0.45,-0.54,75047.47184,379.87255,-99.61123,13.93331,221.1,-0.36,-3.04
722,S01,L05,M11,1.833157,0.0,0.0,0.0,False,75045.488445,383.20029,-94.66925,14.29404,220.34,0.5,-2.44,75048.38311,377.8276,-101.35955,14.37114,220.94,-0.55,-1.16
723,S01,L05,M11,1.841912,0.0,0.0,0.0,False,75054.398475,365.78665,-114.77007,14.17533,221.53,0.07,-2.74,75057.301895,360.20926,-121.13962,14.57682,221.43,-0.08,-1.17
724,S01,L05,M12,1.483686,0.0,0.0,0.0,False,75055.488515,363.89129,-117.35052,14.22199,221.54,-0.11,-2.92,75058.03371,358.47102,-122.5691,14.7241,221.49,-0.21,-0.16
725,S01,L05,M12,1.491151,0.0,0.0,0.0,False,75064.39862,345.61932,-137.06488,14.76709,220.91,0.87,-1.75,75066.95128,340.24999,-142.9116,14.38004,221.46,-0.84,-1.38
726,S01,L05,M23,1.594523,0.0,0.0,0.0,False,75074.398745,324.9413,-159.97371,14.75284,222.28,0.0,-0.77,75077.05478,319.39861,-166.03578,14.58668,223.33,0.07,-1.66
727,S01,L05,M15,1.970584,0.0,0.0,0.0,False,75075.48888,322.69567,-162.54833,14.55154,222.52,-0.12,-1.36,75078.52097,316.27932,-169.20608,14.69532,224.34,0.42,-1.46
728,S01,L05,M15,1.959169,0.0,0.0,0.0,False,75084.399055,303.58751,-182.61444,14.52655,224.9,-0.63,-0.55,75087.41973,296.83472,-188.92187,15.03447,224.54,0.82,-0.72
729,S01,L05,M11,1.877592,0.0,0.0,0.0,False,75085.489095,301.04821,-184.93585,14.53502,224.67,-0.53,-0.33,75088.428195,294.60086,-191.26947,15.14508,224.85,0.7,-1.31
730,S01,L05,M11,1.888582,0.0,0.0,0.0,False,75094.39908,281.22357,-204.58898,14.37841,224.81,0.31,0.02,75097.34917,274.99613,-211.15677,14.62369,224.8,0.1,-0.54
731,S01,L05,M12,1.524301,0.0,0.0,0.0,False,75095.48912,278.93512,-207.03443,14.25803,224.82,0.41,-0.21,75098.07493,273.2896,-212.85114,14.75225,224.76,-0.55,-0.45
732,S01,L05,M12,1.535536,0.0,0.0,0.0,False,75104.399205,258.91001,-227.05181,14.58788,225.3,1.21,-1.58,75106.99625,253.30295,-232.70938,13.79019,225.05,-0.51,-0.58
733,S01,L05,M23,1.533083,0.0,0.0,0.0,False,75114.39944,236.81747,-249.44193,14.84398,224.79,0.98,-1.56,75116.994035,230.76773,-254.86861,14.42643,224.94,-0.53,-0.93
734,S01,L05,M15,1.921354,0.0,0.0,0.0,False,75115.489375,234.33574,-251.68484,14.73739,224.94,0.7,-1.42,75118.472235,227.80396,-258.10851,14.30658,224.92,-0.59,-1.0
735,S01,L05,M15,1.912524,0.0,0.0,0.0,False,75124.39957,214.27071,-270.90725,14.96083,224.67,0.55,0.76,75127.3736,208.51646,-278.30387,14.6391,225.34,0.74,-2.87
736,S01,L05,M11,1.932277,0.0,0.0,0.0,False,75125.48961,211.99075,-273.7572,14.65671,224.58,0.22,-0.48,75128.483395,206.03465,-280.56386,14.72491,226.14,0.7,-2.69
737,S01,L05,M11,1.945877,0.0,0.0,0.0,False,75134.399665,192.5788,-293.27183,15.02505,225.15,0.39,-1.7,75137.40705,185.67728,-300.04897,14.5277,225.92,-0.05,-1.69
738,S01,L05,M12,1.582741,0.0,0.0,0.0,False,75135.489705,190.10789,-295.81673,14.92764,225.39,0.12,-2.42,75138.133955,184.00879,-301.56131,14.48635,225.86,0.08,-0.92
739,S01,L05,M12,1.597751,0.0,0.0,0.0,False,75144.39983,170.18132,-315.2224,14.42549,225.52,-0.47,-2.0,75147.05909,164.1622,-321.08365,15.03104,225.37,-0.45,-1.02
740,S01,L05,M23,1.497568,0.0,0.0,0.0,False,75145.489865,167.81969,-317.79513,14.45117,225.47,-0.87,-2.14,75148.048945,161.65235,-322.89656,15.14503,225.3,0.23,0.25
741,S01,L05,M23,1.488988,0.0,0.0,0.0,False,75154.400105,147.76793,-337.15912,14.26409,225.99,-0.37,-1.49,75156.950605,141.73599,-342.20142,14.85113,225.69,-0.3,0.48
