# cfgfile = ./initcfg/MYGW/MYGW.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1476,S02,L05,M13,2.109708,0.0,0.0,0.0,False,102950.53921,-396.35626,474.12012,15.25897,136.54,-0.42,1.29,102953.71043,-391.58926,470.44527,15.12844,137.06,-0.02,-1.3
1477,S02,L05,M15,1.556334,0.0,0.0,0.0,False,102960.53962,-383.54498,460.89399,15.10656,137.06,0.63,-0.19,102963.15746,-380.47999,456.65538,15.43017,136.77,-0.05,0.91
1478,S02,L05,M11,1.561837,0.0,0.0,0.0,False,102970.539925,-370.5775,446.65395,15.26107,137.0,-0.47,-0.46,102973.16327,-367.96001,442.95857,15.50485,137.08,1.02,0.9
1479,S02,L05,M12,1.959411,0.0,0.0,0.0,False,102980.54037,-358.34135,432.37641,15.06746,137.43,-0.48,0.06,102983.56129,-355.40726,428.10867,15.48286,136.87,1.94,1.0
1480,S02,L05,M13,2.040978,0.0,0.0,0.0,False,102990.540735,-346.15929,417.97009,15.23798,136.96,0.44,0.45,102993.643225,-341.8414,413.89082,15.11898,136.59,-0.3,-0.5
1481,S02,L05,M15,1.551209,0.0,0.0,0.0,False,103000.54118,-333.44804,404.24566,15.10745,137.09,0.44,-0.33,103003.153895,-330.18801,400.13316,15.06524,136.82,-0.26,0.54
1482,S02,L05,M11,1.556352,0.0,0.0,0.0,False,103010.54152,-321.66291,389.61865,15.35967,136.82,1.15,0.8,103013.15938,-317.31797,386.13323,14.99515,137.24,-1.2,-1.17
1483,S02,L05,M12,1.898571,0.0,0.0,0.0,False,103020.54191,-308.83344,374.98584,14.86424,137.65,-0.83,0.07,103023.50199,-305.29362,370.95582,15.6017,136.7,0.42,0.26
1484,S02,L05,M13,1.974363,0.0,0.0,0.0,False,103030.542325,-296.36044,360.76819,14.67567,137.05,-0.6,-0.68,103033.5782,-293.49261,356.05062,15.75903,136.22,1.58,1.42
1485,S02,L05,M15,1.552519,0.0,0.0,0.0,False,103040.54269,-284.29369,346.32188,15.47469,135.19,0.13,-0.09,103043.156715,-281.14865,341.97832,14.75997,135.08,-0.1,1.05
1486,S02,L05,M11,1.558052,0.0,0.0,0.0,False,103050.543095,-271.75799,332.09925,15.48094,134.13,0.61,1.79,103053.162655,-267.76847,328.67408,15.40441,133.48,-0.5,0.09
1487,S02,L05,M12,1.840371,0.0,0.0,0.0,False,103060.543555,-257.99984,318.53975,14.79825,133.33,-0.37,0.94,103063.445435,-254.12298,315.05117,15.7009,133.06,0.27,0.17
1488,S02,L05,M13,1.912333,0.0,0.0,0.0,False,103070.5439,-244.50481,305.4535,14.97848,132.85,-0.28,0.72,103073.517745,-240.58357,301.65916,15.28208,132.72,0.6,0.71
1489,S02,L05,M15,1.563544,0.0,0.0,0.0,False,103080.544245,-231.2285,292.36649,15.3851,133.57,0.86,0.64,103083.169295,-226.92342,289.1278,15.08644,133.46,-0.62,-0.57
1490,S02,L05,M11,1.562987,0.0,0.0,0.0,False,103090.54467,-217.54326,279.12268,15.24666,132.75,1.01,0.65,103093.169165,-213.55341,275.43203,15.07995,132.57,-0.85,0.13
1491,S02,L05,M12,1.784791,0.0,0.0,0.0,False,103100.5451,-203.8392,266.30445,15.45297,132.31,1.73,0.57,103103.3914,-199.11298,262.3541,15.13319,133.1,-1.28,-0.38
1492,S02,L05,M13,1.855573,0.0,0.0,0.0,False,103110.545395,-189.92339,253.65687,15.51125,133.07,0.73,0.24,103113.46248,-185.81757,249.51311,14.79721,134.22,-0.48,0.18
1493,S02,L05,M15,1.581754,0.0,0.0,0.0,False,103120.54585,-176.89048,240.57552,15.40575,133.32,1.42,0.93,103123.18911,-172.53163,237.28899,14.97237,133.22,-0.21,-0.6
1494,S02,L05,M11,1.573827,0.0,0.0,0.0,False,103130.54632,-162.81462,227.77273,15.31527,132.18,-0.13,0.01,103133.181655,-159.58237,224.45495,15.04005,132.06,0.51,0.46
1495,S02,L05,M12,1.734061,0.0,0.0,0.0,False,103140.54661,-149.25563,215.75145,15.49493,133.21,1.35,-0.14,103143.34218,-145.54794,211.8553,15.28716,134.34,-0.51,-0.36
1496,S02,L05,M13,1.803903,0.0,0.0,0.0,False,103150.54706,-136.515,202.36536,15.45801,134.56,0.66,0.7,103153.412475,-132.81657,198.72999,15.26251,134.79,0.5,0.28
1497,S02,L05,M15,1.604689,0.0,0.0,0.0,False,103160.53745,-123.91434,189.18934,14.96768,134.98,0.18,-0.23,103163.203645,-120.43826,185.16868,15.0787,134.95,-0.41,0.16
1498,S02,L05,M11,1.592297,0.0,0.0,0.0,False,103170.53781,-111.99919,175.80628,15.74316,133.86,1.75,1.02,103173.191615,-107.80273,171.83322,14.76904,134.42,-1.25,-0.36
1499,S02,L05,M12,1.690176,0.0,0.0,0.0,False,103180.538145,-99.57275,163.30363,15.29023,131.77,1.75,0.83,103183.28983,-95.60219,159.856,15.32953,131.23,-0.01,0.22
1500,S02,L05,M13,1.756823,0.0,0.0,0.0,False,103190.538585,-86.29261,151.54474,14.99098,130.92,-0.23,-0.1,103193.35692,-83.03367,148.1694,15.50134,130.35,1.13,0.38
1501,S02,L05,M15,1.633084,0.0,0.0,0.0,False,103200.539035,-73.12651,140.29787,15.64036,129.21,0.21,-0.5,103203.233625,-69.84814,136.95702,14.95836,129.73,0.37,0.35
1502,S02,L05,M11,1.612932,0.0,0.0,0.0,False,103210.53935,-60.2925,128.94255,15.75079,129.36,1.22,0.96,103213.21379,-55.90521,126.06196,14.86265,130.11,-0.95,-0.47
1503,S02,L05,M12,1.649901,0.0,0.0,0.0,False,103220.539725,-46.74273,117.6879,14.95609,130.71,0.82,0.41,103223.251135,-42.45311,115.04222,15.56143,129.44,-0.06,-0.5
1504,S02,L05,M13,1.718633,0.0,0.0,0.0,False,103230.54011,-32.97397,107.62146,15.47524,128.62,1.3,-0.1,103233.320255,-28.95404,104.29832,15.19678,129.58,0.03,-0.45
1505,S02,L05,M15,1.667964,0.0,0.0,0.0,False,103240.540475,-19.67333,97.14266,15.37868,130.38,1.92,-0.22,103243.269945,-15.13067,93.87245,14.91215,131.32,-1.43,-0.76
1506,S02,L05,M11,1.636432,0.0,0.0,0.0,False,103250.540945,-6.31495,85.99883,15.0052,131.88,0.75,-0.44,103253.238885,-2.8237,82.63554,15.17909,132.11,0.4,0.9
1507,S02,L05,M12,1.614031,0.0,0.0,0.0,False,103260.54138,6.9396,74.29479,15.24674,132.96,-0.21,-1.32,103263.21692,9.66778,70.8251,15.20884,132.73,0.94,0.97
1508,S02,L05,M13,1.683888,0.0,0.0,0.0,False,103270.54169,19.32024,62.4912,15.37817,131.97,1.17,-0.32,103273.28709,22.83756,58.9933,15.24442,131.95,-0.31,0.6
1509,S02,L05,M15,1.705869,0.0,0.0,0.0,False,103280.54218,32.66052,50.5947,14.93867,133.34,-0.78,-0.73,103283.309555,35.66844,47.08695,15.18383,132.97,0.78,0.93
1510,S02,L05,M11,1.667817,0.0,0.0,0.0,False,103290.54253,45.33719,38.51426,15.39555,132.57,0.18,0.63,103293.271855,48.7746,34.88276,14.91999,132.94,0.27,0.8
1511,S02,L05,M12,1.583236,0.0,0.0,0.0,False,103300.54289,58.29306,25.80876,15.48015,132.99,1.35,0.84,103303.187635,62.96151,22.67828,15.02203,133.22,-1.09,-0.83
1512,S02,L05,M13,1.650783,0.0,0.0,0.0,False,103310.543195,72.09632,13.36076,15.13232,133.17,0.43,0.07,103313.25549,75.75615,9.69442,15.07811,133.08,0.32,0.31
1513,S02,L05,M15,1.750129,0.0,0.0,0.0,False,103320.5437,85.61087,0.02208,15.19962,132.61,0.15,0.43,103323.355335,89.70559,-3.52037,15.10282,132.36,0.34,0.11
1514,S02,L05,M11,1.707122,0.0,0.0,0.0,False,103330.5441,100.12504,-13.1593,14.93843,132.45,-0.63,0.08,103333.31273,103.14181,-16.46643,15.39738,133.38,1.74,0.86
1515,S02,L05,M12,1.556806,0.0,0.0,0.0,False,103340.544425,113.99453,-26.25866,15.44958,136.96,-0.71,-0.67,103343.16274,116.68075,-29.79388,15.10784,137.7,1.13,0.19
1516,S02,L05,M13,1.620073,0.0,0.0,0.0,False,103350.54482,126.46539,-41.04019,15.2075,138.68,0.36,0.41,103353.226405,130.20002,-44.78979,15.39711,138.77,0.44,-0.56
1517,S02,L05,M15,1.799694,0.0,0.0,0.0,False,103360.545305,139.55237,-56.49446,15.03464,138.86,0.03,-0.26,103363.406505,142.9098,-61.39932,15.26468,138.93,0.8,0.71
1518,S02,L05,M11,1.757652,0.0,0.0,0.0,False,103370.545635,152.44752,-72.81947,15.22494,138.66,-0.1,0.29,103373.364795,156.27778,-77.21645,15.15132,138.39,0.65,-0.06
1519,S02,L05,M12,1.538986,0.0,0.0,0.0,False,103380.545955,166.36834,-88.7023,15.3863,138.86,0.08,-1.17,103383.14645,168.66717,-93.74901,15.08202,138.65,0.7,1.61
1520,S02,L05,M13,1.590018,0.0,0.0,0.0,False,103390.54642,179.15566,-105.85349,15.31157,135.97,-0.49,1.43,103393.19795,182.73454,-109.52813,15.26413,135.32,0.83,-0.03
1521,S02,L05,M15,1.856159,0.0,0.0,0.0,False,103400.54673,193.96079,-120.56445,14.58381,133.62,-1.71,-0.47,103403.464395,197.17643,-123.42606,15.94202,131.47,2.9,0.55
1522,S02,L05,M11,1.812172,0.0,0.0,0.0,False,103410.53714,208.42579,-132.41633,14.79236,131.21,-0.91,0.43,103413.41082,212.52137,-135.28004,15.06321,131.62,0.6,-0.28
1523,S02,L05,M12,1.525311,0.0,0.0,0.0,False,103420.537605,222.89915,-144.36942,15.23606,133.26,0.04,0.96,103423.124425,227.13713,-147.12642,15.21363,133.64,-0.04,-1.02
1524,S02,L05,M13,1.574473,0.0,0.0,0.0,False,103430.53794,237.22538,-157.20671,15.27311,135.37,0.9,0.18,103433.173925,241.46081,-161.47963,14.80006,136.24,-1.28,0.09
1525,S02,L05,M15,1.917139,0.0,0.0,0.0,False,103440.53837,250.98526,-171.57561,15.19766,136.74,1.66,0.56,103443.517015,255.76044,-175.79147,15.21953,137.1,-0.28,-0.99
1526,S02,L05,M11,1.869472,0.0,0.0,0.0,False,103450.53868,265.2031,-186.5392,15.03045,136.98,-0.44,-0.07,103453.46966,268.45783,-191.28536,15.24026,137.37,1.28,1.03
1527,S02,L05,M12,1.520866,0.0,0.0,0.0,False,103460.539115,278.4138,-201.95461,15.80584,136.9,-0.06,1.08,103463.12149,282.3071,-205.59711,14.70753,137.04,-0.37,-0.51
1528,S02,L05,M13,1.562068,0.0,0.0,0.0,False,103470.53953,292.5601,-216.7865,15.02269,137.09,-0.54,-0.16,103473.16311,295.55314,-220.51515,15.54146,136.92,1.18,0.58
1529,S02,L05,M15,1.981854,0.0,0.0,0.0,False,103480.53993,306.54448,-231.66838,15.04363,136.57,-1.56,-0.27,103483.58329,309.62545,-235.68266,15.52155,136.25,3.04,0.34
1530,S02,L05,M11,1.933557,0.0,0.0,0.0,False,103490.540295,319.51429,-245.98485,15.41828,135.58,1.37,0.93,103493.53536,324.55078,-250.63077,14.67737,135.94,-0.93,-0.72
1531,S02,L05,M12,1.524236,0.0,0.0,0.0,False,103500.54066,333.69542,-260.87178,15.2287,134.42,1.07,1.0,103503.126405,338.01171,-264.34905,15.35371,133.83,-0.15,-0.16
1532,S02,L05,M13,1.558003,0.0,0.0,0.0,False,103510.54102,349.12024,-275.16552,14.76227,133.04,0.2,0.29,103513.160535,352.7888,-279.15746,15.31758,132.79,0.02,0.88
1533,S02,L05,M15,2.052379,0.0,0.0,0.0,False,103520.541495,363.9396,-289.76532,14.87761,133.09,0.85,0.81,103523.65538,369.30965,-294.42475,14.66762,133.38,-1.03,-0.04
1534,S02,L05,M11,2.001722,0.0,0.0,0.0,False,103530.54179,378.94592,-303.21855,15.89982,132.01,2.29,-0.46,103533.60502,384.11193,-308.33312,14.27033,132.65,-1.55,0.58
1535,S02,L05,M12,1.533496,0.0,0.0,0.0,False,103540.542245,393.80062,-316.95986,15.02707,133.08,1.67,1.18,103543.13725,398.38945,-320.27602,15.43241,133.2,-0.55,-0.62
1536,S02,L05,M13,1.564193,0.0,0.0,0.0,False,103550.542635,409.45478,-330.382,14.91444,133.19,-0.31,-0.74,103553.16834,412.97083,-334.05371,15.27932,132.18,0.68,0.99
1537,S02,L05,M15,2.127144,0.0,0.0,0.0,False,103560.54307,424.76253,-344.17503,14.33107,133.92,-2.27,0.42,103563.73172,429.19785,-347.11051,16.02524,133.86,1.58,-0.78
1538,S02,L05,M11,2.069467,0.0,0.0,0.0,False,103570.543405,439.98573,-356.03386,15.02006,137.94,-1.41,-2.26,103573.67438,442.44221,-360.42306,15.36945,138.57,2.0,1.21
1539,S02,L05,M12,1.549976,0.0,0.0,0.0,False,103580.54381,452.13698,-370.74137,14.83839,140.61,-0.68,0.37,103583.155295,454.90088,-374.10774,15.55425,140.27,1.22,0.57
1540,S02,L05,M13,1.574988,0.0,0.0,0.0,False,103590.544185,464.79151,-385.36002,14.81701,141.56,-1.53,-0.77,103593.180685,466.98783,-388.98556,15.18283,141.25,1.85,0.52
1541,S02,L05,M15,2.197604,0.0,0.0,0.0,False,103600.54455,476.02591,-400.30757,15.22856,142.2,0.52,0.23,103603.80366,480.1457,-405.62022,14.87197,142.47,-0.59,0.1
1542,S02,L05,M11,2.142772,0.0,0.0,0.0,False,103610.545065,487.84708,-416.49726,14.80107,141.85,0.12,0.05,103613.749345,491.67743,-421.80257,15.34065,140.4,-0.65,0.45
1543,S02,L05,M12,1.577686,0.0,0.0,0.0,False,103620.54544,500.53569,-432.44411,14.97296,138.94,-1.0,-0.7,103623.184635,502.79859,-436.3936,15.38051,138.03,1.83,1.03
1544,S02,L05,M13,1.588983,0.0,0.0,0.0,False,103630.545785,513.5445,-447.12973,14.77731,137.57,-0.94,-0.59,103633.19628,516.38069,-451.05971,15.19562,137.71,0.43,0.76
1545,S02,L05,M15,2.271804,0.0,0.0,0.0,False,103640.546175,526.05012,-461.79476,15.0918,138.34,0.35,0.06,103643.879485,530.43609,-467.05854,15.19416,138.12,0.74,0.11
1546,S02,L05,M11,2.220462,0.0,0.0,0.0,False,103650.546545,539.2757,-477.50737,15.28888,136.83,-0.3,0.1,103653.828515,543.31532,-482.47939,15.1672,135.14,0.76,0.38
1547,S02,L05,M12,1.610841,0.0,0.0,0.0,False,103660.54696,553.06235,-492.61486,15.12572,131.76,0.38,1.03,103663.21931,557.40952,-496.24475,15.13697,130.93,-0.5,-0.21
1548,S02,L05,M13,1.614478,0.0,0.0,0.0,False,103670.537395,568.90611,-505.66387,15.01499,128.85,-0.29,-0.19,103673.213385,572.73811,-508.86274,15.06393,128.26,1.8,0.41
1549,S02,L05,M15,2.354179,0.0,0.0,0.0,False,103680.53774,585.0987,-518.10171,14.93972,127.81,0.19,0.82,103683.953425,591.40323,-521.70718,15.09907,128.21,-0.19,-1.21
1550,S02,L05,M11,2.297892,0.0,0.0,0.0,False,103690.538135,602.10966,-530.24375,15.13027,128.52,0.1,0.22,103693.897535,607.90914,-534.40787,15.18194,128.68,-0.11,-0.52
1551,S02,L05,M12,1.645876,0.0,0.0,0.0,False,103700.538495,619.19573,-542.82908,15.13625,129.07,-0.45,-0.61,103703.24588,623.15054,-546.06719,15.08151,129.39,1.72,-0.38
1552,S02,L05,M13,1.653523,0.0,0.0,0.0,False,103710.538885,635.62189,-555.97754,15.27508,130.01,-0.3,-0.32,103713.25392,640.00112,-559.16296,14.75423,130.57,1.09,-0.72
1553,S02,L05,M15,2.444104,0.0,0.0,0.0,False,103720.53926,651.75843,-569.44553,15.53152,131.16,0.84,0.34,103724.04487,657.56793,-573.83391,15.00186,132.29,0.36,-0.74
1554,S02,L05,M11,2.379957,0.0,0.0,0.0,False,103730.53966,667.91213,-582.86529,14.74828,132.79,0.57,-1.04,103733.981125,673.26914,-588.01541,15.14215,132.4,-0.34,0.23
1555,S02,L05,M12,1.689886,0.0,0.0,0.0,False,103740.540075,684.15225,-597.31325,14.71194,132.2,-1.61,-1.27,103743.29147,687.54966,-600.92635,14.86947,132.33,1.4,0.55
1556,S02,L05,M13,1.697703,0.0,0.0,0.0,False,103750.540455,698.83887,-611.20643,15.43721,132.57,1.23,0.68,103753.29967,703.65385,-614.94498,15.09079,132.67,0.17,-0.21
1557,S02,L05,M15,2.534224,0.0,0.0,0.0,False,103760.54082,715.11071,-625.00082,14.85994,132.26,0.2,-0.08,103764.13655,720.4453,-630.15122,15.12661,132.68,0.12,0.57
1558,S02,L05,M11,2.466012,0.0,0.0,0.0,False,103770.541165,730.10722,-639.20449,15.01524,134.44,0.38,0.67,103774.068685,736.05871,-643.9629,14.98229,135.27,0.31,-1.24
1559,S02,L05,M12,1.742261,0.0,0.0,0.0,False,103780.5416,745.51681,-653.90916,15.25657,135.78,-0.2,-0.69,103783.34537,748.92525,-658.5859,14.97346,135.93,0.89,0.58
1560,S02,L05,M13,1.745838,0.0,0.0,0.0,False,103790.542015,759.90063,-669.44681,15.38186,135.8,0.3,0.74,103793.349365,764.14252,-673.26263,14.8797,136.66,0.69,-0.93
1561,S02,L05,M15,2.624409,0.0,0.0,0.0,False,103800.542455,773.97346,-684.95688,14.79939,137.59,-0.46,0.75,103804.22837,779.6122,-690.17067,15.25286,137.22,0.02,-0.66
1562,S02,L05,M11,2.555907,0.0,0.0,0.0,False,103810.542855,788.76776,-700.12518,14.83336,136.97,-1.92,-1.09,103814.16027,792.12159,-705.33685,15.68543,136.18,2.16,0.78
1563,S02,L05,M12,1.800831,0.0,0.0,0.0,False,103820.543195,801.69298,-714.77875,15.43205,136.64,0.55,0.44,103823.405535,805.66121,-719.19612,14.67713,137.08,-0.1,-0.06
1564,S02,L05,M13,1.795723,0.0,0.0,0.0,False,103830.54356,814.59262,-729.28295,15.53168,133.8,2.36,0.9,103833.400795,819.5456,-733.7438,14.37382,132.3,-1.58,-0.27
1565,S02,L05,M11,2.637047,0.0,0.0,0.0,False,103850.544335,845.91572,-752.43891,14.79607,109.26,0.11,0.54,103854.24289,852.60495,-754.81916,15.12025,102.65,-0.07,1.06
1566,S02,L05,M12,1.848426,0.0,0.0,0.0,False,103860.544775,864.52886,-756.48863,14.25539,92.06,0.74,2.13,103863.45471,870.2337,-755.09296,15.63847,86.64,0.18,-0.14
1567,S02,L05,M13,1.853583,0.0,0.0,0.0,False,103870.5452,884.14684,-751.73299,14.81028,73.64,0.83,0.88,103873.460295,890.04746,-748.6397,14.99394,68.48,-0.86,0.14
1568,S02,L05,M15,2.778469,0.0,0.0,0.0,False,103880.54556,902.72728,-739.18937,15.17532,57.48,0.45,-0.87,103884.385535,910.39937,-733.44792,15.01498,54.05,-0.02,2.04
1569,S02,L05,M11,2.645122,0.0,0.0,0.0,False,103890.54592,920.57543,-721.02041,14.79321,49.91,0.78,0.45,103894.25255,927.1297,-712.46242,15.17401,47.97,0.1,-0.94
1570,S02,L05,M12,1.830536,0.0,0.0,0.0,False,103900.54632,938.40457,-697.72759,14.9977,45.53,-0.62,0.15,103903.438365,942.67912,-689.58112,14.97165,45.43,0.57,-2.2
1571,S02,L05,M13,1.903458,0.0,0.0,0.0,False,103910.54667,955.70774,-670.06375,15.33322,43.84,0.2,-2.03,103913.51164,962.45573,-662.57192,14.79398,43.78,0.47,2.04
1572,S02,L05,M15,2.800979,0.0,0.0,0.0,False,103920.537075,975.338,-641.42186,14.82808,43.46,1.18,1.49,103924.39956,982.31914,-628.29012,15.33628,43.76,0.26,-3.02
1573,S02,L05,M11,2.591167,0.0,0.0,0.0,False,103930.53745,995.10815,-609.2105,14.69401,42.58,-0.15,0.17,103934.190125,1002.20158,-596.51673,15.17764,43.08,0.79,-1.73
1574,S02,L05,M12,1.786771,0.0,0.0,0.0,False,103940.53787,1015.37278,-575.17945,15.19794,43.26,-0.09,-2.31,103943.38615,1021.55471,-565.1786,15.03645,42.74,1.27,0.05
1575,S02,L05,M13,1.973858,0.0,0.0,0.0,False,103950.538315,1037.19652,-539.66128,15.47981,43.32,0.38,-1.98,103953.573685,1044.94969,-529.28737,14.71031,42.43,0.33,1.23
1576,S02,L05,M15,2.834479,0.0,0.0,0.0,False,103960.53861,1061.06461,-503.45168,14.80233,43.18,-0.11,-0.67,103964.434595,1070.86221,-489.30985,14.99672,43.11,0.51,0.33
1577,S02,L05,M11,2.538117,0.0,0.0,0.0,False,103970.539125,1085.43524,-465.9062,14.81175,43.46,0.2,-1.53,103974.13875,1094.95347,-452.40209,14.88397,42.83,0.1,-0.12
1578,S02,L05,M12,1.763771,0.0,0.0,0.0,False,103980.53939,1110.89476,-427.62594,15.12999,43.27,-0.32,-2.22,103983.36467,1118.03643,-416.73598,15.0211,43.22,0.65,-0.85
1579,S02,L05,M13,2.083293,0.0,0.0,0.0,False,103990.539845,1136.30489,-388.59896,15.28865,43.69,0.63,-3.01,103993.68465,1145.52768,-377.18836,14.65746,41.99,0.36,2.12
1580,S02,L05,M11,2.506592,0.0,0.0,0.0,False,104010.540665,1189.21846,-311.20883,14.73739,43.17,1.85,2.75,104014.108765,1197.32655,-296.001,14.76758,41.84,-1.38,-3.96
1581,S02,L05,M12,1.774656,0.0,0.0,0.0,False,104020.54107,1214.39248,-271.15163,14.92718,41.45,0.93,0.68,104023.377235,1220.8921,-259.1195,14.52538,41.52,-0.78,-2.79
1582,S02,L05,M13,2.220008,0.0,0.0,0.0,False,104030.54147,1240.32177,-231.19149,15.03048,42.15,0.85,0.74,104033.82299,1247.7609,-217.30586,14.88261,43.04,-0.11,-3.49
1583,S02,L05,M15,2.980739,0.0,0.0,0.0,False,104040.54188,1266.08569,-190.95052,14.68159,42.9,-0.11,-1.37,104044.584125,1276.96788,-174.79149,15.03179,43.6,0.15,-0.74
1584,S02,L05,M11,2.498987,0.0,0.0,0.0,False,104050.542175,1292.62298,-150.89588,14.62949,42.48,-0.3,-1.14,104054.10267,1301.85602,-136.42322,14.89149,40.48,0.49,-1.94
1585,S02,L05,M12,1.819941,0.0,0.0,0.0,False,104060.54251,1316.79226,-109.92454,15.09873,29.45,-0.96,-1.37,104063.42396,1322.68041,-97.67264,14.94698,24.15,0.84,1.39
1586,S02,L05,M13,2.362088,0.0,0.0,0.0,False,104070.542915,1330.51164,-65.14753,14.66713,10.32,-0.47,0.52,104073.966515,1332.25607,-48.78798,15.0442,8.9,0.07,0.91
1587,S02,L05,M15,3.029804,0.0,0.0,0.0,False,104080.5433,1332.71666,-17.66542,14.79091,3.82,-0.25,-1.5,104084.63461,1333.09397,1.57426,14.94352,358.27,0.68,1.12
1588,S02,L05,M11,2.432147,0.0,0.0,0.0,False,104090.543705,1328.79709,28.68465,14.96002,346.76,0.19,-0.2,104094.03736,1325.13963,44.08598,14.76837,338.06,0.27,1.67
1589,S02,L05,M12,1.805696,0.0,0.0,0.0,False,104100.544085,1313.12478,69.39998,14.81843,322.73,0.5,0.22,104103.41129,1306.77319,80.03865,14.9992,314.99,0.39,2.09
1590,S02,L05,M13,2.386903,0.0,0.0,0.0,False,104110.54455,1287.35129,100.77777,15.03051,297.98,0.05,1.68,104113.992965,1276.93374,108.49157,14.92199,290.22,0.61,-0.18
1591,S02,L05,M15,2.927264,0.0,0.0,0.0,False,104120.544875,1256.37066,120.77979,15.06328,277.61,0.16,2.44,104124.533645,1243.13461,124.43523,14.85942,273.47,-0.16,-1.82
1592,S02,L05,M11,2.286147,0.0,0.0,0.0,False,104130.5453,1223.59149,130.59953,14.94059,265.65,0.75,-0.98,104133.892955,1212.31345,133.09159,14.81826,261.08,-0.14,0.6
1593,S02,L05,M12,1.719451,0.0,0.0,0.0,False,104140.54567,1191.01206,135.1628,14.86688,254.18,1.0,-0.41,104143.32663,1181.45957,136.13453,15.29167,251.89,0.07,1.68
1594,S02,L05,M13,2.285828,0.0,0.0,0.0,False,104150.54616,1158.08569,135.18356,15.24313,247.56,0.16,1.48,104153.8935,1148.06858,133.70826,14.76135,245.97,0.56,-0.64
1595,S02,L05,M15,2.778294,0.0,0.0,0.0,False,104160.54655,1126.83701,131.35168,15.04345,243.59,0.4,1.53,104164.38635,1115.44744,128.49042,14.73484,242.78,-0.65,-1.88
1596,S02,L05,M11,2.172842,0.0,0.0,0.0,False,104170.546925,1096.58648,125.53609,14.99405,241.1,-0.07,0.92,104173.781275,1087.58484,123.00618,15.48499,241.46,1.33,-1.8
1597,S02,L05,M12,1.636726,0.0,0.0,0.0,False,104180.537165,1066.77927,119.4501,14.93349,241.94,0.05,0.91,104183.2354,1059.57367,116.65703,14.89437,243.59,0.07,-1.94
1598,S02,L05,M13,2.170908,0.0,0.0,0.0,False,104190.53762,1038.07283,112.79413,15.32727,248.79,1.37,-1.72,104193.77004,1027.41662,112.56278,14.41034,250.25,-1.12,0.17
1599,S02,L05,M15,2.641669,0.0,0.0,0.0,False,104200.538125,1008.05923,110.33742,14.67165,253.13,0.69,-0.68,104204.2413,996.58312,110.52222,15.20867,254.95,-0.54,-0.23
1600,S02,L05,M11,2.075292,0.0,0.0,0.0,False,104210.538365,978.27013,110.02308,14.81765,257.18,-0.49,0.25,104213.675165,969.73341,109.32558,15.14409,258.64,0.74,-2.76
1601,S02,L05,M12,1.571306,0.0,0.0,0.0,False,104220.538845,949.60892,111.12927,14.8395,260.75,-0.39,0.54,104223.17166,942.58023,109.93212,15.08089,262.24,0.44,-3.8
1602,S02,L05,M13,2.080133,0.0,0.0,0.0,False,104230.539145,921.90478,112.49538,14.8512,265.2,0.16,-1.93,104233.68079,913.16427,114.07081,15.21373,266.36,-0.06,-1.05
1603,S02,L05,M15,2.514984,0.0,0.0,0.0,False,104240.539625,894.34852,116.99986,15.09198,267.13,0.49,-0.57,104244.116115,884.70256,118.59075,14.96328,267.93,-0.01,-0.46
1604,S02,L05,M11,1.979717,0.0,0.0,0.0,False,104250.539935,867.85068,121.28122,15.05784,267.66,-0.02,-1.71,104253.58116,859.66151,122.8982,15.28174,266.35,-0.22,-0.11
1605,S02,L05,M12,1.526556,0.0,0.0,0.0,False,104260.54037,842.05297,126.31672,15.2081,265.02,-0.11,-0.05,104263.128435,835.51734,127.14035,14.86162,263.43,0.11,-0.34
1606,S02,L05,M13,2.015208,0.0,0.0,0.0,False,104270.54083,817.54419,130.11926,15.37645,260.51,1.07,-0.81,104273.61755,809.44523,131.69883,14.8524,258.73,-0.2,-0.29
1607,S02,L05,M15,2.405484,0.0,0.0,0.0,False,104280.54119,793.1212,133.02649,14.99935,255.52,0.03,-0.6,104284.00818,784.96012,133.433,15.19976,254.22,0.0,-1.11
1608,S02,L05,M11,1.900802,0.0,0.0,0.0,False,104290.5416,769.93814,134.34372,15.11073,253.34,0.14,-0.52,104293.50391,762.99041,134.1581,15.0378,252.36,-0.16,-1.03
1609,S02,L05,M12,1.496941,0.0,0.0,0.0,False,104300.541925,746.75721,134.46158,14.85712,252.09,-0.37,-1.19,104303.100375,741.13259,134.99996,15.50583,252.94,1.05,-0.68
1610,S02,L05,M13,1.957048,0.0,0.0,0.0,False,104310.542335,723.81826,135.29317,15.56116,253.66,0.26,-1.33,104313.560895,716.71681,135.04286,14.86319,253.53,-0.22,-0.36
1611,S02,L05,M15,2.307199,0.0,0.0,0.0,False,104320.542745,700.85665,135.82319,15.23102,255.61,-0.03,-1.21,104323.91145,693.25919,136.87097,15.20623,256.23,0.81,-0.21
1612,S02,L05,M11,1.835717,0.0,0.0,0.0,False,104330.543095,677.96533,138.17143,15.46143,256.62,0.11,0.02,104333.44032,671.59642,137.43593,15.06097,255.55,0.56,-1.76
