# cfgfile = ./initcfg/MYGW/MYGW.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
663,S01,L03,M12,2.174701,0.0,0.0,0.0,False,9601.39465,-339.01349,836.89413,12.94259,54.2,-0.3,-0.73,9604.63086,-331.83808,843.87046,12.93379,54.96,-0.13,-0.47
664,S01,L03,M13,2.460293,0.0,0.0,0.0,False,9602.184635,-337.21647,838.42937,12.81049,54.04,0.0,0.2,9605.70644,-329.5862,846.5104,12.87721,55.0,-0.75,-1.18
665,S01,L03,M15,1.803309,0.0,0.0,0.0,False,9602.974625,-335.51058,840.01291,12.86554,54.07,0.41,0.61,9605.83944,-329.33044,846.82232,12.87713,55.0,-0.74,-1.25
666,S01,L03,M13,2.475758,0.0,0.0,0.0,False,9611.394755,-317.04558,858.64371,13.10946,55.91,1.14,-0.32,9614.932025,-308.704,866.40238,12.53054,57.06,-1.18,-0.95
667,S01,L03,M15,1.825184,0.0,0.0,0.0,False,9612.184635,-315.42632,860.65599,13.3565,55.83,0.97,-1.21,9615.071325,-308.3775,866.64071,12.48949,57.08,-1.09,-0.79
668,S01,L03,M11,1.544307,0.0,0.0,0.0,False,9612.974625,-313.56355,862.59558,13.34878,56.03,0.03,-1.83,9615.58044,-307.21288,867.51528,12.43517,57.09,-0.64,-0.24
669,S01,L03,M15,1.847029,0.0,0.0,0.0,False,9621.39475,-294.00363,879.95111,12.64565,58.21,-0.56,-0.18,9624.303285,-287.50197,885.97025,13.00031,58.35,0.57,-0.49
670,S01,L03,M11,1.541657,0.0,0.0,0.0,False,9622.184735,-291.99783,881.37793,12.52058,58.43,-0.58,0.38,9624.7879,-286.47569,887.13583,13.13999,58.43,0.6,-1.04
671,S01,L03,M12,2.173681,0.0,0.0,0.0,False,9622.97473,-290.21552,882.95142,12.59306,58.39,-0.26,0.51,9626.20992,-283.1642,890.40675,13.27862,58.71,-0.29,-1.84
672,S01,L03,M11,1.540102,0.0,0.0,0.0,False,9631.39482,-270.78047,900.4193,12.7181,59.29,-0.32,-0.4,9633.99643,-264.86712,905.71866,13.50678,59.6,0.1,-1.01
673,S01,L03,M12,2.173216,0.0,0.0,0.0,False,9632.18481,-269.15258,902.09834,12.93418,59.48,0.24,-1.1,9635.419535,-261.35645,908.68899,12.8654,59.37,-0.99,-0.38
674,S01,L03,M12,2.173056,0.0,0.0,0.0,False,9641.394935,-247.4904,920.56343,13.39279,59.31,0.96,-0.64,9644.6295,-239.3417,926.53704,12.52815,58.89,-1.16,0.28
675,S01,L03,M13,2.526453,0.0,0.0,0.0,False,9642.184825,-245.35034,922.03151,13.11985,59.24,-0.17,0.01,9645.77279,-237.01859,929.18057,12.75478,58.98,-0.33,-1.24
676,S01,L03,M13,2.542288,0.0,0.0,0.0,False,9651.394945,-223.95831,940.39322,13.10185,58.02,0.42,-0.48,9654.998745,-215.12906,947.54236,12.34322,57.68,-0.4,0.4
677,S01,L03,M11,1.538897,0.0,0.0,0.0,False,9652.97492,-220.1186,943.95699,13.26668,57.79,-0.66,-0.91,9655.575325,-213.89624,948.52345,12.53952,57.52,0.51,0.6
678,S01,L03,M15,1.946719,0.0,0.0,0.0,False,9661.394975,-200.54027,960.72959,12.25659,56.91,-0.96,0.13,9664.4032,-193.91199,966.95282,13.17773,55.77,1.13,-0.02
679,S01,L03,M11,1.540367,0.0,0.0,0.0,False,9662.18496,-198.68123,962.0419,12.51536,56.72,0.06,0.93,9664.786835,-193.07053,967.88574,13.19046,55.74,0.86,-0.49
680,S01,L03,M12,2.176446,0.0,0.0,0.0,False,9662.97568,-196.90912,963.55241,12.83931,56.35,0.95,1.28,9666.213635,-189.63477,970.85726,13.15422,55.93,-0.57,-1.16
681,S01,L03,M11,1.543002,0.0,0.0,0.0,False,9671.39504,-177.7995,981.52879,12.49529,55.13,0.33,0.37,9673.99955,-171.99516,987.24964,13.11112,54.19,0.28,-0.08
682,S01,L03,M12,2.180036,0.0,0.0,0.0,False,9672.185025,-175.99675,982.96551,12.70825,54.8,1.06,0.83,9675.42657,-169.00691,990.61551,13.1714,54.08,-0.86,-1.01
683,S01,L03,M12,2.185441,0.0,0.0,0.0,False,9681.39518,-156.01602,1003.7027,13.25525,53.25,0.83,-1.85,9684.64213,-148.40216,1010.20202,13.05292,52.73,0.2,1.27
684,S01,L03,M13,2.603033,0.0,0.0,0.0,False,9682.18507,-154.22113,1005.63336,13.36797,53.25,0.51,-2.02,9685.849615,-145.51333,1012.82526,12.50548,52.48,-0.5,1.85
685,S01,L03,M15,2.005714,0.0,0.0,0.0,False,9682.97506,-152.30263,1007.26394,13.34827,53.2,0.02,-1.25,9686.04228,-145.06025,1013.28897,12.42154,52.47,-0.7,1.78
686,S01,L03,M13,2.623088,0.0,0.0,0.0,False,9691.39522,-133.90365,1025.90888,13.07553,53.73,-0.27,-0.84,9695.07982,-125.67377,1033.52281,12.83464,55.4,-0.36,0.31
687,S01,L03,M15,2.031784,0.0,0.0,0.0,False,9692.185105,-132.17905,1027.41496,13.07909,54.32,0.08,-0.37,9695.278395,-125.27125,1034.00999,12.83981,55.55,-0.42,0.1
688,S01,L03,M11,1.554197,0.0,0.0,0.0,False,9692.97509,-130.33069,1028.87963,13.02294,54.71,0.32,0.3,9695.590795,-124.63422,1034.77218,12.85448,55.81,-0.52,-0.27
689,S01,L03,M15,2.057379,0.0,0.0,0.0,False,9701.395165,-111.68039,1046.84076,13.07648,60.53,0.16,-0.2,9704.51405,-104.58305,1053.31378,12.69092,62.91,-0.68,-1.3
690,S01,L03,M11,1.559722,0.0,0.0,0.0,False,9702.185155,-110.00806,1048.48525,13.04035,61.2,0.48,-0.72,9704.806385,-103.92594,1053.88592,12.72774,63.23,-0.75,-1.32
691,S01,L03,M12,2.198166,0.0,0.0,0.0,False,9702.975245,-108.21645,1050.17279,12.89011,61.76,0.32,-1.19,9706.23492,-100.72452,1056.55638,13.01192,64.89,-0.45,-1.24
692,S01,L03,M11,1.564872,0.0,0.0,0.0,False,9711.39531,-88.65229,1065.6797,13.32144,69.8,0.27,-1.78,9714.02169,-82.07273,1070.08029,12.67116,73.64,-1.0,-1.95
693,S01,L03,M12,2.200956,0.0,0.0,0.0,False,9712.185295,-86.68364,1067.19878,13.25003,70.6,-0.24,-2.01,9715.44776,-78.90769,1071.74038,12.94449,75.09,0.69,-0.69
694,S01,L03,M12,2.199876,0.0,0.0,0.0,False,9721.39537,-64.2994,1079.66722,13.08721,81.49,0.8,-1.77,9724.656755,-55.92534,1083.50187,12.69258,85.96,-1.33,-2.16
695,S01,L03,M13,2.673988,0.0,0.0,0.0,False,9722.18536,-62.42256,1080.88224,13.33739,82.36,0.8,-2.23,9725.92086,-52.98853,1084.09757,12.54388,87.01,-0.65,-0.6
696,S01,L03,M15,2.110259,0.0,0.0,0.0,False,9722.975345,-60.40667,1082.02961,13.37053,83.5,0.27,-2.77,9726.14711,-52.47849,1084.2405,12.5738,87.16,-0.4,-0.43
697,S01,L03,M13,2.680158,0.0,0.0,0.0,False,9731.39538,-39.53069,1088.69215,13.50814,92.48,0.81,-1.96,9735.13705,-29.94387,1090.17075,12.38913,96.48,-0.99,-0.89
698,S01,L03,M15,2.127419,0.0,0.0,0.0,False,9732.18536,-37.50601,1089.2542,13.41975,93.09,0.56,-1.73,9735.374285,-29.44121,1090.19857,12.47831,96.67,-0.65,-0.78
699,S01,L03,M11,1.571162,0.0,0.0,0.0,False,9732.975355,-35.3143,1089.74251,12.99254,93.91,-0.43,-1.65,9735.608025,-28.94696,1090.24083,12.58343,96.82,-0.31,-0.72
700,S01,L03,M15,2.141329,0.0,0.0,0.0,False,9741.39556,-14.7741,1092.01101,12.67021,102.34,-0.71,-0.28,9744.598395,-6.83267,1092.78353,13.11739,105.27,0.41,-2.23
701,S01,L03,M11,1.571517,0.0,0.0,0.0,False,9742.185435,-12.98558,1091.92629,12.6349,103.19,0.03,0.03,9744.81846,-6.29446,1092.89475,13.22454,105.51,0.47,-2.48
702,S01,L03,M12,2.184661,0.0,0.0,0.0,False,9742.97543,-10.98595,1092.02184,12.65824,103.87,0.29,-0.29,9746.2216,-2.92958,1093.10093,13.49898,107.31,0.48,-2.79
703,S01,L03,M11,1.570407,0.0,0.0,0.0,False,9751.39551,9.01153,1091.75801,12.98022,114.28,0.29,-2.18,9754.027425,15.1838,1090.98955,12.88721,117.94,-0.21,-2.47
704,S01,L03,M12,2.173251,0.0,0.0,0.0,False,9752.1855,10.99706,1091.64108,13.0995,115.29,-0.1,-2.65,9755.42026,18.03725,1089.93473,12.73405,119.84,-0.1,-1.43
705,S01,L03,M12,2.159181,0.0,0.0,0.0,False,9761.39561,30.743,1086.00647,12.64197,126.86,-0.46,-2.65,9764.6163,36.41399,1082.81244,13.03898,129.49,0.62,-1.14
706,S01,L03,M13,2.669563,0.0,0.0,0.0,False,9762.1856,32.08992,1085.16487,12.76594,127.74,-0.06,-1.79,9765.916675,38.97658,1081.77623,13.15753,130.12,0.34,-1.95
707,S01,L03,M15,2.158884,0.0,0.0,0.0,False,9762.975585,33.45515,1084.31309,12.87506,128.5,0.3,-1.18,9766.195975,39.58976,1081.47423,13.13931,130.28,-0.02,-2.14
708,S01,L03,M13,2.658223,0.0,0.0,0.0,False,9771.39572,48.90463,1075.83145,13.11745,131.57,1.54,-2.09,9775.115455,54.46275,1071.15079,12.9294,131.76,0.79,0.05
709,S01,L03,M15,2.160124,0.0,0.0,0.0,False,9772.185605,50.62779,1074.63364,12.94948,131.62,-0.56,-2.03,9775.407235,54.94859,1070.80384,12.92322,131.69,0.94,0.11
710,S01,L03,M11,1.561617,0.0,0.0,0.0,False,9772.97559,51.94253,1073.49832,12.79793,131.79,-1.89,-1.54,9775.598715,55.30271,1070.57306,12.89801,131.65,0.94,0.11
711,S01,L03,M15,2.160514,0.0,0.0,0.0,False,9781.395715,65.36501,1063.5631,13.0883,131.79,0.4,0.0,9784.617735,71.19325,1060.12596,12.61142,131.96,0.58,-1.73
712,S01,L03,M11,1.556902,0.0,0.0,0.0,False,9782.185705,67.01907,1062.35734,12.61615,131.78,-1.09,-0.05,9784.804115,71.47166,1059.95212,12.70183,131.94,0.92,-1.75
713,S01,L03,M12,2.122021,0.0,0.0,0.0,False,9782.97569,68.60242,1061.42884,12.28922,131.85,-1.89,-0.58,9786.15922,73.76279,1058.17682,13.00968,131.86,1.3,-1.13
714,S01,L03,M11,1.552612,0.0,0.0,0.0,False,9791.39583,82.61866,1051.44321,13.0495,132.84,0.76,-1.2,9794.00995,87.31655,1047.63172,12.42928,133.21,-1.3,-0.87
715,S01,L03,M12,2.105451,0.0,0.0,0.0,False,9792.18571,84.01447,1050.29567,12.88028,132.96,0.17,-1.31,9795.35267,89.6935,1046.10255,12.4979,133.39,-0.58,-0.93
716,S01,L03,M12,2.088421,0.0,0.0,0.0,False,9801.395975,99.68469,1037.45527,12.53841,134.22,-0.7,-0.06,9804.545905,105.35763,1033.38702,13.2744,134.49,0.21,-1.53
717,S01,L03,M13,2.614748,0.0,0.0,0.0,False,9802.18576,100.99711,1036.66215,12.75427,134.17,0.55,-0.45,9805.86202,107.68133,1031.2742,12.8288,134.89,-1.2,-1.33
718,S01,L03,M15,2.160269,0.0,0.0,0.0,False,9802.97585,102.43693,1035.79821,13.02532,134.2,1.36,-1.14,9806.197625,108.23898,1030.77582,12.69557,134.98,-1.28,-1.27
719,S01,L03,M13,2.600563,0.0,0.0,0.0,False,9811.395955,117.14763,1023.21527,12.72178,135.61,-0.68,-0.71,9815.05803,122.88397,1017.88313,13.41344,136.46,1.65,-0.45
720,S01,L03,M15,2.159919,0.0,0.0,0.0,False,9812.18584,118.61764,1021.92944,12.53342,135.74,-1.09,-0.74,9815.407265,123.49236,1017.35799,13.43518,136.57,1.63,-0.6
721,S01,L03,M11,1.542922,0.0,0.0,0.0,False,9812.975825,119.92777,1020.71659,12.60168,135.88,-0.9,-0.65,9815.580255,123.8209,1017.08294,13.42994,136.64,1.51,-0.7
722,S01,L03,M15,2.159069,0.0,0.0,0.0,False,9821.39592,133.81193,1008.07151,12.88847,138.03,0.85,-0.96,9824.616495,139.4798,1002.82303,12.8983,138.43,-0.79,-0.45
723,S01,L03,M11,1.538732,0.0,0.0,0.0,False,9822.1859,135.25707,1006.66048,12.68632,138.15,-0.06,-0.61,9824.78614,139.72919,1002.51822,12.94916,138.49,-0.75,-0.43
724,S01,L03,M12,2.046476,0.0,0.0,0.0,False,9822.975895,136.72348,1005.38867,12.5792,138.17,-0.8,-0.45,9826.08388,141.41519,1000.10263,13.2847,138.9,-0.09,-0.05
725,S01,L03,M11,1.534802,0.0,0.0,0.0,False,9831.396075,150.87999,991.76275,12.29223,140.15,-1.14,-2.38,9833.992385,153.99456,986.96662,13.35264,140.65,0.8,1.15
726,S01,L03,M12,2.028011,0.0,0.0,0.0,False,9832.18596,151.68751,990.499,12.78054,140.42,0.22,-1.12,9835.27548,156.15384,984.47531,13.08016,140.58,-0.79,0.96
727,S01,L03,M12,2.009146,0.0,0.0,0.0,False,9841.396075,166.05467,974.40009,12.93535,141.23,0.14,-1.28,9844.46673,170.55043,968.84892,12.88267,141.37,0.42,-0.15
728,S01,L03,M13,2.547293,0.0,0.0,0.0,False,9842.186065,167.42546,972.86906,12.88014,141.35,-0.4,-1.24,9845.79487,172.38221,966.64115,13.16796,141.15,1.35,0.24
729,S01,L03,M13,2.530478,0.0,0.0,0.0,False,9851.39612,181.15451,956.93343,13.16464,141.15,1.81,-1.53,9854.98811,187.09669,950.49741,12.62771,140.65,-0.35,-0.8
730,S01,L03,M11,1.526347,0.0,0.0,0.0,False,9852.976095,184.16481,953.66653,12.48246,141.01,-1.13,-1.5,9855.56395,187.70651,949.54304,12.92032,140.6,0.72,-0.28
731,S01,L03,M15,2.151149,0.0,0.0,0.0,False,9861.396185,196.88568,939.2189,12.84704,139.87,-0.11,-1.66,9864.60884,201.97341,933.51832,12.66292,139.25,-0.12,-0.83
732,S01,L03,M11,1.523622,0.0,0.0,0.0,False,9862.18617,198.0245,937.69283,12.63711,139.71,-0.2,-1.19,9864.7713,202.26031,933.24081,12.69617,139.25,-0.15,-0.89
733,S01,L03,M12,1.966006,0.0,0.0,0.0,False,9862.97616,199.1917,936.24428,12.51254,139.47,-0.17,-0.69,9866.003675,204.28858,931.03433,12.9515,139.32,-0.33,-1.0
734,S01,L03,M11,1.521947,0.0,0.0,0.0,False,9871.39624,212.88369,921.62866,12.76165,137.98,-0.29,-0.82,9873.979695,217.43058,917.25329,12.70936,137.9,-0.42,-1.63
735,S01,L03,M12,1.948026,0.0,0.0,0.0,False,9872.18623,214.14423,920.36587,12.80855,137.83,0.08,-1.06,9875.195765,219.44611,915.0442,12.6977,137.99,-0.67,-1.3
736,S01,L03,M12,1.930266,0.0,0.0,0.0,False,9881.396325,229.80462,904.3139,12.59021,136.98,-0.87,-1.07,9884.3881,234.92762,899.25232,12.82812,136.26,0.33,-0.42
737,S01,L03,M13,2.477878,0.0,0.0,0.0,False,9882.186315,230.95481,903.08009,12.70203,136.82,0.25,-0.82,9885.725705,237.34193,896.96013,12.82969,136.01,-0.43,-0.71
738,S01,L03,M13,2.463443,0.0,0.0,0.0,False,9891.396365,247.143,887.21803,12.65874,135.32,-0.96,-0.56,9894.92132,253.6405,881.82667,12.80667,134.41,0.79,-1.06
739,S01,L03,M15,2.153804,0.0,0.0,0.0,False,9892.18635,248.50582,885.87489,12.64455,135.11,-0.79,-0.46,9895.40166,254.56328,881.01536,12.87596,134.43,0.53,-1.17
740,S01,L03,M11,1.520817,0.0,0.0,0.0,False,9892.97634,249.88347,884.6862,12.60526,134.77,-0.07,-0.42,9895.558665,254.85953,880.72661,12.89407,134.43,0.41,-1.17
741,S01,L03,M15,2.157014,0.0,0.0,0.0,False,9901.39686,265.45092,870.79988,12.76676,133.9,-0.49,-0.87,9904.61538,271.19488,865.62803,12.97548,134.16,0.26,-0.43
742,S01,L03,M11,1.521762,0.0,0.0,0.0,False,9902.18643,267.09172,869.63046,12.54028,133.74,-0.8,-1.14,9904.7697,271.4459,865.32739,13.00171,134.16,0.23,-0.3
743,S01,L03,M12,1.890651,0.0,0.0,0.0,False,9902.97642,268.53942,868.52538,12.55369,133.79,-0.38,-1.36,9905.92858,273.45345,863.18214,13.00968,133.91,-0.16,0.51
744,S01,L03,M11,1.523762,0.0,0.0,0.0,False,9911.396485,283.8212,854.50524,12.95871,133.89,0.32,-0.55,9913.981755,289.06499,850.65046,13.03693,133.29,-0.29,-0.75
745,S01,L03,M12,1.874651,0.0,0.0,0.0,False,9912.18647,285.43125,853.21884,13.02314,133.78,-0.06,-0.46,9915.12263,291.01636,848.77955,13.09557,133.48,0.21,-0.59
746,S01,L03,M13,2.432213,0.0,0.0,0.0,False,9912.97646,287.10286,852.04255,13.02941,133.48,-0.45,-0.54,9916.470185,293.31247,845.90908,12.84389,133.82,-0.61,0.25
747,S01,L03,M12,1.858716,0.0,0.0,0.0,False,9921.39652,303.33352,838.52967,12.63631,133.73,-1.04,-1.91,9924.316745,307.91643,833.7896,13.37073,133.9,1.08,0.42
748,S01,L03,M13,2.419713,0.0,0.0,0.0,False,9922.186515,304.67612,837.16213,12.66227,133.77,-1.17,-1.27,9925.66774,310.73331,831.20269,13.10743,134.2,-0.54,0.19
749,S01,L03,M13,2.407668,0.0,0.0,0.0,False,9931.396615,322.09516,822.40275,12.28648,134.74,-2.34,-1.57,9934.865795,327.46685,817.28445,13.46496,135.14,2.02,-0.07
750,S01,L03,M11,1.530252,0.0,0.0,0.0,False,9932.9766,324.45198,820.00964,12.50757,135.17,-0.94,-0.64,9935.56836,328.86309,816.00703,13.46644,135.32,1.29,-0.17
751,S01,L03,M15,2.176269,0.0,0.0,0.0,False,9941.396715,339.61473,807.02864,13.1259,136.59,1.17,-1.68,9944.63449,345.25745,801.00909,12.4292,137.67,-1.54,-0.38
752,S01,L03,M11,1.533402,0.0,0.0,0.0,False,9942.1866,341.09212,805.68974,13.23254,136.8,0.65,-1.7,9944.78151,345.48196,800.75777,12.38713,137.69,-1.48,-0.3
753,S01,L03,M12,1.823216,0.0,0.0,0.0,False,9942.97669,342.51037,804.17036,13.11032,137.12,-0.32,-1.39,9945.861415,347.13694,799.10954,12.48286,137.74,-0.29,0.07
754,S01,L03,M11,1.537237,0.0,0.0,0.0,False,9951.396805,356.83136,790.00674,12.80805,139.25,-0.49,-0.8,9953.99555,361.20791,785.6055,13.06107,139.55,0.36,-1.19
755,S01,L03,M12,1.808456,0.0,0.0,0.0,False,9952.18669,358.08568,788.63097,12.92764,139.38,0.03,-0.69,9955.056655,362.98564,783.99623,13.02561,139.92,0.77,-1.68
756,S01,L03,M13,2.377858,0.0,0.0,0.0,False,9952.97751,359.46061,787.23175,12.99948,139.4,0.14,-0.76,9956.41688,365.49483,781.39979,12.49946,140.34,-0.51,-1.49
757,S01,L03,M12,1.793646,0.0,0.0,0.0,False,9961.39674,373.2225,772.45219,13.34768,141.42,0.04,-0.52,9964.251895,377.88455,767.78671,12.73067,141.69,0.47,-1.56
758,S01,L03,M13,2.365448,0.0,0.0,0.0,False,9962.18683,374.76555,770.70201,12.8952,141.59,-1.86,-0.86,9965.61379,379.79004,765.77487,13.2261,142.01,2.69,-1.59
759,S01,L03,M13,2.352058,0.0,0.0,0.0,False,9971.396865,388.34638,755.01366,13.45201,142.76,1.82,-0.29,9974.810435,393.97499,748.50578,12.45807,143.16,-1.59,-1.12
760,S01,L03,M15,2.188299,0.0,0.0,0.0,False,9972.186855,389.63108,753.44924,13.39691,142.84,1.19,-0.43,9975.43666,394.91086,747.49632,12.40203,143.22,-1.21,-1.2
761,S01,L03,M11,1.546157,0.0,0.0,0.0,False,9972.976835,390.97499,751.88443,13.10332,142.97,0.03,-0.64,9975.5845,395.12936,747.26606,12.39978,143.24,-1.07,-1.22
762,S01,L03,M15,2.191029,0.0,0.0,0.0,False,9981.396945,403.30169,736.28632,12.71241,143.73,-1.03,0.34,9984.64948,408.52345,730.8736,12.70717,143.77,0.49,-1.89
763,S01,L03,M11,1.550512,0.0,0.0,0.0,False,9982.186825,404.39796,734.84422,12.71123,143.68,-0.88,0.33,9984.798845,408.78507,730.59836,12.69899,143.77,0.46,-1.97
764,S01,L03,M12,1.759461,0.0,0.0,0.0,False,9982.97692,405.62843,733.57372,12.72112,143.69,-0.34,-0.23,9985.79789,410.43392,728.6107,12.71849,143.76,-0.12,-2.0
765,S01,L03,M11,1.555352,0.0,0.0,0.0,False,9991.397,418.28494,717.88154,12.65903,143.46,-0.4,-1.3,9994.01386,421.92608,713.05439,12.69942,143.56,0.08,-0.87
766,S01,L03,M12,1.745281,0.0,0.0,0.0,False,9992.18688,419.65268,716.30407,12.42718,143.44,-1.23,-1.6,9994.99367,423.01198,711.22562,13.08552,143.49,1.23,-0.05
767,S01,L03,M13,2.319818,0.0,0.0,0.0,False,9992.976975,420.80861,714.82701,12.341,143.48,-1.35,-1.57,9996.358305,425.13124,708.13796,12.93836,143.07,-0.22,0.36
768,S01,L03,M12,1.731401,0.0,0.0,0.0,False,10001.397,432.81139,698.95736,12.779,142.12,0.08,-0.92,10004.18991,436.93501,693.70242,12.72322,141.45,-0.44,-0.15
769,S01,L03,M13,2.306638,0.0,0.0,0.0,False,10002.18699,434.05547,697.32349,12.67428,142.01,-0.76,-0.53,10005.55514,438.73099,691.23857,12.94571,141.16,0.72,-0.18
770,S01,L03,M13,2.294178,0.0,0.0,0.0,False,10011.39714,448.10148,680.46509,12.64224,139.66,-0.4,-0.53,10014.75283,453.22065,673.9782,13.05565,138.85,-0.15,-0.15
771,S01,L03,M11,1.569892,0.0,0.0,0.0,False,10012.97701,450.25707,677.5246,13.2013,139.28,0.81,0.14,10015.60841,454.68952,672.50989,12.86821,138.69,-0.47,-0.62
772,S01,L03,M15,2.210014,0.0,0.0,0.0,False,10021.39717,464.26653,662.6244,12.68388,137.02,-0.19,-0.65,10024.66869,469.48643,656.37564,13.06413,137.11,-0.24,0.18
773,S01,L03,M11,1.577412,0.0,0.0,0.0,False,10022.18716,465.53877,661.2955,13.00858,136.81,0.36,-0.58,10024.82608,469.73857,656.04234,13.02666,137.09,-0.39,0.27
774,S01,L03,M12,1.701721,0.0,0.0,0.0,False,10022.97715,466.79143,659.88786,13.18692,136.87,0.7,-0.51,10025.74038,471.1959,654.25715,12.8897,136.75,-0.9,0.6
775,S01,L03,M11,1.585807,0.0,0.0,0.0,False,10031.397235,481.2687,645.12572,12.87349,135.82,-0.04,-0.86,10034.04455,485.95228,640.47394,12.92848,134.78,-0.4,0.72
776,S01,L03,M12,1.690271,0.0,0.0,0.0,False,10032.187225,482.49072,643.82479,13.10803,135.51,0.59,-0.16,10034.939005,487.55514,639.03357,12.97804,134.73,-0.56,0.37
777,S01,L03,M12,1.679211,0.0,0.0,0.0,False,10041.397415,499.22992,628.54211,12.73842,134.45,0.74,-1.15,10044.138135,504.33008,623.75984,12.91657,133.93,-0.91,-0.3
778,S01,L03,M13,2.260758,0.0,0.0,0.0,False,10042.187195,500.80096,627.1141,12.84855,134.26,-0.05,-0.98,10045.509465,506.47633,621.699,13.27182,134.13,0.59,0.01
779,S01,L03,M13,2.252438,0.0,0.0,0.0,False,10051.3973,517.81246,612.28053,12.56426,133.84,0.65,-1.98,10054.71125,523.69043,606.59313,13.13346,134.08,0.03,0.1
780,S01,L03,M11,1.609127,0.0,0.0,0.0,False,10052.97727,520.91406,609.59299,12.66866,133.86,-0.19,-1.33,10055.647905,525.16051,604.83656,13.35738,134.19,0.02,0.71
781,S01,L03,M15,2.249609,0.0,0.0,0.0,False,10061.397435,536.52733,595.90416,12.61145,133.92,-0.29,-1.41,10064.70855,542.32336,590.06363,12.84737,134.21,-0.35,0.02
782,S01,L03,M11,1.619792,0.0,0.0,0.0,False,10062.187425,537.87266,594.58451,12.80223,133.97,-0.15,-0.83,10064.868725,542.62755,589.77804,12.81214,134.23,-0.44,-0.02
783,S01,L03,M12,1.656346,0.0,0.0,0.0,False,10062.977415,539.14731,593.23471,12.98397,134.1,0.19,-0.35,10065.69527,544.09867,588.35946,12.68156,134.41,-0.57,-0.2
784,S01,L03,M11,1.631152,0.0,0.0,0.0,False,10071.39752,555.14187,579.39205,12.25047,134.69,-0.6,-1.78,10074.09018,559.55649,574.67663,13.24905,134.77,0.48,0.13
785,S01,L03,M12,1.647406,0.0,0.0,0.0,False,10072.187405,556.45411,578.02832,12.47855,134.88,-0.28,-1.41,10074.89632,560.96718,573.2545,13.35038,134.8,0.35,0.45
786,S01,L03,M12,1.638571,0.0,0.0,0.0,False,10081.39754,573.67647,563.06069,12.6792,134.99,0.73,-2.21,10084.09762,578.22189,557.63192,12.67639,135.6,-0.93,0.38
787,S01,L03,M13,2.227658,0.0,0.0,0.0,False,10082.187425,575.22344,561.57399,12.70682,135.22,0.09,-1.81,10085.476595,580.29812,555.23476,12.93694,135.39,0.09,0.95
788,S01,L03,M13,2.220663,0.0,0.0,0.0,False,10091.397605,591.49624,545.83127,12.43316,136.07,0.76,-0.77,10094.67978,598.02102,540.14121,12.77744,136.01,-1.76,-0.69
789,S01,L03,M15,2.285899,0.0,0.0,0.0,False,10092.187595,592.66436,544.63213,13.02193,135.97,2.03,-0.22,10095.535,599.41209,538.64561,12.47784,136.19,-2.11,-0.45
790,S01,L03,M11,1.659927,0.0,0.0,0.0,False,10092.97758,594.23655,543.31013,13.41026,135.86,1.8,-0.19,10095.699015,599.63306,538.38064,12.46295,136.22,-1.96,-0.35
791,S01,L03,M15,2.296619,0.0,0.0,0.0,False,10101.397625,609.87025,529.17109,12.50578,136.84,-0.48,-2.26,10104.75575,615.53021,523.06082,12.79486,137.31,-0.87,0.09
792,S01,L03,M11,1.672327,0.0,0.0,0.0,False,10102.18761,611.12276,528.03358,12.76088,136.94,0.43,-2.07,10104.921445,615.81302,522.75035,12.78524,137.36,-0.98,0.16
793,S01,L03,M12,1.620526,0.0,0.0,0.0,False,10102.9776,612.4196,526.66125,12.96879,137.07,0.76,-1.49,10105.659635,617.03926,521.49241,12.79668,137.54,-1.0,0.24
794,S01,L03,M11,1.685092,0.0,0.0,0.0,False,10111.397645,627.25337,511.83359,12.54667,138.18,-0.48,-1.37,10114.144245,631.84104,507.03071,12.76519,138.25,0.03,-0.87
795,S01,L03,M12,1.612981,0.0,0.0,0.0,False,10112.187635,628.3198,510.75263,12.8572,138.2,1.13,-1.2,10114.862125,633.31878,505.67264,12.40614,138.32,-1.38,-1.03
796,S01,L03,M12,1.606156,0.0,0.0,0.0,False,10121.397805,643.965,494.531,12.94331,139.01,0.39,-1.58,10124.06547,648.78651,489.84882,12.43806,139.19,-0.8,-1.85
797,S01,L03,M13,2.198108,0.0,0.0,0.0,False,10122.18769,645.41838,493.34364,12.95864,138.99,0.64,-2.24,10125.44731,650.82145,487.31692,12.49415,139.45,-0.65,-0.76
798,S01,L03,M15,2.321979,0.0,0.0,0.0,False,10122.977675,646.8846,491.92335,12.80407,139.01,0.17,-2.29,10126.36116,652.17304,485.58946,12.7252,139.5,-0.26,-0.05
799,S01,L03,M13,2.191408,0.0,0.0,0.0,False,10131.39789,660.89534,476.55116,12.57263,139.25,-0.61,-1.53,10134.65081,665.95366,470.87232,13.00921,139.98,0.36,-0.89
800,S01,L03,M15,2.332594,0.0,0.0,0.0,False,10132.187775,662.30958,475.24339,12.41532,139.38,-0.68,-1.86,10135.581875,667.46267,468.93684,12.92581,139.95,-0.51,-0.3
