# cfgfile = ./initcfg/MYGW/MYGW.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1632,S02,L12,M11,2.178052,0.0,0.0,0.0,False,74289.541355,-1006.59882,25.50347,18.12635,153.23,-0.15,0.14,74292.780915,-1004.35916,20.08884,18.359,151.95,0.26,0.25
1633,S02,L12,M12,2.528081,0.0,0.0,0.0,False,74299.54142,-999.86587,8.54065,17.89534,149.99,-0.4,-0.47,74303.13101,-997.61828,2.60845,18.92335,149.66,0.9,1.08
1634,S02,L12,M13,2.167403,0.0,0.0,0.0,False,74309.54143,-992.41243,-7.73043,18.28129,148.32,0.31,-0.98,74312.770345,-990.45426,-13.78737,18.38177,147.52,-0.02,1.27
1635,S02,L12,M15,1.529054,0.0,0.0,0.0,False,74319.541445,-984.67478,-24.35871,18.17937,146.16,0.17,0.25,74322.132005,-982.21745,-28.61696,18.60993,145.3,0.14,0.33
1636,S02,L12,M04,1.553424,0.0,0.0,0.0,False,74329.54155,-975.76599,-40.29297,18.493,143.93,0.46,0.2,74332.15648,-973.22826,-44.6827,18.29669,142.91,0.1,0.57
1637,S02,L12,M11,2.189222,0.0,0.0,0.0,False,74339.5416,-966.21846,-56.21908,18.65548,141.22,0.44,0.78,74342.79233,-962.22173,-60.90647,18.00547,140.25,-0.25,-0.55
1638,S02,L12,M12,2.481301,0.0,0.0,0.0,False,74349.541615,-955.07042,-71.26403,18.00827,138.72,-0.4,-0.58,74353.084425,-952.1997,-77.02165,18.86138,138.0,0.5,1.18
1639,S02,L12,M13,1.525683,0.0,0.0,0.0,False,74359.54161,-944.78316,-86.38568,18.87718,136.44,0.39,1.09,74362.128805,-941.9353,-90.3956,18.50335,135.71,0.03,0.76
1640,S02,L12,M15,1.524709,0.0,0.0,0.0,False,74369.54175,-933.21053,-101.14772,18.54441,134.23,-0.05,1.27,74372.127965,-929.22497,-103.85355,18.31618,133.93,0.19,-1.18
1641,S02,L12,M04,1.542374,0.0,0.0,0.0,False,74379.5418,-920.22996,-114.19949,18.66091,133.45,0.5,-1.41,74382.14568,-917.07937,-118.36839,18.2898,133.39,-0.14,-0.03
1642,S02,L12,M11,2.187892,0.0,0.0,0.0,False,74389.541815,-907.73275,-128.38387,18.44272,132.73,0.18,-0.76,74392.791215,-903.69626,-133.03573,18.50014,132.7,0.4,0.16
1643,S02,L12,M12,2.421791,0.0,0.0,0.0,False,74399.541875,-894.56049,-141.99054,18.30878,131.66,-0.04,-0.5,74403.025175,-890.85971,-147.3754,18.96937,131.7,0.91,0.92
1644,S02,L12,M13,2.006658,0.0,0.0,0.0,False,74409.541875,-881.90813,-155.88904,18.96613,131.27,0.91,1.3,74412.610045,-877.89372,-160.29057,18.7354,131.08,0.0,0.43
1645,S02,L12,M15,1.524924,0.0,0.0,0.0,False,74419.54195,-868.90993,-169.62046,19.39686,131.38,1.15,1.67,74422.12838,-864.82184,-172.88773,18.22202,130.86,-0.77,-0.02
1646,S02,L12,M04,1.536319,0.0,0.0,0.0,False,74429.542045,-855.05761,-182.53958,19.2018,131.62,0.97,0.01,74432.13987,-851.56416,-186.63717,18.4253,131.15,-1.22,0.34
1647,S02,L12,M11,2.184677,0.0,0.0,0.0,False,74439.54203,-841.79303,-196.73707,18.88777,131.58,-0.51,1.15,74442.788215,-836.87544,-200.19854,18.30897,131.18,-0.07,-1.49
1648,S02,L12,M12,2.360616,0.0,0.0,0.0,False,74449.54218,-828.39524,-210.45985,18.6694,132.08,-0.77,1.0,74452.964305,-823.13754,-213.79287,18.38027,131.47,0.88,-1.33
1649,S02,L12,M13,1.925988,0.0,0.0,0.0,False,74459.54213,-814.54907,-223.0657,18.43692,132.06,0.66,-1.07,74462.52963,-810.99244,-228.22375,18.61667,132.22,-0.41,0.5
1650,S02,L12,M15,1.534329,0.0,0.0,0.0,False,74469.5422,-801.67541,-237.8283,18.29907,132.29,-0.43,0.71,74472.138035,-798.0827,-240.95442,18.6,132.1,0.34,-0.26
1651,S02,L12,M04,1.539874,0.0,0.0,0.0,False,74479.54226,-788.50802,-251.66783,18.53124,132.35,0.03,0.72,74482.14364,-784.25672,-254.67353,18.10101,131.75,0.08,-1.05
1652,S02,L12,M11,2.189237,0.0,0.0,0.0,False,74489.542365,-774.5934,-264.95506,18.18006,131.69,0.13,-0.9,74492.79311,-770.0003,-269.35612,18.55498,131.89,0.34,-0.68
1653,S02,L12,M12,2.305046,0.0,0.0,0.0,False,74499.5424,-760.88157,-278.79993,18.28692,131.53,-0.4,-0.65,74502.908955,-756.6511,-283.41415,18.90393,131.57,1.04,0.21
1654,S02,L12,M13,1.850233,0.0,0.0,0.0,False,74509.54248,-747.51515,-292.56584,18.33244,131.32,0.4,0.0,74512.454225,-743.46701,-296.75311,18.59994,131.11,0.17,0.48
1655,S02,L12,M15,1.555274,0.0,0.0,0.0,False,74519.542525,-733.53896,-306.02024,18.33916,130.92,0.72,-0.54,74522.159305,-730.06028,-310.0157,18.66905,131.14,0.02,0.1
1656,S02,L12,M04,1.554959,0.0,0.0,0.0,False,74529.542575,-719.72769,-320.02273,18.39706,130.83,0.2,-0.21,74532.15904,-716.13121,-323.45871,18.56785,130.75,0.38,-0.13
1657,S02,L12,M11,2.200242,0.0,0.0,0.0,False,74539.54253,-705.86681,-333.5211,18.74651,130.84,0.61,-0.16,74542.80428,-700.95463,-337.89029,18.32348,130.23,0.12,-0.2
1658,S02,L12,M12,2.252941,0.0,0.0,0.0,False,74549.542625,-691.45671,-346.92456,18.38922,130.37,0.18,-0.16,74552.857075,-687.06502,-351.92826,18.5416,130.56,0.08,0.38
1659,S02,L12,M13,1.779283,0.0,0.0,0.0,False,74559.54271,-677.54788,-360.86034,18.63509,130.6,-0.04,0.07,74562.383505,-673.40535,-364.74918,18.23799,130.39,0.01,0.0
1660,S02,L12,M15,1.585754,0.0,0.0,0.0,False,74569.54272,-663.55934,-374.84673,18.23965,130.49,-0.63,0.57,74572.18998,-658.86421,-377.29984,18.08898,129.82,0.4,-1.51
1661,S02,L12,M04,1.579924,0.0,0.0,0.0,False,74579.542815,-648.66227,-387.85139,17.72448,130.25,-0.82,-1.07,74582.184245,-645.23877,-391.04175,19.01834,130.34,1.44,-0.45
1662,S02,L12,M11,2.217422,0.0,0.0,0.0,False,74589.542805,-634.46236,-401.09243,18.15864,130.36,0.37,-1.07,74592.821735,-630.2942,-406.17095,18.96659,130.53,0.4,1.15
1663,S02,L12,M12,2.206046,0.0,0.0,0.0,False,74599.542905,-620.10057,-414.7651,18.32158,130.32,0.33,-0.45,74602.81046,-615.92695,-419.92,18.69187,130.74,0.09,1.01
1664,S02,L12,M13,1.714788,0.0,0.0,0.0,False,74609.54291,-605.95046,-428.76897,18.50225,130.53,0.34,0.51,74612.31921,-602.15529,-432.62275,18.83459,130.71,0.54,0.13
1665,S02,L12,M15,1.628169,0.0,0.0,0.0,False,74619.542955,-591.56564,-442.44562,18.57217,130.57,0.94,0.07,74622.23263,-587.77306,-446.18509,19.08756,131.06,0.28,-0.54
1666,S02,L12,M04,1.616324,0.0,0.0,0.0,False,74629.54303,-577.44647,-456.30522,19.21065,131.12,0.98,0.08,74632.22086,-573.33177,-460.31861,18.10232,130.81,-0.94,-0.02
1667,S02,L12,M11,2.242672,0.0,0.0,0.0,False,74639.543095,-563.0112,-470.66106,18.33176,131.07,-0.6,0.46,74642.847275,-557.88677,-474.53001,18.17079,130.77,0.26,-0.84
1668,S02,L12,M12,2.166266,0.0,0.0,0.0,False,74649.54315,-548.34693,-484.2872,17.94151,131.03,-0.47,-0.43,74652.770925,-543.84962,-488.57735,18.7254,130.87,0.83,-0.12
1669,S02,L12,M13,1.657633,0.0,0.0,0.0,False,74659.54318,-534.01599,-497.80443,18.54248,130.89,0.46,-0.98,74662.262325,-529.94881,-502.17989,18.08697,130.58,-0.25,0.45
1670,S02,L12,M15,1.679369,0.0,0.0,0.0,False,74669.543255,-519.58353,-511.90062,18.19756,130.55,0.07,-0.48,74672.28413,-515.49898,-515.75694,18.31614,130.22,0.46,0.24
1671,S02,L12,M04,1.662599,0.0,0.0,0.0,False,74679.54334,-504.92779,-525.66826,17.91602,130.09,-0.36,-0.36,74682.267445,-501.23819,-529.51931,18.51869,130.12,1.1,0.37
1672,S02,L12,M11,2.276067,0.0,0.0,0.0,False,74689.543355,-490.38579,-539.31767,17.88267,129.57,0.06,-0.09,74692.88093,-485.78571,-543.85142,19.11632,129.98,1.08,0.05
1673,S02,L12,M12,2.133151,0.0,0.0,0.0,False,74699.54335,-475.75052,-552.78574,18.56429,129.67,0.74,-0.02,74702.73801,-470.87394,-557.45167,18.40259,129.14,-0.08,0.56
1674,S02,L12,M13,1.609338,0.0,0.0,0.0,False,74709.543485,-460.61482,-566.50788,17.82474,129.0,-0.66,0.26,74712.214335,-456.6775,-569.5539,18.79887,129.26,0.99,-0.42
1675,S02,L12,M15,1.739764,0.0,0.0,0.0,False,74719.543475,-445.51859,-579.36316,18.5633,129.33,0.21,-0.89,74722.344745,-441.73667,-584.02086,18.26035,129.16,-0.21,1.0
1676,S02,L12,M04,1.717959,0.0,0.0,0.0,False,74729.543495,-430.62196,-593.53813,17.93996,128.92,-0.68,0.85,74732.32296,-426.41696,-596.34647,18.8452,129.01,1.35,-0.68
1677,S02,L12,M11,2.313542,0.0,0.0,0.0,False,74739.54359,-415.31018,-606.04592,18.4536,128.86,0.42,-0.38,74742.91864,-410.28788,-610.62627,18.53236,129.09,0.37,0.05
1678,S02,L12,M12,2.100081,0.0,0.0,0.0,False,74759.543625,-385.18788,-632.73742,19.05241,129.77,0.55,1.09,74762.705215,-379.62339,-636.67957,17.79663,129.74,-0.81,-0.32
1679,S02,L12,M13,1.563563,0.0,0.0,0.0,False,74769.5437,-369.53143,-646.06237,18.32108,130.96,-0.79,0.35,74772.168775,-365.4051,-648.96598,18.30524,131.37,0.39,-0.88
1680,S02,L12,M15,1.822419,0.0,0.0,0.0,False,74779.543795,-354.43519,-659.44917,18.17095,132.48,-0.24,-0.28,74782.42772,-349.93931,-662.74893,18.61117,133.37,0.92,-1.06
1681,S02,L12,M04,1.795629,0.0,0.0,0.0,False,74789.543825,-339.21068,-672.53965,18.29494,134.3,0.72,-1.99,74792.40096,-335.54175,-677.45246,18.43807,135.42,-0.24,0.29
1682,S02,L12,M11,2.369552,0.0,0.0,0.0,False,74799.543865,-324.95564,-687.21582,18.37489,136.0,0.52,-0.8,74802.974925,-320.83074,-693.13003,18.69941,136.56,-0.13,1.18
1683,S02,L12,M12,2.086211,0.0,0.0,0.0,False,74809.543945,-311.28972,-702.63261,18.73345,136.87,0.46,0.87,74812.691665,-306.53572,-707.24564,18.28823,137.08,-0.48,-0.36
1684,S02,L12,M13,1.540103,0.0,0.0,0.0,False,74819.54403,-296.97411,-717.69452,18.44678,137.49,-0.25,0.45,74822.145645,-293.12977,-721.16571,18.32654,137.3,-0.04,-0.45
1685,S02,L12,M15,1.921074,0.0,0.0,0.0,False,74839.544035,-268.83155,-747.96499,18.65223,137.59,0.39,-0.01,74842.526615,-264.64316,-752.46725,18.23409,137.34,0.06,-0.02
1686,S02,L12,M04,1.890864,0.0,0.0,0.0,False,74849.544165,-254.51104,-763.16605,18.40075,137.22,0.08,-0.29,74852.496535,-250.56348,-767.70191,18.51162,137.1,0.47,-0.16
1687,S02,L12,M11,2.446802,0.0,0.0,0.0,False,74859.544175,-240.78453,-778.61892,18.86016,136.57,0.52,0.42,74863.052485,-235.37333,-783.82504,18.13081,136.18,-0.05,-0.37
1688,S02,L12,M12,2.088781,0.0,0.0,0.0,False,74869.54419,-226.42813,-793.82025,18.52434,135.92,0.27,-0.04,74872.69448,-221.74269,-798.35671,18.40285,135.74,0.01,-0.42
1689,S02,L12,M13,1.530348,0.0,0.0,0.0,False,74879.544275,-212.08806,-808.80659,18.81781,135.59,0.55,-0.05,74882.136135,-208.55145,-813.13807,18.26178,135.28,-0.43,0.42
1690,S02,L12,M15,2.011779,0.0,0.0,0.0,False,74889.54449,-197.91558,-823.69544,18.90351,135.41,1.21,-0.57,74892.617775,-193.46002,-829.0852,18.08828,135.12,-1.17,0.43
1691,S02,L12,M04,1.977974,0.0,0.0,0.0,False,74899.54435,-183.71012,-839.38701,18.31129,135.34,-0.57,0.25,74902.58383,-179.54561,-843.72563,18.39653,134.91,0.26,0.13
1692,S02,L12,M11,2.517617,0.0,0.0,0.0,False,74909.54447,-169.76797,-854.38603,18.2093,135.01,0.1,0.41,74913.123595,-164.06331,-859.17074,18.54182,134.47,0.25,-0.85
1693,S02,L12,M12,2.100356,0.0,0.0,0.0,False,74919.54449,-155.18536,-868.92817,18.50542,133.11,0.4,-0.52,74922.706355,-150.48302,-873.50531,18.49229,132.22,0.3,-0.03
1694,S02,L12,M13,1.535883,0.0,0.0,0.0,False,74929.5445,-140.77292,-882.79275,18.55138,129.71,1.04,-1.22,74932.141895,-137.57606,-887.18805,18.87335,128.83,0.33,0.94
1695,S02,L12,M15,2.105194,0.0,0.0,0.0,False,74939.54456,-126.78288,-896.80163,18.68496,125.07,0.59,0.92,74942.71126,-121.65511,-900.29207,18.34829,123.29,-0.3,-0.51
1696,S02,L12,M04,2.065819,0.0,0.0,0.0,False,74949.54466,-111.47638,-908.15728,18.71453,119.28,0.72,-0.01,74952.671985,-106.39257,-911.79155,18.00837,117.13,-0.75,0.28
1697,S02,L12,M11,2.580052,0.0,0.0,0.0,False,74959.544675,-95.56166,-918.33365,18.46288,112.81,0.22,0.16,74963.186235,-89.61637,-921.53604,18.00528,109.92,-0.23,0.02
1698,S02,L12,M12,2.102661,0.0,0.0,0.0,False,74969.544665,-79.22313,-926.84453,18.40619,105.86,-0.07,0.66,74972.708835,-73.74047,-928.21963,17.99373,103.42,-0.11,-0.92
1699,S02,L12,M13,1.540398,0.0,0.0,0.0,False,74979.544815,-62.26782,-932.52904,18.03366,98.76,-0.7,-0.2,74982.146725,-58.23876,-934.07087,18.27039,97.25,0.54,-0.01
1700,S02,L12,M15,2.178644,0.0,0.0,0.0,False,74989.54479,-45.69938,-937.15377,17.84314,92.18,-0.2,0.31,74992.78494,-40.75993,-937.81665,18.97955,89.69,1.3,-0.09
1701,S02,L12,M04,2.128689,0.0,0.0,0.0,False,74999.54488,-29.44147,-939.52953,18.26038,85.31,0.89,0.4,75002.735075,-24.27968,-938.95774,18.64673,82.46,0.51,-0.85
1702,S02,L12,M11,2.598432,0.0,0.0,0.0,False,75009.5449,-13.40653,-939.29202,18.50532,77.9,1.22,-0.24,75013.20484,-7.29048,-938.96821,18.48217,75.76,0.0,0.16
1703,S02,L12,M12,2.070571,0.0,0.0,0.0,False,75019.545035,2.70161,-937.61637,18.1724,72.64,0.44,0.14,75022.677115,7.59119,-936.60339,18.7849,71.09,0.46,0.08
1704,S02,L12,M13,1.534023,0.0,0.0,0.0,False,75029.54505,17.95726,-934.02565,18.74211,68.5,0.94,-0.24,75032.140585,22.57044,-933.0478,18.07631,67.9,-0.45,0.48
1705,S02,L12,M15,2.213389,0.0,0.0,0.0,False,75039.54506,33.55541,-929.18247,17.97532,65.75,-0.46,-0.39,75042.819955,38.53962,-928.22144,18.69007,64.36,0.93,0.72
1706,S02,L12,M04,2.153634,0.0,0.0,0.0,False,75049.545095,48.68191,-924.19603,18.35436,62.96,0.5,0.94,75052.760235,53.22131,-921.61581,18.32976,61.47,0.18,-0.76
1707,S02,L12,M11,2.573102,0.0,0.0,0.0,False,75059.54515,63.16377,-916.94432,18.46819,59.47,0.23,-0.54,75063.17976,68.7432,-914.79588,18.20254,58.11,0.27,0.45
1708,S02,L12,M12,2.013866,0.0,0.0,0.0,False,75069.545255,77.64317,-909.50703,18.51958,55.83,0.46,-0.35,75072.62063,82.05489,-906.46675,17.98963,54.51,-0.33,-0.19
1709,S02,L12,M13,1.520448,0.0,0.0,0.0,False,75079.545225,91.61518,-900.5215,18.27687,51.85,0.17,-0.47,75082.127185,94.78081,-897.80052,18.44864,50.61,0.29,-0.48
1710,S02,L12,M15,2.221944,0.0,0.0,0.0,False,75089.54533,104.87935,-890.62433,18.22508,47.6,0.12,-0.23,75092.82878,108.78715,-887.00085,18.54942,46.75,0.23,-0.44
1711,S02,L12,M04,2.154804,0.0,0.0,0.0,False,75099.54535,117.14391,-879.56693,18.63042,44.06,0.55,-0.76,75102.76166,121.50644,-875.99843,18.15558,43.38,-0.29,0.34
1712,S02,L12,M11,2.521392,0.0,0.0,0.0,False,75109.545395,129.30821,-867.96561,18.4266,41.48,0.25,-0.35,75113.128295,133.63418,-863.56357,18.11253,41.2,0.1,-0.16
1713,S02,L12,M12,1.944536,0.0,0.0,0.0,False,75119.54541,140.93141,-855.41983,18.27341,40.53,-0.22,-0.25,75122.551455,144.56283,-851.85197,18.19709,40.72,0.17,-0.17
1714,S02,L12,M13,1.504683,0.0,0.0,0.0,False,75129.545545,152.77008,-842.94479,18.19138,40.84,-0.34,0.42,75132.11174,155.13684,-839.09305,18.26881,41.8,-0.03,-1.24
1715,S02,L12,M15,2.210859,0.0,0.0,0.0,False,75139.545575,163.67142,-829.47795,18.27224,42.43,0.04,-1.26,75142.81794,168.51982,-825.84402,17.94968,43.04,0.11,0.85
1716,S02,L12,M04,2.141034,0.0,0.0,0.0,False,75149.54557,175.9624,-816.42662,17.82473,43.79,-0.54,-0.49,75152.74811,180.2981,-813.10953,18.47819,43.59,0.86,0.9
1717,S02,L12,M11,2.457322,0.0,0.0,0.0,False,75159.545675,188.45899,-804.12986,18.52591,44.45,0.79,0.81,75163.064505,192.49258,-798.5003,17.99569,45.19,-0.49,-1.59
1718,S02,L12,M12,1.872231,0.0,0.0,0.0,False,75169.545685,200.69892,-790.23303,18.00773,45.36,-0.55,-1.16,75172.479425,204.17261,-786.70262,18.59716,45.29,0.87,-0.57
1719,S02,L12,M13,1.495553,0.0,0.0,0.0,False,75179.545705,213.04774,-777.19634,17.88658,45.61,-0.1,-0.45,75182.10277,216.79817,-774.41784,18.31462,45.98,0.5,0.44
1720,S02,L12,M15,2.204664,0.0,0.0,0.0,False,75189.54577,226.00368,-764.42877,18.20062,46.63,0.44,0.27,75192.81194,230.09998,-759.75267,18.1058,46.63,0.27,-0.69
1721,S02,L12,M04,2.135289,0.0,0.0,0.0,False,75199.545825,239.04006,-751.14669,18.02299,47.53,0.45,-0.34,75202.74262,243.20121,-746.78897,18.51097,47.54,0.26,-0.62
1722,S02,L12,M11,2.397167,0.0,0.0,0.0,False,75209.54586,252.50446,-738.11757,18.35764,48.29,0.45,-0.54,75213.004535,256.95766,-733.31404,18.49841,48.4,0.32,-0.88
1723,S02,L12,M12,1.803036,0.0,0.0,0.0,False,75219.545925,265.87273,-724.86789,18.42451,48.72,0.29,-1.21,75222.41047,270.35441,-721.29624,18.0645,49.28,-0.15,-0.4
1724,S02,L12,M13,1.497968,0.0,0.0,0.0,False,75229.545975,279.96279,-711.64778,18.10002,49.2,-0.81,-0.87,75232.105455,284.01857,-708.92176,17.80239,49.85,0.15,0.36
1725,S02,L12,M15,2.210359,0.0,0.0,0.0,False,75239.546055,294.07536,-698.70426,17.81191,49.85,-0.59,-0.26,75242.81792,299.43071,-695.29954,18.15397,49.72,0.6,0.6
1726,S02,L12,M04,2.141269,0.0,0.0,0.0,False,75249.546125,308.6822,-686.29892,17.80045,49.63,-0.06,1.06,75252.7489,312.72192,-681.42284,18.3147,48.98,0.07,-1.27
1727,S02,L12,M11,2.343392,0.0,0.0,0.0,False,75259.54612,322.37786,-672.78247,17.65531,48.5,-0.33,0.39,75262.95102,326.76209,-668.24932,18.79685,48.06,0.74,-0.98
1728,S02,L12,M12,1.739156,0.0,0.0,0.0,False,75269.546175,335.86818,-659.41085,18.29407,47.61,0.65,-0.1,75272.34684,339.96609,-655.74597,18.3079,47.57,0.0,-0.43
1729,S02,L12,M13,1.512513,0.0,0.0,0.0,False,75279.546215,349.88692,-645.80981,18.26763,47.25,-0.35,-0.35,75282.12024,353.3958,-642.37422,18.21995,47.49,-0.05,-0.63
1730,S02,L12,M15,2.223794,0.0,0.0,0.0,False,75289.54632,363.56945,-632.28105,18.30635,47.49,0.17,-0.82,75292.83162,368.02096,-627.78033,18.34336,46.84,0.21,-0.25
1731,S02,L12,M04,2.154144,0.0,0.0,0.0,False,75299.54635,377.45717,-618.69206,18.7065,46.83,0.44,-0.4,75302.762,381.66949,-613.78586,18.15227,47.29,0.03,-0.92
1732,S02,L12,M11,2.292927,0.0,0.0,0.0,False,75309.54641,391.10051,-604.47307,18.61903,46.92,0.25,-1.26,75312.900845,396.3963,-600.0413,17.93124,47.37,-0.08,0.1
1733,S02,L12,M12,1.680826,0.0,0.0,0.0,False,75319.546385,405.56441,-590.51798,18.06967,47.27,-0.29,-0.16,75322.28872,409.62389,-587.18668,18.36895,47.22,0.79,0.49
1734,S02,L12,M13,1.537898,0.0,0.0,0.0,False,75329.54645,419.79931,-576.76394,18.12404,47.42,0.46,0.65,75332.14586,423.72582,-573.05687,18.42681,47.62,0.23,-0.33
1735,S02,L12,M15,2.243634,0.0,0.0,0.0,False,75339.546585,434.22768,-562.41286,18.09402,47.9,-0.25,-0.13,75342.851725,438.66928,-557.61961,18.64331,47.63,0.53,-0.72
1736,S02,L12,M04,2.174364,0.0,0.0,0.0,False,75349.54657,448.36594,-547.745,17.96552,48.19,-0.16,-1.59,75352.78244,453.26881,-543.84336,18.68133,47.44,0.67,0.7
1737,S02,L12,M11,2.246972,0.0,0.0,0.0,False,75359.54665,462.63122,-533.96122,18.59937,47.91,1.15,-0.57,75362.85513,467.79678,-528.79891,17.84862,47.38,-1.01,-0.28
1738,S02,L12,M12,1.629781,0.0,0.0,0.0,False,75369.546715,477.34253,-519.4981,18.3174,47.84,-0.11,-0.52,75372.238005,481.28383,-515.33596,17.83087,47.52,-0.49,-0.56
1739,S02,L12,M13,1.575648,0.0,0.0,0.0,False,75379.546735,491.94801,-504.90409,18.00569,47.91,-0.43,-0.83,75382.183895,495.38307,-501.23427,18.6955,47.95,0.91,-0.7
1740,S02,L12,M15,2.272434,0.0,0.0,0.0,False,75389.546735,506.40944,-490.7531,18.49339,48.07,0.71,-0.64,75392.880675,511.41862,-485.55408,18.2178,48.35,-0.48,-0.47
1741,S02,L12,M04,2.203969,0.0,0.0,0.0,False,75399.546805,521.01706,-475.84563,18.5581,48.24,-0.28,-1.6,75402.81228,526.48908,-471.8184,17.87861,49.02,0.31,0.28
1742,S02,L12,M11,2.208712,0.0,0.0,0.0,False,75409.546895,536.15957,-461.59844,18.04926,48.96,-0.52,-0.85,75412.817115,541.71774,-457.7262,17.88681,49.43,0.45,0.4
1743,S02,L12,M12,1.588726,0.0,0.0,0.0,False,75419.54697,551.58564,-447.716,17.76188,49.22,-0.5,0.55,75422.197205,555.48324,-444.07955,18.23572,49.79,0.7,-0.5
1744,S02,L12,M13,1.625658,0.0,0.0,0.0,False,75429.546985,566.79201,-433.20283,17.74778,49.87,-0.53,-0.18,75432.234155,570.70041,-429.92944,18.65002,49.64,1.5,-0.23
1745,S02,L12,M15,2.312384,0.0,0.0,0.0,False,75439.54701,581.85337,-419.81033,19.054,49.75,2.12,0.35,75442.9209,586.69945,-413.55981,17.87335,49.81,-1.3,-2.18
1746,S02,L12,M04,2.245209,0.0,0.0,0.0,False,75449.54705,596.86988,-405.04273,19.08868,49.56,1.0,-0.94,75452.853765,602.34447,-400.09499,17.53382,50.17,-1.21,-0.93
1747,S02,L12,M11,2.181267,0.0,0.0,0.0,False,75459.53707,612.5182,-390.89163,18.07836,49.95,-0.71,-0.78,75462.779845,617.45269,-386.56132,18.06664,50.15,0.04,-0.3
1748,S02,L12,M12,1.560366,0.0,0.0,0.0,False,75469.537155,627.64891,-376.5705,18.01091,50.29,-1.07,-1.47,75472.15903,632.12993,-374.08106,18.06688,50.59,0.67,0.76
1749,S02,L12,M13,1.686658,0.0,0.0,0.0,False,75479.537205,643.61029,-363.42453,17.73183,50.89,-0.59,0.32,75482.285375,647.90874,-359.93896,18.35805,50.16,0.74,0.25
1750,S02,L12,M15,2.361834,0.0,0.0,0.0,False,75489.537265,659.13941,-349.94748,17.88412,50.49,0.23,0.91,75492.960605,663.65694,-344.38701,18.85773,49.78,0.59,-1.44
1751,S02,L12,M04,2.295979,0.0,0.0,0.0,False,75499.537305,674.19115,-335.8543,18.45225,50.04,1.19,-0.08,75502.89479,679.36578,-330.4219,18.04114,50.17,-0.81,-1.24
1752,S02,L12,M11,2.164307,0.0,0.0,0.0,False,75509.537325,689.67159,-321.11899,17.59525,50.52,-0.57,-1.56,75512.76314,694.87484,-317.54585,18.80022,50.13,0.87,0.39
1753,S02,L12,M12,1.545031,0.0,0.0,0.0,False,75519.537375,705.08076,-307.64496,18.50398,50.44,0.62,-1.18,75522.143915,709.55493,-304.03619,17.94364,50.23,-0.05,-0.19
1754,S02,L12,M13,1.757698,0.0,0.0,0.0,False,75529.537485,720.80113,-293.80784,18.36873,50.06,0.25,-0.46,75532.356695,725.28482,-289.89356,17.97747,49.54,0.14,0.11
1755,S02,L12,M15,2.419059,0.0,0.0,0.0,False,75539.5375,736.48391,-279.87078,17.90523,49.3,-0.27,0.5,75543.018065,741.23303,-274.73727,18.59286,49.04,0.68,-1.22
1756,S02,L12,M04,2.354204,0.0,0.0,0.0,False,75549.537535,751.68082,-265.75782,18.43999,48.78,0.38,-0.57,75552.953245,756.48969,-260.36515,18.08743,48.64,0.06,-0.87
1757,S02,L12,M11,2.155667,0.0,0.0,0.0,False,75559.537615,766.60181,-251.16332,18.40493,48.31,0.65,-1.46,75562.75479,771.65855,-246.70081,18.43136,47.97,-0.1,0.17
1758,S02,L12,M12,1.541606,0.0,0.0,0.0,False,75569.53764,781.77718,-236.97547,18.63055,47.68,0.32,-0.54,75572.140755,786.09566,-233.27565,17.77618,47.78,-0.46,-0.11
1759,S02,L12,M13,1.836483,0.0,0.0,0.0,False,75579.537705,797.60639,-222.8663,17.77586,47.75,-0.51,0.79,75582.4357,801.09805,-218.24569,18.68241,46.99,0.77,-1.14
1760,S02,L12,M15,2.481159,0.0,0.0,0.0,False,75589.537745,812.36462,-208.20933,17.70932,47.17,-0.02,0.37,75593.08041,816.85591,-202.44067,18.86557,46.84,0.86,-1.61
1761,S02,L12,M04,2.416719,0.0,0.0,0.0,False,75599.53785,826.73322,-193.25431,18.07525,46.95,0.96,-0.42,75603.016075,832.32197,-187.86318,18.24004,46.86,-0.38,-0.55
1762,S02,L12,M11,2.152457,0.0,0.0,0.0,False,75609.537835,841.57468,-177.83577,17.86143,46.92,-0.59,-1.23,75612.7518,846.7772,-173.95215,18.08542,46.68,1.17,0.43
1763,S02,L12,M12,1.549661,0.0,0.0,0.0,False,75619.5379,856.53156,-163.37774,17.8949,46.97,0.46,0.1,75622.14907,860.98379,-159.92366,18.18653,46.73,0.74,0.7
1764,S02,L12,M13,1.922373,0.0,0.0,0.0,False,75629.53799,871.60016,-148.48846,18.07922,46.8,0.28,0.2,75632.521875,876.03965,-144.00617,18.22507,46.24,0.63,-0.29
1765,S02,L12,M15,2.547344,0.0,0.0,0.0,False,75639.53796,886.56982,-133.52481,17.84297,46.39,0.32,0.27,75643.14681,891.14658,-127.28235,18.45192,46.31,0.14,-1.76
1766,S02,L12,M04,2.484534,0.0,0.0,0.0,False,75649.538015,900.9903,-117.9821,18.38468,46.34,0.45,-1.31,75653.084055,906.45048,-112.5766,17.86615,46.97,-0.39,-0.75
1767,S02,L12,M11,2.157452,0.0,0.0,0.0,False,75659.53807,915.84319,-102.49719,18.24972,46.6,-0.02,-1.72,75662.75703,921.54815,-98.65044,17.77057,46.98,0.15,0.69
