# cfgfile = ./initcfg/MYGW/MYGW.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1338,S02,L09,M04,2.030459,0.0,0.0,0.0,False,80963.67909,388.53707,-317.02869,12.46945,121.86,0.3,-1.46,80966.771055,391.64823,-322.72009,13.11111,122.62,0.13,1.62
1339,S02,L09,M01,2.096779,0.0,0.0,0.0,False,80973.679165,401.67829,-331.70985,12.39568,121.86,-0.11,0.51,80976.83745,406.14645,-335.7953,12.29431,121.36,0.15,0.12
1340,S02,L09,M02,1.574269,0.0,0.0,0.0,False,80983.679345,415.62452,-345.10073,12.41132,121.04,0.76,-1.63,80986.31512,419.26834,-349.08001,12.18981,120.99,-0.74,0.1
1341,S02,L09,M05,1.569789,0.0,0.0,0.0,False,80993.679465,430.06291,-358.93948,12.65641,120.04,-0.44,0.07,80996.31076,433.25334,-362.72588,12.77599,120.18,0.42,-0.24
1342,S02,L09,M04,2.101074,0.0,0.0,0.0,False,81003.67955,444.02216,-372.59867,12.44922,118.92,0.12,1.55,81006.84213,449.00966,-375.85782,12.71047,119.18,0.34,-2.19
1343,S02,L09,M01,2.167239,0.0,0.0,0.0,False,81013.67968,458.73341,-385.28182,12.35063,118.58,0.79,-0.8,81016.908425,463.44133,-389.23823,12.57645,118.16,-0.13,-0.38
1344,S02,L09,M02,1.596409,0.0,0.0,0.0,False,81023.67981,473.52907,-397.98504,12.81313,117.87,1.13,0.16,81026.337725,477.07422,-401.68267,12.90528,118.32,0.2,0.05
1345,S02,L09,M05,1.590649,0.0,0.0,0.0,False,81033.67991,488.13245,-410.79124,13.23259,118.62,0.88,1.33,81036.332065,491.84364,-414.36419,12.93607,118.63,-0.66,0.5
1346,S02,L09,M04,2.175549,0.0,0.0,0.0,False,81043.68008,503.0285,-423.62469,12.46736,118.9,-0.84,1.6,81046.917135,507.23143,-427.59687,13.0889,120.03,0.7,-0.25
1347,S02,L09,M01,2.238664,0.0,0.0,0.0,False,81053.680225,517.34123,-436.5891,12.57952,120.47,0.19,0.88,81056.980395,522.01765,-440.43927,12.60177,120.99,0.17,-0.45
1348,S02,L09,M02,1.623309,0.0,0.0,0.0,False,81063.680335,531.96401,-449.25932,12.39791,121.78,0.46,-1.46,81066.36515,535.53739,-453.17643,12.15746,122.25,-0.03,0.39
1349,S02,L09,M05,1.615859,0.0,0.0,0.0,False,81073.68042,545.87506,-462.85748,12.30985,123.16,-0.46,-1.4,81076.357785,549.81775,-466.62584,12.03098,122.67,0.11,-0.06
1350,S02,L09,M04,2.251729,0.0,0.0,0.0,False,81083.68057,559.88585,-476.68408,12.30153,123.29,-0.45,-1.4,81086.993805,564.40055,-481.28044,12.48724,123.92,0.44,-0.85
1351,S02,L09,M01,2.315229,0.0,0.0,0.0,False,81093.680735,573.74466,-490.8315,12.44227,123.72,0.61,-1.09,81097.05747,578.20144,-495.53593,12.46534,124.74,-0.07,-1.12
1352,S02,L09,M02,1.659629,0.0,0.0,0.0,False,81103.680855,587.66224,-504.8404,11.82773,124.52,-0.24,-1.44,81106.40199,590.94381,-509.02577,12.74721,124.46,0.17,-0.01
1353,S02,L09,M05,1.647234,0.0,0.0,0.0,False,81113.680905,600.76361,-519.44593,12.11592,124.92,-0.08,-0.42,81116.389645,604.38828,-523.54719,12.57969,124.47,-0.2,0.34
1354,S02,L09,M04,2.329899,0.0,0.0,0.0,False,81123.68104,614.17721,-533.5875,12.09314,124.7,0.92,-1.33,81127.072445,618.72584,-538.88842,12.51031,124.77,-0.44,-0.23
1355,S02,L09,M01,2.395159,0.0,0.0,0.0,False,81133.68122,627.42197,-548.37782,12.18888,124.97,0.12,-0.92,81137.137885,632.46121,-552.97528,12.10829,124.69,-0.27,-1.1
1356,S02,L09,M02,1.703059,0.0,0.0,0.0,False,81143.681295,640.71209,-563.00601,12.77685,125.35,-0.42,0.01,81146.44586,644.77728,-566.17812,11.95207,124.58,0.12,-1.97
1357,S02,L09,M05,1.684059,0.0,0.0,0.0,False,81153.68141,654.39455,-577.02486,12.93093,125.61,0.49,-0.77,81156.426975,657.85911,-580.95856,12.57079,125.36,-0.25,-0.69
1358,S02,L09,M04,2.410059,0.0,0.0,0.0,False,81163.68154,667.6955,-591.83026,12.82069,125.91,0.13,0.27,81167.153105,672.21801,-596.42831,12.60389,126.25,0.46,-1.05
1359,S02,L09,M01,2.478109,0.0,0.0,0.0,False,81173.68171,681.22246,-605.95924,12.44354,126.25,-0.05,-1.95,81177.221325,685.45404,-611.80997,12.60182,126.74,-0.36,0.52
1360,S02,L09,M02,1.752484,0.0,0.0,0.0,False,81183.681795,694.06884,-620.79272,12.21983,126.08,0.11,-1.05,81186.495785,697.3271,-625.4278,12.6799,126.51,0.51,0.12
1361,S02,L09,M05,1.724894,0.0,0.0,0.0,False,81193.681995,707.01281,-635.78424,11.74516,125.49,-0.12,-1.74,81196.468395,710.47078,-639.79646,11.94496,125.24,0.46,-0.55
1362,S02,L09,M04,2.490524,0.0,0.0,0.0,False,81203.6821,719.69429,-650.60125,12.06646,124.12,-1.06,-0.73,81207.23413,724.36986,-655.67027,11.89924,123.65,0.77,-0.76
1363,S02,L09,M01,2.562149,0.0,0.0,0.0,False,81213.68225,732.60828,-664.95711,12.66252,122.83,0.45,0.12,81217.305905,737.95827,-670.07763,12.37187,121.98,-1.48,-0.85
1364,S02,L09,M02,1.805454,0.0,0.0,0.0,False,81223.6824,746.54967,-678.73017,12.05082,121.62,-0.45,-0.65,81226.54936,750.43331,-682.69297,12.4134,120.39,-0.46,1.11
1365,S02,L09,M05,1.772764,0.0,0.0,0.0,False,81233.682485,760.41222,-692.15406,11.89084,119.89,-0.49,-0.99,81236.516755,764.53628,-696.00124,11.86677,119.35,-0.38,0.05
1366,S02,L09,M04,2.573739,0.0,0.0,0.0,False,81243.68259,774.47966,-705.19609,12.01687,118.81,-1.27,-1.65,81247.317835,779.68949,-709.81263,11.99353,118.11,0.61,0.07
1367,S02,L10,M01,2.200649,0.0,0.0,0.0,False,87543.66688,1053.92246,63.99817,11.95903,279.65,-0.05,-1.01,87546.929035,1046.60948,64.42922,12.16273,282.78,-0.08,-1.23
1368,S02,L10,M02,1.619844,0.0,0.0,0.0,False,87553.6671,1030.75745,65.52831,13.0847,286.49,-0.15,-2.13,87556.34845,1024.5669,66.77167,12.45674,286.91,0.3,0.38
1369,S02,L10,M05,2.118109,0.0,0.0,0.0,False,87563.66721,1008.60754,69.45921,12.10031,286.56,0.05,-0.61,87566.846825,1001.48019,71.03223,12.41867,287.17,-0.78,-0.44
1370,S02,L10,M04,2.562169,0.0,0.0,0.0,False,87573.66727,985.7932,73.45499,12.21503,287.23,0.48,-0.13,87577.290945,978.2174,75.10515,11.63623,286.23,0.1,0.08
1371,S02,L10,M01,2.118429,0.0,0.0,0.0,False,87583.667435,964.36987,77.51135,12.91848,285.85,-0.77,-1.65,87586.84737,957.3255,79.19886,12.60701,284.62,0.18,1.1
1372,S02,L10,M02,1.573554,0.0,0.0,0.0,False,87593.667525,943.25053,81.3536,11.93247,281.25,-1.64,-1.58,87596.302585,938.25091,82.4321,12.8769,280.06,0.64,-0.16
1373,S02,L10,M05,2.055734,0.0,0.0,0.0,False,87603.66772,922.14364,84.15323,12.33157,275.13,0.42,0.13,87606.78496,916.12428,84.84523,12.24936,273.14,0.14,-0.28
1374,S02,L10,M04,2.469719,0.0,0.0,0.0,False,87613.66785,901.68901,84.92985,13.02697,269.58,-0.95,-1.41,87617.199075,894.37532,85.29475,12.44466,267.68,1.24,1.44
1375,S02,L10,M01,2.049449,0.0,0.0,0.0,False,87623.66793,881.58144,84.31162,12.45599,265.51,0.27,-0.56,87626.778885,875.13305,83.98038,12.13565,264.04,-0.61,0.78
1376,S02,L10,M02,1.536379,0.0,0.0,0.0,False,87633.668035,860.80623,81.90058,12.29546,263.27,0.22,0.14,87636.26592,856.00702,81.50851,11.97794,263.37,0.48,-0.04
1377,S02,L10,M05,1.990754,0.0,0.0,0.0,False,87643.668145,841.19303,79.26192,12.78967,264.19,1.47,0.12,87646.720405,834.90054,78.37741,12.06053,264.33,-0.35,0.26
1378,S02,L10,M04,2.382119,0.0,0.0,0.0,False,87653.66834,821.14584,76.3851,12.36418,266.26,-0.63,-0.04,87657.111965,814.3892,75.50026,12.49087,267.47,0.19,-0.02
1379,S02,L10,M01,1.995704,0.0,0.0,0.0,False,87663.668405,801.4483,73.90534,12.44592,269.71,0.4,0.57,87666.725615,795.39498,73.19549,12.635,270.81,-0.64,-0.48
1380,S02,L10,M02,1.507829,0.0,0.0,0.0,False,87673.668625,781.38274,72.1878,12.07318,273.24,0.12,-0.06,87676.23796,776.40241,71.72305,12.26564,274.35,-0.68,-0.87
1381,S02,L10,M05,1.930679,0.0,0.0,0.0,False,87683.668705,761.71046,71.62005,12.02058,277.29,0.29,-0.4,87686.66089,755.76254,71.43246,12.3926,277.97,-0.61,-0.6
1382,S02,L10,M04,2.297644,0.0,0.0,0.0,False,87693.668775,742.01082,71.70355,12.47899,280.51,0.15,0.35,87697.027925,735.62711,72.13255,12.39627,281.59,0.21,-0.47
1383,S02,L10,M01,1.940899,0.0,0.0,0.0,False,87703.66895,722.98614,73.20852,12.44824,283.92,-0.13,0.39,87706.671355,716.88102,73.70235,12.70369,284.34,-0.19,-0.3
1384,S02,L10,M02,1.487514,0.0,0.0,0.0,False,87713.669085,703.90775,75.42448,11.97723,285.18,-0.24,0.63,87716.218105,699.00418,76.02458,12.75323,285.25,-0.16,0.04
1385,S02,L10,M05,1.884064,0.0,0.0,0.0,False,87723.66919,684.25512,77.74991,12.08653,285.31,-0.09,0.69,87726.61476,679.1784,79.25267,11.92849,285.13,-0.03,0.81
1386,S02,L10,M04,2.217469,0.0,0.0,0.0,False,87733.66939,665.30245,80.94065,12.33522,285.2,-0.33,1.29,87736.948365,658.85214,81.75022,12.015,284.04,0.43,0.61
1387,S02,L10,M01,1.885874,0.0,0.0,0.0,False,87743.669515,646.58792,83.42948,12.58033,283.53,-0.91,-0.99,87746.616895,640.51081,84.65205,12.82421,283.15,0.53,1.34
1388,S02,L10,M02,1.474314,0.0,0.0,0.0,False,87753.66959,627.30055,86.02682,11.74765,281.06,-1.09,-1.8,87756.20541,622.52203,87.07587,12.58562,280.93,-0.73,-0.6
1389,S02,L10,M05,1.844714,0.0,0.0,0.0,False,87763.66973,607.38388,88.48506,11.67145,278.35,0.52,-0.0,87766.57595,602.21005,88.75591,12.12679,277.9,-0.31,-1.24
1390,S02,L10,M04,2.139144,0.0,0.0,0.0,False,87773.6699,587.657,89.57565,12.93287,275.93,0.7,-1.04,87776.87055,581.42493,90.57728,11.80601,274.06,0.18,1.88
1391,S02,L10,M01,1.836669,0.0,0.0,0.0,False,87783.669985,568.48651,90.62235,12.49777,272.2,-0.45,0.07,87786.56816,562.52238,90.76966,12.77298,271.31,-0.16,0.26
1392,S02,L10,M02,1.468464,0.0,0.0,0.0,False,87793.670045,548.30452,90.19746,12.0495,268.73,-1.16,-0.25,87796.200015,543.69546,89.78255,12.4674,268.97,0.07,-1.8
1393,S02,L10,M05,1.803609,0.0,0.0,0.0,False,87803.670215,528.42761,89.37615,12.366,267.25,-0.5,0.47,87806.53533,522.81425,88.39412,12.61942,267.17,0.69,-1.13
1394,S02,L10,M04,2.061894,0.0,0.0,0.0,False,87813.67041,508.72673,87.3998,12.77501,266.43,-0.4,-0.25,87816.79381,502.41009,86.76833,12.78879,266.68,0.9,-0.53
1395,S02,L10,M01,1.798939,0.0,0.0,0.0,False,87823.6705,488.60589,85.48063,12.62523,266.79,-0.21,0.02,87826.530945,482.89545,84.56113,12.25393,266.17,1.04,-0.04
1396,S02,L10,M02,1.470519,0.0,0.0,0.0,False,87833.670635,468.73358,83.06566,12.70791,267.29,0.47,1.64,87836.20266,463.27246,81.88522,12.48661,267.61,-0.0,-0.76
1397,S02,L10,M05,1.762154,0.0,0.0,0.0,False,87843.67082,449.16482,79.91093,12.56293,269.43,-0.59,-0.62,87846.49448,443.44355,79.83516,13.13571,270.06,0.0,0.64
1398,S02,L10,M04,1.986549,0.0,0.0,0.0,False,87853.670825,429.16458,78.55276,12.49628,272.08,-0.24,0.44,87856.71888,423.28245,77.40439,12.60994,273.33,-0.25,-1.19
1399,S02,L10,M01,1.768969,0.0,0.0,0.0,False,87863.67103,409.32253,76.72695,12.72847,275.27,-0.14,-2.63,87866.501505,403.78247,76.88307,12.57045,275.91,0.73,-0.02
1400,S02,L10,M02,1.479819,0.0,0.0,0.0,False,87873.671105,389.70487,76.59862,12.43739,277.29,-0.1,-0.99,87876.21243,384.77295,76.71771,12.46098,278.28,0.11,-0.99
1401,S02,L10,M05,1.730154,0.0,0.0,0.0,False,87883.67128,370.28708,77.05705,12.81146,278.96,0.85,0.16,87886.46294,364.43392,76.90459,12.55019,279.69,-0.8,-1.75
1402,S02,L10,M04,1.914714,0.0,0.0,0.0,False,87893.671365,350.43654,77.67042,13.01884,280.32,-0.14,-1.46,87896.647585,344.64675,78.46693,12.01444,279.61,0.1,0.7
1403,S02,L10,M01,1.738109,0.0,0.0,0.0,False,87903.671535,330.66769,79.40264,12.46495,279.52,0.98,1.41,87906.47115,325.00375,79.16055,12.20379,279.14,-0.31,-0.92
1404,S02,L10,M02,1.498084,0.0,0.0,0.0,False,87913.67163,310.8147,79.59514,13.17032,278.61,-0.63,-2.71,87916.23122,305.54407,80.53531,12.97297,278.46,0.8,0.77
1405,S02,L10,M05,1.708994,0.0,0.0,0.0,False,87923.67177,291.47893,81.0262,12.45466,276.53,-0.49,-1.53,87926.44227,285.51112,81.58506,12.8626,276.26,-0.75,0.13
1406,S02,L10,M04,1.845789,0.0,0.0,0.0,False,87933.671865,270.98769,81.64549,12.0031,274.29,0.06,-0.69,87936.57916,265.40504,81.76858,11.8722,274.16,-0.88,-1.15
1407,S02,L10,M01,1.713569,0.0,0.0,0.0,False,87943.672045,250.56646,82.05566,12.71432,273.3,1.46,-0.23,87946.44712,244.96611,81.76382,11.85587,272.28,0.75,-0.02
1408,S02,L10,M02,1.523394,0.0,0.0,0.0,False,87953.67219,230.48176,81.58981,13.19487,272.09,-0.28,-1.36,87956.25709,225.03788,81.46294,12.82094,271.3,1.54,0.29
1409,S02,L10,M05,1.691174,0.0,0.0,0.0,False,87963.672235,210.58972,80.66601,12.54166,270.69,-1.36,-2.12,87966.424915,204.90051,80.93377,13.25552,270.7,0.16,-0.04
1410,S02,L10,M04,1.779944,0.0,0.0,0.0,False,87973.672355,189.77767,80.11419,11.8283,269.98,0.08,0.08,87976.513805,184.67167,79.24597,12.39877,270.18,-1.08,-2.36
1411,S02,L10,M01,1.699289,0.0,0.0,0.0,False,87983.672475,169.09821,78.47444,12.89548,271.05,0.77,-0.94,87986.43327,163.93289,78.62747,11.59381,270.7,0.75,0.86
1412,S02,L10,M02,1.555934,0.0,0.0,0.0,False,87993.67262,149.26294,77.57031,13.23754,272.27,1.13,0.42,87996.29006,143.45239,77.47127,12.30186,272.65,0.1,0.92
1413,S02,L10,M05,1.677149,0.0,0.0,0.0,False,88003.672765,129.09851,76.50523,12.84416,274.19,0.38,-0.93,88006.41142,123.12525,76.80963,12.47036,274.3,-0.32,0.99
1414,S02,L10,M04,1.718339,0.0,0.0,0.0,False,88013.672945,108.69128,76.01571,12.2624,276.01,0.64,-1.09,88016.45279,103.2485,76.37926,12.44287,276.02,-0.38,0.29
1415,S02,L10,M01,1.690774,0.0,0.0,0.0,False,88023.673085,87.79285,76.19909,11.80842,277.62,1.65,0.89,88026.425365,82.69012,76.64899,11.87883,278.18,-1.02,-0.16
1416,S02,L10,M02,1.595989,0.0,0.0,0.0,False,88033.67317,67.61811,76.83373,12.8572,279.79,0.76,0.72,88036.330665,62.26058,77.32579,12.45496,279.53,0.87,1.51
1417,S02,L10,M05,1.675124,0.0,0.0,0.0,False,88043.67325,47.81327,77.39517,13.52716,280.6,0.67,-2.07,88046.40988,41.99518,78.74946,12.42562,280.48,0.56,2.36
1418,S02,L10,M04,1.662459,0.0,0.0,0.0,False,88053.673435,27.59696,79.23975,12.96319,280.66,0.03,-1.35,88056.3974,22.01733,79.70108,12.72517,280.6,0.46,-0.05
1419,S02,L10,M01,1.685999,0.0,0.0,0.0,False,88063.673555,7.60242,80.4513,12.89804,280.49,-1.01,-3.09,88066.42106,1.85752,81.06292,12.60475,280.5,0.22,-0.85
1420,S02,L10,M02,1.641174,0.0,0.0,0.0,False,88073.67367,-12.24637,82.52826,12.14879,279.7,-0.7,-0.96,88076.37635,-17.44401,83.0059,12.82317,279.61,0.61,-0.95
1421,S02,L10,M05,1.681844,0.0,0.0,0.0,False,88083.673775,-32.52803,84.08585,12.31547,278.79,1.34,0.47,88086.417125,-37.82917,84.65092,11.62853,277.77,-0.48,-0.3
1422,S02,L10,M04,1.611559,0.0,0.0,0.0,False,88093.6739,-52.84392,85.54176,12.73664,277.4,-0.04,0.35,88096.346965,-58.01204,86.06708,12.18903,276.6,1.41,1.05
1423,S02,L10,M01,1.687584,0.0,0.0,0.0,False,88103.674105,-72.25248,86.48036,12.91567,275.45,0.22,-0.39,88106.423195,-78.32103,87.07051,12.69131,274.72,-0.37,0.92
1424,S02,L10,M02,1.692874,0.0,0.0,0.0,False,88113.6742,-92.73869,86.91686,12.2015,272.84,-0.36,-0.32,88116.42858,-98.15664,86.93371,12.68349,272.89,-0.78,-0.66
1425,S02,L10,M05,1.694469,0.0,0.0,0.0,False,88123.674275,-113.38948,86.69207,12.84449,271.82,1.37,-0.62,88126.43025,-118.89615,86.85488,11.75842,270.53,0.11,1.1
1426,S02,L10,M04,1.567284,0.0,0.0,0.0,False,88133.67446,-133.73841,85.97711,13.25414,269.88,0.33,0.21,88136.30325,-139.18768,85.90857,12.58971,269.28,1.5,0.83
1427,S02,L10,M01,1.701149,0.0,0.0,0.0,False,88143.674615,-153.76825,84.78927,12.73762,268.68,-0.68,-0.31,88146.43727,-159.56779,84.69664,13.06841,268.98,1.14,0.43
1428,S02,L10,M02,1.751374,0.0,0.0,0.0,False,88153.6748,-174.03219,83.27839,12.9218,269.43,-0.1,-0.92,88156.48768,-180.13544,83.09498,12.8684,269.81,0.3,0.17
1429,S02,L10,M05,1.710169,0.0,0.0,0.0,False,88163.674805,-194.28719,82.01274,12.88647,270.55,-1.06,-1.12,88166.44648,-200.08675,81.40208,13.2335,272.01,0.57,-1.4
1430,S02,L10,M04,1.528964,0.0,0.0,0.0,False,88173.675015,-214.51352,81.04236,11.93316,273.06,-0.31,0.04,88176.265485,-219.73696,80.52502,13.10815,273.85,-1.04,-1.5
1431,S02,L10,M01,1.721919,0.0,0.0,0.0,False,88183.675125,-234.88296,80.9942,11.83603,275.37,0.91,2.15,88186.45855,-240.26751,80.08717,12.65697,276.16,-1.21,-2.45
1432,S02,L10,M02,1.812754,0.0,0.0,0.0,False,88193.675205,-255.07791,81.14426,12.09111,277.33,1.13,2.42,88196.549465,-260.66666,80.53217,12.15651,277.77,-1.13,-1.71
1433,S02,L10,M05,1.734064,0.0,0.0,0.0,False,88203.67533,-275.13865,81.63671,12.90789,278.86,-0.23,0.8,88206.4709,-280.50169,81.5352,12.22076,278.77,0.73,0.33
1434,S02,L10,M04,1.498734,0.0,0.0,0.0,False,88213.675475,-294.48991,82.93391,12.80614,278.63,0.1,0.91,88216.235715,-299.78855,82.69897,13.09235,278.8,-0.31,-0.33
1435,S02,L10,M01,1.745649,0.0,0.0,0.0,False,88223.675565,-314.75846,83.51579,12.84242,277.74,-0.7,-1.55,88226.48272,-319.96609,83.80131,12.81427,277.56,0.6,-0.46
1436,S02,L10,M02,1.879429,0.0,0.0,0.0,False,88233.67575,-334.35509,84.7957,12.69602,276.24,0.38,-0.65,88236.616685,-340.36316,84.50217,13.33646,275.4,0.48,-0.8
1437,S02,L10,M05,1.767104,0.0,0.0,0.0,False,88243.675905,-354.28993,85.14246,12.27632,274.38,-0.07,-1.2,88246.504515,-359.767,85.41541,13.06523,273.57,0.12,-0.29
1438,S02,L10,M04,1.475164,0.0,0.0,0.0,False,88253.67596,-374.59866,85.42184,12.80003,273.09,0.53,-0.8,88256.21263,-379.46409,85.40072,12.72903,272.33,0.87,-0.37
1439,S02,L10,M01,1.776574,0.0,0.0,0.0,False,88263.676165,-394.2295,85.59917,13.00522,271.73,0.37,-0.28,88266.514245,-400.31898,85.24511,12.80447,271.63,0.01,-0.36
1440,S02,L10,M02,1.948319,0.0,0.0,0.0,False,88273.676255,-414.19683,85.10517,12.20089,270.79,0.34,-0.36,88276.68608,-420.48781,84.30374,12.67476,271.4,-0.87,-1.69
1441,S02,L10,M05,1.802634,0.0,0.0,0.0,False,88283.67641,-434.58393,83.58573,12.46797,271.21,1.05,-1.59,88286.54055,-440.19141,84.39368,12.02462,270.88,-0.39,1.49
1442,S02,L10,M04,1.458944,0.0,0.0,0.0,False,88293.676475,-454.94491,83.45251,12.57099,271.1,1.45,1.98,88296.196925,-459.70454,83.22773,11.93823,271.07,-0.11,0.75
1443,S02,L10,M01,1.816819,0.0,0.0,0.0,False,88303.676605,-474.86936,82.46149,13.2582,272.51,0.51,-0.03,88306.55493,-480.80814,82.35684,12.45685,272.25,1.3,1.22
1444,S02,L10,M02,2.022514,0.0,0.0,0.0,False,88313.67682,-494.39311,81.93531,12.74029,273.29,-1.74,-0.98,88316.76084,-500.85209,81.77126,13.5723,273.83,1.09,0.0
1445,S02,L10,M05,1.843929,0.0,0.0,0.0,False,88323.676865,-514.47424,81.21667,11.84484,274.24,-0.99,-1.53,88326.5823,-519.86693,81.55319,13.12974,275.21,-0.06,-0.9
1446,S02,L10,M04,1.452164,0.0,0.0,0.0,False,88333.677055,-534.73546,81.17351,12.79338,276.57,-0.11,-1.77,88336.190725,-539.32656,81.58003,12.59562,276.26,1.21,0.36
1447,S02,L10,M01,1.859549,0.0,0.0,0.0,False,88343.67714,-553.72357,81.95944,13.46661,277.98,0.45,-1.32,88346.598195,-559.95471,82.33756,12.87273,277.67,0.08,0.53
1448,S02,L10,M02,2.096719,0.0,0.0,0.0,False,88353.677305,-573.23933,83.01543,12.28972,278.02,0.21,-0.23,88356.83553,-579.54855,83.31701,12.74465,278.65,-1.96,-1.34
1449,S02,L10,M05,1.892064,0.0,0.0,0.0,False,88363.67741,-593.20677,84.15508,11.98953,278.12,0.86,0.78,88366.63098,-598.50555,84.76487,11.98522,278.02,-2.18,-0.44
1450,S02,L10,M04,1.452239,0.0,0.0,0.0,False,88373.677535,-612.74111,85.66304,12.34358,277.39,0.58,1.71,88376.19128,-617.17292,85.73448,12.2984,276.96,0.02,0.11
1451,S02,L10,M01,1.903464,0.0,0.0,0.0,False,88383.67763,-631.51937,86.46688,12.85207,275.9,0.14,-0.16,88386.6426,-637.47196,86.98496,12.57363,275.59,-0.13,0.99
1452,S02,L10,M02,2.173749,0.0,0.0,0.0,False,88393.677735,-650.78729,87.08298,12.52109,274.22,-1.35,-0.9,88396.91299,-656.94769,87.57845,12.85513,273.51,0.36,0.65
1453,S02,L10,M05,1.945134,0.0,0.0,0.0,False,88403.677915,-670.50204,87.35757,12.41707,272.05,-0.23,-0.71,88406.684555,-676.12307,87.73413,12.26566,271.8,-0.55,-0.18
1454,S02,L10,M04,1.460994,0.0,0.0,0.0,False,88413.67808,-689.9144,87.78691,12.89428,270.19,0.21,0.63,88416.20058,-695.01158,87.26015,12.63183,269.92,-0.02,-1.05
1455,S02,L10,M01,1.955049,0.0,0.0,0.0,False,88423.678165,-709.18889,86.85438,12.69614,268.12,-0.55,-0.32,88426.69472,-715.11548,86.55151,12.96129,267.62,0.24,-0.41
1456,S02,L10,M02,2.253109,0.0,0.0,0.0,False,88433.67827,-728.93671,85.94748,12.28586,266.25,0.0,1.0,88436.992885,-735.20741,84.64406,12.6621,265.91,-0.34,-1.35
1457,S02,L10,M05,1.998534,0.0,0.0,0.0,False,88443.67844,-748.26626,83.56806,12.71389,265.62,0.31,-0.82,88446.73848,-754.43139,83.1534,12.53729,265.78,-0.66,0.08
1458,S02,L10,M04,1.476409,0.0,0.0,0.0,False,88453.678605,-767.69856,81.78371,12.47102,265.88,-0.07,0.21,88456.21652,-772.76583,80.30893,12.81124,266.66,-1.11,-2.05
1459,S02,L10,M01,2.015424,0.0,0.0,0.0,False,88463.67871,-787.21541,79.03794,12.44645,267.87,-0.93,-0.99,88466.75564,-793.13031,78.76337,12.80287,268.46,0.48,0.05
1460,S02,L10,M02,2.334219,0.0,0.0,0.0,False,88473.67879,-806.32711,77.67769,12.29608,270.13,0.4,0.4,88477.074515,-813.22134,76.67028,12.78182,271.07,-1.21,-1.47
1461,S02,L10,M05,2.053814,0.0,0.0,0.0,False,88483.679015,-826.20454,76.28693,11.75995,272.74,-0.63,0.17,88486.794335,-831.94633,75.49973,12.97923,274.48,0.11,-1.79
1462,S02,L10,M04,1.499559,0.0,0.0,0.0,False,88493.67905,-845.34713,75.19551,12.77427,275.86,-0.07,-1.41,88496.240115,-850.68291,75.6058,12.68141,276.29,-0.16,0.45
1463,S02,L10,M01,2.076214,0.0,0.0,0.0,False,88503.679225,-864.35651,75.9163,12.33131,277.08,-1.29,-0.92,88506.816945,-870.73489,75.16672,13.09369,278.16,-0.0,-2.27
1464,S02,L10,M02,2.416804,0.0,0.0,0.0,False,88513.679315,-883.79993,76.28956,12.07629,277.55,0.9,-0.62,88517.157625,-890.23532,76.21813,12.59917,278.37,-1.12,-2.55
1465,S02,L10,M05,2.117689,0.0,0.0,0.0,False,88523.67951,-903.16459,77.41063,12.75113,278.37,1.17,-0.44,88526.858705,-909.20411,77.76339,12.17399,277.74,-0.23,-0.14
1466,S02,L10,M04,1.529449,0.0,0.0,0.0,False,88533.67954,-921.85894,79.01086,12.78906,277.84,-0.21,0.14,88536.270495,-927.09965,79.20212,12.97344,277.21,0.8,0.36
1467,S02,L10,M01,2.136359,0.0,0.0,0.0,False,88543.6797,-940.93829,79.90061,12.50744,276.86,-0.4,-0.74,88546.877565,-947.04934,80.46969,12.7218,276.44,0.7,-0.07
1468,S02,L10,M02,2.500549,0.0,0.0,0.0,False,88553.67979,-959.82809,81.12685,12.87401,275.51,-0.23,-0.62,88557.241845,-966.75002,81.41761,12.5677,275.06,0.47,0.14
1469,S02,L10,M05,2.184179,0.0,0.0,0.0,False,88563.67994,-978.95667,81.94093,12.22324,274.02,0.06,-0.3,88566.925625,-984.99435,82.31923,12.64881,274.01,-0.73,-0.24
1470,S02,L10,M04,1.564649,0.0,0.0,0.0,False,88573.68012,-998.40181,82.60914,12.53299,273.2,1.01,0.88,88576.306275,-1003.28559,82.07321,12.18101,273.1,-0.11,-1.54
1471,S02,L10,M01,2.201334,0.0,0.0,0.0,False,88583.68019,-1017.30056,82.80256,13.12312,272.86,0.55,0.48,88586.94303,-1024.02248,81.98618,12.58797,272.84,1.03,-0.72
1472,S02,L10,M02,2.585779,0.0,0.0,0.0,False,88593.68033,-1036.16992,82.44941,12.86716,273.14,-1.59,-1.37,88597.327615,-1043.75939,82.11254,13.22127,273.59,0.9,-0.19
1473,S02,L10,M05,2.252489,0.0,0.0,0.0,False,88603.680465,-1055.66656,82.03659,12.12193,273.37,-0.96,-1.63,88606.99446,-1061.84786,82.4229,12.70788,273.47,-0.7,-0.56
1474,S02,L10,M04,1.606814,0.0,0.0,0.0,False,88613.680575,-1075.16368,82.56842,12.69411,273.84,1.18,0.58,88616.348895,-1080.30938,81.88299,12.25567,273.7,-0.2,-1.83
