# cfgfile = ./initcfg/MYGW/MYGW.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
360,S01,L04,M11,1.696112,0.0,0.0,0.0,False,30445.54445,47.19402,2.4284,12.44259,145.05,-2.16,-1.27,30448.30207,50.03586,-0.93384,13.64805,144.55,2.25,0.32
361,S01,L04,M12,1.585566,0.0,0.0,0.0,False,30455.54447,60.10846,-10.36284,13.41888,138.68,1.4,-0.99,30458.191545,63.7599,-14.05024,12.74701,137.58,0.24,-0.12
362,S01,L04,M13,1.630708,0.0,0.0,0.0,False,30465.54454,74.86277,-22.33661,13.79147,133.63,0.54,-0.49,30468.23676,79.49973,-25.71366,12.5268,133.97,-1.09,-1.84
363,S01,L04,M15,1.761764,0.0,0.0,0.0,False,30475.544565,90.10569,-34.00715,13.2684,130.89,0.52,1.48,30478.367835,95.50179,-36.13163,13.59362,130.01,0.71,-1.45
364,S01,L04,M04,1.723484,0.0,0.0,0.0,False,30485.544635,106.88875,-44.50678,13.58075,128.95,1.27,1.2,30488.329625,113.28188,-46.12716,13.56977,129.93,-1.6,-2.46
365,S01,L04,M11,1.742777,0.0,0.0,0.0,False,30495.544695,125.25547,-53.62157,12.98247,132.22,0.44,-1.44,30498.34898,129.5323,-57.8568,13.22344,133.09,-1.03,1.65
366,S01,L04,M12,1.549046,0.0,0.0,0.0,False,30505.54477,142.33364,-63.56632,13.19453,133.09,0.37,-2.66,30508.155325,146.7117,-66.72146,13.31695,134.85,0.25,-1.11
367,S01,L04,M13,1.606743,0.0,0.0,0.0,False,30515.54482,158.58462,-74.54627,13.01866,137.66,0.46,-1.11,30518.213075,162.90612,-77.37089,13.38784,137.91,0.28,-0.25
368,S01,L04,M15,1.836204,0.0,0.0,0.0,False,30525.544875,174.39064,-86.38585,13.11427,142.69,-1.18,-2.13,30528.442585,179.25225,-88.92999,13.68576,143.31,0.55,-1.78
369,S01,L04,M04,1.791879,0.0,0.0,0.0,False,30535.544915,188.49669,-98.20862,13.93069,147.95,2.07,-1.31,30538.3983,192.50028,-102.98821,12.47015,149.18,-3.11,-0.18
370,S01,L04,M11,1.799647,0.0,0.0,0.0,False,30545.545045,200.34209,-112.10066,12.42066,153.12,0.41,-1.06,30548.4062,203.4786,-116.68075,13.84731,153.79,-0.15,-0.84
371,S01,L04,M12,1.530406,0.0,0.0,0.0,False,30555.54509,211.29706,-126.93607,13.18879,155.93,-1.88,-2.33,30558.137005,212.86688,-130.08414,13.53363,155.9,2.93,0.36
372,S01,L04,M13,1.580863,0.0,0.0,0.0,False,30565.54517,220.64979,-141.05451,13.97773,154.48,1.27,-0.28,30568.187545,223.15196,-145.53176,12.41119,154.97,-2.43,-0.48
373,S01,L04,M15,1.897794,0.0,0.0,0.0,False,30575.545155,230.02576,-155.86581,12.9191,152.1,-0.22,0.75,30578.504455,233.77576,-159.78294,13.5662,151.81,1.16,-1.36
374,S01,L04,M11,1.868422,0.0,0.0,0.0,False,30595.5453,253.12876,-184.55983,13.35477,147.59,-3.51,-1.61,30598.47523,254.59824,-187.97031,13.64819,147.14,3.65,-0.32
375,S01,L04,M12,1.527076,0.0,0.0,0.0,False,30605.54532,262.87792,-196.57856,14.20447,144.74,3.19,1.51,30608.133905,266.84811,-200.16367,12.5406,144.13,-3.51,-0.5
376,S01,L04,M13,1.562868,0.0,0.0,0.0,False,30615.54543,274.80446,-208.36198,13.07012,143.8,-0.32,-0.48,30618.16981,277.50351,-211.59915,13.29579,143.04,0.19,0.33
377,S01,L04,M15,1.964464,0.0,0.0,0.0,False,30625.54543,286.4318,-220.42474,13.51055,142.56,0.7,0.12,30628.5714,290.1981,-224.09759,13.36769,143.5,0.22,-0.73
378,S01,L04,M04,1.913849,0.0,0.0,0.0,False,30635.54554,298.84238,-233.12605,13.23557,142.7,0.24,-0.15,30638.520895,302.43503,-236.98111,13.18975,142.6,0.54,0.3
379,S01,L04,M11,1.935192,0.0,0.0,0.0,False,30645.545635,311.75101,-245.7814,13.39712,141.46,0.96,-0.75,30648.542335,315.34973,-250.24922,13.17592,141.97,-0.22,-0.03
380,S01,L04,M12,1.528741,0.0,0.0,0.0,False,30655.545685,325.06629,-259.10951,14.20995,140.94,0.56,0.15,30658.135935,329.11076,-262.4039,12.62467,141.02,-0.99,-0.94
381,S01,L04,M13,1.558108,0.0,0.0,0.0,False,30665.54566,339.16023,-272.36099,12.75199,140.35,-0.71,2.12,30668.16528,342.49836,-275.36914,13.55625,142.08,1.52,-0.78
382,S01,L04,M15,2.045149,0.0,0.0,0.0,False,30675.545735,353.43705,-284.94712,13.48774,140.64,0.67,0.74,30678.65239,358.19512,-288.39976,13.3527,141.78,0.33,-0.69
383,S01,L04,M04,1.993654,0.0,0.0,0.0,False,30685.545795,367.68014,-297.5431,13.32367,142.62,1.03,-0.73,30688.600955,371.64285,-302.24967,13.62947,143.3,-0.24,0.01
384,S01,L04,M11,2.013687,0.0,0.0,0.0,False,30695.54592,381.89789,-311.17984,13.38294,145.15,-0.05,-1.94,30698.621115,385.39184,-316.2083,13.35778,144.91,-0.44,0.27
385,S01,L04,M12,1.540421,0.0,0.0,0.0,False,30705.54591,394.9971,-325.558,12.72145,145.25,0.4,-0.97,30708.14784,398.59879,-328.68658,14.32612,144.78,1.38,-0.25
386,S01,L04,M13,1.563498,0.0,0.0,0.0,False,30715.54597,409.22515,-339.89747,12.31856,143.47,-2.53,-1.03,30718.17098,411.98984,-342.92901,13.67131,144.01,2.25,-0.06
387,S01,L04,M15,2.133859,0.0,0.0,0.0,False,30725.546085,422.9407,-352.79657,13.26052,141.08,2.95,-1.48,30728.74145,427.58832,-357.98152,13.51106,142.94,-0.48,-0.85
388,S01,L04,M04,2.080984,0.0,0.0,0.0,False,30735.546125,437.37974,-367.93829,13.07504,142.51,0.16,0.35,30738.688615,442.55181,-372.09907,13.4155,143.38,-0.21,-0.98
389,S01,L04,M11,2.101677,0.0,0.0,0.0,False,30745.54621,452.65334,-382.15178,12.41493,144.04,-1.63,-1.61,30748.709395,456.81288,-386.76908,13.50891,143.57,0.78,0.9
390,S01,L04,M12,1.563881,0.0,0.0,0.0,False,30755.5463,466.81668,-396.61822,12.7353,144.38,0.03,-1.71,30758.17169,470.23406,-400.8666,13.06588,144.45,-0.09,-0.16
391,S01,L04,M13,1.580718,0.0,0.0,0.0,False,30765.54627,480.42267,-411.16368,13.18393,143.37,0.82,-0.8,30768.1885,484.70715,-414.66992,13.44796,143.23,-0.1,-2.34
392,S01,L04,M15,2.229979,0.0,0.0,0.0,False,30775.546375,495.51509,-423.77245,14.2772,141.91,1.52,-2.72,30778.83786,498.93112,-429.80256,12.45945,141.67,-1.03,1.92
393,S01,L04,M04,2.175119,0.0,0.0,0.0,False,30785.54635,509.00724,-438.54365,12.89249,140.97,-0.35,2.04,30788.782975,514.22145,-442.13991,13.62379,141.55,1.03,-1.22
394,S01,L04,M11,2.194437,0.0,0.0,0.0,False,30795.546485,524.18255,-452.06266,13.23683,141.51,-0.61,-0.62,30798.80243,529.17331,-456.12868,12.96817,141.44,0.27,-0.19
395,S01,L04,M12,1.598341,0.0,0.0,0.0,False,30805.546575,538.8417,-465.72749,12.91397,142.1,0.03,0.16,30808.206425,542.85976,-469.21352,13.15281,143.28,0.45,-0.58
396,S01,L04,M13,1.610073,0.0,0.0,0.0,False,30815.546565,553.0502,-479.53194,13.69054,142.97,2.89,0.74,30818.21815,557.39566,-484.25429,12.41514,143.27,-3.06,0.16
397,S01,L04,M15,2.330359,0.0,0.0,0.0,False,30825.546665,567.55531,-493.99338,12.87025,143.11,0.35,-0.63,30828.93853,572.91674,-498.42304,13.52686,143.76,0.64,-0.12
398,S01,L04,M04,2.273439,0.0,0.0,0.0,False,30835.54669,582.55539,-507.86652,13.33625,144.54,1.37,-1.33,30838.881635,586.22338,-514.20894,12.69212,145.48,-2.62,0.95
399,S01,L04,M11,2.292172,0.0,0.0,0.0,False,30845.546795,595.37596,-522.9643,13.07777,144.86,-0.32,0.51,30848.900475,600.6976,-527.29484,13.2194,143.85,-1.31,-0.88
400,S01,L04,M12,1.644351,0.0,0.0,0.0,False,30855.546865,609.70766,-536.77404,13.12947,144.7,-2.2,-1.14,30858.252725,612.04028,-540.1084,13.28384,144.76,2.53,0.7
401,S01,L04,M13,1.647363,0.0,0.0,0.0,False,30865.546865,621.89473,-551.10886,12.97144,145.42,-1.67,1.59,30868.25574,626.17458,-553.93208,13.24301,145.36,0.48,-1.07
402,S01,L04,M15,2.428954,0.0,0.0,0.0,False,30875.546975,635.30758,-564.20333,13.03974,145.72,0.82,-1.64,30879.037435,639.99864,-569.94477,13.14587,145.3,-1.83,0.31
403,S01,L04,M04,2.369054,0.0,0.0,0.0,False,30885.546965,648.22609,-578.78669,12.51812,146.39,-2.34,-1.39,30888.977525,652.09251,-582.97208,13.77926,144.48,0.43,-0.14
404,S01,L04,M11,2.388312,0.0,0.0,0.0,False,30895.54712,660.47419,-592.31746,13.03547,144.22,-2.17,-0.22,30898.99694,664.32596,-596.77959,12.71787,144.17,0.01,0.53
405,S01,L04,M12,1.696711,0.0,0.0,0.0,False,30905.54714,673.05652,-605.16103,12.8007,143.61,-1.63,0.38,30908.30536,676.82123,-607.62872,13.68413,141.78,2.11,-0.51
406,S01,L04,M13,1.691578,0.0,0.0,0.0,False,30915.53716,687.5019,-616.53087,12.96986,141.56,-0.01,-1.18,30918.29025,690.2053,-620.79203,13.25572,141.52,0.16,1.01
407,S01,L04,M15,2.525909,0.0,0.0,0.0,False,30925.53723,700.33298,-628.94351,13.02307,140.42,1.97,-0.67,30929.124645,706.07681,-633.67323,12.57389,140.46,-2.0,-0.06
408,S01,L04,M04,2.465239,0.0,0.0,0.0,False,30935.537345,714.78014,-640.83546,12.41057,139.22,-2.14,-0.9,30939.06409,718.60953,-644.82637,13.44387,139.72,2.59,1.21
409,S01,L04,M11,2.481457,0.0,0.0,0.0,False,30945.537395,727.1049,-652.89983,12.6402,139.54,0.81,1.62,30949.08036,733.82634,-655.91334,13.54831,141.59,0.29,-3.81
410,S01,L04,M12,1.752031,0.0,0.0,0.0,False,30955.537395,742.68968,-663.98748,13.51976,141.54,0.45,-4.17,30958.350935,745.13468,-668.96541,12.73638,141.06,0.34,2.04
411,S01,L04,M13,1.746208,0.0,0.0,0.0,False,30965.5375,755.84257,-678.09816,13.4552,141.26,0.11,-0.04,30968.34522,759.72632,-681.44411,13.00794,139.88,0.0,0.59
412,S01,L04,M15,2.628079,0.0,0.0,0.0,False,30975.5375,770.58254,-691.23481,11.73027,139.02,-2.41,0.72,30979.227085,775.7268,-694.96741,14.20245,138.84,1.31,-0.94
413,S01,L04,M04,2.567759,0.0,0.0,0.0,False,30985.537625,784.77814,-702.96993,13.38112,138.73,0.97,-0.73,30989.16689,789.55717,-707.64847,13.03437,139.59,1.35,0.72
414,S01,L05,M11,2.699917,0.0,0.0,0.0,False,31555.540865,-8.75645,-1040.03781,12.71874,311.74,0.55,0.17,31559.30229,-15.56134,-1032.63547,13.11711,314.56,-1.65,0.75
415,S01,L05,M12,2.149356,0.0,0.0,0.0,False,31565.540925,-26.23016,-1019.32145,13.11884,320.86,-1.97,2.38,31568.75179,-32.03827,-1013.31267,13.47907,323.06,1.65,-2.34
416,S01,L05,M13,1.563868,0.0,0.0,0.0,False,31575.54097,-41.02094,-996.89483,13.35632,326.91,0.07,0.7,31578.16635,-44.758,-990.69716,13.25793,328.01,0.51,-0.73
417,S01,L05,M15,2.191664,0.0,0.0,0.0,False,31585.54108,-54.32951,-972.19735,12.87958,328.61,0.09,1.6,31588.79425,-57.53918,-963.60162,12.87127,328.86,-0.01,0.52
418,S01,L05,M04,2.105204,0.0,0.0,0.0,False,31595.54109,-66.10272,-946.46555,13.49761,325.33,0.72,1.84,31598.7078,-70.12213,-938.44756,12.3274,323.43,0.16,0.92
419,S01,L05,M11,2.568757,0.0,0.0,0.0,False,31605.541145,-79.90189,-921.41959,13.17899,318.6,0.83,0.58,31609.17141,-84.03517,-912.35239,13.42887,316.23,0.19,3.64
420,S01,L05,M12,2.083401,0.0,0.0,0.0,False,31615.541185,-94.80178,-897.68114,13.78684,311.38,1.48,2.53,31618.686095,-101.17171,-892.15153,12.34685,308.06,-0.47,0.03
421,S01,L05,M13,1.524983,0.0,0.0,0.0,False,31625.541275,-113.67286,-878.16729,12.74441,303.3,1.24,-0.55,31628.12777,-118.33204,-872.21304,13.30666,301.12,-0.68,3.39
422,S01,L05,M15,2.057339,0.0,0.0,0.0,False,31635.54134,-133.07149,-858.20809,13.88878,299.16,1.38,4.63,31638.660185,-140.13797,-854.4782,11.99637,298.69,-0.65,-2.03
423,S01,L05,M04,1.980349,0.0,0.0,0.0,False,31645.541415,-154.96904,-841.68339,12.84664,296.09,1.07,0.7,31648.58327,-161.60997,-837.3567,13.11415,295.2,-0.29,0.69
424,S01,L05,M11,2.478482,0.0,0.0,0.0,False,31655.541505,-176.79561,-827.01419,13.73907,292.2,0.45,-0.48,31659.081495,-184.93429,-821.62011,13.49724,290.46,0.27,2.15
425,S01,L05,M12,2.082571,0.0,0.0,0.0,False,31665.541485,-199.46672,-812.44636,14.05993,289.31,-0.75,2.04,31668.685565,-207.2551,-809.49222,12.78176,288.08,0.33,-0.69
426,S01,L05,M13,1.530848,0.0,0.0,0.0,False,31675.54158,-223.97875,-801.02314,12.88669,288.07,-0.13,-0.8,31678.13394,-229.75838,-797.65608,13.37731,289.72,1.11,0.26
427,S01,L05,M15,1.952304,0.0,0.0,0.0,False,31685.541625,-247.42221,-787.595,13.5541,292.22,-1.17,1.71,31688.555435,-254.42348,-784.59771,13.21827,293.68,1.02,-0.38
428,S01,L05,M04,1.885809,0.0,0.0,0.0,False,31695.541695,-270.34817,-774.97248,12.91993,298.64,0.17,0.21,31698.48901,-276.92303,-769.9308,13.26645,301.02,-0.83,0.56
429,S01,L05,M11,2.425852,0.0,0.0,0.0,False,31705.54179,-291.77963,-758.92678,13.29417,305.36,-0.19,-0.28,31709.02915,-298.83192,-752.95183,13.31043,305.41,0.59,1.35
430,S01,L05,M12,2.108181,0.0,0.0,0.0,False,31715.541795,-311.67312,-741.88413,13.70314,308.56,0.32,-0.81,31718.711485,-317.32007,-735.35294,13.26476,309.06,0.94,1.23
431,S01,L05,M13,1.554888,0.0,0.0,0.0,False,31725.541835,-329.8701,-722.65332,13.47196,309.95,0.19,0.59,31728.158235,-335.10632,-718.14223,13.04273,310.86,0.44,-1.45
432,S01,L05,M15,1.849539,0.0,0.0,0.0,False,31735.541885,-347.84188,-704.05373,13.21609,310.86,2.47,-1.91,31738.45293,-352.58595,-697.55645,12.87174,312.28,-2.32,1.02
433,S01,L05,M04,1.790199,0.0,0.0,0.0,False,31745.54194,-364.85721,-684.31654,13.09814,311.54,-0.74,-0.65,31748.393645,-369.01944,-678.61351,13.32064,309.56,-0.98,3.13
434,S01,L05,M11,2.352822,0.0,0.0,0.0,False,31755.54199,-381.43664,-665.84678,12.84596,310.68,-0.81,0.14,31758.95632,-386.46585,-659.39573,13.42825,312.15,-0.92,0.68
435,S01,L05,M12,2.113891,0.0,0.0,0.0,False,31765.542075,-395.48471,-646.48747,14.1234,314.6,-0.01,0.81,31768.717475,-400.7915,-641.8299,12.59976,314.4,0.44,-0.96
436,S01,L05,M13,1.582673,0.0,0.0,0.0,False,31775.54214,-410.15271,-628.88123,12.56136,313.85,-0.26,-4.94,31778.186325,-412.43623,-622.91749,13.95395,313.87,-0.68,1.87
437,S01,L05,M15,1.758784,0.0,0.0,0.0,False,31785.542155,-422.77165,-609.24024,12.74237,314.19,-1.87,0.66,31788.362445,-425.30765,-603.44606,13.98908,314.22,0.26,2.03
438,S01,L05,M04,1.708234,0.0,0.0,0.0,False,31795.54229,-434.96525,-590.53497,13.1569,314.29,0.48,-0.94,31798.31203,-439.16762,-585.94663,13.32835,314.37,-0.79,-1.15
439,S01,L05,M11,2.282097,0.0,0.0,0.0,False,31805.54233,-447.74269,-572.13207,13.67394,313.01,-0.42,0.61,31808.885935,-451.66417,-566.05348,13.12352,310.82,1.34,0.46
440,S01,L05,M12,2.118721,0.0,0.0,0.0,False,31815.54235,-460.35321,-554.61537,13.30569,308.52,1.1,1.26,31818.72258,-464.74113,-549.22371,12.76555,305.85,-0.2,0.91
441,S01,L05,M13,1.619393,0.0,0.0,0.0,False,31825.54246,-474.2129,-538.33734,13.35242,302.83,0.11,2.22,31828.223365,-477.74191,-534.64299,13.28577,302.1,1.25,1.11
442,S01,L05,M15,1.686334,0.0,0.0,0.0,False,31835.542465,-488.37417,-523.78617,13.64078,299.27,0.38,1.02,31838.290305,-493.01219,-520.43772,13.01783,298.3,-0.76,1.31
443,S01,L05,M04,1.648244,0.0,0.0,0.0,False,31845.5426,-503.77474,-511.27624,13.13173,296.19,-0.16,-0.48,31848.25235,-507.8467,-507.53819,14.01585,296.17,-0.14,0.59
444,S01,L05,M11,2.242877,0.0,0.0,0.0,False,31855.54259,-519.55192,-498.84465,12.71691,294.51,-0.3,1.13,31858.846975,-524.6099,-494.57114,13.34773,294.46,-1.48,0.23
445,S01,L05,M12,2.154641,0.0,0.0,0.0,False,31865.542615,-534.97538,-486.5837,13.48647,294.58,1.22,2.76,31868.758765,-540.76423,-483.60264,12.78458,295.27,-0.89,-0.74
446,S01,L05,M13,1.672923,0.0,0.0,0.0,False,31875.542745,-551.13632,-475.30741,13.5531,297.6,-0.98,0.66,31878.27718,-555.3601,-471.94872,13.56733,298.67,0.93,1.02
447,S01,L05,M15,1.637059,0.0,0.0,0.0,False,31885.54274,-566.54481,-463.26189,13.14808,302.36,-0.53,0.28,31888.241305,-570.44707,-459.665,13.52331,302.72,0.86,1.25
448,S01,L05,M04,1.607154,0.0,0.0,0.0,False,31895.542865,-581.61007,-449.83092,13.4617,306.92,0.78,0.42,31898.211525,-585.61739,-446.00942,13.0112,308.53,0.0,-0.0
449,S01,L05,M11,2.220012,0.0,0.0,0.0,False,31905.54286,-595.63498,-435.16663,13.44371,310.33,0.05,0.62,31908.82438,-600.7698,-430.56582,13.35023,312.15,-0.28,-1.05
450,S01,L05,M12,2.195591,0.0,0.0,0.0,False,31915.542935,-609.53459,-419.74893,12.86745,313.2,-0.35,-0.6,31918.800035,-614.28992,-414.83558,13.54617,314.11,-1.03,-0.52
451,S01,L05,M13,1.732338,0.0,0.0,0.0,False,31925.54298,-622.81477,-403.22131,13.13567,314.49,-2.08,-0.08,31928.33683,-626.1355,-398.71418,13.6764,313.96,0.82,0.99
452,S01,L05,M15,1.588534,0.0,0.0,0.0,False,31935.54306,-634.94935,-386.22808,13.79192,312.28,-2.24,1.61,31938.1931,-638.23441,-382.11229,14.00452,312.63,2.44,0.05
453,S01,L05,M04,1.566289,0.0,0.0,0.0,False,31945.543185,-647.17307,-369.42224,13.02043,309.29,-2.14,0.96,31948.17098,-651.20966,-366.72781,13.53678,308.87,1.94,-2.29
454,S01,L05,M11,2.185537,0.0,0.0,0.0,False,31955.5432,-660.31828,-354.94898,13.83685,305.18,0.95,-0.62,31958.790245,-664.96172,-349.4533,13.26003,303.16,-1.42,1.16
455,S01,L05,M12,2.232986,0.0,0.0,0.0,False,31965.543195,-674.01544,-339.77962,13.10188,299.94,-1.18,1.87,31968.83769,-679.03927,-336.06237,13.53559,298.09,0.06,-0.82
456,S01,L05,M13,1.797578,0.0,0.0,0.0,False,31975.54331,-688.73326,-326.67209,13.40233,295.11,0.69,1.86,31978.4024,-693.20732,-323.79565,12.88704,294.12,-0.86,0.04
457,S01,L05,M15,1.553524,0.0,0.0,0.0,False,31985.543375,-704.45104,-314.99356,13.51536,292.23,1.47,0.48,31988.158405,-708.4413,-311.86248,12.77837,291.36,-1.34,2.13
458,S01,L05,M04,1.545899,0.0,0.0,0.0,False,31995.54343,-720.30902,-303.45467,13.92791,290.19,-0.7,2.93,31998.150835,-724.47561,-301.39871,13.42501,290.86,2.01,0.07
459,S01,L05,M11,2.182257,0.0,0.0,0.0,False,32005.54348,-736.42345,-293.44515,12.98097,292.84,0.09,-0.48,32008.787245,-741.49655,-290.29433,13.52561,296.36,0.05,-0.06
460,S01,L05,M12,2.296191,0.0,0.0,0.0,False,32015.54358,-752.58528,-282.59113,12.83886,298.43,-1.5,-0.77,32018.90128,-756.69482,-278.26593,13.96922,300.27,0.89,0.6
461,S01,L05,M13,1.874473,0.0,0.0,0.0,False,32025.54355,-766.42701,-269.56897,13.72521,304.03,0.37,3.67,32028.479535,-771.71786,-267.07146,12.5655,305.23,0.3,-1.77
462,S01,L05,M15,1.535839,0.0,0.0,0.0,False,32035.543615,-781.52272,-257.16252,13.04312,310.38,0.75,0.67,32038.14096,-784.58269,-252.86431,13.13591,311.76,0.38,1.63
463,S01,L05,M04,1.535809,0.0,0.0,0.0,False,32045.543655,-794.42375,-241.95128,13.14979,314.85,0.51,-0.01,32048.14097,-796.61896,-237.11698,13.77445,316.22,0.26,2.71
464,S01,L05,M11,2.174227,0.0,0.0,0.0,False,32055.543805,-805.93854,-225.21319,12.88553,317.94,0.0,-0.28,32058.77954,-809.48997,-219.91011,13.38853,319.35,-0.56,-0.33
465,S01,L05,M12,2.346831,0.0,0.0,0.0,False,32065.54382,-817.30596,-208.19971,12.90761,319.97,-0.7,-0.39,32068.95216,-820.48927,-202.06844,13.0825,319.97,0.32,0.61
466,S01,L05,M13,1.950333,0.0,0.0,0.0,False,32075.543865,-827.9208,-190.79542,13.28564,319.7,0.44,-0.61,32078.55571,-830.77976,-184.73487,13.33296,318.66,-0.29,2.1
467,S01,L05,M15,1.515774,0.0,0.0,0.0,False,32085.543985,-838.02679,-171.82796,13.72024,316.59,-1.31,3.16,32088.121265,-840.91059,-167.62995,13.33195,315.41,1.74,1.54
468,S01,L05,M04,1.524389,0.0,0.0,0.0,False,32095.544025,-849.64537,-154.62389,13.33986,311.99,0.4,2.26,32098.12992,-852.82425,-150.39846,13.38905,313.04,2.2,-0.36
469,S01,L05,M11,2.154717,0.0,0.0,0.0,False,32105.544055,-861.98863,-138.03227,13.29027,309.17,0.51,0.76,32108.76028,-865.9094,-132.51707,13.09482,307.32,0.13,1.12
470,S01,L05,M12,2.397726,0.0,0.0,0.0,False,32115.544095,-874.66122,-122.16892,13.41358,302.7,0.48,0.73,32119.00333,-879.6279,-117.05327,13.47134,299.88,-0.9,1.33
471,S01,L05,M13,2.033478,0.0,0.0,0.0,False,32125.544195,-888.54842,-108.30461,13.30922,295.59,0.67,2.11,32128.639185,-893.29903,-104.51208,13.22352,293.89,-1.12,-0.1
472,S01,L05,M15,1.512644,0.0,0.0,0.0,False,32135.544245,-903.61001,-96.30344,13.16453,290.37,0.76,1.72,32138.118395,-907.34484,-93.36556,13.14186,288.63,-0.88,1.71
473,S01,L05,M04,1.535369,0.0,0.0,0.0,False,32145.544305,-919.19187,-86.02318,13.2585,288.01,0.62,1.66,32148.14118,-923.18468,-83.47983,13.18059,286.93,-0.27,2.04
474,S01,L05,M11,2.174417,0.0,0.0,0.0,False,32155.544305,-935.30177,-76.66314,13.67881,288.02,0.04,0.72,32158.78023,-940.15668,-73.4806,13.26706,289.42,1.2,1.18
475,S01,L05,M12,2.476546,0.0,0.0,0.0,False,32165.544385,-951.03602,-67.3136,13.5659,291.32,0.13,-0.17,32169.08244,-956.82032,-63.83286,13.38872,293.12,0.58,0.77
476,S01,L05,M13,2.123518,0.0,0.0,0.0,False,32175.544455,-966.92401,-57.87861,13.11207,295.76,0.87,-0.75,32178.729485,-971.98697,-53.56088,13.36514,297.0,-0.78,0.94
477,S01,L05,M15,1.531129,0.0,0.0,0.0,False,32185.54457,-982.18414,-46.1037,13.37956,300.44,-0.02,1.25,32188.137205,-986.30666,-43.68758,13.22602,302.44,0.36,-0.63
478,S01,L05,M04,1.562114,0.0,0.0,0.0,False,32195.544565,-996.6259,-33.77164,13.29254,308.15,-1.28,0.33,32198.168185,-1000.27205,-31.33112,13.00541,309.7,0.47,-0.43
479,S01,L05,M11,2.201027,0.0,0.0,0.0,False,32205.5446,-1009.81182,-20.95177,12.92973,314.66,0.0,-1.13,32208.807135,-1012.77177,-15.33111,13.68605,316.21,-0.27,1.22
480,S01,L05,M12,2.549496,0.0,0.0,0.0,False,32215.5447,-1020.45613,-4.83364,13.25011,317.13,-0.54,2.29,32219.155705,-1024.86604,0.00849,13.247,317.97,0.92,-1.81
481,S01,L05,M13,2.212313,0.0,0.0,0.0,False,32225.544775,-1031.61744,10.74405,12.83878,316.45,0.75,-1.2,32228.8186,-1034.95452,16.24236,13.47833,314.59,-1.82,1.46
482,S01,L05,M15,1.547569,0.0,0.0,0.0,False,32235.54477,-1042.28622,27.15991,13.29801,312.98,-0.15,0.69,32238.153845,-1044.74102,32.08621,12.96855,308.98,-2.25,4.33
483,S01,L05,M04,1.587244,0.0,0.0,0.0,False,32245.54493,-1053.82096,42.55981,13.8375,305.9,-0.17,1.61,32248.19368,-1057.27538,46.55811,13.27182,304.28,1.01,1.25
484,S01,L05,M11,2.212497,0.0,0.0,0.0,False,32255.54493,-1067.07044,55.84433,13.24228,300.84,0.71,-0.88,32258.818935,-1070.79457,62.13012,13.55028,299.54,-0.52,4.07
485,S01,L05,M12,2.618206,0.0,0.0,0.0,False,32265.544965,-1079.29145,70.25158,14.18865,300.47,1.52,2.54,32269.22468,-1084.55406,73.99822,13.25112,301.06,1.39,1.15
486,S01,L05,M15,1.575854,0.0,0.0,0.0,False,32285.545115,-1102.92785,94.62047,13.81737,310.3,0.04,1.56,32288.182475,-1106.20617,97.90675,13.32778,314.79,0.5,-0.66
487,S01,L05,M04,1.621214,0.0,0.0,0.0,False,32295.545145,-1113.3022,107.39469,12.9337,321.31,-0.17,-0.77,32298.227865,-1115.78027,111.216,13.64085,324.59,-0.45,0.38
488,S01,L05,M11,2.230582,0.0,0.0,0.0,False,32305.54518,-1121.76385,121.47075,13.82728,333.44,-1.13,-0.16,32308.83727,-1123.71971,126.44661,13.10292,336.85,2.19,0.56
489,S01,L05,M15,1.590909,0.0,0.0,0.0,False,32335.5454,-1130.24931,167.96958,12.87656,10.93,0.26,1.47,32338.197815,-1129.57554,172.07756,13.12637,14.29,-1.41,0.75
490,S01,L05,M04,1.634624,0.0,0.0,0.0,False,32345.54543,-1127.78304,183.01884,13.34075,22.5,0.35,1.85,32348.24156,-1126.77123,187.41914,13.23742,26.71,-0.25,-0.52
491,S01,L05,M11,2.197237,0.0,0.0,0.0,False,32355.54555,-1122.98892,197.43765,13.40422,35.9,0.63,0.56,32358.804295,-1121.00986,202.26354,13.60149,40.47,-0.24,0.41
492,S01,L05,M12,2.662951,0.0,0.0,0.0,False,32365.54559,-1116.14174,210.92166,13.76776,49.48,0.55,-0.6,32369.27005,-1113.08119,215.30643,12.98683,53.88,-0.27,-0.06
493,S01,L05,M13,2.390108,0.0,0.0,0.0,False,32375.54564,-1107.34446,222.25943,13.03484,62.49,1.15,-0.33,32378.99726,-1103.80149,225.32023,13.57141,66.2,-0.49,-0.2
494,S01,L05,M15,1.578014,0.0,0.0,0.0,False,32385.54566,-1096.9493,230.77203,12.87824,73.73,-0.22,1.64,32388.18518,-1094.08296,234.23335,13.80842,77.44,-0.93,-2.91
495,S01,L05,M04,1.616034,0.0,0.0,0.0,False,32395.5458,-1085.30716,239.34008,14.02484,85.68,-1.68,-3.56,32398.22334,-1082.18642,240.33512,13.17645,86.76,1.35,0.6
496,S01,L05,M11,2.132087,0.0,0.0,0.0,False,32405.54579,-1072.41633,243.94414,13.60136,92.4,-1.26,-0.79,32408.739385,-1068.61711,244.68601,12.9811,93.14,1.42,-0.05
