# cfgfile = ./initcfg/MYGW/MYGW.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
996,S01,L07,M12,1.843026,0.0,0.0,0.0,False,43004.20207,-274.84027,-226.42498,21.64734,302.99,0.9,0.1,43007.106605,-280.18627,-221.40328,21.44623,303.6,0.47,0.64
997,S01,L07,M13,1.601963,0.0,0.0,0.0,False,43014.20207,-293.44232,-209.89652,21.6088,303.83,0.45,0.13,43016.865545,-298.37397,-204.74014,21.46148,304.29,0.12,1.25
998,S01,L07,M01,1.932909,0.0,0.0,0.0,False,43034.20207,-331.78903,-175.06,21.26644,306.25,0.3,0.42,43037.196485,-337.15861,-169.71083,21.35083,307.03,0.04,0.27
999,S01,L07,M02,1.901024,0.0,0.0,0.0,False,43044.20207,-349.89175,-157.0966,21.20572,308.1,0.07,0.61,43047.1646,-354.83596,-151.64434,21.62674,308.37,0.43,1.15
1000,S01,L07,M05,1.643524,0.0,0.0,0.0,False,43055.20207,-369.13482,-136.84527,21.34455,309.75,-0.23,0.44,43057.9071,-373.3729,-132.02333,21.68096,310.12,0.98,0.32
1001,S01,L07,M04,1.487379,0.0,0.0,0.0,False,43065.20207,-385.59013,-118.13592,21.26304,310.99,0.18,0.51,43067.750955,-389.55669,-113.32723,21.71747,311.31,0.76,0.7
1002,S01,L07,M11,1.854722,0.0,0.0,0.0,False,43075.20207,-401.64117,-99.07554,21.27026,311.76,0.54,0.73,43078.1183,-406.03639,-93.3737,21.40526,311.81,0.39,0.47
1003,S01,L07,M12,1.939401,0.0,0.0,0.0,False,43085.20207,-417.32228,-79.95949,21.56982,311.33,0.72,0.43,43088.20298,-421.58193,-73.81705,21.31053,311.17,0.48,1.47
1004,S01,L07,M13,1.736988,0.0,0.0,0.0,False,43095.20207,-432.38163,-60.76503,21.43342,310.64,0.8,1.28,43098.00057,-437.08522,-55.73026,21.41664,310.32,-0.03,0.59
1005,S01,L07,M01,1.869204,0.0,0.0,0.0,False,43115.20207,-463.54944,-23.64342,21.4244,309.56,0.75,0.52,43118.13278,-468.03803,-18.17021,21.34056,309.35,0.33,0.59
1006,S01,L07,M02,1.995404,0.0,0.0,0.0,False,43125.20207,-478.87989,-4.90646,21.36109,309.19,0.76,0.89,43128.25898,-483.60586,0.63402,21.4276,309.09,0.54,0.6
1007,S01,L07,M05,1.782729,0.0,0.0,0.0,False,43135.20207,-494.20186,13.45287,21.73934,308.97,0.85,1.05,43138.046305,-498.67867,18.67472,21.40711,308.62,0.7,0.76
1008,S01,L07,M04,1.446359,0.0,0.0,0.0,False,43145.20207,-509.95702,31.63576,21.43862,308.27,0.09,0.64,43147.709935,-513.52946,36.32613,21.38439,307.51,0.65,1.01
1009,S01,L07,M11,1.814617,0.0,0.0,0.0,False,43155.20207,-525.65613,49.51326,21.44033,306.76,0.01,0.56,43158.078195,-529.83699,54.90111,21.39403,306.1,0.78,1.24
1010,S01,L07,M12,2.051301,0.0,0.0,0.0,False,43165.20207,-541.11899,66.95843,21.54494,305.57,0.94,0.67,43168.31488,-546.4225,72.4609,21.34299,305.37,-0.0,0.58
1011,S01,L07,M13,1.892078,0.0,0.0,0.0,False,43175.20207,-557.4645,83.85832,21.71192,304.51,0.72,0.22,43178.15566,-562.05206,89.23999,21.26878,304.52,0.76,0.8
1012,S02,L08,M02,2.143779,0.0,0.0,0.0,False,43812.20207,-4.46794,-980.33992,21.45138,16.47,0.92,0.57,43815.407355,-1.14275,-972.81209,21.34253,14.56,0.05,0.77
1013,S02,L08,M05,1.564019,0.0,0.0,0.0,False,43822.20207,4.71973,-957.7874,21.09536,9.88,0.22,1.53,43824.827595,6.61655,-951.94609,21.13812,8.28,0.18,1.31
1014,S02,L08,M04,2.136664,0.0,0.0,0.0,False,43832.20207,11.02405,-936.08134,21.25068,3.27,-0.36,0.91,43835.40024,12.47625,-929.38058,21.67059,1.25,0.98,1.19
1015,S02,L08,M11,2.561517,0.0,0.0,0.0,False,43842.20207,14.89014,-915.14865,21.39351,357.22,0.28,0.23,43845.825095,16.40464,-907.78069,21.36479,355.45,0.82,1.51
1016,S02,L08,M12,2.023206,0.0,0.0,0.0,False,43852.20207,17.51918,-894.72068,21.37696,353.0,-0.0,0.1,43855.286785,18.37651,-888.66354,21.45798,351.31,1.27,2.06
1017,S02,L08,M13,1.506843,0.0,0.0,0.0,False,43862.20207,19.13615,-875.0248,21.37839,349.23,0.76,1.01,43864.770425,18.84587,-870.03868,21.34442,348.27,0.73,0.52
1018,S02,L08,M01,2.535739,0.0,0.0,0.0,False,43882.20207,18.58391,-837.02131,21.64772,343.0,1.17,1.11,43885.799315,18.11884,-830.21327,21.02924,341.55,0.27,1.51
1019,S02,L08,M02,1.999509,0.0,0.0,0.0,False,43892.20207,16.9125,-818.61121,21.52841,340.82,0.67,1.05,43895.263085,16.71497,-812.9155,21.01587,340.2,0.57,1.63
1020,S02,L08,M05,1.497654,0.0,0.0,0.0,False,43903.20207,14.60699,-798.86207,21.45402,339.46,0.1,0.47,43905.76123,14.10282,-794.25626,21.58011,339.3,0.84,0.58
1021,S02,L08,M04,2.010414,0.0,0.0,0.0,False,43913.20207,12.07717,-781.14538,21.38182,338.8,0.27,-0.35,43916.27399,11.74668,-775.54502,21.48485,338.78,0.86,1.13
1022,S02,L08,M11,2.395847,0.0,0.0,0.0,False,43923.20207,9.78909,-763.27463,21.47684,338.64,1.09,0.89,43926.659425,8.81777,-756.93499,21.1338,338.68,0.11,0.52
1023,S02,L08,M12,1.912831,0.0,0.0,0.0,False,43933.20207,7.29355,-745.07679,21.42753,338.91,1.05,1.75,43936.17641,6.21367,-739.68942,20.93149,339.24,0.24,0.55
1024,S02,L08,M13,1.466078,0.0,0.0,0.0,False,43943.20207,4.28974,-726.86817,21.32193,339.9,0.35,0.7,43945.72966,4.09233,-722.22443,21.31664,340.3,1.02,1.22
1025,S02,L08,M01,2.374969,0.0,0.0,0.0,False,43963.20207,-0.26112,-689.47811,21.41581,344.02,0.71,0.4,43966.638545,-0.62665,-682.74867,21.19514,344.61,0.56,0.84
1026,S02,L08,M02,1.896809,0.0,0.0,0.0,False,43973.20207,-1.80361,-670.06455,21.15707,345.88,0.42,0.38,43976.160385,-1.86485,-664.33462,21.17425,346.05,0.67,1.35
1027,S02,L08,M05,1.461739,0.0,0.0,0.0,False,43983.20207,-2.83969,-650.28936,21.16428,347.0,0.78,1.25,43985.725315,-3.3567,-645.36971,21.11755,346.73,0.52,0.42
1028,S02,L08,M04,1.891064,0.0,0.0,0.0,False,43993.20207,-4.15433,-630.40487,21.23071,346.54,0.52,1.15,43996.15464,-4.67728,-624.51931,21.20195,346.77,0.33,0.08
1029,S02,L08,M11,2.234732,0.0,0.0,0.0,False,44003.20207,-5.80706,-610.41717,21.34071,346.06,0.24,-0.48,44006.49831,-5.25229,-603.56074,21.35066,346.23,0.58,1.41
1030,S02,L08,M12,1.816346,0.0,0.0,0.0,False,44013.20207,-6.21641,-590.04216,21.31989,345.74,0.76,1.05,44016.079925,-6.85993,-584.31346,21.37168,346.01,0.26,0.25
1031,S02,L08,M13,1.452233,0.0,0.0,0.0,False,44023.20207,-7.46702,-569.75197,21.46914,345.82,0.74,0.48,44025.715815,-7.52892,-564.54344,21.22487,345.62,0.44,1.11
1032,S02,L08,M01,2.206964,0.0,0.0,0.0,False,44043.20207,-9.66064,-528.6623,21.21548,345.69,0.26,0.51,44046.47054,-9.72317,-521.83123,21.34984,345.86,0.53,0.84
1033,S02,L08,M02,1.797889,0.0,0.0,0.0,False,44053.20207,-10.58443,-508.0852,21.37616,346.21,0.3,0.41,44056.061465,-10.5384,-502.08338,21.24059,346.33,0.75,1.21
1034,S02,L08,M05,1.453939,0.0,0.0,0.0,False,44063.20207,-11.40878,-487.24222,21.29511,346.75,0.39,0.57,44065.717515,-11.56768,-481.98956,21.40732,346.67,0.81,1.03
1035,S02,L08,M04,1.785084,0.0,0.0,0.0,False,44073.20207,-12.3642,-466.26988,21.28112,346.86,0.37,0.49,44076.04866,-12.36923,-460.1728,21.3221,347.31,0.51,0.38
1036,S02,L08,M11,2.069717,0.0,0.0,0.0,False,44083.20207,-12.73952,-444.98847,21.03788,347.4,0.33,0.77,44086.333295,-12.98572,-438.43897,21.3969,347.55,0.64,0.54
1037,S02,L08,M12,1.730941,0.0,0.0,0.0,False,44093.20207,-13.13214,-423.46424,21.00183,347.81,0.14,1.16,44095.99452,-13.63175,-417.61011,21.35012,347.85,0.44,0.22
1038,S02,L08,M13,1.471423,0.0,0.0,0.0,False,44103.20207,-14.00135,-402.14858,21.12256,347.94,0.04,0.02,44105.735005,-14.02038,-396.68885,21.52487,348.22,0.4,0.31
1039,S02,L08,M01,2.039654,0.0,0.0,0.0,False,44123.20207,-14.95694,-358.72854,21.183,348.44,0.16,0.22,44126.30323,-15.03086,-352.01872,21.68346,349.02,0.39,0.45
1040,S02,L08,M02,1.715329,0.0,0.0,0.0,False,44133.20207,-15.28106,-336.95329,21.33571,348.79,0.07,0.0,44135.978905,-15.21746,-330.87634,21.31211,349.25,0.25,0.42
1041,S02,L08,M05,1.481379,0.0,0.0,0.0,False,44143.20207,-15.58912,-314.8833,21.39434,349.02,-0.08,0.22,44145.744955,-15.25376,-309.42146,21.28552,349.46,0.6,0.6
1042,S02,L08,M04,1.701134,0.0,0.0,0.0,False,44153.20207,-15.11797,-292.8547,21.2439,349.18,-0.06,1.07,44155.96471,-16.07861,-287.00515,21.65115,349.68,0.82,-0.72
1043,S02,L08,M11,1.908897,0.0,0.0,0.0,False,44163.20207,-15.75028,-270.85668,20.89737,349.34,-0.23,-0.28,44166.172475,-15.38024,-264.49547,21.76213,349.5,0.89,0.93
1044,S02,L08,M12,1.666971,0.0,0.0,0.0,False,44173.20207,-15.33946,-248.8952,21.11321,349.1,0.16,1.22,44175.93055,-16.09259,-243.04834,21.55825,349.31,0.35,-0.23
1045,S02,L08,M13,1.527298,0.0,0.0,0.0,False,44183.20207,-15.98281,-227.22425,21.22142,348.73,0.21,0.13,44185.79088,-15.89674,-221.57784,21.58568,349.03,0.2,0.16
1046,S02,L08,M01,1.880629,0.0,0.0,0.0,False,44203.20207,-16.04292,-183.52288,21.06902,347.97,-0.07,1.38,44206.144205,-16.38352,-177.4507,21.62721,347.95,0.91,0.65
1047,S02,L08,M02,1.658204,0.0,0.0,0.0,False,44213.20207,-16.66442,-162.30927,21.14646,347.08,0.8,1.41,44215.92178,-17.14358,-156.15757,21.11236,347.56,-0.37,0.3
1048,S02,L08,M05,1.544319,0.0,0.0,0.0,False,44223.20207,-18.10837,-140.73504,21.15729,346.77,0.3,-0.0,44225.807895,-17.52473,-135.15903,21.15058,347.09,0.38,1.18
1049,S02,L08,M04,1.646074,0.0,0.0,0.0,False,44233.20207,-18.65096,-119.85247,21.53523,346.69,0.62,0.19,44235.90965,-18.54419,-113.99719,21.32599,346.54,0.58,1.61
1050,S02,L08,M11,1.766782,0.0,0.0,0.0,False,44243.20207,-19.38258,-98.86547,21.44122,346.34,0.38,1.36,44246.03036,-20.1108,-93.27157,21.29528,346.44,0.62,-0.04
1051,S02,L08,M12,1.637036,0.0,0.0,0.0,False,44253.20207,-20.68651,-78.4048,21.5815,346.85,0.54,0.23,44255.900615,-20.42974,-72.7806,21.32412,346.85,1.09,1.31
1052,S02,L08,M13,1.612978,0.0,0.0,0.0,False,44263.20207,-21.018,-57.92441,21.51533,347.56,0.93,0.95,44265.87656,-21.45822,-52.49594,21.25448,347.25,0.71,1.38
1053,S02,L08,M01,1.746744,0.0,0.0,0.0,False,44283.20207,-22.17897,-17.36457,21.17921,349.08,0.36,1.06,44286.01032,-22.6204,-11.94073,21.24499,349.31,0.34,0.02
1054,S02,L08,M02,1.636819,0.0,0.0,0.0,False,44293.20207,-22.42696,2.4688,21.18569,350.21,0.3,0.16,44295.900395,-22.23323,7.72629,21.47142,350.89,0.6,-0.05
1055,S02,L08,M05,1.632994,0.0,0.0,0.0,False,44303.20207,-21.89655,22.30454,21.6658,351.51,0.94,-0.01,44305.89657,-21.17396,27.85533,21.11616,352.16,0.38,0.85
1056,S02,L08,M04,1.624914,0.0,0.0,0.0,False,44313.20207,-20.30013,42.40962,21.60482,352.86,0.89,0.85,44315.88849,-20.15437,47.81118,21.33132,353.23,0.36,0.58
1057,S02,L08,M11,1.652022,0.0,0.0,0.0,False,44323.20207,-19.01602,62.43627,21.5965,354.15,1.13,0.67,44325.9156,-18.25058,67.94126,21.14208,353.88,0.83,1.6
1058,S02,L08,M12,1.633536,0.0,0.0,0.0,False,44333.20207,-17.28907,82.62521,21.89155,355.03,1.09,0.73,44335.897115,-16.23746,88.2476,21.02216,355.02,0.92,1.45
1059,S02,L08,M13,1.718498,0.0,0.0,0.0,False,44343.20207,-15.4959,102.88826,21.75697,355.59,0.7,-0.57,44345.98208,-14.16245,108.6942,21.00592,355.06,0.81,1.66
1060,S02,L08,M01,1.635174,0.0,0.0,0.0,False,44363.20207,-10.3813,143.79069,21.3876,354.43,0.48,1.25,44365.89875,-10.16999,149.32809,21.34192,354.18,0.22,0.17
1061,S02,L08,M02,1.633649,0.0,0.0,0.0,False,44373.20207,-8.29679,164.30826,21.31201,353.61,0.26,0.5,44375.897225,-7.74597,169.71579,21.47408,353.15,0.45,0.58
1062,S02,L08,M05,1.743239,0.0,0.0,0.0,False,44383.20207,-6.08606,184.83072,21.19628,352.68,0.67,0.86,44386.006815,-5.57786,190.66495,21.23954,352.63,-0.23,-0.12
1063,S02,L08,M04,1.644634,0.0,0.0,0.0,False,44393.20207,-3.95386,205.38308,21.34707,351.42,0.41,0.79,44395.90821,-3.39837,210.83676,21.25922,351.13,0.07,0.66
1064,S02,L08,M11,1.558012,0.0,0.0,0.0,False,44403.20207,-2.2043,225.65374,21.24027,349.68,0.72,0.51,44405.82159,-1.6406,231.04238,21.20703,349.23,-0.28,1.04
1065,S02,L08,M12,1.650961,0.0,0.0,0.0,False,44413.20207,-0.79128,246.002,20.83759,347.37,0.32,1.13,44415.91454,-1.0425,251.26738,21.30302,347.35,-0.74,-0.58
1066,S02,L08,M13,1.844258,0.0,0.0,0.0,False,44423.20207,-0.44948,265.70204,21.18317,345.49,0.22,-0.06,44426.10784,0.30988,271.42923,21.2021,345.53,0.05,0.9
1067,S02,L08,M01,1.546609,0.0,0.0,0.0,False,44443.20207,0.43226,304.68789,21.20107,342.13,-0.01,1.05,44445.810185,0.02504,309.52335,21.51333,341.74,0.36,0.34
1068,S02,L08,M02,1.662464,0.0,0.0,0.0,False,44453.20207,-0.647,323.68804,21.27844,340.3,-0.27,0.19,44455.92604,-0.37188,328.66056,21.70631,340.02,1.05,0.99
1069,S02,L08,M05,1.869464,0.0,0.0,0.0,False,44463.20207,-1.23485,342.44159,21.36221,339.01,-0.06,0.78,44466.13304,-1.69432,347.77707,21.69403,338.59,1.39,1.02
1070,S02,L08,M04,1.681139,0.0,0.0,0.0,False,44473.20207,-2.70054,360.71596,21.55094,337.8,0.58,0.95,44475.944715,-3.24842,365.98461,21.29735,337.6,0.53,0.56
1071,S02,L08,M11,1.494642,0.0,0.0,0.0,False,44483.20207,-4.67157,378.9677,21.36689,337.29,0.62,0.35,44485.75822,-4.74655,383.88314,21.2741,337.43,0.48,0.89
1072,S02,L08,M12,1.705571,0.0,0.0,0.0,False,44493.20207,-6.14459,397.31129,21.38607,337.38,0.81,0.69,44495.96915,-6.45748,402.4679,21.23769,337.39,0.56,1.32
1073,S02,L08,M13,1.976183,0.0,0.0,0.0,False,44503.20207,-7.86734,415.56702,21.36714,337.59,0.89,0.96,44506.239765,-8.66867,420.98059,21.33605,337.42,0.77,0.47
1074,S02,L08,M01,1.489534,0.0,0.0,0.0,False,44523.20207,-12.07854,451.7754,21.5294,338.8,0.46,0.13,44525.75311,-12.02208,456.55005,21.25812,339.17,0.91,1.03
1075,S02,L08,M02,1.724044,0.0,0.0,0.0,False,44533.20207,-13.37035,469.95629,21.54525,339.94,0.53,0.65,44535.98762,-13.61302,475.26473,21.18948,339.75,0.97,1.79
1076,S02,L08,M05,2.000194,0.0,0.0,0.0,False,44543.20207,-14.98858,488.27525,21.47442,340.53,1.12,1.14,44546.26377,-15.5899,494.11167,20.92724,340.28,0.33,0.82
1077,S02,L08,M04,1.729404,0.0,0.0,0.0,False,44553.20207,-16.58427,506.68536,21.41549,341.2,0.83,0.64,44555.99298,-16.73374,511.99301,21.38394,341.25,0.5,0.93
1078,S02,L08,M11,1.459662,0.0,0.0,0.0,False,44563.20207,-17.45282,525.20863,21.19135,342.01,0.57,0.68,44565.72324,-17.88444,529.82336,21.37028,342.4,0.03,0.14
1079,S02,L08,M12,1.782831,0.0,0.0,0.0,False,44573.20207,-18.11911,543.61663,21.44432,343.45,0.67,0.0,44576.04641,-17.9077,549.00733,21.1896,343.67,0.42,1.07
1080,S02,L08,M13,2.116878,0.0,0.0,0.0,False,44583.20207,-17.79417,562.23553,21.34429,344.55,0.93,1.12,44586.38046,-18.37003,568.0463,21.40378,345.08,0.54,-0.12
1081,S02,L08,M01,1.457554,0.0,0.0,0.0,False,44603.20207,-17.28782,599.40574,21.20472,346.52,0.03,0.3,44605.72113,-17.06885,603.95845,21.67244,347.03,0.77,0.4
1082,S02,L08,M02,1.800654,0.0,0.0,0.0,False,44613.20207,-16.36009,618.00603,21.28294,347.42,0.28,0.53,44616.06423,-16.02906,623.46466,21.48751,347.71,0.46,0.88
1083,S02,L08,M05,2.143439,0.0,0.0,0.0,False,44623.20207,-15.45605,636.7582,21.25622,347.76,-0.11,0.32,44626.407015,-15.12916,642.714,21.45673,348.01,0.49,0.16
1084,S02,L08,M04,1.809054,0.0,0.0,0.0,False,44633.20207,-14.56817,655.60161,21.02876,347.36,-0.43,-0.18,44636.07263,-13.84205,660.84966,21.7123,347.66,0.85,0.75
1085,S02,L08,M11,1.450742,0.0,0.0,0.0,False,44643.20207,-13.10742,674.27669,21.32691,346.9,0.18,0.68,44645.71432,-13.00834,678.85221,21.58408,346.95,0.77,0.68
1086,S02,L08,M12,1.870506,0.0,0.0,0.0,False,44653.20207,-12.02465,692.96284,21.2045,346.4,0.82,0.96,44656.134085,-12.00796,698.34598,21.24801,345.97,0.5,0.78
1087,S02,L08,M13,2.267473,0.0,0.0,0.0,False,44663.20207,-11.26665,711.5475,21.28955,345.78,1.14,1.42,44666.531055,-11.09874,717.74501,20.96617,345.46,0.32,0.67
1088,S02,L08,M01,1.451944,0.0,0.0,0.0,False,44683.20207,-10.18333,748.54286,21.17544,344.26,0.48,0.75,44685.71552,-10.29373,753.11954,21.36846,344.45,0.24,-0.35
1089,S02,L08,M02,1.891349,0.0,0.0,0.0,False,44693.20207,-9.99484,766.96879,21.24304,343.74,0.17,-0.26,44696.154925,-9.50107,772.38543,21.54241,343.53,0.92,1.07
1090,S02,L08,M05,2.295279,0.0,0.0,0.0,False,44703.20207,-9.5719,785.42432,21.27742,342.97,0.06,0.91,44706.558855,-9.33682,791.42704,21.52953,343.08,1.13,0.77
1091,S02,L08,M04,1.907679,0.0,0.0,0.0,False,44713.20207,-9.35776,803.58751,21.43458,342.69,0.06,0.25,44716.171255,-9.3806,809.15541,21.48897,342.43,0.83,1.14
1092,S02,L08,M11,1.469477,0.0,0.0,0.0,False,44723.20207,-9.31244,821.93578,21.19196,342.14,0.26,0.89,44725.733055,-9.54432,826.4045,21.47403,341.86,0.62,0.39
1093,S02,L08,M12,1.975356,0.0,0.0,0.0,False,44733.20207,-9.33076,840.09362,21.34969,341.57,0.52,1.2,44736.238935,-9.84698,845.5178,21.27159,341.34,0.47,0.08
1094,S02,L08,M13,2.423268,0.0,0.0,0.0,False,44743.20207,-9.46336,858.13645,21.24678,341.07,0.57,1.2,44746.68685,-9.94073,864.40776,21.20628,340.75,0.12,0.37
1095,S02,L08,M01,1.474134,0.0,0.0,0.0,False,44763.20207,-10.66795,894.09678,21.18245,339.6,0.18,0.72,44765.73771,-10.7233,898.46075,21.49592,339.77,0.67,0.6
1096,S02,L08,M02,1.999074,0.0,0.0,0.0,False,44773.20207,-11.73646,911.58671,21.19935,338.93,0.57,0.37,44776.26265,-11.60634,917.02892,21.29498,339.13,0.65,0.38
1097,S02,L08,M05,2.449439,0.0,0.0,0.0,False,44783.20207,-12.34489,929.29571,21.3139,338.82,0.93,0.61,44786.713015,-12.59047,935.77934,21.05568,338.32,0.22,1.55
1098,S02,L08,M04,2.012504,0.0,0.0,0.0,False,44793.20207,-13.24984,946.8688,21.30574,338.52,1.02,1.52,44796.27608,-13.89093,952.37568,20.89965,338.1,-0.09,1.02
1099,S02,L08,M11,1.512467,0.0,0.0,0.0,False,44803.20207,-14.80429,964.34474,21.17982,338.26,0.73,0.93,44805.776045,-15.0396,968.72044,20.92723,337.97,0.34,0.92
1100,S02,L08,M12,2.093431,0.0,0.0,0.0,False,44813.20207,-16.25177,981.77095,21.27315,338.2,0.43,0.65,44816.35701,-16.31552,987.13671,21.32385,338.33,0.71,0.78
1101,S02,L08,M13,2.578798,0.0,0.0,0.0,False,44823.20207,-17.2392,998.86026,21.24415,338.37,0.6,0.51,44826.84238,-17.81238,1005.27908,21.23924,338.52,0.18,0.47
1102,S02,L08,M01,1.519889,0.0,0.0,0.0,False,44844.20207,-19.98883,1034.88556,21.43381,339.5,-0.05,0.16,44846.783465,-20.12768,1039.30068,21.34037,339.85,0.91,0.58
1103,S02,L08,M02,2.119294,0.0,0.0,0.0,False,44854.20207,-20.97119,1051.9033,21.37826,340.35,0.37,-0.04,44857.38287,-20.7487,1057.68538,21.1212,340.63,0.55,1.43
1104,S02,L08,M05,2.604834,0.0,0.0,0.0,False,44864.20207,-21.39747,1069.16897,21.24553,341.18,0.52,0.94,44867.86841,-21.94336,1075.28953,21.46773,341.51,0.73,0.27
1105,S02,L08,M04,2.125414,0.0,0.0,0.0,False,44874.20207,-22.13447,1086.34894,21.32703,342.4,0.21,0.28,44877.38899,-22.26019,1091.66386,21.42912,342.65,0.93,0.25
1106,S02,L08,M11,1.576982,0.0,0.0,0.0,False,44884.20207,-21.95868,1103.6426,21.0572,343.2,0.41,0.96,44886.84056,-22.75576,1107.99703,21.40993,343.47,0.27,-0.05
1107,S02,L08,M12,2.219421,0.0,0.0,0.0,False,44893.20207,-22.46518,1119.17456,21.04367,343.77,0.54,1.08,44896.483,-22.68011,1124.81233,21.25782,344.22,0.21,0.08
1108,S02,L08,M13,2.737418,0.0,0.0,0.0,False,44904.20207,-22.42941,1138.10987,21.35631,344.57,0.85,0.45,44908.001,-22.44187,1145.0004,21.40636,345.05,0.21,0.75
1109,S02,L08,M01,1.586039,0.0,0.0,0.0,False,44924.20207,-21.5151,1173.62408,21.32272,345.84,0.48,1.5,44926.849615,-21.83929,1178.17523,21.18298,346.16,0.65,-0.22
1110,S02,L08,M02,2.244479,0.0,0.0,0.0,False,44934.20207,-20.82456,1191.36059,21.3742,346.72,0.72,0.69,44937.508055,-20.4814,1197.49778,21.10799,347.25,0.21,0.55
1111,S02,L08,M05,2.764604,0.0,0.0,0.0,False,44944.20207,-19.68659,1209.4255,21.1603,347.7,0.46,0.98,44948.02818,-19.6797,1216.36767,20.95317,347.82,0.01,0.29
1112,S02,L08,M04,2.255189,0.0,0.0,0.0,False,44954.20207,-18.91264,1227.29844,21.33087,348.31,0.64,0.49,44957.518765,-18.05964,1233.49247,20.96385,348.27,0.24,1.04
1113,S02,L08,M11,1.661862,0.0,0.0,0.0,False,44964.20207,-17.42237,1245.51409,21.39658,348.9,0.41,0.2,44966.92544,-16.42472,1250.30422,21.05316,348.51,0.95,1.65
1114,S02,L08,M12,2.352281,0.0,0.0,0.0,False,44974.20207,-15.32677,1263.71404,21.472,348.89,1.07,1.55,44977.61586,-15.01071,1269.92077,20.96665,348.42,0.53,0.67
1115,S02,L08,M13,2.904448,0.0,0.0,0.0,False,44984.20207,-13.80774,1282.04523,21.27114,348.51,1.21,1.1,44988.16803,-13.06122,1289.28084,21.17283,348.13,0.45,0.81
1116,S02,L09,M05,2.534924,0.0,0.0,0.0,False,45383.20207,-763.11482,782.69796,21.39889,122.78,0.29,1.36,45386.7985,-755.02862,778.50599,21.18302,122.24,0.69,0.23
1117,S02,L09,M04,1.737294,0.0,0.0,0.0,False,45393.20207,-740.93919,770.41886,21.42186,121.63,0.67,0.62,45396.00087,-734.7254,766.90961,21.16725,121.38,0.17,0.96
1118,S02,L09,M11,1.760802,0.0,0.0,0.0,False,45403.20207,-719.07971,758.94939,21.48606,121.7,0.5,0.9,45406.02438,-712.73756,755.97777,21.12652,121.93,0.46,0.59
1119,S02,L09,M12,2.409906,0.0,0.0,0.0,False,45414.20207,-694.90389,747.18613,21.15984,123.84,0.55,-0.55,45417.673485,-687.61243,742.98061,21.37111,124.3,0.49,1.09
1120,S02,L09,M13,2.488158,0.0,0.0,0.0,False,45424.20207,-673.66872,735.532,21.27394,126.07,0.47,0.86,45427.75174,-665.81179,731.80887,21.25435,127.05,0.57,-0.23
1121,S02,L09,M01,1.694519,0.0,0.0,0.0,False,45444.20207,-632.02402,711.78556,21.34164,132.37,0.26,0.56,45446.958095,-626.76628,708.71711,21.62845,133.4,1.25,-0.0
1122,S02,L09,M02,2.287494,0.0,0.0,0.0,False,45454.20207,-612.54087,699.2476,21.46602,135.79,0.61,-0.01,45457.55107,-606.41101,694.41274,21.18222,137.12,0.39,0.87
1123,S02,L09,M05,2.352144,0.0,0.0,0.0,False,45464.20207,-594.25563,685.31626,21.39052,139.73,-0.17,0.81,45467.61572,-587.65348,681.27413,21.24428,140.48,1.03,-0.6
1124,S02,L09,M04,1.653394,0.0,0.0,0.0,False,45474.20207,-576.5135,671.59977,21.37586,142.64,0.64,0.11,45476.91697,-571.62512,667.81068,21.37352,143.22,0.46,-0.22
1125,S02,L09,M11,1.643072,0.0,0.0,0.0,False,45484.20207,-559.61243,657.34869,21.51508,144.98,0.63,-0.06,45486.90665,-555.26367,653.09181,21.00488,146.05,0.13,0.02
1126,S02,L09,M12,2.217921,0.0,0.0,0.0,False,45494.20207,-543.83534,642.4703,21.24976,147.14,0.11,0.27,45497.4815,-538.82786,637.48981,21.24485,147.48,0.51,0.64
1127,S02,L09,M13,2.313128,0.0,0.0,0.0,False,45504.20207,-528.20402,627.55841,20.99791,148.08,-0.06,0.06,45507.57671,-523.44612,622.72281,21.45365,148.41,1.06,0.42
1128,S02,L09,M01,1.614674,0.0,0.0,0.0,False,45524.20207,-498.56539,597.15153,20.8794,149.69,-0.12,0.69,45526.87825,-494.29432,593.74737,21.52609,149.77,1.16,-0.24
1129,S02,L09,M02,2.117009,0.0,0.0,0.0,False,45534.20207,-483.61227,582.54096,21.66846,150.27,1.14,-0.4,45537.380585,-479.60089,576.94356,21.11902,150.37,-0.06,1.27
1130,S02,L09,M05,2.184079,0.0,0.0,0.0,False,45544.20207,-469.6847,566.57768,21.13775,151.2,0.36,1.05,45547.447655,-464.57893,561.91213,21.50306,151.27,0.55,0.05
1131,S02,L09,M04,1.588549,0.0,0.0,0.0,False,45554.20207,-454.92426,551.33923,20.7631,151.81,-0.01,-0.08,45556.852125,-451.33661,547.59252,21.71812,152.43,1.43,-0.3
1132,S02,L09,M11,1.581647,0.0,0.0,0.0,False,45564.20207,-441.25204,536.01348,21.25348,152.9,0.73,0.09,45566.845225,-438.09298,531.67865,21.71229,153.12,0.87,1.19
1133,S02,L09,M12,2.058606,0.0,0.0,0.0,False,45574.20207,-427.65664,520.26462,21.27477,153.81,0.55,0.53,45577.322185,-423.48179,515.48999,21.4321,153.73,0.5,0.34
